samplenr	I	II	III	aVR	aVL	aVF	V1	V2	V3	V4	V5	V6	measurement
7645	-30.10579	82.18067	113.10013	-26.03744	-78.11232	97.6404	-65.90727	-262.81541	-491.45668	-150.52895	-48.00653	22299.44002	0
7646	-28.47845	82.18067	110.65912	-26.85111	-73.2303	96.01306	-72.41663	-254.67871	-480.0653	-141.57858	-36.61515	22377.55234	0
7647	-27.66478	79.73966	107.40444	-26.85111	-69.16195	93.57205	-78.92599	-248.98302	-462.16456	-135.88289	-23.59643	22445.08695	0
7648	-26.85111	80.55333	107.40444	-26.85111	-67.53461	94.38572	-80.55333	-249.79669	-447.5185	-138.3239	-20.34175	22252.24716	0
7649	-28.47845	82.99434	111.47279	-27.66478	-69.97562	96.82673	-74.85764	-253.05137	-449.95951	-145.64693	-26.85111	21752.65378	0
7650	-32.5468	81.367	113.9138	-24.4101	-74.04397	97.6404	-66.72094	-255.49238	-436.94079	-153.78363	-35.80148	21029.30115	0
7651	-37.42882	75.67131	113.9138	-19.52808	-78.92599	95.19939	-56.9569	-257.11972	-401.95298	-161.92033	-43.12451	20126.12745	0
7652	-40.6835	74.04397	116.35481	-17.08707	-87.06269	95.19939	-46.37919	-256.30605	-392.18894	-165.98868	-48.00653	19215.63072	0
7653	-42.31084	77.29865	121.23683	-17.08707	-92.75838	99.26774	-40.6835	-253.86504	-410.08968	-165.98868	-49.63387	18589.91849	0
7654	-42.31084	82.18067	125.30518	-20.34175	-92.75838	103.33609	-41.49717	-250.61036	-424.73574	-161.92033	-49.63387	18292.11527	0
7655	-39.05616	85.43535	124.49151	-23.59643	-87.87636	104.96343	-45.56552	-245.72834	-438.56813	-156.22464	-46.37919	18209.12093	0
7656	-34.98781	83.80801	118.79582	-25.22377	-79.73966	101.70875	-50.44754	-235.15063	-449.14584	-147.27427	-33.36047	18279.91022	0
7657	-32.5468	79.73966	112.28646	-24.4101	-73.2303	96.01306	-53.70222	-227.8276	-439.3818	-142.39225	-18.71441	18335.23978	0
7658	-34.17414	79.73966	113.9138	-23.59643	-74.04397	96.82673	-52.07488	-225.38659	-423.92207	-144.83326	-13.83239	18174.13312	0
7659	-39.86983	82.99434	122.0505	-21.96909	-80.55333	102.52242	-43.93818	-227.01393	-419.85372	-150.52895	-17.90074	17765.67078	0
7660	-47.19286	82.99434	130.1872	-17.90074	-88.69003	106.59077	-34.17414	-228.64127	-401.13931	-157.03831	-24.4101	17176.5737	0
7661	-51.26121	81.367	133.44188	-14.64606	-95.19939	107.40444	-24.4101	-228.64127	-364.52416	-161.92033	-30.91946	16427.9973	0
7662	-52.88855	80.55333	135.06922	-13.83239	-102.52242	107.40444	-16.2734	-227.01393	-358.0148	-164.36134	-35.80148	15651.75612	0
7663	-54.51589	81.367	136.69656	-13.83239	-105.7771	109.03178	-13.83239	-225.38659	-381.61123	-161.92033	-38.24249	15105.78355	0
7664	-53.70222	84.62168	138.3239	-16.2734	-104.96343	111.47279	-17.08707	-223.75925	-405.20766	-156.22464	-39.86983	14832.39043	0
7665	-50.44754	88.69003	139.13757	-19.52808	-100.89508	113.9138	-22.78276	-218.87723	-427.99042	-148.08794	-39.05616	14731.49535	0
7666	-48.8202	88.69003	137.51023	-20.34175	-96.01306	113.10013	-26.85111	-209.92686	-447.5185	-139.13757	-28.47845	14757.53279	0
7667	-47.19286	87.87636	134.25555	-21.15542	-91.94471	110.65912	-30.10579	-202.60383	-446.70483	-132.62821	-15.45973	14779.50188	0
7668	-46.37919	88.69003	135.06922	-21.15542	-91.13104	111.47279	-27.66478	-200.97649	-441.82281	-133.44188	-11.39138	14622.46357	0
7669	-48.8202	89.5037	138.3239	-21.15542	-93.57205	113.9138	-18.71441	-201.79016	-445.07749	-138.3239	-16.2734	14257.93941	0
7670	-52.07488	87.87636	140.76491	-17.90074	-96.82673	113.9138	-8.95037	-203.4175	-480.87897	-144.01959	-23.59643	13745.32731	0
7671	-56.14323	84.62168	141.57858	-14.64606	-100.89508	113.10013	1.62734	-201.79016	-553.2956	-149.71528	-28.47845	13102.52801	0
7672	-59.39791	82.18067	142.39225	-11.39138	-108.21811	112.28646	12.20505	-198.53548	-599.67479	-151.34262	-31.73313	12432.8776	0
7673	-61.02525	82.18067	144.01959	-10.57771	-113.10013	113.10013	17.08707	-193.65346	-591.53809	-148.90161	-32.5468	11941.42092	0
7674	-61.02525	83.80801	145.64693	-11.39138	-112.28646	114.72747	16.2734	-189.58511	-556.55028	-144.83326	-33.36047	11666.40046	0
7675	-59.39791	85.43535	144.83326	-13.01872	-108.21811	115.54114	11.39138	-183.07575	-526.44449	-139.95124	-33.36047	11528.89023	0
7676	-57.77057	82.99434	140.76491	-13.83239	-101.70875	111.47279	6.50936	-174.12538	-507.73008	-134.25555	-25.22377	11501.22545	0
7677	-54.51589	81.367	135.06922	-13.83239	-96.01306	107.40444	3.25468	-165.98868	-487.38833	-131.81454	-13.83239	11488.20673	0
7678	-51.26121	82.99434	134.25555	-16.2734	-92.75838	108.21811	6.50936	-162.734	-475.18328	-135.88289	-11.39138	11340.11879	0
7679	-53.70222	86.24902	139.13757	-16.2734	-96.01306	112.28646	15.45973	-161.10666	-477.62429	-142.39225	-16.2734	11027.66951	0
7680	-61.83892	86.24902	148.08794	-12.20505	-104.96343	117.16848	27.66478	-156.22464	-464.60557	-147.27427	-21.15542	10593.9834	0
7681	-69.97562	84.62168	155.41097	-7.32303	-114.72747	119.60949	41.49717	-148.08794	-429.61776	-151.34262	-24.4101	10045.56982	0
7682	-73.2303	84.62168	158.66565	-5.69569	-122.86417	122.0505	52.07488	-140.76491	-413.34436	-154.5973	-28.47845	9467.05045	0
7683	-70.78929	84.62168	156.22464	-7.32303	-122.86417	120.42316	54.51589	-136.69656	-419.85372	-156.22464	-32.5468	9039.06003	0
7684	-64.27993	84.62168	148.90161	-10.57771	-114.72747	116.35481	49.63387	-132.62821	-419.85372	-157.03831	-37.42882	8792.51802	0
7685	-58.58424	83.80801	142.39225	-13.01872	-105.7771	113.10013	43.93818	-125.30518	-414.15803	-153.78363	-39.05616	8650.93944	0
7686	-57.77057	80.55333	137.51023	-12.20505	-100.08141	109.03178	39.86983	-113.10013	-397.88463	-147.27427	-30.91946	8595.60988	0
7687	-57.77057	76.48498	134.25555	-9.76404	-96.82673	104.96343	36.61515	-102.52242	-362.89682	-144.01959	-20.34175	8556.55372	0
7688	-58.58424	74.85764	133.44188	-8.95037	-96.01306	104.14976	38.24249	-96.82673	-323.02699	-147.27427	-18.71441	8408.46578	0
7689	-61.02525	76.48498	136.69656	-8.1367	-98.45407	106.59077	46.37919	-93.57205	-293.73487	-152.96996	-23.59643	8120.4266	0
7690	-65.90727	75.67131	141.57858	-5.69569	-103.33609	108.21811	55.32956	-90.31737	-250.61036	-161.10666	-30.91946	7714.40527	0
7691	-71.60296	72.41663	144.01959	-0.81367	-109.84545	107.40444	64.27993	-86.24902	-191.21245	-170.05703	-39.05616	7187.96078	0
7692	-73.2303	68.34828	142.39225	1.62734	-114.72747	104.96343	72.41663	-81.367	-160.29299	-176.56639	-45.56552	6627.34215	0
7693	-69.16195	66.72094	135.88289	0	-111.47279	100.89508	76.48498	-74.04397	-157.85198	-174.93905	-48.8202	6195.28338	0
7694	-57.77057	68.34828	126.93252	-5.69569	-100.08141	97.6404	74.04397	-66.72094	-156.22464	-169.24336	-50.44754	5925.14494	0
7695	-47.19286	71.60296	119.60949	-13.01872	-87.87636	96.01306	68.34828	-56.9569	-151.34262	-164.36134	-52.88855	5761.59727	0
7696	-41.49717	67.53461	109.03178	-13.83239	-78.11232	88.69003	61.02525	-45.56552	-139.13757	-159.47932	-48.8202	5681.85761	0
7697	-39.05616	55.32956	93.57205	-8.95037	-67.53461	74.85764	56.14323	-35.80148	-107.40444	-157.03831	-41.49717	5619.20502	0
7698	-37.42882	43.12451	79.73966	-4.06835	-58.58424	61.83892	57.77057	-30.10579	-69.97562	-159.47932	-41.49717	5485.76314	0
7699	-38.24249	34.17414	71.60296	0.81367	-54.51589	52.88855	64.27993	-26.03744	-42.31084	-165.17501	-48.00653	5257.93554	0
7700	-39.05616	25.22377	65.0936	5.69569	-52.07488	44.75185	71.60296	-22.78276	-5.69569	-173.31171	-57.77057	4939.79057	0
7701	-38.24249	21.15542	59.39791	7.32303	-51.26121	39.86983	79.73966	-17.08707	39.86983	-183.07575	-69.16195	4511.80015	0
7702	-35.80148	21.15542	56.9569	6.50936	-52.88855	39.05616	86.24902	-8.1367	60.21158	-189.58511	-77.29865	4045.56724	0
7703	-31.73313	20.34175	52.88855	4.88202	-51.26121	36.61515	87.87636	2.44101	56.9569	-189.58511	-80.55333	3680.22941	0
7704	-26.03744	17.90074	43.93818	2.44101	-42.31084	30.91946	84.62168	13.83239	52.88855	-186.33043	-81.367	3444.26511	0
7705	-18.71441	16.2734	34.98781	0	-31.73313	25.22377	79.73966	26.85111	45.56552	-180.63474	-80.55333	3287.2268	0
7706	-15.45973	10.57771	26.03744	0.81367	-23.59643	18.71441	73.2303	42.31084	37.42882	-174.12538	-74.04397	3187.95906	0
7707	-14.64606	2.44101	17.08707	4.88202	-17.08707	9.76404	65.90727	55.32956	42.31084	-170.8707	-66.72094	3105.77839	0
7708	-13.83239	-2.44101	9.76404	7.32303	-12.20505	3.25468	61.02525	63.46626	46.37919	-173.31171	-67.53461	2993.49193	0
7709	-12.20505	-8.1367	3.25468	8.95037	-8.1367	-1.62734	60.21158	67.53461	39.86983	-178.19373	-74.85764	2837.26729	0
7710	-10.57771	-15.45973	-4.06835	12.20505	-3.25468	-9.76404	61.83892	71.60296	-3.25468	-183.88942	-82.99434	2624.89942	0
7711	-8.95037	-22.78276	-13.01872	15.45973	0	-17.90074	65.0936	75.67131	-91.13104	-187.95777	-90.31737	2339.30125	0
7712	-6.50936	-30.91946	-22.78276	18.71441	0.81367	-26.85111	66.72094	79.73966	-152.96996	-191.21245	-97.6404	2023.59729	0
7713	-4.06835	-39.05616	-34.17414	21.15542	6.50936	-36.61515	63.46626	82.99434	-155.41097	-192.02612	-103.33609	1771.35959	0
7714	0.81367	-46.37919	-47.19286	21.96909	16.2734	-46.37919	56.9569	87.87636	-129.37353	-190.39878	-108.21811	1605.37091	0
7715	8.1367	-49.63387	-57.77057	19.52808	28.47845	-53.70222	49.63387	96.01306	-103.33609	-185.51676	-109.84545	1488.20243	0
7716	17.90074	-51.26121	-69.97562	15.45973	41.49717	-61.02525	43.93818	109.84545	-79.73966	-177.38006	-102.52242	1405.20809	0
7717	26.85111	-54.51589	-82.18067	13.01872	53.70222	-69.16195	37.42882	123.67784	-51.26121	-171.68437	-92.75838	1331.97779	0
7718	31.73313	-59.39791	-92.75838	13.01872	61.83892	-76.48498	34.98781	132.62821	-29.29212	-171.68437	-91.94471	1231.89638	0
7719	32.5468	-66.72094	-100.89508	16.2734	66.72094	-83.80801	35.80148	137.51023	-21.96909	-176.56639	-99.26774	1106.5912	0
7720	32.5468	-76.48498	-109.84545	21.15542	71.60296	-93.57205	37.42882	141.57858	-8.1367	-183.88942	-109.84545	965.01262	0
7721	36.61515	-83.80801	-121.23683	22.78276	76.48498	-102.52242	39.05616	145.64693	13.83239	-189.58511	-121.23683	802.27862	0
7722	46.37919	-87.06269	-133.44188	19.52808	82.18067	-110.65912	39.86983	150.52895	13.01872	-191.21245	-130.1872	634.6626	0
7723	56.9569	-91.13104	-147.27427	16.2734	91.13104	-119.60949	35.80148	155.41097	-7.32303	-187.95777	-135.88289	496.3387	0
7724	63.46626	-96.01306	-158.66565	15.45973	101.70875	-127.74619	28.47845	161.92033	-23.59643	-179.82107	-136.69656	389.74793	0
7725	65.90727	-96.82673	-162.734	14.64606	108.21811	-130.1872	24.4101	173.31171	-34.98781	-167.61602	-131.81454	297.80322	0
7726	63.46626	-97.6404	-162.734	15.45973	109.84545	-130.1872	21.15542	189.58511	-34.98781	-151.34262	-117.98215	216.43622	0
7727	58.58424	-101.70875	-162.734	20.34175	109.84545	-132.62821	17.90074	205.04484	-17.08707	-138.3239	-103.33609	144.01959	0
7728	52.88855	-109.03178	-163.54767	26.85111	108.21811	-136.69656	17.90074	213.99521	2.44101	-131.81454	-98.45407	79.73966	0
7729	46.37919	-117.16848	-165.17501	33.36047	105.7771	-140.76491	21.15542	217.24989	13.01872	-131.00087	-102.52242	31.73313	0
7730	43.93818	-122.86417	-167.61602	38.24249	105.7771	-145.64693	26.03744	218.87723	34.17414	-131.00087	-108.21811	3.25468	0
7731	47.19286	-125.30518	-172.49804	38.24249	107.40444	-148.90161	30.10579	221.31824	63.46626	-129.37353	-114.72747	-8.95037	0
7732	51.26121	-124.49151	-175.75272	35.80148	104.96343	-149.71528	32.5468	222.94558	69.16195	-124.49151	-120.42316	-11.39138	0
7733	54.51589	-123.67784	-177.38006	34.17414	104.96343	-150.52895	29.29212	222.94558	54.51589	-117.98215	-122.86417	-9.76404	0
7734	57.77057	-122.86417	-180.63474	31.73313	109.84545	-151.34262	21.15542	221.31824	41.49717	-109.84545	-122.0505	-5.69569	0
7735	63.46626	-121.23683	-184.70309	27.66478	117.98215	-152.96996	12.20505	221.31824	31.73313	-99.26774	-117.98215	-2.44101	0
7736	70.78929	-118.79582	-189.58511	22.78276	126.93252	-154.5973	4.06835	224.57292	31.73313	-86.24902	-106.59077	-0.81367	0
7737	77.29865	-115.54114	-193.65346	17.90074	134.25555	-155.41097	0	228.64127	48.00653	-74.04397	-92.75838	0	0
7738	78.92599	-111.47279	-192.02612	15.45973	135.88289	-152.15629	0	227.8276	68.34828	-67.53461	-87.06269	0	0
7739	74.85764	-109.03178	-184.70309	15.45973	130.1872	-147.27427	6.50936	225.38659	79.73966	-65.0936	-87.87636	0	0
7740	69.16195	-108.21811	-178.19373	17.90074	123.67784	-143.20592	14.64606	222.13191	98.45407	-63.46626	-90.31737	0	0
7741	64.27993	-108.21811	-174.12538	20.34175	117.16848	-141.57858	21.96909	218.87723	123.67784	-63.46626	-94.38572	0	0
7742	61.02525	-110.65912	-171.68437	23.59643	109.03178	-141.57858	27.66478	214.80888	126.93252	-61.02525	-97.6404	0	0
7743	57.77057	-113.9138	-171.68437	26.85111	104.14976	-143.20592	29.29212	210.74053	112.28646	-55.32956	-97.6404	0	0
7744	56.9569	-114.72747	-172.49804	28.47845	105.7771	-144.01959	26.03744	207.48585	100.89508	-46.37919	-93.57205	0	0
7745	59.39791	-111.47279	-170.8707	25.22377	109.03178	-141.57858	22.78276	205.04484	92.75838	-36.61515	-87.87636	0	0
7746	61.02525	-106.59077	-168.42969	21.15542	111.47279	-137.51023	17.90074	205.04484	91.13104	-26.85111	-77.29865	0	0
7747	61.83892	-101.70875	-165.17501	17.90074	113.10013	-134.25555	13.01872	203.4175	101.70875	-19.52808	-65.0936	0	0
7748	61.02525	-97.6404	-160.29299	17.08707	110.65912	-129.37353	13.01872	197.72181	110.65912	-18.71441	-61.02525	0	0
7749	55.32956	-97.6404	-154.5973	19.52808	105.7771	-126.11885	17.08707	187.1441	108.21811	-22.78276	-65.0936	0	0
7750	48.00653	-100.89508	-149.71528	25.22377	99.26774	-125.30518	21.96909	176.56639	111.47279	-27.66478	-71.60296	0	0
7751	46.37919	-100.08141	-145.64693	26.03744	92.75838	-122.86417	27.66478	167.61602	121.23683	-31.73313	-78.11232	0	0
7752	48.00653	-93.57205	-140.76491	21.96909	86.24902	-117.16848	33.36047	160.29299	113.9138	-31.73313	-82.18067	0	0
7753	50.44754	-87.06269	-136.69656	17.90074	82.99434	-112.28646	34.98781	153.78363	92.75838	-26.85111	-81.367	0	0
7754	49.63387	-82.18067	-131.00087	15.45973	81.367	-106.59077	34.17414	148.08794	77.29865	-18.71441	-75.67131	0	0
7755	43.93818	-76.48498	-121.23683	15.45973	76.48498	-99.26774	33.36047	146.4606	68.34828	-9.76404	-67.53461	0	0
7756	35.80148	-73.2303	-110.65912	17.08707	69.97562	-91.94471	33.36047	148.08794	68.34828	0	-52.07488	0	0
7757	30.10579	-70.78929	-103.33609	18.71441	65.90727	-87.06269	33.36047	148.90161	80.55333	4.88202	-37.42882	0	0
7758	29.29212	-65.90727	-97.6404	16.2734	63.46626	-82.18067	37.42882	144.83326	91.13104	3.25468	-32.5468	0	0
7759	30.10579	-59.39791	-91.94471	13.01872	61.83892	-75.67131	43.93818	137.51023	92.75838	-2.44101	-36.61515	0	0
7760	28.47845	-60.21158	-89.5037	14.64606	59.39791	-74.85764	48.8202	128.55986	100.08141	-10.57771	-44.75185	0	0
7761	26.03744	-66.72094	-92.75838	19.52808	56.14323	-79.73966	52.88855	120.42316	113.9138	-17.90074	-53.70222	0	0
7762	25.22377	-71.60296	-96.01306	22.78276	52.07488	-83.80801	55.32956	113.9138	112.28646	-20.34175	-61.83892	0	0
7763	28.47845	-69.16195	-96.82673	20.34175	51.26121	-82.99434	56.14323	109.03178	100.89508	-18.71441	-64.27993	0	0
7764	31.73313	-61.02525	-92.75838	13.83239	52.88855	-77.29865	54.51589	107.40444	96.01306	-13.01872	-61.83892	0	0
7765	31.73313	-52.88855	-84.62168	9.76404	52.07488	-69.16195	54.51589	108.21811	94.38572	-4.88202	-56.14323	0	0
7766	24.4101	-51.26121	-77.29865	12.20505	48.00653	-64.27993	52.88855	112.28646	99.26774	3.25468	-43.93818	0	0
7767	11.39138	-56.14323	-69.97562	20.34175	40.6835	-63.46626	49.63387	115.54114	111.47279	8.1367	-31.73313	0	0
7768	0	-60.21158	-62.65259	27.66478	32.5468	-61.02525	48.00653	112.28646	119.60949	5.69569	-29.29212	0	0
7769	-4.06835	-59.39791	-56.9569	30.10579	26.85111	-57.77057	49.63387	105.7771	117.16848	-0.81367	-34.98781	0	0
7770	-4.88202	-56.9569	-52.88855	30.10579	24.4101	-55.32956	52.88855	100.08141	119.60949	-7.32303	-40.6835	0	0
7771	-4.88202	-56.9569	-51.26121	30.10579	20.34175	-53.70222	58.58424	96.82673	128.55986	-9.76404	-46.37919	0	0
7772	-5.69569	-54.51589	-47.19286	30.10579	12.20505	-50.44754	64.27993	94.38572	125.30518	-9.76404	-50.44754	0	0
7773	-4.88202	-48.8202	-41.49717	26.85111	6.50936	-44.75185	66.72094	93.57205	114.72747	-5.69569	-50.44754	0	0
7774	-3.25468	-39.86983	-35.80148	21.15542	6.50936	-37.42882	66.72094	94.38572	110.65912	0.81367	-46.37919	0	0
7775	-0.81367	-33.36047	-31.73313	16.2734	8.95037	-32.5468	65.0936	95.19939	108.21811	6.50936	-41.49717	0	0
7776	-0.81367	-30.91946	-31.73313	14.64606	12.20505	-30.91946	61.83892	99.26774	111.47279	12.20505	-31.73313	0	0
7777	-1.62734	-31.73313	-31.73313	15.45973	13.83239	-31.73313	58.58424	102.52242	123.67784	15.45973	-21.15542	0	0
7778	-4.88202	-32.5468	-29.29212	16.2734	12.20505	-30.91946	57.77057	100.08141	131.00087	12.20505	-19.52808	0	0
7779	-8.1367	-30.10579	-23.59643	17.08707	8.1367	-26.85111	61.83892	94.38572	129.37353	4.06835	-26.85111	0	0
7780	-9.76404	-29.29212	-18.71441	17.90074	4.88202	-24.4101	67.53461	89.5037	135.06922	-2.44101	-34.17414	0	0
7781	-10.57771	-30.91946	-19.52808	20.34175	1.62734	-25.22377	73.2303	85.43535	144.83326	-6.50936	-40.6835	0	0
7782	-8.95037	-33.36047	-22.78276	21.15542	-1.62734	-28.47845	77.29865	82.18067	141.57858	-8.95037	-46.37919	0	0
7783	-6.50936	-34.17414	-25.22377	20.34175	-1.62734	-30.10579	76.48498	78.92599	130.1872	-8.95037	-48.00653	0	0
7784	-3.25468	-30.91946	-26.03744	17.08707	0.81367	-28.47845	70.78929	75.67131	124.49151	-7.32303	-45.56552	0	0
7785	-2.44101	-26.03744	-23.59643	13.83239	4.06835	-25.22377	65.0936	74.85764	121.23683	-4.06835	-40.6835	0	0
7786	-3.25468	-23.59643	-21.96909	12.20505	6.50936	-22.78276	59.39791	78.11232	124.49151	0.81367	-29.29212	0	0
7787	-4.88202	-23.59643	-20.34175	12.20505	6.50936	-21.96909	55.32956	82.18067	135.06922	5.69569	-17.08707	0	0
7788	-7.32303	-21.96909	-17.08707	13.01872	4.88202	-19.52808	54.51589	82.18067	141.57858	4.88202	-13.01872	0	0
7789	-9.76404	-21.15542	-12.20505	13.83239	1.62734	-17.08707	57.77057	78.11232	139.13757	0	-17.08707	0	0
7790	-11.39138	-21.96909	-10.57771	15.45973	0	-16.2734	61.83892	74.04397	142.39225	-4.88202	-22.78276	0	0
7791	-13.83239	-23.59643	-8.95037	17.90074	-4.88202	-16.2734	66.72094	70.78929	150.52895	-7.32303	-27.66478	0	0
7792	-16.2734	-21.96909	-3.25468	19.52808	-15.45973	-13.01872	70.78929	69.97562	148.08794	-5.69569	-32.5468	0	0
7793	-17.90074	-17.08707	1.62734	17.90074	-21.96909	-7.32303	69.16195	68.34828	142.39225	-1.62734	-31.73313	0	0
7794	-16.2734	-11.39138	4.88202	13.83239	-20.34175	-2.44101	65.0936	67.53461	143.20592	3.25468	-28.47845	0	0
7795	-15.45973	-8.95037	5.69569	11.39138	-17.08707	-0.81367	59.39791	66.72094	144.83326	7.32303	-23.59643	0	0
7796	-17.90074	-13.01872	2.44101	13.83239	-13.01872	-4.88202	52.07488	67.53461	148.08794	10.57771	-14.64606	0	0
7797	-21.96909	-20.34175	-0.81367	19.52808	-10.57771	-10.57771	45.56552	67.53461	157.85198	11.39138	-4.88202	0	0
7798	-22.78276	-23.59643	-2.44101	21.96909	-8.95037	-13.01872	43.93818	64.27993	160.29299	8.1367	-4.06835	0	0
7799	-22.78276	-22.78276	-1.62734	21.15542	-8.95037	-12.20505	46.37919	58.58424	152.15629	1.62734	-9.76404	0	0
7800	-21.15542	-21.96909	-1.62734	20.34175	-8.95037	-12.20505	49.63387	52.88855	147.27427	-3.25468	-17.90074	0	0
7801	-16.2734	-21.15542	-4.06835	18.71441	-8.95037	-12.20505	52.88855	48.8202	145.64693	-6.50936	-25.22377	0	0
7802	-7.32303	-14.64606	-4.88202	11.39138	-10.57771	-9.76404	53.70222	44.75185	134.25555	-6.50936	-31.73313	0	0
7803	0.81367	-5.69569	-4.88202	2.44101	-8.95037	-4.88202	51.26121	41.49717	121.23683	-3.25468	-34.17414	0	0
7804	5.69569	0.81367	-3.25468	-3.25468	-5.69569	-0.81367	46.37919	38.24249	116.35481	0.81367	-31.73313	0	0
7805	3.25468	1.62734	-0.81367	-3.25468	-4.06835	0	40.6835	37.42882	114.72747	5.69569	-26.03744	0	0
7806	-1.62734	-0.81367	-0.81367	0	-2.44101	-0.81367	34.98781	39.86983	117.16848	11.39138	-14.64606	0	0
7807	-4.06835	-4.88202	-4.06835	2.44101	0	-4.88202	29.29212	41.49717	125.30518	14.64606	-3.25468	0	0
7808	-1.62734	-6.50936	-8.1367	2.44101	3.25468	-7.32303	26.03744	37.42882	126.11885	10.57771	-2.44101	0	0
7809	1.62734	-5.69569	-8.95037	0	5.69569	-7.32303	26.03744	28.47845	116.35481	0.81367	-10.57771	0	0
7810	4.06835	-2.44101	-8.1367	-1.62734	6.50936	-4.88202	27.66478	21.15542	110.65912	-7.32303	-19.52808	0	0
7811	4.88202	-0.81367	-5.69569	-1.62734	1.62734	-3.25468	30.91946	17.08707	109.84545	-10.57771	-26.85111	0	0
7812	3.25468	-1.62734	-2.44101	0	-5.69569	-1.62734	34.17414	16.2734	101.70875	-8.1367	-30.10579	0	0
7813	0	-2.44101	0	1.62734	-12.20505	-1.62734	34.98781	17.90074	95.19939	-1.62734	-26.85111	0	0
7814	-3.25468	-3.25468	1.62734	3.25468	-13.01872	-0.81367	31.73313	17.90074	96.01306	4.88202	-21.15542	0	0
7815	-4.06835	-0.81367	2.44101	1.62734	-9.76404	0	26.85111	17.90074	97.6404	8.95037	-15.45973	0	0
7816	-3.25468	0	1.62734	0	-4.88202	0.81367	20.34175	20.34175	104.14976	12.20505	-6.50936	0	0
7817	-4.06835	-0.81367	0	0	-0.81367	-0.81367	14.64606	21.96909	113.9138	13.83239	2.44101	0	0
7818	-5.69569	-4.06835	-1.62734	2.44101	-0.81367	-2.44101	12.20505	18.71441	114.72747	8.95037	1.62734	0	0
7819	-8.95037	-7.32303	-0.81367	6.50936	-2.44101	-4.06835	13.01872	11.39138	104.14976	0	-6.50936	0	0
7820	-9.76404	-10.57771	-1.62734	8.95037	-3.25468	-5.69569	15.45973	4.06835	95.19939	-8.95037	-16.2734	0	0
7821	-4.88202	-9.76404	-3.25468	7.32303	-4.06835	-6.50936	17.08707	-1.62734	87.06269	-14.64606	-26.85111	0	0
