samplenr	I	II	III	aVR	aVL	aVF	V1	V2	V3	V4	V5	V6	measurement
5054	-29.29212	-30.10579	3.25468	34.98781	-21.15542	-12.20505	12.20505	-27.66478	-75.67131	-61.83892	-63.46626	-62.65259	0
5055	-30.10579	-34.17414	3.25468	39.05616	-23.59643	-14.64606	11.39138	-31.73313	-77.29865	-65.90727	-66.72094	-66.72094	0
5056	-34.17414	-39.05616	0.81367	43.12451	-23.59643	-18.71441	9.76404	-34.98781	-78.11232	-69.97562	-70.78929	-70.78929	0
5057	-40.6835	-46.37919	-0.81367	47.19286	-23.59643	-23.59643	7.32303	-38.24249	-78.11232	-73.2303	-74.85764	-76.48498	0
5058	-49.63387	-53.70222	0	51.26121	-26.85111	-26.85111	4.06835	-40.6835	-78.11232	-76.48498	-78.92599	-81.367	0
5059	-59.39791	-58.58424	3.25468	53.70222	-32.5468	-27.66478	0.81367	-43.93818	-78.92599	-78.92599	-82.99434	-86.24902	0
5060	-63.46626	-64.27993	1.62734	56.9569	-33.36047	-31.73313	-1.62734	-46.37919	-78.92599	-80.55333	-86.24902	-90.31737	0
5061	-61.02525	-68.34828	-4.88202	57.77057	-27.66478	-37.42882	-2.44101	-48.8202	-78.92599	-82.99434	-88.69003	-92.75838	0
5062	-54.51589	-70.78929	-13.01872	57.77057	-20.34175	-41.49717	-4.06835	-50.44754	-78.92599	-86.24902	-90.31737	-92.75838	0
5063	-46.37919	-72.41663	-20.34175	55.32956	-13.83239	-43.93818	-5.69569	-52.07488	-81.367	-88.69003	-91.94471	-94.38572	0
5064	-39.05616	-72.41663	-26.03744	54.51589	-8.1367	-45.56552	-8.1367	-54.51589	-83.80801	-90.31737	-92.75838	-96.01306	0
5065	-36.61515	-73.2303	-30.10579	56.14323	-6.50936	-48.8202	-9.76404	-56.9569	-84.62168	-91.13104	-93.57205	-98.45407	0
5066	-40.6835	-77.29865	-31.73313	61.02525	-7.32303	-52.07488	-12.20505	-59.39791	-84.62168	-91.94471	-95.19939	-100.89508	0
5067	-45.56552	-81.367	-33.36047	65.0936	-8.1367	-55.32956	-13.83239	-61.02525	-84.62168	-91.94471	-96.01306	-102.52242	0
5068	-49.63387	-83.80801	-37.42882	66.72094	-10.57771	-59.39791	-13.01872	-61.83892	-82.99434	-92.75838	-97.6404	-101.70875	0
5069	-54.51589	-81.367	-43.12451	67.53461	-15.45973	-61.83892	-12.20505	-61.02525	-80.55333	-91.94471	-97.6404	-100.08141	0
5070	-54.51589	-78.11232	-45.56552	65.90727	-17.08707	-62.65259	-12.20505	-60.21158	-76.48498	-89.5037	-96.01306	-98.45407	0
5071	-49.63387	-76.48498	-45.56552	62.65259	-12.20505	-61.83892	-12.20505	-59.39791	-73.2303	-86.24902	-94.38572	-97.6404	0
5072	-43.12451	-75.67131	-43.93818	58.58424	-5.69569	-59.39791	-12.20505	-60.21158	-70.78929	-84.62168	-91.94471	-97.6404	0
5073	-35.80148	-77.29865	-41.49717	54.51589	-2.44101	-56.9569	-13.01872	-61.83892	-70.78929	-82.99434	-90.31737	-96.82673	0
5074	-28.47845	-79.73966	-37.42882	51.26121	-3.25468	-55.32956	-13.83239	-63.46626	-71.60296	-82.99434	-89.5037	-96.01306	0
5075	-26.03744	-78.92599	-34.98781	50.44754	-4.88202	-54.51589	-14.64606	-63.46626	-71.60296	-83.80801	-88.69003	-94.38572	0
5076	-27.66478	-77.29865	-34.17414	50.44754	-4.06835	-53.70222	-15.45973	-61.83892	-71.60296	-82.99434	-87.06269	-91.94471	0
5077	-29.29212	-75.67131	-35.80148	51.26121	-1.62734	-53.70222	-15.45973	-61.02525	-69.16195	-82.18067	-85.43535	-90.31737	0
5078	-30.10579	-74.85764	-39.05616	52.07488	0.81367	-56.14323	-14.64606	-58.58424	-65.90727	-82.18067	-84.62168	-88.69003	0
5079	-31.73313	-74.85764	-42.31084	53.70222	4.06835	-60.21158	-14.64606	-57.77057	-63.46626	-81.367	-82.99434	-87.87636	0
5080	-34.98781	-78.11232	-43.12451	56.9569	3.25468	-63.46626	-14.64606	-56.14323	-61.83892	-80.55333	-82.18067	-87.06269	0
5081	-41.49717	-82.18067	-42.31084	61.83892	0	-64.27993	-15.45973	-56.14323	-61.83892	-79.73966	-82.18067	-85.43535	0
5082	-46.37919	-84.62168	-39.86983	65.90727	-2.44101	-64.27993	-15.45973	-56.14323	-62.65259	-78.11232	-82.99434	-83.80801	0
5083	-49.63387	-85.43535	-38.24249	66.72094	-4.88202	-62.65259	-15.45973	-56.14323	-63.46626	-77.29865	-83.80801	-82.18067	0
5084	-53.70222	-83.80801	-35.80148	65.0936	-8.1367	-59.39791	-14.64606	-56.9569	-62.65259	-75.67131	-83.80801	-79.73966	0
5085	-55.32956	-81.367	-33.36047	64.27993	-10.57771	-56.14323	-14.64606	-56.14323	-61.83892	-74.04397	-81.367	-77.29865	0
5086	-53.70222	-79.73966	-30.91946	63.46626	-11.39138	-54.51589	-13.01872	-55.32956	-59.39791	-70.78929	-78.11232	-74.85764	0
5087	-52.07488	-79.73966	-30.91946	63.46626	-10.57771	-54.51589	-12.20505	-52.88855	-56.14323	-68.34828	-75.67131	-72.41663	0
5088	-48.8202	-82.18067	-34.17414	62.65259	-7.32303	-57.77057	-10.57771	-50.44754	-52.88855	-65.90727	-73.2303	-70.78929	0
5089	-43.93818	-84.62168	-39.05616	62.65259	-2.44101	-61.83892	-9.76404	-46.37919	-52.07488	-63.46626	-71.60296	-69.97562	0
5090	-39.86983	-86.24902	-42.31084	61.83892	0	-65.0936	-9.76404	-43.12451	-51.26121	-61.83892	-69.97562	-69.97562	0
5091	-39.05616	-86.24902	-43.93818	61.83892	0.81367	-65.90727	-10.57771	-42.31084	-51.26121	-61.83892	-69.97562	-70.78929	0
5092	-39.05616	-86.24902	-44.75185	62.65259	1.62734	-65.90727	-10.57771	-42.31084	-52.07488	-62.65259	-70.78929	-71.60296	0
5093	-37.42882	-84.62168	-43.12451	61.83892	0	-63.46626	-9.76404	-42.31084	-52.88855	-63.46626	-73.2303	-71.60296	0
5094	-33.36047	-82.99434	-39.86983	59.39791	-4.06835	-60.21158	-8.95037	-42.31084	-53.70222	-63.46626	-73.2303	-70.78929	0
5095	-30.91946	-79.73966	-36.61515	57.77057	-6.50936	-57.77057	-8.95037	-41.49717	-53.70222	-61.83892	-71.60296	-69.97562	0
5096	-31.73313	-78.11232	-34.98781	56.9569	-6.50936	-56.14323	-9.76404	-41.49717	-53.70222	-60.21158	-69.97562	-69.16195	0
5097	-32.5468	-75.67131	-36.61515	54.51589	-3.25468	-55.32956	-11.39138	-40.6835	-52.88855	-57.77057	-67.53461	-67.53461	0
5098	-30.10579	-72.41663	-38.24249	52.88855	0.81367	-54.51589	-12.20505	-36.61515	-50.44754	-55.32956	-65.90727	-64.27993	0
5099	-26.85111	-69.97562	-39.05616	53.70222	4.06835	-54.51589	-11.39138	-32.5468	-46.37919	-52.88855	-64.27993	-62.65259	0
5100	-28.47845	-69.16195	-37.42882	55.32956	3.25468	-53.70222	-9.76404	-29.29212	-41.49717	-51.26121	-62.65259	-61.02525	0
5101	-33.36047	-69.97562	-34.17414	56.9569	0	-52.88855	-8.1367	-26.03744	-37.42882	-48.8202	-61.02525	-60.21158	0
5102	-39.86983	-70.78929	-29.29212	58.58424	-4.06835	-50.44754	-6.50936	-24.4101	-34.98781	-48.00653	-58.58424	-59.39791	0
5103	-47.19286	-70.78929	-25.22377	60.21158	-9.76404	-47.19286	-4.06835	-24.4101	-34.17414	-48.8202	-56.14323	-57.77057	0
5104	-52.07488	-68.34828	-21.15542	61.02525	-14.64606	-43.93818	-1.62734	-23.59643	-34.17414	-48.00653	-54.51589	-56.9569	0
5105	-51.26121	-65.90727	-21.15542	58.58424	-14.64606	-42.31084	-0.81367	-23.59643	-34.17414	-47.19286	-53.70222	-56.9569	0
5106	-46.37919	-65.90727	-24.4101	56.14323	-11.39138	-43.93818	-3.25468	-24.4101	-35.80148	-47.19286	-54.51589	-58.58424	0
5107	-42.31084	-66.72094	-30.10579	54.51589	-6.50936	-48.8202	-5.69569	-26.85111	-37.42882	-48.8202	-56.14323	-61.02525	0
5108	-41.49717	-65.90727	-36.61515	55.32956	0	-54.51589	-7.32303	-28.47845	-36.61515	-52.07488	-58.58424	-64.27993	0
5109	-44.75185	-64.27993	-41.49717	56.9569	4.88202	-57.77057	-7.32303	-26.85111	-34.17414	-52.88855	-58.58424	-65.0936	0
5110	-45.56552	-62.65259	-41.49717	55.32956	7.32303	-56.9569	-6.50936	-24.4101	-31.73313	-52.07488	-57.77057	-65.0936	0
5111	-42.31084	-62.65259	-39.05616	52.88855	5.69569	-53.70222	-6.50936	-21.15542	-29.29212	-51.26121	-56.9569	-65.0936	0
5112	-39.05616	-64.27993	-36.61515	51.26121	4.06835	-52.07488	-6.50936	-20.34175	-29.29212	-50.44754	-56.9569	-65.90727	0
5113	-39.05616	-67.53461	-35.80148	51.26121	0.81367	-52.07488	-7.32303	-21.15542	-31.73313	-51.26121	-58.58424	-66.72094	0
5114	-40.6835	-69.16195	-34.98781	48.8202	-1.62734	-51.26121	-8.95037	-23.59643	-34.17414	-52.07488	-60.21158	-66.72094	0
5115	-39.05616	-67.53461	-34.98781	45.56552	-1.62734	-50.44754	-9.76404	-26.03744	-36.61515	-53.70222	-61.02525	-67.53461	0
5116	-36.61515	-65.90727	-33.36047	44.75185	-2.44101	-48.8202	-9.76404	-28.47845	-38.24249	-54.51589	-61.83892	-67.53461	0
5117	-38.24249	-66.72094	-30.10579	47.19286	-4.88202	-47.19286	-9.76404	-29.29212	-38.24249	-55.32956	-61.83892	-68.34828	0
5118	-44.75185	-69.97562	-28.47845	52.07488	-7.32303	-48.8202	-8.1367	-28.47845	-35.80148	-56.9569	-61.83892	-69.16195	0
5119	-52.07488	-73.2303	-28.47845	54.51589	-7.32303	-51.26121	-7.32303	-26.85111	-33.36047	-57.77057	-62.65259	-69.16195	0
5120	-53.70222	-73.2303	-29.29212	54.51589	-5.69569	-52.07488	-7.32303	-23.59643	-30.10579	-57.77057	-61.02525	-68.34828	0
5121	-48.00653	-69.97562	-30.10579	51.26121	-3.25468	-50.44754	-6.50936	-21.96909	-26.85111	-56.9569	-59.39791	-66.72094	0
5122	-36.61515	-63.46626	-31.73313	45.56552	0.81367	-48.00653	-5.69569	-21.15542	-24.4101	-57.77057	-57.77057	-65.0936	0
5123	-26.85111	-57.77057	-35.80148	39.86983	8.95037	-46.37919	-6.50936	-21.15542	-24.4101	-58.58424	-56.9569	-63.46626	0
5124	-25.22377	-56.9569	-38.24249	38.24249	15.45973	-47.19286	-8.95037	-23.59643	-26.85111	-59.39791	-57.77057	-64.27993	0
5125	-31.73313	-61.83892	-36.61515	38.24249	13.83239	-48.8202	-10.57771	-26.85111	-30.91946	-61.83892	-59.39791	-67.53461	0
5126	-40.6835	-69.16195	-33.36047	43.12451	5.69569	-50.44754	-12.20505	-29.29212	-35.80148	-62.65259	-60.21158	-69.16195	0
5127	-45.56552	-72.41663	-30.10579	48.8202	-1.62734	-50.44754	-12.20505	-30.10579	-38.24249	-63.46626	-60.21158	-70.78929	0
5128	-43.12451	-72.41663	-28.47845	52.88855	-4.06835	-49.63387	-10.57771	-27.66478	-38.24249	-62.65259	-59.39791	-70.78929	0
5129	-37.42882	-69.16195	-29.29212	55.32956	-4.06835	-49.63387	-8.95037	-25.22377	-36.61515	-62.65259	-58.58424	-69.97562	0
5130	-32.5468	-66.72094	-30.10579	56.14323	-2.44101	-49.63387	-6.50936	-22.78276	-34.98781	-63.46626	-58.58424	-69.97562	0
5131	-31.73313	-65.90727	-30.91946	55.32956	-1.62734	-48.8202	-5.69569	-22.78276	-34.17414	-65.0936	-59.39791	-70.78929	0
5132	-32.5468	-65.90727	-30.91946	53.70222	-0.81367	-48.8202	-6.50936	-24.4101	-33.36047	-67.53461	-61.02525	-73.2303	0
5133	-34.17414	-65.0936	-30.91946	52.88855	-1.62734	-48.00653	-7.32303	-26.03744	-34.17414	-70.78929	-61.83892	-74.85764	0
5134	-38.24249	-64.27993	-30.91946	52.07488	-4.06835	-46.37919	-8.1367	-29.29212	-36.61515	-73.2303	-62.65259	-76.48498	0
5135	-39.05616	-62.65259	-30.91946	51.26121	-4.06835	-46.37919	-8.1367	-32.5468	-40.6835	-74.85764	-64.27993	-77.29865	0
5136	-36.61515	-61.02525	-30.91946	48.8202	-2.44101	-45.56552	-7.32303	-35.80148	-44.75185	-75.67131	-65.0936	-78.11232	0
5137	-34.17414	-59.39791	-30.10579	47.19286	-2.44101	-44.75185	-7.32303	-37.42882	-46.37919	-75.67131	-65.90727	-78.11232	0
5138	-33.36047	-56.9569	-28.47845	47.19286	-2.44101	-44.75185	-5.69569	-36.61515	-45.56552	-74.85764	-65.0936	-78.92599	0
5139	-31.73313	-56.9569	-28.47845	48.00653	-1.62734	-45.56552	-4.88202	-34.17414	-44.75185	-74.04397	-63.46626	-78.92599	0
5140	-29.29212	-56.9569	-28.47845	48.00653	-0.81367	-45.56552	-4.88202	-33.36047	-43.93818	-73.2303	-62.65259	-78.92599	0
5141	-29.29212	-56.9569	-26.85111	47.19286	-1.62734	-43.93818	-4.88202	-33.36047	-43.12451	-72.41663	-62.65259	-79.73966	0
5142	-30.10579	-56.9569	-24.4101	45.56552	-2.44101	-41.49717	-4.06835	-34.17414	-43.93818	-71.60296	-64.27993	-80.55333	0
5143	-33.36047	-57.77057	-22.78276	43.93818	-4.88202	-39.05616	-2.44101	-34.98781	-45.56552	-70.78929	-65.0936	-81.367	0
5144	-38.24249	-57.77057	-21.15542	41.49717	-8.95037	-37.42882	0	-36.61515	-47.19286	-70.78929	-65.0936	-80.55333	0
5145	-39.86983	-56.14323	-20.34175	39.86983	-9.76404	-35.80148	0	-39.05616	-48.8202	-70.78929	-65.0936	-80.55333	0
5146	-37.42882	-55.32956	-21.15542	39.86983	-8.1367	-36.61515	-0.81367	-42.31084	-52.07488	-72.41663	-65.90727	-81.367	0
5147	-34.98781	-54.51589	-23.59643	40.6835	-6.50936	-38.24249	-2.44101	-45.56552	-55.32956	-74.85764	-67.53461	-82.99434	0
5148	-35.80148	-52.88855	-26.03744	42.31084	-3.25468	-40.6835	-4.06835	-46.37919	-56.14323	-75.67131	-68.34828	-84.62168	0
5149	-39.05616	-52.88855	-29.29212	44.75185	0	-43.93818	-4.88202	-45.56552	-55.32956	-75.67131	-67.53461	-85.43535	0
5150	-38.24249	-52.88855	-32.5468	43.93818	4.06835	-46.37919	-5.69569	-43.93818	-54.51589	-74.85764	-66.72094	-86.24902	0
5151	-32.5468	-54.51589	-34.98781	42.31084	7.32303	-47.19286	-6.50936	-43.93818	-55.32956	-74.85764	-67.53461	-88.69003	0
5152	-29.29212	-56.9569	-34.98781	42.31084	7.32303	-47.19286	-8.1367	-46.37919	-57.77057	-76.48498	-69.97562	-90.31737	0
5153	-28.47845	-63.46626	-34.17414	44.75185	7.32303	-48.8202	-9.76404	-49.63387	-61.02525	-78.92599	-74.04397	-92.75838	0
5154	-27.66478	-71.60296	-29.29212	47.19286	8.95037	-50.44754	-11.39138	-53.70222	-65.0936	-82.99434	-76.48498	-96.01306	0
5155	-30.91946	-77.29865	-23.59643	50.44754	5.69569	-48.8202	-11.39138	-56.9569	-68.34828	-86.24902	-77.29865	-98.45407	0
5156	-35.80148	-76.48498	-19.52808	52.07488	0	-46.37919	-10.57771	-58.58424	-69.97562	-87.06269	-76.48498	-98.45407	0
5157	-35.80148	-72.41663	-19.52808	50.44754	-3.25468	-43.12451	-9.76404	-58.58424	-70.78929	-87.06269	-74.85764	-97.6404	0
5158	-31.73313	-66.72094	-23.59643	45.56552	-1.62734	-43.12451	-10.57771	-57.77057	-70.78929	-86.24902	-74.04397	-97.6404	0
5159	-24.4101	-62.65259	-30.10579	40.6835	2.44101	-45.56552	-12.20505	-55.32956	-69.97562	-85.43535	-73.2303	-98.45407	0
5160	-20.34175	-61.83892	-36.61515	38.24249	6.50936	-49.63387	-13.01872	-54.51589	-69.16195	-84.62168	-73.2303	-97.6404	0
5161	-20.34175	-61.83892	-38.24249	39.86983	7.32303	-51.26121	-13.01872	-53.70222	-66.72094	-84.62168	-74.04397	-97.6404	0
5162	-23.59643	-63.46626	-37.42882	42.31084	5.69569	-51.26121	-12.20505	-53.70222	-65.0936	-84.62168	-74.04397	-97.6404	0
5163	-30.10579	-65.0936	-35.80148	45.56552	2.44101	-50.44754	-13.01872	-54.51589	-65.0936	-85.43535	-74.85764	-96.82673	0
5164	-38.24249	-67.53461	-34.98781	45.56552	-1.62734	-50.44754	-13.83239	-58.58424	-67.53461	-87.06269	-75.67131	-95.19939	0
5165	-40.6835	-68.34828	-34.98781	46.37919	-3.25468	-51.26121	-13.83239	-64.27993	-72.41663	-88.69003	-76.48498	-92.75838	0
5166	-37.42882	-68.34828	-36.61515	45.56552	-0.81367	-52.07488	-14.64606	-69.16195	-78.11232	-89.5037	-76.48498	-91.13104	0
5167	-30.91946	-67.53461	-40.6835	43.93818	4.06835	-53.70222	-17.08707	-74.04397	-84.62168	-91.13104	-77.29865	-90.31737	0
5168	-21.96909	-66.72094	-45.56552	40.6835	11.39138	-56.14323	-21.15542	-76.48498	-90.31737	-93.57205	-78.11232	-90.31737	0
5169	-13.83239	-66.72094	-49.63387	37.42882	17.08707	-58.58424	-25.22377	-76.48498	-92.75838	-94.38572	-77.29865	-91.13104	0
5170	-12.20505	-67.53461	-51.26121	37.42882	17.90074	-60.21158	-28.47845	-76.48498	-91.94471	-93.57205	-77.29865	-91.94471	0
5171	-16.2734	-69.97562	-49.63387	41.49717	15.45973	-61.02525	-29.29212	-75.67131	-89.5037	-92.75838	-77.29865	-91.94471	0
5172	-24.4101	-74.04397	-46.37919	48.8202	10.57771	-61.02525	-28.47845	-76.48498	-87.06269	-91.13104	-78.92599	-92.75838	0
5173	-34.98781	-77.29865	-42.31084	56.14323	3.25468	-61.83892	-25.22377	-76.48498	-85.43535	-90.31737	-80.55333	-91.94471	0
5174	-43.12451	-75.67131	-36.61515	59.39791	-3.25468	-63.46626	-19.52808	-76.48498	-84.62168	-87.87636	-80.55333	-89.5037	0
5175	-43.12451	-67.53461	-31.73313	55.32956	-5.69569	-60.21158	-13.83239	-74.04397	-83.80801	-84.62168	-78.11232	-85.43535	0
5176	-35.80148	-56.9569	-28.47845	47.19286	-4.06835	-52.07488	-8.1367	-71.60296	-82.99434	-80.55333	-74.04397	-80.55333	0
5177	-30.91946	-45.56552	-25.22377	41.49717	-3.25468	-43.93818	-2.44101	-68.34828	-82.18067	-78.11232	-71.60296	-77.29865	0
5178	-27.66478	-36.61515	-21.96909	39.05616	-3.25468	-37.42882	0	-65.0936	-79.73966	-74.04397	-69.16195	-73.2303	0
5179	-23.59643	-31.73313	-17.90074	38.24249	-3.25468	-32.5468	1.62734	-60.21158	-75.67131	-70.78929	-66.72094	-70.78929	0
5180	-21.15542	-30.91946	-14.64606	37.42882	-3.25468	-28.47845	3.25468	-54.51589	-71.60296	-67.53461	-63.46626	-68.34828	0
5181	-21.96909	-31.73313	-12.20505	34.98781	-4.88202	-25.22377	5.69569	-49.63387	-67.53461	-65.0936	-59.39791	-67.53461	0
5182	-23.59643	-31.73313	-7.32303	31.73313	-7.32303	-20.34175	10.57771	-44.75185	-62.65259	-61.02525	-55.32956	-65.90727	0
5183	-24.4101	-27.66478	-6.50936	26.85111	-7.32303	-17.08707	18.71441	-39.86983	-56.14323	-56.14323	-50.44754	-64.27993	0
5184	-28.47845	-23.59643	-8.1367	22.78276	-5.69569	-14.64606	28.47845	-36.61515	-50.44754	-51.26121	-44.75185	-59.39791	0
5185	-32.5468	-18.71441	-4.06835	20.34175	-8.95037	-10.57771	35.80148	-34.98781	-48.8202	-48.00653	-41.49717	-54.51589	0
5186	-35.80148	-13.83239	6.50936	20.34175	-17.08707	-2.44101	41.49717	-33.36047	-50.44754	-46.37919	-39.05616	-50.44754	0
5187	-37.42882	-9.76404	17.08707	20.34175	-25.22377	4.06835	44.75185	-30.10579	-53.70222	-45.56552	-37.42882	-48.00653	0
5188	-39.05616	-6.50936	22.78276	17.08707	-33.36047	8.95037	44.75185	-24.4101	-54.51589	-43.93818	-37.42882	-44.75185	0
5189	-39.05616	-0.81367	23.59643	8.95037	-40.6835	10.57771	43.12451	-19.52808	-52.07488	-42.31084	-35.80148	-43.12451	0
5190	-31.73313	5.69569	21.15542	0	-39.05616	12.20505	39.86983	-15.45973	-46.37919	-39.86983	-33.36047	-40.6835	0
5191	-19.52808	13.83239	21.15542	-7.32303	-30.91946	16.2734	34.98781	-11.39138	-38.24249	-35.80148	-28.47845	-38.24249	0
5192	-9.76404	22.78276	25.22377	-14.64606	-24.4101	23.59643	30.10579	-8.1367	-30.10579	-30.91946	-22.78276	-34.17414	0
5193	-6.50936	30.91946	32.5468	-21.96909	-22.78276	31.73313	25.22377	-9.76404	-24.4101	-26.03744	-18.71441	-30.91946	0
5194	-4.88202	38.24249	37.42882	-26.85111	-22.78276	38.24249	19.52808	-17.90074	-24.4101	-23.59643	-16.2734	-28.47845	0
5195	1.62734	45.56552	37.42882	-30.91946	-18.71441	42.31084	10.57771	-29.29212	-30.10579	-24.4101	-17.08707	-28.47845	0
5196	11.39138	52.88855	35.80148	-36.61515	-12.20505	45.56552	-0.81367	-42.31084	-38.24249	-26.85111	-17.90074	-28.47845	0
5197	17.90074	60.21158	38.24249	-41.49717	-10.57771	49.63387	-13.01872	-52.07488	-43.93818	-28.47845	-17.90074	-26.85111	0
5198	17.90074	65.90727	42.31084	-43.12451	-10.57771	54.51589	-22.78276	-57.77057	-46.37919	-28.47845	-15.45973	-24.4101	0
5199	13.01872	68.34828	44.75185	-42.31084	-10.57771	55.32956	-30.91946	-61.02525	-47.19286	-27.66478	-13.01872	-21.96909	0
5200	12.20505	67.53461	43.12451	-42.31084	-8.95037	53.70222	-37.42882	-61.02525	-46.37919	-26.85111	-10.57771	-20.34175	0
5201	17.08707	63.46626	38.24249	-43.12451	-4.88202	49.63387	-43.12451	-60.21158	-44.75185	-26.85111	-9.76404	-18.71441	0
5202	23.59643	56.9569	30.91946	-43.12451	0	41.49717	-46.37919	-56.9569	-40.6835	-26.85111	-8.95037	-16.2734	0
5203	28.47845	50.44754	22.78276	-44.75185	4.88202	29.29212	-47.19286	-55.32956	-38.24249	-26.03744	-8.1367	-14.64606	0
5204	29.29212	45.56552	13.83239	-45.56552	8.1367	19.52808	-50.44754	-56.9569	-38.24249	-26.85111	-8.95037	-13.01872	0
5205	32.5468	40.6835	3.25468	-45.56552	13.83239	13.01872	-57.77057	-62.65259	-43.93818	-30.10579	-10.57771	-13.01872	0
5206	39.05616	36.61515	-6.50936	-44.75185	21.96909	8.95037	-67.53461	-71.60296	-52.88855	-34.17414	-13.83239	-15.45973	0
5207	48.00653	33.36047	-16.2734	-45.56552	30.91946	5.69569	-77.29865	-79.73966	-63.46626	-39.86983	-17.08707	-18.71441	0
5208	55.32956	32.5468	-23.59643	-47.19286	39.05616	5.69569	-83.80801	-85.43535	-72.41663	-45.56552	-20.34175	-22.78276	0
5209	60.21158	30.10579	-28.47845	-48.00653	43.93818	6.50936	-85.43535	-87.87636	-78.92599	-51.26121	-25.22377	-26.85111	0
5210	59.39791	26.03744	-34.17414	-43.12451	46.37919	2.44101	-84.62168	-89.5037	-82.18067	-56.14323	-30.10579	-30.10579	0
5211	56.14323	17.90074	-39.86983	-36.61515	47.19286	-5.69569	-81.367	-89.5037	-82.18067	-59.39791	-33.36047	-33.36047	0
5212	53.70222	9.76404	-44.75185	-30.91946	49.63387	-13.83239	-77.29865	-87.87636	-78.92599	-60.21158	-33.36047	-35.80148	0
5213	50.44754	5.69569	-47.19286	-27.66478	52.88855	-18.71441	-71.60296	-84.62168	-72.41663	-59.39791	-31.73313	-35.80148	0
5214	43.12451	3.25468	-45.56552	-24.4101	55.32956	-19.52808	-65.0936	-81.367	-66.72094	-56.14323	-29.29212	-34.98781	0
5215	30.91946	-0.81367	-40.6835	-21.15542	50.44754	-20.34175	-58.58424	-77.29865	-64.27993	-53.70222	-30.10579	-38.24249	0
5216	19.52808	-9.76404	-35.80148	-13.01872	39.86983	-22.78276	-52.07488	-73.2303	-67.53461	-54.51589	-34.98781	-44.75185	0
5217	9.76404	-18.71441	-33.36047	-0.81367	29.29212	-25.22377	-46.37919	-72.41663	-75.67131	-59.39791	-43.12451	-52.88855	0
5218	3.25468	-29.29212	-34.17414	12.20505	21.96909	-28.47845	-42.31084	-74.04397	-84.62168	-66.72094	-52.07488	-61.02525	0
5219	-0.81367	-39.86983	-37.42882	24.4101	17.90074	-30.10579	-41.49717	-77.29865	-91.94471	-74.04397	-61.02525	-68.34828	0
5220	-7.32303	-50.44754	-41.49717	33.36047	15.45973	-35.80148	-42.31084	-80.55333	-97.6404	-81.367	-69.16195	-75.67131	0
5221	-13.83239	-60.21158	-46.37919	41.49717	14.64606	-45.56552	-43.93818	-84.62168	-101.70875	-87.87636	-76.48498	-82.99434	0
5222	-19.52808	-69.97562	-50.44754	48.00653	13.83239	-55.32956	-45.56552	-87.87636	-104.14976	-92.75838	-81.367	-87.87636	0
5223	-25.22377	-76.48498	-53.70222	51.26121	13.01872	-62.65259	-47.19286	-91.13104	-106.59077	-96.82673	-84.62168	-91.13104	0
5224	-28.47845	-81.367	-58.58424	51.26121	13.83239	-69.16195	-48.00653	-95.19939	-110.65912	-100.89508	-87.06269	-94.38572	0
