samplenr	I	II	III	aVR	aVL	aVF	V1	V2	V3	V4	V5	V6	measurement
2331	-69.97562	-12.20505	57.77057	39.05616	-63.46626	21.96909	8.1367	-137.51023	-150.52895	-152.96996	-117.98215	-82.18067	0
2332	-69.97562	-12.20505	57.77057	39.05616	-63.46626	21.96909	8.1367	-137.51023	-150.52895	-152.96996	-117.98215	-82.18067	0
2333	-69.97562	-12.20505	57.77057	39.05616	-63.46626	21.96909	8.1367	-137.51023	-150.52895	-152.96996	-117.98215	-82.18067	0
2334	-67.53461	-12.20505	55.32956	39.05616	-61.02525	21.96909	8.1367	-139.95124	-152.96996	-155.41097	-117.98215	-82.18067	0
2335	-67.53461	-12.20505	55.32956	39.05616	-61.02525	21.96909	8.1367	-142.39225	-155.41097	-155.41097	-117.98215	-82.18067	0
2336	-67.53461	-12.20505	55.32956	39.05616	-61.02525	21.96909	8.1367	-144.83326	-157.85198	-155.41097	-117.98215	-84.62168	0
2337	-69.97562	-14.64606	55.32956	41.49717	-63.46626	19.52808	8.1367	-144.83326	-160.29299	-157.85198	-115.54114	-84.62168	0
2338	-72.41663	-14.64606	57.77057	41.49717	-65.90727	21.96909	8.1367	-142.39225	-160.29299	-157.85198	-115.54114	-84.62168	0
2339	-72.41663	-12.20505	60.21158	41.49717	-65.90727	24.4101	8.1367	-142.39225	-160.29299	-157.85198	-117.98215	-84.62168	0
2340	-74.85764	-12.20505	62.65259	41.49717	-68.34828	24.4101	8.1367	-144.83326	-160.29299	-157.85198	-117.98215	-84.62168	0
2341	-74.85764	-12.20505	62.65259	41.49717	-68.34828	24.4101	8.1367	-147.27427	-160.29299	-157.85198	-117.98215	-84.62168	0
2342	-74.85764	-12.20505	62.65259	41.49717	-68.34828	24.4101	10.57771	-147.27427	-160.29299	-157.85198	-117.98215	-84.62168	0
2343	-74.85764	-12.20505	62.65259	41.49717	-68.34828	24.4101	10.57771	-144.83326	-157.85198	-157.85198	-117.98215	-87.06269	0
2344	-74.85764	-12.20505	62.65259	41.49717	-68.34828	24.4101	10.57771	-144.83326	-157.85198	-160.29299	-117.98215	-87.06269	0
2345	-74.85764	-12.20505	62.65259	41.49717	-68.34828	24.4101	10.57771	-147.27427	-160.29299	-157.85198	-117.98215	-84.62168	0
2346	-74.85764	-12.20505	62.65259	41.49717	-68.34828	24.4101	10.57771	-149.71528	-162.734	-157.85198	-120.42316	-84.62168	0
2347	-77.29865	-12.20505	65.0936	43.93818	-70.78929	26.85111	10.57771	-147.27427	-162.734	-160.29299	-120.42316	-82.18067	0
2348	-77.29865	-12.20505	65.0936	43.93818	-70.78929	26.85111	10.57771	-144.83326	-162.734	-160.29299	-120.42316	-82.18067	0
2349	-77.29865	-12.20505	65.0936	43.93818	-70.78929	26.85111	10.57771	-144.83326	-162.734	-160.29299	-120.42316	-82.18067	0
2350	-77.29865	-12.20505	65.0936	43.93818	-70.78929	26.85111	8.1367	-144.83326	-162.734	-157.85198	-120.42316	-82.18067	0
2351	-77.29865	-12.20505	65.0936	43.93818	-70.78929	26.85111	5.69569	-149.71528	-162.734	-157.85198	-122.86417	-82.18067	0
2352	-77.29865	-12.20505	65.0936	43.93818	-70.78929	26.85111	5.69569	-149.71528	-162.734	-157.85198	-122.86417	-79.73966	0
2353	-77.29865	-14.64606	62.65259	43.93818	-70.78929	24.4101	5.69569	-149.71528	-162.734	-160.29299	-122.86417	-79.73966	0
2354	-74.85764	-14.64606	60.21158	43.93818	-68.34828	21.96909	5.69569	-149.71528	-165.17501	-160.29299	-122.86417	-79.73966	0
2355	-74.85764	-14.64606	60.21158	43.93818	-68.34828	21.96909	2.44101	-152.15629	-167.61602	-160.29299	-122.86417	-79.73966	0
2356	-74.85764	-14.64606	60.21158	43.93818	-68.34828	21.96909	2.44101	-154.5973	-170.05703	-162.734	-125.30518	-79.73966	0
2357	-74.85764	-14.64606	60.21158	43.93818	-68.34828	21.96909	2.44101	-152.15629	-170.05703	-165.17501	-125.30518	-79.73966	0
2358	-77.29865	-14.64606	62.65259	43.93818	-70.78929	24.4101	2.44101	-149.71528	-170.05703	-165.17501	-125.30518	-79.73966	0
2359	-77.29865	-14.64606	62.65259	43.93818	-70.78929	24.4101	2.44101	-149.71528	-170.05703	-165.17501	-125.30518	-82.18067	0
2360	-77.29865	-17.08707	60.21158	46.37919	-68.34828	21.96909	2.44101	-149.71528	-170.05703	-165.17501	-125.30518	-82.18067	0
2361	-77.29865	-17.08707	60.21158	46.37919	-68.34828	21.96909	2.44101	-152.15629	-170.05703	-165.17501	-125.30518	-82.18067	0
2362	-77.29865	-17.08707	60.21158	46.37919	-68.34828	21.96909	2.44101	-152.15629	-170.05703	-165.17501	-125.30518	-82.18067	0
2363	-77.29865	-17.08707	60.21158	46.37919	-68.34828	21.96909	2.44101	-152.15629	-170.05703	-165.17501	-125.30518	-82.18067	0
2364	-77.29865	-17.08707	60.21158	46.37919	-68.34828	21.96909	2.44101	-152.15629	-170.05703	-167.61602	-125.30518	-82.18067	0
2365	-77.29865	-19.52808	57.77057	46.37919	-68.34828	19.52808	2.44101	-154.5973	-172.49804	-167.61602	-125.30518	-84.62168	0
2366	-77.29865	-19.52808	57.77057	46.37919	-68.34828	19.52808	2.44101	-154.5973	-174.93905	-167.61602	-127.74619	-84.62168	0
2367	-77.29865	-19.52808	57.77057	46.37919	-68.34828	19.52808	2.44101	-149.71528	-174.93905	-170.05703	-125.30518	-84.62168	0
2368	-82.18067	-19.52808	62.65259	48.8202	-73.2303	21.96909	2.44101	-147.27427	-174.93905	-170.05703	-127.74619	-84.62168	0
2369	-82.18067	-19.52808	62.65259	48.8202	-73.2303	21.96909	2.44101	-147.27427	-174.93905	-170.05703	-127.74619	-87.06269	0
2370	-82.18067	-19.52808	62.65259	48.8202	-73.2303	21.96909	5.69569	-147.27427	-172.49804	-167.61602	-127.74619	-89.5037	0
2371	-82.18067	-19.52808	62.65259	48.8202	-73.2303	21.96909	5.69569	-147.27427	-172.49804	-167.61602	-127.74619	-89.5037	0
2372	-84.62168	-19.52808	65.0936	51.26121	-75.67131	21.96909	5.69569	-147.27427	-172.49804	-165.17501	-127.74619	-89.5037	0
2373	-84.62168	-19.52808	65.0936	51.26121	-75.67131	21.96909	5.69569	-144.83326	-172.49804	-165.17501	-127.74619	-91.94471	0
2374	-84.62168	-19.52808	65.0936	51.26121	-75.67131	21.96909	5.69569	-144.83326	-172.49804	-167.61602	-130.1872	-91.94471	0
2375	-84.62168	-21.96909	62.65259	51.26121	-73.2303	19.52808	5.69569	-147.27427	-174.93905	-167.61602	-132.62821	-94.38572	0
2376	-84.62168	-21.96909	62.65259	51.26121	-73.2303	19.52808	5.69569	-147.27427	-174.93905	-167.61602	-132.62821	-94.38572	0
2377	-87.06269	-21.96909	65.0936	53.70222	-75.67131	21.96909	5.69569	-147.27427	-174.93905	-167.61602	-132.62821	-94.38572	0
2378	-91.94471	-21.96909	69.97562	56.14323	-80.55333	24.4101	2.44101	-147.27427	-174.93905	-170.05703	-132.62821	-96.82673	0
2379	-91.94471	-21.96909	69.97562	56.14323	-80.55333	24.4101	2.44101	-147.27427	-174.93905	-172.49804	-132.62821	-99.26774	0
2380	-94.38572	-21.96909	72.41663	56.14323	-82.99434	24.4101	2.44101	-149.71528	-174.93905	-170.05703	-135.06922	-101.70875	0
2381	-96.82673	-24.4101	72.41663	58.58424	-85.43535	24.4101	2.44101	-154.5973	-174.93905	-170.05703	-135.06922	-101.70875	0
2382	-96.82673	-26.85111	69.97562	61.02525	-82.99434	21.96909	0	-157.03831	-174.93905	-170.05703	-135.06922	-101.70875	0
2383	-96.82673	-26.85111	69.97562	61.02525	-82.99434	21.96909	0	-157.03831	-172.49804	-170.05703	-135.06922	-101.70875	0
2384	-96.82673	-26.85111	69.97562	61.02525	-82.99434	21.96909	0	-161.92033	-172.49804	-170.05703	-135.06922	-101.70875	0
2385	-96.82673	-26.85111	69.97562	61.02525	-82.99434	21.96909	0	-166.80235	-174.93905	-170.05703	-137.51023	-99.26774	0
2386	-96.82673	-26.85111	69.97562	61.02525	-82.99434	21.96909	0	-166.80235	-177.38006	-170.05703	-139.95124	-96.82673	0
2387	-96.82673	-26.85111	69.97562	61.02525	-82.99434	21.96909	0	-166.80235	-177.38006	-170.05703	-139.95124	-96.82673	0
2388	-96.82673	-26.85111	69.97562	61.02525	-82.99434	21.96909	0	-166.80235	-174.93905	-170.05703	-139.95124	-96.82673	0
2389	-96.82673	-26.85111	69.97562	61.02525	-82.99434	21.96909	0	-166.80235	-174.93905	-170.05703	-139.95124	-96.82673	0
2390	-96.82673	-26.85111	69.97562	61.02525	-82.99434	21.96909	0	-169.24336	-172.49804	-167.61602	-142.39225	-96.82673	0
2391	-96.82673	-26.85111	69.97562	61.02525	-82.99434	21.96909	0	-171.68437	-172.49804	-167.61602	-142.39225	-94.38572	0
2392	-96.82673	-26.85111	69.97562	61.02525	-82.99434	21.96909	0	-174.12538	-170.05703	-165.17501	-142.39225	-94.38572	0
2393	-94.38572	-26.85111	67.53461	58.58424	-80.55333	19.52808	-2.44101	-174.12538	-167.61602	-165.17501	-142.39225	-94.38572	0
2394	-94.38572	-26.85111	67.53461	58.58424	-80.55333	19.52808	-2.44101	-179.0074	-167.61602	-165.17501	-142.39225	-94.38572	0
2395	-94.38572	-26.85111	67.53461	58.58424	-80.55333	19.52808	-2.44101	-183.88942	-170.05703	-165.17501	-142.39225	-91.94471	0
2396	-94.38572	-26.85111	67.53461	58.58424	-80.55333	19.52808	-2.44101	-183.88942	-170.05703	-165.17501	-144.83326	-91.94471	0
2397	-94.38572	-26.85111	67.53461	58.58424	-80.55333	19.52808	-2.44101	-183.88942	-170.05703	-165.17501	-142.39225	-91.94471	0
2398	-94.38572	-26.85111	67.53461	58.58424	-80.55333	19.52808	-2.44101	-181.44841	-170.05703	-165.17501	-142.39225	-91.94471	0
2399	-96.82673	-26.85111	69.97562	61.02525	-82.99434	21.96909	-2.44101	-181.44841	-170.05703	-162.734	-144.83326	-91.94471	0
2400	-96.82673	-26.85111	69.97562	61.02525	-82.99434	21.96909	-2.44101	-181.44841	-167.61602	-160.29299	-144.83326	-91.94471	0
2401	-96.82673	-26.85111	69.97562	61.02525	-82.99434	21.96909	-2.44101	-183.88942	-167.61602	-160.29299	-144.83326	-91.94471	0
2402	-94.38572	-26.85111	67.53461	58.58424	-80.55333	19.52808	-4.88202	-183.88942	-165.17501	-157.85198	-144.83326	-91.94471	0
2403	-91.94471	-26.85111	65.0936	58.58424	-78.11232	19.52808	-4.88202	-183.88942	-160.29299	-157.85198	-144.83326	-91.94471	0
2404	-89.5037	-26.85111	62.65259	56.14323	-75.67131	17.08707	-4.88202	-186.33043	-160.29299	-157.85198	-142.39225	-91.94471	0
2405	-89.5037	-26.85111	62.65259	56.14323	-75.67131	17.08707	-4.88202	-186.33043	-160.29299	-155.41097	-142.39225	-89.5037	0
2406	-89.5037	-26.85111	62.65259	56.14323	-75.67131	17.08707	-4.88202	-183.88942	-162.734	-155.41097	-144.83326	-89.5037	0
2407	-89.5037	-26.85111	62.65259	56.14323	-75.67131	17.08707	-4.88202	-181.44841	-160.29299	-155.41097	-142.39225	-89.5037	0
2408	-89.5037	-26.85111	62.65259	56.14323	-75.67131	17.08707	-4.88202	-176.56639	-157.85198	-155.41097	-139.95124	-89.5037	0
2409	-89.5037	-26.85111	62.65259	56.14323	-75.67131	17.08707	-4.88202	-176.56639	-155.41097	-152.96996	-139.95124	-89.5037	0
2410	-89.5037	-26.85111	62.65259	56.14323	-75.67131	17.08707	-4.88202	-174.12538	-155.41097	-148.08794	-139.95124	-89.5037	0
2411	-89.5037	-29.29212	60.21158	58.58424	-75.67131	14.64606	-4.88202	-174.12538	-152.96996	-148.08794	-139.95124	-89.5037	0
2412	-89.5037	-29.29212	60.21158	58.58424	-75.67131	14.64606	-4.88202	-174.12538	-150.52895	-145.64693	-139.95124	-89.5037	0
2413	-87.06269	-26.85111	60.21158	56.14323	-73.2303	17.08707	-7.32303	-174.12538	-148.08794	-145.64693	-139.95124	-89.5037	0
2414	-84.62168	-26.85111	57.77057	53.70222	-70.78929	14.64606	-7.32303	-176.56639	-148.08794	-145.64693	-137.51023	-89.5037	0
2415	-84.62168	-24.4101	60.21158	53.70222	-73.2303	17.08707	-7.32303	-179.0074	-148.08794	-145.64693	-137.51023	-87.06269	0
2416	-84.62168	-24.4101	60.21158	53.70222	-73.2303	17.08707	-7.32303	-176.56639	-150.52895	-145.64693	-137.51023	-87.06269	0
2417	-84.62168	-21.96909	62.65259	51.26121	-73.2303	19.52808	-9.76404	-171.68437	-150.52895	-145.64693	-135.06922	-84.62168	0
2418	-84.62168	-21.96909	62.65259	51.26121	-73.2303	19.52808	-9.76404	-169.24336	-145.64693	-143.20592	-132.62821	-84.62168	0
2419	-84.62168	-19.52808	65.0936	51.26121	-75.67131	21.96909	-9.76404	-164.36134	-145.64693	-140.76491	-132.62821	-84.62168	0
2420	-84.62168	-19.52808	65.0936	51.26121	-75.67131	21.96909	-7.32303	-161.92033	-143.20592	-138.3239	-132.62821	-84.62168	0
2421	-82.18067	-17.08707	65.0936	48.8202	-73.2303	24.4101	-7.32303	-159.47932	-138.3239	-133.44188	-132.62821	-82.18067	0
2422	-79.73966	-14.64606	65.0936	46.37919	-73.2303	24.4101	-7.32303	-154.5973	-135.88289	-131.00087	-130.1872	-79.73966	0
2423	-74.85764	-12.20505	62.65259	41.49717	-68.34828	24.4101	-4.88202	-149.71528	-128.55986	-128.55986	-127.74619	-77.29865	0
2424	-69.97562	-7.32303	62.65259	36.61515	-65.90727	26.85111	-2.44101	-149.71528	-126.11885	-126.11885	-125.30518	-72.41663	0
2425	-67.53461	-4.88202	62.65259	34.17414	-65.90727	29.29212	-2.44101	-144.83326	-123.67784	-121.23683	-125.30518	-69.97562	0
2426	-62.65259	-2.44101	60.21158	31.73313	-61.02525	29.29212	-2.44101	-139.95124	-118.79582	-116.35481	-122.86417	-65.0936	0
2427	-62.65259	3.25468	65.0936	29.29212	-63.46626	34.17414	0	-132.62821	-113.9138	-113.9138	-117.98215	-62.65259	0
2428	-60.21158	5.69569	65.0936	26.85111	-61.02525	34.17414	0	-122.86417	-106.59077	-109.03178	-115.54114	-60.21158	0
2429	-57.77057	10.57771	67.53461	21.96909	-61.02525	39.05616	2.44101	-117.98215	-101.70875	-104.14976	-110.65912	-57.77057	0
2430	-55.32956	13.01872	67.53461	19.52808	-61.02525	39.05616	2.44101	-113.10013	-96.82673	-99.26774	-108.21811	-55.32956	0
2431	-52.88855	13.01872	65.0936	19.52808	-58.58424	39.05616	2.44101	-108.21811	-91.94471	-94.38572	-105.7771	-52.88855	0
2432	-50.44754	15.45973	65.0936	17.08707	-56.14323	39.05616	5.69569	-105.7771	-87.06269	-91.94471	-100.89508	-50.44754	0
2433	-45.56552	17.90074	62.65259	12.20505	-53.70222	39.05616	5.69569	-103.33609	-82.18067	-89.5037	-98.45407	-48.00653	0
2434	-43.12451	17.90074	60.21158	12.20505	-51.26121	39.05616	5.69569	-103.33609	-79.73966	-87.06269	-96.01306	-48.00653	0
2435	-38.24249	17.90074	55.32956	9.76404	-46.37919	36.61515	2.44101	-103.33609	-79.73966	-82.18067	-96.01306	-43.12451	0
2436	-33.36047	17.90074	50.44754	6.50936	-41.49717	34.17414	2.44101	-100.89508	-77.29865	-79.73966	-91.13104	-40.6835	0
2437	-30.91946	20.34175	50.44754	4.06835	-39.05616	34.17414	0	-93.57205	-74.85764	-77.29865	-86.24902	-38.24249	0
2438	-28.47845	20.34175	48.00653	4.06835	-36.61515	34.17414	-4.88202	-91.13104	-72.41663	-74.85764	-86.24902	-35.80148	0
2439	-23.59643	25.22377	48.00653	-0.81367	-34.17414	36.61515	-9.76404	-88.69003	-69.97562	-72.41663	-83.80801	-35.80148	0
2440	-21.15542	25.22377	45.56552	-3.25468	-31.73313	34.17414	-17.08707	-91.13104	-69.97562	-69.97562	-81.367	-35.80148	0
2441	-18.71441	30.10579	48.00653	-5.69569	-31.73313	39.05616	-24.4101	-93.57205	-69.97562	-69.97562	-81.367	-33.36047	0
2442	-16.2734	30.10579	45.56552	-8.1367	-29.29212	36.61515	-29.29212	-98.45407	-69.97562	-69.97562	-78.92599	-33.36047	0
2443	-13.83239	32.5468	45.56552	-10.57771	-29.29212	39.05616	-34.17414	-105.7771	-72.41663	-72.41663	-76.48498	-33.36047	0
2444	-13.83239	34.98781	48.00653	-10.57771	-29.29212	41.49717	-39.05616	-115.54114	-79.73966	-77.29865	-78.92599	-33.36047	0
2445	-13.83239	34.98781	48.00653	-10.57771	-29.29212	41.49717	-41.49717	-127.74619	-89.5037	-79.73966	-83.80801	-38.24249	0
2446	-13.83239	34.98781	48.00653	-10.57771	-29.29212	41.49717	-41.49717	-135.06922	-99.26774	-89.5037	-86.24902	-43.12451	0
2447	-16.2734	30.10579	45.56552	-8.1367	-29.29212	36.61515	-43.93818	-142.39225	-109.03178	-96.82673	-91.13104	-48.00653	0
2448	-18.71441	25.22377	43.12451	-3.25468	-29.29212	34.17414	-43.93818	-149.71528	-116.35481	-104.14976	-93.57205	-50.44754	0
2449	-18.71441	20.34175	38.24249	-0.81367	-26.85111	29.29212	-43.93818	-154.5973	-121.23683	-109.03178	-98.45407	-55.32956	0
2450	-18.71441	13.01872	30.91946	1.62734	-24.4101	21.96909	-43.93818	-161.92033	-128.55986	-113.9138	-100.89508	-57.77057	0
2451	-18.71441	5.69569	23.59643	6.50936	-19.52808	14.64606	-43.93818	-166.80235	-135.88289	-118.79582	-103.33609	-57.77057	0
2452	-18.71441	0.81367	18.71441	6.50936	-17.08707	9.76404	-41.49717	-171.68437	-140.76491	-123.67784	-105.7771	-60.21158	0
2453	-16.2734	-4.88202	10.57771	9.76404	-14.64606	1.62734	-41.49717	-176.56639	-143.20592	-128.55986	-108.21811	-62.65259	0
2454	-13.83239	-12.20505	0.81367	12.20505	-6.50936	-5.69569	-43.93818	-183.88942	-148.08794	-133.44188	-108.21811	-62.65259	0
2455	-13.83239	-17.08707	-4.06835	14.64606	-4.06835	-10.57771	-43.93818	-188.77144	-152.96996	-135.88289	-108.21811	-62.65259	0
2456	-13.83239	-21.96909	-8.95037	17.08707	-1.62734	-15.45973	-43.93818	-188.77144	-155.41097	-135.88289	-110.65912	-62.65259	0
2457	-16.2734	-21.96909	-6.50936	17.08707	-4.06835	-15.45973	-39.05616	-188.77144	-155.41097	-138.3239	-110.65912	-62.65259	0
2458	-21.15542	-21.96909	-1.62734	19.52808	-8.95037	-13.01872	-36.61515	-186.33043	-152.96996	-138.3239	-110.65912	-65.0936	0
2459	-28.47845	-21.96909	5.69569	24.4101	-17.08707	-8.1367	-31.73313	-183.88942	-148.08794	-138.3239	-110.65912	-67.53461	0
2460	-35.80148	-21.96909	13.83239	26.85111	-24.4101	-5.69569	-24.4101	-181.44841	-145.64693	-133.44188	-113.10013	-69.97562	0
2461	-40.6835	-21.96909	18.71441	29.29212	-29.29212	-3.25468	-19.52808	-179.0074	-145.64693	-133.44188	-115.54114	-72.41663	0
2462	-48.00653	-21.96909	26.03744	34.17414	-36.61515	1.62734	-14.64606	-176.56639	-143.20592	-131.00087	-115.54114	-72.41663	0
2463	-52.88855	-21.96909	30.91946	36.61515	-41.49717	4.06835	-7.32303	-176.56639	-138.3239	-131.00087	-115.54114	-74.85764	0
2464	-60.21158	-21.96909	38.24249	39.05616	-48.8202	7.32303	-2.44101	-176.56639	-138.3239	-133.44188	-117.98215	-77.29865	0
2465	-65.0936	-21.96909	43.12451	41.49717	-53.70222	9.76404	0	-179.0074	-145.64693	-133.44188	-122.86417	-82.18067	0
2466	-69.97562	-24.4101	45.56552	46.37919	-58.58424	9.76404	2.44101	-179.0074	-148.08794	-135.88289	-125.30518	-87.06269	0
2467	-74.85764	-26.85111	48.00653	48.8202	-61.02525	9.76404	2.44101	-179.0074	-152.96996	-140.76491	-130.1872	-89.5037	0
2468	-79.73966	-29.29212	50.44754	53.70222	-65.90727	9.76404	2.44101	-181.44841	-155.41097	-145.64693	-132.62821	-94.38572	0
2469	-79.73966	-31.73313	48.00653	53.70222	-63.46626	7.32303	5.69569	-183.88942	-157.85198	-148.08794	-137.51023	-96.82673	0
2470	-82.18067	-31.73313	50.44754	56.14323	-65.90727	9.76404	5.69569	-186.33043	-160.29299	-150.52895	-139.95124	-101.70875	0
2471	-82.18067	-34.17414	48.00653	56.14323	-65.90727	7.32303	8.1367	-191.21245	-162.734	-150.52895	-142.39225	-101.70875	0
2472	-82.18067	-34.17414	48.00653	56.14323	-65.90727	7.32303	8.1367	-191.21245	-162.734	-152.96996	-142.39225	-104.14976	0
2473	-82.18067	-36.61515	45.56552	58.58424	-63.46626	4.06835	10.57771	-193.65346	-162.734	-152.96996	-142.39225	-104.14976	0
2474	-82.18067	-36.61515	45.56552	58.58424	-63.46626	4.06835	10.57771	-198.53548	-162.734	-155.41097	-142.39225	-104.14976	0
2475	-82.18067	-39.05616	43.12451	58.58424	-63.46626	1.62734	13.01872	-198.53548	-167.61602	-152.96996	-142.39225	-101.70875	0
2476	-82.18067	-36.61515	45.56552	58.58424	-63.46626	4.06835	13.01872	-196.09447	-167.61602	-152.96996	-142.39225	-101.70875	0
2477	-82.18067	-36.61515	45.56552	58.58424	-63.46626	4.06835	13.01872	-191.21245	-165.17501	-150.52895	-139.95124	-99.26774	0
2478	-84.62168	-36.61515	48.00653	58.58424	-65.90727	4.06835	15.45973	-188.77144	-162.734	-148.08794	-139.95124	-99.26774	0
2479	-84.62168	-36.61515	48.00653	58.58424	-65.90727	4.06835	15.45973	-186.33043	-160.29299	-148.08794	-139.95124	-99.26774	0
2480	-87.06269	-36.61515	50.44754	61.02525	-68.34828	7.32303	15.45973	-183.88942	-157.85198	-143.20592	-137.51023	-99.26774	0
2481	-87.06269	-36.61515	50.44754	61.02525	-68.34828	7.32303	15.45973	-183.88942	-157.85198	-140.76491	-135.06922	-99.26774	0
2482	-84.62168	-36.61515	48.00653	58.58424	-65.90727	4.06835	15.45973	-181.44841	-155.41097	-140.76491	-135.06922	-99.26774	0
2483	-84.62168	-39.05616	45.56552	61.02525	-65.90727	1.62734	15.45973	-181.44841	-150.52895	-140.76491	-135.06922	-99.26774	0
2484	-84.62168	-41.49717	43.12451	61.02525	-63.46626	-0.81367	15.45973	-198.53548	-148.08794	-138.3239	-135.06922	-99.26774	0
2485	-84.62168	-43.93818	40.6835	63.46626	-63.46626	-3.25468	20.34175	-196.09447	-157.85198	-135.88289	-135.06922	-101.70875	0
2486	-87.06269	-46.37919	40.6835	65.90727	-63.46626	-3.25468	22.78276	-193.65346	-155.41097	-148.08794	-139.95124	-109.03178	0
2487	-89.5037	-53.70222	35.80148	70.78929	-63.46626	-10.57771	27.66478	-179.0074	-148.08794	-145.64693	-135.06922	-113.9138	0
2488	-101.70875	-53.70222	48.00653	75.67131	-75.67131	-3.25468	37.42882	-159.47932	-157.85198	-128.55986	-147.27427	-113.9138	0
2489	-104.14976	-56.14323	48.00653	78.11232	-75.67131	-5.69569	47.19286	-105.7771	-128.55986	-118.79582	-154.5973	-128.55986	0
2490	-109.03178	-70.78929	38.24249	87.87636	-73.2303	-17.90074	54.51589	-76.48498	-96.82673	-131.00087	-166.80235	-152.96996	0
2491	-118.79582	-85.43535	33.36047	100.08141	-75.67131	-27.66478	71.60296	-34.98781	-65.0936	-113.9138	-171.68437	-152.96996	0
2492	-123.67784	-109.84545	13.83239	114.72747	-68.34828	-49.63387	86.24902	9.76404	-23.59643	-89.5037	-191.21245	-179.82107	0
2493	-101.70875	-134.25555	-33.36047	117.16848	-34.17414	-83.80801	98.45407	63.46626	23.59643	-35.80148	-171.68437	-177.38006	0
2494	-69.97562	-156.22464	-87.06269	112.28646	8.1367	-122.86417	88.69003	136.69656	91.94471	28.47845	-132.62821	-157.85198	0
2495	-30.91946	-158.66565	-128.55986	92.75838	49.63387	-144.83326	69.16195	205.04484	172.49804	99.26774	-61.83892	-111.47279	0
2496	21.15542	-136.69656	-157.85198	56.14323	88.69003	-147.27427	37.42882	266.07009	255.49238	199.34915	34.17414	-38.24249	0
2497	94.38572	-100.08141	-194.46713	1.62734	144.83326	-147.27427	-7.32303	393.00261	404.39399	360.45581	180.63474	72.41663	0
2498	182.26208	-75.67131	-257.93339	-54.51589	220.50457	-166.80235	-70.78929	541.90422	548.41358	550.85459	341.7414	199.34915	0
2499	301.87157	-53.70222	-355.57379	-125.30518	327.90901	-203.4175	-119.60949	793.32825	787.63256	799.83761	558.99129	358.0148	0
2500	441.00914	-17.08707	-458.09621	-213.18154	449.95951	-237.59164	-212.36787	915.37875	980.47235	1021.96952	832.38441	550.85459	0
