samplenr	I	II	III	aVR	aVL	aVF	V1	V2	V3	V4	V5	V6	measurement
2956	-23.59643	362.89682	385.67958	-170.8707	-204.23117	373.47453	-671.27775	-1231.89638	-689.17849	-293.73487	-6.50936	300.24423	0
2957	-52.88855	314.07662	366.1515	-131.81454	-209.11319	339.30039	-654.19068	-1200.16325	-747.76273	-408.46234	-117.16848	202.60383	0
2958	-69.97562	265.25642	334.41837	-97.6404	-201.79016	300.24423	-612.69351	-1129.37396	-764.8498	-474.36961	-192.83979	126.93252	0
2959	-72.41663	201.79016	273.39312	-65.90727	-172.49804	236.77797	-554.10927	-1031.73356	-745.32172	-508.54375	-244.101	61.02525	0
2960	-67.53461	135.88289	202.60383	-34.17414	-135.88289	168.42969	-488.202	-917.00609	-694.06051	-513.42577	-275.83413	7.32303	0
2961	-57.77057	69.97562	126.93252	-7.32303	-91.94471	97.6404	-414.9717	-790.07357	-618.3892	-491.45668	-288.03918	-37.42882	0
2962	-50.44754	8.95037	58.58424	20.34175	-55.32956	34.17414	-341.7414	-658.25903	-523.18981	-447.5185	-280.71615	-69.16195	0
2963	-45.56552	-45.56552	0	44.75185	-23.59643	-22.78276	-268.5111	-531.32651	-420.66739	-391.37527	-261.18807	-93.57205	0
2964	-40.6835	-96.82673	-56.9569	66.72094	6.50936	-76.48498	-197.72181	-411.71702	-318.14497	-325.468	-234.33696	-105.7771	0
2965	-38.24249	-131.00087	-93.57205	83.80801	26.03744	-113.10013	-131.81454	-301.87157	-225.38659	-257.11972	-202.60383	-108.21811	0
2966	-33.36047	-148.08794	-115.54114	88.69003	40.6835	-132.62821	-73.2303	-206.67218	-144.83326	-191.21245	-165.98868	-100.89508	0
2967	-28.47845	-152.96996	-125.30518	88.69003	48.00653	-139.95124	-24.4101	-128.55986	-78.92599	-135.06922	-131.81454	-88.69003	0
2968	-26.03744	-157.85198	-132.62821	91.13104	52.88855	-144.83326	13.01872	-69.97562	-26.85111	-88.69003	-102.52242	-76.48498	0
2969	-26.03744	-157.85198	-132.62821	91.13104	52.88855	-144.83326	44.75185	-23.59643	19.52808	-49.63387	-78.11232	-64.27993	0
2970	-26.03744	-157.85198	-132.62821	91.13104	52.88855	-144.83326	66.72094	13.01872	63.46626	-19.52808	-58.58424	-54.51589	0
2971	-26.03744	-155.41097	-130.1872	88.69003	50.44754	-142.39225	83.80801	40.6835	100.08141	2.44101	-43.93818	-49.63387	0
2972	-26.03744	-160.29299	-135.06922	91.13104	52.88855	-147.27427	96.01306	65.0936	129.37353	17.08707	-34.17414	-47.19286	0
2973	-26.03744	-167.61602	-142.39225	96.01306	57.77057	-154.5973	105.7771	82.18067	148.90161	26.85111	-26.85111	-44.75185	0
2974	-23.59643	-172.49804	-149.71528	96.01306	62.65259	-161.92033	113.10013	96.82673	165.98868	36.61515	-18.71441	-42.31084	0
2975	-23.59643	-182.26208	-159.47932	100.89508	67.53461	-171.68437	117.98215	111.47279	175.75272	46.37919	-11.39138	-39.86983	0
2976	-23.59643	-184.70309	-161.92033	103.33609	67.53461	-174.12538	122.86417	121.23683	180.63474	58.58424	-4.06835	-34.98781	0
2977	-23.59643	-184.70309	-161.92033	103.33609	67.53461	-174.12538	125.30518	128.55986	185.51676	68.34828	3.25468	-32.5468	0
2978	-23.59643	-187.1441	-164.36134	103.33609	69.97562	-176.56639	130.1872	138.3239	190.39878	80.55333	13.01872	-27.66478	0
2979	-23.59643	-184.70309	-161.92033	103.33609	67.53461	-174.12538	135.06922	145.64693	200.16282	90.31737	20.34175	-25.22377	0
2980	-21.15542	-179.82107	-159.47932	98.45407	67.53461	-169.24336	139.95124	152.96996	214.80888	100.08141	25.22377	-21.96909	0
2981	-16.2734	-174.93905	-159.47932	93.57205	69.97562	-166.80235	144.83326	162.734	229.45494	107.40444	27.66478	-21.96909	0
2982	-13.83239	-170.05703	-157.03831	91.13104	69.97562	-164.36134	144.83326	170.05703	244.101	112.28646	32.5468	-21.96909	0
2983	-13.83239	-174.93905	-161.92033	93.57205	72.41663	-169.24336	144.83326	177.38006	253.86504	114.72747	37.42882	-19.52808	0
2984	-11.39138	-174.93905	-164.36134	91.13104	74.85764	-169.24336	147.27427	182.26208	261.18807	119.60949	42.31084	-17.08707	0
2985	-11.39138	-179.82107	-169.24336	93.57205	77.29865	-174.12538	149.71528	189.58511	266.07009	124.49151	47.19286	-14.64606	0
2986	-11.39138	-182.26208	-171.68437	96.01306	79.73966	-176.56639	149.71528	194.46713	268.5111	134.25555	52.07488	-9.76404	0
2987	-13.83239	-184.70309	-171.68437	98.45407	77.29865	-179.0074	152.15629	201.79016	270.95211	144.01959	59.39791	-7.32303	0
2988	-18.71441	-184.70309	-166.80235	100.89508	72.41663	-176.56639	154.5973	204.23117	273.39312	153.78363	64.27993	-2.44101	0
2989	-18.71441	-184.70309	-166.80235	100.89508	72.41663	-176.56639	159.47932	211.5542	283.15716	163.54767	71.60296	0	0
2990	-16.2734	-182.26208	-166.80235	98.45407	74.85764	-174.12538	164.36134	218.87723	295.36221	170.8707	74.04397	2.44101	0
2991	-13.83239	-182.26208	-169.24336	96.01306	77.29865	-176.56639	166.80235	228.64127	310.00827	178.19373	76.48498	2.44101	0
2992	-13.83239	-182.26208	-169.24336	96.01306	77.29865	-176.56639	166.80235	233.52329	324.65433	180.63474	76.48498	0	0
2993	-13.83239	-184.70309	-171.68437	98.45407	77.29865	-179.0074	166.80235	238.40531	334.41837	183.07575	81.367	2.44101	0
2994	-13.83239	-189.58511	-176.56639	100.89508	79.73966	-183.88942	169.24336	245.72834	341.7414	187.95777	88.69003	4.88202	0
2995	-13.83239	-189.58511	-176.56639	100.89508	79.73966	-183.88942	169.24336	253.05137	346.62342	195.2808	93.57205	7.32303	0
2996	-13.83239	-189.58511	-176.56639	100.89508	79.73966	-183.88942	174.12538	257.93339	351.50544	209.92686	103.33609	9.76404	0
2997	-11.39138	-187.1441	-176.56639	98.45407	82.18067	-181.44841	174.12538	262.81541	353.94645	222.13191	113.10013	17.08707	0
2998	-8.95037	-182.26208	-174.12538	93.57205	82.18067	-179.0074	179.0074	270.13844	358.82847	234.33696	122.86417	21.96909	0
2999	-8.95037	-179.82107	-171.68437	93.57205	79.73966	-176.56639	183.88942	275.02046	371.03352	246.54201	130.1872	26.85111	0
3000	-4.06835	-174.93905	-171.68437	88.69003	82.18067	-174.12538	186.33043	284.7845	383.23857	258.74706	137.51023	31.73313	0
3001	-1.62734	-172.49804	-171.68437	86.24902	84.62168	-171.68437	188.77144	287.22551	390.5616	263.62908	139.95124	31.73313	0
3002	-1.62734	-170.05703	-169.24336	83.80801	82.18067	-169.24336	193.65346	294.54854	405.20766	270.95211	142.39225	34.17414	0
3003	-1.62734	-170.05703	-169.24336	83.80801	82.18067	-169.24336	193.65346	299.43056	417.41271	275.83413	147.27427	34.17414	0
3004	-1.62734	-170.05703	-169.24336	83.80801	82.18067	-169.24336	196.09447	304.31258	424.73574	278.27514	152.15629	34.17414	0
3005	-1.62734	-172.49804	-171.68437	86.24902	84.62168	-171.68437	198.53548	309.1946	429.61776	285.59817	157.03831	36.61515	0
3006	-1.62734	-174.93905	-174.12538	86.24902	84.62168	-174.12538	203.4175	316.51763	432.05877	297.80322	164.36134	39.05616	0
3007	-1.62734	-174.93905	-174.12538	86.24902	84.62168	-174.12538	203.4175	321.39965	436.94079	310.00827	171.68437	43.93818	0
3008	-1.62734	-172.49804	-171.68437	86.24902	84.62168	-171.68437	205.85851	326.28167	439.3818	322.21332	181.44841	48.8202	0
3009	-1.62734	-170.05703	-169.24336	83.80801	82.18067	-169.24336	208.29952	328.72268	444.26382	336.85938	191.21245	53.70222	0
3010	-1.62734	-170.05703	-169.24336	83.80801	82.18067	-169.24336	210.74053	333.6047	458.90988	349.06443	196.09447	58.58424	0
3011	-4.06835	-170.05703	-166.80235	86.24902	79.73966	-169.24336	210.74053	340.92773	473.55594	358.82847	200.97649	61.02525	0
3012	-4.06835	-170.05703	-166.80235	86.24902	79.73966	-169.24336	210.74053	348.25076	488.202	366.1515	205.85851	61.02525	0
3013	-1.62734	-167.61602	-166.80235	83.80801	82.18067	-166.80235	210.74053	355.57379	502.84806	375.91554	213.18154	65.90727	0
3014	4.06835	-160.29299	-164.36134	76.48498	82.18067	-161.92033	213.18154	362.89682	515.05311	385.67958	220.50457	70.78929	0
3015	8.95037	-160.29299	-169.24336	74.04397	87.06269	-164.36134	213.18154	370.21985	524.81715	395.44362	227.8276	78.11232	0
3016	13.83239	-155.41097	-169.24336	69.16195	89.5037	-161.92033	215.62255	377.54288	532.14018	412.53069	237.59164	82.99434	0
3017	16.2734	-148.08794	-164.36134	64.27993	89.5037	-154.5973	218.06356	384.86591	539.46321	429.61776	249.79669	90.31737	0
3018	21.15542	-140.76491	-161.92033	59.39791	89.5037	-149.71528	220.50457	392.18894	544.34523	446.70483	262.00174	100.08141	0
3019	23.59643	-133.44188	-157.03831	54.51589	89.5037	-144.83326	222.94558	397.07096	554.10927	463.7919	271.76578	109.84545	0
3020	21.15542	-133.44188	-154.5973	54.51589	87.06269	-142.39225	227.8276	404.39399	568.75533	478.43796	281.52982	117.16848	0
3021	21.15542	-133.44188	-154.5973	54.51589	87.06269	-142.39225	230.26861	411.71702	583.40139	490.64301	286.41184	119.60949	0
3022	21.15542	-128.55986	-149.71528	52.07488	84.62168	-137.51023	230.26861	419.04005	600.48846	497.96604	293.73487	124.49151	0
3023	18.71441	-128.55986	-147.27427	54.51589	82.18067	-137.51023	230.26861	423.92207	615.13452	505.28907	301.0579	126.93252	0
3024	18.71441	-131.00087	-149.71528	54.51589	82.18067	-139.95124	230.26861	431.2451	622.45755	515.05311	308.38093	131.81454	0
3025	16.2734	-131.00087	-147.27427	56.9569	79.73966	-137.51023	230.26861	436.12712	632.22159	524.81715	318.14497	136.69656	0
3026	13.83239	-133.44188	-147.27427	59.39791	79.73966	-139.95124	227.8276	443.45015	637.10361	537.0222	325.468	141.57858	0
3027	11.39138	-133.44188	-144.83326	59.39791	77.29865	-137.51023	227.8276	448.33217	641.98563	551.66826	337.67305	148.90161	0
3028	13.83239	-126.11885	-139.95124	54.51589	74.85764	-132.62821	227.8276	458.09621	646.86765	568.75533	352.31911	158.66565	0
3029	18.71441	-121.23683	-139.95124	49.63387	77.29865	-130.1872	230.26861	465.41924	659.0727	588.28341	366.96517	170.8707	0
3030	26.03744	-113.9138	-139.95124	42.31084	82.18067	-125.30518	235.15063	475.18328	676.15977	607.81149	379.17022	180.63474	0
3031	33.36047	-101.70875	-135.06922	32.5468	82.18067	-117.98215	240.03265	484.94732	695.68785	622.45755	391.37527	187.95777	0
3032	38.24249	-94.38572	-132.62821	27.66478	84.62168	-113.10013	244.91467	492.27035	712.77492	634.6626	401.13931	195.2808	0
3033	45.56552	-87.06269	-132.62821	20.34175	87.06269	-108.21811	247.35568	502.03439	729.86199	644.42664	410.90335	202.60383	0
3034	50.44754	-84.62168	-135.06922	15.45973	91.94471	-108.21811	249.79669	509.35742	742.06704	654.19068	423.1084	209.92686	0
3035	52.88855	-82.18067	-135.06922	13.01872	91.94471	-108.21811	252.2377	516.68045	751.83108	663.95472	432.87244	217.24989	0
3036	52.88855	-79.73966	-132.62821	13.01872	91.94471	-105.7771	252.2377	524.00348	756.7131	676.15977	442.63648	224.57292	0
3037	50.44754	-77.29865	-127.74619	13.01872	87.06269	-100.89508	252.2377	528.8855	761.59512	688.36482	454.84153	231.89595	0
3038	50.44754	-69.97562	-120.42316	8.1367	84.62168	-93.57205	252.2377	536.20853	766.47714	703.01088	464.60557	241.65999	0
3039	52.88855	-60.21158	-113.10013	2.44101	82.18067	-86.24902	254.67871	541.09055	776.24118	717.65694	476.81062	251.42403	0
3040	52.88855	-57.77057	-110.65912	2.44101	79.73966	-83.80801	254.67871	548.41358	788.44623	729.86199	484.13365	258.74706	0
3041	50.44754	-55.32956	-105.7771	2.44101	77.29865	-78.92599	254.67871	555.73661	800.65128	739.62603	489.01567	261.18807	0
3042	52.88855	-48.00653	-100.89508	-2.44101	74.85764	-74.04397	254.67871	560.61863	815.29734	746.94906	496.3387	266.07009	0
3043	57.77057	-40.6835	-98.45407	-9.76404	77.29865	-69.16195	254.67871	567.94166	827.50239	751.83108	501.22072	270.95211	0
3044	60.21158	-35.80148	-96.01306	-12.20505	77.29865	-64.27993	252.2377	572.82368	832.38441	754.27209	508.54375	275.83413	0
3045	65.0936	-33.36047	-98.45407	-17.08707	79.73966	-64.27993	252.2377	580.14671	839.70744	761.59512	515.86678	283.15716	0
3046	69.97562	-28.47845	-98.45407	-21.96909	82.18067	-61.83892	252.2377	585.02873	839.70744	771.35916	523.18981	290.48019	0
3047	74.85764	-16.2734	-91.13104	-29.29212	82.18067	-52.07488	252.2377	589.91075	839.70744	781.1232	532.95385	297.80322	0
3048	79.73966	-6.50936	-86.24902	-36.61515	82.18067	-44.75185	252.2377	594.79277	839.70744	788.44623	540.27688	307.56726	0
3049	79.73966	-0.81367	-81.367	-39.05616	79.73966	-39.86983	252.2377	594.79277	839.70744	795.76926	547.59991	317.3313	0
3050	79.73966	4.06835	-76.48498	-41.49717	77.29865	-34.98781	252.2377	597.23378	844.58946	800.65128	552.48193	322.21332	0
3051	79.73966	11.39138	-69.16195	-46.37919	74.85764	-27.66478	249.79669	597.23378	847.03047	800.65128	552.48193	324.65433	0
3052	77.29865	16.2734	-61.83892	-46.37919	69.97562	-22.78276	247.35568	599.67479	849.47148	795.76926	552.48193	324.65433	0
3053	74.85764	21.15542	-54.51589	-48.8202	65.0936	-15.45973	244.91467	599.67479	849.47148	786.00522	550.04092	324.65433	0
3054	74.85764	23.59643	-52.07488	-48.8202	62.65259	-13.01872	244.91467	594.79277	844.58946	778.68219	552.48193	327.09534	0
3055	77.29865	26.03744	-52.07488	-51.26121	65.0936	-13.01872	242.47366	594.79277	837.26643	773.80017	552.48193	331.97736	0
3056	79.73966	35.80148	-44.75185	-58.58424	62.65259	-2.44101	240.03265	589.91075	827.50239	771.35916	554.92294	336.85938	0
3057	79.73966	43.12451	-37.42882	-61.02525	57.77057	4.88202	235.15063	585.02873	812.85633	768.91815	557.36395	341.7414	0
3058	79.73966	48.00653	-32.5468	-63.46626	55.32956	9.76404	230.26861	580.14671	800.65128	766.47714	559.80496	349.06443	0
3059	79.73966	60.21158	-20.34175	-70.78929	50.44754	21.96909	230.26861	572.82368	788.44623	764.03613	559.80496	356.38746	0
3060	82.18067	67.53461	-15.45973	-75.67131	48.00653	26.85111	227.8276	563.05964	781.1232	756.7131	559.80496	358.82847	0
3061	82.18067	74.85764	-8.1367	-78.11232	45.56552	34.17414	222.94558	555.73661	773.80017	749.39007	550.04092	358.82847	0
3062	82.18067	82.18067	0	-82.99434	40.6835	41.49717	218.06356	543.53156	768.91815	734.74401	540.27688	353.94645	0
3063	82.18067	87.06269	4.88202	-85.43535	38.24249	46.37919	208.29952	533.76752	759.15411	715.21593	530.51284	349.06443	0
3064	82.18067	89.5037	7.32303	-85.43535	38.24249	48.8202	200.97649	521.56247	742.06704	698.12886	523.18981	346.62342	0
3065	84.62168	94.38572	9.76404	-90.31737	38.24249	53.70222	196.09447	506.91641	724.97997	683.4828	515.86678	346.62342	0
3066	84.62168	96.82673	12.20505	-90.31737	35.80148	56.14323	186.33043	494.71136	700.56987	673.71876	510.98476	346.62342	0
3067	82.18067	104.14976	21.96909	-92.75838	30.91946	63.46626	179.0074	480.0653	676.15977	663.95472	508.54375	349.06443	0
3068	77.29865	113.9138	36.61515	-95.19939	21.15542	75.67131	171.68437	465.41924	646.86765	651.74967	503.66173	353.94645	0
3069	74.85764	123.67784	48.8202	-100.08141	13.83239	87.87636	169.24336	448.33217	624.89856	641.98563	501.22072	358.82847	0
3070	72.41663	133.44188	61.02525	-102.52242	6.50936	97.6404	166.80235	431.2451	610.2525	624.89856	491.45668	363.71049	0
3071	67.53461	140.76491	73.2303	-104.96343	-4.06835	107.40444	161.92033	416.59904	595.60644	605.37048	476.81062	358.82847	0
3072	62.65259	148.08794	85.43535	-104.96343	-11.39138	117.16848	154.5973	399.51197	583.40139	580.96038	462.16456	351.50544	0
3073	55.32956	150.52895	95.19939	-102.52242	-21.15542	124.49151	144.83326	379.98389	563.87331	554.10927	445.07749	346.62342	0
3074	52.88855	155.41097	102.52242	-104.96343	-26.03744	129.37353	132.62821	360.45581	541.90422	524.81715	432.87244	341.7414	0
3075	48.00653	157.85198	109.84545	-102.52242	-30.91946	134.25555	122.86417	340.92773	515.05311	500.40705	420.66739	339.30039	0
3076	48.00653	162.734	114.72747	-104.96343	-33.36047	139.13757	110.65912	323.84066	480.87897	483.31998	408.46234	336.85938	0
3077	45.56552	170.05703	124.49151	-107.40444	-40.6835	148.90161	100.89508	304.31258	446.70483	463.7919	398.6983	336.85938	0
3078	40.6835	174.93905	134.25555	-107.40444	-48.00653	156.22464	91.13104	284.7845	412.53069	446.70483	388.93426	336.85938	0
3079	38.24249	182.26208	144.01959	-109.84545	-52.88855	163.54767	86.24902	262.81541	383.23857	427.17675	376.72921	336.85938	0
3080	33.36047	182.26208	148.90161	-107.40444	-57.77057	165.98868	83.80801	245.72834	361.26948	402.76665	359.64214	334.41837	0
3081	28.47845	182.26208	153.78363	-104.96343	-62.65259	168.42969	81.367	228.64127	344.18241	378.35655	337.67305	322.21332	0
3082	26.03744	184.70309	158.66565	-104.96343	-67.53461	173.31171	76.48498	211.5542	327.09534	349.06443	313.26295	310.00827	0
3083	23.59643	179.82107	156.22464	-102.52242	-67.53461	168.42969	69.16195	196.90814	307.56726	317.3313	288.85285	295.36221	0
3084	21.15542	174.93905	153.78363	-97.6404	-67.53461	165.98868	61.83892	179.82107	283.15716	288.03918	266.88376	280.71615	0
3085	18.71441	165.17501	146.4606	-92.75838	-65.0936	156.22464	56.9569	165.17501	258.74706	261.18807	249.79669	268.5111	0
3086	13.83239	157.85198	144.01959	-85.43535	-65.0936	151.34262	49.63387	150.52895	227.01393	241.65999	230.26861	256.30605	0
3087	11.39138	150.52895	139.13757	-80.55333	-65.0936	146.4606	44.75185	133.44188	195.2808	224.57292	213.18154	241.65999	0
3088	4.06835	145.64693	141.57858	-75.67131	-69.97562	144.01959	37.42882	118.79582	163.54767	205.04484	198.53548	229.45494	0
3089	-4.06835	135.88289	139.13757	-65.90727	-72.41663	136.69656	34.98781	99.26774	136.69656	187.95777	181.44841	214.80888	0
3090	-13.83239	123.67784	136.69656	-56.14323	-74.85764	129.37353	32.5468	82.18067	119.60949	165.98868	159.47932	200.16282	0
3091	-18.71441	113.9138	131.81454	-48.8202	-74.85764	122.0505	27.66478	67.53461	104.96343	146.4606	135.06922	178.19373	0
3092	-26.03744	104.14976	129.37353	-39.05616	-77.29865	117.16848	22.78276	52.88855	92.75838	122.0505	110.65912	158.66565	0
3093	-30.91946	91.94471	122.0505	-31.73313	-77.29865	107.40444	17.90074	40.6835	80.55333	97.6404	86.24902	139.13757	0
3094	-30.91946	79.73966	109.84545	-24.4101	-69.97562	95.19939	10.57771	30.91946	63.46626	73.2303	69.16195	124.49151	0
3095	-30.91946	69.97562	100.08141	-19.52808	-65.0936	85.43535	8.1367	22.78276	48.8202	56.14323	54.51589	112.28646	0
3096	-30.91946	55.32956	85.43535	-12.20505	-57.77057	70.78929	0.81367	13.01872	26.85111	46.37919	39.86983	102.52242	0
3097	-33.36047	50.44754	82.99434	-9.76404	-57.77057	65.90727	-4.88202	3.25468	4.88202	39.05616	27.66478	90.31737	0
3098	-28.47845	50.44754	78.11232	-12.20505	-52.88855	63.46626	-7.32303	-4.06835	-14.64606	31.73313	20.34175	85.43535	0
3099	-26.03744	52.88855	78.11232	-14.64606	-52.88855	65.90727	-7.32303	-13.83239	-26.85111	26.85111	13.01872	80.55333	0
3100	-23.59643	52.88855	75.67131	-14.64606	-50.44754	63.46626	-4.88202	-21.15542	-31.73313	17.08707	3.25468	73.2303	0
3101	-23.59643	48.00653	70.78929	-12.20505	-48.00653	58.58424	-4.88202	-26.03744	-36.61515	7.32303	-13.83239	58.58424	0
3102	-23.59643	48.00653	70.78929	-12.20505	-48.00653	58.58424	-9.76404	-30.91946	-39.86983	-9.76404	-29.29212	43.93818	0
3103	-16.2734	50.44754	65.90727	-17.08707	-40.6835	58.58424	-9.76404	-33.36047	-39.86983	-21.96909	-41.49717	31.73313	0
3104	-16.2734	45.56552	61.02525	-14.64606	-38.24249	53.70222	-14.64606	-38.24249	-47.19286	-36.61515	-51.26121	19.52808	0
3105	-18.71441	35.80148	53.70222	-9.76404	-35.80148	43.93818	-21.96909	-43.12451	-56.9569	-49.63387	-58.58424	9.76404	0
3106	-23.59643	23.59643	46.37919	0	-35.80148	34.17414	-29.29212	-45.56552	-74.04397	-52.07488	-65.90727	2.44101	0
3107	-26.03744	18.71441	43.93818	2.44101	-35.80148	31.73313	-34.17414	-50.44754	-88.69003	-52.07488	-68.34828	-4.88202	0
3108	-26.03744	21.15542	46.37919	2.44101	-35.80148	34.17414	-36.61515	-50.44754	-103.33609	-54.51589	-68.34828	-4.88202	0
3109	-28.47845	23.59643	51.26121	2.44101	-40.6835	36.61515	-36.61515	-57.77057	-110.65912	-54.51589	-68.34828	-4.88202	0
3110	-28.47845	23.59643	51.26121	2.44101	-40.6835	36.61515	-34.17414	-57.77057	-113.10013	-56.9569	-70.78929	-7.32303	0
3111	-26.03744	28.47845	53.70222	-2.44101	-40.6835	41.49717	-31.73313	-57.77057	-108.21811	-59.39791	-80.55333	-14.64606	0
3112	-21.15542	35.80148	56.14323	-7.32303	-38.24249	46.37919	-31.73313	-57.77057	-105.7771	-69.16195	-87.87636	-21.96909	0
3113	-13.83239	40.6835	53.70222	-14.64606	-33.36047	46.37919	-31.73313	-60.21158	-103.33609	-78.92599	-95.19939	-27.66478	0
3114	-8.95037	43.12451	51.26121	-17.08707	-30.91946	46.37919	-34.17414	-60.21158	-105.7771	-88.69003	-100.08141	-32.5468	0
3115	-6.50936	38.24249	43.93818	-17.08707	-26.03744	41.49717	-41.49717	-65.0936	-110.65912	-96.01306	-104.96343	-34.98781	0
3116	-1.62734	35.80148	36.61515	-17.08707	-18.71441	36.61515	-46.37919	-67.53461	-125.30518	-96.01306	-107.40444	-39.86983	0
3117	-6.50936	35.80148	41.49717	-14.64606	-23.59643	39.05616	-51.26121	-72.41663	-137.51023	-96.01306	-109.84545	-42.31084	0
3118	-6.50936	35.80148	41.49717	-14.64606	-23.59643	39.05616	-53.70222	-74.85764	-152.15629	-98.45407	-109.84545	-42.31084	0
3119	-6.50936	40.6835	46.37919	-17.08707	-26.03744	43.93818	-53.70222	-79.73966	-159.47932	-96.01306	-107.40444	-39.86983	0
3120	-11.39138	38.24249	48.8202	-14.64606	-30.91946	43.93818	-51.26121	-82.18067	-159.47932	-98.45407	-112.28646	-39.86983	0
3121	-11.39138	40.6835	51.26121	-14.64606	-30.91946	46.37919	-48.8202	-82.18067	-152.15629	-103.33609	-119.60949	-49.63387	0
3122	-13.83239	45.56552	58.58424	-17.08707	-35.80148	51.26121	-48.8202	-82.18067	-147.27427	-110.65912	-126.93252	-54.51589	0
3123	-13.83239	45.56552	58.58424	-17.08707	-35.80148	51.26121	-48.8202	-82.18067	-142.39225	-120.42316	-134.25555	-61.83892	0
3124	-13.83239	45.56552	58.58424	-17.08707	-35.80148	51.26121	-48.8202	-82.18067	-142.39225	-130.1872	-136.69656	-64.27993	0
