samplenr	I	II	III	aVR	aVL	aVF	V1	V2	V3	V4	V5	V6	measurement
1657	114.72747	-77.29865	-192.02612	-18.71441	152.15629	-134.25555	-46.37919	-85.43535	-23.59643	-71.60296	-82.99434	-100.89508	0
1658	104.96343	-77.29865	-182.26208	-13.83239	142.39225	-129.37353	-46.37919	-82.99434	-23.59643	-74.04397	-80.55333	-100.89508	0
1659	92.75838	-77.29865	-170.05703	-8.95037	130.1872	-122.0505	-43.93818	-80.55333	-23.59643	-74.04397	-80.55333	-100.89508	0
1660	80.55333	-79.73966	-160.29299	-1.62734	120.42316	-119.60949	-39.05616	-78.11232	-23.59643	-71.60296	-78.11232	-98.45407	0
1661	70.78929	-82.18067	-152.96996	4.06835	110.65912	-117.16848	-34.17414	-75.67131	-16.2734	-64.27993	-75.67131	-93.57205	0
1662	56.14323	-84.62168	-140.76491	13.83239	98.45407	-112.28646	-24.4101	-70.78929	-13.83239	-61.83892	-75.67131	-93.57205	0
1663	46.37919	-79.73966	-126.11885	16.2734	86.24902	-102.52242	-19.52808	-65.90727	-11.39138	-56.9569	-73.2303	-93.57205	0
1664	36.61515	-77.29865	-113.9138	18.71441	74.04397	-95.19939	-12.20505	-56.14323	-4.06835	-54.51589	-73.2303	-93.57205	0
1665	41.49717	-74.85764	-116.35481	16.2734	78.92599	-95.19939	-12.20505	-53.70222	-1.62734	-52.07488	-73.2303	-93.57205	0
1666	46.37919	-74.85764	-121.23683	13.83239	83.80801	-97.6404	-7.32303	-51.26121	0.81367	-54.51589	-73.2303	-98.45407	0
1667	48.8202	-74.85764	-123.67784	11.39138	86.24902	-97.6404	-7.32303	-51.26121	-1.62734	-59.39791	-75.67131	-100.89508	0
1668	51.26121	-74.85764	-126.11885	11.39138	88.69003	-100.08141	-7.32303	-53.70222	-4.06835	-66.72094	-78.11232	-103.33609	0
1669	53.70222	-82.18067	-135.88289	13.83239	93.57205	-107.40444	-7.32303	-53.70222	-4.06835	-69.16195	-78.11232	-103.33609	0
1670	53.70222	-87.06269	-140.76491	16.2734	96.01306	-112.28646	-9.76404	-56.14323	-6.50936	-69.16195	-80.55333	-103.33609	0
1671	51.26121	-91.94471	-143.20592	18.71441	96.01306	-117.16848	-9.76404	-58.58424	-6.50936	-69.16195	-82.99434	-105.7771	0
1672	39.05616	-94.38572	-133.44188	26.03744	86.24902	-112.28646	-7.32303	-58.58424	-6.50936	-69.16195	-82.99434	-105.7771	0
1673	34.17414	-94.38572	-128.55986	28.47845	81.367	-109.84545	-7.32303	-53.70222	-6.50936	-66.72094	-82.99434	-105.7771	0
1674	29.29212	-94.38572	-123.67784	30.91946	76.48498	-107.40444	-4.88202	-48.8202	-4.06835	-61.83892	-82.99434	-100.89508	0
1675	24.4101	-91.94471	-116.35481	33.36047	69.16195	-102.52242	-4.88202	-46.37919	-4.06835	-56.9569	-78.11232	-96.01306	0
1676	24.4101	-87.06269	-111.47279	30.91946	66.72094	-97.6404	-2.44101	-53.70222	-6.50936	-56.9569	-78.11232	-96.01306	0
1677	21.96909	-84.62168	-106.59077	30.91946	64.27993	-95.19939	-2.44101	-56.14323	-6.50936	-59.39791	-75.67131	-93.57205	0
1678	34.17414	-84.62168	-118.79582	23.59643	76.48498	-100.08141	-2.44101	-58.58424	-8.95037	-64.27993	-75.67131	-93.57205	0
1679	41.49717	-84.62168	-126.11885	21.15542	83.80801	-104.96343	0	-61.02525	-8.95037	-66.72094	-78.11232	-91.13104	0
1680	39.05616	-87.06269	-126.11885	23.59643	81.367	-104.96343	2.44101	-61.02525	-6.50936	-61.83892	-78.11232	-88.69003	0
1681	26.85111	-91.94471	-118.79582	30.91946	71.60296	-104.96343	4.88202	-58.58424	0.81367	-59.39791	-75.67131	-88.69003	0
1682	12.20505	-96.82673	-109.03178	40.6835	59.39791	-102.52242	9.76404	-51.26121	6.50936	-56.9569	-78.11232	-88.69003	0
1683	1.62734	-101.70875	-104.14976	48.00653	52.07488	-102.52242	13.01872	-39.05616	13.83239	-59.39791	-80.55333	-91.13104	0
1684	-5.69569	-109.03178	-104.14976	55.32956	49.63387	-107.40444	20.34175	-21.96909	21.15542	-59.39791	-85.43535	-91.13104	0
1685	-15.45973	-118.79582	-104.14976	65.0936	44.75185	-112.28646	30.10579	0	30.91946	-66.72094	-92.75838	-96.01306	0
1686	-25.22377	-126.11885	-101.70875	74.85764	37.42882	-114.72747	44.75185	24.4101	43.12451	-76.48498	-100.08141	-103.33609	0
1687	-20.34175	-123.67784	-104.14976	69.97562	42.31084	-114.72747	61.83892	52.07488	57.77057	-86.24902	-107.40444	-108.21811	0
1688	-13.01872	-121.23683	-109.03178	65.0936	47.19286	-114.72747	86.24902	88.69003	79.73966	-93.57205	-112.28646	-113.10013	0
1689	-0.81367	-118.79582	-118.79582	57.77057	59.39791	-119.60949	105.7771	127.74619	106.59077	-98.45407	-117.16848	-115.54114	0
1690	4.88202	-111.47279	-116.35481	52.88855	59.39791	-112.28646	127.74619	174.12538	145.64693	-93.57205	-119.60949	-115.54114	0
1691	17.08707	-99.26774	-116.35481	40.6835	66.72094	-107.40444	147.27427	225.38659	199.34915	-78.92599	-117.16848	-110.65912	0
1692	31.73313	-82.18067	-113.9138	23.59643	71.60296	-97.6404	166.80235	283.97083	265.25642	-56.9569	-109.84545	-103.33609	0
1693	48.8202	-57.77057	-106.59077	4.06835	76.48498	-80.55333	188.77144	362.08315	350.69177	-25.22377	-92.75838	-93.57205	0
1694	63.46626	-33.36047	-96.82673	-16.2734	78.92599	-63.46626	215.62255	462.16456	465.41924	17.08707	-73.2303	-78.92599	0
1695	82.99434	-0.81367	-84.62168	-40.6835	83.80801	-41.49717	249.79669	579.33304	609.43883	75.67131	-39.05616	-52.07488	0
1696	107.40444	40.6835	-67.53461	-74.85764	88.69003	-12.20505	281.52982	696.50152	772.9865	144.01959	-4.06835	-25.22377	0
1697	146.4606	79.73966	-67.53461	-113.9138	108.21811	8.1367	305.93992	811.22899	951.18023	219.6909	37.42882	0	0
1698	192.83979	131.00087	-62.65259	-162.734	127.74619	34.98781	318.14497	916.19242	1146.46103	305.12625	86.24902	34.17414	0
1699	241.65999	187.1441	-55.32956	-213.99521	149.71528	66.72094	313.26295	989.42272	1339.30082	402.76665	139.95124	73.2303	0
1700	290.48019	248.16935	-43.12451	-270.13844	166.80235	103.33609	276.6478	1013.83282	1517.49455	510.17109	200.97649	119.60949	0
1701	334.41837	316.51763	-18.71441	-326.28167	176.56639	149.71528	220.50457	991.86373	1668.0235	627.33957	271.76578	173.31171	0
1702	371.03352	394.62995	23.59643	-382.4249	174.12538	210.74053	144.83326	899.10535	1763.22289	746.94906	352.31911	239.21898	0
1703	385.67958	489.82934	104.14976	-438.56813	142.39225	298.61689	52.07488	725.79364	1772.98693	868.99956	449.95951	324.65433	0
1704	375.91554	592.35176	216.43622	-484.94732	81.367	406.02133	-46.37919	471.9286	1675.34653	978.84501	557.36395	422.29473	0
1705	341.7414	689.99216	348.25076	-516.68045	-2.44101	520.7488	-148.90161	139.95124	1429.61819	1056.95733	657.44536	524.81715	0
1706	295.36221	770.54549	475.18328	-533.76752	-90.31737	623.27122	-246.54201	-248.98302	1058.58467	1091.13147	742.88071	615.13452	0
1707	248.98302	824.24771	575.26469	-536.20853	-163.54767	701.38354	-339.30039	-649.30866	609.43883	1074.0444	799.02394	678.60078	0
1708	200.16282	834.01175	633.84893	-516.68045	-217.24989	735.55768	-424.73574	-1027.66521	135.88289	1013.01915	818.55202	712.77492	0
1709	163.54767	799.83761	636.28994	-482.50631	-236.77797	718.47061	-502.84806	-1362.08358	-333.6047	905.61471	796.58293	707.8929	0
1710	136.69656	733.93034	597.23378	-436.12712	-229.45494	667.2094	-578.51937	-1647.68175	-768.10448	771.35916	745.32172	673.71876	0
1711	119.60949	655.81802	536.20853	-387.30692	-207.48585	596.42011	-649.30866	-1852.72659	-1097.64083	639.54462	681.85546	622.45755	0
1712	119.60949	577.7057	458.09621	-348.25076	-168.42969	518.30779	-717.65694	-1965.01305	-1292.92163	532.14018	618.3892	568.75533	0
1713	119.60949	502.03439	382.4249	-311.63561	-131.81454	442.63648	-778.68219	-2016.27426	-1393.00304	444.26382	562.24597	517.49412	0
1714	119.60949	436.12712	316.51763	-277.46147	-97.6404	376.72921	-825.06138	-2033.36133	-1439.38223	378.35655	513.42577	473.55594	0
1715	117.16848	392.18894	275.02046	-255.49238	-78.11232	335.23204	-849.47148	-2013.83325	-1441.82324	329.53635	471.9286	436.94079	0
1716	100.08141	355.57379	255.49238	-228.64127	-78.11232	305.93992	-842.14845	-1940.60295	-1390.56203	292.9212	442.63648	412.53069	0
1717	82.99434	311.63561	228.64127	-196.90814	-73.2303	271.76578	-812.85633	-1838.08053	-1322.21375	253.86504	406.02133	378.35655	0
1718	61.02525	262.81541	201.79016	-162.734	-70.78929	232.70962	-764.03613	-1716.03003	-1244.10143	205.04484	364.52416	339.30039	0
1719	36.61515	209.11319	172.49804	-123.67784	-68.34828	191.21245	-700.56987	-1581.77448	-1161.10709	161.10666	318.14497	300.24423	0
1720	19.52808	162.734	143.20592	-91.94471	-61.02525	154.5973	-632.22159	-1440.1959	-1070.78972	119.60949	269.32477	258.74706	0
1721	4.88202	123.67784	118.79582	-65.0936	-56.14323	122.86417	-561.4323	-1296.17631	-968.2673	85.43535	227.8276	222.13191	0
1722	-5.69569	91.94471	96.82673	-43.12451	-51.26121	93.57205	-493.08402	-1152.15672	-863.30387	65.90727	191.21245	192.83979	0
1723	-13.01872	74.85764	87.06269	-30.91946	-48.8202	81.367	-434.49978	-1010.57814	-755.89943	53.70222	164.36134	165.98868	0
1724	-15.45973	65.0936	79.73966	-26.03744	-46.37919	71.60296	-375.91554	-871.44057	-650.936	48.8202	142.39225	148.90161	0
1725	-15.45973	60.21158	74.85764	-23.59643	-43.93818	66.72094	-317.3313	-742.06704	-550.85459	48.8202	125.30518	134.25555	0
1726	-13.01872	62.65259	74.85764	-26.03744	-43.93818	69.16195	-256.30605	-627.33957	-458.09621	48.8202	113.10013	119.60949	0
1727	-17.90074	62.65259	79.73966	-23.59643	-48.8202	71.60296	-200.16282	-524.81715	-379.98389	46.37919	98.45407	107.40444	0
1728	-17.90074	60.21158	77.29865	-21.15542	-46.37919	69.16195	-151.34262	-441.82281	-318.95864	36.61515	81.367	90.31737	0
1729	-13.01872	57.77057	69.97562	-23.59643	-41.49717	64.27993	-112.28646	-375.91554	-267.69743	29.29212	64.27993	75.67131	0
1730	-15.45973	57.77057	72.41663	-21.15542	-43.93818	64.27993	-78.11232	-322.21332	-228.64127	24.4101	52.07488	65.90727	0
1731	-20.34175	52.88855	72.41663	-16.2734	-46.37919	61.83892	-51.26121	-283.15716	-194.46713	19.52808	39.86983	56.14323	0
1732	-27.66478	48.00653	74.85764	-11.39138	-51.26121	61.83892	-29.29212	-253.86504	-172.49804	12.20505	25.22377	43.93818	0
1733	-34.98781	45.56552	79.73966	-6.50936	-56.14323	61.83892	-14.64606	-231.89595	-157.85198	7.32303	17.90074	34.17414	0
1734	-37.42882	43.12451	79.73966	-4.06835	-58.58424	61.83892	-7.32303	-212.36787	-145.64693	4.88202	10.57771	29.29212	0
1735	-44.75185	43.12451	87.06269	0.81367	-65.90727	64.27993	-2.44101	-197.72181	-135.88289	4.88202	10.57771	29.29212	0
1736	-49.63387	43.12451	91.94471	0.81367	-70.78929	66.72094	4.88202	-187.95777	-126.11885	1.62734	8.1367	26.85111	0
1737	-52.07488	43.12451	94.38572	4.06835	-73.2303	69.16195	9.76404	-178.19373	-123.67784	-3.25468	5.69569	21.96909	0
1738	-49.63387	43.12451	91.94471	0.81367	-70.78929	66.72094	9.76404	-170.8707	-121.23683	-8.1367	0.81367	17.08707	0
1739	-44.75185	40.6835	84.62168	0.81367	-63.46626	61.83892	13.01872	-163.54767	-116.35481	-13.01872	-4.06835	14.64606	0
1740	-44.75185	35.80148	79.73966	4.06835	-61.02525	56.9569	15.45973	-158.66565	-113.9138	-17.90074	-11.39138	9.76404	0
1741	-44.75185	33.36047	77.29865	4.06835	-61.02525	54.51589	17.90074	-156.22464	-109.03178	-17.90074	-14.64606	7.32303	0
1742	-44.75185	33.36047	77.29865	4.06835	-61.02525	54.51589	22.78276	-148.90161	-104.14976	-17.90074	-17.08707	2.44101	0
1743	-47.19286	30.91946	77.29865	6.50936	-61.02525	54.51589	25.22377	-139.13757	-96.82673	-15.45973	-14.64606	2.44101	0
1744	-52.07488	30.91946	82.18067	8.95037	-65.90727	56.9569	32.5468	-124.49151	-84.62168	-10.57771	-11.39138	4.88202	0
1745	-54.51589	30.91946	84.62168	11.39138	-68.34828	56.9569	37.42882	-117.16848	-74.85764	-3.25468	-6.50936	12.20505	0
1746	-54.51589	38.24249	91.94471	6.50936	-73.2303	64.27993	42.31084	-109.84545	-67.53461	-3.25468	-4.06835	14.64606	0
1747	-52.07488	45.56552	96.82673	0.81367	-73.2303	71.60296	47.19286	-102.52242	-62.65259	-0.81367	0.81367	17.08707	0
1748	-49.63387	48.00653	96.82673	0.81367	-73.2303	71.60296	49.63387	-97.6404	-60.21158	-3.25468	0.81367	19.52808	0
1749	-52.07488	48.00653	99.26774	0.81367	-75.67131	74.04397	52.07488	-95.19939	-57.77057	-3.25468	0.81367	19.52808	0
1750	-54.51589	48.00653	101.70875	0.81367	-78.11232	74.04397	52.07488	-95.19939	-57.77057	-3.25468	-1.62734	19.52808	0
1751	-52.07488	48.00653	99.26774	0.81367	-75.67131	74.04397	49.63387	-100.08141	-57.77057	-5.69569	-6.50936	17.08707	0
1752	-52.07488	40.6835	91.94471	4.06835	-70.78929	66.72094	49.63387	-102.52242	-60.21158	-8.1367	-11.39138	12.20505	0
1753	-59.39791	35.80148	94.38572	11.39138	-75.67131	64.27993	49.63387	-100.08141	-55.32956	-5.69569	-8.95037	12.20505	0
1754	-69.16195	35.80148	104.14976	16.2734	-85.43535	69.16195	49.63387	-92.75838	-50.44754	-0.81367	-4.06835	17.08707	0
1755	-69.16195	43.12451	111.47279	11.39138	-90.31737	76.48498	49.63387	-90.31737	-45.56552	1.62734	0.81367	21.96909	0
1756	-66.72094	43.12451	109.03178	11.39138	-87.87636	76.48498	49.63387	-90.31737	-40.6835	1.62734	0.81367	21.96909	0
1757	-56.9569	48.00653	104.14976	4.06835	-80.55333	76.48498	49.63387	-92.75838	-43.12451	1.62734	0.81367	19.52808	0
1758	-54.51589	55.32956	109.03178	-1.62734	-80.55333	81.367	49.63387	-87.87636	-43.12451	1.62734	3.25468	19.52808	0
1759	-49.63387	60.21158	109.03178	-6.50936	-78.11232	83.80801	49.63387	-87.87636	-48.00653	-0.81367	0.81367	19.52808	0
1760	-44.75185	60.21158	104.14976	-8.95037	-73.2303	81.367	47.19286	-90.31737	-55.32956	-0.81367	-4.06835	17.08707	0
1761	-44.75185	57.77057	101.70875	-6.50936	-73.2303	78.92599	47.19286	-92.75838	-60.21158	-0.81367	-8.95037	14.64606	0
1762	-52.07488	57.77057	109.03178	-4.06835	-80.55333	83.80801	49.63387	-92.75838	-62.65259	1.62734	-8.95037	14.64606	0
1763	-61.83892	57.77057	118.79582	0.81367	-90.31737	88.69003	52.07488	-87.87636	-65.0936	4.88202	-6.50936	14.64606	0
1764	-71.60296	57.77057	128.55986	6.50936	-100.08141	93.57205	54.51589	-80.55333	-65.0936	9.76404	-4.06835	19.52808	0
1765	-76.48498	62.65259	138.3239	6.50936	-107.40444	100.89508	56.9569	-73.2303	-62.65259	14.64606	0.81367	24.4101	0
1766	-76.48498	65.0936	140.76491	4.06835	-107.40444	103.33609	64.27993	-63.46626	-55.32956	19.52808	8.1367	29.29212	0
1767	-78.92599	69.97562	148.08794	4.06835	-112.28646	108.21811	71.60296	-58.58424	-52.88855	21.96909	13.01872	34.17414	0
1768	-74.04397	74.85764	148.08794	-1.62734	-109.84545	110.65912	74.04397	-53.70222	-52.88855	21.96909	13.01872	34.17414	0
1769	-69.16195	77.29865	145.64693	-4.06835	-107.40444	110.65912	76.48498	-51.26121	-52.88855	19.52808	13.01872	34.17414	0
1770	-64.27993	77.29865	140.76491	-6.50936	-102.52242	108.21811	76.48498	-51.26121	-52.88855	19.52808	10.57771	34.17414	0
1771	-59.39791	77.29865	135.88289	-8.95037	-97.6404	105.7771	76.48498	-56.14323	-52.88855	19.52808	8.1367	31.73313	0
1772	-56.9569	77.29865	133.44188	-11.39138	-95.19939	105.7771	74.04397	-61.02525	-57.77057	17.08707	3.25468	29.29212	0
1773	-59.39791	77.29865	135.88289	-8.95037	-97.6404	105.7771	69.16195	-61.02525	-60.21158	17.08707	3.25468	26.85111	0
1774	-64.27993	79.73966	143.20592	-8.95037	-102.52242	110.65912	69.16195	-56.14323	-57.77057	19.52808	8.1367	31.73313	0
1775	-59.39791	84.62168	143.20592	-13.83239	-100.08141	113.10013	66.72094	-53.70222	-55.32956	24.4101	10.57771	34.17414	0
1776	-56.9569	89.5037	145.64693	-16.2734	-100.08141	117.98215	69.16195	-51.26121	-50.44754	26.85111	13.01872	39.05616	0
1777	-61.83892	94.38572	155.41097	-16.2734	-107.40444	125.30518	76.48498	-46.37919	-45.56552	29.29212	20.34175	46.37919	0
1778	-66.72094	99.26774	165.17501	-16.2734	-114.72747	132.62821	83.80801	-41.49717	-40.6835	31.73313	25.22377	51.26121	0
1779	-61.83892	104.14976	165.17501	-21.15542	-112.28646	135.06922	86.24902	-39.05616	-40.6835	34.17414	27.66478	53.70222	0
1780	-54.51589	104.14976	157.85198	-26.03744	-104.96343	130.1872	88.69003	-39.05616	-40.6835	36.61515	30.10579	56.14323	0
1781	-54.51589	104.14976	157.85198	-26.03744	-104.96343	130.1872	88.69003	-39.05616	-38.24249	39.05616	30.10579	56.14323	0
1782	-54.51589	104.14976	157.85198	-26.03744	-104.96343	130.1872	91.13104	-39.05616	-38.24249	41.49717	27.66478	56.14323	0
1783	-47.19286	106.59077	152.96996	-30.91946	-100.08141	130.1872	88.69003	-39.05616	-40.6835	41.49717	27.66478	51.26121	0
1784	-39.86983	106.59077	145.64693	-33.36047	-92.75838	125.30518	86.24902	-34.17414	-40.6835	43.93818	25.22377	51.26121	0
1785	-37.42882	111.47279	148.08794	-38.24249	-92.75838	130.1872	83.80801	-26.85111	-38.24249	46.37919	27.66478	56.14323	0
1786	-39.86983	118.79582	157.85198	-40.6835	-97.6404	137.51023	88.69003	-17.08707	-30.91946	48.8202	30.10579	58.58424	0
1787	-47.19286	126.11885	172.49804	-40.6835	-109.84545	149.71528	93.57205	-9.76404	-26.03744	51.26121	34.98781	65.90727	0
1788	-64.27993	126.11885	189.58511	-30.91946	-126.93252	157.03831	105.7771	0	-18.71441	56.14323	44.75185	75.67131	0
1789	-78.92599	128.55986	206.67218	-26.03744	-141.57858	166.80235	113.10013	7.32303	-11.39138	61.02525	49.63387	82.99434	0
1790	-93.57205	128.55986	221.31824	-18.71441	-156.22464	174.12538	117.98215	9.76404	-6.50936	68.34828	52.07488	87.87636	0
1791	-100.89508	128.55986	228.64127	-13.83239	-163.54767	179.0074	122.86417	9.76404	0.81367	73.2303	56.9569	87.87636	0
1792	-108.21811	126.11885	233.52329	-8.95037	-170.8707	179.0074	122.86417	9.76404	0.81367	75.67131	56.9569	90.31737	0
1793	-108.21811	126.11885	233.52329	-8.95037	-170.8707	179.0074	122.86417	9.76404	0.81367	75.67131	59.39791	87.87636	0
1794	-96.01306	131.00087	226.20026	-18.71441	-161.10666	179.0074	117.98215	9.76404	0.81367	75.67131	56.9569	85.43535	0
1795	-78.92599	135.88289	213.99521	-28.47845	-146.4606	174.12538	108.21811	12.20505	-1.62734	75.67131	56.9569	82.99434	0
1796	-69.16195	140.76491	209.11319	-35.80148	-139.13757	174.12538	108.21811	19.52808	0.81367	75.67131	56.9569	82.99434	0
1797	-66.72094	148.08794	213.99521	-40.6835	-139.13757	181.44841	110.65912	26.85111	4.06835	78.11232	61.83892	87.87636	0
1798	-76.48498	152.96996	228.64127	-38.24249	-151.34262	191.21245	117.98215	37.42882	8.95037	82.99434	66.72094	92.75838	0
1799	-86.24902	155.41097	240.84632	-35.80148	-163.54767	198.53548	122.86417	47.19286	16.2734	87.87636	71.60296	100.08141	0
1800	-98.45407	152.96996	250.61036	-28.47845	-173.31171	200.97649	127.74619	52.07488	18.71441	97.6404	76.48498	104.96343	0
1801	-110.65912	152.96996	262.81541	-21.15542	-185.51676	208.29952	130.1872	59.39791	26.03744	102.52242	78.92599	109.84545	0
1802	-117.98215	155.41097	272.57945	-18.71441	-195.2808	213.18154	135.06922	64.27993	30.91946	112.28646	83.80801	114.72747	0
1803	-120.42316	162.734	282.34349	-21.15542	-200.16282	222.94558	135.06922	71.60296	33.36047	117.16848	88.69003	117.16848	0
1804	-120.42316	167.61602	287.22551	-23.59643	-202.60383	227.8276	135.06922	78.92599	35.80148	122.0505	88.69003	119.60949	0
1805	-117.98215	174.93905	292.10753	-28.47845	-205.04484	232.70962	132.62821	83.80801	38.24249	126.93252	93.57205	124.49151	0
1806	-117.98215	182.26208	299.43056	-33.36047	-207.48585	240.03265	132.62821	91.13104	45.56552	131.81454	98.45407	129.37353	0
1807	-120.42316	187.1441	306.75359	-33.36047	-212.36787	247.35568	137.51023	100.89508	52.88855	139.13757	105.7771	139.13757	0
1808	-125.30518	196.90814	321.39965	-35.80148	-222.13191	259.56073	139.95124	110.65912	57.77057	139.13757	110.65912	144.01959	0
1809	-130.1872	201.79016	331.16369	-35.80148	-229.45494	266.88376	142.39225	117.98215	60.21158	144.01959	115.54114	148.90161	0
1810	-130.1872	206.67218	336.04571	-38.24249	-231.89595	271.76578	142.39225	122.86417	62.65259	151.34262	117.98215	156.22464	0
1811	-122.86417	216.43622	338.48672	-48.00653	-229.45494	276.6478	147.27427	127.74619	69.97562	161.10666	125.30518	161.10666	0
1812	-122.86417	226.20026	348.25076	-52.88855	-234.33696	286.41184	152.15629	135.06922	77.29865	168.42969	130.1872	168.42969	0
1813	-120.42316	243.28733	362.89682	-62.65259	-241.65999	303.49891	154.5973	142.39225	84.62168	178.19373	139.95124	173.31171	0
1814	-120.42316	255.49238	375.10187	-67.53461	-246.54201	315.70396	157.03831	154.5973	91.94471	187.95777	147.27427	183.07575	0
1815	-117.98215	267.69743	384.86591	-74.85764	-251.42403	325.468	157.03831	161.92033	96.82673	200.16282	157.03831	190.39878	0
1816	-120.42316	279.90248	399.51197	-79.73966	-258.74706	340.11406	161.92033	171.68437	109.03178	209.92686	166.80235	202.60383	0
1817	-130.1872	289.66652	419.04005	-79.73966	-273.39312	354.76012	164.36134	179.0074	116.35481	219.6909	176.56639	209.92686	0
1818	-137.51023	301.87157	438.56813	-82.18067	-288.03918	369.40618	169.24336	186.33043	123.67784	227.01393	188.77144	219.6909	0
1819	-137.51023	309.1946	445.89116	-87.06269	-290.48019	376.72921	169.24336	191.21245	128.55986	236.77797	196.09447	227.01393	0
1820	-137.51023	316.51763	453.21419	-89.5037	-295.36221	384.05224	171.68437	193.65346	133.44188	246.54201	200.97649	236.77797	0
1821	-142.39225	323.84066	465.41924	-91.94471	-302.68524	393.81628	176.56639	198.53548	140.76491	258.74706	208.29952	244.101	0
1822	-147.27427	331.16369	477.62429	-91.94471	-312.44928	403.58032	179.0074	203.4175	148.08794	268.5111	213.18154	251.42403	0
1823	-142.39225	340.92773	482.50631	-99.26774	-312.44928	410.90335	181.44841	213.18154	155.41097	278.27514	220.50457	256.30605	0
1824	-137.51023	348.25076	484.94732	-106.59077	-310.00827	415.78537	181.44841	225.38659	162.734	288.03918	227.8276	266.07009	0
1825	-135.06922	358.0148	492.27035	-111.47279	-312.44928	425.54941	183.88942	240.03265	172.49804	295.36221	237.59164	273.39312	0
1826	-130.1872	370.21985	499.59338	-121.23683	-314.89029	435.31345	188.77144	252.2377	184.70309	302.68524	247.35568	280.71615	0
1827	-125.30518	379.98389	504.4754	-128.55986	-314.89029	442.63648	191.21245	262.00174	194.46713	307.56726	254.67871	288.03918	0
1828	-113.10013	389.74793	502.03439	-138.3239	-307.56726	445.07749	196.09447	271.76578	199.34915	310.00827	262.00174	292.9212	0
1829	-115.54114	394.62995	509.35742	-140.76491	-312.44928	452.40052	198.53548	279.08881	209.11319	317.3313	269.32477	300.24423	0
