samplenr	I	II	III	aVR	aVL	aVF	V1	V2	V3	V4	V5	V6	measurement
4760	3.25468	12.20505	0	-5.69569	0.81367	-7.32303	-15.45973	-24.4101	16.2734	-4.88202	39.86983	21.96909	0
4761	0	28.47845	8.95037	-7.32303	-5.69569	-4.88202	-8.95037	-22.78276	18.71441	-5.69569	40.6835	23.59643	0
4762	0	43.12451	18.71441	-13.83239	-9.76404	1.62734	1.62734	-22.78276	15.45973	-7.32303	39.05616	24.4101	0
4763	7.32303	52.88855	26.85111	-25.22377	-9.76404	17.08707	14.64606	-21.15542	8.95037	-6.50936	41.49717	25.22377	0
4764	18.71441	62.65259	32.5468	-36.61515	-7.32303	33.36047	24.4101	-17.90074	0	-4.06835	48.00653	23.59643	0
4765	23.59643	68.34828	37.42882	-43.12451	-7.32303	48.00653	27.66478	-16.2734	-6.50936	-3.25468	51.26121	23.59643	0
4766	23.59643	70.78929	40.6835	-45.56552	-8.95037	58.58424	26.03744	-19.52808	-4.88202	-4.06835	50.44754	26.85111	0
4767	26.85111	71.60296	37.42882	-48.00653	-6.50936	61.02525	18.71441	-25.22377	0	-6.50936	48.00653	30.10579	0
4768	26.03744	69.16195	34.98781	-48.8202	-6.50936	58.58424	10.57771	-25.22377	8.1367	-4.06835	49.63387	30.91946	0
4769	16.2734	61.83892	39.05616	-40.6835	-12.20505	54.51589	3.25468	-17.08707	18.71441	1.62734	55.32956	27.66478	0
4770	4.88202	57.77057	40.6835	-30.10579	-18.71441	43.93818	-0.81367	-13.83239	25.22377	3.25468	57.77057	25.22377	0
4771	-3.25468	65.90727	45.56552	-22.78276	-25.22377	32.5468	0	-17.08707	24.4101	0	56.14323	28.47845	0
4772	-9.76404	74.85764	56.14323	-21.96909	-34.17414	34.17414	7.32303	-21.15542	22.78276	-1.62734	56.14323	33.36047	0
4773	-4.06835	82.18067	62.65259	-30.91946	-34.17414	46.37919	7.32303	-26.03744	21.96909	-0.81367	59.39791	35.80148	0
4774	14.64606	90.31737	60.21158	-47.19286	-22.78276	57.77057	-5.69569	-30.10579	22.78276	0	64.27993	38.24249	0
4775	31.73313	97.6404	56.9569	-61.02525	-13.01872	63.46626	-21.15542	-32.5468	22.78276	-0.81367	67.53461	44.75185	0
4776	40.6835	104.14976	58.58424	-71.60296	-9.76404	63.46626	-26.85111	-33.36047	22.78276	0	69.97562	53.70222	0
4777	45.56552	108.21811	64.27993	-80.55333	-10.57771	68.34828	-27.66478	-30.10579	27.66478	4.88202	74.85764	61.83892	0
4778	46.37919	113.9138	71.60296	-87.06269	-14.64606	81.367	-30.10579	-29.29212	30.10579	9.76404	79.73966	68.34828	0
4779	47.19286	122.86417	79.73966	-91.94471	-17.08707	96.01306	-35.80148	-33.36047	26.03744	8.95037	81.367	74.85764	0
4780	48.8202	131.00087	83.80801	-95.19939	-17.90074	109.84545	-44.75185	-40.6835	20.34175	5.69569	79.73966	77.29865	0
4781	45.56552	129.37353	85.43535	-92.75838	-20.34175	122.0505	-55.32956	-52.88855	10.57771	-1.62734	75.67131	75.67131	0
4782	35.80148	122.86417	88.69003	-84.62168	-26.85111	126.93252	-63.46626	-67.53461	-2.44101	-14.64606	67.53461	69.16195	0
4783	27.66478	118.79582	91.94471	-78.11232	-32.5468	123.67784	-68.34828	-86.24902	-20.34175	-26.03744	61.83892	62.65259	0
4784	26.03744	120.42316	93.57205	-75.67131	-34.17414	118.79582	-73.2303	-109.03178	-38.24249	-34.17414	61.02525	56.9569	0
4785	26.85111	117.16848	96.82673	-75.67131	-34.98781	117.98215	-80.55333	-123.67784	-47.19286	-39.86983	61.02525	55.32956	0
4786	29.29212	108.21811	96.82673	-78.92599	-34.17414	120.42316	-87.87636	-125.30518	-47.19286	-43.12451	60.21158	58.58424	0
4787	40.6835	100.89508	83.80801	-86.24902	-22.78276	113.10013	-93.57205	-118.79582	-39.86983	-41.49717	58.58424	64.27993	0
4788	54.51589	96.82673	58.58424	-89.5037	-3.25468	93.57205	-96.01306	-102.52242	-26.85111	-39.05616	52.88855	69.97562	0
4789	61.83892	89.5037	35.80148	-85.43535	11.39138	72.41663	-96.82673	-83.80801	-12.20505	-39.86983	48.00653	72.41663	0
4790	63.46626	80.55333	20.34175	-78.11232	20.34175	59.39791	-94.38572	-76.48498	-4.88202	-42.31084	46.37919	68.34828	0
4791	59.39791	71.60296	7.32303	-66.72094	24.4101	51.26121	-89.5037	-78.92599	-8.1367	-46.37919	44.75185	61.02525	0
4792	44.75185	62.65259	0.81367	-49.63387	20.34175	41.49717	-81.367	-83.80801	-19.52808	-52.88855	40.6835	57.77057	0
4793	30.91946	49.63387	-1.62734	-33.36047	15.45973	27.66478	-70.78929	-91.13104	-33.36047	-57.77057	34.98781	54.51589	0
4794	30.91946	36.61515	-12.20505	-26.85111	20.34175	12.20505	-64.27993	-96.82673	-39.86983	-62.65259	24.4101	48.8202	0
4795	35.80148	25.22377	-22.78276	-24.4101	28.47845	0.81367	-63.46626	-100.08141	-39.86983	-66.72094	14.64606	39.86983	0
4796	39.05616	19.52808	-29.29212	-25.22377	33.36047	-2.44101	-61.83892	-97.6404	-38.24249	-69.97562	10.57771	29.29212	0
4797	45.56552	17.90074	-38.24249	-30.10579	40.6835	-6.50936	-59.39791	-91.94471	-34.17414	-72.41663	9.76404	21.96909	0
4798	46.37919	14.64606	-41.49717	-30.91946	42.31084	-9.76404	-56.9569	-87.06269	-30.10579	-74.85764	9.76404	19.52808	0
4799	30.10579	6.50936	-30.10579	-20.34175	28.47845	-8.95037	-53.70222	-82.99434	-30.91946	-77.29865	9.76404	17.90074	0
4800	7.32303	-2.44101	-13.83239	-4.06835	8.95037	-2.44101	-48.8202	-82.18067	-32.5468	-79.73966	10.57771	13.83239	0
4801	-8.95037	-12.20505	-4.06835	7.32303	-3.25468	5.69569	-44.75185	-84.62168	-37.42882	-83.80801	8.95037	7.32303	0
4802	-19.52808	-21.15542	0	15.45973	-10.57771	8.95037	-39.86983	-88.69003	-47.19286	-91.94471	2.44101	1.62734	0
4803	-26.03744	-25.22377	2.44101	20.34175	-15.45973	4.88202	-33.36047	-90.31737	-62.65259	-104.96343	-6.50936	0	0
4804	-26.03744	-26.03744	0.81367	22.78276	-13.83239	-1.62734	-29.29212	-88.69003	-80.55333	-122.0505	-17.90074	1.62734	0
4805	-22.78276	-26.85111	-4.06835	24.4101	-9.76404	-8.95037	-30.91946	-90.31737	-89.5037	-132.62821	-24.4101	0	0
4806	-26.03744	-29.29212	-7.32303	29.29212	-9.76404	-13.01872	-34.98781	-91.94471	-85.43535	-131.81454	-22.78276	-4.06835	0
4807	-38.24249	-33.36047	-3.25468	36.61515	-18.71441	-14.64606	-36.61515	-87.87636	-70.78929	-121.23683	-16.2734	-6.50936	0
4808	-43.12451	-34.17414	-0.81367	38.24249	-22.78276	-15.45973	-40.6835	-83.80801	-50.44754	-104.14976	-3.25468	-5.69569	0
4809	-30.10579	-30.10579	-8.1367	28.47845	-12.20505	-17.90074	-48.00653	-87.87636	-30.10579	-86.24902	10.57771	-1.62734	0
4810	-9.76404	-21.96909	-17.08707	14.64606	1.62734	-22.78276	-52.07488	-91.13104	-21.15542	-77.29865	17.08707	0	0
4811	4.88202	-13.01872	-20.34175	0.81367	11.39138	-27.66478	-49.63387	-91.94471	-24.4101	-80.55333	14.64606	0	0
4812	10.57771	-10.57771	-21.15542	-4.06835	14.64606	-30.10579	-44.75185	-94.38572	-38.24249	-91.13104	5.69569	-3.25468	0
4813	0	-17.08707	-16.2734	3.25468	7.32303	-27.66478	-39.05616	-95.19939	-51.26121	-102.52242	-0.81367	-9.76404	0
4814	-21.15542	-27.66478	-4.88202	21.15542	-8.95037	-23.59643	-31.73313	-92.75838	-56.14323	-109.84545	-1.62734	-17.08707	0
4815	-36.61515	-41.49717	3.25468	34.17414	-20.34175	-17.08707	-27.66478	-90.31737	-60.21158	-115.54114	-2.44101	-20.34175	0
4816	-43.93818	-59.39791	6.50936	39.05616	-26.03744	-10.57771	-27.66478	-89.5037	-62.65259	-118.79582	-4.06835	-17.90074	0
4817	-52.07488	-72.41663	7.32303	45.56552	-31.73313	-10.57771	-30.91946	-87.87636	-60.21158	-117.98215	-5.69569	-13.01872	0
4818	-52.88855	-71.60296	0	47.19286	-28.47845	-17.08707	-39.05616	-90.31737	-60.21158	-118.79582	-9.76404	-6.50936	0
4819	-38.24249	-60.21158	-10.57771	38.24249	-14.64606	-23.59643	-49.63387	-97.6404	-65.90727	-122.86417	-13.83239	0	0
4820	-21.15542	-47.19286	-20.34175	27.66478	-1.62734	-30.91946	-56.9569	-103.33609	-68.34828	-125.30518	-15.45973	1.62734	0
4821	-8.1367	-38.24249	-28.47845	19.52808	8.1367	-41.49717	-58.58424	-108.21811	-70.78929	-129.37353	-17.08707	-0.81367	0
4822	1.62734	-34.98781	-36.61515	11.39138	17.90074	-48.8202	-58.58424	-112.28646	-75.67131	-134.25555	-20.34175	-8.1367	0
4823	0	-35.80148	-35.80148	13.83239	16.2734	-47.19286	-52.88855	-113.10013	-86.24902	-137.51023	-26.85111	-16.2734	0
4824	-15.45973	-39.86983	-25.22377	25.22377	4.06835	-39.86983	-43.93818	-106.59077	-97.6404	-137.51023	-34.17414	-23.59643	0
4825	-26.03744	-39.05616	-14.64606	32.5468	-5.69569	-30.10579	-36.61515	-100.08141	-100.89508	-135.88289	-34.98781	-26.85111	0
4826	-30.10579	-35.80148	-10.57771	34.17414	-10.57771	-21.96909	-34.98781	-96.82673	-92.75838	-135.06922	-30.10579	-24.4101	0
4827	-32.5468	-33.36047	-8.95037	34.17414	-13.01872	-17.90074	-34.98781	-92.75838	-78.11232	-131.00087	-21.96909	-19.52808	0
4828	-26.85111	-30.91946	-13.83239	28.47845	-8.1367	-18.71441	-39.86983	-92.75838	-60.21158	-128.55986	-16.2734	-13.83239	0
4829	-9.76404	-28.47845	-26.03744	17.90074	5.69569	-25.22377	-50.44754	-98.45407	-43.93818	-131.81454	-16.2734	-7.32303	0
4830	5.69569	-26.03744	-37.42882	8.1367	20.34175	-34.17414	-57.77057	-104.96343	-37.42882	-136.69656	-17.08707	-4.88202	0
4831	16.2734	-26.03744	-43.93818	1.62734	29.29212	-43.93818	-60.21158	-108.21811	-43.12451	-139.95124	-17.90074	-6.50936	0
4832	19.52808	-26.85111	-46.37919	0	31.73313	-48.8202	-56.9569	-109.84545	-56.14323	-144.01959	-21.15542	-10.57771	0
4833	10.57771	-29.29212	-39.05616	4.06835	23.59643	-43.93818	-48.00653	-106.59077	-66.72094	-144.01959	-29.29212	-15.45973	0
4834	-6.50936	-33.36047	-25.22377	17.08707	8.95037	-35.80148	-35.80148	-99.26774	-69.97562	-141.57858	-36.61515	-21.96909	0
4835	-22.78276	-45.56552	-17.08707	30.91946	-2.44101	-30.91946	-26.85111	-87.87636	-69.97562	-142.39225	-38.24249	-26.85111	0
4836	-36.61515	-67.53461	-15.45973	43.12451	-10.57771	-30.91946	-27.66478	-74.85764	-67.53461	-144.83326	-34.98781	-27.66478	0
4837	-48.00653	-86.24902	-21.96909	55.32956	-14.64606	-38.24249	-32.5468	-64.27993	-58.58424	-146.4606	-31.73313	-28.47845	0
4838	-43.93818	-101.70875	-47.19286	61.83892	0	-61.02525	-26.03744	-46.37919	-40.6835	-156.22464	-39.86983	-39.86983	0
4839	-21.15542	-123.67784	-97.6404	64.27993	35.80148	-101.70875	0	-13.01872	-17.90074	-175.75272	-61.83892	-65.0936	0
4840	4.06835	-155.41097	-157.85198	69.97562	79.73966	-155.41097	48.00653	41.49717	0	-191.21245	-88.69003	-94.38572	0
4841	21.96909	-191.21245	-213.18154	80.55333	116.35481	-209.92686	117.16848	122.0505	19.52808	-198.53548	-109.84545	-117.16848	0
4842	33.36047	-227.01393	-260.3744	91.94471	145.64693	-255.49238	196.09447	229.45494	61.02525	-191.21245	-116.35481	-131.00087	0
4843	37.42882	-263.62908	-301.0579	89.5037	168.42969	-292.10753	287.22551	382.4249	152.96996	-151.34262	-101.70875	-131.00087	0
4844	47.19286	-300.24423	-347.43709	65.90727	196.90814	-330.35002	406.02133	608.62516	321.39965	-65.90727	-57.77057	-117.98215	0
4845	82.99434	-327.09534	-410.90335	44.75185	246.54201	-371.84719	567.94166	924.32912	581.77405	77.29865	17.08707	-91.94471	0
4846	140.76491	-335.23204	-480.87897	34.17414	310.00827	-406.835	742.88071	1314.89072	934.09316	294.54854	134.25555	-44.75185	0
4847	205.85851	-323.02699	-537.83587	17.08707	370.21985	-427.17675	885.27296	1731.48976	1360.45624	582.58772	300.24423	34.17414	0
4848	283.97083	-285.59817	-580.14671	-20.34175	430.43143	-430.43143	997.55942	2118.79668	1826.68915	923.51545	510.98476	145.64693	0
4849	380.79756	-219.6909	-609.43883	-88.69003	493.89769	-407.64867	1056.14366	2445.07835	2311.63647	1302.68567	757.52677	286.41184	0
4850	489.01567	-127.74619	-622.45755	-180.63474	554.10927	-359.64214	1008.9508	2694.06137	2803.09315	1711.14801	1035.80191	458.90988	0
4851	601.30213	-14.64606	-618.3892	-270.13844	608.62516	-301.87157	835.63909	2847.03133	3280.71744	2131.8154	1331.97779	653.37701	0
4852	709.52024	106.59077	-601.30213	-334.41837	655.00435	-238.40531	554.92294	2887.71483	3701.38483	2493.89855	1619.2033	849.47148	0
4853	781.1232	222.94558	-555.73661	-391.37527	668.02307	-162.734	223.75925	2801.46581	4003.2564	2739.62689	1860.86329	1025.2242	0
4854	783.56421	325.468	-455.6552	-451.58685	619.20287	-63.46626	-87.06269	2571.1972	4107.40616	2876.32345	2015.46059	1152.97039	0
4855	710.33391	413.34436	-296.17588	-488.202	503.66173	58.58424	-338.48672	2193.65432	3942.23115	2863.30473	2039.05702	1209.11362	0
4856	608.62516	468.67392	-109.03178	-480.0653	376.72921	180.63474	-523.18981	1683.48323	3481.69393	2630.59511	1909.68349	1174.93948	0
4857	519.93513	475.18328	64.27993	-422.29473	279.08881	271.76578	-659.0727	1068.34871	2751.83194	2170.87156	1631.40835	1052.07531	0
4858	408.46234	435.31345	191.21245	-334.41837	168.42969	314.89029	-740.4397	414.15803	1850.28558	1547.60034	1246.54244	856.79451	0
4859	263.62908	370.21985	258.74706	-243.28733	44.75185	314.89029	-766.47714	-169.24336	956.06225	896.66434	834.01175	631.40792	0
4860	123.67784	297.80322	279.90248	-162.734	-53.70222	294.54854	-763.22246	-585.02873	247.35568	355.57379	481.69264	427.17675	0
4861	18.71441	234.33696	270.95211	-102.52242	-117.16848	268.5111	-739.62603	-803.90596	-202.60383	-9.76404	229.45494	269.32477	0
4862	-39.05616	191.21245	245.72834	-67.53461	-141.57858	237.59164	-684.29647	-863.30387	-427.99042	-216.43622	74.04397	161.10666	0
4863	-61.83892	165.98868	219.6909	-51.26121	-144.01959	205.85851	-599.67479	-818.55202	-497.96604	-309.1946	-4.06835	99.26774	0
4864	-71.60296	147.27427	202.60383	-39.86983	-141.57858	182.26208	-499.59338	-728.23465	-486.57466	-337.67305	-34.17414	69.16195	0
4865	-76.48498	128.55986	189.58511	-27.66478	-136.69656	162.734	-405.20766	-638.73095	-453.21419	-344.18241	-48.8202	48.8202	0
4866	-74.85764	109.84545	170.05703	-18.71441	-125.30518	141.57858	-336.85938	-576.07836	-425.54941	-346.62342	-61.83892	27.66478	0
4867	-69.97562	92.75838	149.71528	-12.20505	-112.28646	122.86417	-292.9212	-539.46321	-402.76665	-344.99608	-73.2303	8.95037	0
4868	-66.72094	79.73966	135.06922	-8.95037	-103.33609	108.21811	-246.54201	-502.84806	-379.98389	-336.85938	-74.85764	-2.44101	0
4869	-61.83892	71.60296	126.11885	-6.50936	-96.01306	99.26774	-191.21245	-460.53722	-360.45581	-323.02699	-69.16195	-8.95037	0
4870	-61.02525	66.72094	123.67784	-4.88202	-92.75838	92.75838	-148.90161	-432.05877	-351.50544	-316.51763	-65.90727	-13.01872	0
4871	-61.83892	61.83892	123.67784	-2.44101	-93.57205	85.43535	-126.11885	-419.04005	-353.13278	-320.58598	-69.16195	-17.08707	0
4872	-61.83892	60.21158	123.67784	-3.25468	-93.57205	82.99434	-112.28646	-410.90335	-358.0148	-328.72268	-76.48498	-20.34175	0
4873	-61.02525	61.02525	124.49151	-4.88202	-93.57205	85.43535	-103.33609	-402.76665	-361.26948	-335.23204	-79.73966	-22.78276	0
4874	-63.46626	60.21158	125.30518	-0.81367	-95.19939	87.87636	-96.82673	-393.81628	-359.64214	-340.11406	-78.92599	-26.03744	0
4875	-68.34828	57.77057	126.11885	4.06835	-97.6404	90.31737	-92.75838	-385.67958	-358.82847	-344.18241	-79.73966	-26.03744	0
4876	-73.2303	58.58424	130.1872	7.32303	-102.52242	96.01306	-89.5037	-376.72921	-354.76012	-342.55507	-78.92599	-23.59643	0
4877	-78.92599	61.83892	137.51023	6.50936	-110.65912	104.14976	-82.99434	-362.89682	-344.99608	-335.23204	-74.85764	-19.52808	0
4878	-77.29865	68.34828	142.39225	0	-112.28646	110.65912	-80.55333	-350.69177	-335.23204	-327.09534	-70.78929	-13.83239	0
4879	-65.90727	76.48498	139.95124	-8.95037	-104.96343	112.28646	-82.99434	-348.25076	-335.23204	-326.28167	-71.60296	-9.76404	0
4880	-55.32956	81.367	135.06922	-16.2734	-96.01306	108.21811	-86.24902	-350.69177	-338.48672	-328.72268	-73.2303	-8.95037	0
4881	-47.19286	84.62168	131.81454	-21.96909	-90.31737	102.52242	-84.62168	-353.94645	-340.11406	-331.97736	-74.04397	-10.57771	0
4882	-43.93818	86.24902	131.81454	-25.22377	-88.69003	100.89508	-78.92599	-355.57379	-344.18241	-336.04571	-75.67131	-13.83239	0
4883	-53.70222	81.367	137.51023	-17.90074	-96.01306	102.52242	-72.41663	-355.57379	-346.62342	-340.11406	-81.367	-18.71441	0
4884	-74.85764	72.41663	148.90161	-1.62734	-112.28646	106.59077	-66.72094	-351.50544	-343.36874	-341.7414	-89.5037	-24.4101	0
4885	-90.31737	66.72094	157.03831	10.57771	-123.67784	109.84545	-63.46626	-345.80975	-340.11406	-343.36874	-91.94471	-27.66478	0
4886	-94.38572	66.72094	157.85198	13.83239	-126.93252	113.10013	-63.46626	-340.92773	-336.85938	-342.55507	-87.06269	-26.03744	0
4887	-93.57205	70.78929	157.03831	11.39138	-127.74619	115.54114	-63.46626	-333.6047	-328.72268	-337.67305	-77.29865	-21.96909	0
4888	-91.13104	74.85764	157.03831	6.50936	-126.11885	117.16848	-65.0936	-326.28167	-314.07662	-326.28167	-62.65259	-15.45973	0
4889	-83.80801	78.92599	155.41097	0.81367	-122.0505	118.79582	-69.97562	-322.21332	-295.36221	-310.82194	-45.56552	-8.1367	0
4890	-78.11232	82.18067	155.41097	-3.25468	-117.98215	117.16848	-71.60296	-318.95864	-284.7845	-303.49891	-36.61515	-2.44101	0
4891	-77.29865	82.18067	157.85198	-4.88202	-118.79582	113.9138	-68.34828	-314.89029	-285.59817	-308.38093	-38.24249	-0.81367	0
4892	-74.85764	79.73966	155.41097	-7.32303	-115.54114	109.84545	-63.46626	-315.70396	-295.36221	-318.95864	-47.19286	-4.06835	0
4893	-69.16195	77.29865	148.90161	-8.95037	-109.03178	106.59077	-59.39791	-318.95864	-306.75359	-331.97736	-55.32956	-10.57771	0
4894	-68.34828	73.2303	144.01959	-5.69569	-106.59077	104.96343	-54.51589	-321.39965	-312.44928	-341.7414	-58.58424	-17.08707	0
4895	-71.60296	73.2303	145.64693	-1.62734	-109.03178	108.21811	-52.07488	-320.58598	-314.07662	-346.62342	-60.21158	-19.52808	0
4896	-77.29865	77.29865	151.34262	0	-115.54114	114.72747	-51.26121	-317.3313	-312.44928	-345.80975	-61.02525	-17.08707	0
4897	-82.99434	78.92599	155.41097	2.44101	-121.23683	118.79582	-52.07488	-311.63561	-305.93992	-341.7414	-61.02525	-13.01872	0
4898	-82.18067	80.55333	153.78363	0	-120.42316	118.79582	-56.9569	-307.56726	-302.68524	-338.48672	-61.83892	-7.32303	0
4899	-75.67131	82.99434	151.34262	-4.88202	-114.72747	117.98215	-64.27993	-308.38093	-305.12625	-338.48672	-64.27993	-2.44101	0
4900	-74.04397	81.367	150.52895	-4.88202	-113.10013	114.72747	-68.34828	-309.1946	-305.93992	-340.11406	-64.27993	-0.81367	0
4901	-77.29865	76.48498	152.15629	-1.62734	-115.54114	109.03178	-66.72094	-310.00827	-306.75359	-341.7414	-64.27993	-3.25468	0
4902	-82.18067	72.41663	155.41097	0	-119.60949	106.59077	-61.83892	-310.82194	-309.1946	-345.80975	-65.0936	-8.1367	0
4903	-92.75838	69.16195	163.54767	6.50936	-128.55986	110.65912	-54.51589	-309.1946	-317.3313	-346.62342	-68.34828	-14.64606	0
4904	-106.59077	65.90727	174.12538	17.08707	-140.76491	116.35481	-46.37919	-303.49891	-330.35002	-344.18241	-74.85764	-20.34175	0
4905	-113.10013	65.90727	179.82107	21.96909	-146.4606	121.23683	-43.12451	-301.0579	-336.85938	-335.23204	-78.11232	-21.96909	0
4906	-110.65912	70.78929	178.19373	20.34175	-144.83326	124.49151	-45.56552	-301.0579	-332.79103	-321.39965	-75.67131	-19.52808	0
4907	-98.45407	75.67131	166.80235	11.39138	-134.25555	122.86417	-49.63387	-302.68524	-319.77231	-307.56726	-68.34828	-13.83239	0
4908	-76.48498	78.92599	147.27427	-1.62734	-113.9138	113.9138	-58.58424	-305.93992	-301.0579	-281.52982	-63.46626	-5.69569	0
4909	-56.14323	80.55333	130.1872	-13.83239	-94.38572	106.59077	-69.16195	-310.82194	-282.34349	-241.65999	-62.65259	0	0
4910	-48.00653	81.367	125.30518	-17.90074	-87.87636	102.52242	-74.04397	-311.63561	-274.20679	-208.29952	-63.46626	3.25468	0
4911	-51.26121	79.73966	130.1872	-16.2734	-91.13104	100.08141	-72.41663	-310.00827	-279.90248	-189.58511	-64.27993	1.62734	0
4912	-55.32956	78.92599	135.06922	-15.45973	-95.19939	100.08141	-66.72094	-309.1946	-292.9212	-182.26208	-66.72094	-1.62734	0
4913	-58.58424	78.92599	139.13757	-14.64606	-99.26774	104.14976	-59.39791	-307.56726	-303.49891	-178.19373	-65.90727	-3.25468	0
4914	-66.72094	78.11232	146.4606	-8.95037	-106.59077	109.03178	-51.26121	-302.68524	-307.56726	-174.93905	-61.83892	0	0
4915	-80.55333	75.67131	156.22464	0.81367	-118.79582	114.72747	-45.56552	-298.61689	-308.38093	-170.05703	-57.77057	4.06835	0
4916	-94.38572	76.48498	168.42969	8.95037	-132.62821	122.86417	-41.49717	-292.9212	-306.75359	-161.92033	-54.51589	6.50936	0
4917	-101.70875	80.55333	174.93905	10.57771	-139.95124	128.55986	-39.86983	-287.22551	-301.0579	-150.52895	-52.88855	6.50936	0
4918	-96.01306	82.99434	170.8707	4.88202	-135.88289	127.74619	-43.93818	-287.22551	-301.0579	-136.69656	-55.32956	4.88202	0
4919	-79.73966	85.43535	158.66565	-4.06835	-120.42316	122.86417	-52.88855	-294.54854	-308.38093	-121.23683	-61.83892	3.25468	0
4920	-61.02525	87.87636	144.83326	-14.64606	-104.14976	114.72747	-60.21158	-301.87157	-314.89029	-114.72747	-66.72094	0.81367	0
4921	-50.44754	87.87636	136.69656	-21.15542	-94.38572	107.40444	-61.83892	-305.93992	-317.3313	-118.79582	-69.97562	-1.62734	0
4922	-48.8202	87.87636	137.51023	-23.59643	-93.57205	106.59077	-58.58424	-306.75359	-320.58598	-124.49151	-73.2303	-4.88202	0
4923	-53.70222	88.69003	144.01959	-21.96909	-99.26774	111.47279	-52.07488	-303.49891	-330.35002	-128.55986	-79.73966	-8.1367	0
4924	-61.83892	86.24902	150.52895	-15.45973	-106.59077	115.54114	-45.56552	-297.80322	-344.18241	-130.1872	-89.5037	-12.20505	0
4925	-69.16195	82.18067	152.15629	-6.50936	-110.65912	115.54114	-43.93818	-295.36221	-350.69177	-132.62821	-93.57205	-13.01872	0
4926	-78.11232	77.29865	152.15629	0.81367	-116.35481	114.72747	-43.93818	-292.9212	-344.99608	-131.00087	-90.31737	-13.01872	0
4927	-91.13104	72.41663	157.03831	8.95037	-126.11885	115.54114	-41.49717	-287.22551	-328.72268	-122.86417	-80.55333	-10.57771	0
4928	-99.26774	70.78929	162.734	13.01872	-132.62821	117.16848	-40.6835	-281.52982	-305.93992	-107.40444	-65.0936	-6.50936	0
4929	-98.45407	74.04397	165.17501	10.57771	-133.44188	119.60949	-42.31084	-280.71615	-284.7845	-87.87636	-47.19286	-1.62734	0
4930	-90.31737	79.73966	166.80235	3.25468	-129.37353	122.0505	-41.49717	-279.90248	-274.20679	-77.29865	-37.42882	0	0
4931	-81.367	85.43535	165.17501	-4.06835	-123.67784	121.23683	-37.42882	-279.90248	-277.46147	-78.11232	-39.05616	0	0
4932	-76.48498	86.24902	163.54767	-8.1367	-120.42316	119.60949	-31.73313	-280.71615	-288.85285	-85.43535	-48.8202	-0.81367	0
4933	-78.92599	82.99434	164.36134	-6.50936	-122.0505	119.60949	-24.4101	-279.08881	-305.12625	-92.75838	-63.46626	-4.06835	0
