samplenr	I	II	III	aVR	aVL	aVF	V1	V2	V3	V4	V5	V6	measurement
1630	17.08707	-62.65259	-85.43535	23.59643	52.88855	-74.85764	52.88855	278.27514	266.88376	115.54114	23.59643	-13.01872	0
1631	17.08707	-61.02525	-82.18067	21.96909	50.44754	-71.60296	56.9569	280.71615	263.62908	113.10013	20.34175	-15.45973	0
1632	17.90074	-60.21158	-80.55333	21.15542	49.63387	-70.78929	60.21158	284.7845	261.18807	112.28646	19.52808	-15.45973	0
1633	19.52808	-61.02525	-82.99434	20.34175	50.44754	-72.41663	62.65259	289.66652	261.18807	113.10013	20.34175	-13.83239	0
1634	21.96909	-63.46626	-87.87636	19.52808	53.70222	-76.48498	65.0936	296.17588	264.44275	117.16848	22.78276	-9.76404	0
1635	25.22377	-66.72094	-92.75838	19.52808	57.77057	-80.55333	65.90727	302.68524	270.95211	122.86417	26.85111	-4.88202	0
1636	27.66478	-68.34828	-96.82673	19.52808	61.02525	-83.80801	66.72094	309.1946	278.27514	130.1872	30.91946	-1.62734	0
1637	28.47845	-69.16195	-99.26774	19.52808	63.46626	-85.43535	68.34828	314.89029	285.59817	137.51023	35.80148	0.81367	0
1638	28.47845	-69.16195	-99.26774	19.52808	63.46626	-84.62168	70.78929	318.14497	291.29386	144.01959	39.05616	1.62734	0
1639	26.85111	-67.53461	-96.01306	19.52808	61.83892	-81.367	73.2303	319.77231	293.73487	148.90161	40.6835	3.25468	0
1640	26.03744	-64.27993	-91.94471	18.71441	60.21158	-78.11232	75.67131	319.77231	292.9212	150.52895	42.31084	4.06835	0
1641	27.66478	-59.39791	-89.5037	15.45973	59.39791	-74.04397	78.92599	319.77231	290.48019	150.52895	43.12451	4.88202	0
1642	30.10579	-56.14323	-87.87636	12.20505	59.39791	-71.60296	81.367	323.02699	288.85285	150.52895	43.93818	6.50936	0
1643	31.73313	-53.70222	-87.87636	9.76404	59.39791	-71.60296	83.80801	328.72268	291.29386	150.52895	44.75185	7.32303	0
1644	33.36047	-53.70222	-88.69003	8.95037	60.21158	-72.41663	84.62168	336.04571	296.98955	151.34262	45.56552	8.1367	0
1645	34.98781	-55.32956	-91.13104	8.1367	61.83892	-74.85764	85.43535	344.18241	305.12625	152.96996	46.37919	8.1367	0
1646	36.61515	-56.9569	-95.19939	8.95037	65.0936	-77.29865	85.43535	352.31911	314.07662	154.5973	47.19286	8.1367	0
1647	39.05616	-56.9569	-98.45407	8.95037	68.34828	-79.73966	86.24902	359.64214	321.39965	155.41097	48.8202	8.1367	0
1648	39.86983	-55.32956	-99.26774	7.32303	69.16195	-80.55333	87.87636	365.33783	327.90901	157.03831	49.63387	8.95037	0
1649	39.05616	-52.07488	-94.38572	6.50936	67.53461	-80.55333	89.5037	367.77884	331.16369	158.66565	51.26121	8.95037	0
1650	37.42882	-46.37919	-87.06269	4.06835	63.46626	-75.67131	91.94471	369.40618	333.6047	158.66565	51.26121	8.95037	0
1651	38.24249	-40.6835	-81.367	0.81367	60.21158	-68.34828	93.57205	371.84719	334.41837	158.66565	50.44754	8.1367	0
1652	40.6835	-35.80148	-77.29865	-2.44101	59.39791	-61.83892	95.19939	375.10187	334.41837	157.03831	48.00653	6.50936	0
1653	43.12451	-32.5468	-76.48498	-5.69569	59.39791	-57.77057	96.82673	381.61123	336.04571	155.41097	44.75185	4.88202	0
1654	45.56552	-31.73313	-78.11232	-7.32303	61.02525	-56.9569	98.45407	389.74793	340.11406	157.03831	43.12451	3.25468	0
1655	47.19286	-31.73313	-80.55333	-8.95037	62.65259	-57.77057	100.08141	397.88463	346.62342	161.10666	43.12451	3.25468	0
1656	48.00653	-33.36047	-82.99434	-8.1367	64.27993	-58.58424	101.70875	406.835	354.76012	167.61602	46.37919	3.25468	0
1657	48.00653	-34.17414	-84.62168	-6.50936	65.0936	-60.21158	104.14976	414.15803	362.89682	174.12538	52.07488	4.06835	0
1658	46.37919	-34.17414	-83.80801	-4.88202	65.0936	-60.21158	108.21811	419.04005	368.59251	180.63474	57.77057	6.50936	0
1659	43.12451	-34.17414	-80.55333	-3.25468	62.65259	-57.77057	113.10013	422.29473	372.66086	186.33043	61.83892	8.1367	0
1660	41.49717	-34.17414	-78.11232	-3.25468	60.21158	-56.14323	117.16848	424.73574	374.2882	188.77144	65.0936	10.57771	0
1661	41.49717	-33.36047	-76.48498	-3.25468	59.39791	-55.32956	121.23683	427.99042	375.10187	188.77144	67.53461	13.01872	0
1662	42.31084	-33.36047	-77.29865	-4.88202	60.21158	-55.32956	124.49151	434.49978	376.72921	188.77144	69.16195	14.64606	0
1663	43.93818	-32.5468	-78.11232	-6.50936	60.21158	-55.32956	127.74619	443.45015	379.98389	189.58511	70.78929	15.45973	0
1664	46.37919	-31.73313	-78.92599	-7.32303	61.83892	-56.9569	130.1872	454.84153	386.49325	192.83979	72.41663	16.2734	0
1665	48.00653	-33.36047	-82.18067	-8.1367	64.27993	-59.39791	133.44188	466.23291	393.81628	196.90814	74.04397	16.2734	0
1666	48.8202	-35.80148	-86.24902	-7.32303	66.72094	-61.83892	135.06922	477.62429	401.13931	200.97649	75.67131	17.08707	0
1667	49.63387	-37.42882	-89.5037	-5.69569	68.34828	-64.27993	137.51023	486.57466	406.835	205.04484	78.11232	17.90074	0
1668	48.00653	-37.42882	-89.5037	-4.88202	68.34828	-64.27993	139.95124	492.27035	410.90335	208.29952	81.367	20.34175	0
1669	45.56552	-36.61515	-85.43535	-4.06835	65.90727	-61.02525	142.39225	496.3387	414.15803	211.5542	84.62168	23.59643	0
1670	44.75185	-32.5468	-80.55333	-4.88202	63.46626	-56.14323	144.01959	498.77971	414.9717	213.99521	87.87636	26.85111	0
1671	45.56552	-27.66478	-74.85764	-8.95037	61.02525	-51.26121	146.4606	502.03439	414.9717	214.80888	90.31737	30.10579	0
1672	48.00653	-20.34175	-70.78929	-13.83239	60.21158	-43.93818	149.71528	507.73008	414.9717	215.62255	91.94471	31.73313	0
1673	51.26121	-13.83239	-66.72094	-19.52808	58.58424	-35.80148	152.15629	515.86678	416.59904	216.43622	93.57205	34.17414	0
1674	54.51589	-7.32303	-62.65259	-24.4101	57.77057	-29.29212	154.5973	525.63082	419.85372	219.6909	95.19939	35.80148	0
1675	56.14323	-2.44101	-60.21158	-27.66478	56.9569	-26.85111	157.85198	536.20853	425.54941	223.75925	96.82673	36.61515	0
1676	56.9569	0	-58.58424	-28.47845	56.9569	-26.85111	161.10666	546.78624	431.2451	227.8276	97.6404	36.61515	0
1677	55.32956	0	-58.58424	-27.66478	56.14323	-28.47845	166.80235	558.17762	436.94079	231.89595	99.26774	37.42882	0
1678	52.88855	0	-56.14323	-26.03744	54.51589	-27.66478	173.31171	567.94166	442.63648	235.9643	101.70875	39.05616	0
1679	50.44754	0.81367	-52.07488	-25.22377	52.07488	-25.22377	179.0074	576.07836	446.70483	239.21898	104.96343	41.49717	0
1680	50.44754	4.88202	-47.19286	-27.66478	49.63387	-20.34175	184.70309	583.40139	449.14584	241.65999	108.21811	44.75185	0
1681	51.26121	8.95037	-43.12451	-30.10579	48.00653	-16.2734	188.77144	590.72442	449.14584	242.47366	111.47279	47.19286	0
1682	52.07488	13.01872	-39.86983	-32.5468	45.56552	-13.01872	191.21245	598.04745	448.33217	240.84632	113.9138	49.63387	0
1683	52.07488	15.45973	-37.42882	-34.98781	44.75185	-11.39138	194.46713	606.18415	448.33217	238.40531	115.54114	51.26121	0
1684	52.88855	16.2734	-36.61515	-35.80148	43.12451	-10.57771	196.90814	615.94819	449.95951	236.77797	116.35481	52.88855	0
1685	52.07488	16.2734	-35.80148	-35.80148	43.12451	-10.57771	200.97649	626.5259	454.02786	236.77797	116.35481	53.70222	0
1686	50.44754	15.45973	-35.80148	-34.17414	42.31084	-10.57771	205.85851	638.73095	458.90988	238.40531	117.98215	53.70222	0
1687	48.8202	15.45973	-34.98781	-32.5468	41.49717	-10.57771	212.36787	649.30866	463.7919	242.47366	120.42316	55.32956	0
1688	46.37919	16.2734	-36.61515	-30.91946	39.05616	-10.57771	218.06356	657.44536	467.04658	247.35568	122.86417	56.9569	0
1689	43.12451	18.71441	-39.05616	-30.91946	34.98781	-8.95037	222.13191	662.32738	467.04658	251.42403	126.11885	59.39791	0
1690	41.49717	25.22377	-34.98781	-33.36047	30.91946	-4.06835	225.38659	664.76839	464.60557	253.86504	130.1872	63.46626	0
1691	43.12451	32.5468	-25.22377	-37.42882	27.66478	4.06835	227.8276	665.58206	459.72355	254.67871	134.25555	67.53461	0
1692	44.75185	40.6835	-13.83239	-43.12451	25.22377	15.45973	227.8276	666.39573	454.02786	253.05137	137.51023	72.41663	0
1693	47.19286	47.19286	-4.88202	-48.00653	22.78276	26.03744	227.01393	668.02307	448.33217	250.61036	139.95124	77.29865	0
1694	48.00653	52.88855	1.62734	-51.26121	21.15542	33.36047	227.01393	669.65041	443.45015	248.16935	141.57858	82.18067	0
1695	47.19286	56.14323	7.32303	-52.88855	18.71441	35.80148	227.8276	671.27775	438.56813	246.54201	143.20592	86.24902	0
1696	46.37919	59.39791	12.20505	-53.70222	16.2734	37.42882	230.26861	671.27775	434.49978	244.101	145.64693	89.5037	0
1697	45.56552	62.65259	15.45973	-54.51589	14.64606	39.86983	232.70962	669.65041	428.80409	241.65999	146.4606	91.94471	0
1698	47.19286	66.72094	17.08707	-54.51589	14.64606	41.49717	234.33696	664.76839	422.29473	238.40531	147.27427	95.19939	0
1699	51.26121	69.97562	17.08707	-53.70222	17.08707	43.93818	235.9643	655.81802	412.53069	234.33696	147.27427	96.82673	0
1700	51.26121	74.04397	22.78276	-53.70222	14.64606	49.63387	237.59164	644.42664	401.13931	228.64127	146.4606	97.6404	0
1701	45.56552	78.92599	33.36047	-55.32956	6.50936	56.9569	237.59164	632.22159	388.12059	222.13191	146.4606	99.26774	0
1702	40.6835	84.62168	43.12451	-58.58424	-0.81367	66.72094	235.9643	619.20287	374.2882	215.62255	146.4606	100.89508	0
1703	37.42882	88.69003	50.44754	-61.83892	-6.50936	75.67131	233.52329	606.99782	362.08315	209.92686	146.4606	103.33609	0
1704	35.80148	91.94471	54.51589	-64.27993	-9.76404	79.73966	231.08228	594.79277	350.69177	205.04484	146.4606	105.7771	0
1705	34.17414	93.57205	58.58424	-65.0936	-13.01872	80.55333	227.8276	581.77405	340.11406	199.34915	146.4606	108.21811	0
1706	30.91946	95.19939	61.83892	-64.27993	-16.2734	81.367	223.75925	567.12799	327.09534	193.65346	145.64693	110.65912	0
1707	28.47845	97.6404	66.72094	-64.27993	-19.52808	82.99434	219.6909	548.41358	312.44928	185.51676	144.83326	112.28646	0
1708	24.4101	101.70875	70.78929	-63.46626	-20.34175	86.24902	214.80888	526.44449	293.73487	176.56639	143.20592	113.9138	0
1709	20.34175	107.40444	72.41663	-64.27993	-18.71441	89.5037	209.92686	500.40705	273.39312	166.80235	140.76491	115.54114	0
1710	17.08707	113.10013	78.11232	-65.90727	-21.15542	95.19939	204.23117	471.9286	251.42403	156.22464	138.3239	117.98215	0
1711	14.64606	118.79582	88.69003	-67.53461	-29.29212	103.33609	196.90814	443.45015	229.45494	144.83326	135.88289	119.60949	0
1712	14.64606	123.67784	99.26774	-69.97562	-37.42882	113.10013	189.58511	416.59904	209.11319	133.44188	133.44188	121.23683	0
1713	16.2734	127.74619	105.7771	-73.2303	-42.31084	121.23683	180.63474	389.74793	190.39878	124.49151	131.00087	122.86417	0
1714	18.71441	131.00087	109.84545	-76.48498	-44.75185	126.11885	170.8707	364.52416	174.12538	116.35481	129.37353	124.49151	0
1715	19.52808	132.62821	112.28646	-77.29865	-47.19286	127.74619	161.10666	339.30039	158.66565	109.03178	126.93252	126.11885	0
1716	17.90074	133.44188	114.72747	-77.29865	-48.8202	126.93252	151.34262	312.44928	143.20592	101.70875	125.30518	126.11885	0
1717	15.45973	134.25555	117.16848	-75.67131	-51.26121	126.93252	141.57858	284.7845	126.93252	92.75838	122.86417	124.49151	0
1718	12.20505	135.06922	121.23683	-74.85764	-54.51589	128.55986	132.62821	255.49238	109.03178	82.99434	119.60949	122.0505	0
1719	8.1367	136.69656	126.11885	-77.29865	-57.77057	131.81454	124.49151	225.38659	91.13104	72.41663	115.54114	118.79582	0
1720	5.69569	137.51023	131.00087	-78.11232	-61.83892	134.25555	117.16848	196.09447	73.2303	61.02525	109.84545	113.9138	0
1721	2.44101	137.51023	133.44188	-75.67131	-64.27993	135.06922	109.84545	168.42969	56.14323	49.63387	104.14976	108.21811	0
1722	0.81367	135.06922	132.62821	-71.60296	-65.0936	134.25555	103.33609	145.64693	42.31084	39.05616	97.6404	103.33609	0
1723	0	131.00087	130.1872	-68.34828	-65.0936	131.81454	96.82673	126.93252	32.5468	31.73313	91.94471	99.26774	0
1724	0	125.30518	123.67784	-64.27993	-62.65259	128.55986	90.31737	110.65912	25.22377	24.4101	85.43535	95.19939	0
1725	0	116.35481	116.35481	-58.58424	-59.39791	121.23683	84.62168	96.01306	18.71441	16.2734	78.11232	90.31737	0
1726	-3.25468	105.7771	108.21811	-51.26121	-56.14323	110.65912	79.73966	82.18067	13.01872	8.1367	69.97562	83.80801	0
1727	-6.50936	95.19939	100.08141	-43.93818	-53.70222	98.45407	74.85764	69.16195	8.1367	0	61.02525	76.48498	0
1728	-11.39138	85.43535	94.38572	-36.61515	-52.88855	85.43535	71.60296	56.14323	3.25468	-6.50936	52.07488	68.34828	0
1729	-17.08707	75.67131	91.13104	-28.47845	-53.70222	75.67131	69.16195	43.93818	-1.62734	-13.01872	43.12451	59.39791	0
1730	-21.96909	65.90727	87.06269	-21.96909	-53.70222	70.78929	66.72094	33.36047	-7.32303	-20.34175	34.17414	50.44754	0
1731	-25.22377	56.9569	81.367	-16.2734	-52.88855	65.0936	63.46626	23.59643	-13.01872	-26.85111	25.22377	41.49717	0
1732	-26.85111	48.00653	74.85764	-11.39138	-50.44754	59.39791	59.39791	16.2734	-17.90074	-33.36047	17.08707	32.5468	0
1733	-27.66478	39.05616	65.90727	-6.50936	-47.19286	51.26121	53.70222	9.76404	-21.15542	-39.05616	9.76404	23.59643	0
1734	-27.66478	30.91946	57.77057	-3.25468	-43.93818	43.12451	48.00653	4.88202	-22.78276	-42.31084	3.25468	17.08707	0
1735	-26.85111	25.22377	51.26121	0	-39.86983	36.61515	43.93818	0.81367	-21.96909	-44.75185	0	11.39138	0
1736	-27.66478	19.52808	45.56552	2.44101	-37.42882	30.91946	40.6835	-1.62734	-21.15542	-47.19286	-4.06835	4.88202	0
1737	-28.47845	13.83239	40.6835	6.50936	-35.80148	24.4101	39.05616	-4.88202	-20.34175	-50.44754	-8.1367	-0.81367	0
1738	-31.73313	8.95037	38.24249	8.95037	-34.98781	17.08707	39.05616	-8.95037	-21.15542	-53.70222	-13.01872	-7.32303	0
1739	-34.98781	3.25468	37.42882	8.95037	-35.80148	13.01872	39.86983	-12.20505	-22.78276	-56.9569	-18.71441	-13.01872	0
1740	-38.24249	-0.81367	35.80148	10.57771	-36.61515	11.39138	41.49717	-16.2734	-23.59643	-61.02525	-23.59643	-17.90074	0
1741	-39.86983	-5.69569	32.5468	15.45973	-35.80148	8.95037	42.31084	-17.90074	-24.4101	-64.27993	-28.47845	-22.78276	0
1742	-40.6835	-13.01872	26.85111	21.15542	-33.36047	4.88202	43.12451	-18.71441	-25.22377	-67.53461	-34.17414	-26.85111	0
1743	-41.49717	-20.34175	20.34175	27.66478	-30.91946	0	42.31084	-17.90074	-24.4101	-69.16195	-38.24249	-30.91946	0
1744	-42.31084	-29.29212	12.20505	33.36047	-28.47845	-3.25468	40.6835	-15.45973	-21.96909	-68.34828	-42.31084	-33.36047	0
1745	-43.12451	-37.42882	4.88202	39.05616	-25.22377	-8.95037	39.86983	-13.01872	-19.52808	-68.34828	-44.75185	-35.80148	0
1746	-44.75185	-43.93818	0	43.12451	-22.78276	-16.2734	39.05616	-12.20505	-17.08707	-67.53461	-46.37919	-37.42882	0
1747	-47.19286	-48.00653	-2.44101	47.19286	-21.96909	-21.96909	38.24249	-13.01872	-14.64606	-67.53461	-47.19286	-39.05616	0
1748	-49.63387	-49.63387	-1.62734	49.63387	-23.59643	-23.59643	37.42882	-14.64606	-13.83239	-68.34828	-48.00653	-40.6835	0
1749	-51.26121	-48.8202	0.81367	50.44754	-25.22377	-22.78276	36.61515	-17.08707	-13.83239	-70.78929	-50.44754	-42.31084	0
1750	-52.07488	-46.37919	3.25468	48.8202	-26.85111	-20.34175	36.61515	-19.52808	-15.45973	-75.67131	-54.51589	-43.93818	0
1751	-50.44754	-44.75185	4.88202	47.19286	-27.66478	-18.71441	35.80148	-21.15542	-17.90074	-82.99434	-59.39791	-46.37919	0
1752	-48.00653	-42.31084	4.88202	44.75185	-26.85111	-18.71441	34.98781	-21.15542	-20.34175	-87.87636	-63.46626	-48.00653	0
1753	-46.37919	-42.31084	3.25468	43.12451	-25.22377	-19.52808	33.36047	-21.15542	-20.34175	-88.69003	-65.90727	-49.63387	0
1754	-43.93818	-43.12451	0	42.31084	-22.78276	-22.78276	30.91946	-20.34175	-17.90074	-84.62168	-65.0936	-50.44754	0
1755	-43.12451	-45.56552	-1.62734	42.31084	-21.15542	-25.22377	29.29212	-18.71441	-14.64606	-78.11232	-61.02525	-49.63387	0
1756	-43.12451	-47.19286	-4.06835	43.12451	-20.34175	-26.85111	27.66478	-17.08707	-12.20505	-71.60296	-56.9569	-48.8202	0
1757	-43.93818	-48.00653	-4.88202	44.75185	-19.52808	-27.66478	27.66478	-16.2734	-10.57771	-66.72094	-52.88855	-47.19286	0
1758	-45.56552	-48.00653	-4.06835	46.37919	-20.34175	-26.85111	28.47845	-17.90074	-10.57771	-62.65259	-49.63387	-45.56552	0
1759	-47.19286	-47.19286	-2.44101	47.19286	-21.96909	-24.4101	29.29212	-19.52808	-12.20505	-61.02525	-47.19286	-44.75185	0
1760	-48.8202	-46.37919	0	48.00653	-23.59643	-22.78276	29.29212	-20.34175	-14.64606	-61.02525	-45.56552	-43.93818	0
1761	-48.8202	-45.56552	0.81367	47.19286	-24.4101	-21.96909	27.66478	-20.34175	-17.90074	-62.65259	-45.56552	-43.93818	0
1762	-47.19286	-44.75185	0	46.37919	-23.59643	-21.96909	26.03744	-18.71441	-18.71441	-65.0936	-47.19286	-45.56552	0
1763	-45.56552	-45.56552	-0.81367	45.56552	-22.78276	-24.4101	24.4101	-17.08707	-18.71441	-67.53461	-48.8202	-47.19286	0
1764	-44.75185	-48.00653	-4.06835	44.75185	-20.34175	-27.66478	22.78276	-14.64606	-17.90074	-69.16195	-51.26121	-48.8202	0
1765	-43.93818	-49.63387	-6.50936	45.56552	-19.52808	-30.10579	21.96909	-13.01872	-16.2734	-69.16195	-52.88855	-50.44754	0
1766	-44.75185	-52.07488	-8.1367	47.19286	-18.71441	-31.73313	21.15542	-12.20505	-15.45973	-68.34828	-53.70222	-51.26121	0
1767	-46.37919	-52.07488	-7.32303	48.00653	-19.52808	-30.91946	21.15542	-13.01872	-14.64606	-67.53461	-52.88855	-50.44754	0
1768	-48.00653	-50.44754	-4.06835	48.8202	-21.15542	-27.66478	21.15542	-14.64606	-15.45973	-65.90727	-52.07488	-48.8202	0
1769	-48.00653	-48.00653	-0.81367	48.00653	-23.59643	-23.59643	20.34175	-16.2734	-17.90074	-64.27993	-50.44754	-47.19286	0
1770	-47.19286	-44.75185	0.81367	45.56552	-23.59643	-20.34175	20.34175	-17.90074	-20.34175	-63.46626	-49.63387	-45.56552	0
1771	-45.56552	-42.31084	2.44101	43.12451	-23.59643	-18.71441	18.71441	-17.90074	-22.78276	-62.65259	-48.8202	-43.93818	0
1772	-43.12451	-40.6835	1.62734	41.49717	-22.78276	-18.71441	17.08707	-16.2734	-23.59643	-61.83892	-48.00653	-43.12451	0
1773	-42.31084	-40.6835	0.81367	39.86983	-21.96909	-19.52808	15.45973	-13.83239	-22.78276	-60.21158	-48.8202	-42.31084	0
1774	-41.49717	-40.6835	0	39.86983	-21.15542	-21.15542	13.83239	-11.39138	-20.34175	-59.39791	-48.8202	-42.31084	0
1775	-42.31084	-40.6835	0	39.86983	-21.15542	-21.96909	12.20505	-8.1367	-17.08707	-58.58424	-48.8202	-43.12451	0
1776	-43.12451	-41.49717	0	41.49717	-21.96909	-22.78276	12.20505	-6.50936	-14.64606	-56.9569	-48.8202	-43.93818	0
1777	-44.75185	-42.31084	0	42.31084	-22.78276	-21.96909	13.01872	-5.69569	-13.83239	-56.14323	-48.00653	-43.12451	0
1778	-46.37919	-41.49717	1.62734	43.93818	-24.4101	-20.34175	13.83239	-5.69569	-13.83239	-54.51589	-46.37919	-42.31084	0
1779	-48.8202	-39.86983	4.88202	44.75185	-26.85111	-17.08707	15.45973	-6.50936	-15.45973	-53.70222	-44.75185	-42.31084	0
1780	-49.63387	-37.42882	8.95037	43.93818	-28.47845	-13.83239	17.90074	-7.32303	-17.08707	-53.70222	-43.12451	-40.6835	0
1781	-48.8202	-35.80148	10.57771	42.31084	-29.29212	-11.39138	19.52808	-7.32303	-17.90074	-53.70222	-41.49717	-39.86983	0
1782	-46.37919	-34.17414	10.57771	39.86983	-29.29212	-10.57771	21.15542	-5.69569	-17.08707	-52.88855	-40.6835	-38.24249	0
1783	-44.75185	-34.17414	9.76404	38.24249	-27.66478	-12.20505	21.96909	-3.25468	-14.64606	-51.26121	-38.24249	-37.42882	0
1784	-43.12451	-35.80148	7.32303	37.42882	-26.03744	-14.64606	22.78276	0	-11.39138	-49.63387	-36.61515	-36.61515	0
1785	-42.31084	-37.42882	4.06835	37.42882	-24.4101	-17.90074	22.78276	3.25468	-7.32303	-48.00653	-34.17414	-34.98781	0
1786	-43.12451	-39.86983	1.62734	39.86983	-23.59643	-20.34175	22.78276	4.88202	-4.88202	-47.19286	-32.5468	-34.17414	0
1787	-43.93818	-42.31084	0	42.31084	-22.78276	-21.96909	22.78276	5.69569	-4.06835	-46.37919	-30.10579	-32.5468	0
1788	-44.75185	-43.93818	0	43.93818	-21.96909	-21.96909	22.78276	5.69569	-4.06835	-46.37919	-28.47845	-30.91946	0
1789	-46.37919	-44.75185	0	45.56552	-22.78276	-21.96909	23.59643	5.69569	-4.88202	-46.37919	-26.85111	-30.10579	0
1790	-47.19286	-43.93818	0	46.37919	-22.78276	-21.15542	23.59643	6.50936	-6.50936	-47.19286	-25.22377	-28.47845	0
1791	-45.56552	-43.93818	0	44.75185	-22.78276	-21.15542	23.59643	7.32303	-7.32303	-47.19286	-22.78276	-26.85111	0
1792	-43.12451	-43.12451	-0.81367	43.12451	-20.34175	-21.96909	22.78276	9.76404	-7.32303	-45.56552	-21.15542	-25.22377	0
1793	-40.6835	-43.12451	-3.25468	40.6835	-17.90074	-24.4101	20.34175	13.01872	-5.69569	-43.93818	-19.52808	-24.4101	0
1794	-38.24249	-42.31084	-5.69569	39.05616	-16.2734	-25.22377	18.71441	16.2734	-3.25468	-41.49717	-18.71441	-23.59643	0
1795	-37.42882	-41.49717	-5.69569	37.42882	-16.2734	-25.22377	17.08707	18.71441	-0.81367	-39.86983	-18.71441	-23.59643	0
1796	-37.42882	-39.86983	-3.25468	37.42882	-17.08707	-23.59643	15.45973	19.52808	0	-38.24249	-18.71441	-23.59643	0
1797	-38.24249	-36.61515	-0.81367	36.61515	-18.71441	-20.34175	14.64606	17.90074	0	-37.42882	-18.71441	-23.59643	0
1798	-38.24249	-33.36047	2.44101	34.98781	-20.34175	-15.45973	13.01872	16.2734	0	-38.24249	-19.52808	-22.78276	0
1799	-39.05616	-29.29212	7.32303	34.17414	-23.59643	-9.76404	12.20505	13.83239	0	-39.05616	-21.15542	-21.96909	0
1800	-41.49717	-27.66478	12.20505	34.17414	-26.85111	-5.69569	11.39138	13.01872	-1.62734	-39.86983	-21.15542	-21.15542	0
1801	-43.12451	-26.03744	14.64606	34.17414	-28.47845	-4.06835	11.39138	14.64606	-3.25468	-39.86983	-21.15542	-18.71441	0
1802	-42.31084	-26.03744	14.64606	33.36047	-28.47845	-4.88202	12.20505	17.08707	-3.25468	-39.05616	-21.15542	-17.90074	0
1803	-41.49717	-27.66478	12.20505	33.36047	-26.85111	-8.1367	13.01872	20.34175	-1.62734	-36.61515	-19.52808	-16.2734	0
1804	-39.86983	-29.29212	8.95037	33.36047	-25.22377	-11.39138	13.83239	24.4101	0	-33.36047	-17.08707	-16.2734	0
1805	-39.05616	-30.91946	5.69569	33.36047	-22.78276	-14.64606	14.64606	28.47845	2.44101	-30.91946	-14.64606	-15.45973	0
1806	-37.42882	-31.73313	3.25468	33.36047	-21.15542	-15.45973	15.45973	30.91946	4.06835	-27.66478	-11.39138	-15.45973	0
1807	-37.42882	-31.73313	2.44101	33.36047	-20.34175	-15.45973	15.45973	30.91946	4.06835	-25.22377	-9.76404	-14.64606	0
1808	-38.24249	-31.73313	3.25468	34.98781	-21.15542	-14.64606	14.64606	30.10579	3.25468	-24.4101	-8.95037	-14.64606	0
1809	-39.86983	-32.5468	4.88202	35.80148	-21.96909	-13.01872	13.83239	27.66478	0	-25.22377	-10.57771	-15.45973	0
1810	-40.6835	-33.36047	5.69569	36.61515	-22.78276	-12.20505	13.83239	26.03744	-2.44101	-26.85111	-12.20505	-16.2734	0
1811	-41.49717	-34.17414	5.69569	37.42882	-23.59643	-13.01872	13.83239	26.03744	-4.06835	-27.66478	-13.01872	-16.2734	0
1812	-41.49717	-35.80148	4.06835	37.42882	-22.78276	-14.64606	13.01872	27.66478	-4.06835	-27.66478	-13.83239	-16.2734	0
