samplenr	I	II	III	aVR	aVL	aVF	V1	V2	V3	V4	V5	V6	measurement
2391	-2.44101	-122.86417	-121.23683	61.02525	58.58424	-122.0505	65.0936	63.46626	8.95037	-41.49717	-82.99434	-102.52242	0
2392	-2.44101	-130.1872	-128.55986	65.90727	63.46626	-129.37353	62.65259	61.02525	8.95037	-41.49717	-82.99434	-102.52242	0
2393	-2.44101	-135.06922	-133.44188	68.34828	65.90727	-134.25555	60.21158	61.02525	8.95037	-43.93818	-80.55333	-102.52242	0
2394	-2.44101	-139.95124	-138.3239	70.78929	68.34828	-139.13757	55.32956	56.14323	4.06835	-46.37919	-80.55333	-100.08141	0
2395	-2.44101	-142.39225	-140.76491	70.78929	68.34828	-141.57858	55.32956	48.8202	-0.81367	-48.8202	-80.55333	-97.6404	0
2396	-4.88202	-147.27427	-143.20592	75.67131	68.34828	-146.4606	55.32956	46.37919	-5.69569	-51.26121	-80.55333	-92.75838	0
2397	-7.32303	-152.15629	-145.64693	78.11232	68.34828	-148.90161	55.32956	43.93818	-10.57771	-56.14323	-82.99434	-92.75838	0
2398	-7.32303	-152.15629	-145.64693	78.11232	68.34828	-148.90161	57.77057	43.93818	-13.01872	-58.58424	-87.87636	-92.75838	0
2399	-9.76404	-152.15629	-143.20592	80.55333	65.90727	-148.90161	57.77057	43.93818	-15.45973	-58.58424	-90.31737	-95.19939	0
2400	-9.76404	-154.5973	-145.64693	80.55333	68.34828	-151.34262	57.77057	43.93818	-15.45973	-61.02525	-95.19939	-97.6404	0
2401	-7.32303	-152.15629	-145.64693	78.11232	68.34828	-148.90161	57.77057	41.49717	-15.45973	-63.46626	-95.19939	-97.6404	0
2402	-2.44101	-149.71528	-148.08794	75.67131	73.2303	-148.90161	55.32956	39.05616	-17.90074	-65.90727	-95.19939	-100.08141	0
2403	-2.44101	-147.27427	-145.64693	73.2303	70.78929	-146.4606	50.44754	34.17414	-20.34175	-68.34828	-97.6404	-100.08141	0
2404	-2.44101	-147.27427	-145.64693	73.2303	70.78929	-146.4606	45.56552	26.85111	-27.66478	-73.2303	-100.08141	-102.52242	0
2405	-4.88202	-149.71528	-145.64693	75.67131	70.78929	-148.90161	43.12451	19.52808	-32.5468	-75.67131	-102.52242	-102.52242	0
2406	-4.88202	-149.71528	-145.64693	75.67131	70.78929	-148.90161	43.12451	17.08707	-39.86983	-80.55333	-104.96343	-102.52242	0
2407	-4.88202	-149.71528	-145.64693	75.67131	70.78929	-148.90161	43.12451	14.64606	-44.75185	-85.43535	-107.40444	-102.52242	0
2408	-9.76404	-152.15629	-143.20592	80.55333	65.90727	-148.90161	43.12451	14.64606	-44.75185	-87.87636	-112.28646	-102.52242	0
2409	-17.08707	-154.5973	-138.3239	85.43535	61.02525	-146.4606	48.00653	14.64606	-47.19286	-87.87636	-114.72747	-104.96343	0
2410	-19.52808	-159.47932	-140.76491	87.87636	61.02525	-151.34262	48.00653	14.64606	-47.19286	-87.87636	-114.72747	-107.40444	0
2411	-14.64606	-159.47932	-145.64693	85.43535	65.90727	-153.78363	45.56552	14.64606	-47.19286	-87.87636	-114.72747	-109.84545	0
2412	-14.64606	-159.47932	-145.64693	85.43535	65.90727	-153.78363	43.12451	12.20505	-47.19286	-90.31737	-114.72747	-109.84545	0
2413	-17.08707	-161.92033	-145.64693	87.87636	63.46626	-153.78363	43.12451	9.76404	-47.19286	-90.31737	-114.72747	-109.84545	0
2414	-17.08707	-159.47932	-143.20592	87.87636	63.46626	-151.34262	39.86983	4.88202	-52.07488	-92.75838	-114.72747	-112.28646	0
2415	-17.08707	-157.03831	-140.76491	85.43535	61.02525	-148.90161	37.42882	2.44101	-54.51589	-95.19939	-114.72747	-112.28646	0
2416	-14.64606	-157.03831	-143.20592	85.43535	63.46626	-151.34262	34.98781	0	-59.39791	-97.6404	-114.72747	-109.84545	0
2417	-14.64606	-157.03831	-143.20592	85.43535	63.46626	-151.34262	34.98781	0	-64.27993	-100.08141	-119.60949	-109.84545	0
2418	-17.08707	-161.92033	-145.64693	87.87636	63.46626	-153.78363	39.86983	0	-64.27993	-102.52242	-122.0505	-109.84545	0
2419	-17.08707	-161.92033	-145.64693	87.87636	63.46626	-153.78363	39.86983	0	-64.27993	-102.52242	-124.49151	-112.28646	0
2420	-17.08707	-164.36134	-148.08794	90.31737	65.90727	-156.22464	43.12451	2.44101	-64.27993	-102.52242	-124.49151	-112.28646	0
2421	-17.08707	-169.24336	-152.96996	92.75838	68.34828	-161.10666	43.12451	2.44101	-61.83892	-102.52242	-124.49151	-112.28646	0
2422	-17.08707	-171.68437	-155.41097	92.75838	68.34828	-163.54767	43.12451	2.44101	-59.39791	-102.52242	-124.49151	-112.28646	0
2423	-17.08707	-169.24336	-152.96996	92.75838	68.34828	-161.10666	39.86983	0	-59.39791	-102.52242	-122.0505	-112.28646	0
2424	-14.64606	-166.80235	-152.96996	90.31737	68.34828	-161.10666	39.86983	-2.44101	-61.83892	-102.52242	-122.0505	-114.72747	0
2425	-14.64606	-161.92033	-148.08794	87.87636	65.90727	-156.22464	39.86983	-7.32303	-66.72094	-104.96343	-122.0505	-114.72747	0
2426	-14.64606	-161.92033	-148.08794	87.87636	65.90727	-156.22464	37.42882	-9.76404	-69.16195	-109.84545	-122.0505	-112.28646	0
2427	-19.52808	-161.92033	-143.20592	90.31737	61.02525	-153.78363	39.86983	-9.76404	-71.60296	-109.84545	-124.49151	-112.28646	0
2428	-21.96909	-161.92033	-140.76491	90.31737	58.58424	-151.34262	39.86983	-7.32303	-71.60296	-112.28646	-126.93252	-112.28646	0
2429	-21.96909	-161.92033	-140.76491	90.31737	58.58424	-151.34262	43.12451	-4.88202	-71.60296	-109.84545	-126.93252	-114.72747	0
2430	-24.4101	-164.36134	-140.76491	92.75838	58.58424	-153.78363	45.56552	-4.88202	-69.16195	-109.84545	-126.93252	-114.72747	0
2431	-21.96909	-164.36134	-143.20592	92.75838	61.02525	-153.78363	45.56552	-2.44101	-64.27993	-107.40444	-126.93252	-114.72747	0
2432	-17.08707	-161.92033	-145.64693	87.87636	63.46626	-153.78363	45.56552	-2.44101	-61.83892	-104.96343	-122.0505	-114.72747	0
2433	-14.64606	-154.5973	-140.76491	82.99434	63.46626	-148.90161	43.12451	-2.44101	-59.39791	-102.52242	-119.60949	-112.28646	0
2434	-9.76404	-147.27427	-138.3239	78.11232	63.46626	-144.01959	39.86983	-2.44101	-59.39791	-102.52242	-114.72747	-112.28646	0
2435	-9.76404	-142.39225	-133.44188	75.67131	61.02525	-139.13757	39.86983	-4.88202	-61.83892	-100.08141	-112.28646	-107.40444	0
2436	-7.32303	-135.06922	-128.55986	70.78929	61.02525	-131.81454	43.12451	-2.44101	-61.83892	-100.08141	-109.84545	-102.52242	0
2437	-7.32303	-127.74619	-121.23683	65.90727	56.14323	-124.49151	48.00653	0	-61.83892	-97.6404	-107.40444	-100.08141	0
2438	-4.88202	-122.86417	-118.79582	63.46626	56.14323	-122.0505	52.88855	4.88202	-56.9569	-95.19939	-107.40444	-95.19939	0
2439	-2.44101	-115.54114	-113.9138	58.58424	56.14323	-114.72747	60.21158	9.76404	-52.07488	-87.87636	-102.52242	-95.19939	0
2440	-2.44101	-108.21811	-106.59077	53.70222	51.26121	-107.40444	67.53461	14.64606	-44.75185	-80.55333	-97.6404	-92.75838	0
2441	0.81367	-100.89508	-101.70875	48.8202	51.26121	-100.08141	72.41663	19.52808	-37.42882	-78.11232	-95.19939	-87.87636	0
2442	3.25468	-91.13104	-94.38572	43.93818	48.8202	-92.75838	77.29865	24.4101	-30.10579	-73.2303	-90.31737	-85.43535	0
2443	3.25468	-86.24902	-89.5037	41.49717	46.37919	-87.87636	79.73966	26.85111	-27.66478	-68.34828	-85.43535	-82.99434	0
2444	3.25468	-81.367	-84.62168	39.05616	43.93818	-82.99434	84.62168	29.29212	-25.22377	-65.90727	-82.99434	-80.55333	0
2445	3.25468	-76.48498	-79.73966	36.61515	41.49717	-78.11232	91.94471	34.17414	-22.78276	-63.46626	-80.55333	-75.67131	0
2446	0.81367	-76.48498	-77.29865	36.61515	39.05616	-75.67131	99.26774	39.05616	-20.34175	-61.02525	-78.11232	-70.78929	0
2447	0.81367	-76.48498	-77.29865	36.61515	39.05616	-75.67131	109.03178	46.37919	-17.90074	-58.58424	-75.67131	-68.34828	0
2448	0.81367	-74.04397	-74.85764	36.61515	36.61515	-73.2303	116.35481	56.14323	-10.57771	-51.26121	-73.2303	-63.46626	0
2449	5.69569	-69.16195	-74.85764	31.73313	39.05616	-70.78929	121.23683	65.90727	-3.25468	-41.49717	-68.34828	-61.02525	0
2450	8.1367	-64.27993	-72.41663	26.85111	39.05616	-68.34828	123.67784	73.2303	6.50936	-34.17414	-61.02525	-56.14323	0
2451	10.57771	-59.39791	-69.97562	24.4101	39.05616	-63.46626	116.35481	75.67131	11.39138	-26.85111	-56.14323	-48.8202	0
2452	17.90074	-49.63387	-67.53461	14.64606	41.49717	-58.58424	104.14976	73.2303	16.2734	-21.96909	-51.26121	-43.93818	0
2453	25.22377	-42.31084	-67.53461	7.32303	46.37919	-53.70222	91.94471	68.34828	18.71441	-19.52808	-46.37919	-41.49717	0
2454	30.10579	-34.98781	-65.0936	1.62734	46.37919	-48.8202	77.29865	61.02525	13.83239	-19.52808	-43.93818	-39.05616	0
2455	32.5468	-30.10579	-62.65259	-0.81367	46.37919	-46.37919	65.0936	46.37919	4.06835	-24.4101	-43.93818	-36.61515	0
2456	32.5468	-27.66478	-60.21158	-3.25468	46.37919	-43.93818	50.44754	31.73313	-8.1367	-34.17414	-48.8202	-36.61515	0
2457	30.10579	-27.66478	-57.77057	-0.81367	43.93818	-41.49717	43.12451	19.52808	-20.34175	-43.93818	-56.14323	-39.05616	0
2458	25.22377	-27.66478	-52.88855	1.62734	39.05616	-39.05616	39.86983	12.20505	-30.10579	-48.8202	-61.02525	-41.49717	0
2459	22.78276	-27.66478	-50.44754	1.62734	36.61515	-39.05616	37.42882	7.32303	-37.42882	-53.70222	-63.46626	-43.93818	0
2460	17.90074	-27.66478	-45.56552	4.06835	31.73313	-36.61515	32.5468	-2.44101	-42.31084	-56.14323	-65.90727	-46.37919	0
2461	17.90074	-30.10579	-48.00653	4.06835	31.73313	-39.05616	27.66478	-7.32303	-42.31084	-58.58424	-65.90727	-46.37919	0
2462	17.90074	-32.5468	-50.44754	7.32303	34.17414	-41.49717	20.34175	-7.32303	-42.31084	-58.58424	-61.02525	-41.49717	0
2463	22.78276	-32.5468	-55.32956	4.06835	39.05616	-43.93818	15.45973	-9.76404	-39.86983	-56.14323	-58.58424	-39.05616	0
2464	27.66478	-27.66478	-55.32956	-0.81367	41.49717	-41.49717	13.01872	-7.32303	-37.42882	-53.70222	-51.26121	-36.61515	0
2465	34.98781	-27.66478	-62.65259	-3.25468	48.8202	-43.93818	10.57771	-7.32303	-37.42882	-51.26121	-48.8202	-34.17414	0
2466	34.98781	-27.66478	-62.65259	-3.25468	48.8202	-43.93818	10.57771	-9.76404	-37.42882	-53.70222	-48.8202	-31.73313	0
2467	34.98781	-34.98781	-69.97562	-0.81367	51.26121	-51.26121	10.57771	-7.32303	-39.86983	-58.58424	-51.26121	-34.17414	0
2468	30.10579	-39.86983	-69.97562	4.06835	48.8202	-53.70222	10.57771	-4.88202	-39.86983	-61.02525	-58.58424	-39.05616	0
2469	25.22377	-42.31084	-67.53461	7.32303	46.37919	-53.70222	15.45973	0	-39.86983	-61.02525	-61.02525	-46.37919	0
2470	20.34175	-52.07488	-72.41663	14.64606	46.37919	-61.02525	20.34175	2.44101	-39.86983	-63.46626	-68.34828	-51.26121	0
2471	15.45973	-64.27993	-79.73966	24.4101	46.37919	-70.78929	22.78276	0	-42.31084	-65.90727	-73.2303	-58.58424	0
2472	8.1367	-76.48498	-84.62168	34.17414	46.37919	-80.55333	22.78276	-2.44101	-44.75185	-70.78929	-78.11232	-63.46626	0
2473	3.25468	-88.69003	-91.94471	41.49717	46.37919	-90.31737	22.78276	-4.88202	-47.19286	-73.2303	-80.55333	-68.34828	0
2474	-2.44101	-96.01306	-94.38572	48.8202	46.37919	-95.19939	25.22377	-9.76404	-52.07488	-78.11232	-85.43535	-70.78929	0
2475	-2.44101	-105.7771	-104.14976	53.70222	51.26121	-104.96343	25.22377	-14.64606	-59.39791	-82.99434	-90.31737	-73.2303	0
2476	-9.76404	-113.10013	-104.14976	61.02525	46.37919	-109.84545	25.22377	-21.96909	-69.16195	-92.75838	-97.6404	-78.11232	0
2477	-17.08707	-122.86417	-106.59077	68.34828	43.93818	-114.72747	25.22377	-26.85111	-78.92599	-100.08141	-104.96343	-85.43535	0
2478	-21.96909	-130.1872	-109.03178	75.67131	43.93818	-119.60949	25.22377	-26.85111	-81.367	-107.40444	-112.28646	-90.31737	0
2479	-21.96909	-130.1872	-109.03178	75.67131	43.93818	-119.60949	25.22377	-26.85111	-86.24902	-109.84545	-117.16848	-97.6404	0
2480	-21.96909	-135.06922	-113.9138	78.11232	46.37919	-124.49151	25.22377	-29.29212	-86.24902	-109.84545	-122.0505	-102.52242	0
2481	-24.4101	-139.95124	-116.35481	80.55333	46.37919	-129.37353	22.78276	-31.73313	-86.24902	-112.28646	-124.49151	-104.96343	0
2482	-24.4101	-142.39225	-118.79582	82.99434	46.37919	-131.81454	17.90074	-31.73313	-86.24902	-114.72747	-124.49151	-107.40444	0
2483	-19.52808	-142.39225	-123.67784	80.55333	51.26121	-134.25555	15.45973	-34.17414	-83.80801	-114.72747	-124.49151	-107.40444	0
2484	-19.52808	-142.39225	-123.67784	80.55333	51.26121	-134.25555	13.01872	-36.61515	-88.69003	-117.16848	-124.49151	-107.40444	0
2485	-19.52808	-142.39225	-123.67784	80.55333	51.26121	-134.25555	10.57771	-41.49717	-93.57205	-119.60949	-124.49151	-107.40444	0
2486	-19.52808	-142.39225	-123.67784	80.55333	51.26121	-134.25555	10.57771	-43.93818	-98.45407	-124.49151	-124.49151	-107.40444	0
2487	-19.52808	-142.39225	-123.67784	80.55333	51.26121	-134.25555	10.57771	-43.93818	-103.33609	-129.37353	-129.37353	-109.84545	0
2488	-21.96909	-142.39225	-121.23683	80.55333	48.8202	-131.81454	10.57771	-43.93818	-103.33609	-131.81454	-131.81454	-112.28646	0
2489	-24.4101	-144.83326	-121.23683	82.99434	48.8202	-134.25555	13.01872	-43.93818	-103.33609	-131.81454	-134.25555	-114.72747	0
2490	-24.4101	-147.27427	-123.67784	85.43535	48.8202	-136.69656	15.45973	-43.93818	-103.33609	-131.81454	-136.69656	-117.16848	0
2491	-26.85111	-147.27427	-121.23683	85.43535	46.37919	-134.25555	15.45973	-43.93818	-100.89508	-131.81454	-134.25555	-117.16848	0
2492	-29.29212	-149.71528	-121.23683	87.87636	46.37919	-136.69656	13.01872	-43.93818	-98.45407	-131.81454	-134.25555	-117.16848	0
2493	-31.73313	-149.71528	-118.79582	90.31737	43.93818	-134.25555	13.01872	-43.93818	-96.01306	-131.81454	-131.81454	-117.16848	0
2494	-31.73313	-149.71528	-118.79582	90.31737	43.93818	-134.25555	13.01872	-46.37919	-96.01306	-131.81454	-129.37353	-114.72747	0
2495	-31.73313	-149.71528	-118.79582	90.31737	43.93818	-134.25555	13.01872	-48.8202	-98.45407	-134.25555	-126.93252	-112.28646	0
2496	-31.73313	-149.71528	-118.79582	90.31737	43.93818	-134.25555	15.45973	-46.37919	-100.89508	-136.69656	-126.93252	-109.84545	0
2497	-31.73313	-152.15629	-121.23683	90.31737	43.93818	-136.69656	17.90074	-46.37919	-103.33609	-136.69656	-129.37353	-109.84545	0
2498	-29.29212	-149.71528	-121.23683	87.87636	46.37919	-136.69656	22.78276	-43.93818	-103.33609	-139.13757	-134.25555	-109.84545	0
2499	-31.73313	-149.71528	-118.79582	90.31737	43.93818	-134.25555	25.22377	-43.93818	-103.33609	-139.13757	-134.25555	-114.72747	0
2500	-34.17414	-152.15629	-118.79582	92.75838	41.49717	-136.69656	27.66478	-41.49717	-100.89508	-136.69656	-136.69656	-117.16848	0
2501	-34.17414	-154.5973	-121.23683	92.75838	43.93818	-139.13757	30.10579	-41.49717	-98.45407	-134.25555	-136.69656	-117.16848	0
2502	-36.61515	-159.47932	-123.67784	97.6404	43.93818	-141.57858	30.10579	-41.49717	-96.01306	-131.81454	-136.69656	-117.16848	0
2503	-39.05616	-159.47932	-121.23683	97.6404	41.49717	-141.57858	27.66478	-43.93818	-93.57205	-131.81454	-134.25555	-117.16848	0
2504	-39.05616	-157.03831	-118.79582	97.6404	39.05616	-139.13757	27.66478	-43.93818	-93.57205	-129.37353	-131.81454	-117.16848	0
2505	-39.05616	-159.47932	-121.23683	97.6404	41.49717	-141.57858	25.22377	-46.37919	-93.57205	-129.37353	-129.37353	-117.16848	0
2506	-39.05616	-159.47932	-121.23683	97.6404	41.49717	-141.57858	25.22377	-46.37919	-93.57205	-126.93252	-126.93252	-112.28646	0
2507	-36.61515	-159.47932	-123.67784	97.6404	43.93818	-141.57858	27.66478	-46.37919	-96.01306	-129.37353	-126.93252	-112.28646	0
2508	-36.61515	-157.03831	-121.23683	95.19939	41.49717	-139.13757	27.66478	-46.37919	-98.45407	-129.37353	-129.37353	-112.28646	0
2509	-31.73313	-152.15629	-121.23683	90.31737	43.93818	-136.69656	27.66478	-43.93818	-98.45407	-129.37353	-131.81454	-114.72747	0
2510	-31.73313	-149.71528	-118.79582	90.31737	43.93818	-134.25555	30.10579	-41.49717	-98.45407	-126.93252	-131.81454	-117.16848	0
2511	-34.17414	-152.15629	-118.79582	92.75838	41.49717	-136.69656	32.5468	-41.49717	-93.57205	-124.49151	-131.81454	-117.16848	0
2512	-34.17414	-154.5973	-121.23683	92.75838	43.93818	-139.13757	32.5468	-41.49717	-91.13104	-124.49151	-131.81454	-117.16848	0
2513	-34.17414	-157.03831	-123.67784	95.19939	43.93818	-141.57858	32.5468	-41.49717	-88.69003	-124.49151	-129.37353	-117.16848	0
2514	-34.17414	-157.03831	-123.67784	95.19939	43.93818	-141.57858	32.5468	-39.05616	-86.24902	-122.0505	-129.37353	-117.16848	0
2515	-39.05616	-157.03831	-118.79582	97.6404	39.05616	-139.13757	37.42882	-36.61515	-86.24902	-119.60949	-129.37353	-117.16848	0
2516	-41.49717	-159.47932	-118.79582	100.08141	39.05616	-139.13757	43.12451	-26.85111	-81.367	-119.60949	-129.37353	-114.72747	0
2517	-43.93818	-161.92033	-118.79582	102.52242	36.61515	-141.57858	52.88855	-9.76404	-74.04397	-119.60949	-131.81454	-117.16848	0
2518	-43.93818	-161.92033	-118.79582	102.52242	36.61515	-141.57858	65.0936	12.20505	-56.9569	-114.72747	-136.69656	-122.0505	0
2519	-43.93818	-161.92033	-118.79582	102.52242	36.61515	-141.57858	79.73966	43.93818	-34.98781	-107.40444	-139.13757	-129.37353	0
2520	-41.49717	-164.36134	-123.67784	102.52242	41.49717	-144.01959	99.26774	85.43535	-3.25468	-85.43535	-131.81454	-131.81454	0
2521	-36.61515	-166.80235	-131.00087	100.08141	46.37919	-148.90161	111.47279	125.30518	35.80148	-61.02525	-122.0505	-129.37353	0
2522	-29.29212	-166.80235	-138.3239	97.6404	53.70222	-153.78363	123.67784	169.24336	78.11232	-26.85111	-102.52242	-122.0505	0
2523	-14.64606	-166.80235	-152.96996	90.31737	68.34828	-161.10666	133.44188	210.74053	129.37353	15.45973	-68.34828	-104.96343	0
2524	0.81367	-157.03831	-157.85198	78.11232	78.11232	-156.22464	138.3239	244.91467	178.19373	69.16195	-23.59643	-80.55333	0
2525	25.22377	-142.39225	-167.61602	58.58424	95.19939	-153.78363	135.88289	262.00174	222.13191	132.62821	34.98781	-48.8202	0
2526	54.51589	-122.86417	-177.38006	34.17414	114.72747	-148.90161	123.67784	262.00174	261.18807	203.4175	103.33609	-6.50936	0
2527	86.24902	-98.45407	-184.70309	4.06835	134.25555	-141.57858	94.38572	220.50457	280.71615	276.6478	183.88942	47.19286	0
2528	122.86417	-61.83892	-184.70309	-30.10579	153.78363	-122.0505	43.12451	132.62821	278.27514	357.20113	281.52982	113.10013	0
2529	164.36134	-17.90074	-182.26208	-74.04397	173.31171	-100.08141	-33.36047	-12.20505	244.101	440.19547	393.81628	188.77144	0
2530	213.18154	36.61515	-177.38006	-125.30518	195.2808	-70.78929	-148.08794	-229.45494	168.42969	523.18981	520.7488	281.52982	0
2531	262.00174	107.40444	-155.41097	-183.88942	209.92686	-24.4101	-287.22551	-490.64301	65.90727	603.74314	659.88637	391.37527	0
2532	305.93992	197.72181	-109.03178	-252.2377	207.48585	44.75185	-443.45015	-786.00522	-64.27993	681.85546	811.22899	518.30779	0
2533	349.8781	302.68524	-48.00653	-325.468	200.16282	127.74619	-611.87984	-1096.01349	-208.29952	759.96778	977.21767	657.44536	0
2534	386.49325	417.41271	30.91946	-401.13931	178.19373	225.38659	-777.86852	-1396.25772	-359.64214	830.75707	1138.32433	801.46495	0
2535	410.90335	532.14018	121.23683	-471.9286	146.4606	327.90901	-934.09316	-1672.09185	-503.66173	884.45929	1277.4619	933.27949	0
2536	420.66739	622.45755	201.79016	-520.7488	109.84545	413.34436	-1063.46669	-1891.78275	-630.59425	908.86939	1375.1023	1038.24292	0
2537	408.46234	671.27775	262.81541	-540.27688	73.2303	467.04658	-1156.22507	-2052.88941	-750.20374	867.37222	1394.63038	1094.38615	0
2538	391.37527	685.92381	294.54854	-537.83587	48.8202	491.45668	-1222.13234	-2165.17587	-874.69525	759.96778	1336.04614	1096.82716	0
2539	357.20113	656.63169	299.43056	-506.10274	29.29212	479.25163	-1261.1885	-2238.40617	-1004.06878	579.33304	1187.14453	1040.68393	0
2540	310.82194	590.72442	279.90248	-449.95951	17.08707	435.31345	-1263.62951	-2267.69829	-1135.88332	340.11406	965.01262	930.83848	0
2541	257.11972	500.40705	243.28733	-379.17022	7.32303	371.84719	-1244.10143	-2270.1393	-1277.4619	49.63387	689.17849	786.81889	0
2542	198.53548	400.32564	201.79016	-298.61689	-0.81367	301.0579	-1205.04527	-2245.7292	-1423.9225	-266.07009	388.93426	623.27122	0
2543	147.27427	314.89029	167.61602	-230.26861	-10.57771	242.47366	-1151.34305	-2192.02698	-1541.09098	-549.22725	113.10013	464.60557	0
2544	96.01306	251.42403	155.41097	-174.12538	-30.10579	203.4175	-1082.99477	-2096.82759	-1599.67522	-754.27209	-97.6404	335.23204	0
2545	49.63387	209.92686	160.29299	-130.1872	-54.51589	186.33043	-997.55942	-1967.45406	-1594.7932	-876.32259	-244.101	232.70962	0
2546	10.57771	185.51676	174.93905	-98.45407	-81.367	181.44841	-904.80104	-1801.46538	-1528.88593	-915.37875	-322.21332	161.92033	0
2547	-14.64606	165.98868	179.82107	-76.48498	-96.01306	171.68437	-807.16064	-1606.18458	-1406.83543	-883.64562	-346.62342	117.98215	0
2548	-31.73313	156.22464	187.1441	-61.83892	-108.21811	171.68437	-704.63822	-1388.93469	-1233.52372	-793.32825	-327.09534	91.13104	0
2549	-39.05616	153.78363	192.02612	-56.9569	-115.54114	171.68437	-602.1158	-1164.36177	-1035.80191	-666.39573	-278.27514	78.92599	0
2550	-41.49717	148.90161	189.58511	-54.51589	-115.54114	169.24336	-497.15237	-949.55289	-840.52111	-532.14018	-224.57292	71.60296	0
2551	-39.05616	134.25555	172.49804	-47.19286	-105.7771	152.15629	-404.39399	-759.15411	-664.76839	-417.41271	-178.19373	61.83892	0
2552	-39.05616	112.28646	150.52895	-37.42882	-93.57205	130.1872	-321.39965	-593.16543	-515.86678	-324.65433	-141.57858	54.51589	0
2553	-39.05616	92.75838	131.00087	-27.66478	-83.80801	110.65912	-243.28733	-456.46887	-396.25729	-251.42403	-112.28646	44.75185	0
2554	-41.49717	78.11232	118.79582	-17.90074	-78.92599	98.45407	-174.93905	-344.18241	-303.49891	-195.2808	-92.75838	32.5468	0
