samplenr	I	II	III	aVR	aVL	aVF	V1	V2	V3	V4	V5	V6	measurement
4072	20.34175	-29.29212	-50.44754	14.64606	31.73313	-49.63387	-32.5468	-69.97562	-187.1441	-144.01959	-92.75838	-39.05616	0
4073	12.20505	-30.10579	-43.12451	14.64606	24.4101	-50.44754	-33.36047	-68.34828	-187.95777	-142.39225	-91.13104	-39.05616	0
4074	1.62734	-39.05616	-41.49717	21.15542	19.52808	-52.07488	-34.98781	-71.60296	-192.02612	-148.08794	-97.6404	-45.56552	0
4075	-9.76404	-50.44754	-43.12451	30.91946	14.64606	-54.51589	-39.05616	-77.29865	-198.53548	-158.66565	-107.40444	-52.88855	0
4076	-19.52808	-56.14323	-41.49717	36.61515	9.76404	-55.32956	-41.49717	-83.80801	-205.04484	-168.42969	-114.72747	-58.58424	0
4077	-26.85111	-56.14323	-37.42882	35.80148	4.88202	-54.51589	-42.31084	-88.69003	-211.5542	-175.75272	-118.79582	-61.02525	0
4078	-26.85111	-54.51589	-34.98781	34.98781	3.25468	-52.88855	-41.49717	-92.75838	-218.06356	-179.0074	-119.60949	-62.65259	0
4079	-25.22377	-53.70222	-32.5468	36.61515	3.25468	-48.8202	-39.86983	-94.38572	-220.50457	-178.19373	-118.79582	-62.65259	0
4080	-23.59643	-50.44754	-27.66478	35.80148	1.62734	-43.12451	-36.61515	-93.57205	-218.87723	-173.31171	-117.16848	-64.27993	0
4081	-17.90074	-46.37919	-24.4101	31.73313	0.81367	-36.61515	-34.98781	-91.94471	-216.43622	-168.42969	-115.54114	-66.72094	0
4082	-10.57771	-43.93818	-26.03744	27.66478	3.25468	-34.98781	-35.80148	-92.75838	-215.62255	-166.80235	-116.35481	-69.16195	0
4083	-4.06835	-44.75185	-32.5468	23.59643	8.95037	-36.61515	-37.42882	-94.38572	-217.24989	-170.8707	-120.42316	-69.97562	0
4084	-1.62734	-45.56552	-38.24249	22.78276	14.64606	-40.6835	-40.6835	-96.01306	-220.50457	-176.56639	-126.11885	-69.97562	0
4085	-5.69569	-45.56552	-39.86983	26.85111	14.64606	-43.12451	-42.31084	-96.82673	-222.94558	-183.07575	-130.1872	-68.34828	0
4086	-14.64606	-46.37919	-37.42882	33.36047	9.76404	-42.31084	-43.12451	-96.01306	-225.38659	-187.1441	-132.62821	-64.27993	0
4087	-23.59643	-48.00653	-37.42882	36.61515	8.1367	-39.05616	-43.93818	-96.01306	-228.64127	-189.58511	-131.00087	-60.21158	0
4088	-28.47845	-47.19286	-39.05616	34.17414	11.39138	-37.42882	-44.75185	-97.6404	-231.08228	-188.77144	-126.11885	-56.14323	0
4089	-26.03744	-41.49717	-36.61515	30.10579	14.64606	-34.17414	-43.93818	-97.6404	-230.26861	-182.26208	-117.98215	-50.44754	0
4090	-21.15542	-33.36047	-28.47845	26.03744	10.57771	-27.66478	-39.86983	-95.19939	-223.75925	-171.68437	-108.21811	-45.56552	0
4091	-17.08707	-25.22377	-18.71441	21.96909	5.69569	-20.34175	-35.80148	-91.13104	-214.80888	-160.29299	-98.45407	-43.12451	0
4092	-9.76404	-19.52808	-15.45973	19.52808	3.25468	-17.90074	-32.5468	-87.06269	-207.48585	-152.96996	-91.94471	-44.75185	0
4093	-4.06835	-14.64606	-13.83239	18.71441	3.25468	-15.45973	-30.10579	-83.80801	-202.60383	-149.71528	-91.13104	-48.00653	0
4094	-1.62734	-13.01872	-13.83239	19.52808	3.25468	-14.64606	-29.29212	-82.18067	-200.97649	-152.96996	-95.19939	-52.88855	0
4095	-4.06835	-13.01872	-12.20505	21.96909	1.62734	-15.45973	-30.10579	-81.367	-203.4175	-160.29299	-101.70875	-56.9569	0
4096	-8.95037	-13.01872	-11.39138	22.78276	0	-14.64606	-32.5468	-83.80801	-206.67218	-167.61602	-107.40444	-57.77057	0
4097	-12.20505	-12.20505	-13.83239	18.71441	-1.62734	-12.20505	-35.80148	-87.87636	-209.92686	-172.49804	-109.84545	-56.14323	0
4098	-12.20505	-8.95037	-18.71441	8.95037	-3.25468	-10.57771	-38.24249	-91.94471	-211.5542	-174.12538	-109.03178	-52.07488	0
4099	-5.69569	-4.06835	-21.15542	1.62734	-0.81367	-8.95037	-39.86983	-93.57205	-210.74053	-171.68437	-105.7771	-48.8202	0
4100	0.81367	0	-18.71441	-1.62734	2.44101	-6.50936	-39.05616	-92.75838	-209.11319	-166.80235	-102.52242	-47.19286	0
4101	2.44101	0.81367	-12.20505	-2.44101	6.50936	-4.06835	-36.61515	-90.31737	-207.48585	-161.10666	-99.26774	-45.56552	0
4102	0	0	-4.06835	0	9.76404	-1.62734	-34.17414	-87.87636	-206.67218	-155.41097	-98.45407	-46.37919	0
4103	-0.81367	1.62734	1.62734	-0.81367	11.39138	0.81367	-34.98781	-87.06269	-206.67218	-152.96996	-97.6404	-48.00653	0
4104	6.50936	9.76404	4.88202	-9.76404	12.20505	6.50936	-39.86983	-89.5037	-209.11319	-152.15629	-99.26774	-49.63387	0
4105	17.90074	18.71441	7.32303	-21.96909	12.20505	14.64606	-50.44754	-97.6404	-210.74053	-153.78363	-102.52242	-48.8202	0
4106	19.52808	25.22377	13.83239	-26.85111	6.50936	22.78276	-62.65259	-109.84545	-213.18154	-155.41097	-105.7771	-47.19286	0
4107	12.20505	29.29212	24.4101	-25.22377	-4.88202	30.10579	-74.04397	-122.86417	-216.43622	-155.41097	-104.96343	-43.12451	0
4108	3.25468	32.5468	36.61515	-21.15542	-17.08707	35.80148	-82.99434	-134.25555	-218.87723	-154.5973	-98.45407	-34.98781	0
4109	-1.62734	37.42882	47.19286	-19.52808	-26.85111	42.31084	-88.69003	-142.39225	-219.6909	-150.52895	-87.87636	-25.22377	0
4110	-1.62734	49.63387	56.9569	-24.4101	-31.73313	52.88855	-91.13104	-144.01959	-217.24989	-143.20592	-74.85764	-13.01872	0
4111	3.25468	67.53461	61.02525	-37.42882	-31.73313	63.46626	-91.94471	-139.13757	-211.5542	-134.25555	-62.65259	-0.81367	0
4112	11.39138	83.80801	60.21158	-50.44754	-30.10579	69.97562	-93.57205	-133.44188	-205.85851	-126.93252	-54.51589	5.69569	0
4113	19.52808	95.19939	59.39791	-60.21158	-27.66478	74.85764	-93.57205	-128.55986	-202.60383	-124.49151	-52.07488	10.57771	0
4114	31.73313	102.52242	56.9569	-69.16195	-18.71441	77.29865	-94.38572	-129.37353	-205.04484	-130.1872	-55.32956	12.20505	0
4115	48.8202	105.7771	46.37919	-78.11232	-3.25468	74.04397	-96.82673	-134.25555	-214.80888	-142.39225	-63.46626	9.76404	0
4116	65.0936	102.52242	31.73313	-84.62168	13.01872	66.72094	-102.52242	-144.83326	-230.26861	-157.03831	-72.41663	5.69569	0
4117	73.2303	95.19939	20.34175	-85.43535	25.22377	57.77057	-109.84545	-156.22464	-245.72834	-165.17501	-77.29865	2.44101	0
4118	74.04397	86.24902	13.01872	-81.367	29.29212	48.8202	-114.72747	-165.17501	-256.30605	-166.80235	-77.29865	1.62734	0
4119	66.72094	72.41663	8.1367	-71.60296	29.29212	39.86983	-117.16848	-167.61602	-260.3744	-164.36134	-74.85764	0.81367	0
4120	53.70222	56.14323	4.88202	-56.9569	24.4101	30.10579	-115.54114	-163.54767	-257.93339	-159.47932	-74.04397	0	0
4121	39.86983	39.86983	4.06835	-40.6835	19.52808	21.15542	-109.03178	-152.96996	-250.61036	-154.5973	-73.2303	0	0
4122	30.91946	24.4101	4.88202	-24.4101	17.08707	14.64606	-100.08141	-139.95124	-242.47366	-152.15629	-74.04397	-3.25468	0
4123	21.96909	11.39138	3.25468	-11.39138	15.45973	7.32303	-93.57205	-131.00087	-236.77797	-152.96996	-75.67131	-10.57771	0
4124	17.08707	0	-4.88202	-3.25468	15.45973	-2.44101	-87.87636	-126.93252	-235.9643	-157.85198	-82.18067	-21.15542	0
4125	14.64606	-9.76404	-18.71441	0.81367	19.52808	-14.64606	-83.80801	-126.11885	-238.40531	-165.98868	-91.13104	-32.5468	0
4126	12.20505	-21.15542	-30.10579	5.69569	22.78276	-23.59643	-80.55333	-126.93252	-242.47366	-174.12538	-99.26774	-40.6835	0
4127	8.95037	-30.10579	-37.42882	9.76404	23.59643	-27.66478	-78.11232	-129.37353	-247.35568	-178.19373	-103.33609	-43.93818	0
4128	4.06835	-35.80148	-38.24249	13.83239	20.34175	-28.47845	-77.29865	-131.00087	-248.98302	-178.19373	-101.70875	-43.12451	0
4129	-4.06835	-38.24249	-31.73313	16.2734	13.01872	-28.47845	-76.48498	-131.81454	-248.16935	-173.31171	-96.82673	-39.86983	0
4130	-13.01872	-39.86983	-23.59643	17.08707	4.88202	-27.66478	-75.67131	-131.81454	-245.72834	-166.80235	-91.94471	-38.24249	0
4131	-16.2734	-41.49717	-21.96909	15.45973	2.44101	-27.66478	-76.48498	-131.81454	-244.101	-164.36134	-91.13104	-36.61515	0
4132	-13.83239	-41.49717	-26.03744	13.83239	6.50936	-30.91946	-78.92599	-131.81454	-244.91467	-168.42969	-98.45407	-39.05616	0
4133	-10.57771	-43.12451	-34.17414	15.45973	12.20505	-36.61515	-81.367	-134.25555	-248.98302	-179.82107	-109.84545	-46.37919	0
4134	-12.20505	-51.26121	-42.31084	24.4101	15.45973	-45.56552	-84.62168	-140.76491	-257.11972	-194.46713	-126.11885	-56.9569	0
4135	-14.64606	-62.65259	-51.26121	35.80148	17.90074	-56.9569	-88.69003	-148.90161	-268.5111	-211.5542	-141.57858	-68.34828	0
4136	-10.57771	-70.78929	-62.65259	39.86983	26.03744	-65.0936	-93.57205	-156.22464	-280.71615	-224.57292	-153.78363	-78.92599	0
4137	3.25468	-73.2303	-77.29865	34.17414	39.86983	-70.78929	-99.26774	-161.92033	-289.66652	-232.70962	-160.29299	-87.06269	0
4138	20.34175	-70.78929	-89.5037	24.4101	54.51589	-74.85764	-104.96343	-165.17501	-296.17588	-236.77797	-162.734	-93.57205	0
4139	28.47845	-66.72094	-91.94471	17.08707	60.21158	-74.85764	-108.21811	-165.17501	-295.36221	-233.52329	-160.29299	-95.19939	0
4140	20.34175	-62.65259	-79.73966	18.71441	50.44754	-68.34828	-105.7771	-160.29299	-285.59817	-222.94558	-152.96996	-91.13104	0
4141	4.88202	-61.83892	-61.83892	25.22377	34.17414	-59.39791	-99.26774	-151.34262	-270.13844	-209.92686	-143.20592	-83.80801	0
4142	-3.25468	-63.46626	-48.8202	30.91946	24.4101	-54.51589	-94.38572	-144.83326	-257.11972	-201.79016	-137.51023	-78.11232	0
4143	-5.69569	-65.0936	-47.19286	33.36047	22.78276	-54.51589	-92.75838	-140.76491	-253.86504	-200.97649	-137.51023	-78.11232	0
4144	-8.1367	-66.72094	-50.44754	36.61515	22.78276	-57.77057	-91.13104	-138.3239	-258.74706	-205.04484	-140.76491	-80.55333	0
4145	-12.20505	-69.97562	-52.88855	40.6835	21.15542	-61.02525	-90.31737	-138.3239	-266.07009	-209.11319	-142.39225	-82.18067	0
4146	-19.52808	-74.85764	-55.32956	47.19286	18.71441	-65.90727	-91.13104	-141.57858	-272.57945	-213.18154	-143.20592	-81.367	0
4147	-26.03744	-77.29865	-60.21158	54.51589	17.90074	-71.60296	-92.75838	-147.27427	-275.83413	-215.62255	-141.57858	-79.73966	0
4148	-31.73313	-77.29865	-63.46626	59.39791	20.34175	-74.85764	-93.57205	-152.15629	-276.6478	-214.80888	-137.51023	-73.2303	0
4149	-32.5468	-77.29865	-64.27993	59.39791	22.78276	-75.67131	-93.57205	-154.5973	-275.02046	-210.74053	-134.25555	-65.90727	0
4150	-30.91946	-78.92599	-65.0936	57.77057	22.78276	-75.67131	-93.57205	-153.78363	-271.76578	-205.04484	-131.00087	-60.21158	0
4151	-26.85111	-82.99434	-68.34828	56.9569	23.59643	-78.11232	-91.13104	-149.71528	-266.07009	-199.34915	-131.00087	-58.58424	0
4152	-22.78276	-87.06269	-73.2303	56.14323	25.22377	-82.99434	-87.87636	-144.01959	-259.56073	-196.09447	-132.62821	-61.02525	0
4153	-21.96909	-91.13104	-77.29865	58.58424	25.22377	-87.06269	-84.62168	-139.13757	-255.49238	-196.90814	-135.88289	-65.0936	0
4154	-21.96909	-91.94471	-77.29865	59.39791	25.22377	-87.87636	-82.18067	-135.06922	-253.05137	-201.79016	-139.13757	-69.16195	0
4155	-17.90074	-88.69003	-75.67131	57.77057	26.85111	-84.62168	-80.55333	-131.81454	-252.2377	-208.29952	-142.39225	-69.97562	0
4156	-9.76404	-82.18067	-74.85764	56.9569	31.73313	-79.73966	-78.92599	-130.1872	-254.67871	-214.80888	-144.01959	-69.16195	0
4157	-4.06835	-76.48498	-74.85764	56.9569	34.17414	-77.29865	-78.92599	-131.81454	-258.74706	-218.87723	-143.20592	-66.72094	0
4158	-5.69569	-74.04397	-74.04397	56.9569	33.36047	-78.11232	-80.55333	-135.06922	-262.81541	-218.06356	-139.95124	-65.0936	0
4159	-8.95037	-75.67131	-73.2303	56.14323	31.73313	-80.55333	-83.80801	-139.13757	-266.07009	-213.18154	-136.69656	-65.90727	0
4160	-11.39138	-76.48498	-70.78929	52.07488	29.29212	-78.92599	-83.80801	-139.95124	-264.44275	-203.4175	-131.00087	-66.72094	0
4161	-15.45973	-74.85764	-68.34828	48.00653	26.85111	-75.67131	-80.55333	-135.88289	-257.11972	-192.83979	-124.49151	-64.27993	0
4162	-19.52808	-72.41663	-68.34828	45.56552	26.85111	-74.04397	-74.85764	-126.93252	-245.72834	-185.51676	-120.42316	-62.65259	0
4163	-20.34175	-70.78929	-69.16195	43.93818	27.66478	-74.04397	-65.90727	-112.28646	-233.52329	-183.88942	-122.86417	-65.0936	0
4164	-19.52808	-75.67131	-70.78929	45.56552	27.66478	-75.67131	-53.70222	-89.5037	-218.87723	-186.33043	-131.81454	-73.2303	0
4165	-18.71441	-87.87636	-79.73966	52.07488	31.73313	-85.43535	-38.24249	-57.77057	-200.16282	-192.02612	-144.83326	-87.06269	0
4166	-17.08707	-107.40444	-95.19939	61.02525	39.05616	-101.70875	-18.71441	-17.90074	-175.75272	-195.2808	-154.5973	-104.96343	0
4167	-13.83239	-128.55986	-115.54114	69.97562	50.44754	-122.0505	3.25468	26.03744	-141.57858	-189.58511	-159.47932	-120.42316	0
4168	-10.57771	-148.08794	-135.06922	78.11232	61.83892	-141.57858	29.29212	74.04397	-96.82673	-170.05703	-157.03831	-131.81454	0
4169	-10.57771	-170.05703	-156.22464	87.87636	72.41663	-163.54767	56.14323	125.30518	-42.31084	-138.3239	-146.4606	-136.69656	0
4170	-9.76404	-199.34915	-186.33043	102.52242	87.87636	-192.83979	86.24902	186.33043	23.59643	-95.19939	-129.37353	-138.3239	0
4171	-1.62734	-234.33696	-231.08228	115.54114	113.9138	-233.52329	124.49151	267.69743	109.03178	-37.42882	-103.33609	-135.06922	0
4172	22.78276	-273.39312	-295.36221	122.0505	157.85198	-283.97083	170.05703	373.47453	216.43622	40.6835	-63.46626	-123.67784	0
4173	67.53461	-313.26295	-379.98389	120.42316	221.31824	-345.80975	218.06356	501.22072	347.43709	143.20592	-1.62734	-96.82673	0
4174	130.1872	-346.62342	-478.43796	106.59077	301.87157	-411.71702	263.62908	646.05398	506.91641	276.6478	87.87636	-47.19286	0
4175	209.11319	-367.77884	-578.51937	78.11232	392.18894	-472.74227	302.68524	804.71963	699.7562	449.14584	213.99521	28.47845	0
4176	299.43056	-372.66086	-673.71876	35.80148	485.76099	-523.18981	331.16369	969.89464	917.00609	659.0727	373.47453	130.1872	0
4177	392.18894	-361.26948	-753.45842	-15.45973	572.01001	-557.36395	349.8781	1119.60992	1135.06965	894.22333	560.61863	253.86504	0
4178	474.36961	-331.16369	-804.71963	-72.41663	639.54462	-568.75533	353.94645	1224.57335	1323.02742	1136.69699	765.66347	396.25729	0
4179	531.32651	-283.15716	-812.85633	-125.30518	672.09142	-549.22725	339.30039	1261.1885	1458.91031	1373.47496	977.21767	548.41358	0
4180	554.92294	-215.62255	-768.91815	-170.8707	661.51371	-493.08402	309.1946	1216.43665	1536.20896	1586.6565	1179.8215	696.50152	0
4181	541.09055	-127.74619	-668.02307	-208.29952	604.55681	-398.6983	269.32477	1086.24945	1553.29603	1764.03656	1353.94688	825.06138	0
4182	496.3387	-27.66478	-523.18981	-235.9643	508.54375	-275.83413	220.50457	889.34131	1515.05354	1887.7144	1482.50674	924.32912	0
4183	428.80409	69.97562	-358.0148	-251.42403	391.37527	-143.20592	168.42969	659.0727	1432.87287	1959.31736	1562.2464	991.86373	0
4184	347.43709	149.71528	-190.39878	-253.86504	267.69743	-16.2734	114.72747	414.9717	1310.0087	1994.30517	1604.55724	1017.0875	0
4185	251.42403	204.23117	-26.85111	-239.21898	138.3239	91.13104	62.65259	165.98868	1141.57901	1968.26773	1584.21549	982.09969	0
4186	144.01959	233.52329	117.16848	-203.4175	13.01872	164.36134	16.2734	-70.78929	934.90683	1832.38484	1447.51893	861.67653	0
4187	33.36047	230.26861	221.31824	-144.83326	-93.57205	210.74053	-16.2734	-272.57945	697.31519	1551.66869	1165.17544	650.12233	0
4188	-74.85764	191.21245	283.97083	-66.72094	-179.0074	236.77797	-35.80148	-429.61776	427.99042	1127.74662	759.15411	373.47453	0
4189	-175.75272	136.69656	323.84066	13.83239	-249.79669	241.65999	-45.56552	-550.04092	125.30518	616.76186	310.00827	89.5037	0
4190	-258.74706	93.57205	358.0148	78.92599	-308.38093	240.03265	-59.39791	-651.74967	-200.97649	101.70875	-93.57205	-148.08794	0
4191	-318.14497	74.04397	393.00261	119.60949	-349.8781	244.101	-84.62168	-743.69438	-524.00348	-338.48672	-393.00261	-312.44928	0
4192	-351.50544	69.16195	419.85372	139.13757	-368.59251	251.42403	-122.0505	-816.11101	-795.76926	-649.30866	-575.26469	-407.64867	0
4193	-362.08315	62.65259	423.92207	148.08794	-371.84719	246.54201	-165.98868	-856.79451	-986.98171	-827.50239	-660.70004	-450.77318	0
4194	-359.64214	43.12451	401.13931	157.03831	-362.89682	223.75925	-205.04484	-861.67653	-1093.57248	-903.1737	-685.92381	-462.97823	0
4195	-351.50544	10.57771	361.26948	170.05703	-344.99608	185.51676	-230.26861	-830.75707	-1125.30561	-908.86939	-676.97344	-458.09621	0
4196	-341.7414	-26.03744	314.07662	183.88942	-322.21332	143.20592	-240.84632	-767.29081	-1096.01349	-869.81323	-648.49499	-444.26382	0
4197	-327.09534	-60.21158	266.07009	195.2808	-294.54854	101.70875	-239.21898	-681.04179	-1026.03787	-807.16064	-610.2525	-425.54941	0
4198	-307.56726	-87.87636	218.06356	200.97649	-262.81541	62.65259	-227.8276	-589.09708	-938.16151	-741.25337	-568.75533	-405.20766	0
4199	-283.97083	-104.96343	170.8707	200.16282	-227.8276	28.47845	-214.80888	-507.73008	-851.91249	-681.04179	-530.51284	-384.05224	0
4200	-254.67871	-116.35481	125.30518	191.21245	-191.21245	3.25468	-200.16282	-441.82281	-772.9865	-628.15324	-495.52503	-362.08315	0
4201	-224.57292	-122.0505	88.69003	177.38006	-159.47932	-13.01872	-183.88942	-384.86591	-698.94253	-578.51937	-459.72355	-336.04571	0
4202	-197.72181	-121.23683	65.0936	161.10666	-135.06922	-22.78276	-165.17501	-333.6047	-626.5259	-528.07183	-421.48106	-305.93992	0
4203	-169.24336	-112.28646	50.44754	139.95124	-113.9138	-25.22377	-144.83326	-288.03918	-554.10927	-475.99695	-379.17022	-272.57945	0
4204	-135.06922	-91.13104	39.05616	112.28646	-90.31737	-21.96909	-122.86417	-248.98302	-482.50631	-424.73574	-335.23204	-239.21898	0
4205	-98.45407	-64.27993	32.5468	80.55333	-70.78929	-13.83239	-101.70875	-217.24989	-416.59904	-377.54288	-293.73487	-207.48585	0
4206	-70.78929	-34.17414	35.80148	53.70222	-65.0936	1.62734	-82.18067	-195.2808	-358.82847	-334.41837	-253.86504	-176.56639	0
4207	-59.39791	-6.50936	53.70222	37.42882	-70.78929	23.59643	-62.65259	-183.88942	-310.82194	-292.10753	-213.99521	-145.64693	0
4208	-62.65259	12.20505	77.29865	29.29212	-81.367	43.93818	-47.19286	-179.82107	-273.39312	-253.05137	-177.38006	-117.98215	0
4209	-71.60296	21.96909	96.82673	24.4101	-91.13104	57.77057	-38.24249	-179.82107	-247.35568	-222.13191	-150.52895	-97.6404	0
4210	-79.73966	27.66478	109.03178	23.59643	-98.45407	67.53461	-35.80148	-178.19373	-229.45494	-202.60383	-135.06922	-85.43535	0
4211	-84.62168	33.36047	118.79582	23.59643	-103.33609	75.67131	-35.80148	-175.75272	-217.24989	-191.21245	-126.11885	-78.11232	0
4212	-88.69003	38.24249	126.93252	24.4101	-109.84545	82.99434	-34.98781	-172.49804	-207.48585	-186.33043	-121.23683	-71.60296	0
4213	-93.57205	40.6835	131.00087	25.22377	-116.35481	88.69003	-33.36047	-168.42969	-199.34915	-183.88942	-117.98215	-67.53461	0
4214	-99.26774	42.31084	135.88289	26.85111	-122.0505	92.75838	-31.73313	-164.36134	-192.02612	-182.26208	-114.72747	-64.27993	0
4215	-104.14976	43.12451	142.39225	29.29212	-126.93252	96.01306	-30.10579	-160.29299	-184.70309	-182.26208	-112.28646	-60.21158	0
4216	-104.14976	43.12451	144.01959	29.29212	-125.30518	95.19939	-28.47845	-157.03831	-179.0074	-182.26208	-110.65912	-56.9569	0
4217	-96.82673	43.12451	138.3239	25.22377	-117.98215	91.94471	-27.66478	-157.03831	-176.56639	-180.63474	-108.21811	-55.32956	0
4218	-90.31737	42.31084	134.25555	21.96909	-111.47279	87.87636	-27.66478	-157.03831	-173.31171	-175.75272	-103.33609	-55.32956	0
4219	-87.87636	41.49717	132.62821	19.52808	-109.84545	86.24902	-27.66478	-157.03831	-166.80235	-165.98868	-96.01306	-55.32956	0
4220	-87.06269	39.05616	131.00087	17.08707	-107.40444	84.62168	-27.66478	-155.41097	-160.29299	-154.5973	-89.5037	-56.9569	0
4221	-80.55333	39.05616	127.74619	14.64606	-100.89508	80.55333	-27.66478	-152.15629	-153.78363	-143.20592	-87.06269	-60.21158	0
4222	-69.16195	40.6835	121.23683	10.57771	-91.94471	75.67131	-28.47845	-148.90161	-149.71528	-136.69656	-87.06269	-61.83892	0
4223	-58.58424	42.31084	112.28646	4.06835	-82.99434	72.41663	-30.91946	-146.4606	-144.01959	-134.25555	-88.69003	-63.46626	0
4224	-49.63387	45.56552	104.14976	-0.81367	-75.67131	71.60296	-34.17414	-144.83326	-135.88289	-135.06922	-89.5037	-63.46626	0
4225	-46.37919	49.63387	100.89508	-3.25468	-73.2303	73.2303	-35.80148	-143.20592	-128.55986	-135.88289	-88.69003	-61.02525	0
4226	-50.44754	52.88855	103.33609	-1.62734	-78.11232	78.11232	-34.17414	-141.57858	-122.0505	-132.62821	-83.80801	-53.70222	0
4227	-57.77057	58.58424	109.84545	0.81367	-86.24902	84.62168	-30.91946	-141.57858	-117.16848	-124.49151	-74.04397	-42.31084	0
4228	-61.83892	65.0936	117.98215	4.88202	-92.75838	91.13104	-28.47845	-141.57858	-110.65912	-113.9138	-60.21158	-28.47845	0
4229	-64.27993	68.34828	125.30518	5.69569	-97.6404	96.82673	-26.03744	-139.13757	-102.52242	-100.08141	-46.37919	-16.2734	0
4230	-68.34828	67.53461	131.00087	6.50936	-101.70875	98.45407	-23.59643	-132.62821	-91.94471	-87.06269	-34.17414	-6.50936	0
4231	-73.2303	62.65259	130.1872	8.1367	-104.14976	96.01306	-21.15542	-123.67784	-80.55333	-75.67131	-26.03744	-0.81367	0
4232	-74.85764	56.9569	124.49151	8.95037	-104.96343	91.13104	-17.08707	-114.72747	-69.97562	-68.34828	-22.78276	0	0
4233	-72.41663	54.51589	117.16848	7.32303	-101.70875	87.06269	-11.39138	-108.21811	-61.83892	-66.72094	-22.78276	-0.81367	0
4234	-64.27993	56.9569	113.10013	1.62734	-94.38572	86.24902	-6.50936	-103.33609	-56.9569	-68.34828	-25.22377	-4.88202	0
4235	-52.07488	64.27993	111.47279	-6.50936	-85.43535	88.69003	-3.25468	-100.89508	-54.51589	-71.60296	-29.29212	-8.95037	0
4236	-43.12451	71.60296	109.03178	-17.08707	-78.92599	91.13104	-2.44101	-100.08141	-53.70222	-74.85764	-31.73313	-12.20505	0
4237	-39.05616	77.29865	107.40444	-24.4101	-77.29865	92.75838	-2.44101	-100.89508	-53.70222	-75.67131	-31.73313	-12.20505	0
4238	-38.24249	78.92599	107.40444	-27.66478	-77.29865	92.75838	-5.69569	-103.33609	-53.70222	-74.04397	-29.29212	-11.39138	0
