samplenr	I	II	III	aVR	aVL	aVF	V1	V2	V3	V4	V5	V6	measurement
1751	-93.57205	364.52416	457.28254	-135.88289	-274.20679	410.90335	192.83979	467.86025	436.12712	465.41924	500.40705	404.39399	0
1752	-86.24902	359.64214	445.07749	-138.3239	-264.44275	401.13931	192.83979	465.41924	431.2451	462.97823	495.52503	401.95298	0
1753	-78.92599	357.20113	435.31345	-140.76491	-257.11972	396.25729	190.39878	462.97823	431.2451	458.09621	490.64301	397.07096	0
1754	-69.16195	347.43709	415.78537	-140.76491	-242.47366	381.61123	185.51676	460.53722	426.36308	453.21419	485.76099	392.18894	0
1755	-61.83892	340.11406	401.13931	-140.76491	-230.26861	369.40618	180.63474	460.53722	419.04005	443.45015	478.43796	384.86591	0
1756	-54.51589	332.79103	386.49325	-140.76491	-220.50457	359.64214	173.31171	462.97823	416.59904	433.68611	468.67392	377.54288	0
1757	-44.75185	323.02699	366.96517	-140.76491	-205.85851	344.99608	168.42969	462.97823	411.71702	421.48106	456.46887	367.77884	0
1758	-34.98781	315.70396	349.8781	-140.76491	-191.21245	332.79103	163.54767	462.97823	409.27601	409.27601	444.26382	355.57379	0
1759	-27.66478	303.49891	330.35002	-138.3239	-179.0074	315.70396	158.66565	462.97823	404.39399	397.07096	429.61776	340.92773	0
1760	-17.90074	293.73487	310.82194	-138.3239	-164.36134	301.0579	151.34262	462.97823	397.07096	384.86591	417.41271	326.28167	0
1761	-8.1367	281.52982	288.85285	-138.3239	-147.27427	283.97083	144.01959	458.09621	389.74793	372.66086	402.76665	311.63561	0
1762	-0.81367	266.88376	266.88376	-133.44188	-132.62821	266.88376	139.13757	453.21419	379.98389	360.45581	388.12059	296.98955	0
1763	9.76404	249.79669	240.03265	-131.00087	-115.54114	244.91467	134.25555	445.89116	375.10187	348.25076	375.91554	279.90248	0
1764	19.52808	230.26861	210.74053	-126.11885	-96.01306	220.50457	126.93252	438.56813	365.33783	333.6047	361.26948	265.25642	0
1765	26.85111	213.18154	186.33043	-121.23683	-78.92599	200.97649	114.72747	431.2451	353.13278	316.51763	341.7414	245.72834	0
1766	36.61515	196.09447	159.47932	-116.35481	-61.83892	179.0074	104.96343	428.80409	343.36874	299.43056	324.65433	228.64127	0
1767	41.49717	179.0074	137.51023	-111.47279	-47.19286	159.47932	97.6404	421.48106	333.6047	282.34349	305.12625	211.5542	0
1768	51.26121	159.47932	108.21811	-106.59077	-27.66478	135.06922	87.87636	409.27601	321.39965	262.81541	280.71615	189.58511	0
1769	61.02525	144.83326	83.80801	-104.14976	-10.57771	115.54114	75.67131	397.07096	306.75359	240.84632	258.74706	167.61602	0
1770	65.90727	127.74619	61.83892	-96.82673	1.62734	96.01306	63.46626	384.86591	289.66652	221.31824	236.77797	145.64693	0
1771	73.2303	108.21811	34.98781	-91.94471	19.52808	71.60296	53.70222	367.77884	272.57945	201.79016	217.24989	126.11885	0
1772	80.55333	88.69003	8.1367	-84.62168	36.61515	49.63387	43.93818	348.25076	253.05137	182.26208	197.72181	106.59077	0
1773	85.43535	69.16195	-17.08707	-77.29865	51.26121	27.66478	34.17414	326.28167	235.9643	160.29299	178.19373	87.06269	0
1774	87.87636	47.19286	-41.49717	-67.53461	65.90727	3.25468	21.96909	306.75359	213.99521	138.3239	158.66565	67.53461	0
1775	87.87636	30.10579	-58.58424	-60.21158	73.2303	-14.64606	9.76404	289.66652	194.46713	118.79582	139.13757	48.00653	0
1776	90.31737	15.45973	-75.67131	-52.88855	82.99434	-29.29212	-0.81367	275.02046	177.38006	96.82673	119.60949	28.47845	0
1777	90.31737	3.25468	-87.87636	-48.00653	90.31737	-41.49717	-10.57771	260.3744	157.85198	74.85764	97.6404	11.39138	0
1778	92.75838	-11.39138	-104.96343	-40.6835	100.08141	-58.58424	-20.34175	243.28733	143.20592	55.32956	78.11232	-8.1367	0
1779	92.75838	-19.52808	-112.28646	-38.24249	102.52242	-65.90727	-30.10579	228.64127	126.11885	38.24249	58.58424	-26.03744	0
1780	92.75838	-31.73313	-124.49151	-30.91946	107.40444	-78.11232	-39.86983	213.99521	106.59077	21.15542	41.49717	-43.12451	0
1781	92.75838	-43.93818	-136.69656	-26.03744	114.72747	-90.31737	-47.19286	194.46713	91.94471	6.50936	26.85111	-57.77057	0
1782	92.75838	-56.14323	-148.90161	-18.71441	119.60949	-102.52242	-52.07488	177.38006	74.85764	-5.69569	14.64606	-69.97562	0
1783	87.87636	-70.78929	-158.66565	-8.95037	122.0505	-114.72747	-59.39791	160.29299	60.21158	-15.45973	4.88202	-79.73966	0
1784	82.99434	-82.99434	-165.98868	-1.62734	124.49151	-124.49151	-66.72094	143.20592	45.56552	-28.47845	-4.88202	-89.5037	0
1785	82.99434	-92.75838	-175.75272	3.25468	129.37353	-134.25555	-76.48498	131.00087	28.47845	-40.6835	-19.52808	-101.70875	0
1786	80.55333	-102.52242	-183.07575	8.95037	131.81454	-141.57858	-83.80801	121.23683	13.83239	-55.32956	-30.10579	-111.47279	0
1787	80.55333	-109.84545	-190.39878	13.83239	134.25555	-148.90161	-88.69003	111.47279	3.25468	-67.53461	-42.31084	-121.23683	0
1788	78.11232	-117.16848	-195.2808	18.71441	136.69656	-156.22464	-93.57205	101.70875	-6.50936	-79.73966	-56.9569	-131.00087	0
1789	75.67131	-122.0505	-197.72181	21.15542	136.69656	-158.66565	-98.45407	91.94471	-13.83239	-89.5037	-66.72094	-143.20592	0
1790	75.67131	-124.49151	-200.16282	23.59643	136.69656	-161.10666	-100.89508	84.62168	-26.03744	-99.26774	-76.48498	-150.52895	0
1791	73.2303	-129.37353	-202.60383	26.03744	136.69656	-165.98868	-100.89508	74.85764	-35.80148	-104.14976	-81.367	-157.85198	0
1792	68.34828	-136.69656	-205.04484	33.36047	136.69656	-170.8707	-100.89508	65.0936	-45.56552	-111.47279	-88.69003	-162.734	0
1793	65.90727	-144.01959	-209.92686	38.24249	136.69656	-175.75272	-100.89508	52.88855	-52.88855	-116.35481	-91.13104	-167.61602	0
1794	61.02525	-148.90161	-209.92686	43.12451	134.25555	-178.19373	-100.89508	42.31084	-60.21158	-121.23683	-93.57205	-172.49804	0
1795	61.02525	-153.78363	-214.80888	45.56552	136.69656	-183.07575	-105.7771	39.86983	-69.97562	-126.11885	-100.89508	-177.38006	0
1796	65.90727	-156.22464	-222.13191	43.12451	144.01959	-187.95777	-108.21811	34.98781	-77.29865	-133.44188	-108.21811	-182.26208	0
1797	65.90727	-158.66565	-224.57292	45.56552	144.01959	-190.39878	-110.65912	32.5468	-82.18067	-138.3239	-117.98215	-187.1441	0
1798	65.90727	-158.66565	-224.57292	45.56552	144.01959	-190.39878	-113.10013	27.66478	-82.18067	-143.20592	-125.30518	-192.02612	0
1799	65.90727	-158.66565	-224.57292	45.56552	144.01959	-190.39878	-115.54114	27.66478	-84.62168	-145.64693	-130.1872	-196.90814	0
1800	63.46626	-158.66565	-222.13191	45.56552	141.57858	-190.39878	-115.54114	27.66478	-84.62168	-148.08794	-130.1872	-196.90814	0
1801	61.02525	-163.54767	-224.57292	50.44754	141.57858	-192.83979	-115.54114	25.22377	-84.62168	-148.08794	-132.62821	-199.34915	0
1802	58.58424	-165.98868	-224.57292	52.88855	141.57858	-195.2808	-113.10013	17.90074	-89.5037	-150.52895	-132.62821	-201.79016	0
1803	58.58424	-168.42969	-227.01393	52.88855	141.57858	-197.72181	-113.10013	13.01872	-89.5037	-150.52895	-132.62821	-201.79016	0
1804	56.14323	-170.8707	-227.01393	55.32956	141.57858	-197.72181	-113.10013	8.1367	-94.38572	-150.52895	-132.62821	-201.79016	0
1805	56.14323	-173.31171	-229.45494	57.77057	141.57858	-200.16282	-117.98215	8.1367	-99.26774	-155.41097	-132.62821	-201.79016	0
1806	61.02525	-173.31171	-234.33696	55.32956	146.4606	-202.60383	-120.42316	8.1367	-101.70875	-157.85198	-135.06922	-201.79016	0
1807	61.02525	-168.42969	-229.45494	52.88855	144.01959	-197.72181	-122.86417	5.69569	-101.70875	-160.29299	-137.51023	-204.23117	0
1808	63.46626	-165.98868	-229.45494	50.44754	146.4606	-197.72181	-122.86417	5.69569	-101.70875	-160.29299	-139.95124	-204.23117	0
1809	63.46626	-165.98868	-229.45494	50.44754	146.4606	-197.72181	-125.30518	5.69569	-101.70875	-160.29299	-139.95124	-204.23117	0
1810	63.46626	-163.54767	-227.01393	48.00653	144.01959	-195.2808	-125.30518	5.69569	-101.70875	-160.29299	-139.95124	-204.23117	0
1811	63.46626	-163.54767	-227.01393	48.00653	144.01959	-195.2808	-125.30518	3.25468	-104.14976	-157.85198	-139.95124	-201.79016	0
1812	63.46626	-163.54767	-227.01393	48.00653	144.01959	-195.2808	-125.30518	-1.62734	-106.59077	-155.41097	-137.51023	-201.79016	0
1813	61.02525	-168.42969	-229.45494	52.88855	144.01959	-197.72181	-125.30518	-8.95037	-109.03178	-155.41097	-137.51023	-201.79016	0
1814	61.02525	-168.42969	-229.45494	52.88855	144.01959	-197.72181	-125.30518	-13.83239	-111.47279	-155.41097	-137.51023	-199.34915	0
1815	58.58424	-170.8707	-229.45494	55.32956	144.01959	-200.16282	-127.74619	-13.83239	-116.35481	-157.85198	-137.51023	-199.34915	0
1816	56.14323	-170.8707	-227.01393	55.32956	141.57858	-197.72181	-130.1872	-8.95037	-116.35481	-157.85198	-139.95124	-199.34915	0
1817	53.70222	-170.8707	-224.57292	57.77057	139.13757	-197.72181	-130.1872	-8.95037	-113.9138	-160.29299	-142.39225	-199.34915	0
1818	46.37919	-168.42969	-214.80888	60.21158	129.37353	-190.39878	-130.1872	-6.50936	-111.47279	-162.734	-147.27427	-196.90814	0
1819	46.37919	-165.98868	-212.36787	57.77057	129.37353	-187.95777	-130.1872	-6.50936	-109.03178	-162.734	-149.71528	-199.34915	0
1820	46.37919	-163.54767	-209.92686	57.77057	126.93252	-185.51676	-132.62821	-4.06835	-109.03178	-162.734	-152.15629	-199.34915	0
1821	46.37919	-163.54767	-209.92686	57.77057	126.93252	-185.51676	-130.1872	-4.06835	-109.03178	-160.29299	-152.15629	-199.34915	0
1822	46.37919	-168.42969	-214.80888	60.21158	129.37353	-190.39878	-127.74619	-8.95037	-109.03178	-157.85198	-152.15629	-199.34915	0
1823	48.8202	-170.8707	-219.6909	60.21158	134.25555	-195.2808	-127.74619	-11.39138	-106.59077	-155.41097	-149.71528	-199.34915	0
1824	51.26121	-170.8707	-222.13191	57.77057	136.69656	-195.2808	-130.1872	-13.83239	-106.59077	-155.41097	-147.27427	-199.34915	0
1825	53.70222	-170.8707	-224.57292	57.77057	139.13757	-197.72181	-130.1872	-11.39138	-106.59077	-155.41097	-147.27427	-196.90814	0
1826	51.26121	-170.8707	-222.13191	57.77057	136.69656	-195.2808	-130.1872	-4.06835	-104.14976	-152.96996	-144.83326	-194.46713	0
1827	51.26121	-165.98868	-217.24989	55.32956	134.25555	-190.39878	-130.1872	-1.62734	-101.70875	-152.96996	-142.39225	-192.02612	0
1828	53.70222	-163.54767	-217.24989	52.88855	134.25555	-190.39878	-132.62821	0.81367	-99.26774	-152.96996	-144.83326	-192.02612	0
1829	53.70222	-161.10666	-214.80888	52.88855	134.25555	-187.95777	-132.62821	3.25468	-96.82673	-150.52895	-142.39225	-189.58511	0
1830	51.26121	-158.66565	-209.92686	52.88855	129.37353	-183.07575	-132.62821	5.69569	-94.38572	-148.08794	-142.39225	-187.1441	0
1831	53.70222	-158.66565	-212.36787	50.44754	131.81454	-185.51676	-132.62821	3.25468	-94.38572	-148.08794	-139.95124	-184.70309	0
1832	56.14323	-161.10666	-217.24989	50.44754	136.69656	-187.95777	-132.62821	-1.62734	-96.82673	-145.64693	-139.95124	-184.70309	0
1833	53.70222	-163.54767	-217.24989	52.88855	134.25555	-190.39878	-132.62821	-4.06835	-94.38572	-143.20592	-135.06922	-182.26208	0
1834	53.70222	-168.42969	-222.13191	55.32956	136.69656	-195.2808	-132.62821	-8.95037	-94.38572	-143.20592	-132.62821	-182.26208	0
1835	56.14323	-168.42969	-224.57292	55.32956	139.13757	-195.2808	-132.62821	-8.95037	-96.82673	-143.20592	-132.62821	-179.82107	0
1836	56.14323	-165.98868	-222.13191	52.88855	139.13757	-192.83979	-135.06922	-4.06835	-96.82673	-143.20592	-130.1872	-179.82107	0
1837	56.14323	-163.54767	-219.6909	52.88855	136.69656	-190.39878	-135.06922	-1.62734	-94.38572	-143.20592	-130.1872	-179.82107	0
1838	56.14323	-161.10666	-217.24989	50.44754	136.69656	-187.95777	-132.62821	0.81367	-89.5037	-143.20592	-130.1872	-179.82107	0
1839	56.14323	-156.22464	-212.36787	48.00653	134.25555	-183.07575	-132.62821	5.69569	-87.06269	-143.20592	-130.1872	-179.82107	0
1840	56.14323	-153.78363	-209.92686	48.00653	131.81454	-180.63474	-132.62821	10.57771	-84.62168	-138.3239	-127.74619	-177.38006	0
1841	56.14323	-151.34262	-207.48585	45.56552	131.81454	-178.19373	-130.1872	10.57771	-82.18067	-133.44188	-125.30518	-177.38006	0
1842	56.14323	-151.34262	-207.48585	45.56552	131.81454	-178.19373	-127.74619	10.57771	-82.18067	-131.00087	-122.86417	-174.93905	0
1843	56.14323	-153.78363	-209.92686	48.00653	131.81454	-180.63474	-127.74619	8.1367	-82.18067	-128.55986	-120.42316	-172.49804	0
1844	56.14323	-156.22464	-212.36787	48.00653	134.25555	-183.07575	-127.74619	5.69569	-82.18067	-126.11885	-115.54114	-170.05703	0
1845	56.14323	-156.22464	-212.36787	48.00653	134.25555	-183.07575	-132.62821	8.1367	-82.18067	-126.11885	-115.54114	-170.05703	0
1846	56.14323	-153.78363	-209.92686	48.00653	131.81454	-180.63474	-135.06922	13.01872	-82.18067	-128.55986	-113.10013	-167.61602	0
1847	56.14323	-151.34262	-207.48585	45.56552	131.81454	-178.19373	-135.06922	13.01872	-79.73966	-128.55986	-113.10013	-167.61602	0
1848	53.70222	-148.90161	-202.60383	45.56552	126.93252	-175.75272	-135.06922	15.45973	-74.85764	-128.55986	-113.10013	-167.61602	0
1849	53.70222	-146.4606	-200.16282	45.56552	126.93252	-173.31171	-135.06922	20.34175	-72.41663	-126.11885	-113.10013	-167.61602	0
1850	53.70222	-141.57858	-195.2808	43.12451	124.49151	-168.42969	-135.06922	22.78276	-69.97562	-123.67784	-113.10013	-167.61602	0
1851	53.70222	-141.57858	-195.2808	43.12451	124.49151	-168.42969	-135.06922	20.34175	-69.97562	-121.23683	-110.65912	-165.17501	0
1852	51.26121	-141.57858	-192.83979	43.12451	122.0505	-165.98868	-132.62821	17.90074	-67.53461	-116.35481	-105.7771	-162.734	0
1853	51.26121	-141.57858	-192.83979	43.12451	122.0505	-165.98868	-132.62821	15.45973	-67.53461	-113.9138	-103.33609	-160.29299	0
1854	48.8202	-144.01959	-192.83979	45.56552	119.60949	-168.42969	-132.62821	13.01872	-67.53461	-111.47279	-98.45407	-157.85198	0
1855	48.8202	-144.01959	-192.83979	45.56552	119.60949	-168.42969	-137.51023	13.01872	-69.97562	-111.47279	-98.45407	-157.85198	0
1856	48.8202	-144.01959	-192.83979	45.56552	119.60949	-168.42969	-139.95124	15.45973	-69.97562	-113.9138	-96.01306	-155.41097	0
1857	51.26121	-141.57858	-192.83979	43.12451	122.0505	-165.98868	-139.95124	17.90074	-67.53461	-113.9138	-96.01306	-152.96996	0
1858	56.14323	-139.13757	-195.2808	40.6835	124.49151	-165.98868	-142.39225	17.90074	-65.0936	-116.35481	-98.45407	-152.96996	0
1859	56.14323	-136.69656	-192.83979	38.24249	124.49151	-163.54767	-142.39225	20.34175	-62.65259	-116.35481	-98.45407	-152.96996	0
1860	56.14323	-131.81454	-187.95777	35.80148	122.0505	-158.66565	-142.39225	22.78276	-60.21158	-113.9138	-98.45407	-150.52895	0
1861	56.14323	-131.81454	-187.95777	35.80148	122.0505	-158.66565	-139.95124	22.78276	-57.77057	-111.47279	-96.01306	-148.08794	0
1862	56.14323	-131.81454	-187.95777	35.80148	122.0505	-158.66565	-137.51023	20.34175	-57.77057	-109.03178	-93.57205	-145.64693	0
1863	51.26121	-131.81454	-183.07575	38.24249	117.16848	-156.22464	-135.06922	20.34175	-52.88855	-106.59077	-91.13104	-143.20592	0
1864	48.8202	-131.81454	-180.63474	40.6835	114.72747	-156.22464	-135.06922	20.34175	-50.44754	-101.70875	-88.69003	-140.76491	0
1865	48.8202	-131.81454	-180.63474	40.6835	114.72747	-156.22464	-135.06922	20.34175	-50.44754	-99.26774	-86.24902	-140.76491	0
1866	48.8202	-131.81454	-180.63474	40.6835	114.72747	-156.22464	-135.06922	22.78276	-48.00653	-94.38572	-83.80801	-135.88289	0
1867	48.8202	-129.37353	-178.19373	38.24249	112.28646	-153.78363	-135.06922	25.22377	-45.56552	-94.38572	-83.80801	-135.88289	0
1868	48.8202	-126.93252	-175.75272	38.24249	112.28646	-151.34262	-135.06922	27.66478	-43.12451	-94.38572	-83.80801	-131.00087	0
1869	48.8202	-124.49151	-173.31171	35.80148	109.84545	-148.90161	-132.62821	27.66478	-40.6835	-91.94471	-81.367	-131.00087	0
1870	48.8202	-119.60949	-168.42969	33.36047	107.40444	-144.01959	-130.1872	27.66478	-43.12451	-91.94471	-78.92599	-128.55986	0
1871	46.37919	-119.60949	-165.98868	35.80148	104.96343	-141.57858	-125.30518	22.78276	-43.12451	-91.94471	-74.04397	-126.11885	0
1872	43.93818	-122.0505	-165.98868	38.24249	104.96343	-144.01959	-120.42316	22.78276	-45.56552	-89.5037	-71.60296	-121.23683	0
1873	46.37919	-124.49151	-170.8707	38.24249	107.40444	-146.4606	-117.98215	22.78276	-43.12451	-89.5037	-71.60296	-121.23683	0
1874	48.8202	-124.49151	-173.31171	35.80148	109.84545	-148.90161	-117.98215	20.34175	-43.12451	-89.5037	-71.60296	-121.23683	0
1875	48.8202	-122.0505	-170.8707	35.80148	109.84545	-146.4606	-117.98215	20.34175	-43.12451	-87.06269	-71.60296	-121.23683	0
1876	48.8202	-122.0505	-170.8707	35.80148	109.84545	-146.4606	-117.98215	20.34175	-40.6835	-84.62168	-71.60296	-121.23683	0
1877	48.8202	-119.60949	-168.42969	33.36047	107.40444	-144.01959	-117.98215	20.34175	-40.6835	-84.62168	-69.16195	-121.23683	0
1878	48.8202	-119.60949	-168.42969	33.36047	107.40444	-144.01959	-117.98215	20.34175	-40.6835	-82.18067	-69.16195	-121.23683	0
1879	48.8202	-119.60949	-168.42969	33.36047	107.40444	-144.01959	-117.98215	17.90074	-40.6835	-79.73966	-66.72094	-118.79582	0
1880	46.37919	-119.60949	-165.98868	35.80148	104.96343	-141.57858	-115.54114	17.90074	-40.6835	-77.29865	-64.27993	-113.9138	0
1881	43.93818	-122.0505	-165.98868	38.24249	104.96343	-144.01959	-113.10013	13.01872	-45.56552	-74.85764	-61.83892	-111.47279	0
1882	46.37919	-122.0505	-168.42969	35.80148	107.40444	-144.01959	-110.65912	13.01872	-48.00653	-74.85764	-61.83892	-106.59077	0
1883	46.37919	-122.0505	-168.42969	35.80148	107.40444	-144.01959	-110.65912	13.01872	-48.00653	-77.29865	-59.39791	-106.59077	0
1884	46.37919	-119.60949	-165.98868	35.80148	104.96343	-141.57858	-110.65912	15.45973	-43.12451	-77.29865	-61.83892	-106.59077	0
1885	46.37919	-117.16848	-163.54767	33.36047	104.96343	-139.13757	-110.65912	17.90074	-38.24249	-77.29865	-61.83892	-106.59077	0
1886	43.93818	-117.16848	-161.10666	35.80148	102.52242	-139.13757	-110.65912	20.34175	-35.80148	-77.29865	-61.83892	-109.03178	0
1887	43.93818	-114.72747	-158.66565	33.36047	100.08141	-136.69656	-113.10013	22.78276	-33.36047	-74.85764	-61.83892	-109.03178	0
1888	43.93818	-114.72747	-158.66565	33.36047	100.08141	-136.69656	-113.10013	25.22377	-30.91946	-74.85764	-61.83892	-109.03178	0
1889	43.93818	-114.72747	-158.66565	33.36047	100.08141	-136.69656	-115.54114	22.78276	-30.91946	-69.97562	-59.39791	-109.03178	0
1890	43.93818	-117.16848	-161.10666	35.80148	102.52242	-139.13757	-115.54114	20.34175	-30.91946	-67.53461	-56.9569	-106.59077	0
1891	43.93818	-119.60949	-163.54767	35.80148	102.52242	-141.57858	-115.54114	17.90074	-30.91946	-67.53461	-54.51589	-106.59077	0
1892	43.93818	-119.60949	-163.54767	35.80148	102.52242	-141.57858	-115.54114	17.90074	-33.36047	-67.53461	-54.51589	-104.14976	0
1893	46.37919	-117.16848	-163.54767	33.36047	104.96343	-139.13757	-115.54114	17.90074	-33.36047	-69.97562	-54.51589	-104.14976	0
1894	46.37919	-117.16848	-163.54767	33.36047	104.96343	-139.13757	-115.54114	17.90074	-30.91946	-74.85764	-56.9569	-104.14976	0
1895	43.93818	-114.72747	-158.66565	33.36047	100.08141	-136.69656	-115.54114	17.90074	-26.03744	-74.85764	-59.39791	-104.14976	0
1896	41.49717	-112.28646	-153.78363	33.36047	97.6404	-131.81454	-115.54114	17.90074	-26.03744	-74.85764	-61.83892	-104.14976	0
1897	39.05616	-112.28646	-151.34262	35.80148	95.19939	-131.81454	-113.10013	17.90074	-26.03744	-74.85764	-61.83892	-104.14976	0
1898	39.05616	-112.28646	-151.34262	35.80148	95.19939	-131.81454	-113.10013	15.45973	-26.03744	-74.85764	-61.83892	-104.14976	0
1899	39.05616	-114.72747	-153.78363	35.80148	95.19939	-134.25555	-113.10013	8.1367	-30.91946	-74.85764	-64.27993	-104.14976	0
1900	41.49717	-117.16848	-158.66565	35.80148	100.08141	-136.69656	-113.10013	3.25468	-33.36047	-74.85764	-64.27993	-104.14976	0
1901	43.93818	-119.60949	-163.54767	35.80148	102.52242	-141.57858	-110.65912	0.81367	-35.80148	-74.85764	-64.27993	-104.14976	0
1902	46.37919	-119.60949	-165.98868	35.80148	104.96343	-141.57858	-110.65912	0.81367	-40.6835	-77.29865	-64.27993	-101.70875	0
1903	46.37919	-119.60949	-165.98868	35.80148	104.96343	-141.57858	-110.65912	0.81367	-40.6835	-79.73966	-64.27993	-104.14976	0
1904	46.37919	-117.16848	-163.54767	33.36047	104.96343	-139.13757	-110.65912	0.81367	-43.12451	-79.73966	-66.72094	-104.14976	0
1905	46.37919	-112.28646	-158.66565	30.91946	102.52242	-134.25555	-110.65912	0.81367	-38.24249	-79.73966	-69.16195	-104.14976	0
1906	46.37919	-109.84545	-156.22464	30.91946	100.08141	-131.81454	-110.65912	0.81367	-38.24249	-79.73966	-69.16195	-104.14976	0
1907	48.8202	-107.40444	-156.22464	28.47845	102.52242	-131.81454	-113.10013	3.25468	-40.6835	-79.73966	-69.16195	-104.14976	0
1908	51.26121	-109.84545	-161.10666	28.47845	104.96343	-134.25555	-113.10013	0.81367	-40.6835	-77.29865	-64.27993	-101.70875	0
