samplenr	I	II	III	aVR	aVL	aVF	V1	V2	V3	V4	V5	V6	measurement
3057	54.51589	-78.92599	-133.44188	13.01872	92.75838	-106.59077	43.12451	82.99434	79.73966	-60.21158	-109.03178	-61.02525	0
3058	49.63387	-71.60296	-121.23683	10.57771	85.43535	-96.82673	45.56552	82.99434	79.73966	-55.32956	-106.59077	-61.02525	0
3059	42.31084	-66.72094	-109.03178	13.01872	75.67131	-87.06269	50.44754	87.87636	79.73966	-50.44754	-101.70875	-58.58424	0
3060	49.63387	-64.27993	-113.9138	8.1367	80.55333	-89.5037	48.00653	90.31737	84.62168	-48.00653	-101.70875	-58.58424	0
3061	52.07488	-56.9569	-109.03178	3.25468	80.55333	-82.18067	40.6835	95.19939	91.94471	-50.44754	-101.70875	-58.58424	0
3062	49.63387	-54.51589	-104.14976	3.25468	75.67131	-79.73966	33.36047	95.19939	99.26774	-52.88855	-106.59077	-56.14323	0
3063	49.63387	-54.51589	-104.14976	3.25468	75.67131	-79.73966	30.91946	97.6404	104.14976	-55.32956	-104.14976	-53.70222	0
3064	56.9569	-54.51589	-111.47279	-1.62734	82.99434	-82.18067	23.59643	102.52242	109.03178	-57.77057	-104.14976	-51.26121	0
3065	64.27993	-56.9569	-121.23683	-4.06835	92.75838	-89.5037	16.2734	104.96343	106.59077	-65.0936	-106.59077	-56.14323	0
3066	56.9569	-64.27993	-121.23683	3.25468	87.87636	-91.94471	13.83239	112.28646	109.03178	-65.0936	-104.14976	-56.14323	0
3067	49.63387	-64.27993	-113.9138	8.1367	80.55333	-89.5037	11.39138	119.60949	109.03178	-65.0936	-101.70875	-53.70222	0
3068	47.19286	-74.04397	-121.23683	13.01872	82.99434	-96.82673	11.39138	119.60949	109.03178	-65.0936	-99.26774	-53.70222	0
3069	34.98781	-83.80801	-118.79582	23.59643	75.67131	-101.70875	21.15542	126.93252	111.47279	-60.21158	-91.94471	-51.26121	0
3070	20.34175	-86.24902	-106.59077	33.36047	63.46626	-96.82673	23.59643	124.49151	109.03178	-60.21158	-91.94471	-53.70222	0
3071	10.57771	-91.13104	-101.70875	40.6835	56.14323	-96.82673	26.03744	122.0505	109.03178	-57.77057	-91.94471	-53.70222	0
3072	13.01872	-86.24902	-99.26774	35.80148	56.14323	-91.94471	26.03744	117.16848	111.47279	-55.32956	-96.82673	-56.14323	0
3073	25.22377	-78.92599	-104.14976	26.03744	63.46626	-91.94471	23.59643	117.16848	111.47279	-50.44754	-96.82673	-56.14323	0
3074	25.22377	-71.60296	-96.82673	23.59643	61.02525	-84.62168	28.47845	117.16848	113.9138	-40.6835	-91.94471	-51.26121	0
3075	30.10579	-61.83892	-91.94471	16.2734	61.02525	-77.29865	28.47845	114.72747	111.47279	-33.36047	-89.5037	-48.8202	0
3076	39.86983	-54.51589	-94.38572	8.1367	65.90727	-74.85764	26.03744	114.72747	109.03178	-33.36047	-87.06269	-46.37919	0
3077	47.19286	-47.19286	-94.38572	0.81367	70.78929	-69.97562	35.80148	119.60949	109.03178	-28.47845	-82.18067	-43.93818	0
3078	49.63387	-39.86983	-89.5037	-4.06835	68.34828	-65.0936	43.12451	122.0505	109.03178	-28.47845	-74.85764	-39.05616	0
3079	44.75185	-42.31084	-87.06269	-1.62734	65.90727	-65.0936	48.00653	124.49151	111.47279	-23.59643	-67.53461	-34.17414	0
3080	47.19286	-39.86983	-87.06269	-4.06835	65.90727	-62.65259	48.00653	122.0505	113.9138	-28.47845	-69.97562	-36.61515	0
3081	56.9569	-34.98781	-91.94471	-11.39138	73.2303	-62.65259	43.12451	119.60949	113.9138	-35.80148	-77.29865	-41.49717	0
3082	54.51589	-37.42882	-91.94471	-8.95037	73.2303	-65.0936	43.12451	119.60949	118.79582	-38.24249	-82.18067	-43.93818	0
3083	44.75185	-39.86983	-84.62168	-1.62734	63.46626	-62.65259	45.56552	119.60949	121.23683	-40.6835	-84.62168	-43.93818	0
3084	39.86983	-52.07488	-91.94471	5.69569	65.90727	-72.41663	40.6835	119.60949	121.23683	-43.12451	-87.06269	-48.8202	0
3085	32.5468	-69.16195	-101.70875	18.71441	65.90727	-84.62168	40.6835	114.72747	113.9138	-50.44754	-94.38572	-53.70222	0
3086	27.66478	-76.48498	-104.14976	23.59643	65.90727	-89.5037	40.6835	114.72747	104.14976	-55.32956	-99.26774	-58.58424	0
3087	17.90074	-86.24902	-104.14976	33.36047	61.02525	-94.38572	40.6835	117.16848	96.82673	-57.77057	-99.26774	-61.02525	0
3088	13.01872	-86.24902	-99.26774	35.80148	56.14323	-91.94471	43.12451	119.60949	91.94471	-57.77057	-94.38572	-63.46626	0
3089	13.01872	-86.24902	-99.26774	35.80148	56.14323	-91.94471	43.12451	122.0505	89.5037	-62.65259	-94.38572	-65.90727	0
3090	10.57771	-81.367	-91.94471	35.80148	51.26121	-87.06269	45.56552	119.60949	89.5037	-65.0936	-91.94471	-65.90727	0
3091	20.34175	-64.27993	-84.62168	21.15542	51.26121	-74.85764	48.00653	122.0505	94.38572	-62.65259	-91.94471	-63.46626	0
3092	27.66478	-56.9569	-84.62168	13.01872	56.14323	-69.97562	52.88855	122.0505	99.26774	-60.21158	-89.5037	-61.02525	0
3093	30.10579	-54.51589	-84.62168	13.01872	56.14323	-69.97562	60.21158	119.60949	101.70875	-60.21158	-87.06269	-58.58424	0
3094	25.22377	-64.27993	-89.5037	18.71441	56.14323	-77.29865	65.0936	114.72747	96.82673	-65.0936	-91.94471	-58.58424	0
3095	22.78276	-74.04397	-96.82673	26.03744	58.58424	-84.62168	67.53461	107.40444	89.5037	-69.97562	-96.82673	-61.02525	0
3096	25.22377	-78.92599	-104.14976	26.03744	63.46626	-91.94471	60.21158	104.96343	84.62168	-72.41663	-101.70875	-65.90727	0
3097	22.78276	-91.13104	-113.9138	33.36047	68.34828	-101.70875	52.88855	100.08141	77.29865	-77.29865	-109.03178	-70.78929	0
3098	22.78276	-96.01306	-118.79582	35.80148	70.78929	-106.59077	45.56552	97.6404	74.85764	-79.73966	-109.03178	-78.11232	0
3099	17.90074	-103.33609	-121.23683	43.12451	68.34828	-111.47279	38.24249	97.6404	77.29865	-82.18067	-111.47279	-82.99434	0
3100	17.90074	-108.21811	-126.11885	45.56552	70.78929	-116.35481	33.36047	102.52242	84.62168	-82.18067	-111.47279	-85.43535	0
3101	15.45973	-110.65912	-126.11885	48.00653	70.78929	-118.79582	28.47845	109.84545	96.82673	-82.18067	-111.47279	-85.43535	0
3102	13.01872	-115.54114	-128.55986	50.44754	70.78929	-121.23683	26.03744	114.72747	106.59077	-84.62168	-113.9138	-90.31737	0
3103	13.01872	-110.65912	-123.67784	48.00653	68.34828	-116.35481	30.91946	117.16848	109.03178	-84.62168	-116.35481	-90.31737	0
3104	8.1367	-113.10013	-121.23683	52.88855	63.46626	-116.35481	38.24249	122.0505	106.59077	-84.62168	-118.79582	-90.31737	0
3105	-1.62734	-113.10013	-111.47279	57.77057	53.70222	-111.47279	43.12451	124.49151	101.70875	-82.18067	-118.79582	-90.31737	0
3106	-4.06835	-108.21811	-104.14976	55.32956	48.8202	-106.59077	43.12451	129.37353	94.38572	-77.29865	-123.67784	-87.87636	0
3107	-6.50936	-103.33609	-96.82673	55.32956	43.93818	-99.26774	50.44754	131.81454	87.06269	-72.41663	-123.67784	-87.87636	0
3108	-9.76404	-98.45407	-89.5037	52.88855	39.05616	-94.38572	55.32956	129.37353	77.29865	-69.97562	-121.23683	-87.87636	0
3109	-9.76404	-100.89508	-91.94471	55.32956	41.49717	-96.82673	55.32956	122.0505	72.41663	-72.41663	-118.79582	-87.87636	0
3110	-12.20505	-100.89508	-89.5037	55.32956	39.05616	-96.82673	55.32956	117.16848	72.41663	-72.41663	-118.79582	-87.87636	0
3111	-9.76404	-98.45407	-89.5037	52.88855	39.05616	-94.38572	52.88855	112.28646	74.85764	-77.29865	-118.79582	-92.75838	0
3112	0.81367	-103.33609	-104.14976	50.44754	51.26121	-104.14976	52.88855	104.96343	74.85764	-84.62168	-123.67784	-95.19939	0
3113	5.69569	-103.33609	-109.03178	48.00653	56.14323	-106.59077	57.77057	100.08141	77.29865	-89.5037	-123.67784	-95.19939	0
3114	20.34175	-98.45407	-118.79582	38.24249	68.34828	-109.03178	57.77057	100.08141	77.29865	-91.94471	-121.23683	-95.19939	0
3115	22.78276	-96.01306	-118.79582	35.80148	70.78929	-106.59077	62.65259	100.08141	72.41663	-91.94471	-121.23683	-92.75838	0
3116	22.78276	-96.01306	-118.79582	35.80148	70.78929	-106.59077	62.65259	102.52242	69.97562	-89.5037	-118.79582	-90.31737	0
3117	27.66478	-98.45407	-126.11885	35.80148	75.67131	-111.47279	60.21158	102.52242	60.21158	-91.94471	-118.79582	-90.31737	0
3118	30.10579	-96.01306	-126.11885	33.36047	78.11232	-111.47279	62.65259	104.96343	57.77057	-89.5037	-113.9138	-87.87636	0
3119	25.22377	-96.01306	-121.23683	35.80148	73.2303	-109.03178	60.21158	100.08141	55.32956	-91.94471	-111.47279	-87.87636	0
3120	34.98781	-98.45407	-133.44188	30.91946	82.99434	-116.35481	55.32956	90.31737	55.32956	-96.82673	-116.35481	-92.75838	0
3121	27.66478	-98.45407	-126.11885	35.80148	75.67131	-111.47279	50.44754	87.87636	60.21158	-96.82673	-116.35481	-92.75838	0
3122	27.66478	-103.33609	-131.00087	38.24249	78.11232	-116.35481	48.00653	85.43535	65.0936	-96.82673	-116.35481	-92.75838	0
3123	22.78276	-108.21811	-131.00087	43.12451	75.67131	-118.79582	48.00653	85.43535	67.53461	-96.82673	-118.79582	-95.19939	0
3124	17.90074	-113.10013	-131.00087	48.00653	73.2303	-121.23683	48.00653	80.55333	65.0936	-99.26774	-126.11885	-100.08141	0
3125	25.22377	-117.98215	-143.20592	45.56552	82.99434	-131.00087	45.56552	73.2303	57.77057	-104.14976	-133.44188	-100.08141	0
3126	17.90074	-120.42316	-138.3239	50.44754	78.11232	-128.55986	52.88855	78.11232	52.88855	-99.26774	-131.00087	-97.6404	0
3127	8.1367	-122.86417	-131.00087	57.77057	68.34828	-126.11885	57.77057	82.99434	48.00653	-91.94471	-126.11885	-92.75838	0
3128	8.1367	-120.42316	-128.55986	55.32956	68.34828	-123.67784	62.65259	85.43535	43.12451	-91.94471	-123.67784	-92.75838	0
3129	15.45973	-115.54114	-131.00087	50.44754	73.2303	-123.67784	62.65259	85.43535	40.6835	-89.5037	-121.23683	-92.75838	0
3130	25.22377	-113.10013	-138.3239	43.12451	80.55333	-126.11885	62.65259	85.43535	43.12451	-87.06269	-118.79582	-90.31737	0
3131	22.78276	-108.21811	-131.00087	43.12451	75.67131	-118.79582	65.0936	85.43535	48.00653	-84.62168	-113.9138	-87.87636	0
3132	13.01872	-108.21811	-121.23683	48.00653	65.90727	-113.9138	67.53461	90.31737	55.32956	-84.62168	-111.47279	-85.43535	0
3133	10.57771	-105.7771	-116.35481	48.00653	63.46626	-111.47279	65.0936	90.31737	60.21158	-89.5037	-111.47279	-87.87636	0
3134	8.1367	-108.21811	-116.35481	50.44754	61.02525	-111.47279	62.65259	85.43535	60.21158	-91.94471	-113.9138	-87.87636	0
3135	10.57771	-115.54114	-126.11885	52.88855	68.34828	-121.23683	55.32956	78.11232	52.88855	-101.70875	-121.23683	-87.87636	0
3136	10.57771	-122.86417	-133.44188	55.32956	70.78929	-128.55986	48.00653	73.2303	40.6835	-109.03178	-128.55986	-90.31737	0
3137	10.57771	-125.30518	-135.88289	57.77057	73.2303	-131.00087	45.56552	73.2303	35.80148	-109.03178	-128.55986	-90.31737	0
3138	15.45973	-125.30518	-140.76491	55.32956	78.11232	-133.44188	43.12451	73.2303	33.36047	-106.59077	-126.11885	-90.31737	0
3139	22.78276	-127.74619	-150.52895	52.88855	85.43535	-138.3239	43.12451	68.34828	30.91946	-104.14976	-126.11885	-90.31737	0
3140	20.34175	-132.62821	-152.96996	55.32956	85.43535	-143.20592	43.12451	65.90727	30.91946	-101.70875	-121.23683	-87.87636	0
3141	8.1367	-130.1872	-138.3239	60.21158	73.2303	-133.44188	45.56552	70.78929	35.80148	-94.38572	-116.35481	-82.99434	0
3142	-4.06835	-135.06922	-131.00087	69.97562	63.46626	-133.44188	50.44754	73.2303	40.6835	-89.5037	-111.47279	-80.55333	0
3143	0.81367	-135.06922	-135.88289	67.53461	68.34828	-135.88289	50.44754	70.78929	45.56552	-89.5037	-111.47279	-82.99434	0
3144	10.57771	-132.62821	-143.20592	60.21158	75.67131	-138.3239	48.00653	68.34828	45.56552	-91.94471	-113.9138	-85.43535	0
3145	22.78276	-127.74619	-150.52895	52.88855	85.43535	-138.3239	43.12451	65.90727	43.12451	-89.5037	-113.9138	-82.99434	0
3146	20.34175	-117.98215	-138.3239	48.00653	78.11232	-128.55986	40.6835	65.90727	38.24249	-87.06269	-113.9138	-82.99434	0
3147	17.90074	-115.54114	-133.44188	48.00653	75.67131	-123.67784	35.80148	63.46626	33.36047	-84.62168	-113.9138	-82.99434	0
3148	17.90074	-117.98215	-135.88289	50.44754	75.67131	-126.11885	33.36047	63.46626	26.03744	-82.18067	-111.47279	-82.99434	0
3149	20.34175	-110.65912	-131.00087	45.56552	75.67131	-121.23683	33.36047	61.02525	23.59643	-77.29865	-106.59077	-78.11232	0
3150	15.45973	-108.21811	-123.67784	45.56552	68.34828	-116.35481	35.80148	58.58424	21.15542	-72.41663	-99.26774	-73.2303	0
3151	3.25468	-105.7771	-109.03178	50.44754	56.14323	-106.59077	35.80148	53.70222	18.71441	-72.41663	-99.26774	-73.2303	0
3152	0.81367	-110.65912	-111.47279	55.32956	56.14323	-111.47279	38.24249	51.26121	18.71441	-77.29865	-96.82673	-73.2303	0
3153	10.57771	-108.21811	-118.79582	48.00653	63.46626	-113.9138	38.24249	53.70222	23.59643	-79.73966	-94.38572	-70.78929	0
3154	32.5468	-98.45407	-131.00087	33.36047	80.55333	-113.9138	30.91946	51.26121	23.59643	-89.5037	-101.70875	-73.2303	0
3155	44.75185	-93.57205	-138.3239	23.59643	90.31737	-116.35481	26.03744	48.8202	18.71441	-99.26774	-109.03178	-75.67131	0
3156	47.19286	-91.13104	-138.3239	21.15542	92.75838	-113.9138	21.15542	48.8202	13.83239	-101.70875	-113.9138	-75.67131	0
3157	37.42882	-98.45407	-135.88289	30.91946	85.43535	-116.35481	18.71441	46.37919	11.39138	-99.26774	-113.9138	-75.67131	0
3158	17.90074	-100.89508	-118.79582	40.6835	68.34828	-109.03178	18.71441	48.8202	8.95037	-94.38572	-111.47279	-70.78929	0
3159	3.25468	-108.21811	-111.47279	52.88855	56.14323	-109.03178	18.71441	39.05616	4.06835	-91.94471	-109.03178	-70.78929	0
3160	-9.76404	-117.98215	-109.03178	62.65259	48.8202	-113.9138	16.2734	34.17414	0.81367	-89.5037	-111.47279	-73.2303	0
3161	-24.4101	-127.74619	-104.14976	74.85764	39.05616	-116.35481	18.71441	34.17414	4.06835	-79.73966	-104.14976	-73.2303	0
3162	-29.29212	-135.06922	-106.59077	82.18067	39.05616	-121.23683	16.2734	31.73313	8.95037	-79.73966	-101.70875	-73.2303	0
3163	-26.85111	-130.1872	-104.14976	77.29865	39.05616	-118.79582	11.39138	31.73313	11.39138	-77.29865	-99.26774	-70.78929	0
3164	-6.50936	-125.30518	-118.79582	65.0936	56.14323	-121.23683	-1.62734	29.29212	11.39138	-82.18067	-101.70875	-73.2303	0
3165	8.1367	-120.42316	-128.55986	55.32956	68.34828	-123.67784	-8.95037	26.85111	4.06835	-89.5037	-109.03178	-75.67131	0
3166	13.01872	-115.54114	-128.55986	50.44754	70.78929	-121.23683	-8.95037	23.59643	-4.06835	-89.5037	-109.03178	-75.67131	0
3167	13.01872	-115.54114	-128.55986	50.44754	70.78929	-121.23683	-6.50936	23.59643	-8.95037	-87.06269	-106.59077	-73.2303	0
3168	8.1367	-110.65912	-118.79582	50.44754	63.46626	-113.9138	-1.62734	26.85111	-13.83239	-84.62168	-106.59077	-70.78929	0
3169	-1.62734	-115.54114	-113.9138	57.77057	56.14323	-113.9138	1.62734	23.59643	-13.83239	-84.62168	-104.14976	-70.78929	0
3170	-12.20505	-120.42316	-109.03178	65.0936	48.8202	-116.35481	11.39138	23.59643	-16.2734	-84.62168	-101.70875	-68.34828	0
3171	-19.52808	-122.86417	-104.14976	69.97562	41.49717	-113.9138	21.15542	26.85111	-13.83239	-84.62168	-99.26774	-65.90727	0
3172	-9.76404	-125.30518	-116.35481	67.53461	53.70222	-121.23683	23.59643	26.85111	-13.83239	-87.06269	-96.82673	-68.34828	0
3173	-6.50936	-127.74619	-121.23683	67.53461	56.14323	-123.67784	26.03744	23.59643	-11.39138	-89.5037	-96.82673	-68.34828	0
3174	3.25468	-127.74619	-131.00087	62.65259	65.90727	-128.55986	26.03744	23.59643	-8.95037	-91.94471	-99.26774	-70.78929	0
3175	13.01872	-122.86417	-135.88289	55.32956	73.2303	-128.55986	26.03744	21.15542	-8.95037	-94.38572	-101.70875	-73.2303	0
3176	27.66478	-122.86417	-150.52895	48.00653	87.87636	-135.88289	18.71441	13.83239	-16.2734	-96.82673	-109.03178	-78.11232	0
3177	56.9569	-117.98215	-174.93905	30.91946	114.72747	-145.64693	8.95037	8.95037	-23.59643	-99.26774	-116.35481	-82.99434	0
3178	47.19286	-115.54114	-162.734	33.36047	104.96343	-138.3239	6.50936	16.2734	-18.71441	-96.82673	-113.9138	-80.55333	0
3179	44.75185	-110.65912	-155.41097	33.36047	100.08141	-133.44188	4.06835	18.71441	-13.83239	-94.38572	-111.47279	-78.11232	0
3180	47.19286	-100.89508	-148.08794	26.03744	97.6404	-123.67784	1.62734	23.59643	-11.39138	-91.94471	-109.03178	-75.67131	0
3181	42.31084	-96.01306	-138.3239	26.03744	90.31737	-116.35481	4.06835	29.29212	-8.95037	-89.5037	-106.59077	-75.67131	0
3182	44.75185	-96.01306	-140.76491	26.03744	92.75838	-118.79582	6.50936	31.73313	-6.50936	-87.06269	-101.70875	-75.67131	0
3183	25.22377	-96.01306	-121.23683	35.80148	73.2303	-109.03178	16.2734	34.17414	0.81367	-82.18067	-94.38572	-70.78929	0
3184	15.45973	-103.33609	-118.79582	43.12451	65.90727	-111.47279	21.15542	31.73313	0.81367	-84.62168	-96.82673	-70.78929	0
3185	17.90074	-108.21811	-126.11885	45.56552	70.78929	-116.35481	21.15542	23.59643	-8.95037	-91.94471	-104.14976	-75.67131	0
3186	15.45973	-113.10013	-128.55986	48.00653	70.78929	-121.23683	23.59643	16.2734	-16.2734	-94.38572	-109.03178	-78.11232	0
3187	8.1367	-117.98215	-126.11885	55.32956	65.90727	-121.23683	23.59643	13.83239	-18.71441	-94.38572	-109.03178	-78.11232	0
3188	-6.50936	-125.30518	-118.79582	65.0936	56.14323	-121.23683	23.59643	18.71441	-18.71441	-94.38572	-109.03178	-75.67131	0
3189	-17.08707	-130.1872	-113.9138	72.41663	48.8202	-123.67784	21.15542	21.15542	-11.39138	-94.38572	-109.03178	-73.2303	0
3190	-24.4101	-130.1872	-106.59077	77.29865	41.49717	-118.79582	21.15542	26.85111	-4.06835	-84.62168	-101.70875	-70.78929	0
3191	-26.85111	-132.62821	-106.59077	79.73966	39.05616	-121.23683	13.83239	31.73313	0.81367	-79.73966	-99.26774	-70.78929	0
3192	-24.4101	-135.06922	-111.47279	79.73966	43.93818	-123.67784	6.50936	34.17414	4.06835	-77.29865	-94.38572	-70.78929	0
3193	-24.4101	-139.95124	-116.35481	82.18067	46.37919	-128.55986	1.62734	34.17414	8.95037	-77.29865	-94.38572	-70.78929	0
3194	-17.08707	-135.06922	-118.79582	74.85764	51.26121	-128.55986	-1.62734	34.17414	8.95037	-74.85764	-94.38572	-70.78929	0
3195	-9.76404	-127.74619	-118.79582	67.53461	53.70222	-123.67784	-4.06835	29.29212	0.81367	-79.73966	-96.82673	-73.2303	0
3196	3.25468	-127.74619	-131.00087	62.65259	65.90727	-128.55986	-6.50936	18.71441	-13.83239	-89.5037	-104.14976	-78.11232	0
3197	5.69569	-127.74619	-133.44188	60.21158	68.34828	-131.00087	-6.50936	6.50936	-23.59643	-96.82673	-109.03178	-80.55333	0
3198	0.81367	-127.74619	-128.55986	62.65259	63.46626	-128.55986	-4.06835	4.06835	-28.47845	-99.26774	-109.03178	-80.55333	0
3199	0.81367	-122.86417	-123.67784	60.21158	61.02525	-123.67784	-1.62734	4.06835	-28.47845	-101.70875	-106.59077	-78.11232	0
3200	-4.06835	-120.42316	-116.35481	62.65259	56.14323	-118.79582	4.06835	6.50936	-28.47845	-106.59077	-106.59077	-75.67131	0
3201	-6.50936	-125.30518	-118.79582	65.0936	56.14323	-121.23683	6.50936	4.06835	-26.03744	-111.47279	-109.03178	-75.67131	0
3202	-6.50936	-130.1872	-123.67784	67.53461	58.58424	-126.11885	8.95037	6.50936	-18.71441	-113.9138	-104.14976	-73.2303	0
3203	-4.06835	-130.1872	-126.11885	67.53461	61.02525	-128.55986	8.95037	11.39138	-8.95037	-111.47279	-104.14976	-73.2303	0
3204	5.69569	-130.1872	-135.88289	62.65259	70.78929	-133.44188	11.39138	18.71441	-1.62734	-111.47279	-101.70875	-70.78929	0
3205	13.01872	-130.1872	-143.20592	57.77057	78.11232	-135.88289	11.39138	18.71441	-1.62734	-111.47279	-101.70875	-70.78929	0
3206	17.90074	-132.62821	-150.52895	57.77057	82.99434	-140.76491	6.50936	11.39138	-11.39138	-111.47279	-104.14976	-70.78929	0
3207	27.66478	-137.51023	-165.17501	55.32956	95.19939	-150.52895	4.06835	4.06835	-21.15542	-109.03178	-104.14976	-73.2303	0
3208	32.5468	-142.39225	-174.93905	55.32956	102.52242	-157.85198	-4.06835	-0.81367	-30.91946	-111.47279	-109.03178	-80.55333	0
3209	37.42882	-142.39225	-179.82107	52.88855	107.40444	-160.29299	-18.71441	-13.01872	-43.12451	-113.9138	-116.35481	-87.87636	0
3210	22.78276	-135.06922	-157.85198	55.32956	90.31737	-145.64693	-21.15542	-13.01872	-43.12451	-109.03178	-113.9138	-87.87636	0
3211	10.57771	-130.1872	-140.76491	60.21158	75.67131	-135.88289	-16.2734	-5.69569	-35.80148	-99.26774	-106.59077	-82.99434	0
3212	10.57771	-122.86417	-133.44188	55.32956	70.78929	-128.55986	-13.83239	-0.81367	-26.03744	-94.38572	-101.70875	-80.55333	0
3213	10.57771	-113.10013	-123.67784	50.44754	65.90727	-118.79582	-11.39138	8.95037	-18.71441	-94.38572	-96.82673	-78.11232	0
3214	0.81367	-100.89508	-101.70875	50.44754	51.26121	-101.70875	-1.62734	21.15542	-6.50936	-89.5037	-89.5037	-68.34828	0
3215	-9.76404	-93.57205	-84.62168	50.44754	36.61515	-89.5037	11.39138	29.29212	0.81367	-84.62168	-82.18067	-58.58424	0
3216	-6.50936	-96.01306	-89.5037	50.44754	41.49717	-91.94471	21.15542	26.85111	-4.06835	-87.06269	-84.62168	-56.14323	0
3217	15.45973	-103.33609	-118.79582	43.12451	65.90727	-111.47279	21.15542	13.83239	-18.71441	-96.82673	-91.94471	-63.46626	0
3218	20.34175	-113.10013	-133.44188	45.56552	75.67131	-123.67784	16.2734	8.95037	-26.03744	-101.70875	-96.82673	-70.78929	0
3219	22.78276	-120.42316	-143.20592	48.00653	82.99434	-131.00087	11.39138	-3.25468	-30.91946	-104.14976	-99.26774	-75.67131	0
3220	20.34175	-122.86417	-143.20592	50.44754	80.55333	-133.44188	8.95037	-8.1367	-30.91946	-99.26774	-99.26774	-75.67131	0
3221	13.01872	-127.74619	-140.76491	57.77057	75.67131	-133.44188	8.95037	-10.57771	-26.03744	-89.5037	-94.38572	-73.2303	0
3222	3.25468	-132.62821	-135.88289	65.0936	68.34828	-133.44188	8.95037	-8.1367	-13.83239	-79.73966	-87.06269	-68.34828	0
