samplenr	I	II	III	aVR	aVL	aVF	V1	V2	V3	V4	V5	V6	measurement
2899	-30.91946	-63.46626	-43.93818	47.19286	2.44101	-56.14323	-125.30518	-145.64693	-72.41663	-87.87636	-67.53461	-26.85111	0
2900	-30.91946	-63.46626	-43.93818	47.19286	2.44101	-56.14323	-125.30518	-166.80235	-72.41663	-98.45407	-67.53461	-26.85111	0
2901	-30.91946	-63.46626	-43.93818	47.19286	2.44101	-56.14323	-103.33609	-166.80235	-72.41663	-98.45407	-67.53461	-26.85111	0
2902	-9.76404	-63.46626	-54.51589	47.19286	23.59643	-56.14323	-103.33609	-166.80235	-51.26121	-98.45407	-67.53461	-26.85111	0
2903	-9.76404	-63.46626	-54.51589	47.19286	23.59643	-66.72094	-103.33609	-166.80235	-51.26121	-98.45407	-67.53461	-26.85111	0
2904	-9.76404	-63.46626	-54.51589	47.19286	23.59643	-66.72094	-125.30518	-166.80235	-72.41663	-98.45407	-67.53461	-26.85111	0
2905	-30.91946	-74.04397	-54.51589	47.19286	2.44101	-66.72094	-125.30518	-166.80235	-72.41663	-98.45407	-67.53461	-26.85111	0
2906	-30.91946	-74.04397	-54.51589	47.19286	2.44101	-66.72094	-125.30518	-166.80235	-72.41663	-98.45407	-67.53461	-26.85111	0
2907	-30.91946	-74.04397	-54.51589	47.19286	23.59643	-66.72094	-125.30518	-177.38006	-72.41663	-109.03178	-67.53461	-5.69569	0
2908	-30.91946	-74.04397	-54.51589	47.19286	23.59643	-66.72094	-125.30518	-177.38006	-72.41663	-109.03178	-56.9569	-5.69569	0
2909	-9.76404	-74.04397	-43.93818	47.19286	23.59643	-66.72094	-125.30518	-166.80235	-72.41663	-109.03178	-56.9569	-5.69569	0
2910	-30.91946	-63.46626	-43.93818	47.19286	23.59643	-66.72094	-103.33609	-156.22464	-72.41663	-109.03178	-56.9569	-5.69569	0
2911	-30.91946	-63.46626	-43.93818	47.19286	13.01872	-66.72094	-125.30518	-156.22464	-72.41663	-119.60949	-56.9569	-26.85111	0
2912	-30.91946	-63.46626	-43.93818	47.19286	2.44101	-56.14323	-125.30518	-156.22464	-72.41663	-119.60949	-56.9569	-26.85111	0
2913	-30.91946	-63.46626	-43.93818	47.19286	2.44101	-56.14323	-125.30518	-166.80235	-83.80801	-119.60949	-67.53461	-26.85111	0
2914	-30.91946	-63.46626	-43.93818	47.19286	13.01872	-56.14323	-125.30518	-166.80235	-83.80801	-119.60949	-67.53461	-26.85111	0
2915	-41.49717	-74.04397	-43.93818	47.19286	2.44101	-56.14323	-125.30518	-177.38006	-83.80801	-119.60949	-67.53461	-26.85111	0
2916	-41.49717	-74.04397	-43.93818	47.19286	2.44101	-66.72094	-125.30518	-177.38006	-83.80801	-119.60949	-67.53461	-26.85111	0
2917	-41.49717	-74.04397	-43.93818	57.77057	2.44101	-66.72094	-125.30518	-177.38006	-72.41663	-119.60949	-67.53461	-26.85111	0
2918	-52.07488	-84.62168	-22.78276	57.77057	-8.1367	-66.72094	-125.30518	-177.38006	-61.83892	-119.60949	-67.53461	-26.85111	0
2919	-52.07488	-84.62168	-22.78276	57.77057	-8.1367	-66.72094	-125.30518	-177.38006	-83.80801	-119.60949	-67.53461	-26.85111	0
2920	-52.07488	-74.04397	-22.78276	57.77057	-8.1367	-66.72094	-114.72747	-177.38006	-83.80801	-119.60949	-67.53461	-26.85111	0
2921	-52.07488	-74.04397	-22.78276	57.77057	-8.1367	-56.14323	-114.72747	-177.38006	-94.38572	-129.37353	-78.11232	-26.85111	0
2922	-52.07488	-74.04397	-22.78276	57.77057	-8.1367	-66.72094	-114.72747	-187.95777	-94.38572	-129.37353	-78.11232	-26.85111	0
2923	-52.07488	-63.46626	-22.78276	47.19286	-8.1367	-45.56552	-114.72747	-187.95777	-94.38572	-129.37353	-78.11232	-26.85111	0
2924	-30.91946	-52.07488	-22.78276	35.80148	2.44101	-45.56552	-114.72747	-177.38006	-61.83892	-109.03178	-78.11232	-26.85111	0
2925	-52.07488	-52.07488	-12.20505	57.77057	-18.71441	-45.56552	-114.72747	-177.38006	-61.83892	-109.03178	-78.11232	-26.85111	0
2926	-52.07488	-74.04397	-12.20505	57.77057	-18.71441	-56.14323	-114.72747	-187.95777	-61.83892	-109.03178	-67.53461	-26.85111	0
2927	-52.07488	-74.04397	-12.20505	57.77057	-18.71441	-56.14323	-135.88289	-187.95777	-61.83892	-109.03178	-78.11232	-26.85111	0
2928	-52.07488	-74.04397	-12.20505	57.77057	-18.71441	-56.14323	-135.88289	-187.95777	-61.83892	-109.03178	-78.11232	-26.85111	0
2929	-52.07488	-74.04397	-22.78276	57.77057	-8.1367	-56.14323	-146.4606	-198.53548	-83.80801	-129.37353	-89.5037	-26.85111	0
2930	-52.07488	-63.46626	-33.36047	47.19286	2.44101	-56.14323	-146.4606	-198.53548	-83.80801	-129.37353	-89.5037	-26.85111	0
2931	-30.91946	-63.46626	-33.36047	35.80148	2.44101	-56.14323	-146.4606	-209.92686	-83.80801	-129.37353	-89.5037	-26.85111	0
2932	-30.91946	-63.46626	-33.36047	35.80148	2.44101	-56.14323	-146.4606	-209.92686	-83.80801	-129.37353	-89.5037	-26.85111	0
2933	-30.91946	-63.46626	-33.36047	35.80148	2.44101	-56.14323	-146.4606	-209.92686	-72.41663	-119.60949	-89.5037	-26.85111	0
2934	-30.91946	-63.46626	-43.93818	57.77057	2.44101	-66.72094	-146.4606	-209.92686	-72.41663	-119.60949	-78.11232	-37.42882	0
2935	-52.07488	-63.46626	-12.20505	57.77057	-18.71441	-45.56552	-146.4606	-187.95777	-61.83892	-119.60949	-78.11232	-37.42882	0
2936	-52.07488	-63.46626	-12.20505	57.77057	-18.71441	-45.56552	-157.03831	-187.95777	-61.83892	-119.60949	-78.11232	-37.42882	0
2937	-52.07488	-63.46626	-12.20505	47.19286	-18.71441	-45.56552	-157.03831	-187.95777	-61.83892	-119.60949	-78.11232	-37.42882	0
2938	-52.07488	-63.46626	-12.20505	47.19286	-18.71441	-45.56552	-167.61602	-187.95777	-61.83892	-129.37353	-78.11232	-48.00653	0
2939	-52.07488	-84.62168	-22.78276	68.34828	-18.71441	-66.72094	-167.61602	-187.95777	-61.83892	-129.37353	-78.11232	-48.00653	0
2940	-63.46626	-84.62168	-22.78276	78.92599	-18.71441	-66.72094	-179.0074	-209.92686	-61.83892	-139.95124	-89.5037	-59.39791	0
2941	-41.49717	-84.62168	-22.78276	78.92599	-8.1367	-66.72094	-179.0074	-209.92686	-72.41663	-139.95124	-89.5037	-59.39791	0
2942	-41.49717	-63.46626	-22.78276	47.19286	-8.1367	-56.14323	-179.0074	-198.53548	-83.80801	-119.60949	-89.5037	-59.39791	0
2943	-41.49717	-63.46626	-22.78276	47.19286	-8.1367	-56.14323	-179.0074	-187.95777	-83.80801	-109.03178	-67.53461	-59.39791	0
2944	-41.49717	-63.46626	-22.78276	47.19286	-8.1367	-56.14323	-189.58511	-209.92686	-83.80801	-109.03178	-67.53461	-59.39791	0
2945	-41.49717	-63.46626	-22.78276	47.19286	-18.71441	-56.14323	-189.58511	-209.92686	-83.80801	-109.03178	-89.5037	-59.39791	0
2946	-41.49717	-74.04397	-22.78276	57.77057	-18.71441	-56.14323	-189.58511	-209.92686	-83.80801	-109.03178	-89.5037	-69.97562	0
2947	-41.49717	-63.46626	-22.78276	47.19286	-18.71441	-56.14323	-189.58511	-187.95777	-83.80801	-129.37353	-89.5037	-69.97562	0
2948	-41.49717	-63.46626	-22.78276	47.19286	-18.71441	-56.14323	-167.61602	-187.95777	-72.41663	-129.37353	-78.11232	-69.97562	0
2949	-41.49717	-63.46626	-22.78276	47.19286	-18.71441	-56.14323	-167.61602	-187.95777	-72.41663	-129.37353	-67.53461	-80.55333	0
2950	-41.49717	-63.46626	-22.78276	47.19286	-18.71441	-56.14323	-167.61602	-187.95777	-72.41663	-129.37353	-67.53461	-80.55333	0
2951	-41.49717	-74.04397	-12.20505	57.77057	-30.10579	-56.14323	-167.61602	-177.38006	-72.41663	-129.37353	-67.53461	-80.55333	0
2952	-41.49717	-74.04397	-12.20505	57.77057	-30.10579	-56.14323	-157.03831	-177.38006	-72.41663	-129.37353	-56.9569	-80.55333	0
2953	-41.49717	-74.04397	-12.20505	57.77057	-30.10579	-56.14323	-146.4606	-177.38006	-72.41663	-119.60949	-56.9569	-80.55333	0
2954	-52.07488	-74.04397	-12.20505	57.77057	-30.10579	-56.14323	-135.88289	-187.95777	-72.41663	-119.60949	-56.9569	-80.55333	0
2955	-52.07488	-74.04397	-12.20505	68.34828	-30.10579	-45.56552	-135.88289	-187.95777	-72.41663	-109.03178	-56.9569	-80.55333	0
2956	-63.46626	-74.04397	-0.81367	68.34828	-30.10579	-45.56552	-135.88289	-187.95777	-72.41663	-109.03178	-67.53461	-80.55333	0
2957	-63.46626	-74.04397	-0.81367	68.34828	-30.10579	-45.56552	-103.33609	-187.95777	-72.41663	-109.03178	-67.53461	-80.55333	0
2958	-52.07488	-63.46626	-0.81367	57.77057	-30.10579	-45.56552	-92.75838	-177.38006	-72.41663	-129.37353	-67.53461	-80.55333	0
2959	-41.49717	-63.46626	-0.81367	57.77057	-30.10579	-45.56552	-92.75838	-177.38006	-83.80801	-129.37353	-67.53461	-91.13104	0
2960	-41.49717	-63.46626	-22.78276	57.77057	-30.10579	-56.14323	-92.75838	-177.38006	-83.80801	-129.37353	-67.53461	-91.13104	0
2961	-41.49717	-63.46626	-22.78276	57.77057	-18.71441	-56.14323	-82.18067	-177.38006	-83.80801	-129.37353	-67.53461	-91.13104	0
2962	-63.46626	-63.46626	-12.20505	57.77057	-30.10579	-56.14323	-71.60296	-177.38006	-83.80801	-129.37353	-56.9569	-91.13104	0
2963	-63.46626	-74.04397	-12.20505	68.34828	-30.10579	-56.14323	-71.60296	-177.38006	-83.80801	-129.37353	-56.9569	-91.13104	0
2964	-63.46626	-74.04397	-12.20505	68.34828	-30.10579	-56.14323	-71.60296	-177.38006	-83.80801	-129.37353	-56.9569	-91.13104	0
2965	-63.46626	-74.04397	-12.20505	68.34828	-30.10579	-56.14323	-71.60296	-177.38006	-72.41663	-139.95124	-56.9569	-91.13104	0
2966	-63.46626	-74.04397	-0.81367	68.34828	-30.10579	-56.14323	-71.60296	-177.38006	-72.41663	-139.95124	-56.9569	-91.13104	0
2967	-74.04397	-74.04397	-0.81367	68.34828	-30.10579	-34.98781	-82.18067	-187.95777	-83.80801	-139.95124	-56.9569	-91.13104	0
2968	-74.04397	-74.04397	-0.81367	78.92599	-30.10579	-34.98781	-92.75838	-187.95777	-83.80801	-139.95124	-56.9569	-69.97562	0
2969	-52.07488	-74.04397	-0.81367	78.92599	-30.10579	-56.14323	-92.75838	-187.95777	-83.80801	-139.95124	-56.9569	-69.97562	0
2970	-52.07488	-74.04397	-0.81367	57.77057	-30.10579	-56.14323	-103.33609	-198.53548	-94.38572	-139.95124	-67.53461	-69.97562	0
2971	-52.07488	-63.46626	-12.20505	57.77057	-30.10579	-56.14323	-103.33609	-198.53548	-94.38572	-151.34262	-67.53461	-69.97562	0
2972	-52.07488	-63.46626	-12.20505	57.77057	-30.10579	-56.14323	-103.33609	-198.53548	-94.38572	-151.34262	-67.53461	-59.39791	0
2973	-41.49717	-63.46626	-12.20505	47.19286	-30.10579	-34.98781	-103.33609	-198.53548	-94.38572	-151.34262	-56.9569	-48.00653	0
2974	-41.49717	-63.46626	-0.81367	47.19286	-30.10579	-34.98781	-82.18067	-198.53548	-94.38572	-151.34262	-56.9569	-48.00653	0
2975	-52.07488	-63.46626	-0.81367	57.77057	-30.10579	-34.98781	-82.18067	-198.53548	-94.38572	-151.34262	-56.9569	-37.42882	0
2976	-63.46626	-74.04397	-0.81367	68.34828	-30.10579	-34.98781	-82.18067	-187.95777	-94.38572	-129.37353	-56.9569	-37.42882	0
2977	-74.04397	-74.04397	-0.81367	78.92599	-30.10579	-34.98781	-82.18067	-187.95777	-94.38572	-129.37353	-56.9569	-37.42882	0
2978	-84.62168	-84.62168	-0.81367	78.92599	-30.10579	-56.14323	-92.75838	-209.92686	-104.96343	-151.34262	-56.9569	-37.42882	0
2979	-84.62168	-84.62168	-0.81367	89.5037	-30.10579	-56.14323	-71.60296	-209.92686	-104.96343	-151.34262	-67.53461	-37.42882	0
2980	-84.62168	-84.62168	-0.81367	89.5037	-30.10579	-56.14323	-71.60296	-209.92686	-104.96343	-151.34262	-67.53461	-26.85111	0
2981	-63.46626	-74.04397	-0.81367	68.34828	-18.71441	-45.56552	-61.02525	-209.92686	-83.80801	-129.37353	-67.53461	-26.85111	0
2982	-52.07488	-63.46626	-0.81367	57.77057	-18.71441	-45.56552	-61.02525	-209.92686	-83.80801	-119.60949	-46.37919	-16.2734	0
2983	-52.07488	-52.07488	-0.81367	57.77057	-18.71441	-24.4101	-49.63387	-209.92686	-83.80801	-119.60949	-46.37919	-16.2734	0
2984	-41.49717	-41.49717	9.76404	35.80148	-18.71441	-13.83239	-17.90074	-177.38006	-61.83892	-98.45407	-46.37919	-16.2734	0
2985	-41.49717	-41.49717	20.34175	35.80148	-18.71441	-13.83239	-7.32303	-166.80235	-51.26121	-98.45407	-46.37919	-5.69569	0
2986	-41.49717	-30.91946	20.34175	35.80148	-18.71441	-2.44101	-7.32303	-156.22464	-51.26121	-98.45407	-35.80148	5.69569	0
2987	-41.49717	-20.34175	20.34175	25.22377	-30.10579	8.1367	-7.32303	-156.22464	-51.26121	-98.45407	-35.80148	16.2734	0
2988	-41.49717	-9.76404	30.91946	25.22377	-30.10579	8.1367	-7.32303	-156.22464	-51.26121	-98.45407	-35.80148	26.03744	0
2989	-41.49717	1.62734	30.91946	14.64606	-30.10579	8.1367	-7.32303	-156.22464	-51.26121	-98.45407	-25.22377	36.61515	0
2990	-41.49717	1.62734	52.07488	14.64606	-40.6835	18.71441	3.25468	-145.64693	-30.10579	-98.45407	-13.83239	47.19286	0
2991	-41.49717	12.20505	52.07488	14.64606	-40.6835	18.71441	3.25468	-134.25555	-30.10579	-87.87636	-3.25468	47.19286	0
2992	-41.49717	22.78276	52.07488	14.64606	-40.6835	29.29212	3.25468	-134.25555	-30.10579	-87.87636	7.32303	47.19286	0
2993	-30.91946	22.78276	63.46626	4.06835	-30.10579	39.86983	3.25468	-134.25555	-30.10579	-76.48498	7.32303	26.03744	0
2994	-30.91946	22.78276	63.46626	4.06835	-30.10579	39.86983	14.64606	-134.25555	-30.10579	-76.48498	7.32303	26.03744	0
2995	-30.91946	22.78276	63.46626	4.06835	-30.10579	39.86983	25.22377	-134.25555	-30.10579	-76.48498	7.32303	16.2734	0
2996	-30.91946	1.62734	63.46626	4.06835	-30.10579	39.86983	25.22377	-134.25555	-30.10579	-76.48498	7.32303	16.2734	0
2997	-30.91946	1.62734	52.07488	4.06835	-40.6835	39.86983	25.22377	-134.25555	-30.10579	-76.48498	7.32303	16.2734	0
2998	-41.49717	1.62734	63.46626	14.64606	-40.6835	39.86983	25.22377	-134.25555	-30.10579	-76.48498	7.32303	36.61515	0
2999	-41.49717	33.36047	63.46626	4.06835	-40.6835	51.26121	25.22377	-134.25555	-30.10579	-76.48498	7.32303	47.19286	0
3000	-30.91946	43.93818	74.04397	-6.50936	-40.6835	61.83892	25.22377	-134.25555	-30.10579	-76.48498	17.90074	47.19286	0
3001	-30.91946	43.93818	74.04397	-17.90074	-51.26121	61.83892	25.22377	-134.25555	-19.52808	-65.90727	17.90074	47.19286	0
3002	-30.91946	54.51589	84.62168	-17.90074	-61.83892	72.41663	25.22377	-134.25555	-8.1367	-65.90727	17.90074	47.19286	0
3003	-30.91946	65.90727	95.19939	-28.47845	-61.83892	82.99434	25.22377	-123.67784	-8.1367	-55.32956	17.90074	47.19286	0
3004	-30.91946	76.48498	105.7771	-28.47845	-61.83892	93.57205	25.22377	-123.67784	2.44101	-55.32956	28.47845	47.19286	0
3005	-30.91946	76.48498	105.7771	-28.47845	-61.83892	104.14976	25.22377	-123.67784	2.44101	-44.75185	39.86983	47.19286	0
3006	-9.76404	108.21811	116.35481	-49.63387	-61.83892	115.54114	25.22377	-123.67784	2.44101	-34.17414	39.86983	47.19286	0
3007	0.81367	118.79582	116.35481	-60.21158	-51.26121	115.54114	3.25468	-156.22464	2.44101	-34.17414	39.86983	36.61515	0
3008	0.81367	118.79582	116.35481	-60.21158	-51.26121	115.54114	-17.90074	-156.22464	-8.1367	-34.17414	28.47845	26.03744	0
3009	0.81367	118.79582	95.19939	-60.21158	-40.6835	115.54114	-28.47845	-177.38006	-8.1367	-55.32956	17.90074	26.03744	0
3010	0.81367	87.06269	95.19939	-39.05616	-40.6835	93.57205	-49.63387	-187.95777	-19.52808	-55.32956	17.90074	16.2734	0
3011	0.81367	76.48498	84.62168	-39.05616	-40.6835	93.57205	-61.02525	-198.53548	-40.6835	-65.90727	7.32303	5.69569	0
3012	12.20505	76.48498	84.62168	-39.05616	-30.10579	93.57205	-61.02525	-198.53548	-40.6835	-65.90727	28.47845	5.69569	0
3013	12.20505	76.48498	74.04397	-39.05616	-30.10579	82.99434	-71.60296	-198.53548	-40.6835	-65.90727	28.47845	5.69569	0
3014	12.20505	76.48498	63.46626	-39.05616	-18.71441	72.41663	-71.60296	-198.53548	-51.26121	-76.48498	28.47845	5.69569	0
3015	12.20505	65.90727	63.46626	-39.05616	-18.71441	72.41663	-71.60296	-209.92686	-51.26121	-76.48498	7.32303	5.69569	0
3016	12.20505	65.90727	52.07488	-39.05616	-18.71441	72.41663	-71.60296	-209.92686	-61.83892	-76.48498	7.32303	-5.69569	0
3017	33.36047	65.90727	41.49717	-49.63387	2.44101	51.26121	-71.60296	-209.92686	-72.41663	-76.48498	-3.25468	-16.2734	0
3018	43.93818	65.90727	30.91946	-60.21158	13.01872	51.26121	-71.60296	-209.92686	-72.41663	-76.48498	-3.25468	-16.2734	0
3019	43.93818	65.90727	30.91946	-60.21158	13.01872	51.26121	-82.18067	-209.92686	-72.41663	-76.48498	-3.25468	5.69569	0
3020	43.93818	65.90727	30.91946	-39.05616	13.01872	51.26121	-82.18067	-209.92686	-51.26121	-76.48498	-3.25468	5.69569	0
3021	22.78276	65.90727	30.91946	-39.05616	13.01872	51.26121	-82.18067	-209.92686	-51.26121	-76.48498	-3.25468	5.69569	0
3022	22.78276	54.51589	20.34175	-39.05616	2.44101	39.86983	-82.18067	-220.50457	-51.26121	-87.87636	-3.25468	5.69569	0
3023	22.78276	43.93818	20.34175	-28.47845	2.44101	39.86983	-82.18067	-220.50457	-51.26121	-87.87636	-3.25468	16.2734	0
3024	12.20505	43.93818	20.34175	-28.47845	-8.1367	39.86983	-82.18067	-220.50457	-72.41663	-87.87636	-3.25468	26.03744	0
3025	0.81367	43.93818	20.34175	-17.90074	-8.1367	39.86983	-61.02525	-220.50457	-72.41663	-87.87636	-3.25468	26.03744	0
3026	0.81367	33.36047	41.49717	-17.90074	-18.71441	39.86983	-49.63387	-198.53548	-72.41663	-87.87636	-3.25468	26.03744	0
3027	-9.76404	22.78276	41.49717	-6.50936	-30.10579	29.29212	-49.63387	-198.53548	-72.41663	-65.90727	-3.25468	26.03744	0
3028	-20.34175	1.62734	20.34175	14.64606	-30.10579	8.1367	-49.63387	-198.53548	-72.41663	-87.87636	-25.22377	5.69569	0
3029	-20.34175	1.62734	20.34175	14.64606	-30.10579	8.1367	-49.63387	-220.50457	-72.41663	-98.45407	-25.22377	5.69569	0
3030	-30.91946	-9.76404	9.76404	14.64606	-30.10579	-2.44101	-49.63387	-220.50457	-72.41663	-98.45407	-25.22377	-5.69569	0
3031	-30.91946	-20.34175	9.76404	25.22377	-30.10579	-13.83239	-49.63387	-231.08228	-72.41663	-109.03178	-35.80148	-16.2734	0
3032	-30.91946	-30.91946	-0.81367	35.80148	-30.10579	-13.83239	-49.63387	-231.08228	-83.80801	-119.60949	-35.80148	-26.85111	0
3033	-41.49717	-52.07488	-12.20505	47.19286	-8.1367	-34.98781	-39.05616	-241.65999	-94.38572	-129.37353	-56.9569	-26.85111	0
3034	-41.49717	-52.07488	-12.20505	47.19286	-8.1367	-34.98781	-61.02525	-252.2377	-104.96343	-139.95124	-56.9569	-26.85111	0
3035	-41.49717	-63.46626	-22.78276	47.19286	-8.1367	-45.56552	-61.02525	-274.20679	-104.96343	-139.95124	-67.53461	-26.85111	0
3036	-52.07488	-63.46626	-22.78276	47.19286	-8.1367	-45.56552	-61.02525	-274.20679	-115.54114	-151.34262	-67.53461	-37.42882	0
3037	-52.07488	-63.46626	-22.78276	57.77057	-8.1367	-45.56552	-61.02525	-305.93992	-115.54114	-151.34262	-78.11232	-37.42882	0
3038	-52.07488	-74.04397	-22.78276	57.77057	-8.1367	-45.56552	-61.02525	-316.51763	-115.54114	-151.34262	-78.11232	-48.00653	0
3039	-52.07488	-84.62168	-22.78276	68.34828	-18.71441	-66.72094	-61.02525	-327.90901	-126.11885	-151.34262	-89.5037	-59.39791	0
3040	-52.07488	-84.62168	-22.78276	68.34828	-18.71441	-66.72094	-61.02525	-327.90901	-126.11885	-151.34262	-89.5037	-59.39791	0
3041	-52.07488	-84.62168	-22.78276	68.34828	-18.71441	-66.72094	-61.02525	-327.90901	-126.11885	-151.34262	-89.5037	-59.39791	0
3042	-41.49717	-84.62168	-12.20505	68.34828	-18.71441	-45.56552	-61.02525	-327.90901	-126.11885	-151.34262	-78.11232	-59.39791	0
3043	-41.49717	-63.46626	-12.20505	68.34828	-18.71441	-45.56552	-49.63387	-327.90901	-126.11885	-151.34262	-78.11232	-59.39791	0
3044	-41.49717	-63.46626	-12.20505	68.34828	-8.1367	-45.56552	-49.63387	-327.90901	-126.11885	-161.92033	-100.08141	-59.39791	0
3045	-63.46626	-84.62168	-12.20505	78.92599	-30.10579	-66.72094	-49.63387	-327.90901	-126.11885	-161.92033	-110.65912	-69.97562	0
3046	-63.46626	-84.62168	-12.20505	78.92599	-30.10579	-66.72094	-49.63387	-327.90901	-126.11885	-161.92033	-110.65912	-69.97562	0
3047	-63.46626	-84.62168	-12.20505	78.92599	-30.10579	-66.72094	-49.63387	-327.90901	-126.11885	-161.92033	-110.65912	-69.97562	0
3048	-63.46626	-84.62168	-12.20505	78.92599	-30.10579	-56.14323	-49.63387	-327.90901	-126.11885	-161.92033	-110.65912	-69.97562	0
3049	-74.04397	-84.62168	-12.20505	68.34828	-30.10579	-56.14323	-49.63387	-327.90901	-126.11885	-161.92033	-110.65912	-59.39791	0
3050	-52.07488	-74.04397	-12.20505	57.77057	-30.10579	-56.14323	-49.63387	-327.90901	-126.11885	-151.34262	-110.65912	-59.39791	0
3051	-52.07488	-74.04397	-12.20505	57.77057	-30.10579	-56.14323	-49.63387	-338.48672	-126.11885	-151.34262	-110.65912	-69.97562	0
3052	-52.07488	-74.04397	-22.78276	57.77057	-30.10579	-56.14323	-49.63387	-338.48672	-126.11885	-161.92033	-110.65912	-69.97562	0
3053	-52.07488	-74.04397	-22.78276	68.34828	-30.10579	-56.14323	-49.63387	-338.48672	-126.11885	-161.92033	-110.65912	-69.97562	0
3054	-52.07488	-74.04397	-22.78276	68.34828	-30.10579	-56.14323	-49.63387	-338.48672	-126.11885	-151.34262	-110.65912	-48.00653	0
3055	-52.07488	-84.62168	-22.78276	78.92599	-30.10579	-66.72094	-49.63387	-327.90901	-104.96343	-151.34262	-121.23683	-48.00653	0
3056	-52.07488	-84.62168	-22.78276	78.92599	-30.10579	-66.72094	-49.63387	-327.90901	-104.96343	-151.34262	-121.23683	-80.55333	0
3057	-52.07488	-74.04397	-22.78276	78.92599	-30.10579	-66.72094	-49.63387	-327.90901	-104.96343	-151.34262	-121.23683	-80.55333	0
3058	-52.07488	-74.04397	-12.20505	57.77057	-30.10579	-56.14323	-49.63387	-349.06443	-115.54114	-151.34262	-121.23683	-91.13104	0
3059	-52.07488	-74.04397	-12.20505	57.77057	-30.10579	-56.14323	-49.63387	-349.06443	-126.11885	-151.34262	-121.23683	-91.13104	0
3060	-52.07488	-95.19939	-12.20505	78.92599	-30.10579	-66.72094	-49.63387	-349.06443	-126.11885	-151.34262	-121.23683	-91.13104	0
3061	-74.04397	-95.19939	-12.20505	78.92599	-30.10579	-66.72094	-49.63387	-349.06443	-126.11885	-151.34262	-100.08141	-112.28646	0
3062	-74.04397	-95.19939	-12.20505	78.92599	-30.10579	-66.72094	-49.63387	-327.90901	-115.54114	-151.34262	-100.08141	-123.67784	0
3063	-74.04397	-95.19939	-12.20505	78.92599	-30.10579	-56.14323	-49.63387	-316.51763	-115.54114	-151.34262	-100.08141	-144.83326	0
3064	-74.04397	-84.62168	-12.20505	78.92599	-30.10579	-56.14323	-49.63387	-316.51763	-115.54114	-151.34262	-121.23683	-155.41097	0
3065	-74.04397	-95.19939	-22.78276	78.92599	-30.10579	-66.72094	-49.63387	-305.93992	-115.54114	-151.34262	-121.23683	-165.98868	0
3066	-52.07488	-95.19939	-33.36047	78.92599	-30.10579	-66.72094	-61.02525	-284.7845	-115.54114	-151.34262	-121.23683	-187.95777	0
3067	-52.07488	-95.19939	-43.93818	78.92599	-8.1367	-66.72094	-61.02525	-263.62908	-115.54114	-151.34262	-121.23683	-187.95777	0
