samplenr	I	II	III	aVR	aVL	aVF	V1	V2	V3	V4	V5	V6	measurement
2858	-13.01872	-31.73313	-19.52808	21.96909	4.06835	-25.22377	-25.22377	-108.21811	-93.57205	-5.69569	-8.1367	8.95037	0
2859	-10.57771	-31.73313	-21.96909	19.52808	6.50936	-27.66478	-25.22377	-105.7771	-93.57205	-8.95037	-8.1367	6.50936	0
2860	-13.01872	-31.73313	-19.52808	21.96909	4.06835	-25.22377	-27.66478	-108.21811	-96.01306	-13.83239	-8.1367	4.06835	0
2861	-13.01872	-34.17414	-21.96909	21.96909	4.06835	-27.66478	-30.10579	-113.10013	-96.01306	-16.2734	-8.1367	4.06835	0
2862	-17.90074	-36.61515	-19.52808	26.85111	1.62734	-27.66478	-30.10579	-117.98215	-93.57205	-16.2734	-8.1367	6.50936	0
2863	-22.78276	-36.61515	-14.64606	29.29212	-4.06835	-25.22377	-30.10579	-120.42316	-91.13104	-13.83239	-4.88202	6.50936	0
2864	-25.22377	-34.17414	-9.76404	29.29212	-8.95037	-22.78276	-30.10579	-122.86417	-91.13104	-11.39138	-2.44101	6.50936	0
2865	-25.22377	-34.17414	-9.76404	29.29212	-8.95037	-22.78276	-32.5468	-125.30518	-93.57205	-8.95037	-2.44101	6.50936	0
2866	-20.34175	-34.17414	-14.64606	26.85111	-4.06835	-25.22377	-32.5468	-125.30518	-96.01306	-8.95037	-2.44101	6.50936	0
2867	-20.34175	-34.17414	-14.64606	26.85111	-4.06835	-25.22377	-32.5468	-120.42316	-98.45407	-8.95037	-2.44101	6.50936	0
2868	-22.78276	-34.17414	-12.20505	26.85111	-6.50936	-22.78276	-32.5468	-113.10013	-100.89508	-11.39138	-2.44101	6.50936	0
2869	-20.34175	-36.61515	-17.08707	26.85111	-1.62734	-27.66478	-32.5468	-110.65912	-100.89508	-13.83239	0	6.50936	0
2870	-15.45973	-36.61515	-21.96909	24.4101	4.06835	-30.10579	-34.98781	-113.10013	-103.33609	-18.71441	-2.44101	6.50936	0
2871	-13.01872	-41.49717	-29.29212	26.85111	8.95037	-34.98781	-34.98781	-117.98215	-103.33609	-23.59643	-4.88202	4.06835	0
2872	-13.01872	-43.93818	-31.73313	26.85111	8.95037	-37.42882	-34.98781	-122.86417	-103.33609	-23.59643	-4.88202	6.50936	0
2873	-13.01872	-43.93818	-31.73313	26.85111	8.95037	-37.42882	-34.98781	-127.74619	-100.89508	-23.59643	-4.88202	6.50936	0
2874	-17.90074	-41.49717	-24.4101	29.29212	4.06835	-32.5468	-37.42882	-127.74619	-98.45407	-21.15542	-4.88202	6.50936	0
2875	-17.90074	-39.05616	-21.96909	26.85111	1.62734	-30.10579	-39.86983	-130.1872	-100.89508	-21.15542	-4.88202	6.50936	0
2876	-20.34175	-39.05616	-19.52808	29.29212	-1.62734	-30.10579	-42.31084	-127.74619	-100.89508	-18.71441	-4.88202	6.50936	0
2877	-25.22377	-39.05616	-14.64606	31.73313	-6.50936	-27.66478	-42.31084	-122.86417	-100.89508	-18.71441	-2.44101	8.95037	0
2878	-27.66478	-41.49717	-14.64606	34.17414	-6.50936	-27.66478	-44.75185	-115.54114	-103.33609	-21.15542	-2.44101	6.50936	0
2879	-25.22377	-41.49717	-17.08707	31.73313	-4.06835	-30.10579	-44.75185	-113.10013	-100.89508	-23.59643	-2.44101	6.50936	0
2880	-17.90074	-41.49717	-24.4101	29.29212	4.06835	-32.5468	-52.07488	-115.54114	-105.7771	-30.91946	-8.1367	1.62734	0
2881	-3.25468	-43.93818	-41.49717	21.96909	18.71441	-42.31084	-56.9569	-125.30518	-108.21811	-38.24249	-13.01872	-4.06835	0
2882	0	-48.8202	-48.8202	24.4101	23.59643	-47.19286	-59.39791	-130.1872	-105.7771	-40.6835	-13.01872	-4.06835	0
2883	2.44101	-48.8202	-51.26121	21.96909	26.03744	-49.63387	-61.83892	-135.06922	-105.7771	-40.6835	-15.45973	-4.06835	0
2884	4.88202	-41.49717	-46.37919	17.08707	26.03744	-42.31084	-64.27993	-139.95124	-105.7771	-40.6835	-17.90074	-4.06835	0
2885	-3.25468	-36.61515	-34.17414	19.52808	16.2734	-34.98781	-61.83892	-139.95124	-105.7771	-38.24249	-17.90074	-4.06835	0
2886	-13.01872	-36.61515	-24.4101	24.4101	6.50936	-30.10579	-56.9569	-135.06922	-105.7771	-33.36047	-13.01872	1.62734	0
2887	-22.78276	-39.05616	-17.08707	29.29212	-4.06835	-27.66478	-54.51589	-125.30518	-105.7771	-30.91946	-10.57771	4.06835	0
2888	-32.5468	-39.05616	-7.32303	34.17414	-13.83239	-22.78276	-52.07488	-117.98215	-103.33609	-28.47845	-8.1367	6.50936	0
2889	-39.86983	-41.49717	-2.44101	39.05616	-18.71441	-22.78276	-49.63387	-110.65912	-98.45407	-28.47845	-8.1367	8.95037	0
2890	-44.75185	-41.49717	3.25468	41.49717	-23.59643	-20.34175	-49.63387	-110.65912	-98.45407	-28.47845	-8.1367	11.39138	0
2891	-44.75185	-46.37919	-2.44101	43.93818	-21.15542	-25.22377	-54.51589	-113.10013	-98.45407	-33.36047	-8.1367	11.39138	0
2892	-39.86983	-46.37919	-7.32303	41.49717	-16.2734	-27.66478	-59.39791	-120.42316	-98.45407	-35.80148	-10.57771	8.95037	0
2893	-32.5468	-46.37919	-14.64606	39.05616	-8.95037	-30.10579	-64.27993	-125.30518	-98.45407	-33.36047	-10.57771	6.50936	0
2894	-30.10579	-43.93818	-14.64606	36.61515	-8.95037	-30.10579	-69.16195	-127.74619	-98.45407	-33.36047	-13.01872	4.06835	0
2895	-25.22377	-39.05616	-14.64606	31.73313	-6.50936	-27.66478	-74.04397	-132.62821	-100.89508	-33.36047	-17.90074	1.62734	0
2896	-22.78276	-43.93818	-21.96909	31.73313	-1.62734	-32.5468	-74.04397	-127.74619	-105.7771	-30.91946	-17.90074	1.62734	0
2897	-22.78276	-43.93818	-21.96909	31.73313	-1.62734	-32.5468	-74.04397	-122.86417	-108.21811	-30.91946	-20.34175	1.62734	0
2898	-22.78276	-43.93818	-21.96909	31.73313	-1.62734	-32.5468	-76.48498	-115.54114	-110.65912	-30.91946	-22.78276	-0.81367	0
2899	-20.34175	-43.93818	-24.4101	31.73313	1.62734	-34.98781	-76.48498	-110.65912	-108.21811	-33.36047	-22.78276	-0.81367	0
2900	-17.90074	-46.37919	-29.29212	31.73313	6.50936	-37.42882	-76.48498	-110.65912	-108.21811	-35.80148	-25.22377	-0.81367	0
2901	-17.90074	-46.37919	-29.29212	31.73313	6.50936	-37.42882	-76.48498	-115.54114	-110.65912	-38.24249	-25.22377	-0.81367	0
2902	-22.78276	-43.93818	-21.96909	31.73313	-1.62734	-32.5468	-76.48498	-117.98215	-110.65912	-40.6835	-27.66478	-4.06835	0
2903	-25.22377	-41.49717	-17.08707	31.73313	-4.06835	-30.10579	-76.48498	-122.86417	-110.65912	-38.24249	-27.66478	-4.06835	0
2904	-27.66478	-46.37919	-19.52808	36.61515	-4.06835	-32.5468	-71.60296	-122.86417	-105.7771	-33.36047	-25.22377	-0.81367	0
2905	-34.98781	-48.8202	-14.64606	41.49717	-11.39138	-32.5468	-66.72094	-120.42316	-105.7771	-30.91946	-22.78276	-0.81367	0
2906	-39.86983	-51.26121	-12.20505	43.93818	-13.83239	-32.5468	-64.27993	-117.98215	-105.7771	-28.47845	-20.34175	4.06835	0
2907	-42.31084	-48.8202	-7.32303	43.93818	-18.71441	-27.66478	-64.27993	-110.65912	-108.21811	-28.47845	-20.34175	4.06835	0
2908	-42.31084	-48.8202	-7.32303	43.93818	-18.71441	-27.66478	-64.27993	-105.7771	-108.21811	-30.91946	-20.34175	1.62734	0
2909	-42.31084	-51.26121	-9.76404	46.37919	-16.2734	-30.10579	-61.83892	-100.89508	-103.33609	-33.36047	-20.34175	1.62734	0
2910	-39.86983	-51.26121	-12.20505	43.93818	-13.83239	-32.5468	-64.27993	-103.33609	-105.7771	-40.6835	-25.22377	-4.06835	0
2911	-32.5468	-46.37919	-14.64606	39.05616	-8.95037	-30.10579	-69.16195	-110.65912	-105.7771	-48.00653	-32.5468	-4.06835	0
2912	-25.22377	-46.37919	-21.96909	34.17414	-1.62734	-34.98781	-69.16195	-117.98215	-105.7771	-52.88855	-34.98781	-8.95037	0
2913	-22.78276	-46.37919	-24.4101	34.17414	1.62734	-34.98781	-71.60296	-125.30518	-105.7771	-52.88855	-37.42882	-8.95037	0
2914	-20.34175	-46.37919	-26.85111	31.73313	4.06835	-37.42882	-71.60296	-130.1872	-103.33609	-52.88855	-37.42882	-8.95037	0
2915	-15.45973	-46.37919	-31.73313	29.29212	8.95037	-39.86983	-74.04397	-135.06922	-105.7771	-52.88855	-39.86983	-11.39138	0
2916	-10.57771	-46.37919	-36.61515	26.85111	13.83239	-42.31084	-74.04397	-135.06922	-108.21811	-55.32956	-39.86983	-11.39138	0
2917	-10.57771	-46.37919	-36.61515	26.85111	13.83239	-42.31084	-74.04397	-132.62821	-110.65912	-57.77057	-42.31084	-11.39138	0
2918	-13.01872	-48.8202	-36.61515	29.29212	11.39138	-42.31084	-71.60296	-127.74619	-108.21811	-57.77057	-42.31084	-11.39138	0
2919	-15.45973	-48.8202	-34.17414	31.73313	8.95037	-42.31084	-69.16195	-120.42316	-105.7771	-57.77057	-42.31084	-8.95037	0
2920	-17.90074	-48.8202	-31.73313	31.73313	6.50936	-39.86983	-66.72094	-113.10013	-100.89508	-60.21158	-39.86983	-6.50936	0
2921	-25.22377	-43.93818	-19.52808	34.17414	-4.06835	-32.5468	-61.83892	-113.10013	-98.45407	-57.77057	-37.42882	-4.06835	0
2922	-27.66478	-39.05616	-12.20505	31.73313	-8.95037	-25.22377	-56.9569	-110.65912	-93.57205	-52.88855	-32.5468	-0.81367	0
2923	-27.66478	-29.29212	-2.44101	26.85111	-13.83239	-15.45973	-52.07488	-113.10013	-88.69003	-45.56552	-27.66478	4.06835	0
2924	-27.66478	-19.52808	8.1367	21.96909	-18.71441	-5.69569	-49.63387	-113.10013	-82.99434	-35.80148	-22.78276	6.50936	0
2925	-30.10579	-14.64606	15.45973	21.96909	-23.59643	-0.81367	-44.75185	-110.65912	-80.55333	-28.47845	-17.90074	11.39138	0
2926	-30.10579	-4.88202	25.22377	17.08707	-28.47845	9.76404	-39.86983	-108.21811	-78.11232	-21.15542	-13.01872	13.83239	0
2927	-25.22377	-2.44101	22.78276	12.20505	-23.59643	9.76404	-34.98781	-103.33609	-75.67131	-21.15542	-13.01872	13.83239	0
2928	-25.22377	-2.44101	22.78276	12.20505	-23.59643	9.76404	-27.66478	-93.57205	-70.78929	-21.15542	-13.01872	16.2734	0
2929	-25.22377	-2.44101	22.78276	12.20505	-23.59643	9.76404	-20.34175	-82.99434	-63.46626	-18.71441	-10.57771	16.2734	0
2930	-25.22377	-2.44101	22.78276	12.20505	-23.59643	9.76404	-13.01872	-75.67131	-58.58424	-18.71441	-10.57771	16.2734	0
2931	-22.78276	-2.44101	20.34175	12.20505	-21.15542	9.76404	-10.57771	-73.2303	-53.70222	-23.59643	-10.57771	13.83239	0
2932	-17.90074	-4.88202	13.01872	9.76404	-16.2734	4.88202	-8.1367	-70.78929	-51.26121	-23.59643	-13.01872	13.83239	0
2933	-13.01872	-9.76404	3.25468	9.76404	-8.95037	-3.25468	-8.1367	-73.2303	-48.8202	-21.15542	-10.57771	16.2734	0
2934	-5.69569	-7.32303	-2.44101	4.88202	-1.62734	-5.69569	-13.01872	-78.11232	-48.8202	-18.71441	-10.57771	13.83239	0
2935	0	-7.32303	-7.32303	1.62734	4.06835	-5.69569	-17.90074	-82.99434	-53.70222	-18.71441	-10.57771	13.83239	0
2936	4.88202	-7.32303	-12.20505	1.62734	8.95037	-8.1367	-22.78276	-86.24902	-58.58424	-16.2734	-8.1367	13.83239	0
2937	7.32303	-12.20505	-19.52808	1.62734	13.83239	-15.45973	-30.10579	-88.69003	-63.46626	-16.2734	-8.1367	13.83239	0
2938	9.76404	-14.64606	-24.4101	1.62734	16.2734	-17.90074	-34.98781	-88.69003	-65.90727	-16.2734	-8.1367	13.83239	0
2939	12.20505	-17.08707	-29.29212	1.62734	21.15542	-22.78276	-39.86983	-88.69003	-65.90727	-16.2734	-8.1367	13.83239	0
2940	12.20505	-24.4101	-36.61515	4.88202	23.59643	-30.10579	-42.31084	-86.24902	-65.90727	-13.83239	-8.1367	18.71441	0
2941	7.32303	-26.85111	-34.17414	9.76404	21.15542	-30.10579	-44.75185	-88.69003	-63.46626	-13.83239	-4.88202	21.15542	0
2942	2.44101	-29.29212	-31.73313	12.20505	16.2734	-30.10579	-44.75185	-96.01306	-65.90727	-8.95037	-2.44101	23.59643	0
2943	0	-24.4101	-24.4101	12.20505	11.39138	-22.78276	-47.19286	-105.7771	-68.34828	-5.69569	-2.44101	28.47845	0
2944	0	-19.52808	-19.52808	9.76404	8.95037	-17.90074	-49.63387	-113.10013	-73.2303	-3.25468	0	28.47845	0
2945	2.44101	-12.20505	-14.64606	4.88202	8.95037	-13.01872	-52.07488	-122.86417	-78.11232	-0.81367	2.44101	30.91946	0
2946	4.88202	-4.88202	-9.76404	-0.81367	6.50936	-5.69569	-54.51589	-127.74619	-86.24902	1.62734	4.88202	33.36047	0
2947	9.76404	0.81367	-9.76404	-5.69569	11.39138	-3.25468	-56.9569	-127.74619	-88.69003	1.62734	4.88202	33.36047	0
2948	17.08707	3.25468	-14.64606	-10.57771	16.2734	-5.69569	-59.39791	-127.74619	-91.13104	1.62734	4.88202	38.24249	0
2949	21.96909	3.25468	-19.52808	-13.01872	21.15542	-8.1367	-61.83892	-122.86417	-88.69003	1.62734	7.32303	40.6835	0
2950	26.85111	-2.44101	-29.29212	-13.01872	28.47845	-15.45973	-61.83892	-122.86417	-88.69003	1.62734	9.76404	43.12451	0
2951	29.29212	-4.88202	-34.17414	-13.01872	30.91946	-17.90074	-61.83892	-122.86417	-88.69003	1.62734	9.76404	45.56552	0
2952	29.29212	-7.32303	-36.61515	-10.57771	33.36047	-20.34175	-59.39791	-122.86417	-88.69003	1.62734	9.76404	48.00653	0
2953	21.96909	-9.76404	-31.73313	-5.69569	26.03744	-20.34175	-54.51589	-125.30518	-86.24902	4.06835	12.20505	50.44754	0
2954	19.52808	-14.64606	-34.17414	-3.25468	26.03744	-22.78276	-49.63387	-125.30518	-86.24902	11.39138	12.20505	50.44754	0
2955	19.52808	-17.08707	-36.61515	-0.81367	28.47845	-25.22377	-49.63387	-130.1872	-86.24902	11.39138	12.20505	50.44754	0
2956	19.52808	-14.64606	-34.17414	-3.25468	26.03744	-22.78276	-44.75185	-127.74619	-86.24902	13.83239	12.20505	50.44754	0
2957	14.64606	-14.64606	-29.29212	-0.81367	21.15542	-20.34175	-42.31084	-120.42316	-82.99434	16.2734	12.20505	50.44754	0
2958	14.64606	-14.64606	-29.29212	-0.81367	21.15542	-20.34175	-39.86983	-113.10013	-80.55333	16.2734	12.20505	48.00653	0
2959	21.96909	-14.64606	-36.61515	-3.25468	28.47845	-25.22377	-42.31084	-108.21811	-80.55333	13.83239	7.32303	43.12451	0
2960	24.4101	-17.08707	-41.49717	-3.25468	33.36047	-27.66478	-44.75185	-105.7771	-78.11232	8.95037	4.88202	43.12451	0
2961	21.96909	-17.08707	-39.05616	-3.25468	30.91946	-27.66478	-39.86983	-100.89508	-73.2303	6.50936	4.88202	40.6835	0
2962	17.08707	-21.96909	-39.05616	1.62734	28.47845	-30.10579	-34.98781	-98.45407	-70.78929	4.06835	0	38.24249	0
2963	9.76404	-26.85111	-36.61515	7.32303	23.59643	-30.10579	-30.10579	-100.89508	-68.34828	4.06835	-2.44101	35.80148	0
2964	4.88202	-34.17414	-39.05616	14.64606	21.15542	-34.98781	-27.66478	-103.33609	-68.34828	4.06835	-4.88202	33.36047	0
2965	-3.25468	-39.05616	-36.61515	19.52808	16.2734	-37.42882	-20.34175	-105.7771	-70.78929	4.06835	-8.1367	30.91946	0
2966	-15.45973	-43.93818	-29.29212	29.29212	6.50936	-37.42882	-17.90074	-105.7771	-73.2303	-0.81367	-10.57771	28.47845	0
2967	-17.90074	-46.37919	-29.29212	31.73313	6.50936	-37.42882	-17.90074	-110.65912	-82.99434	-8.95037	-15.45973	26.03744	0
2968	-15.45973	-53.70222	-39.05616	34.17414	11.39138	-47.19286	-22.78276	-113.10013	-88.69003	-11.39138	-20.34175	23.59643	0
2969	-15.45973	-58.58424	-43.93818	36.61515	13.83239	-52.07488	-22.78276	-113.10013	-91.13104	-16.2734	-22.78276	21.15542	0
2970	-17.90074	-58.58424	-41.49717	36.61515	11.39138	-49.63387	-25.22377	-113.10013	-93.57205	-21.15542	-22.78276	21.15542	0
2971	-17.90074	-61.02525	-43.93818	39.05616	13.83239	-52.07488	-27.66478	-115.54114	-93.57205	-23.59643	-25.22377	18.71441	0
2972	-13.01872	-63.46626	-51.26121	36.61515	18.71441	-56.9569	-27.66478	-115.54114	-93.57205	-26.03744	-25.22377	18.71441	0
2973	-13.01872	-63.46626	-51.26121	36.61515	18.71441	-56.9569	-25.22377	-115.54114	-86.24902	-21.15542	-22.78276	18.71441	0
2974	-15.45973	-61.02525	-46.37919	36.61515	16.2734	-54.51589	-25.22377	-115.54114	-86.24902	-16.2734	-22.78276	18.71441	0
2975	-20.34175	-61.02525	-41.49717	39.05616	11.39138	-52.07488	-25.22377	-113.10013	-82.99434	-13.83239	-22.78276	21.15542	0
2976	-17.90074	-61.02525	-43.93818	39.05616	13.83239	-52.07488	-25.22377	-110.65912	-80.55333	-11.39138	-22.78276	23.59643	0
2977	-17.90074	-58.58424	-41.49717	36.61515	11.39138	-49.63387	-27.66478	-108.21811	-82.99434	-11.39138	-22.78276	23.59643	0
2978	-20.34175	-58.58424	-39.05616	39.05616	8.95037	-49.63387	-30.10579	-103.33609	-82.99434	-11.39138	-25.22377	23.59643	0
2979	-20.34175	-63.46626	-43.93818	41.49717	11.39138	-54.51589	-30.10579	-98.45407	-78.11232	-13.83239	-25.22377	23.59643	0
2980	-20.34175	-68.34828	-48.8202	43.93818	13.83239	-59.39791	-30.10579	-98.45407	-75.67131	-13.83239	-22.78276	26.03744	0
2981	-20.34175	-68.34828	-48.8202	43.93818	13.83239	-59.39791	-32.5468	-96.01306	-73.2303	-18.71441	-22.78276	26.03744	0
2982	-25.22377	-68.34828	-43.93818	46.37919	8.95037	-56.9569	-32.5468	-98.45407	-73.2303	-21.15542	-22.78276	23.59643	0
2983	-27.66478	-65.90727	-39.05616	46.37919	6.50936	-52.07488	-32.5468	-103.33609	-73.2303	-21.15542	-22.78276	23.59643	0
2984	-30.10579	-63.46626	-34.17414	46.37919	1.62734	-49.63387	-32.5468	-105.7771	-73.2303	-21.15542	-22.78276	23.59643	0
2985	-30.10579	-61.02525	-31.73313	43.93818	1.62734	-47.19286	-34.98781	-108.21811	-73.2303	-21.15542	-22.78276	18.71441	0
2986	-25.22377	-56.14323	-31.73313	39.05616	4.06835	-44.75185	-34.98781	-110.65912	-78.11232	-23.59643	-27.66478	16.2734	0
2987	-22.78276	-53.70222	-31.73313	36.61515	4.06835	-42.31084	-39.86983	-110.65912	-80.55333	-26.03744	-27.66478	13.83239	0
2988	-15.45973	-61.02525	-46.37919	36.61515	16.2734	-54.51589	-39.86983	-105.7771	-80.55333	-28.47845	-27.66478	13.83239	0
2989	-13.01872	-63.46626	-51.26121	36.61515	18.71441	-56.9569	-39.86983	-103.33609	-80.55333	-30.91946	-30.10579	13.83239	0
2990	-13.01872	-63.46626	-51.26121	36.61515	18.71441	-56.9569	-39.86983	-100.89508	-78.11232	-35.80148	-30.10579	11.39138	0
2991	-8.1367	-63.46626	-56.14323	34.17414	23.59643	-59.39791	-39.86983	-100.89508	-75.67131	-38.24249	-32.5468	11.39138	0
2992	-8.1367	-61.02525	-53.70222	34.17414	23.59643	-56.9569	-39.86983	-100.89508	-75.67131	-40.6835	-32.5468	11.39138	0
2993	-10.57771	-61.02525	-51.26121	34.17414	21.15542	-56.9569	-39.86983	-105.7771	-73.2303	-38.24249	-30.10579	11.39138	0
2994	-15.45973	-61.02525	-46.37919	36.61515	16.2734	-54.51589	-37.42882	-108.21811	-70.78929	-35.80148	-30.10579	13.83239	0
2995	-20.34175	-63.46626	-43.93818	41.49717	11.39138	-54.51589	-37.42882	-110.65912	-73.2303	-33.36047	-27.66478	13.83239	0
2996	-20.34175	-65.90727	-46.37919	41.49717	13.83239	-56.9569	-32.5468	-113.10013	-82.99434	-33.36047	-27.66478	16.2734	0
2997	-27.66478	-68.34828	-41.49717	46.37919	6.50936	-54.51589	-30.10579	-120.42316	-93.57205	-38.24249	-27.66478	13.83239	0
2998	-32.5468	-63.46626	-31.73313	46.37919	-1.62734	-47.19286	-27.66478	-132.62821	-108.21811	-43.12451	-30.10579	11.39138	0
2999	-42.31084	-58.58424	-17.08707	48.8202	-13.83239	-37.42882	-25.22377	-144.83326	-122.86417	-50.44754	-30.10579	11.39138	0
3000	-47.19286	-48.8202	-2.44101	46.37919	-23.59643	-25.22377	-22.78276	-157.03831	-137.51023	-55.32956	-30.10579	11.39138	0
3001	-47.19286	-43.93818	3.25468	43.93818	-26.03744	-20.34175	-20.34175	-164.36134	-144.83326	-57.77057	-30.10579	11.39138	0
3002	-49.63387	-36.61515	13.01872	41.49717	-30.91946	-13.01872	-17.90074	-171.68437	-154.5973	-57.77057	-25.22377	13.83239	0
3003	-44.75185	-29.29212	15.45973	36.61515	-30.91946	-8.1367	-20.34175	-186.33043	-157.03831	-45.56552	-17.90074	21.15542	0
3004	-30.10579	-19.52808	10.57771	24.4101	-21.15542	-5.69569	-37.42882	-205.85851	-157.03831	-23.59643	-2.44101	30.91946	0
3005	-5.69569	-12.20505	-7.32303	7.32303	1.62734	-10.57771	-61.83892	-225.38659	-142.39225	6.50936	19.52808	48.00653	0
3006	24.4101	-4.88202	-29.29212	-10.57771	26.03744	-15.45973	-98.45407	-242.47366	-120.42316	48.00653	51.26121	69.97562	0
3007	65.90727	8.1367	-58.58424	-37.42882	62.65259	-25.22377	-147.27427	-264.44275	-86.24902	101.70875	92.75838	96.82673	0
3008	119.60949	32.5468	-87.87636	-76.48498	104.14976	-27.66478	-218.06356	-298.61689	-51.26121	165.17501	144.01959	133.44188	0
3009	178.19373	71.60296	-107.40444	-125.30518	143.20592	-17.90074	-303.49891	-354.76012	-19.52808	233.52329	200.16282	172.49804	0
3010	234.33696	115.54114	-119.60949	-174.12538	177.38006	-0.81367	-398.6983	-425.54941	-4.88202	304.31258	263.62908	216.43622	0
3011	283.15716	169.24336	-114.72747	-225.38659	199.34915	29.29212	-489.01567	-501.22072	2.44101	377.54288	329.53635	267.69743	0
3012	327.09534	232.70962	-95.19939	-279.08881	211.5542	70.78929	-579.33304	-579.33304	2.44101	453.21419	402.76665	318.95864	0
3013	368.59251	298.61689	-70.78929	-332.79103	221.31824	114.72747	-664.76839	-667.2094	-14.64606	526.44449	468.67392	370.21985	0
3014	402.76665	347.43709	-56.14323	-374.2882	231.08228	146.4606	-740.4397	-745.32172	-39.05616	587.46974	522.37614	411.71702	0
3015	432.05877	376.72921	-56.14323	-403.58032	245.72834	161.10666	-801.46495	-794.14192	-51.26121	636.28994	563.87331	443.45015	0
3016	449.14584	396.25729	-53.70222	-423.1084	253.05137	173.31171	-842.96212	-803.90596	-36.61515	677.78711	593.16543	467.86025	0
3017	458.90988	406.02133	-53.70222	-432.87244	257.93339	178.19373	-864.93121	-779.49586	-2.44101	697.31519	607.81149	477.62429	0
3018	461.35089	396.25729	-65.90727	-427.99042	265.25642	165.98868	-874.69525	-740.4397	34.17414	692.43317	602.92947	472.74227	0
3019	451.58685	362.08315	-90.31737	-406.02133	272.57945	136.69656	-869.81323	-694.06051	65.90727	658.25903	571.19634	448.33217	0
3020	427.17675	310.82194	-117.16848	-369.40618	272.57945	97.6404	-852.72616	-625.71223	100.08141	602.1158	522.37614	414.15803	0
3021	383.23857	252.2377	-131.81454	-318.14497	257.93339	61.02525	-818.55202	-562.24597	124.49151	521.56247	456.46887	365.33783	0
3022	327.09534	179.0074	-148.90161	-252.2377	238.40531	17.08707	-769.73182	-513.42577	114.72747	416.59904	371.03352	304.31258	0
3023	253.86504	91.13104	-163.54767	-171.68437	209.11319	-34.98781	-708.70657	-484.13365	73.2303	292.10753	268.5111	231.08228	0
3024	178.19373	-2.44101	-180.63474	-88.69003	179.82107	-91.13104	-645.24031	-471.9286	9.76404	172.49804	165.98868	157.85198	0
3025	104.96343	-87.87636	-192.83979	-8.1367	148.08794	-139.95124	-584.21506	-469.48759	-65.90727	62.65259	73.2303	94.38572	0
3026	36.61515	-153.78363	-190.39878	58.58424	113.9138	-171.68437	-520.7488	-479.25163	-142.39225	-30.91946	-4.88202	38.24249	0
3027	-15.45973	-195.2808	-180.63474	104.96343	82.18067	-188.77144	-459.72355	-501.22072	-227.8276	-106.59077	-66.72094	-6.50936	0
3028	-56.9569	-212.36787	-156.22464	134.25555	50.44754	-183.88942	-398.6983	-525.63082	-301.0579	-152.96996	-103.33609	-30.91946	0
3029	-78.92599	-205.04484	-126.93252	141.57858	23.59643	-166.80235	-347.43709	-542.71789	-354.76012	-170.05703	-117.98215	-43.12451	0
3030	-86.24902	-187.95777	-102.52242	136.69656	8.95037	-144.83326	-305.93992	-554.92294	-398.6983	-172.49804	-115.54114	-43.12451	0
3031	-86.24902	-165.98868	-80.55333	124.49151	-4.06835	-122.86417	-262.00174	-569.569	-435.31345	-167.61602	-110.65912	-38.24249	0
3032	-83.80801	-146.4606	-63.46626	114.72747	-11.39138	-105.7771	-222.94558	-579.33304	-474.36961	-160.29299	-100.89508	-33.36047	0
3033	-81.367	-126.93252	-46.37919	102.52242	-18.71441	-86.24902	-191.21245	-591.53809	-508.54375	-148.08794	-91.13104	-26.03744	0
