samplenr	I	II	III	aVR	aVL	aVF	V1	V2	V3	V4	V5	V6	measurement
2901	44.75185	225.38659	179.82107	-135.88289	-68.34828	202.60383	-12.20505	-66.72094	-132.62821	-134.25555	74.85764	163.54767	0
2902	52.07488	225.38659	172.49804	-138.3239	-61.02525	200.16282	-12.20505	-59.39791	-120.42316	-119.60949	82.18067	168.42969	0
2903	66.72094	220.50457	152.96996	-143.20592	-43.93818	187.95777	-19.52808	-54.51589	-108.21811	-109.84545	87.06269	173.31171	0
2904	91.13104	218.06356	126.11885	-155.41097	-17.08707	173.31171	-31.73313	-47.19286	-98.45407	-100.08141	89.5037	173.31171	0
2905	115.54114	210.74053	94.38572	-162.734	10.57771	153.78363	-48.8202	-44.75185	-91.13104	-92.75838	84.62168	163.54767	0
2906	132.62821	198.53548	65.0936	-165.17501	34.98781	131.81454	-68.34828	-49.63387	-83.80801	-87.87636	77.29865	153.78363	0
2907	142.39225	183.88942	40.6835	-162.734	52.07488	112.28646	-78.11232	-47.19286	-76.48498	-78.11232	74.85764	146.4606	0
2908	144.83326	171.68437	26.03744	-157.85198	59.39791	100.08141	-85.43535	-42.31084	-59.39791	-65.90727	77.29865	141.57858	0
2909	147.27427	159.47932	11.39138	-152.96996	69.16195	85.43535	-90.31737	-34.98781	-44.75185	-48.8202	82.18067	141.57858	0
2910	142.39225	152.15629	8.95037	-148.08794	66.72094	80.55333	-90.31737	-22.78276	-25.22377	-31.73313	89.5037	141.57858	0
2911	130.1872	139.95124	8.95037	-135.88289	61.83892	75.67131	-85.43535	-13.01872	-7.32303	-13.83239	101.70875	146.4606	0
2912	120.42316	127.74619	6.50936	-123.67784	56.9569	68.34828	-82.99434	-0.81367	12.20505	3.25468	111.47279	151.34262	0
2913	125.30518	120.42316	-6.50936	-123.67784	66.72094	58.58424	-85.43535	9.76404	31.73313	15.45973	116.35481	153.78363	0
2914	130.1872	113.10013	-18.71441	-121.23683	74.04397	48.8202	-92.75838	17.08707	46.37919	30.10579	118.79582	148.90161	0
2915	144.83326	105.7771	-40.6835	-126.11885	93.57205	34.17414	-100.08141	24.4101	58.58424	39.86983	116.35481	141.57858	0
2916	159.47932	96.01306	-65.0936	-128.55986	113.10013	17.08707	-109.84545	26.85111	70.78929	47.19286	113.9138	131.81454	0
2917	179.0074	83.80801	-96.82673	-131.00087	137.51023	-5.69569	-119.60949	26.85111	80.55333	56.9569	111.47279	122.0505	0
2918	193.65346	76.48498	-118.79582	-135.88289	157.03831	-20.34175	-126.93252	34.17414	95.19939	66.72094	111.47279	117.16848	0
2919	191.21245	66.72094	-126.11885	-128.55986	159.47932	-30.10579	-131.81454	43.93818	112.28646	83.80801	116.35481	114.72747	0
2920	186.33043	56.9569	-131.00087	-121.23683	159.47932	-37.42882	-141.57858	51.26121	126.93252	96.01306	121.23683	112.28646	0
2921	179.0074	44.75185	-135.88289	-111.47279	157.03831	-44.75185	-151.34262	58.58424	141.57858	110.65912	126.11885	112.28646	0
2922	166.80235	32.5468	-135.88289	-99.26774	152.15629	-52.07488	-158.66565	68.34828	156.22464	120.42316	126.11885	109.84545	0
2923	154.5973	13.01872	-143.20592	-84.62168	149.71528	-64.27993	-168.42969	68.34828	161.10666	122.86417	123.67784	102.52242	0
2924	149.71528	-7.32303	-157.85198	-72.41663	152.15629	-81.367	-175.75272	68.34828	165.98868	125.30518	113.9138	90.31737	0
2925	142.39225	-31.73313	-174.93905	-55.32956	157.03831	-103.33609	-178.19373	65.90727	165.98868	125.30518	104.14976	78.11232	0
2926	117.98215	-48.8202	-167.61602	-35.80148	142.39225	-108.21811	-175.75272	70.78929	175.75272	132.62821	104.14976	70.78929	0
2927	103.33609	-58.58424	-162.734	-23.59643	132.62821	-110.65912	-165.98868	78.11232	187.95777	142.39225	109.03178	68.34828	0
2928	108.21811	-58.58424	-167.61602	-26.03744	137.51023	-113.10013	-156.22464	82.99434	200.16282	154.5973	113.9138	68.34828	0
2929	120.42316	-61.02525	-182.26208	-30.91946	149.71528	-120.42316	-148.90161	90.31737	209.92686	164.36134	116.35481	70.78929	0
2930	132.62821	-51.26121	-184.70309	-40.6835	157.03831	-117.98215	-144.01959	97.6404	219.6909	176.56639	123.67784	73.2303	0
2931	137.51023	-39.05616	-177.38006	-50.44754	157.03831	-108.21811	-134.25555	104.96343	234.33696	188.77144	135.88289	82.99434	0
2932	161.92033	-21.96909	-184.70309	-69.97562	171.68437	-103.33609	-129.37353	109.84545	241.65999	198.53548	140.76491	87.87636	0
2933	179.0074	-17.08707	-196.90814	-82.18067	186.33043	-105.7771	-122.0505	109.84545	241.65999	198.53548	138.3239	85.43535	0
2934	183.88942	-17.08707	-201.79016	-84.62168	191.21245	-108.21811	-117.16848	107.40444	239.21898	198.53548	133.44188	80.55333	0
2935	176.56639	-19.52808	-196.90814	-79.73966	186.33043	-108.21811	-107.40444	104.96343	239.21898	198.53548	131.00087	73.2303	0
2936	169.24336	-21.96909	-192.02612	-74.85764	179.0074	-105.7771	-102.52242	102.52242	234.33696	198.53548	126.11885	63.46626	0
2937	166.80235	-29.29212	-196.90814	-69.97562	181.44841	-113.10013	-100.08141	97.6404	229.45494	193.65346	118.79582	56.14323	0
2938	164.36134	-39.05616	-204.23117	-62.65259	183.88942	-120.42316	-100.08141	90.31737	227.01393	188.77144	113.9138	46.37919	0
2939	159.47932	-48.8202	-209.11319	-55.32956	183.88942	-127.74619	-104.96343	85.43535	219.6909	183.88942	106.59077	36.61515	0
2940	154.5973	-53.70222	-209.11319	-50.44754	181.44841	-130.1872	-107.40444	78.11232	212.36787	176.56639	101.70875	29.29212	0
2941	147.27427	-63.46626	-211.5542	-43.12451	179.0074	-137.51023	-109.84545	70.78929	207.48585	171.68437	99.26774	24.4101	0
2942	139.95124	-78.11232	-218.87723	-30.91946	179.0074	-147.27427	-109.84545	68.34828	200.16282	164.36134	94.38572	19.52808	0
2943	130.1872	-90.31737	-221.31824	-21.15542	174.12538	-154.5973	-114.72747	63.46626	195.2808	157.03831	87.06269	14.64606	0
2944	113.10013	-100.08141	-213.99521	-6.50936	161.92033	-157.03831	-114.72747	61.02525	192.83979	154.5973	84.62168	12.20505	0
2945	91.13104	-107.40444	-199.34915	6.50936	144.83326	-152.15629	-114.72747	61.02525	190.39878	154.5973	82.18067	9.76404	0
2946	78.92599	-117.16848	-196.90814	18.71441	137.51023	-157.03831	-114.72747	61.02525	187.95777	152.15629	82.18067	9.76404	0
2947	69.16195	-129.37353	-199.34915	28.47845	132.62821	-164.36134	-112.28646	58.58424	185.51676	152.15629	82.18067	4.88202	0
2948	56.9569	-141.57858	-199.34915	40.6835	127.74619	-169.24336	-109.84545	53.70222	183.07575	149.71528	79.73966	4.88202	0
2949	39.86983	-144.01959	-184.70309	50.44754	110.65912	-164.36134	-102.52242	56.14323	180.63474	152.15629	82.18067	4.88202	0
2950	22.78276	-148.90161	-172.49804	62.65259	96.01306	-159.47932	-95.19939	58.58424	183.07575	154.5973	84.62168	9.76404	0
2951	27.66478	-148.90161	-177.38006	60.21158	100.89508	-161.92033	-90.31737	56.14323	180.63474	154.5973	87.06269	12.20505	0
2952	30.10579	-144.01959	-174.93905	55.32956	100.89508	-159.47932	-90.31737	56.14323	175.75272	149.71528	84.62168	14.64606	0
2953	37.42882	-139.13757	-177.38006	50.44754	105.7771	-157.03831	-87.87636	53.70222	173.31171	144.83326	82.18067	14.64606	0
2954	37.42882	-129.37353	-167.61602	45.56552	100.89508	-147.27427	-87.87636	56.14323	170.8707	142.39225	82.18067	14.64606	0
2955	52.07488	-122.0505	-174.93905	33.36047	113.10013	-147.27427	-87.87636	51.26121	165.98868	137.51023	74.85764	9.76404	0
2956	66.72094	-107.40444	-174.93905	18.71441	120.42316	-139.95124	-85.43535	48.8202	161.10666	132.62821	69.97562	7.32303	0
2957	64.27993	-102.52242	-167.61602	18.71441	115.54114	-135.06922	-80.55333	48.8202	161.10666	132.62821	69.97562	7.32303	0
2958	56.9569	-102.52242	-160.29299	21.15542	108.21811	-130.1872	-75.67131	48.8202	161.10666	130.1872	69.97562	7.32303	0
2959	56.9569	-100.08141	-157.85198	21.15542	105.7771	-127.74619	-70.78929	43.93818	158.66565	125.30518	65.0936	0	0
2960	61.83892	-100.08141	-162.734	18.71441	110.65912	-130.1872	-70.78929	39.05616	153.78363	117.98215	57.77057	-4.88202	0
2961	66.72094	-100.08141	-167.61602	16.2734	115.54114	-132.62821	-70.78929	34.17414	151.34262	115.54114	52.88855	-8.1367	0
2962	59.39791	-102.52242	-162.734	21.15542	110.65912	-132.62821	-70.78929	31.73313	146.4606	113.10013	52.88855	-8.1367	0
2963	54.51589	-107.40444	-162.734	26.03744	108.21811	-135.06922	-70.78929	26.85111	139.13757	105.7771	45.56552	-13.01872	0
2964	54.51589	-114.72747	-170.05703	28.47845	110.65912	-142.39225	-70.78929	21.96909	131.81454	98.45407	40.6835	-13.01872	0
2965	47.19286	-122.0505	-170.05703	35.80148	108.21811	-144.83326	-73.2303	19.52808	129.37353	98.45407	40.6835	-13.01872	0
2966	34.98781	-122.0505	-157.85198	43.12451	96.01306	-139.95124	-75.67131	17.08707	126.93252	96.01306	43.12451	-8.1367	0
2967	22.78276	-126.93252	-150.52895	50.44754	86.24902	-137.51023	-75.67131	17.08707	124.49151	96.01306	45.56552	-4.88202	0
2968	13.01872	-131.81454	-145.64693	57.77057	78.92599	-137.51023	-78.11232	17.08707	124.49151	93.57205	48.00653	-4.88202	0
2969	13.01872	-136.69656	-150.52895	60.21158	81.367	-142.39225	-82.99434	17.08707	122.0505	86.24902	40.6835	-8.1367	0
2970	15.45973	-144.01959	-160.29299	62.65259	86.24902	-152.15629	-87.87636	17.08707	119.60949	81.367	38.24249	-10.57771	0
2971	10.57771	-144.01959	-155.41097	65.0936	81.367	-149.71528	-87.87636	17.08707	119.60949	76.48498	35.80148	-15.45973	0
2972	5.69569	-146.4606	-152.96996	69.97562	78.92599	-149.71528	-87.87636	17.08707	119.60949	71.60296	30.91946	-17.90074	0
2973	-1.62734	-151.34262	-150.52895	74.85764	74.04397	-149.71528	-85.43535	17.08707	119.60949	66.72094	28.47845	-20.34175	0
2974	-4.88202	-146.4606	-143.20592	74.85764	69.16195	-144.83326	-82.99434	19.52808	119.60949	64.27993	28.47845	-20.34175	0
2975	-4.88202	-141.57858	-138.3239	72.41663	66.72094	-139.95124	-78.11232	24.4101	122.0505	64.27993	28.47845	-20.34175	0
2976	-7.32303	-136.69656	-131.00087	69.97562	61.83892	-135.06922	-75.67131	24.4101	122.0505	64.27993	28.47845	-17.90074	0
2977	-4.88202	-131.81454	-128.55986	67.53461	61.83892	-130.1872	-73.2303	24.4101	117.16848	61.83892	28.47845	-17.90074	0
2978	0.81367	-129.37353	-131.00087	62.65259	64.27993	-130.1872	-75.67131	24.4101	117.16848	61.83892	28.47845	-17.90074	0
2979	13.01872	-122.0505	-135.88289	52.88855	74.04397	-127.74619	-78.11232	24.4101	114.72747	56.9569	26.03744	-20.34175	0
2980	22.78276	-112.28646	-135.88289	43.12451	78.92599	-122.86417	-82.99434	21.96909	112.28646	52.07488	23.59643	-22.78276	0
2981	22.78276	-109.84545	-133.44188	43.12451	76.48498	-120.42316	-85.43535	19.52808	107.40444	49.63387	21.15542	-25.22377	0
2982	13.01872	-114.72747	-128.55986	50.44754	69.16195	-120.42316	-85.43535	19.52808	107.40444	47.19286	21.15542	-27.66478	0
2983	17.90074	-117.16848	-135.88289	48.00653	76.48498	-125.30518	-82.99434	12.20505	100.08141	39.86983	16.2734	-32.5468	0
2984	25.22377	-114.72747	-140.76491	43.12451	81.367	-127.74619	-78.11232	12.20505	100.08141	37.42882	13.83239	-34.98781	0
2985	25.22377	-114.72747	-140.76491	43.12451	81.367	-127.74619	-70.78929	12.20505	97.6404	34.98781	13.83239	-34.98781	0
2986	30.10579	-117.16848	-148.08794	43.12451	88.69003	-132.62821	-63.46626	9.76404	97.6404	34.98781	13.83239	-34.98781	0
2987	34.98781	-119.60949	-155.41097	40.6835	93.57205	-137.51023	-53.70222	9.76404	97.6404	32.5468	13.83239	-32.5468	0
2988	37.42882	-117.16848	-155.41097	38.24249	96.01306	-135.06922	-46.37919	9.76404	97.6404	32.5468	16.2734	-27.66478	0
2989	42.31084	-112.28646	-155.41097	33.36047	98.45407	-132.62821	-43.93818	9.76404	97.6404	30.10579	16.2734	-27.66478	0
2990	22.78276	-112.28646	-135.88289	43.12451	78.92599	-122.86417	-39.05616	14.64606	102.52242	32.5468	21.15542	-25.22377	0
2991	17.90074	-112.28646	-131.00087	45.56552	74.04397	-120.42316	-43.93818	17.08707	104.96343	34.98781	21.15542	-22.78276	0
2992	15.45973	-112.28646	-128.55986	48.00653	71.60296	-120.42316	-51.26121	17.08707	102.52242	30.10579	18.71441	-27.66478	0
2993	0.81367	-119.60949	-121.23683	57.77057	59.39791	-120.42316	-56.14323	19.52808	102.52242	30.10579	21.15542	-27.66478	0
2994	-4.88202	-124.49151	-121.23683	62.65259	56.9569	-122.86417	-61.02525	21.96909	104.96343	30.10579	18.71441	-30.10579	0
2995	-4.88202	-124.49151	-121.23683	62.65259	56.9569	-122.86417	-63.46626	24.4101	104.96343	27.66478	18.71441	-32.5468	0
2996	0.81367	-119.60949	-121.23683	57.77057	59.39791	-120.42316	-61.02525	26.85111	104.96343	27.66478	18.71441	-32.5468	0
2997	10.57771	-117.16848	-128.55986	52.88855	69.16195	-122.86417	-61.02525	24.4101	102.52242	25.22377	13.83239	-37.42882	0
2998	5.69569	-117.16848	-123.67784	55.32956	64.27993	-120.42316	-58.58424	26.85111	104.96343	27.66478	16.2734	-34.98781	0
2999	-7.32303	-112.28646	-106.59077	57.77057	49.63387	-110.65912	-51.26121	31.73313	109.84545	32.5468	21.15542	-30.10579	0
3000	-7.32303	-107.40444	-101.70875	55.32956	47.19286	-105.7771	-48.8202	34.17414	112.28646	32.5468	23.59643	-30.10579	0
3001	-7.32303	-104.96343	-99.26774	55.32956	44.75185	-103.33609	-48.8202	34.17414	112.28646	32.5468	23.59643	-27.66478	0
3002	-7.32303	-104.96343	-99.26774	55.32956	44.75185	-103.33609	-48.8202	36.61515	114.72747	32.5468	23.59643	-27.66478	0
3003	-12.20505	-104.96343	-94.38572	57.77057	39.86983	-100.89508	-48.8202	39.05616	114.72747	32.5468	28.47845	-25.22377	0
3004	-14.64606	-97.6404	-84.62168	55.32956	34.98781	-91.13104	-46.37919	46.37919	122.0505	39.86983	33.36047	-17.90074	0
3005	-7.32303	-90.31737	-84.62168	48.00653	37.42882	-88.69003	-43.93818	51.26121	126.93252	44.75185	38.24249	-13.01872	0
3006	5.69569	-85.43535	-91.94471	38.24249	47.19286	-88.69003	-43.93818	53.70222	126.93252	44.75185	40.6835	-10.57771	0
3007	15.45973	-75.67131	-91.94471	28.47845	52.07488	-83.80801	-41.49717	53.70222	126.93252	44.75185	40.6835	-10.57771	0
3008	30.10579	-68.34828	-99.26774	18.71441	64.27993	-83.80801	-41.49717	48.8202	124.49151	39.86983	35.80148	-13.01872	0
3009	54.51589	-58.58424	-113.9138	0.81367	83.80801	-86.24902	-43.93818	41.49717	117.16848	34.98781	30.91946	-17.90074	0
3010	69.16195	-58.58424	-128.55986	-6.50936	98.45407	-93.57205	-46.37919	34.17414	112.28646	30.10579	23.59643	-25.22377	0
3011	69.16195	-63.46626	-133.44188	-4.06835	100.89508	-98.45407	-46.37919	29.29212	107.40444	22.78276	18.71441	-30.10579	0
3012	71.60296	-61.02525	-133.44188	-6.50936	100.89508	-96.01306	-43.93818	29.29212	104.96343	20.34175	13.83239	-34.98781	0
3013	76.48498	-56.14323	-133.44188	-11.39138	103.33609	-93.57205	-41.49717	26.85111	104.96343	20.34175	13.83239	-37.42882	0
3014	66.72094	-48.8202	-116.35481	-8.95037	91.13104	-81.367	-36.61515	34.17414	109.84545	25.22377	21.15542	-32.5468	0
3015	52.07488	-41.49717	-94.38572	-6.50936	71.60296	-66.72094	-31.73313	43.93818	119.60949	34.98781	33.36047	-22.78276	0
3016	34.98781	-29.29212	-65.0936	-4.06835	49.63387	-47.19286	-24.4101	58.58424	131.81454	47.19286	48.00653	-10.57771	0
3017	32.5468	-9.76404	-43.12451	-11.39138	37.42882	-25.22377	-29.29212	65.90727	139.13757	56.9569	57.77057	-4.88202	0
3018	34.98781	3.25468	-33.36047	-18.71441	34.98781	-15.45973	-39.05616	70.78929	141.57858	61.83892	65.0936	0	0
3019	37.42882	10.57771	-28.47845	-23.59643	32.5468	-8.1367	-48.8202	70.78929	146.4606	66.72094	69.97562	4.88202	0
3020	42.31084	15.45973	-28.47845	-28.47845	34.98781	-5.69569	-58.58424	73.2303	148.90161	69.16195	74.85764	9.76404	0
3021	44.75185	17.90074	-28.47845	-30.91946	37.42882	-5.69569	-68.34828	68.34828	146.4606	71.60296	77.29865	9.76404	0
3022	42.31084	15.45973	-28.47845	-28.47845	34.98781	-5.69569	-82.99434	61.02525	141.57858	66.72094	74.85764	7.32303	0
3023	44.75185	8.1367	-38.24249	-26.03744	42.31084	-15.45973	-97.6404	48.8202	134.25555	59.39791	69.97562	2.44101	0
3024	52.07488	5.69569	-48.00653	-28.47845	49.63387	-20.34175	-104.96343	43.93818	129.37353	56.9569	69.97562	0	0
3025	56.9569	8.1367	-50.44754	-33.36047	54.51589	-20.34175	-104.96343	39.05616	126.93252	56.9569	67.53461	-2.44101	0
3026	59.39791	5.69569	-55.32956	-33.36047	56.9569	-25.22377	-107.40444	31.73313	122.0505	49.63387	62.65259	-4.88202	0
3027	59.39791	3.25468	-57.77057	-30.91946	59.39791	-27.66478	-109.84545	26.85111	114.72747	44.75185	60.21158	-8.1367	0
3028	61.83892	5.69569	-57.77057	-33.36047	59.39791	-25.22377	-107.40444	24.4101	112.28646	44.75185	60.21158	-8.1367	0
3029	61.83892	8.1367	-55.32956	-35.80148	59.39791	-22.78276	-100.08141	26.85111	117.16848	47.19286	62.65259	-2.44101	0
3030	61.83892	13.01872	-50.44754	-38.24249	56.9569	-17.90074	-90.31737	29.29212	119.60949	52.07488	62.65259	4.88202	0
3031	56.9569	13.01872	-45.56552	-35.80148	52.07488	-15.45973	-87.87636	26.85111	119.60949	52.07488	55.32956	7.32303	0
3032	54.51589	10.57771	-45.56552	-33.36047	49.63387	-17.90074	-87.87636	24.4101	114.72747	52.07488	45.56552	12.20505	0
3033	61.83892	10.57771	-52.88855	-35.80148	56.9569	-20.34175	-90.31737	19.52808	114.72747	49.63387	33.36047	12.20505	0
3034	69.16195	10.57771	-60.21158	-40.6835	64.27993	-25.22377	-95.19939	14.64606	109.84545	44.75185	21.15542	9.76404	0
3035	74.04397	13.01872	-62.65259	-43.12451	69.16195	-25.22377	-95.19939	9.76404	107.40444	42.31084	6.50936	7.32303	0
3036	76.48498	13.01872	-65.0936	-45.56552	71.60296	-25.22377	-95.19939	4.88202	102.52242	37.42882	-3.25468	2.44101	0
3037	78.92599	10.57771	-69.97562	-45.56552	74.04397	-30.10579	-92.75838	-0.81367	97.6404	32.5468	-10.57771	-4.88202	0
3038	83.80801	10.57771	-74.85764	-48.00653	78.92599	-32.5468	-87.87636	-5.69569	92.75838	25.22377	-18.71441	-13.01872	0
3039	78.92599	8.1367	-72.41663	-43.12451	76.48498	-32.5468	-75.67131	-8.1367	87.87636	20.34175	-23.59643	-20.34175	0
3040	64.27993	0.81367	-65.0936	-33.36047	64.27993	-32.5468	-61.02525	-8.1367	85.43535	17.90074	-28.47845	-22.78276	0
3041	56.9569	-9.76404	-67.53461	-23.59643	61.83892	-37.42882	-51.26121	-10.57771	82.99434	13.01872	-33.36047	-30.10579	0
3042	52.07488	-21.96909	-74.85764	-16.2734	61.83892	-47.19286	-48.8202	-10.57771	78.11232	5.69569	-40.6835	-37.42882	0
3043	37.42882	-36.61515	-74.85764	-1.62734	54.51589	-54.51589	-43.93818	-13.01872	75.67131	0.81367	-45.56552	-39.86983	0
3044	22.78276	-53.70222	-77.29865	13.83239	49.63387	-64.27993	-41.49717	-13.01872	73.2303	-1.62734	-48.00653	-42.31084	0
3045	13.01872	-65.90727	-79.73966	26.03744	44.75185	-71.60296	-41.49717	-10.57771	73.2303	-4.06835	-52.88855	-42.31084	0
3046	13.01872	-73.2303	-87.06269	28.47845	49.63387	-78.92599	-46.37919	-13.01872	70.78929	-8.95037	-57.77057	-49.63387	0
3047	5.69569	-80.55333	-87.06269	35.80148	44.75185	-83.80801	-46.37919	-15.45973	68.34828	-11.39138	-62.65259	-54.51589	0
3048	-7.32303	-90.31737	-84.62168	48.00653	37.42882	-88.69003	-43.93818	-15.45973	65.90727	-16.2734	-65.0936	-54.51589	0
3049	-17.08707	-104.96343	-89.5037	60.21158	34.98781	-98.45407	-46.37919	-20.34175	58.58424	-21.15542	-67.53461	-59.39791	0
3050	-19.52808	-112.28646	-94.38572	65.0936	37.42882	-103.33609	-46.37919	-25.22377	53.70222	-26.03744	-74.85764	-64.27993	0
3051	-17.08707	-117.16848	-101.70875	65.0936	42.31084	-110.65912	-48.8202	-27.66478	48.8202	-29.29212	-77.29865	-66.72094	0
3052	-26.85111	-119.60949	-94.38572	72.41663	32.5468	-108.21811	-39.05616	-25.22377	51.26121	-29.29212	-74.85764	-61.83892	0
3053	-26.85111	-112.28646	-87.06269	67.53461	30.10579	-100.89508	-31.73313	-22.78276	51.26121	-29.29212	-72.41663	-56.9569	0
3054	-12.20505	-100.08141	-89.5037	55.32956	37.42882	-96.01306	-29.29212	-22.78276	48.8202	-29.29212	-72.41663	-56.9569	0
3055	5.69569	-85.43535	-91.94471	38.24249	47.19286	-88.69003	-26.85111	-25.22377	46.37919	-34.17414	-77.29865	-59.39791	0
3056	17.90074	-70.78929	-89.5037	26.03744	52.07488	-78.92599	-19.52808	-25.22377	43.93818	-34.17414	-77.29865	-59.39791	0
3057	13.01872	-63.46626	-77.29865	23.59643	44.75185	-69.16195	-12.20505	-22.78276	46.37919	-34.17414	-74.85764	-54.51589	0
3058	10.57771	-58.58424	-69.97562	23.59643	39.86983	-64.27993	-9.76404	-22.78276	43.93818	-36.61515	-74.85764	-56.9569	0
3059	13.01872	-58.58424	-72.41663	21.15542	42.31084	-64.27993	-14.64606	-30.10579	36.61515	-41.49717	-79.73966	-61.83892	0
3060	3.25468	-68.34828	-72.41663	30.91946	37.42882	-69.16195	-19.52808	-30.10579	34.17414	-43.93818	-82.18067	-61.83892	0
3061	-9.76404	-73.2303	-65.0936	40.6835	27.66478	-69.16195	-21.96909	-27.66478	34.17414	-43.93818	-79.73966	-64.27993	0
3062	-21.96909	-73.2303	-52.88855	45.56552	15.45973	-64.27993	-21.96909	-22.78276	39.05616	-39.05616	-77.29865	-61.83892	0
3063	-34.17414	-73.2303	-40.6835	52.88855	3.25468	-56.9569	-21.96909	-22.78276	41.49717	-39.05616	-74.85764	-61.83892	0
3064	-31.73313	-75.67131	-45.56552	52.88855	5.69569	-61.83892	-21.96909	-22.78276	39.05616	-39.05616	-74.85764	-61.83892	0
3065	-26.85111	-78.11232	-52.88855	50.44754	13.01872	-66.72094	-14.64606	-20.34175	43.93818	-36.61515	-72.41663	-59.39791	0
3066	-21.96909	-85.43535	-65.0936	52.88855	20.34175	-76.48498	-12.20505	-17.90074	46.37919	-34.17414	-69.97562	-59.39791	0
3067	-21.96909	-92.75838	-72.41663	55.32956	25.22377	-83.80801	-9.76404	-17.90074	43.93818	-34.17414	-69.97562	-61.83892	0
