samplenr	I	II	III	aVR	aVL	aVF	V1	V2	V3	V4	V5	V6	measurement
4603	64.27993	-2.44101	-66.72094	-30.91946	65.0936	-32.5468	-34.17414	-37.42882	-115.54114	-69.97562	-52.88855	-4.06835	0
4604	49.63387	-12.20505	-61.83892	-18.71441	55.32956	-34.98781	-24.4101	-30.10579	-113.10013	-67.53461	-55.32956	-13.83239	0
4605	34.98781	-21.96909	-56.9569	-6.50936	45.56552	-37.42882	-12.20505	-25.22377	-110.65912	-65.0936	-57.77057	-23.59643	0
4606	13.01872	-46.37919	-59.39791	16.2734	35.80148	-52.07488	-4.88202	-25.22377	-113.10013	-72.41663	-62.65259	-34.17414	0
4607	0.81367	-53.70222	-54.51589	26.03744	26.03744	-52.07488	2.44101	-22.78276	-113.10013	-74.85764	-69.97562	-46.37919	0
4608	-2.44101	-61.02525	-59.39791	30.91946	28.47845	-59.39791	4.88202	-20.34175	-113.10013	-79.73966	-77.29865	-53.70222	0
4609	-7.32303	-75.67131	-69.16195	40.6835	30.91946	-71.60296	2.44101	-22.78276	-117.98215	-84.62168	-87.06269	-61.02525	0
4610	-14.64606	-80.55333	-66.72094	45.56552	26.03744	-74.04397	4.88202	-22.78276	-120.42316	-89.5037	-91.94471	-68.34828	0
4611	-21.96909	-90.31737	-69.16195	55.32956	23.59643	-78.92599	4.88202	-22.78276	-122.86417	-91.94471	-96.82673	-73.2303	0
4612	-24.4101	-97.6404	-74.04397	60.21158	23.59643	-86.24902	0	-27.66478	-130.1872	-99.26774	-101.70875	-78.11232	0
4613	-26.85111	-100.08141	-74.04397	62.65259	23.59643	-86.24902	-4.88202	-32.5468	-132.62821	-101.70875	-104.14976	-80.55333	0
4614	-29.29212	-100.08141	-71.60296	62.65259	21.15542	-86.24902	-7.32303	-34.98781	-135.06922	-106.59077	-109.03178	-82.99434	0
4615	-24.4101	-95.19939	-71.60296	57.77057	23.59643	-83.80801	-9.76404	-37.42882	-142.39225	-111.47279	-113.9138	-87.87636	0
4616	-26.85111	-97.6404	-71.60296	60.21158	21.15542	-83.80801	-12.20505	-42.31084	-147.27427	-113.9138	-118.79582	-92.75838	0
4617	-29.29212	-97.6404	-69.16195	62.65259	18.71441	-83.80801	-7.32303	-39.86983	-144.83326	-113.9138	-118.79582	-87.87636	0
4618	-19.52808	-90.31737	-71.60296	52.88855	26.03744	-81.367	-4.88202	-39.86983	-139.95124	-109.03178	-116.35481	-82.99434	0
4619	-14.64606	-87.87636	-74.04397	50.44754	28.47845	-81.367	-9.76404	-42.31084	-142.39225	-109.03178	-116.35481	-80.55333	0
4620	-14.64606	-87.87636	-74.04397	50.44754	28.47845	-81.367	-12.20505	-42.31084	-142.39225	-109.03178	-116.35481	-75.67131	0
4621	-12.20505	-85.43535	-74.04397	48.00653	30.91946	-78.92599	-12.20505	-39.86983	-142.39225	-106.59077	-113.9138	-70.78929	0
4622	-7.32303	-85.43535	-78.92599	45.56552	35.80148	-81.367	-12.20505	-39.86983	-142.39225	-109.03178	-111.47279	-65.90727	0
4623	-9.76404	-90.31737	-81.367	48.00653	35.80148	-86.24902	-7.32303	-39.86983	-139.95124	-109.03178	-109.03178	-63.46626	0
4624	-17.08707	-95.19939	-78.92599	55.32956	30.91946	-86.24902	-4.88202	-39.86983	-137.51023	-106.59077	-106.59077	-61.02525	0
4625	-19.52808	-95.19939	-76.48498	55.32956	28.47845	-86.24902	-4.88202	-42.31084	-137.51023	-106.59077	-109.03178	-63.46626	0
4626	-19.52808	-97.6404	-78.92599	57.77057	28.47845	-88.69003	-7.32303	-47.19286	-142.39225	-113.9138	-116.35481	-70.78929	0
4627	-24.4101	-100.08141	-76.48498	60.21158	26.03744	-88.69003	-7.32303	-49.63387	-147.27427	-118.79582	-121.23683	-75.67131	0
4628	-34.17414	-104.96343	-71.60296	67.53461	18.71441	-88.69003	-7.32303	-54.51589	-149.71528	-126.11885	-128.55986	-82.99434	0
4629	-43.93818	-107.40444	-64.27993	74.85764	8.95037	-86.24902	-7.32303	-56.9569	-149.71528	-128.55986	-135.88289	-90.31737	0
4630	-53.70222	-107.40444	-54.51589	79.73966	-1.62734	-81.367	-9.76404	-61.83892	-154.5973	-131.00087	-140.76491	-97.6404	0
4631	-63.46626	-107.40444	-44.75185	84.62168	-11.39138	-76.48498	-9.76404	-61.83892	-157.03831	-133.44188	-140.76491	-97.6404	0
4632	-58.58424	-102.52242	-44.75185	79.73966	-8.95037	-74.04397	-12.20505	-61.83892	-157.03831	-133.44188	-140.76491	-102.52242	0
4633	-61.02525	-104.96343	-44.75185	82.18067	-8.95037	-74.04397	-17.08707	-66.72094	-164.36134	-140.76491	-145.64693	-107.40444	0
4634	-63.46626	-104.96343	-42.31084	82.18067	-11.39138	-74.04397	-19.52808	-69.16195	-166.80235	-143.20592	-143.20592	-109.84545	0
4635	-65.90727	-102.52242	-37.42882	82.18067	-16.2734	-69.16195	-17.08707	-66.72094	-161.92033	-135.88289	-138.3239	-107.40444	0
4636	-65.90727	-97.6404	-32.5468	79.73966	-18.71441	-64.27993	-12.20505	-61.83892	-157.03831	-131.00087	-133.44188	-104.96343	0
4637	-58.58424	-92.75838	-34.98781	74.85764	-13.83239	-64.27993	-12.20505	-59.39791	-154.5973	-128.55986	-133.44188	-104.96343	0
4638	-53.70222	-90.31737	-37.42882	69.97562	-8.95037	-64.27993	-9.76404	-56.9569	-149.71528	-128.55986	-131.00087	-104.96343	0
4639	-46.37919	-87.87636	-42.31084	65.0936	-4.06835	-64.27993	-9.76404	-54.51589	-147.27427	-123.67784	-133.44188	-104.96343	0
4640	-34.17414	-80.55333	-47.19286	55.32956	6.50936	-64.27993	-7.32303	-52.07488	-144.83326	-121.23683	-133.44188	-104.96343	0
4641	-31.73313	-75.67131	-44.75185	52.88855	6.50936	-59.39791	-2.44101	-49.63387	-142.39225	-118.79582	-131.00087	-102.52242	0
4642	-29.29212	-73.2303	-44.75185	50.44754	6.50936	-59.39791	0	-42.31084	-135.06922	-113.9138	-128.55986	-100.08141	0
4643	-29.29212	-75.67131	-47.19286	50.44754	8.95037	-61.83892	0	-39.86983	-135.06922	-113.9138	-126.11885	-100.08141	0
4644	-34.17414	-85.43535	-52.07488	57.77057	8.95037	-69.16195	-2.44101	-44.75185	-135.06922	-118.79582	-128.55986	-102.52242	0
4645	-34.17414	-90.31737	-56.9569	60.21158	11.39138	-74.04397	-2.44101	-44.75185	-137.51023	-118.79582	-128.55986	-104.96343	0
4646	-31.73313	-92.75838	-61.83892	60.21158	13.83239	-76.48498	-2.44101	-42.31084	-135.06922	-116.35481	-126.11885	-102.52242	0
4647	-36.61515	-107.40444	-71.60296	69.97562	16.2734	-88.69003	2.44101	-39.86983	-132.62821	-116.35481	-123.67784	-100.08141	0
4648	-43.93818	-119.60949	-76.48498	79.73966	16.2734	-98.45407	4.88202	-37.42882	-127.74619	-113.9138	-121.23683	-100.08141	0
4649	-48.8202	-124.49151	-76.48498	84.62168	13.83239	-100.89508	4.88202	-37.42882	-127.74619	-109.03178	-121.23683	-100.08141	0
4650	-48.8202	-124.49151	-76.48498	84.62168	13.83239	-100.89508	4.88202	-34.98781	-125.30518	-109.03178	-123.67784	-100.08141	0
4651	-53.70222	-126.93252	-74.04397	89.5037	8.95037	-100.89508	2.44101	-37.42882	-127.74619	-109.03178	-123.67784	-102.52242	0
4652	-51.26121	-122.0505	-71.60296	84.62168	8.95037	-96.01306	4.88202	-34.98781	-127.74619	-109.03178	-123.67784	-102.52242	0
4653	-46.37919	-114.72747	-69.16195	79.73966	11.39138	-91.13104	8.1367	-32.5468	-125.30518	-106.59077	-123.67784	-102.52242	0
4654	-46.37919	-107.40444	-61.83892	74.85764	6.50936	-83.80801	8.1367	-30.10579	-125.30518	-109.03178	-123.67784	-107.40444	0
4655	-46.37919	-100.08141	-54.51589	72.41663	4.06835	-76.48498	10.57771	-32.5468	-127.74619	-113.9138	-131.00087	-117.16848	0
4656	-48.8202	-92.75838	-44.75185	69.97562	-4.06835	-69.16195	8.1367	-39.86983	-139.95124	-126.11885	-145.64693	-126.93252	0
4657	-65.90727	-92.75838	-27.66478	77.29865	-21.15542	-59.39791	2.44101	-52.07488	-157.03831	-145.64693	-121.23683	-126.93252	0
4658	-73.2303	-90.31737	-17.90074	79.73966	-28.47845	-54.51589	-2.44101	-66.72094	-169.24336	-160.29299	-145.64693	-151.34262	0
4659	-78.11232	-82.99434	-5.69569	79.73966	-38.24249	-44.75185	-7.32303	-81.367	-188.77144	-148.08794	-206.67218	-205.04484	0
4660	-141.57858	-114.72747	26.85111	126.11885	-84.62168	-44.75185	-12.20505	-98.45407	-205.85851	-209.11319	-245.72834	-202.60383	0
4661	-151.34262	-70.78929	80.55333	109.03178	-116.35481	4.88202	-14.64606	-117.98215	-230.26861	-226.20026	-235.9643	-175.75272	0
4662	-92.75838	-12.20505	80.55333	50.44754	-87.06269	34.17414	-51.26121	-130.1872	-244.91467	-226.20026	-209.11319	-129.37353	0
4663	-53.70222	30.10579	82.99434	11.39138	-67.53461	56.14323	-43.93818	-137.51023	-249.79669	-211.5542	-152.96996	-73.2303	0
4664	-21.96909	37.42882	58.58424	-8.95037	-40.6835	48.8202	-36.61515	-135.06922	-237.59164	-240.84632	-111.47279	-36.61515	0
4665	-7.32303	54.51589	61.02525	-23.59643	-33.36047	58.58424	-7.32303	-122.86417	-208.29952	-226.20026	-62.65259	20.34175	0
4666	71.60296	49.63387	-22.78276	-60.21158	48.00653	14.64606	20.34175	-125.30518	-181.44841	-162.734	33.36047	115.54114	0
4667	88.69003	32.5468	-56.9569	-60.21158	72.41663	-10.57771	4.88202	-83.80801	-161.92033	-60.21158	157.85198	242.47366	0
4668	157.03831	122.86417	-34.98781	-140.76491	96.82673	46.37919	-24.4101	-25.22377	-147.27427	104.14976	365.33783	435.31345	0
4669	215.62255	147.27427	-69.16195	-182.26208	143.20592	41.49717	-102.52242	-20.34175	14.64606	228.64127	533.76752	615.94819	0
4670	303.49891	176.56639	-127.74619	-240.84632	216.43622	26.85111	-190.39878	-98.45407	-39.86983	231.08228	602.1158	747.76273	0
4671	279.08881	176.56639	-103.33609	-228.64127	192.02612	39.05616	-258.74706	-200.97649	-125.30518	184.70309	624.08489	825.87505	0
4672	415.78537	293.73487	-122.86417	-355.57379	270.13844	87.87636	-339.30039	-262.00174	-174.12538	160.29299	626.5259	884.45929	0
