samplenr	I	II	III	aVR	aVL	aVF	V1	V2	V3	V4	V5	V6	measurement
1256	-82.18067	-35.80148	46.37919	57.77057	-65.90727	5.69569	61.02525	-30.91946	14.64606	-52.07488	-82.99434	4.88202	0
1257	-79.73966	-35.80148	43.93818	57.77057	-63.46626	2.44101	61.02525	-30.91946	14.64606	-49.63387	-82.99434	4.88202	0
1258	-79.73966	-35.80148	43.93818	57.77057	-63.46626	2.44101	63.46626	-30.91946	17.08707	-44.75185	-80.55333	4.88202	0
1259	-79.73966	-38.24249	41.49717	57.77057	-61.02525	0	63.46626	-35.80148	17.08707	-44.75185	-80.55333	4.88202	0
1260	-79.73966	-38.24249	41.49717	57.77057	-61.02525	0	63.46626	-35.80148	9.76404	-47.19286	-80.55333	4.88202	0
1261	-79.73966	-38.24249	41.49717	57.77057	-61.02525	0	61.02525	-35.80148	4.88202	-47.19286	-82.99434	4.88202	0
1262	-79.73966	-38.24249	41.49717	57.77057	-61.02525	0	61.02525	-35.80148	1.62734	-49.63387	-85.43535	2.44101	0
1263	-79.73966	-38.24249	41.49717	57.77057	-61.02525	0	61.02525	-33.36047	1.62734	-54.51589	-87.87636	2.44101	0
1264	-77.29865	-35.80148	41.49717	55.32956	-61.02525	2.44101	58.58424	-33.36047	1.62734	-54.51589	-90.31737	0	0
1265	-77.29865	-33.36047	43.93818	55.32956	-61.02525	5.69569	58.58424	-33.36047	4.88202	-56.9569	-90.31737	0	0
1266	-74.85764	-30.91946	43.93818	52.88855	-61.02525	5.69569	56.14323	-33.36047	4.88202	-56.9569	-92.75838	-2.44101	0
1267	-69.97562	-28.47845	41.49717	48.00653	-56.14323	5.69569	56.14323	-35.80148	4.88202	-56.9569	-92.75838	-4.88202	0
1268	-65.0936	-28.47845	36.61515	45.56552	-51.26121	2.44101	53.70222	-38.24249	4.88202	-56.9569	-92.75838	-4.88202	0
1269	-62.65259	-26.03744	36.61515	43.12451	-51.26121	5.69569	53.70222	-43.12451	1.62734	-56.9569	-92.75838	-4.88202	0
1270	-62.65259	-26.03744	36.61515	43.12451	-51.26121	5.69569	51.26121	-48.00653	-3.25468	-56.9569	-90.31737	-7.32303	0
1271	-62.65259	-26.03744	36.61515	43.12451	-51.26121	5.69569	48.8202	-50.44754	-10.57771	-56.9569	-87.87636	-7.32303	0
1272	-60.21158	-23.59643	36.61515	40.6835	-48.8202	5.69569	46.37919	-52.88855	-13.01872	-59.39791	-85.43535	-7.32303	0
1273	-57.77057	-18.71441	39.05616	38.24249	-48.8202	10.57771	46.37919	-52.88855	-13.01872	-61.83892	-85.43535	-7.32303	0
1274	-55.32956	-16.2734	39.05616	35.80148	-48.8202	10.57771	46.37919	-52.88855	-13.01872	-61.83892	-80.55333	-4.88202	0
1275	-55.32956	-13.83239	41.49717	33.36047	-48.8202	13.01872	46.37919	-55.32956	-13.01872	-64.27993	-80.55333	-4.88202	0
1276	-55.32956	-13.83239	41.49717	33.36047	-48.8202	13.01872	46.37919	-55.32956	-13.01872	-66.72094	-78.11232	-7.32303	0
1277	-52.88855	-13.83239	39.05616	33.36047	-46.37919	13.01872	46.37919	-55.32956	-13.01872	-69.16195	-75.67131	-7.32303	0
1278	-50.44754	-11.39138	39.05616	30.91946	-46.37919	13.01872	43.93818	-57.77057	-13.01872	-71.60296	-75.67131	-7.32303	0
1279	-50.44754	-8.95037	41.49717	28.47845	-46.37919	15.45973	43.93818	-62.65259	-13.01872	-74.04397	-73.2303	-7.32303	0
1280	-50.44754	-8.95037	41.49717	28.47845	-46.37919	15.45973	43.93818	-67.53461	-20.34175	-74.04397	-73.2303	-7.32303	0
1281	-50.44754	-8.95037	41.49717	28.47845	-46.37919	15.45973	43.93818	-72.41663	-22.78276	-76.48498	-75.67131	-12.20505	0
1282	-55.32956	-11.39138	43.93818	33.36047	-51.26121	15.45973	43.93818	-74.85764	-27.66478	-81.367	-75.67131	-14.64606	0
1283	-57.77057	-11.39138	46.37919	33.36047	-53.70222	17.90074	41.49717	-74.85764	-30.10579	-83.80801	-78.11232	-14.64606	0
1284	-57.77057	-11.39138	46.37919	33.36047	-53.70222	17.90074	41.49717	-79.73966	-32.5468	-88.69003	-80.55333	-17.08707	0
1285	-57.77057	-8.95037	48.8202	33.36047	-53.70222	20.34175	41.49717	-82.18067	-34.98781	-88.69003	-80.55333	-17.08707	0
1286	-57.77057	-8.95037	48.8202	33.36047	-53.70222	20.34175	41.49717	-82.18067	-34.98781	-88.69003	-80.55333	-17.08707	0
1287	-57.77057	-8.95037	48.8202	33.36047	-53.70222	20.34175	41.49717	-84.62168	-37.42882	-88.69003	-80.55333	-19.52808	0
1288	-55.32956	-8.95037	46.37919	30.91946	-51.26121	17.90074	41.49717	-84.62168	-37.42882	-91.13104	-82.99434	-21.96909	0
1289	-55.32956	-8.95037	46.37919	30.91946	-51.26121	17.90074	39.05616	-87.06269	-37.42882	-93.57205	-82.99434	-21.96909	0
1290	-57.77057	-8.95037	48.8202	33.36047	-53.70222	20.34175	39.05616	-89.5037	-42.31084	-93.57205	-82.99434	-21.96909	0
1291	-57.77057	-6.50936	51.26121	30.91946	-56.14323	22.78276	39.05616	-91.94471	-44.75185	-93.57205	-85.43535	-26.85111	0
1292	-55.32956	-6.50936	48.8202	30.91946	-53.70222	20.34175	39.05616	-91.94471	-44.75185	-98.45407	-85.43535	-26.85111	0
1293	-57.77057	-6.50936	51.26121	30.91946	-56.14323	22.78276	39.05616	-94.38572	-47.19286	-100.89508	-85.43535	-26.85111	0
1294	-57.77057	-8.95037	48.8202	33.36047	-53.70222	20.34175	39.05616	-94.38572	-47.19286	-103.33609	-87.87636	-29.29212	0
1295	-60.21158	-8.95037	51.26121	33.36047	-56.14323	20.34175	39.05616	-96.82673	-47.19286	-105.7771	-87.87636	-32.5468	0
1296	-62.65259	-8.95037	53.70222	35.80148	-58.58424	22.78276	39.05616	-99.26774	-47.19286	-105.7771	-90.31737	-32.5468	0
1297	-62.65259	-11.39138	51.26121	35.80148	-58.58424	20.34175	39.05616	-101.70875	-49.63387	-105.7771	-90.31737	-32.5468	0
1298	-62.65259	-11.39138	51.26121	35.80148	-58.58424	20.34175	39.05616	-106.59077	-49.63387	-108.21811	-90.31737	-32.5468	0
1299	-62.65259	-11.39138	51.26121	35.80148	-58.58424	20.34175	39.05616	-109.03178	-52.07488	-110.65912	-90.31737	-34.98781	0
1300	-62.65259	-11.39138	51.26121	35.80148	-58.58424	20.34175	39.05616	-111.47279	-56.9569	-110.65912	-90.31737	-34.98781	0
1301	-60.21158	-11.39138	48.8202	35.80148	-56.14323	17.90074	39.05616	-111.47279	-56.9569	-110.65912	-92.75838	-37.42882	0
1302	-60.21158	-11.39138	48.8202	35.80148	-56.14323	17.90074	39.05616	-111.47279	-59.39791	-110.65912	-90.31737	-39.86983	0
1303	-62.65259	-13.83239	48.8202	38.24249	-56.14323	17.90074	39.05616	-109.03178	-59.39791	-113.10013	-92.75838	-39.86983	0
1304	-62.65259	-13.83239	48.8202	38.24249	-56.14323	17.90074	39.05616	-109.03178	-59.39791	-113.10013	-95.19939	-42.31084	0
1305	-62.65259	-11.39138	51.26121	35.80148	-58.58424	20.34175	39.05616	-109.03178	-56.9569	-113.10013	-95.19939	-44.75185	0
1306	-62.65259	-13.83239	48.8202	38.24249	-56.14323	17.90074	41.49717	-109.03178	-56.9569	-113.10013	-95.19939	-44.75185	0
1307	-62.65259	-16.2734	46.37919	38.24249	-56.14323	15.45973	41.49717	-109.03178	-56.9569	-113.10013	-95.19939	-44.75185	0
1308	-62.65259	-16.2734	46.37919	38.24249	-56.14323	15.45973	41.49717	-111.47279	-56.9569	-113.10013	-95.19939	-47.19286	0
1309	-67.53461	-16.2734	51.26121	40.6835	-61.02525	17.90074	41.49717	-116.35481	-61.83892	-115.54114	-97.6404	-49.63387	0
1310	-69.97562	-18.71441	51.26121	43.12451	-61.02525	15.45973	41.49717	-123.67784	-66.72094	-117.98215	-100.08141	-49.63387	0
1311	-69.97562	-16.2734	53.70222	43.12451	-63.46626	17.90074	41.49717	-126.11885	-69.16195	-117.98215	-102.52242	-54.51589	0
1312	-69.97562	-16.2734	53.70222	43.12451	-63.46626	17.90074	43.93818	-126.11885	-71.60296	-120.42316	-102.52242	-54.51589	0
1313	-69.97562	-16.2734	53.70222	43.12451	-63.46626	17.90074	43.93818	-128.55986	-74.04397	-122.86417	-104.96343	-54.51589	0
1314	-72.41663	-16.2734	56.14323	43.12451	-65.90727	20.34175	43.93818	-131.00087	-74.04397	-125.30518	-107.40444	-59.39791	0
1315	-72.41663	-11.39138	61.02525	40.6835	-68.34828	25.22377	43.93818	-133.44188	-76.48498	-127.74619	-107.40444	-59.39791	0
1316	-69.97562	-8.95037	61.02525	38.24249	-65.90727	25.22377	43.93818	-138.3239	-76.48498	-130.1872	-109.84545	-61.83892	0
1317	-67.53461	-8.95037	58.58424	38.24249	-63.46626	25.22377	46.37919	-138.3239	-76.48498	-130.1872	-112.28646	-64.27993	0
1318	-62.65259	-6.50936	56.14323	33.36047	-61.02525	25.22377	46.37919	-138.3239	-76.48498	-130.1872	-112.28646	-64.27993	0
1319	-60.21158	-6.50936	53.70222	33.36047	-58.58424	22.78276	48.8202	-138.3239	-76.48498	-130.1872	-112.28646	-64.27993	0
1320	-60.21158	-8.95037	51.26121	33.36047	-56.14323	20.34175	48.8202	-143.20592	-81.367	-132.62821	-112.28646	-66.72094	0
1321	-62.65259	-8.95037	53.70222	35.80148	-58.58424	22.78276	48.8202	-145.64693	-83.80801	-132.62821	-114.72747	-69.16195	0
1322	-65.0936	-8.95037	56.14323	35.80148	-61.02525	22.78276	46.37919	-145.64693	-83.80801	-135.06922	-114.72747	-71.60296	0
1323	-65.0936	-8.95037	56.14323	35.80148	-61.02525	22.78276	46.37919	-148.08794	-83.80801	-137.51023	-117.16848	-71.60296	0
1324	-65.0936	-8.95037	56.14323	35.80148	-61.02525	22.78276	46.37919	-148.08794	-83.80801	-139.95124	-119.60949	-74.04397	0
1325	-67.53461	-8.95037	58.58424	38.24249	-63.46626	25.22377	46.37919	-150.52895	-83.80801	-139.95124	-119.60949	-76.48498	0
1326	-69.97562	-11.39138	58.58424	40.6835	-65.90727	22.78276	48.8202	-150.52895	-81.367	-139.95124	-119.60949	-76.48498	0
1327	-69.97562	-11.39138	58.58424	40.6835	-65.90727	22.78276	48.8202	-155.41097	-81.367	-139.95124	-119.60949	-76.48498	0
1328	-67.53461	-11.39138	56.14323	38.24249	-63.46626	22.78276	48.8202	-157.85198	-78.92599	-142.39225	-119.60949	-78.92599	0
1329	-67.53461	-11.39138	56.14323	38.24249	-63.46626	22.78276	48.8202	-160.29299	-78.92599	-142.39225	-119.60949	-78.92599	0
1330	-67.53461	-8.95037	58.58424	38.24249	-63.46626	25.22377	48.8202	-165.17501	-83.80801	-144.83326	-122.0505	-81.367	0
1331	-65.0936	-8.95037	56.14323	35.80148	-61.02525	22.78276	48.8202	-167.61602	-83.80801	-144.83326	-122.0505	-83.80801	0
1332	-62.65259	-6.50936	56.14323	33.36047	-61.02525	25.22377	48.8202	-167.61602	-83.80801	-144.83326	-119.60949	-83.80801	0
1333	-62.65259	-6.50936	56.14323	33.36047	-61.02525	25.22377	48.8202	-167.61602	-83.80801	-147.27427	-119.60949	-83.80801	0
1334	-62.65259	-4.06835	58.58424	33.36047	-61.02525	27.66478	51.26121	-172.49804	-83.80801	-149.71528	-122.0505	-86.24902	0
1335	-65.0936	-4.06835	61.02525	33.36047	-63.46626	27.66478	51.26121	-172.49804	-86.24902	-152.15629	-124.49151	-88.69003	0
1336	-67.53461	-1.62734	65.90727	33.36047	-68.34828	32.5468	51.26121	-174.93905	-86.24902	-152.15629	-126.93252	-91.13104	0
1337	-67.53461	-1.62734	65.90727	33.36047	-68.34828	32.5468	51.26121	-174.93905	-86.24902	-152.15629	-126.93252	-91.13104	0
1338	-65.0936	-1.62734	63.46626	33.36047	-65.90727	30.10579	51.26121	-174.93905	-83.80801	-152.15629	-129.37353	-93.57205	0
1339	-65.0936	-1.62734	63.46626	33.36047	-65.90727	30.10579	51.26121	-174.93905	-86.24902	-152.15629	-129.37353	-93.57205	0
1340	-67.53461	-1.62734	65.90727	33.36047	-68.34828	32.5468	51.26121	-179.82107	-91.13104	-152.15629	-129.37353	-93.57205	0
1341	-69.97562	0.81367	70.78929	33.36047	-70.78929	34.98781	51.26121	-179.82107	-91.13104	-152.15629	-131.81454	-98.45407	0
1342	-69.97562	0.81367	70.78929	33.36047	-70.78929	34.98781	51.26121	-179.82107	-91.13104	-152.15629	-131.81454	-98.45407	0
1343	-69.97562	0.81367	70.78929	33.36047	-70.78929	34.98781	51.26121	-177.38006	-91.13104	-154.5973	-131.81454	-98.45407	0
1344	-69.97562	0.81367	70.78929	33.36047	-70.78929	34.98781	51.26121	-179.82107	-91.13104	-154.5973	-131.81454	-100.89508	0
1345	-69.97562	0.81367	70.78929	33.36047	-70.78929	34.98781	51.26121	-179.82107	-91.13104	-154.5973	-131.81454	-100.89508	0
1346	-69.97562	4.06835	73.2303	33.36047	-70.78929	37.42882	53.70222	-179.82107	-91.13104	-154.5973	-131.81454	-100.89508	0
1347	-65.0936	6.50936	70.78929	28.47845	-68.34828	37.42882	53.70222	-182.26208	-91.13104	-154.5973	-131.81454	-103.33609	0
1348	-65.0936	8.95037	73.2303	28.47845	-68.34828	39.86983	53.70222	-182.26208	-91.13104	-154.5973	-134.25555	-103.33609	0
1349	-65.0936	6.50936	70.78929	28.47845	-68.34828	37.42882	53.70222	-184.70309	-91.13104	-154.5973	-134.25555	-105.7771	0
1350	-65.0936	6.50936	70.78929	28.47845	-68.34828	37.42882	53.70222	-187.1441	-96.01306	-157.03831	-136.69656	-108.21811	0
1351	-67.53461	6.50936	73.2303	30.91946	-70.78929	39.86983	53.70222	-187.1441	-96.01306	-154.5973	-139.13757	-110.65912	0
1352	-65.0936	8.95037	73.2303	28.47845	-68.34828	39.86983	53.70222	-187.1441	-98.45407	-154.5973	-139.13757	-110.65912	0
1353	-65.0936	11.39138	75.67131	26.03744	-70.78929	42.31084	53.70222	-184.70309	-98.45407	-154.5973	-139.13757	-110.65912	0
1354	-67.53461	8.95037	75.67131	28.47845	-70.78929	42.31084	53.70222	-184.70309	-96.01306	-154.5973	-141.57858	-110.65912	0
1355	-67.53461	8.95037	75.67131	28.47845	-70.78929	42.31084	53.70222	-184.70309	-96.01306	-154.5973	-141.57858	-110.65912	0
1356	-67.53461	8.95037	75.67131	28.47845	-70.78929	42.31084	53.70222	-184.70309	-96.01306	-154.5973	-141.57858	-110.65912	0
1357	-65.0936	8.95037	73.2303	28.47845	-68.34828	39.86983	56.14323	-184.70309	-93.57205	-154.5973	-139.13757	-110.65912	0
1358	-62.65259	8.95037	70.78929	26.03744	-65.90727	39.86983	56.14323	-184.70309	-91.13104	-154.5973	-139.13757	-110.65912	0
1359	-62.65259	11.39138	73.2303	26.03744	-68.34828	42.31084	58.58424	-187.1441	-91.13104	-154.5973	-136.69656	-110.65912	0
1360	-62.65259	8.95037	70.78929	26.03744	-65.90727	39.86983	58.58424	-189.58511	-96.01306	-154.5973	-136.69656	-110.65912	0
1361	-65.0936	8.95037	73.2303	28.47845	-68.34828	39.86983	58.58424	-189.58511	-96.01306	-152.15629	-136.69656	-113.10013	0
1362	-65.0936	8.95037	73.2303	28.47845	-68.34828	39.86983	58.58424	-189.58511	-96.01306	-152.15629	-136.69656	-113.10013	0
1363	-67.53461	8.95037	75.67131	28.47845	-70.78929	42.31084	58.58424	-187.1441	-96.01306	-152.15629	-136.69656	-113.10013	0
1364	-67.53461	8.95037	75.67131	28.47845	-70.78929	42.31084	61.02525	-184.70309	-93.57205	-152.15629	-136.69656	-113.10013	0
1365	-69.97562	8.95037	78.11232	30.91946	-73.2303	42.31084	61.02525	-184.70309	-93.57205	-152.15629	-136.69656	-113.10013	0
1366	-72.41663	8.95037	80.55333	30.91946	-75.67131	44.75185	63.46626	-182.26208	-93.57205	-149.71528	-136.69656	-113.10013	0
1367	-69.97562	8.95037	78.11232	30.91946	-73.2303	42.31084	65.90727	-179.82107	-88.69003	-144.83326	-131.81454	-113.10013	0
1368	-67.53461	11.39138	78.11232	28.47845	-73.2303	44.75185	65.90727	-174.93905	-83.80801	-142.39225	-129.37353	-110.65912	0
1369	-62.65259	13.83239	75.67131	23.59643	-68.34828	44.75185	68.34828	-172.49804	-83.80801	-139.95124	-129.37353	-110.65912	0
1370	-62.65259	13.83239	75.67131	23.59643	-68.34828	44.75185	70.78929	-172.49804	-86.24902	-137.51023	-126.93252	-110.65912	0
1371	-62.65259	13.83239	75.67131	23.59643	-68.34828	44.75185	70.78929	-172.49804	-86.24902	-137.51023	-126.93252	-110.65912	0
1372	-62.65259	13.83239	75.67131	23.59643	-68.34828	44.75185	70.78929	-170.05703	-86.24902	-135.06922	-122.0505	-113.10013	0
1373	-62.65259	13.83239	75.67131	23.59643	-68.34828	44.75185	73.2303	-170.05703	-86.24902	-135.06922	-122.0505	-110.65912	0
1374	-60.21158	13.83239	73.2303	23.59643	-65.90727	42.31084	73.2303	-167.61602	-81.367	-135.06922	-122.0505	-110.65912	0
1375	-60.21158	16.2734	75.67131	21.15542	-68.34828	44.75185	75.67131	-167.61602	-81.367	-135.06922	-122.0505	-110.65912	0
1376	-60.21158	16.2734	75.67131	21.15542	-68.34828	44.75185	75.67131	-165.17501	-81.367	-135.06922	-119.60949	-113.10013	0
1377	-60.21158	16.2734	75.67131	21.15542	-68.34828	44.75185	75.67131	-165.17501	-78.92599	-137.51023	-119.60949	-113.10013	0
1378	-60.21158	13.83239	73.2303	23.59643	-65.90727	42.31084	75.67131	-165.17501	-76.48498	-135.06922	-117.16848	-115.54114	0
1379	-60.21158	11.39138	70.78929	23.59643	-65.90727	39.86983	75.67131	-165.17501	-76.48498	-135.06922	-114.72747	-115.54114	0
1380	-57.77057	11.39138	68.34828	23.59643	-63.46626	39.86983	75.67131	-165.17501	-81.367	-132.62821	-112.28646	-115.54114	0
1381	-57.77057	11.39138	68.34828	23.59643	-63.46626	39.86983	75.67131	-165.17501	-81.367	-130.1872	-112.28646	-120.42316	0
1382	-57.77057	11.39138	68.34828	23.59643	-63.46626	39.86983	75.67131	-162.734	-81.367	-130.1872	-109.84545	-120.42316	0
1383	-55.32956	11.39138	65.90727	21.15542	-61.02525	37.42882	75.67131	-162.734	-78.92599	-127.74619	-109.84545	-120.42316	0
1384	-55.32956	11.39138	65.90727	21.15542	-61.02525	37.42882	75.67131	-160.29299	-76.48498	-125.30518	-107.40444	-120.42316	0
1385	-55.32956	11.39138	65.90727	21.15542	-61.02525	37.42882	75.67131	-157.85198	-74.04397	-122.86417	-107.40444	-120.42316	0
1386	-52.88855	11.39138	63.46626	21.15542	-58.58424	37.42882	75.67131	-152.96996	-69.16195	-120.42316	-104.96343	-117.98215	0
1387	-50.44754	16.2734	65.90727	16.2734	-58.58424	39.86983	75.67131	-150.52895	-66.72094	-117.98215	-102.52242	-115.54114	0
1388	-48.00653	16.2734	63.46626	16.2734	-56.14323	39.86983	75.67131	-145.64693	-59.39791	-115.54114	-97.6404	-115.54114	0
1389	-45.56552	16.2734	61.02525	13.83239	-53.70222	37.42882	75.67131	-143.20592	-56.9569	-110.65912	-92.75838	-110.65912	0
1390	-45.56552	18.71441	63.46626	13.83239	-53.70222	39.86983	75.67131	-138.3239	-56.9569	-105.7771	-90.31737	-105.7771	0
1391	-43.12451	23.59643	65.90727	8.95037	-53.70222	44.75185	75.67131	-135.88289	-54.51589	-100.89508	-87.87636	-103.33609	0
1392	-40.6835	26.03744	65.90727	6.50936	-53.70222	44.75185	73.2303	-128.55986	-49.63387	-98.45407	-82.99434	-100.89508	0
1393	-40.6835	30.91946	70.78929	4.06835	-56.14323	49.63387	73.2303	-123.67784	-44.75185	-93.57205	-80.55333	-96.01306	0
1394	-35.80148	35.80148	70.78929	0.81367	-53.70222	52.07488	73.2303	-118.79582	-39.86983	-91.13104	-78.11232	-91.13104	0
1395	-33.36047	43.12451	75.67131	-4.06835	-53.70222	59.39791	73.2303	-116.35481	-34.98781	-86.24902	-73.2303	-88.69003	0
1396	-28.47845	48.00653	75.67131	-8.95037	-51.26121	61.83892	73.2303	-113.9138	-30.10579	-81.367	-68.34828	-86.24902	0
1397	-23.59643	52.88855	75.67131	-13.83239	-48.8202	64.27993	75.67131	-111.47279	-25.22377	-76.48498	-65.90727	-81.367	0
1398	-16.2734	57.77057	73.2303	-21.15542	-43.93818	64.27993	78.11232	-106.59077	-17.90074	-71.60296	-61.02525	-78.92599	0
1399	-11.39138	60.21158	70.78929	-23.59643	-41.49717	64.27993	78.11232	-104.14976	-13.01872	-66.72094	-53.70222	-74.04397	0
1400	-4.06835	62.65259	65.90727	-28.47845	-34.17414	64.27993	78.11232	-101.70875	-13.01872	-61.83892	-51.26121	-69.16195	0
1401	-4.06835	62.65259	65.90727	-28.47845	-34.17414	64.27993	73.2303	-96.82673	-8.1367	-56.9569	-46.37919	-69.16195	0
1402	-4.06835	62.65259	65.90727	-28.47845	-34.17414	64.27993	70.78929	-91.94471	-8.1367	-52.07488	-43.93818	-66.72094	0
1403	-4.06835	62.65259	65.90727	-28.47845	-34.17414	64.27993	63.46626	-91.94471	-5.69569	-52.07488	-43.93818	-61.83892	0
1404	-4.06835	62.65259	65.90727	-28.47845	-34.17414	64.27993	56.14323	-91.94471	-5.69569	-49.63387	-43.93818	-61.83892	0
1405	-4.06835	62.65259	65.90727	-28.47845	-34.17414	64.27993	48.8202	-94.38572	-5.69569	-49.63387	-43.93818	-61.83892	0
1406	-4.06835	62.65259	65.90727	-28.47845	-34.17414	64.27993	41.49717	-101.70875	-13.01872	-52.07488	-46.37919	-64.27993	0
1407	-8.95037	60.21158	68.34828	-26.03744	-39.05616	64.27993	31.73313	-109.03178	-17.90074	-56.9569	-48.8202	-66.72094	0
1408	-11.39138	57.77057	68.34828	-23.59643	-39.05616	61.83892	26.85111	-118.79582	-22.78276	-61.83892	-53.70222	-69.16195	0
1409	-16.2734	55.32956	70.78929	-18.71441	-43.93818	61.83892	21.96909	-128.55986	-32.5468	-66.72094	-56.14323	-71.60296	0
1410	-18.71441	55.32956	73.2303	-18.71441	-46.37919	64.27993	19.52808	-140.76491	-42.31084	-74.04397	-61.02525	-74.04397	0
1411	-18.71441	52.88855	70.78929	-16.2734	-43.93818	61.83892	17.08707	-148.08794	-52.07488	-76.48498	-65.90727	-76.48498	0
1412	-18.71441	50.44754	68.34828	-16.2734	-43.93818	59.39791	17.08707	-152.96996	-56.9569	-81.367	-65.90727	-78.92599	0
1413	-21.15542	45.56552	65.90727	-11.39138	-43.93818	54.51589	17.08707	-157.85198	-61.83892	-86.24902	-70.78929	-78.92599	0
1414	-23.59643	40.6835	63.46626	-8.95037	-43.93818	52.07488	17.08707	-160.29299	-66.72094	-91.13104	-73.2303	-78.92599	0
1415	-26.03744	30.91946	56.14323	-1.62734	-41.49717	42.31084	17.08707	-162.734	-71.60296	-96.01306	-75.67131	-81.367	0
1416	-26.03744	26.03744	51.26121	0.81367	-39.05616	37.42882	17.08707	-165.17501	-74.04397	-98.45407	-75.67131	-83.80801	0
1417	-23.59643	21.15542	43.93818	0.81367	-34.17414	32.5468	17.08707	-167.61602	-76.48498	-98.45407	-78.11232	-83.80801	0
1418	-18.71441	18.71441	36.61515	0.81367	-26.85111	27.66478	17.08707	-167.61602	-78.92599	-100.89508	-78.11232	-83.80801	0
1419	-18.71441	8.95037	26.85111	4.06835	-21.96909	17.90074	17.08707	-170.05703	-83.80801	-105.7771	-78.11232	-83.80801	0
1420	-21.15542	0.81367	21.96909	8.95037	-21.96909	10.57771	14.64606	-174.93905	-93.57205	-108.21811	-80.55333	-86.24902	0
1421	-23.59643	-1.62734	21.96909	11.39138	-24.4101	10.57771	14.64606	-177.38006	-98.45407	-108.21811	-82.99434	-88.69003	0
1422	-28.47845	-4.06835	24.4101	16.2734	-26.85111	10.57771	17.08707	-174.93905	-98.45407	-108.21811	-82.99434	-88.69003	0
1423	-30.91946	-4.06835	26.85111	16.2734	-29.29212	10.57771	21.96909	-172.49804	-98.45407	-105.7771	-82.99434	-88.69003	0
1424	-35.80148	-6.50936	29.29212	21.15542	-34.17414	10.57771	29.29212	-170.05703	-93.57205	-105.7771	-82.99434	-88.69003	0
1425	-45.56552	-11.39138	34.17414	28.47845	-41.49717	10.57771	34.17414	-167.61602	-93.57205	-105.7771	-85.43535	-91.13104	0
1426	-55.32956	-13.83239	41.49717	33.36047	-48.8202	13.01872	39.05616	-167.61602	-91.13104	-105.7771	-85.43535	-91.13104	0
1427	-62.65259	-16.2734	46.37919	38.24249	-56.14323	15.45973	43.93818	-165.17501	-91.13104	-105.7771	-87.87636	-93.57205	0
1428	-67.53461	-16.2734	51.26121	40.6835	-61.02525	17.90074	46.37919	-162.734	-88.69003	-105.7771	-90.31737	-96.01306	0
1429	-72.41663	-18.71441	53.70222	45.56552	-63.46626	17.90074	51.26121	-162.734	-88.69003	-105.7771	-90.31737	-100.89508	0
