samplenr	I	II	III	aVR	aVL	aVF	V1	V2	V3	V4	V5	V6	measurement
4940	-63.46626	-30.91946	18.71441	30.91946	-34.98781	-4.88202	-17.90074	-52.88855	13.01872	-31.73313	-76.48498	8.1367	0
4941	-61.83892	-31.73313	17.08707	30.91946	-34.17414	-5.69569	-15.45973	-49.63387	16.2734	-29.29212	-74.85764	9.76404	0
4942	-57.77057	-34.17414	14.64606	30.10579	-34.98781	-9.76404	-12.20505	-46.37919	19.52808	-26.85111	-72.41663	11.39138	0
4943	-54.51589	-35.80148	11.39138	30.10579	-36.61515	-13.01872	-8.1367	-43.12451	23.59643	-23.59643	-69.97562	13.01872	0
4944	-52.88855	-34.17414	10.57771	30.10579	-39.05616	-13.83239	-5.69569	-39.05616	26.03744	-20.34175	-65.90727	15.45973	0
4945	-52.07488	-32.5468	13.83239	30.10579	-41.49717	-12.20505	-2.44101	-36.61515	26.03744	-17.90074	-61.02525	16.2734	0
4946	-49.63387	-29.29212	15.45973	28.47845	-41.49717	-7.32303	-0.81367	-35.80148	25.22377	-16.2734	-56.14323	16.2734	0
4947	-44.75185	-26.03744	14.64606	25.22377	-36.61515	-0.81367	0	-35.80148	24.4101	-17.08707	-53.70222	16.2734	0
4948	-36.61515	-21.96909	13.01872	21.96909	-27.66478	4.88202	0	-35.80148	21.96909	-17.90074	-52.88855	15.45973	0
4949	-26.85111	-17.90074	11.39138	19.52808	-18.71441	8.95037	0	-37.42882	18.71441	-19.52808	-52.07488	15.45973	0
4950	-19.52808	-14.64606	9.76404	17.90074	-11.39138	9.76404	0	-39.86983	16.2734	-21.15542	-51.26121	15.45973	0
4951	-17.90074	-13.01872	8.1367	17.08707	-8.1367	7.32303	-1.62734	-41.49717	14.64606	-22.78276	-49.63387	16.2734	0
4952	-20.34175	-10.57771	4.88202	18.71441	-4.06835	2.44101	-2.44101	-42.31084	13.83239	-23.59643	-48.8202	17.08707	0
4953	-23.59643	-10.57771	2.44101	21.15542	-1.62734	-2.44101	-4.88202	-42.31084	12.20505	-24.4101	-48.8202	17.08707	0
4954	-26.85111	-13.83239	0.81367	22.78276	-1.62734	-7.32303	-7.32303	-42.31084	9.76404	-26.03744	-50.44754	15.45973	0
4955	-30.10579	-17.08707	0	24.4101	-4.06835	-11.39138	-8.95037	-42.31084	8.1367	-27.66478	-52.07488	13.83239	0
4956	-31.73313	-19.52808	-1.62734	25.22377	-5.69569	-13.01872	-9.76404	-43.12451	7.32303	-29.29212	-55.32956	11.39138	0
4957	-30.10579	-21.96909	-6.50936	24.4101	-4.06835	-12.20505	-9.76404	-44.75185	7.32303	-30.10579	-58.58424	9.76404	0
4958	-24.4101	-21.15542	-10.57771	20.34175	0	-11.39138	-8.95037	-47.19286	8.1367	-30.91946	-60.21158	8.95037	0
4959	-16.2734	-18.71441	-11.39138	14.64606	3.25468	-10.57771	-8.1367	-49.63387	10.57771	-30.91946	-60.21158	8.1367	0
4960	-8.1367	-13.83239	-13.01872	7.32303	7.32303	-9.76404	-7.32303	-50.44754	11.39138	-29.29212	-57.77057	8.1367	0
4961	0	-11.39138	-12.20505	1.62734	10.57771	-8.1367	-7.32303	-50.44754	12.20505	-28.47845	-54.51589	8.1367	0
4962	4.06835	-10.57771	-7.32303	-2.44101	10.57771	-4.88202	-8.95037	-49.63387	13.01872	-26.85111	-52.07488	8.95037	0
4963	4.88202	-8.95037	0	-4.88202	5.69569	-2.44101	-8.95037	-48.00653	13.83239	-24.4101	-49.63387	9.76404	0
4964	0.81367	-6.50936	10.57771	-3.25468	-2.44101	0.81367	-7.32303	-45.56552	15.45973	-21.15542	-45.56552	12.20505	0
4965	-5.69569	-3.25468	21.15542	0	-12.20505	5.69569	-4.88202	-42.31084	16.2734	-17.08707	-41.49717	16.2734	0
4966	-13.01872	0	26.85111	4.06835	-19.52808	8.1367	-2.44101	-39.05616	17.90074	-15.45973	-38.24249	21.15542	0
4967	-17.08707	4.06835	24.4101	6.50936	-21.15542	5.69569	-0.81367	-36.61515	21.15542	-15.45973	-38.24249	24.4101	0
4968	-17.08707	8.1367	16.2734	8.1367	-18.71441	0.81367	0	-34.98781	22.78276	-16.2734	-39.86983	25.22377	0
4969	-16.2734	7.32303	5.69569	9.76404	-13.01872	-4.88202	-0.81367	-34.98781	20.34175	-18.71441	-43.93818	22.78276	0
4970	-13.01872	2.44101	-3.25468	11.39138	-6.50936	-12.20505	-3.25468	-37.42882	15.45973	-21.15542	-47.19286	19.52808	0
4971	-12.20505	-4.88202	-9.76404	14.64606	-2.44101	-16.2734	-6.50936	-39.86983	9.76404	-22.78276	-49.63387	16.2734	0
4972	-15.45973	-14.64606	-7.32303	18.71441	-4.06835	-17.90074	-9.76404	-40.6835	4.06835	-24.4101	-51.26121	14.64606	0
4973	-22.78276	-22.78276	0	24.4101	-11.39138	-17.08707	-11.39138	-41.49717	0	-23.59643	-51.26121	14.64606	0
4974	-31.73313	-27.66478	9.76404	29.29212	-20.34175	-15.45973	-11.39138	-40.6835	-2.44101	-21.96909	-49.63387	15.45973	0
4975	-41.49717	-30.91946	19.52808	34.17414	-30.10579	-12.20505	-9.76404	-38.24249	-3.25468	-19.52808	-48.00653	17.08707	0
4976	-51.26121	-34.17414	29.29212	38.24249	-38.24249	-8.1367	-7.32303	-36.61515	-3.25468	-17.90074	-47.19286	18.71441	0
4977	-58.58424	-36.61515	37.42882	42.31084	-43.93818	-3.25468	-4.88202	-34.98781	-2.44101	-17.08707	-48.8202	18.71441	0
4978	-62.65259	-38.24249	41.49717	44.75185	-48.00653	0	-1.62734	-34.98781	-2.44101	-16.2734	-48.00653	20.34175	0
4979	-64.27993	-36.61515	42.31084	45.56552	-51.26121	0.81367	0	-34.98781	-3.25468	-14.64606	-46.37919	21.96909	0
4980	-63.46626	-33.36047	42.31084	43.12451	-52.07488	3.25468	0.81367	-35.80148	-4.06835	-13.83239	-43.93818	22.78276	0
4981	-61.83892	-29.29212	43.12451	39.86983	-52.07488	7.32303	0.81367	-35.80148	-2.44101	-12.20505	-41.49717	21.96909	0
4982	-60.21158	-27.66478	48.8202	37.42882	-52.88855	12.20505	0.81367	-35.80148	-0.81367	-12.20505	-39.05616	21.15542	0
4983	-57.77057	-26.03744	60.21158	34.98781	-52.88855	19.52808	0	-35.80148	0.81367	-10.57771	-38.24249	19.52808	0
4984	-54.51589	-22.78276	71.60296	30.91946	-54.51589	27.66478	0.81367	-34.17414	5.69569	-8.1367	-35.80148	20.34175	0
4985	-48.00653	-16.2734	78.11232	23.59643	-53.70222	37.42882	4.06835	-30.91946	12.20505	-4.06835	-32.5468	22.78276	0
4986	-34.98781	-5.69569	75.67131	9.76404	-47.19286	45.56552	8.1367	-25.22377	18.71441	0	-30.10579	24.4101	0
4987	-18.71441	9.76404	65.90727	-4.88202	-34.98781	54.51589	12.20505	-19.52808	22.78276	1.62734	-30.91946	26.03744	0
4988	-4.88202	27.66478	55.32956	-19.52808	-23.59643	61.02525	17.08707	-14.64606	26.85111	4.06835	-30.10579	28.47845	0
4989	4.88202	42.31084	47.19286	-30.10579	-14.64606	62.65259	21.96909	-10.57771	30.91946	8.1367	-26.85111	32.5468	0
4990	13.01872	49.63387	38.24249	-37.42882	-6.50936	59.39791	26.03744	-7.32303	34.98781	13.01872	-22.78276	36.61515	0
4991	18.71441	51.26121	29.29212	-39.86983	0	54.51589	29.29212	-4.06835	37.42882	17.08707	-18.71441	39.05616	0
4992	22.78276	48.00653	21.15542	-39.05616	4.06835	48.00653	31.73313	-2.44101	39.05616	18.71441	-17.90074	38.24249	0
4993	24.4101	43.12451	13.83239	-37.42882	5.69569	43.12451	33.36047	-0.81367	39.86983	20.34175	-17.08707	36.61515	0
4994	24.4101	41.49717	11.39138	-35.80148	4.06835	39.05616	34.17414	0	42.31084	22.78276	-16.2734	35.80148	0
4995	22.78276	42.31084	13.83239	-34.17414	0	39.05616	34.17414	0	43.12451	22.78276	-15.45973	34.98781	0
4996	17.08707	43.93818	20.34175	-29.29212	-4.06835	39.05616	31.73313	0	41.49717	21.15542	-14.64606	35.80148	0
4997	10.57771	47.19286	27.66478	-22.78276	-8.95037	40.6835	28.47845	0	39.86983	17.08707	-17.90074	34.98781	0
4998	6.50936	49.63387	31.73313	-18.71441	-14.64606	40.6835	24.4101	0.81367	38.24249	13.01872	-21.96909	32.5468	0
4999	3.25468	50.44754	34.17414	-17.08707	-20.34175	40.6835	21.96909	4.88202	39.86983	11.39138	-24.4101	30.91946	0
5000	0.81367	51.26121	38.24249	-17.08707	-25.22377	41.49717	21.15542	10.57771	41.49717	10.57771	-25.22377	29.29212	0
5001	0	52.88855	43.12451	-17.90074	-27.66478	46.37919	21.96909	17.08707	43.93818	11.39138	-25.22377	29.29212	0
5002	1.62734	56.14323	48.00653	-22.78276	-27.66478	53.70222	22.78276	23.59643	46.37919	13.83239	-22.78276	30.10579	0
5003	4.88202	61.02525	54.51589	-31.73313	-26.85111	61.02525	24.4101	29.29212	49.63387	17.90074	-19.52808	33.36047	0
5004	6.50936	66.72094	62.65259	-41.49717	-26.85111	68.34828	25.22377	34.17414	52.07488	22.78276	-15.45973	37.42882	0
5005	4.06835	74.04397	71.60296	-47.19286	-30.10579	75.67131	24.4101	34.17414	52.88855	26.03744	-12.20505	43.12451	0
5006	0.81367	78.11232	78.11232	-48.00653	-34.17414	82.99434	19.52808	30.10579	51.26121	31.73313	-3.25468	47.19286	0
5007	0	78.92599	74.85764	-48.00653	-33.36047	89.5037	11.39138	21.96909	46.37919	39.05616	14.64606	48.8202	0
5008	4.06835	78.11232	65.0936	-48.8202	-27.66478	93.57205	0.81367	11.39138	38.24249	43.12451	27.66478	47.19286	0
5009	11.39138	78.11232	54.51589	-50.44754	-19.52808	94.38572	-9.76404	0	27.66478	40.6835	28.47845	41.49717	0
5010	18.71441	78.11232	47.19286	-51.26121	-13.01872	90.31737	-20.34175	-10.57771	16.2734	33.36047	20.34175	34.98781	0
5011	21.15542	77.29865	41.49717	-48.8202	-10.57771	83.80801	-29.29212	-21.96909	7.32303	24.4101	8.1367	27.66478	0
5012	18.71441	76.48498	35.80148	-44.75185	-12.20505	74.85764	-35.80148	-32.5468	0	14.64606	-4.88202	18.71441	0
5013	12.20505	73.2303	31.73313	-39.05616	-14.64606	68.34828	-39.86983	-41.49717	-3.25468	5.69569	-20.34175	10.57771	0
5014	6.50936	69.97562	30.91946	-34.17414	-16.2734	63.46626	-42.31084	-48.00653	-6.50936	-1.62734	-33.36047	2.44101	0
5015	3.25468	69.16195	34.17414	-30.91946	-18.71441	61.83892	-43.93818	-52.07488	-8.95037	-7.32303	-43.93818	-2.44101	0
5016	3.25468	71.60296	39.05616	-32.5468	-21.15542	61.83892	-43.12451	-53.70222	-11.39138	-11.39138	-52.07488	-6.50936	0
5017	5.69569	78.11232	44.75185	-37.42882	-21.96909	63.46626	-39.86983	-52.07488	-13.83239	-13.83239	-56.9569	-5.69569	0
5018	9.76404	87.87636	50.44754	-45.56552	-22.78276	67.53461	-34.98781	-48.8202	-17.08707	-13.01872	-56.14323	-1.62734	0
5019	15.45973	96.82673	55.32956	-54.51589	-21.96909	72.41663	-31.73313	-45.56552	-21.96909	-11.39138	-52.07488	3.25468	0
5020	20.34175	100.89508	58.58424	-60.21158	-20.34175	74.85764	-30.10579	-45.56552	-26.03744	-10.57771	-47.19286	8.95037	0
5021	21.15542	99.26774	57.77057	-61.02525	-17.90074	75.67131	-29.29212	-47.19286	-27.66478	-9.76404	-41.49717	13.01872	0
5022	17.08707	94.38572	54.51589	-56.9569	-13.83239	76.48498	-28.47845	-48.00653	-27.66478	-8.1367	-35.80148	15.45973	0
5023	12.20505	86.24902	51.26121	-50.44754	-8.95037	75.67131	-29.29212	-47.19286	-28.47845	-8.1367	-32.5468	15.45973	0
5024	8.1367	74.85764	46.37919	-41.49717	-5.69569	69.16195	-31.73313	-47.19286	-29.29212	-9.76404	-32.5468	13.01872	0
5025	4.88202	63.46626	41.49717	-33.36047	-4.06835	61.02525	-34.17414	-48.8202	-30.10579	-11.39138	-33.36047	8.95037	0
5026	4.06835	52.88855	38.24249	-26.85111	-2.44101	53.70222	-35.80148	-50.44754	-30.10579	-12.20505	-35.80148	3.25468	0
5027	5.69569	42.31084	36.61515	-22.78276	0	47.19286	-36.61515	-52.07488	-28.47845	-13.83239	-39.86983	0	0
5028	10.57771	35.80148	36.61515	-21.15542	0	40.6835	-36.61515	-52.88855	-25.22377	-13.83239	-41.49717	-1.62734	0
5029	17.08707	34.17414	34.98781	-20.34175	1.62734	34.98781	-34.98781	-53.70222	-21.15542	-11.39138	-39.86983	-1.62734	0
5030	21.15542	34.17414	31.73313	-20.34175	2.44101	31.73313	-31.73313	-52.88855	-17.08707	-8.95037	-35.80148	-0.81367	0
5031	19.52808	32.5468	28.47845	-18.71441	0	29.29212	-27.66478	-50.44754	-14.64606	-7.32303	-31.73313	0.81367	0
5032	12.20505	30.10579	24.4101	-13.83239	-4.88202	30.91946	-22.78276	-48.00653	-13.01872	-5.69569	-26.85111	3.25468	0
5033	1.62734	26.03744	22.78276	-7.32303	-10.57771	31.73313	-18.71441	-44.75185	-10.57771	-3.25468	-21.15542	7.32303	0
5034	-7.32303	19.52808	22.78276	0	-13.83239	30.10579	-14.64606	-42.31084	-9.76404	-0.81367	-14.64606	13.01872	0
5035	-14.64606	13.83239	22.78276	4.88202	-17.08707	26.03744	-11.39138	-41.49717	-9.76404	0.81367	-8.95037	17.90074	0
5036	-21.15542	8.1367	23.59643	10.57771	-21.15542	23.59643	-8.95037	-40.6835	-10.57771	3.25468	-5.69569	22.78276	0
5037	-26.03744	1.62734	27.66478	14.64606	-28.47845	21.15542	-7.32303	-40.6835	-12.20505	4.06835	-4.06835	26.03744	0
5038	-31.73313	-4.06835	32.5468	20.34175	-36.61515	20.34175	-6.50936	-40.6835	-13.83239	3.25468	-4.06835	28.47845	0
5039	-34.98781	-10.57771	34.98781	26.85111	-43.12451	17.08707	-6.50936	-40.6835	-16.2734	2.44101	-3.25468	30.10579	0
5040	-37.42882	-17.90074	32.5468	31.73313	-46.37919	10.57771	-9.76404	-42.31084	-19.52808	0	-3.25468	30.10579	0
5041	-36.61515	-23.59643	25.22377	34.17414	-46.37919	1.62734	-13.01872	-44.75185	-21.96909	-2.44101	-3.25468	29.29212	0
5042	-32.5468	-25.22377	16.2734	31.73313	-44.75185	-5.69569	-15.45973	-48.00653	-25.22377	-3.25468	-2.44101	29.29212	0
5043	-26.85111	-25.22377	9.76404	26.03744	-39.86983	-10.57771	-15.45973	-49.63387	-26.85111	-0.81367	0	31.73313	0
5044	-21.96909	-22.78276	7.32303	21.15542	-34.17414	-9.76404	-13.83239	-49.63387	-25.22377	2.44101	3.25468	34.98781	0
5045	-17.90074	-18.71441	8.95037	17.08707	-30.91946	-6.50936	-11.39138	-49.63387	-21.15542	7.32303	6.50936	39.05616	0
5046	-17.90074	-17.08707	8.95037	17.08707	-27.66478	-6.50936	-10.57771	-50.44754	-17.90074	14.64606	16.2734	42.31084	0
5047	-21.15542	-19.52808	4.06835	20.34175	-24.4101	-10.57771	-11.39138	-53.70222	-17.08707	24.4101	34.98781	42.31084	0
5048	-27.66478	-25.22377	0	26.03744	-22.78276	-16.2734	-13.83239	-57.77057	-17.90074	30.10579	48.8202	38.24249	0
5049	-34.17414	-33.36047	-4.06835	33.36047	-21.96909	-22.78276	-16.2734	-61.83892	-21.15542	29.29212	48.8202	33.36047	0
5050	-39.86983	-42.31084	-8.95037	41.49717	-20.34175	-29.29212	-17.90074	-64.27993	-24.4101	24.4101	41.49717	27.66478	0
5051	-44.75185	-50.44754	-8.95037	48.8202	-21.15542	-34.17414	-17.90074	-65.90727	-26.03744	21.15542	30.91946	21.96909	0
5052	-50.44754	-59.39791	-3.25468	55.32956	-26.03744	-38.24249	-14.64606	-66.72094	-26.03744	18.71441	21.96909	19.52808	0
5053	-59.39791	-65.90727	0.81367	60.21158	-34.17414	-38.24249	-11.39138	-65.90727	-26.03744	16.2734	16.2734	21.15542	0
5054	-69.16195	-70.78929	4.88202	66.72094	-43.12451	-35.80148	-8.1367	-64.27993	-26.85111	14.64606	13.01872	23.59643	0
5055	-76.48498	-74.04397	7.32303	74.04397	-48.8202	-34.98781	-6.50936	-63.46626	-27.66478	12.20505	10.57771	26.03744	0
5056	-78.92599	-76.48498	8.1367	79.73966	-50.44754	-34.17414	-6.50936	-62.65259	-27.66478	9.76404	9.76404	29.29212	0
5057	-79.73966	-79.73966	8.95037	82.99434	-52.88855	-33.36047	-6.50936	-61.83892	-26.85111	8.1367	8.1367	31.73313	0
5058	-81.367	-83.80801	8.1367	83.80801	-53.70222	-34.17414	-5.69569	-60.21158	-24.4101	7.32303	6.50936	32.5468	0
5059	-83.80801	-85.43535	6.50936	82.99434	-53.70222	-35.80148	-4.88202	-57.77057	-19.52808	8.1367	7.32303	32.5468	0
5060	-83.80801	-82.18067	7.32303	79.73966	-53.70222	-34.17414	-1.62734	-54.51589	-14.64606	12.20505	9.76404	34.98781	0
5061	-79.73966	-76.48498	8.95037	74.04397	-51.26121	-30.91946	2.44101	-50.44754	-8.1367	18.71441	13.01872	39.05616	0
5062	-69.16195	-69.16195	8.1367	66.72094	-48.00653	-26.85111	8.95037	-45.56552	-0.81367	25.22377	18.71441	44.75185	0
5063	-56.9569	-59.39791	7.32303	57.77057	-43.93818	-21.15542	14.64606	-40.6835	6.50936	31.73313	26.03744	50.44754	0
5064	-45.56552	-48.00653	7.32303	48.00653	-39.86983	-14.64606	17.90074	-35.80148	12.20505	36.61515	34.17414	56.14323	0
5065	-39.05616	-39.05616	8.95037	37.42882	-37.42882	-9.76404	19.52808	-30.91946	16.2734	40.6835	42.31084	61.83892	0
5066	-36.61515	-32.5468	11.39138	29.29212	-35.80148	-5.69569	19.52808	-27.66478	17.90074	45.56552	55.32956	65.90727	0
5067	-38.24249	-29.29212	12.20505	26.03744	-34.98781	-3.25468	17.90074	-28.47845	18.71441	53.70222	78.11232	66.72094	0
5068	-41.49717	-28.47845	9.76404	25.22377	-34.17414	-0.81367	15.45973	-31.73313	17.08707	56.9569	94.38572	63.46626	0
5069	-47.19286	-31.73313	5.69569	26.85111	-32.5468	-1.62734	12.20505	-36.61515	12.20505	53.70222	97.6404	58.58424	0
5070	-52.88855	-37.42882	3.25468	31.73313	-32.5468	-6.50936	8.95037	-40.6835	6.50936	47.19286	93.57205	54.51589	0
5071	-57.77057	-44.75185	0.81367	40.6835	-31.73313	-12.20505	6.50936	-43.93818	0	39.86983	85.43535	50.44754	0
5072	-61.83892	-52.88855	-2.44101	49.63387	-28.47845	-17.90074	4.06835	-46.37919	-4.06835	33.36047	75.67131	46.37919	0
5073	-65.0936	-58.58424	-6.50936	57.77057	-25.22377	-21.15542	3.25468	-47.19286	-7.32303	28.47845	66.72094	44.75185	0
5074	-67.53461	-61.02525	-7.32303	63.46626	-23.59643	-21.96909	5.69569	-44.75185	-8.1367	26.85111	59.39791	44.75185	0
5075	-69.16195	-62.65259	-7.32303	66.72094	-24.4101	-23.59643	9.76404	-40.6835	-8.95037	26.03744	52.88855	43.93818	0
5076	-72.41663	-65.0936	-6.50936	71.60296	-26.03744	-26.85111	13.01872	-35.80148	-9.76404	23.59643	43.12451	39.86983	0
5077	-77.29865	-68.34828	-4.06835	77.29865	-30.91946	-31.73313	15.45973	-29.29212	-9.76404	19.52808	30.91946	33.36047	0
5078	-82.18067	-74.85764	-1.62734	83.80801	-34.17414	-39.05616	19.52808	-19.52808	-6.50936	17.08707	21.15542	26.85111	0
5079	-87.06269	-82.18067	-3.25468	89.5037	-30.10579	-47.19286	28.47845	-3.25468	-0.81367	17.08707	16.2734	23.59643	0
5080	-84.62168	-87.87636	-14.64606	89.5037	-21.15542	-54.51589	40.6835	17.08707	6.50936	20.34175	15.45973	21.96909	0
5081	-72.41663	-92.75838	-34.98781	84.62168	-5.69569	-64.27993	52.88855	39.86983	12.20505	21.96909	15.45973	21.15542	0
5082	-48.8202	-100.08141	-63.46626	75.67131	17.90074	-81.367	61.83892	62.65259	12.20505	19.52808	12.20505	16.2734	0
5083	-15.45973	-113.9138	-106.59077	65.0936	54.51589	-108.21811	63.46626	85.43535	1.62734	8.1367	0.81367	4.06835	0
5084	27.66478	-132.62821	-165.17501	52.88855	103.33609	-146.4606	56.9569	108.21811	-17.08707	-11.39138	-17.90074	-14.64606	0
5085	78.11232	-152.15629	-232.70962	37.42882	161.10666	-188.77144	43.93818	134.25555	-43.93818	-39.86983	-44.75185	-42.31084	0
5086	132.62821	-168.42969	-299.43056	18.71441	222.13191	-229.45494	26.85111	163.54767	-74.04397	-68.34828	-69.16195	-66.72094	0
5087	188.77144	-176.56639	-356.38746	-4.88202	281.52982	-266.07009	6.50936	190.39878	-105.7771	-93.57205	-84.62168	-79.73966	0
5088	246.54201	-169.24336	-401.95298	-38.24249	335.23204	-289.66652	-16.2734	207.48585	-136.69656	-120.42316	-103.33609	-96.82673	0
5089	305.93992	-140.76491	-432.87244	-82.99434	381.61123	-293.73487	-45.56552	207.48585	-166.80235	-150.52895	-132.62821	-126.11885	0
5090	370.21985	-90.31737	-448.33217	-141.57858	419.04005	-276.6478	-79.73966	186.33043	-192.83979	-181.44841	-167.61602	-161.10666	0
5091	438.56813	-18.71441	-448.33217	-211.5542	449.14584	-240.84632	-115.54114	143.20592	-213.99521	-209.11319	-202.60383	-196.90814	0
5092	506.10274	63.46626	-432.87244	-287.22551	471.9286	-192.02612	-148.08794	82.99434	-227.8276	-232.70962	-233.52329	-230.26861	0
5093	566.31432	146.4606	-409.27601	-358.82847	488.202	-143.20592	-175.75272	13.01872	-234.33696	-247.35568	-257.93339	-256.30605	0
5094	609.43883	216.43622	-382.4249	-414.15803	494.71136	-97.6404	-197.72181	-62.65259	-232.70962	-253.05137	-272.57945	-271.76578	0
5095	626.5259	266.07009	-351.50544	-445.89116	487.38833	-58.58424	-213.99521	-146.4606	-225.38659	-248.98302	-275.83413	-276.6478	0
5096	610.2525	294.54854	-314.89029	-449.95951	461.35089	-26.85111	-227.01393	-240.84632	-212.36787	-236.77797	-270.13844	-270.95211	0
5097	561.4323	309.1946	-266.88376	-427.17675	412.53069	0	-236.77797	-343.36874	-196.09447	-215.62255	-253.05137	-252.2377	0
5098	484.94732	310.82194	-202.60383	-386.49325	340.92773	30.91946	-244.91467	-447.5185	-174.93905	-186.33043	-223.75925	-220.50457	0
5099	390.5616	303.49891	-122.0505	-335.23204	253.86504	68.34828	-249.79669	-543.53156	-152.15629	-151.34262	-184.70309	-179.82107	0
5100	286.41184	287.22551	-34.98781	-276.6478	158.66565	107.40444	-252.2377	-622.45755	-132.62821	-115.54114	-144.01959	-136.69656	0
5101	183.07575	264.44275	46.37919	-216.43622	65.0936	143.20592	-253.05137	-683.4828	-117.16848	-82.99434	-104.96343	-96.82673	0
5102	89.5037	240.84632	114.72747	-159.47932	-17.90074	174.12538	-253.05137	-725.79364	-106.59077	-56.14323	-69.97562	-59.39791	0
5103	11.39138	215.62255	169.24336	-109.84545	-87.06269	196.09447	-253.05137	-751.83108	-98.45407	-35.80148	-39.05616	-26.03744	0
5104	-49.63387	187.1441	208.29952	-65.90727	-137.51023	205.04484	-252.2377	-760.78145	-91.94471	-20.34175	-13.83239	1.62734	0
5105	-95.19939	155.41097	228.64127	-26.85111	-170.05703	200.97649	-245.72834	-751.83108	-87.06269	-8.95037	5.69569	24.4101	0
5106	-128.55986	122.86417	235.15063	3.25468	-188.77144	187.95777	-231.08228	-722.53896	-82.99434	0	21.15542	40.6835	0
5107	-152.15629	93.57205	233.52329	28.47845	-198.53548	171.68437	-207.48585	-674.53243	-74.85764	8.1367	32.5468	54.51589	0
5108	-165.17501	68.34828	226.20026	48.00653	-197.72181	154.5973	-176.56639	-611.06617	-63.46626	17.90074	43.12451	65.90727	0
5109	-166.80235	47.19286	213.99521	62.65259	-187.1441	136.69656	-144.01959	-538.64954	-48.8202	27.66478	53.70222	74.04397	0
5110	-158.66565	30.10579	196.90814	69.97562	-169.24336	117.16848	-111.47279	-462.16456	-34.98781	36.61515	61.02525	78.92599	0
5111	-144.01959	15.45973	179.0074	70.78929	-148.08794	96.82673	-82.99434	-387.30692	-21.96909	42.31084	66.72094	80.55333	0
5112	-123.67784	4.06835	162.734	67.53461	-126.93252	76.48498	-58.58424	-317.3313	-10.57771	45.56552	68.34828	78.11232	0
5113	-104.14976	-2.44101	146.4606	61.83892	-109.03178	57.77057	-39.86983	-255.49238	-1.62734	46.37919	67.53461	73.2303	0
5114	-89.5037	-4.06835	131.00087	54.51589	-96.01306	46.37919	-24.4101	-201.79016	7.32303	46.37919	65.0936	68.34828	0
5115	-79.73966	-1.62734	119.60949	43.93818	-87.87636	41.49717	-10.57771	-156.22464	17.08707	47.19286	64.27993	64.27993	0
5116	-71.60296	4.06835	108.21811	32.5468	-80.55333	41.49717	1.62734	-118.79582	26.03744	48.00653	63.46626	60.21158	0
5117	-63.46626	11.39138	95.19939	21.15542	-73.2303	46.37919	12.20505	-88.69003	33.36047	48.00653	61.02525	57.77057	0
5118	-56.9569	17.90074	84.62168	13.01872	-67.53461	52.07488	21.15542	-68.34828	38.24249	47.19286	56.9569	55.32956	0
5119	-52.88855	19.52808	76.48498	7.32303	-63.46626	54.51589	26.03744	-55.32956	39.86983	44.75185	52.07488	52.88855	0
5120	-51.26121	15.45973	68.34828	6.50936	-59.39791	51.26121	26.85111	-47.19286	37.42882	39.86983	45.56552	49.63387	0
5121	-52.07488	8.1367	61.02525	11.39138	-56.14323	44.75185	25.22377	-43.93818	32.5468	34.17414	38.24249	45.56552	0
5122	-53.70222	-0.81367	56.14323	19.52808	-50.44754	37.42882	20.34175	-43.12451	26.03744	26.03744	28.47845	40.6835	0
5123	-55.32956	-9.76404	52.07488	28.47845	-46.37919	30.10579	15.45973	-43.93818	20.34175	18.71441	17.90074	34.98781	0
5124	-56.9569	-16.2734	48.00653	34.98781	-42.31084	22.78276	9.76404	-45.56552	15.45973	11.39138	7.32303	28.47845	0
5125	-59.39791	-20.34175	43.93818	37.42882	-40.6835	17.08707	4.06835	-47.19286	11.39138	6.50936	-0.81367	22.78276	0
5126	-62.65259	-22.78276	42.31084	39.05616	-40.6835	13.83239	0	-48.8202	8.1367	2.44101	-9.76404	17.08707	0
5127	-65.0936	-26.85111	44.75185	39.86983	-42.31084	13.01872	-2.44101	-48.00653	6.50936	0	-17.08707	13.01872	0
5128	-63.46626	-28.47845	48.8202	39.05616	-45.56552	11.39138	-2.44101	-44.75185	7.32303	-0.81367	-20.34175	11.39138	0
