samplenr	I	II	III	aVR	aVL	aVF	V1	V2	V3	V4	V5	V6	measurement
1518	-77.29865	-4.06835	73.2303	39.86983	-75.67131	34.98781	84.62168	108.21811	35.80148	-94.38572	-96.82673	-85.43535	0
1519	-77.29865	0	78.11232	39.86983	-75.67131	39.86983	104.14976	166.80235	65.0936	-89.5037	-111.47279	-104.96343	0
1520	-38.24249	0	39.05616	20.34175	-36.61515	20.34175	113.9138	215.62255	94.38572	-79.73966	-121.23683	-114.72747	0
1521	8.95037	-17.90074	-27.66478	2.44101	15.45973	-21.96909	123.67784	254.67871	138.3239	-45.56552	-96.82673	-109.84545	0
1522	28.47845	-61.83892	-91.13104	15.45973	59.39791	-75.67131	123.67784	288.85285	201.79016	1.62734	-52.88855	-75.67131	0
1523	57.77057	-56.9569	-115.54114	-2.44101	83.80801	-85.43535	109.03178	347.43709	284.7845	84.62168	14.64606	-31.73313	0
1524	121.23683	-42.31084	-164.36134	-36.61515	142.39225	-100.08141	84.62168	420.66739	382.4249	167.61602	82.18067	1.62734	0
1525	213.99521	-42.31084	-257.11972	-85.43535	235.15063	-148.90161	60.21158	537.83587	509.35742	284.7845	179.82107	59.39791	0
1526	321.39965	-56.9569	-379.17022	-134.25555	347.43709	-217.24989	6.50936	615.94819	616.76186	411.71702	287.22551	132.62821	0
1527	428.80409	-8.1367	-437.75446	-212.36787	430.43143	-222.13191	-89.5037	567.12799	665.58206	548.41358	423.92207	244.91467	0
1528	521.56247	63.46626	-457.28254	-290.48019	489.01567	-192.83979	-201.79016	435.31345	694.87418	685.11014	570.38267	381.61123	0
1529	628.96691	126.93252	-501.22072	-373.47453	567.12799	-183.07575	-314.07662	293.73487	714.40226	812.04266	702.19721	503.66173	0
1530	726.60731	205.04484	-520.7488	-461.35089	625.71223	-153.78363	-406.835	161.92033	724.1663	924.32912	834.01175	625.71223	0
1531	775.42751	278.27514	-496.3387	-524.81715	635.47627	-104.96343	-484.94732	54.51589	733.93034	1026.85154	965.82629	757.52677	0
1532	775.42751	331.97736	-442.63648	-549.22725	611.06617	-51.26121	-543.53156	-51.26121	694.87418	1041.4976	1019.52851	820.99303	0
1533	760.78145	366.1515	-393.81628	-563.87331	576.89203	-12.20505	-597.23378	-183.07575	587.46974	958.50326	975.59033	820.99303	0
1534	741.25337	380.79756	-359.64214	-558.99129	552.48193	10.57771	-650.936	-324.65433	445.89116	831.57074	882.83195	777.05485	0
1535	707.07923	356.38746	-349.8781	-529.69917	528.07183	6.50936	-694.87418	-471.11493	270.13844	650.936	746.13539	694.06051	0
1536	638.73095	317.3313	-320.58598	-475.99695	479.25163	2.44101	-733.93034	-612.69351	94.38572	475.18328	604.55681	611.06617	0
1537	575.26469	292.9212	-281.52982	-432.05877	430.43143	6.50936	-753.45842	-720.09795	-50.44754	314.07662	472.74227	532.95385	0
1538	497.15237	288.03918	-208.29952	-393.00261	352.31911	39.86983	-777.86852	-847.03047	-245.72834	128.55986	326.28167	454.84153	0
1539	399.51197	297.80322	-100.89508	-349.06443	249.79669	98.45407	-807.16064	-998.37309	-489.82934	-69.97562	170.05703	366.96517	0
1540	277.46147	253.86504	-22.78276	-261.18807	152.15629	117.98215	-782.75054	-1100.89551	-694.87418	-260.3744	14.64606	259.56073	0
1541	199.34915	205.04484	6.50936	-197.72181	98.45407	108.21811	-729.04832	-1120.42359	-812.04266	-397.07096	-111.47279	147.27427	0
1542	150.52895	151.34262	1.62734	-148.90161	74.04397	78.92599	-680.22812	-1066.72137	-831.57074	-460.53722	-189.58511	64.27993	0
1543	131.00087	82.99434	-47.19286	-104.96343	88.69003	20.34175	-650.936	-993.49107	-807.16064	-480.0653	-233.52329	5.69569	0
1544	126.11885	43.93818	-81.367	-85.43535	103.33609	-17.08707	-621.64388	-934.90683	-777.86852	-494.71136	-257.93339	-36.61515	0
1545	111.47279	34.17414	-76.48498	-70.78929	93.57205	-17.08707	-592.35176	-861.67653	-733.93034	-484.94732	-272.57945	-65.90727	0
1546	106.59077	39.05616	-66.72094	-70.78929	88.69003	-12.20505	-543.53156	-749.39007	-650.936	-450.77318	-267.69743	-85.43535	0
1547	91.94471	53.70222	-37.42882	-70.78929	64.27993	10.57771	-489.82934	-622.45755	-563.05964	-406.835	-248.16935	-80.55333	0
1548	96.82673	63.46626	-32.5468	-80.55333	64.27993	15.45973	-441.00914	-510.17109	-475.18328	-362.89682	-228.64127	-65.90727	0
1549	106.59077	73.2303	-32.5468	-90.31737	69.16195	20.34175	-401.95298	-402.76665	-382.4249	-318.95864	-209.11319	-65.90727	0
1550	77.29865	63.46626	-13.01872	-70.78929	44.75185	25.22377	-348.25076	-300.24423	-294.54854	-284.7845	-204.23117	-65.90727	0
1551	43.12451	48.8202	6.50936	-41.49717	20.34175	30.10579	-289.66652	-222.13191	-216.43622	-255.49238	-199.34915	-85.43535	0
1552	43.12451	53.70222	11.39138	-46.37919	15.45973	34.98781	-245.72834	-178.19373	-167.61602	-235.9643	-194.46713	-100.08141	0
1553	43.12451	73.2303	29.29212	-56.14323	5.69569	54.51589	-196.90814	-144.01959	-118.79582	-196.90814	-184.70309	-104.96343	0
1554	8.95037	87.87636	78.11232	-46.37919	-31.73313	83.80801	-138.3239	-109.84545	-69.97562	-148.08794	-145.64693	-80.55333	0
1555	-15.45973	87.87636	102.52242	-31.73313	-56.14323	98.45407	-84.62168	-70.78929	-26.03744	-104.14976	-111.47279	-61.02525	0
1556	-5.69569	82.99434	87.87636	-36.61515	-46.37919	88.69003	-45.56552	-31.73313	-8.1367	-94.38572	-101.70875	-56.14323	0
1557	4.06835	87.87636	82.99434	-41.49717	-36.61515	88.69003	-11.39138	6.50936	21.15542	-89.5037	-96.82673	-65.90727	0
1558	-19.52808	82.99434	102.52242	-31.73313	-61.02525	93.57205	1.62734	44.75185	40.6835	-84.62168	-101.70875	-70.78929	0
1559	-43.12451	53.70222	97.6404	-7.32303	-70.78929	74.04397	16.2734	88.69003	65.0936	-79.73966	-106.59077	-75.67131	0
1560	-72.41663	19.52808	92.75838	25.22377	-80.55333	54.51589	30.91946	127.74619	104.14976	-55.32956	-101.70875	-65.90727	0
1561	-67.53461	29.29212	97.6404	20.34175	-80.55333	64.27993	35.80148	152.15629	123.67784	-40.6835	-101.70875	-65.90727	0
1562	-43.12451	53.70222	97.6404	-7.32303	-70.78929	74.04397	21.15542	147.27427	128.55986	-40.6835	-101.70875	-85.43535	0
1563	-28.47845	63.46626	92.75838	-17.08707	-61.02525	78.92599	26.03744	147.27427	138.3239	-26.03744	-91.94471	-85.43535	0
1564	-19.52808	63.46626	82.99434	-21.96909	-51.26121	74.04397	40.6835	157.03831	152.96996	-7.32303	-67.53461	-75.67131	0
1565	-10.57771	68.34828	78.11232	-26.85111	-41.49717	74.04397	69.97562	176.56639	167.61602	11.39138	-38.24249	-56.14323	0
1566	-23.59643	58.58424	82.99434	-17.08707	-51.26121	69.16195	79.73966	186.33043	167.61602	6.50936	-33.36047	-51.26121	0
1567	-52.88855	34.17414	87.87636	7.32303	-70.78929	59.39791	89.5037	205.85851	172.49804	16.2734	-28.47845	-36.61515	0
1568	-62.65259	29.29212	92.75838	15.45973	-75.67131	59.39791	89.5037	230.26861	177.38006	11.39138	-33.36047	-31.73313	0
1569	-48.00653	29.29212	78.11232	11.39138	-61.02525	54.51589	69.97562	240.03265	177.38006	-3.25468	-52.88855	-36.61515	0
1570	-38.24249	19.52808	58.58424	11.39138	-46.37919	39.86983	60.21158	244.91467	177.38006	-7.32303	-67.53461	-46.37919	0
1571	-5.69569	34.17414	39.05616	-12.20505	-21.96909	39.86983	40.6835	249.79669	177.38006	-16.2734	-77.29865	-61.02525	0
1572	4.06835	48.8202	43.93818	-21.96909	-17.90074	49.63387	40.6835	249.79669	182.26208	-11.39138	-72.41663	-61.02525	0
1573	-19.52808	29.29212	48.8202	-2.44101	-31.73313	39.86983	55.32956	259.56073	192.02612	1.62734	-52.88855	-56.14323	0
1574	-15.45973	24.4101	39.05616	-2.44101	-26.85111	34.98781	65.0936	259.56073	192.02612	21.15542	-43.12451	-51.26121	0
1575	-19.52808	24.4101	43.93818	-2.44101	-31.73313	34.98781	79.73966	264.44275	192.02612	26.03744	-33.36047	-51.26121	0
1576	-23.59643	34.17414	58.58424	-7.32303	-41.49717	44.75185	74.85764	254.67871	177.38006	21.15542	-38.24249	-61.02525	0
1577	-28.47845	68.34828	97.6404	-17.08707	-61.02525	83.80801	74.85764	249.79669	167.61602	11.39138	-52.88855	-70.78929	0
1578	-57.77057	78.11232	136.69656	-7.32303	-95.19939	108.21811	84.62168	274.20679	182.26208	16.2734	-43.12451	-51.26121	0
1579	-38.24249	43.93818	82.99434	-2.44101	-61.02525	64.27993	94.38572	288.85285	201.79016	16.2734	-38.24249	-41.49717	0
1580	-0.81367	34.17414	34.17414	-17.08707	-17.90074	34.98781	84.62168	288.85285	201.79016	6.50936	-52.88855	-51.26121	0
1581	8.95037	43.93818	34.17414	-26.85111	-13.83239	39.86983	69.97562	288.85285	201.79016	6.50936	-62.65259	-56.14323	0
1582	13.83239	24.4101	11.39138	-17.08707	0.81367	20.34175	65.0936	288.85285	206.67218	16.2734	-57.77057	-56.14323	0
1583	4.06835	19.52808	15.45973	-7.32303	-4.06835	20.34175	84.62168	303.49891	221.31824	40.6835	-28.47845	-41.49717	0
1584	-15.45973	29.29212	43.93818	-2.44101	-26.85111	39.86983	94.38572	303.49891	221.31824	45.56552	-23.59643	-41.49717	0
1585	-33.36047	24.4101	58.58424	2.44101	-46.37919	39.86983	94.38572	298.61689	211.5542	45.56552	-23.59643	-46.37919	0
1586	-52.88855	19.52808	73.2303	15.45973	-61.02525	44.75185	94.38572	308.38093	211.5542	45.56552	-23.59643	-51.26121	0
1587	-57.77057	14.64606	73.2303	20.34175	-65.90727	44.75185	94.38572	323.02699	211.5542	50.44754	-23.59643	-41.49717	0
1588	-43.12451	14.64606	58.58424	11.39138	-51.26121	34.98781	84.62168	332.79103	216.43622	50.44754	-28.47845	-46.37919	0
1589	-28.47845	0	29.29212	15.45973	-26.85111	15.45973	79.73966	342.55507	226.20026	50.44754	-28.47845	-46.37919	0
1590	-15.45973	0	15.45973	11.39138	-13.83239	10.57771	74.85764	347.43709	226.20026	50.44754	-33.36047	-46.37919	0
1591	-15.45973	19.52808	34.17414	2.44101	-21.96909	30.10579	65.0936	347.43709	221.31824	40.6835	-38.24249	-46.37919	0
1592	4.06835	39.05616	34.17414	-17.08707	-13.83239	39.86983	65.0936	347.43709	231.08228	45.56552	-33.36047	-41.49717	0
1593	-0.81367	29.29212	29.29212	-12.20505	-13.83239	30.10579	69.97562	352.31911	235.9643	60.21158	-18.71441	-21.96909	0
1594	-15.45973	9.76404	24.4101	7.32303	-17.90074	20.34175	84.62168	362.08315	240.84632	65.0936	-13.83239	-17.08707	0
1595	-19.52808	4.88202	24.4101	7.32303	-21.96909	15.45973	89.5037	366.96517	245.72834	69.97562	-4.06835	-12.20505	0
1596	-19.52808	9.76404	29.29212	7.32303	-21.96909	20.34175	94.38572	371.84719	255.49238	69.97562	0.81367	-12.20505	0
1597	-23.59643	14.64606	39.05616	2.44101	-31.73313	25.22377	94.38572	376.72921	260.3744	79.73966	-4.06835	-12.20505	0
1598	-19.52808	24.4101	43.93818	-2.44101	-31.73313	34.98781	89.5037	391.37527	255.49238	69.97562	-13.83239	-21.96909	0
1599	-19.52808	19.52808	39.05616	2.44101	-26.85111	30.10579	99.26774	396.25729	255.49238	60.21158	-13.83239	-21.96909	0
1600	-15.45973	9.76404	24.4101	7.32303	-17.90074	20.34175	99.26774	410.90335	265.25642	60.21158	-13.83239	-21.96909	0
1601	-19.52808	14.64606	34.17414	2.44101	-26.85111	25.22377	94.38572	425.54941	284.7845	69.97562	-8.95037	-17.08707	0
1602	-10.57771	14.64606	24.4101	-2.44101	-17.90074	20.34175	89.5037	440.19547	294.54854	79.73966	0.81367	-12.20505	0
1603	18.71441	24.4101	6.50936	-21.96909	5.69569	15.45973	89.5037	445.07749	299.43056	89.5037	0.81367	-12.20505	0
1604	28.47845	24.4101	-3.25468	-26.85111	15.45973	10.57771	94.38572	449.95951	309.1946	94.38572	0.81367	-7.32303	0
1605	38.24249	29.29212	-8.1367	-31.73313	25.22377	10.57771	79.73966	440.19547	299.43056	84.62168	-8.95037	-12.20505	0
1606	28.47845	29.29212	1.62734	-26.85111	15.45973	15.45973	79.73966	430.43143	294.54854	79.73966	-13.83239	-17.08707	0
1607	8.95037	14.64606	6.50936	-12.20505	0.81367	10.57771	84.62168	445.07749	299.43056	84.62168	-8.95037	-21.96909	0
1608	-15.45973	-4.06835	11.39138	11.39138	-13.83239	6.50936	89.5037	459.72355	304.31258	89.5037	-4.06835	-21.96909	0
1609	4.06835	9.76404	6.50936	-2.44101	0.81367	10.57771	84.62168	469.48759	299.43056	89.5037	-4.06835	-26.85111	0
1610	18.71441	9.76404	-8.1367	-12.20505	15.45973	2.44101	84.62168	489.01567	314.07662	109.03178	5.69569	-21.96909	0
1611	28.47845	19.52808	-8.1367	-21.96909	20.34175	6.50936	74.85764	489.01567	318.95864	113.9138	10.57771	-21.96909	0
1612	57.77057	43.93818	-13.01872	-51.26121	34.98781	15.45973	65.0936	484.13365	323.84066	113.9138	5.69569	-26.85111	0
1613	77.29865	39.05616	-37.42882	-56.14323	59.39791	2.44101	74.85764	489.01567	333.6047	113.9138	0.81367	-21.96909	0
1614	82.18067	39.05616	-42.31084	-56.14323	64.27993	2.44101	74.85764	493.89769	328.72268	109.03178	-4.06835	-31.73313	0
1615	72.41663	29.29212	-42.31084	-46.37919	59.39791	-2.44101	79.73966	498.77971	333.6047	109.03178	-4.06835	-31.73313	0
1616	62.65259	14.64606	-47.19286	-36.61515	54.51589	-12.20505	94.38572	518.30779	353.13278	123.67784	10.57771	-21.96909	0
1617	82.18067	34.17414	-47.19286	-56.14323	64.27993	-2.44101	89.5037	518.30779	343.36874	123.67784	5.69569	-26.85111	0
1618	57.77057	19.52808	-37.42882	-36.61515	49.63387	-7.32303	94.38572	528.07183	353.13278	133.44188	10.57771	-12.20505	0
1619	33.36047	0	-32.5468	-12.20505	34.98781	-12.20505	94.38572	542.71789	362.89682	152.96996	14.64606	1.62734	0
1620	57.77057	19.52808	-37.42882	-36.61515	49.63387	-7.32303	74.85764	542.71789	353.13278	152.96996	14.64606	1.62734	0
1621	82.18067	34.17414	-47.19286	-56.14323	64.27993	-2.44101	60.21158	547.59991	353.13278	152.96996	18.71441	1.62734	0
1622	101.70875	19.52808	-81.367	-56.14323	93.57205	-26.85111	55.32956	562.24597	358.0148	162.734	28.47845	1.62734	0
1623	131.00087	14.64606	-115.54114	-70.78929	122.86417	-46.37919	60.21158	576.89203	362.89682	162.734	28.47845	1.62734	0
1624	116.35481	9.76404	-105.7771	-61.02525	113.10013	-46.37919	69.97562	581.77405	372.66086	162.734	28.47845	1.62734	0
1625	106.59077	19.52808	-86.24902	-61.02525	98.45407	-31.73313	65.0936	581.77405	382.4249	172.49804	23.59643	-2.44101	0
1626	96.82673	19.52808	-76.48498	-56.14323	88.69003	-26.85111	84.62168	581.77405	392.18894	182.26208	33.36047	-2.44101	0
1627	87.06269	4.88202	-81.367	-46.37919	83.80801	-36.61515	99.26774	586.65607	397.07096	187.1441	38.24249	1.62734	0
1628	87.06269	-22.78276	-110.65912	-31.73313	98.45407	-65.90727	94.38572	596.42011	397.07096	187.1441	33.36047	-2.44101	0
1629	96.82673	-22.78276	-120.42316	-36.61515	108.21811	-70.78929	74.85764	601.30213	397.07096	187.1441	23.59643	-7.32303	0
1630	96.82673	-13.01872	-110.65912	-41.49717	103.33609	-61.02525	60.21158	606.18415	406.835	192.02612	28.47845	-2.44101	0
1631	106.59077	-17.90074	-125.30518	-46.37919	113.10013	-70.78929	60.21158	615.94819	426.36308	206.67218	33.36047	5.69569	0
1632	111.47279	-22.78276	-135.06922	-41.49717	122.86417	-75.67131	55.32956	630.59425	441.00914	211.5542	43.12451	15.45973	0
1633	126.11885	-17.90074	-144.83326	-56.14323	132.62821	-80.55333	40.6835	635.47627	441.00914	201.79016	38.24249	5.69569	0
1634	145.64693	-8.1367	-154.5973	-70.78929	147.27427	-80.55333	35.80148	635.47627	441.00914	196.90814	38.24249	1.62734	0
1635	170.05703	-4.06835	-174.12538	-80.55333	171.68437	-85.43535	30.91946	630.59425	441.00914	196.90814	43.12451	1.62734	0
1636	160.29299	-17.90074	-179.0074	-70.78929	166.80235	-95.19939	26.03744	625.71223	436.12712	196.90814	43.12451	1.62734	0
1637	165.17501	-27.66478	-193.65346	-70.78929	176.56639	-109.84545	21.15542	630.59425	426.36308	206.67218	43.12451	-2.44101	0
1638	170.05703	-22.78276	-193.65346	-70.78929	181.44841	-104.96343	16.2734	630.59425	426.36308	206.67218	43.12451	-7.32303	0
1639	179.82107	-27.66478	-208.29952	-75.67131	191.21245	-114.72747	21.15542	640.35829	436.12712	216.43622	52.88855	-7.32303	0
1640	189.58511	-22.78276	-213.18154	-80.55333	200.97649	-114.72747	21.15542	640.35829	441.00914	216.43622	52.88855	-7.32303	0
1641	194.46713	-32.5468	-227.8276	-80.55333	210.74053	-129.37353	21.15542	640.35829	445.89116	221.31824	57.77057	-2.44101	0
1642	209.11319	-32.5468	-242.47366	-85.43535	225.38659	-134.25555	26.03744	645.24031	460.53722	245.72834	67.53461	1.62734	0
1643	223.75925	-17.90074	-242.47366	-104.96343	230.26861	-129.37353	21.15542	645.24031	470.30126	250.61036	67.53461	15.45973	0
1644	223.75925	-8.1367	-232.70962	-109.84545	225.38659	-119.60949	11.39138	645.24031	475.18328	255.49238	72.41663	20.34175	0
1645	218.87723	-22.78276	-242.47366	-95.19939	230.26861	-129.37353	16.2734	655.00435	475.18328	260.3744	77.29865	25.22377	0
1646	228.64127	-47.19286	-276.6478	-90.31737	249.79669	-158.66565	11.39138	650.12233	475.18328	260.3744	77.29865	25.22377	0
1647	243.28733	-52.07488	-296.17588	-95.19939	269.32477	-173.31171	1.62734	640.35829	470.30126	250.61036	77.29865	10.57771	0
1648	262.81541	-42.31084	-305.93992	-109.84545	283.97083	-173.31171	1.62734	640.35829	465.41924	245.72834	72.41663	5.69569	0
1649	257.93339	-42.31084	-301.0579	-104.96343	279.08881	-168.42969	1.62734	645.24031	470.30126	255.49238	77.29865	10.57771	0
1650	238.40531	-47.19286	-286.41184	-95.19939	259.56073	-163.54767	-2.44101	635.47627	465.41924	255.49238	82.18067	10.57771	0
1651	238.40531	-56.9569	-296.17588	-90.31737	264.44275	-173.31171	-21.15542	620.83021	450.77318	235.9643	67.53461	5.69569	0
1652	248.16935	-52.07488	-301.0579	-95.19939	274.20679	-173.31171	-35.80148	611.06617	441.00914	221.31824	57.77057	1.62734	0
1653	253.05137	-61.83892	-315.70396	-95.19939	283.97083	-187.95777	-45.56552	611.06617	441.00914	221.31824	57.77057	5.69569	0
1654	248.16935	-71.60296	-320.58598	-85.43535	283.97083	-192.83979	-40.6835	611.06617	450.77318	226.20026	67.53461	15.45973	0
1655	238.40531	-71.60296	-310.82194	-80.55333	274.20679	-187.95777	-40.6835	601.30213	450.77318	231.08228	62.65259	20.34175	0
1656	228.64127	-76.48498	-305.93992	-75.67131	264.44275	-187.95777	-40.6835	591.53809	450.77318	231.08228	62.65259	20.34175	0
1657	228.64127	-91.13104	-320.58598	-65.90727	274.20679	-202.60383	-45.56552	576.89203	441.00914	231.08228	57.77057	10.57771	0
1658	248.16935	-86.24902	-335.23204	-80.55333	288.85285	-207.48585	-60.21158	562.24597	426.36308	216.43622	52.88855	1.62734	0
1659	267.69743	-81.367	-349.8781	-90.31737	308.38093	-212.36787	-74.85764	552.48193	421.48106	216.43622	48.00653	1.62734	0
1660	257.93339	-100.89508	-359.64214	-75.67131	308.38093	-227.01393	-69.97562	552.48193	421.48106	216.43622	57.77057	1.62734	0
1661	248.16935	-91.13104	-340.11406	-75.67131	293.73487	-212.36787	-60.21158	552.48193	421.48106	221.31824	62.65259	15.45973	0
1662	257.93339	-66.72094	-325.468	-95.19939	288.85285	-192.83979	-74.85764	528.07183	406.835	206.67218	48.00653	5.69569	0
1663	262.81541	-56.9569	-320.58598	-104.96343	288.85285	-187.95777	-89.5037	498.77971	387.30692	187.1441	33.36047	1.62734	0
1664	248.16935	-56.9569	-305.93992	-95.19939	274.20679	-178.19373	-84.62168	469.48759	372.66086	172.49804	28.47845	1.62734	0
1665	213.99521	-61.83892	-276.6478	-75.67131	244.91467	-168.42969	-74.85764	469.48759	372.66086	182.26208	38.24249	5.69569	0
1666	209.11319	-66.72094	-276.6478	-70.78929	240.03265	-168.42969	-74.85764	459.72355	367.77884	182.26208	38.24249	10.57771	0
1667	218.87723	-71.60296	-291.29386	-70.78929	254.67871	-178.19373	-65.0936	449.95951	353.13278	177.38006	33.36047	10.57771	0
1668	204.23117	-61.83892	-266.88376	-70.78929	235.15063	-163.54767	-69.97562	430.43143	328.72268	162.734	28.47845	1.62734	0
1669	204.23117	-47.19286	-252.2377	-80.55333	225.38659	-148.90161	-69.97562	410.90335	304.31258	138.3239	18.71441	1.62734	0
1670	218.87723	-32.5468	-252.2377	-90.31737	235.15063	-139.13757	-74.85764	386.49325	275.02046	113.9138	14.64606	-7.32303	0
1671	194.46713	-52.07488	-247.35568	-70.78929	220.50457	-148.90161	-74.85764	357.20113	255.49238	94.38572	10.57771	-12.20505	0
1672	189.58511	-52.07488	-242.47366	-65.90727	215.62255	-144.01959	-79.73966	327.90901	235.9643	84.62168	5.69569	-21.96909	0
1673	165.17501	-76.48498	-242.47366	-46.37919	200.97649	-158.66565	-69.97562	308.38093	231.08228	84.62168	0.81367	-17.08707	0
1674	140.76491	-76.48498	-218.06356	-31.73313	176.56639	-144.01959	-65.0936	303.49891	226.20026	89.5037	0.81367	-2.44101	0
1675	140.76491	-61.83892	-203.4175	-36.61515	171.68437	-129.37353	-60.21158	288.85285	226.20026	89.5037	0.81367	1.62734	0
1676	126.11885	-56.9569	-183.88942	-36.61515	152.15629	-119.60949	-55.32956	279.08881	221.31824	89.5037	5.69569	5.69569	0
1677	106.59077	-52.07488	-159.47932	-26.85111	132.62821	-104.96343	-55.32956	264.44275	206.67218	79.73966	5.69569	1.62734	0
1678	91.94471	-42.31084	-135.06922	-21.96909	113.10013	-85.43535	-69.97562	244.91467	187.1441	65.0936	-4.06835	1.62734	0
1679	91.94471	-42.31084	-135.06922	-21.96909	113.10013	-85.43535	-74.85764	240.03265	172.49804	60.21158	-8.95037	1.62734	0
1680	72.41663	-37.42882	-110.65912	-17.08707	88.69003	-70.78929	-74.85764	230.26861	157.85198	55.32956	-13.83239	-2.44101	0
1681	52.88855	-32.5468	-86.24902	-7.32303	69.16195	-56.14323	-55.32956	215.62255	152.96996	55.32956	-8.95037	1.62734	0
1682	28.47845	-42.31084	-71.60296	7.32303	49.63387	-56.14323	-40.6835	191.21245	138.3239	40.6835	-13.83239	-2.44101	0
1683	13.83239	-42.31084	-56.9569	15.45973	34.98781	-46.37919	-40.6835	157.03831	109.03178	21.15542	-28.47845	-12.20505	0
1684	18.71441	-42.31084	-61.83892	11.39138	39.86983	-51.26121	-45.56552	132.62821	94.38572	16.2734	-28.47845	-7.32303	0
1685	18.71441	-13.01872	-32.5468	-2.44101	25.22377	-21.96909	-50.44754	122.86417	84.62168	21.15542	-28.47845	-2.44101	0
1686	13.83239	0	-13.01872	-2.44101	15.45973	-2.44101	-40.6835	122.86417	89.5037	26.03744	-23.59643	1.62734	0
1687	28.47845	0	-27.66478	-12.20505	30.10579	-12.20505	-30.91946	113.10013	79.73966	26.03744	-23.59643	1.62734	0
1688	18.71441	-4.06835	-22.78276	-7.32303	20.34175	-12.20505	-21.15542	103.33609	65.0936	16.2734	-33.36047	-7.32303	0
1689	-5.69569	-8.1367	-3.25468	7.32303	-4.06835	-2.44101	-11.39138	93.57205	50.44754	6.50936	-38.24249	-17.08707	0
1690	-19.52808	-13.01872	6.50936	15.45973	-13.83239	-2.44101	-6.50936	88.69003	55.32956	11.39138	-28.47845	-12.20505	0
1691	-23.59643	-13.01872	11.39138	15.45973	-17.90074	-2.44101	-21.15542	74.04397	60.21158	11.39138	-28.47845	-12.20505	0
