samplenr	I	II	III	aVR	aVL	aVF	V1	V2	V3	V4	V5	V6	measurement
13255	6.50936	-70.78929	-78.92599	32.5468	49.63387	-76.48498	8.1367	31.73313	31.73313	94.38572	-4.88202	-3.25468	0
13256	4.06835	-68.34828	-74.85764	32.5468	44.75185	-73.2303	9.76404	30.91946	28.47845	89.5037	-6.50936	-4.06835	0
13257	4.06835	-63.46626	-69.97562	28.47845	41.49717	-68.34828	11.39138	31.73313	24.4101	83.80801	-7.32303	-4.06835	0
13258	7.32303	-56.9569	-69.16195	21.96909	40.6835	-65.0936	12.20505	31.73313	19.52808	76.48498	-8.95037	-3.25468	0
13259	14.64606	-52.88855	-73.2303	16.2734	44.75185	-65.0936	13.01872	31.73313	13.83239	69.16195	-10.57771	-4.06835	0
13260	22.78276	-52.07488	-80.55333	10.57771	51.26121	-67.53461	13.01872	30.91946	8.1367	62.65259	-12.20505	-4.06835	0
13261	29.29212	-53.70222	-87.87636	7.32303	56.9569	-70.78929	11.39138	29.29212	4.06835	56.9569	-13.01872	-4.06835	0
13262	33.36047	-56.14323	-96.01306	6.50936	61.83892	-74.04397	9.76404	27.66478	0.81367	52.07488	-13.01872	-4.06835	0
13263	33.36047	-59.39791	-103.33609	6.50936	62.65259	-78.11232	8.95037	26.85111	-0.81367	48.8202	-12.20505	-3.25468	0
13264	32.5468	-61.83892	-109.03178	7.32303	62.65259	-81.367	9.76404	27.66478	-1.62734	45.56552	-12.20505	-2.44101	0
13265	32.5468	-63.46626	-110.65912	8.95037	62.65259	-82.99434	12.20505	29.29212	-1.62734	43.93818	-10.57771	-0.81367	0
13266	32.5468	-63.46626	-109.03178	9.76404	62.65259	-82.99434	13.83239	31.73313	0	43.93818	-8.95037	0.81367	0
13267	33.36047	-61.83892	-107.40444	8.95037	63.46626	-82.18067	16.2734	33.36047	0.81367	44.75185	-8.1367	3.25468	0
13268	34.98781	-58.58424	-105.7771	7.32303	64.27993	-81.367	18.71441	34.98781	4.06835	47.19286	-5.69569	4.88202	0
13269	36.61515	-54.51589	-101.70875	4.88202	63.46626	-78.11232	20.34175	37.42882	8.1367	50.44754	-3.25468	6.50936	0
13270	36.61515	-48.00653	-93.57205	2.44101	61.02525	-71.60296	22.78276	40.6835	13.01872	56.14323	0.81367	8.95037	0
13271	36.61515	-41.49717	-86.24902	0	57.77057	-65.0936	22.78276	42.31084	17.90074	61.02525	4.88202	9.76404	0
13272	37.42882	-35.80148	-78.11232	-1.62734	55.32956	-59.39791	21.96909	43.12451	21.96909	64.27993	7.32303	9.76404	0
13273	35.80148	-30.91946	-69.97562	-3.25468	51.26121	-56.14323	20.34175	41.49717	23.59643	64.27993	8.1367	8.1367	0
13274	34.17414	-27.66478	-62.65259	-3.25468	48.00653	-52.88855	20.34175	39.86983	24.4101	61.83892	7.32303	7.32303	0
13275	32.5468	-26.03744	-58.58424	-3.25468	45.56552	-50.44754	19.52808	38.24249	22.78276	57.77057	7.32303	7.32303	0
13276	31.73313	-26.85111	-56.9569	-3.25468	44.75185	-48.8202	19.52808	36.61515	20.34175	52.07488	7.32303	8.95037	0
13277	32.5468	-28.47845	-57.77057	-3.25468	45.56552	-48.00653	18.71441	35.80148	17.90074	48.00653	7.32303	10.57771	0
13278	34.17414	-30.10579	-62.65259	-4.06835	48.00653	-47.19286	17.90074	34.17414	16.2734	43.93818	6.50936	13.01872	0
13279	34.98781	-31.73313	-65.90727	-5.69569	49.63387	-45.56552	17.90074	33.36047	15.45973	42.31084	7.32303	14.64606	0
13280	34.98781	-31.73313	-66.72094	-6.50936	48.8202	-44.75185	17.90074	34.17414	15.45973	41.49717	9.76404	17.90074	0
13281	33.36047	-31.73313	-65.0936	-5.69569	47.19286	-42.31084	17.08707	35.80148	17.08707	41.49717	13.01872	20.34175	0
13282	30.10579	-30.91946	-62.65259	-4.06835	43.12451	-39.86983	15.45973	36.61515	17.90074	41.49717	15.45973	21.96909	0
13283	29.29212	-29.29212	-61.02525	-3.25468	37.42882	-36.61515	13.83239	37.42882	17.90074	39.86983	17.08707	22.78276	0
13284	29.29212	-26.03744	-57.77057	-3.25468	31.73313	-34.17414	13.01872	36.61515	17.08707	37.42882	17.90074	22.78276	0
13285	30.10579	-21.15542	-52.88855	-4.88202	28.47845	-30.10579	13.01872	36.61515	16.2734	34.98781	19.52808	23.59643	0
13286	30.91946	-14.64606	-46.37919	-8.1367	25.22377	-25.22377	12.20505	37.42882	17.08707	34.98781	20.34175	24.4101	0
13287	32.5468	-9.76404	-38.24249	-13.01872	21.96909	-21.15542	12.20505	39.86983	18.71441	35.80148	22.78276	26.03744	0
13288	35.80148	-3.25468	-30.10579	-19.52808	19.52808	-18.71441	12.20505	43.12451	21.15542	38.24249	24.4101	28.47845	0
13289	39.86983	3.25468	-25.22377	-26.85111	20.34175	-16.2734	13.01872	48.00653	25.22377	42.31084	27.66478	30.10579	0
13290	45.56552	12.20505	-22.78276	-34.98781	23.59643	-12.20505	13.83239	52.88855	30.10579	45.56552	31.73313	33.36047	0
13291	50.44754	20.34175	-21.15542	-40.6835	27.66478	-7.32303	15.45973	56.9569	33.36047	48.00653	34.98781	35.80148	0
13292	52.07488	26.85111	-18.71441	-43.93818	29.29212	-1.62734	17.08707	60.21158	35.80148	48.8202	37.42882	37.42882	0
13293	50.44754	30.91946	-14.64606	-43.93818	28.47845	2.44101	18.71441	61.83892	35.80148	48.00653	38.24249	38.24249	0
13294	46.37919	31.73313	-12.20505	-41.49717	27.66478	5.69569	18.71441	61.83892	34.98781	46.37919	38.24249	38.24249	0
13295	44.75185	30.91946	-13.01872	-39.86983	28.47845	5.69569	18.71441	61.83892	34.98781	44.75185	38.24249	37.42882	0
13296	46.37919	30.10579	-16.2734	-39.86983	31.73313	4.88202	17.90074	61.83892	34.98781	43.12451	38.24249	37.42882	0
13297	51.26121	31.73313	-21.15542	-42.31084	36.61515	3.25468	17.08707	61.02525	34.17414	42.31084	39.05616	38.24249	0
13298	58.58424	32.5468	-26.85111	-47.19286	43.93818	1.62734	15.45973	58.58424	31.73313	39.05616	40.6835	38.24249	0
13299	65.90727	34.98781	-27.66478	-52.07488	49.63387	2.44101	12.20505	53.70222	28.47845	34.98781	42.31084	39.05616	0
13300	69.97562	38.24249	-25.22377	-56.14323	52.07488	5.69569	6.50936	48.00653	23.59643	30.10579	42.31084	39.05616	0
13301	71.60296	42.31084	-21.15542	-58.58424	51.26121	8.95037	0.81367	41.49717	17.90074	23.59643	41.49717	39.05616	0
13302	69.97562	44.75185	-17.08707	-59.39791	48.8202	10.57771	-4.06835	34.17414	13.01872	17.90074	39.86983	38.24249	0
13303	66.72094	46.37919	-12.20505	-59.39791	43.93818	9.76404	-9.76404	29.29212	9.76404	13.83239	37.42882	37.42882	0
13304	65.0936	46.37919	-8.95037	-58.58424	40.6835	8.95037	-14.64606	25.22377	8.1367	12.20505	35.80148	35.80148	0
13305	63.46626	47.19286	-7.32303	-57.77057	38.24249	9.76404	-18.71441	22.78276	5.69569	9.76404	33.36047	33.36047	0
13306	61.02525	48.8202	-4.88202	-56.9569	34.98781	10.57771	-20.34175	19.52808	2.44101	5.69569	30.10579	30.91946	0
13307	57.77057	49.63387	0	-55.32956	27.66478	13.01872	-21.96909	14.64606	-3.25468	0	26.85111	27.66478	0
13308	55.32956	48.8202	8.1367	-53.70222	16.2734	16.2734	-23.59643	9.76404	-10.57771	-8.1367	24.4101	25.22377	0
13309	53.70222	48.00653	13.01872	-52.07488	8.1367	19.52808	-26.03744	4.06835	-17.90074	-17.08707	21.15542	22.78276	0
13310	52.88855	45.56552	11.39138	-50.44754	7.32303	19.52808	-29.29212	-1.62734	-25.22377	-24.4101	18.71441	20.34175	0
13311	54.51589	40.6835	4.06835	-48.8202	12.20505	15.45973	-33.36047	-7.32303	-32.5468	-33.36047	15.45973	17.90074	0
13312	56.9569	32.5468	-5.69569	-45.56552	21.96909	8.1367	-37.42882	-12.20505	-38.24249	-40.6835	12.20505	15.45973	0
13313	60.21158	22.78276	-14.64606	-41.49717	34.17414	1.62734	-41.49717	-16.2734	-42.31084	-46.37919	9.76404	15.45973	0
13314	60.21158	11.39138	-23.59643	-35.80148	44.75185	-4.88202	-45.56552	-18.71441	-45.56552	-48.00653	8.1367	16.2734	0
13315	56.9569	0	-31.73313	-27.66478	50.44754	-13.83239	-48.00653	-20.34175	-47.19286	-48.00653	6.50936	17.90074	0
13316	50.44754	-11.39138	-40.6835	-18.71441	52.88855	-23.59643	-50.44754	-20.34175	-48.00653	-50.44754	5.69569	17.90074	0
13317	44.75185	-20.34175	-48.8202	-11.39138	53.70222	-32.5468	-52.88855	-21.15542	-51.26121	-54.51589	4.06835	16.2734	0
13318	40.6835	-25.22377	-56.14323	-8.1367	53.70222	-39.05616	-54.51589	-22.78276	-54.51589	-58.58424	2.44101	13.83239	0
13319	39.05616	-28.47845	-62.65259	-6.50936	54.51589	-43.93818	-56.14323	-23.59643	-56.14323	-61.83892	1.62734	13.01872	0
13320	40.6835	-30.10579	-69.16195	-6.50936	56.9569	-48.8202	-56.9569	-23.59643	-55.32956	-62.65259	2.44101	13.01872	0
13321	43.12451	-30.10579	-73.2303	-8.1367	58.58424	-51.26121	-55.32956	-20.34175	-52.07488	-61.02525	5.69569	14.64606	0
13322	43.93818	-26.85111	-74.04397	-9.76404	58.58424	-50.44754	-50.44754	-17.08707	-48.8202	-59.39791	7.32303	16.2734	0
13323	44.75185	-24.4101	-71.60296	-10.57771	57.77057	-48.00653	-43.93818	-13.01872	-47.19286	-59.39791	8.1367	16.2734	0
13324	41.49717	-22.78276	-67.53461	-8.95037	53.70222	-44.75185	-37.42882	-11.39138	-47.19286	-63.46626	7.32303	13.01872	0
13325	34.17414	-23.59643	-60.21158	-5.69569	46.37919	-40.6835	-31.73313	-11.39138	-50.44754	-69.97562	2.44101	6.50936	0
13326	25.22377	-26.03744	-52.88855	0	38.24249	-38.24249	-27.66478	-13.83239	-55.32956	-78.92599	-2.44101	0	0
13327	15.45973	-29.29212	-48.8202	5.69569	28.47845	-35.80148	-25.22377	-16.2734	-60.21158	-87.87636	-8.1367	-7.32303	0
13328	8.1367	-33.36047	-45.56552	12.20505	20.34175	-35.80148	-22.78276	-17.90074	-65.0936	-96.01306	-13.01872	-13.01872	0
13329	2.44101	-39.86983	-45.56552	18.71441	15.45973	-39.05616	-21.15542	-18.71441	-67.53461	-100.08141	-16.2734	-15.45973	0
13330	-2.44101	-48.8202	-48.8202	26.85111	14.64606	-45.56552	-20.34175	-17.90074	-66.72094	-100.08141	-15.45973	-16.2734	0
13331	-6.50936	-58.58424	-53.70222	33.36047	15.45973	-53.70222	-18.71441	-14.64606	-65.0936	-96.01306	-13.83239	-15.45973	0
13332	-9.76404	-65.90727	-59.39791	37.42882	17.08707	-61.02525	-17.90074	-11.39138	-63.46626	-91.94471	-10.57771	-14.64606	0
13333	-12.20505	-71.60296	-65.90727	39.05616	17.08707	-66.72094	-17.90074	-9.76404	-62.65259	-91.13104	-8.95037	-14.64606	0
13334	-13.83239	-75.67131	-70.78929	39.05616	17.90074	-70.78929	-17.90074	-9.76404	-63.46626	-93.57205	-8.95037	-15.45973	0
13335	-14.64606	-78.92599	-73.2303	39.86983	19.52808	-72.41663	-17.08707	-10.57771	-65.90727	-100.08141	-11.39138	-16.2734	0
13336	-14.64606	-79.73966	-74.85764	40.6835	21.15542	-75.67131	-14.64606	-11.39138	-69.16195	-106.59077	-13.83239	-17.90074	0
13337	-13.83239	-81.367	-75.67131	43.12451	25.22377	-77.29865	-11.39138	-12.20505	-71.60296	-113.10013	-17.08707	-18.71441	0
13338	-12.20505	-82.18067	-74.85764	45.56552	29.29212	-78.92599	-8.95037	-13.01872	-72.41663	-117.16848	-18.71441	-19.52808	0
13339	-11.39138	-84.62168	-74.04397	48.00653	33.36047	-80.55333	-7.32303	-12.20505	-73.2303	-119.60949	-19.52808	-18.71441	0
13340	-11.39138	-88.69003	-75.67131	51.26121	36.61515	-82.99434	-6.50936	-12.20505	-72.41663	-118.79582	-19.52808	-17.90074	0
13341	-10.57771	-94.38572	-81.367	53.70222	39.86983	-87.87636	-7.32303	-11.39138	-69.97562	-116.35481	-18.71441	-17.90074	0
13342	-8.95037	-100.89508	-89.5037	56.9569	44.75185	-91.94471	-9.76404	-11.39138	-67.53461	-111.47279	-18.71441	-19.52808	0
13343	-6.50936	-107.40444	-98.45407	59.39791	48.8202	-96.82673	-11.39138	-11.39138	-65.90727	-104.14976	-18.71441	-21.96909	0
13344	-5.69569	-110.65912	-103.33609	61.02525	52.07488	-100.08141	-10.57771	-10.57771	-64.27993	-99.26774	-19.52808	-23.59643	0
13345	-3.25468	-109.03178	-104.14976	60.21158	52.07488	-99.26774	-8.95037	-9.76404	-65.0936	-98.45407	-20.34175	-25.22377	0
13346	-0.81367	-101.70875	-100.08141	57.77057	50.44754	-95.19939	-6.50936	-8.95037	-65.90727	-101.70875	-21.15542	-26.03744	0
13347	1.62734	-92.75838	-92.75838	54.51589	48.8202	-87.87636	-3.25468	-7.32303	-65.90727	-105.7771	-21.96909	-25.22377	0
13348	4.88202	-83.80801	-82.99434	49.63387	48.00653	-80.55333	-0.81367	-5.69569	-65.90727	-108.21811	-21.15542	-22.78276	0
13349	8.1367	-75.67131	-75.67131	45.56552	48.00653	-74.04397	0	-3.25468	-65.0936	-109.03178	-20.34175	-21.15542	0
13350	9.76404	-70.78929	-71.60296	41.49717	47.19286	-70.78929	0	-1.62734	-63.46626	-109.03178	-18.71441	-20.34175	0
13351	9.76404	-69.16195	-69.97562	38.24249	45.56552	-68.34828	0	-0.81367	-61.83892	-109.03178	-17.08707	-20.34175	0
13352	8.1367	-69.16195	-72.41663	36.61515	43.12451	-68.34828	0.81367	0.81367	-60.21158	-108.21811	-15.45973	-20.34175	0
13353	4.06835	-69.97562	-76.48498	34.98781	39.05616	-69.16195	1.62734	3.25468	-56.9569	-104.96343	-12.20505	-21.96909	0
13354	0.81367	-72.41663	-79.73966	33.36047	35.80148	-69.97562	4.06835	5.69569	-54.51589	-100.08141	-8.1367	-22.78276	0
13355	-0.81367	-75.67131	-79.73966	32.5468	32.5468	-70.78929	6.50936	8.1367	-51.26121	-94.38572	-6.50936	-23.59643	0
13356	-3.25468	-79.73966	-79.73966	34.17414	30.91946	-71.60296	9.76404	12.20505	-48.00653	-91.94471	-8.1367	-26.85111	0
13357	-6.50936	-84.62168	-80.55333	38.24249	26.85111	-73.2303	13.83239	17.08707	-48.8202	-95.19939	-15.45973	-34.17414	0
13358	-8.95037	-90.31737	-80.55333	44.75185	22.78276	-77.29865	19.52808	21.15542	-50.44754	-103.33609	-26.85111	-44.75185	0
13359	-11.39138	-97.6404	-82.99434	52.07488	21.15542	-82.99434	25.22377	27.66478	-51.26121	-112.28646	-37.42882	-55.32956	0
13360	-13.01872	-105.7771	-87.87636	59.39791	22.78276	-91.13104	32.5468	37.42882	-48.8202	-117.98215	-48.00653	-65.90727	0
13361	-13.01872	-117.16848	-98.45407	66.72094	30.10579	-104.14976	41.49717	49.63387	-41.49717	-121.23683	-56.14323	-74.85764	0
13362	-8.95037	-131.81454	-117.98215	74.04397	43.93818	-122.86417	50.44754	66.72094	-29.29212	-119.60949	-61.83892	-80.55333	0
13363	0	-151.34262	-148.90161	82.99434	66.72094	-148.08794	59.39791	91.13104	-8.95037	-111.47279	-62.65259	-82.99434	0
13364	13.01872	-174.93905	-186.33043	90.31737	95.19939	-179.82107	69.97562	124.49151	21.15542	-95.19939	-57.77057	-83.80801	0
13365	27.66478	-199.34915	-228.64127	96.01306	125.30518	-214.80888	78.11232	165.98868	63.46626	-67.53461	-45.56552	-79.73966	0
13366	47.19286	-222.13191	-272.57945	97.6404	158.66565	-248.98302	84.62168	215.62255	121.23683	-24.4101	-21.15542	-67.53461	0
13367	72.41663	-240.03265	-316.51763	91.94471	194.46713	-280.71615	88.69003	275.83413	197.72181	39.05616	19.52808	-44.75185	0
13368	104.14976	-250.61036	-361.26948	79.73966	231.89595	-308.38093	91.13104	349.8781	297.80322	128.55986	79.73966	-8.95037	0
13369	146.4606	-253.86504	-407.64867	57.77057	275.83413	-331.16369	92.75838	436.94079	423.1084	246.54201	161.92033	41.49717	0
13370	199.34915	-247.35568	-454.02786	26.03744	325.468	-344.99608	90.31737	532.95385	568.75533	392.18894	265.25642	106.59077	0
13371	260.3744	-228.64127	-494.71136	-14.64606	375.91554	-350.69177	82.99434	628.15324	727.42098	561.4323	388.93426	185.51676	0
13372	326.28167	-194.46713	-525.63082	-65.0936	422.29473	-348.25076	67.53461	711.96125	887.71397	745.32172	529.69917	279.08881	0
13373	392.18894	-148.08794	-545.97257	-122.0505	459.72355	-335.23204	42.31084	774.61384	1036.61558	930.83848	681.04179	382.4249	0
13374	450.77318	-94.38572	-554.10927	-179.82107	489.82934	-312.44928	6.50936	805.5333	1160.29342	1103.33652	833.19808	490.64301	0
13375	499.59338	-36.61515	-548.41358	-231.89595	511.79843	-283.15716	-37.42882	799.83761	1248.98345	1251.42446	973.14932	593.9791	0
13376	535.39486	17.08707	-528.07183	-276.6478	521.56247	-247.35568	-87.87636	758.34044	1297.80365	1364.52459	1091.13147	685.92381	0
13377	550.04092	65.0936	-489.01567	-310.00827	510.98476	-204.23117	-138.3239	681.04179	1297.80365	1427.99085	1173.31214	755.89943	0
13378	536.20853	105.7771	-430.43143	-325.468	475.99695	-153.78363	-185.51676	564.68698	1235.15106	1423.10883	1200.97692	791.70091	0
13379	491.45668	135.06922	-353.94645	-318.95864	417.41271	-102.52242	-226.20026	406.835	1095.19982	1330.35045	1159.47975	781.1232	0
13380	419.85372	152.96996	-264.44275	-292.10753	337.67305	-50.44754	-259.56073	211.5542	875.50892	1144.02002	1042.31127	722.53896	0
13381	330.35002	164.36134	-166.80235	-251.42403	245.72834	0	-287.22551	-8.1367	593.9791	882.01828	865.74488	624.08489	0
13382	236.77797	171.68437	-69.16195	-206.67218	151.34262	49.63387	-309.1946	-230.26861	282.34349	576.89203	655.00435	504.4754	0
13383	148.90161	177.38006	21.96909	-164.36134	61.83892	97.6404	-327.90901	-435.31345	-26.03744	264.44275	436.12712	376.72921	0
13384	69.97562	185.51676	109.03178	-127.74619	-19.52808	144.83326	-343.36874	-611.06617	-304.31258	-25.22377	227.01393	253.05137	0
13385	3.25468	196.90814	187.1441	-100.08141	-91.13104	189.58511	-353.94645	-747.76273	-532.14018	-269.32477	45.56552	142.39225	0
13386	-48.8202	209.92686	253.86504	-79.73966	-150.52895	229.45494	-362.08315	-842.14845	-703.82455	-458.09621	-98.45407	49.63387	0
13387	-87.06269	221.31824	307.56726	-65.90727	-195.2808	262.00174	-366.1515	-894.22333	-816.92468	-590.72442	-204.23117	-21.96909	0
13388	-110.65912	231.89595	349.06443	-59.39791	-224.57292	288.85285	-366.96517	-905.61471	-876.32259	-668.02307	-274.20679	-72.41663	0
13389	-122.86417	242.47366	377.54288	-56.9569	-241.65999	308.38093	-361.26948	-882.83195	-887.71397	-698.94253	-311.63561	-101.70875	0
13390	-126.93252	249.79669	391.37527	-57.77057	-250.61036	319.77231	-347.43709	-834.82542	-861.67653	-691.6195	-322.21332	-113.9138	0
13391	-127.74619	251.42403	393.00261	-57.77057	-252.2377	321.39965	-326.28167	-769.73182	-809.60165	-656.63169	-313.26295	-113.10013	0
13392	-126.93252	246.54201	382.4249	-56.14323	-246.54201	314.07662	-301.0579	-697.31519	-742.06704	-606.18415	-293.73487	-106.59077	0
13393	-125.30518	236.77797	362.89682	-52.88855	-234.33696	299.43056	-273.39312	-624.08489	-668.83674	-549.22725	-269.32477	-96.82673	0
13394	-121.23683	222.94558	339.30039	-48.00653	-221.31824	279.90248	-242.47366	-554.10927	-596.42011	-491.45668	-245.72834	-88.69003	0
13395	-115.54114	205.85851	314.89029	-43.12451	-208.29952	258.74706	-211.5542	-488.202	-528.8855	-436.94079	-224.57292	-82.99434	0
13396	-110.65912	186.33043	290.48019	-36.61515	-195.2808	235.9643	-182.26208	-427.99042	-467.04658	-387.30692	-205.85851	-79.73966	0
13397	-108.21811	165.17501	267.69743	-27.66478	-182.26208	213.99521	-154.5973	-374.2882	-411.71702	-342.55507	-189.58511	-78.11232	0
13398	-111.47279	144.01959	248.98302	-16.2734	-171.68437	193.65346	-128.55986	-325.468	-362.08315	-301.0579	-175.75272	-78.11232	0
13399	-118.79582	122.86417	234.33696	-3.25468	-165.17501	176.56639	-105.7771	-282.34349	-317.3313	-263.62908	-163.54767	-79.73966	0
13400	-126.11885	101.70875	222.94558	10.57771	-163.54767	160.29299	-85.43535	-244.91467	-277.46147	-230.26861	-153.78363	-82.18067	0
13401	-133.44188	84.62168	213.99521	22.78276	-163.54767	148.08794	-65.0936	-211.5542	-242.47366	-200.16282	-144.01959	-84.62168	0
13402	-134.25555	74.04397	208.29952	28.47845	-161.10666	138.3239	-46.37919	-180.63474	-210.74053	-171.68437	-134.25555	-86.24902	0
13403	-127.74619	71.60296	205.04484	26.03744	-152.96996	132.62821	-28.47845	-152.96996	-180.63474	-144.01959	-124.49151	-85.43535	0
13404	-117.16848	75.67131	200.97649	16.2734	-142.39225	130.1872	-11.39138	-127.74619	-152.96996	-118.79582	-115.54114	-82.99434	0
13405	-106.59077	82.99434	195.2808	5.69569	-132.62821	131.00087	3.25468	-107.40444	-131.00087	-98.45407	-108.21811	-80.55333	0
13406	-95.19939	91.13104	189.58511	-4.06835	-126.11885	133.44188	15.45973	-91.13104	-113.9138	-82.99434	-101.70875	-78.11232	0
13407	-84.62168	97.6404	183.07575	-12.20505	-122.0505	135.88289	24.4101	-79.73966	-102.52242	-71.60296	-97.6404	-74.85764	0
13408	-74.85764	102.52242	177.38006	-17.08707	-121.23683	138.3239	30.10579	-73.2303	-96.01306	-65.90727	-95.19939	-72.41663	0
13409	-67.53461	103.33609	172.49804	-19.52808	-120.42316	137.51023	33.36047	-69.97562	-92.75838	-64.27993	-95.19939	-70.78929	0
13410	-65.0936	99.26774	165.98868	-17.90074	-118.79582	133.44188	34.98781	-68.34828	-91.94471	-64.27993	-94.38572	-70.78929	0
13411	-65.90727	91.94471	158.66565	-13.83239	-117.16848	126.11885	34.98781	-68.34828	-90.31737	-63.46626	-94.38572	-70.78929	0
13412	-68.34828	81.367	151.34262	-8.1367	-115.54114	117.98215	34.98781	-69.16195	-88.69003	-61.02525	-92.75838	-71.60296	0
13413	-72.41663	69.97562	143.20592	0	-113.10013	108.21811	34.17414	-69.97562	-86.24902	-59.39791	-91.13104	-72.41663	0
13414	-78.11232	58.58424	138.3239	7.32303	-112.28646	100.08141	32.5468	-69.97562	-83.80801	-56.9569	-91.13104	-74.04397	0
13415	-87.87636	48.8202	137.51023	14.64606	-115.54114	94.38572	30.91946	-70.78929	-82.99434	-53.70222	-93.57205	-78.11232	0
13416	-98.45407	42.31084	140.76491	21.15542	-121.23683	92.75838	29.29212	-72.41663	-82.99434	-52.07488	-97.6404	-82.99434	0
13417	-105.7771	40.6835	148.08794	23.59643	-126.11885	93.57205	29.29212	-73.2303	-82.99434	-50.44754	-102.52242	-87.87636	0
13418	-108.21811	43.93818	158.66565	21.96909	-131.00087	96.01306	29.29212	-72.41663	-79.73966	-45.56552	-104.14976	-88.69003	0
13419	-106.59077	52.07488	166.80235	17.08707	-134.25555	100.89508	30.10579	-69.97562	-75.67131	-38.24249	-103.33609	-87.06269	0
13420	-100.89508	61.02525	172.49804	10.57771	-134.25555	106.59077	31.73313	-67.53461	-69.97562	-30.10579	-100.89508	-83.80801	0
13421	-95.19939	69.16195	173.31171	4.06835	-132.62821	112.28646	34.17414	-65.0936	-65.0936	-22.78276	-97.6404	-78.92599	0
13422	-91.13104	74.85764	173.31171	0	-130.1872	115.54114	38.24249	-61.83892	-59.39791	-16.2734	-95.19939	-74.85764	0
13423	-88.69003	77.29865	171.68437	0	-128.55986	117.98215	42.31084	-56.9569	-53.70222	-8.95037	-92.75838	-70.78929	0
13424	-86.24902	75.67131	166.80235	0.81367	-125.30518	117.16848	44.75185	-51.26121	-48.00653	-3.25468	-91.13104	-67.53461	0
13425	-84.62168	70.78929	158.66565	4.06835	-120.42316	113.10013	47.19286	-47.19286	-43.12451	0.81367	-89.5037	-64.27993	0
13426	-82.99434	64.27993	149.71528	6.50936	-115.54114	106.59077	48.8202	-44.75185	-40.6835	4.06835	-88.69003	-62.65259	0
13427	-83.80801	56.14323	139.95124	11.39138	-110.65912	100.08141	49.63387	-44.75185	-40.6835	6.50936	-88.69003	-61.02525	0
13428	-88.69003	48.00653	130.1872	18.71441	-107.40444	95.19939	48.8202	-46.37919	-40.6835	8.95037	-89.5037	-61.02525	0
