samplenr	I	II	III	aVR	aVL	aVF	V1	V2	V3	V4	V5	V6	measurement
5089	43.93818	-19.52808	-57.77057	-10.57771	57.77057	-43.93818	33.36047	55.32956	48.8202	-0.81367	-12.20505	-13.01872	0
5090	44.75185	-5.69569	-50.44754	-17.08707	55.32956	-34.17414	37.42882	50.44754	43.12451	-1.62734	-11.39138	-9.76404	0
5091	36.61515	0	-35.80148	-16.2734	44.75185	-27.66478	38.24249	45.56552	37.42882	-2.44101	-7.32303	-7.32303	0
5092	21.15542	-2.44101	-17.90074	-8.95037	22.78276	-26.85111	35.80148	38.24249	31.73313	-4.06835	-1.62734	-7.32303	0
5093	4.06835	-10.57771	-4.06835	2.44101	0	-26.85111	31.73313	30.10579	22.78276	-7.32303	-2.44101	-9.76404	0
5094	-7.32303	-24.4101	-1.62734	19.52808	-14.64606	-27.66478	25.22377	19.52808	10.57771	-14.64606	-8.95037	-15.45973	0
5095	-14.64606	-37.42882	-4.88202	30.91946	-17.90074	-30.10579	17.08707	8.95037	-1.62734	-25.22377	-17.90074	-23.59643	0
5096	-15.45973	-43.12451	-3.25468	34.17414	-16.2734	-21.96909	11.39138	1.62734	-11.39138	-34.98781	-26.85111	-29.29212	0
5097	-9.76404	-42.31084	8.95037	31.73313	-13.01872	-4.88202	8.1367	-1.62734	-18.71441	-41.49717	-34.17414	-32.5468	0
5098	-4.06835	-31.73313	21.15542	22.78276	-10.57771	4.88202	8.1367	-3.25468	-21.96909	-46.37919	-40.6835	-32.5468	0
5099	0	-14.64606	24.4101	11.39138	-7.32303	7.32303	8.1367	-5.69569	-25.22377	-49.63387	-43.93818	-30.10579	0
5100	0	-2.44101	19.52808	4.88202	-4.06835	7.32303	6.50936	-8.95037	-29.29212	-51.26121	-45.56552	-28.47845	0
5101	-3.25468	3.25468	6.50936	4.88202	-1.62734	4.88202	4.06835	-15.45973	-34.98781	-54.51589	-44.75185	-30.10579	0
5102	-8.1367	7.32303	-9.76404	9.76404	1.62734	1.62734	1.62734	-23.59643	-42.31084	-59.39791	-42.31084	-34.17414	0
5103	-10.57771	4.06835	-18.71441	13.83239	5.69569	-4.88202	0	-30.10579	-48.8202	-65.0936	-46.37919	-39.86983	0
5104	-8.95037	-4.06835	-21.15542	14.64606	8.1367	-12.20505	-3.25468	-34.17414	-56.14323	-70.78929	-54.51589	-45.56552	0
5105	-7.32303	-10.57771	-18.71441	13.01872	7.32303	-16.2734	-8.1367	-35.80148	-62.65259	-74.85764	-63.46626	-51.26121	0
5106	-8.95037	-16.2734	-5.69569	11.39138	0	-14.64606	-9.76404	-38.24249	-65.90727	-77.29865	-69.16195	-52.88855	0
5107	-8.1367	-20.34175	12.20505	6.50936	-6.50936	-13.83239	-7.32303	-41.49717	-66.72094	-78.92599	-70.78929	-51.26121	0
5108	-4.06835	-17.08707	23.59643	0	-8.1367	-10.57771	-4.06835	-43.12451	-67.53461	-79.73966	-71.60296	-48.8202	0
5109	-2.44101	-5.69569	28.47845	-3.25468	-9.76404	-3.25468	0	-41.49717	-67.53461	-81.367	-71.60296	-46.37919	0
5110	-8.1367	1.62734	32.5468	0	-17.08707	6.50936	4.88202	-39.86983	-66.72094	-81.367	-69.97562	-43.93818	0
5111	-17.08707	0	40.6835	12.20505	-26.85111	16.2734	8.95037	-39.05616	-65.0936	-82.18067	-68.34828	-42.31084	0
5112	-29.29212	-11.39138	53.70222	26.03744	-34.17414	25.22377	9.76404	-38.24249	-64.27993	-83.80801	-68.34828	-42.31084	0
5113	-40.6835	-17.90074	64.27993	33.36047	-38.24249	28.47845	7.32303	-39.86983	-62.65259	-87.06269	-66.72094	-41.49717	0
5114	-46.37919	-13.83239	67.53461	30.91946	-41.49717	29.29212	4.88202	-42.31084	-60.21158	-91.13104	-63.46626	-37.42882	0
5115	-45.56552	-5.69569	63.46626	25.22377	-43.93818	29.29212	4.06835	-42.31084	-59.39791	-94.38572	-63.46626	-35.80148	0
5116	-46.37919	0	54.51589	21.96909	-47.19286	25.22377	5.69569	-42.31084	-62.65259	-96.01306	-67.53461	-36.61515	0
5117	-50.44754	4.06835	45.56552	22.78276	-52.88855	18.71441	7.32303	-42.31084	-67.53461	-96.82673	-72.41663	-39.86983	0
5118	-53.70222	5.69569	43.12451	24.4101	-56.14323	12.20505	8.1367	-41.49717	-73.2303	-98.45407	-78.11232	-43.93818	0
5119	-53.70222	6.50936	44.75185	24.4101	-55.32956	12.20505	10.57771	-38.24249	-75.67131	-100.08141	-82.99434	-47.19286	0
5120	-48.00653	10.57771	47.19286	20.34175	-50.44754	17.90074	13.01872	-33.36047	-75.67131	-100.08141	-83.80801	-46.37919	0
5121	-41.49717	14.64606	52.07488	14.64606	-43.93818	27.66478	13.01872	-30.10579	-71.60296	-99.26774	-81.367	-44.75185	0
5122	-38.24249	12.20505	61.02525	13.01872	-39.86983	36.61515	9.76404	-29.29212	-66.72094	-96.82673	-78.92599	-42.31084	0
5123	-41.49717	6.50936	69.16195	15.45973	-39.86983	39.86983	8.1367	-28.47845	-61.02525	-96.82673	-76.48498	-40.6835	0
5124	-48.00653	6.50936	68.34828	14.64606	-41.49717	39.05616	9.76404	-27.66478	-56.9569	-98.45407	-73.2303	-38.24249	0
5125	-45.56552	9.76404	56.9569	4.06835	-34.17414	36.61515	10.57771	-29.29212	-56.14323	-100.08141	-74.04397	-37.42882	0
5126	-30.10579	12.20505	44.75185	-9.76404	-21.96909	36.61515	8.95037	-34.17414	-59.39791	-102.52242	-78.11232	-39.86983	0
5127	-22.78276	13.01872	47.19286	-12.20505	-21.15542	43.12451	6.50936	-39.05616	-64.27993	-104.96343	-82.99434	-43.93818	0
5128	-30.10579	6.50936	59.39791	3.25468	-36.61515	45.56552	5.69569	-43.12451	-68.34828	-107.40444	-87.06269	-48.00653	0
5129	-40.6835	-8.1367	65.0936	26.03744	-54.51589	37.42882	4.06835	-48.00653	-73.2303	-110.65912	-91.94471	-52.07488	0
5130	-49.63387	-20.34175	61.83892	39.86983	-62.65259	25.22377	0.81367	-51.26121	-77.29865	-113.9138	-95.19939	-56.9569	0
5131	-52.88855	-26.03744	55.32956	41.49717	-57.77057	17.90074	-2.44101	-52.88855	-78.92599	-115.54114	-96.82673	-59.39791	0
5132	-49.63387	-30.10579	56.14323	39.05616	-44.75185	14.64606	-6.50936	-53.70222	-76.48498	-113.9138	-96.82673	-61.02525	0
5133	-46.37919	-30.10579	58.58424	35.80148	-33.36047	10.57771	-6.50936	-50.44754	-71.60296	-109.03178	-93.57205	-60.21158	0
5134	-44.75185	-21.96909	56.9569	28.47845	-29.29212	11.39138	-1.62734	-43.12451	-63.46626	-100.08141	-86.24902	-55.32956	0
5135	-44.75185	-2.44101	52.07488	12.20505	-26.85111	18.71441	6.50936	-31.73313	-52.88855	-89.5037	-78.11232	-47.19286	0
5136	-43.12451	24.4101	45.56552	-8.1367	-24.4101	27.66478	17.08707	-20.34175	-42.31084	-79.73966	-68.34828	-37.42882	0
5137	-35.80148	52.07488	42.31084	-26.03744	-27.66478	35.80148	26.85111	-8.1367	-32.5468	-70.78929	-58.58424	-27.66478	0
5138	-27.66478	66.72094	48.00653	-31.73313	-34.17414	43.93818	30.10579	-2.44101	-26.85111	-65.90727	-52.88855	-21.96909	0
5139	-21.96909	61.83892	56.9569	-22.78276	-43.12451	49.63387	26.03744	-3.25468	-28.47845	-67.53461	-52.88855	-21.15542	0
5140	-20.34175	43.93818	64.27993	-4.06835	-54.51589	48.00653	17.08707	-8.95037	-34.98781	-71.60296	-56.14323	-26.03744	0
5141	-27.66478	21.96909	63.46626	9.76404	-61.83892	39.05616	8.1367	-15.45973	-40.6835	-76.48498	-61.02525	-33.36047	0
5142	-37.42882	4.06835	49.63387	17.90074	-61.02525	25.22377	1.62734	-21.15542	-44.75185	-79.73966	-65.0936	-39.05616	0
5143	-44.75185	-7.32303	33.36047	23.59643	-53.70222	17.08707	-1.62734	-25.22377	-47.19286	-80.55333	-66.72094	-43.12451	0
5144	-46.37919	-14.64606	22.78276	27.66478	-46.37919	12.20505	-4.06835	-27.66478	-49.63387	-79.73966	-68.34828	-46.37919	0
5145	-44.75185	-19.52808	17.08707	30.10579	-38.24249	6.50936	-5.69569	-29.29212	-51.26121	-79.73966	-70.78929	-48.8202	0
5146	-43.12451	-22.78276	15.45973	32.5468	-36.61515	2.44101	-6.50936	-30.91946	-52.07488	-81.367	-72.41663	-50.44754	0
5147	-42.31084	-28.47845	11.39138	33.36047	-38.24249	-0.81367	-5.69569	-34.17414	-51.26121	-82.99434	-71.60296	-50.44754	0
5148	-37.42882	-29.29212	8.95037	27.66478	-34.17414	-3.25468	-4.06835	-35.80148	-49.63387	-82.18067	-68.34828	-48.8202	0
5149	-29.29212	-18.71441	11.39138	14.64606	-28.47845	0.81367	-0.81367	-35.80148	-47.19286	-78.92599	-65.0936	-44.75185	0
5150	-17.08707	0	17.08707	-0.81367	-20.34175	11.39138	4.06835	-33.36047	-41.49717	-73.2303	-61.02525	-38.24249	0
5151	-7.32303	18.71441	25.22377	-14.64606	-17.90074	23.59643	10.57771	-29.29212	-34.98781	-61.83892	-54.51589	-30.91946	0
5152	-8.1367	29.29212	35.80148	-22.78276	-25.22377	34.98781	13.01872	-24.4101	-29.29212	-49.63387	-48.00653	-26.85111	0
5153	-14.64606	32.5468	43.12451	-21.96909	-34.17414	42.31084	13.01872	-23.59643	-28.47845	-42.31084	-47.19286	-26.85111	0
5154	-21.96909	26.85111	42.31084	-13.01872	-37.42882	38.24249	8.95037	-23.59643	-30.91946	-41.49717	-49.63387	-30.10579	0
5155	-24.4101	17.08707	36.61515	-3.25468	-34.98781	29.29212	2.44101	-24.4101	-36.61515	-45.56552	-52.88855	-34.98781	0
5156	-22.78276	13.83239	28.47845	0	-31.73313	20.34175	-1.62734	-23.59643	-39.86983	-49.63387	-54.51589	-37.42882	0
5157	-26.03744	14.64606	17.90074	4.88202	-34.98781	12.20505	-2.44101	-23.59643	-41.49717	-51.26121	-52.88855	-37.42882	0
5158	-36.61515	8.95037	8.1367	14.64606	-42.31084	8.1367	-3.25468	-25.22377	-41.49717	-54.51589	-52.07488	-38.24249	0
5159	-46.37919	-0.81367	5.69569	26.03744	-44.75185	5.69569	-5.69569	-29.29212	-43.12451	-59.39791	-54.51589	-40.6835	0
5160	-48.8202	-9.76404	7.32303	31.73313	-40.6835	3.25468	-8.95037	-34.17414	-45.56552	-62.65259	-56.14323	-43.93818	0
5161	-42.31084	-13.01872	13.83239	29.29212	-31.73313	-0.81367	-11.39138	-37.42882	-48.00653	-62.65259	-56.14323	-45.56552	0
5162	-30.91946	-9.76404	23.59643	19.52808	-23.59643	-7.32303	-10.57771	-36.61515	-48.8202	-59.39791	-52.88855	-43.12451	0
5163	-19.52808	0	30.10579	8.1367	-23.59643	-4.88202	-9.76404	-34.17414	-47.19286	-50.44754	-46.37919	-37.42882	0
5164	-15.45973	8.95037	33.36047	0	-28.47845	4.06835	-8.1367	-31.73313	-43.93818	-41.49717	-39.86983	-31.73313	0
5165	-17.90074	11.39138	35.80148	0	-31.73313	12.20505	-7.32303	-29.29212	-39.86983	-36.61515	-38.24249	-28.47845	0
5166	-21.96909	10.57771	33.36047	3.25468	-34.17414	14.64606	-7.32303	-27.66478	-39.86983	-38.24249	-39.86983	-30.10579	0
5167	-26.85111	10.57771	26.03744	7.32303	-37.42882	13.01872	-8.1367	-28.47845	-43.93818	-43.93818	-44.75185	-33.36047	0
5168	-32.5468	8.95037	17.08707	12.20505	-39.05616	13.01872	-8.95037	-31.73313	-49.63387	-50.44754	-50.44754	-36.61515	0
5169	-35.80148	4.88202	14.64606	14.64606	-37.42882	13.83239	-11.39138	-35.80148	-56.14323	-55.32956	-52.88855	-37.42882	0
5170	-34.98781	2.44101	15.45973	11.39138	-33.36047	13.83239	-13.83239	-41.49717	-62.65259	-58.58424	-52.88855	-37.42882	0
5171	-27.66478	0.81367	19.52808	4.88202	-23.59643	15.45973	-17.08707	-47.19286	-67.53461	-60.21158	-52.07488	-37.42882	0
5172	-13.83239	0	24.4101	-0.81367	-13.01872	19.52808	-19.52808	-53.70222	-69.16195	-60.21158	-51.26121	-36.61515	0
5173	0	3.25468	22.78276	-8.95037	-9.76404	21.96909	-16.2734	-54.51589	-65.0936	-56.14323	-46.37919	-32.5468	0
5174	7.32303	12.20505	20.34175	-13.83239	-13.01872	23.59643	-8.95037	-48.8202	-57.77057	-47.19286	-38.24249	-26.03744	0
5175	2.44101	19.52808	26.85111	-10.57771	-20.34175	27.66478	0	-41.49717	-49.63387	-40.6835	-31.73313	-20.34175	0
5176	-13.01872	23.59643	37.42882	-0.81367	-35.80148	31.73313	7.32303	-35.80148	-44.75185	-37.42882	-28.47845	-17.08707	0
5177	-30.10579	26.85111	43.12451	6.50936	-50.44754	33.36047	10.57771	-33.36047	-44.75185	-39.05616	-29.29212	-17.90074	0
5178	-37.42882	29.29212	47.19286	8.1367	-55.32956	34.17414	8.1367	-34.98781	-48.8202	-43.93818	-34.17414	-21.15542	0
5179	-34.98781	28.47845	46.37919	6.50936	-48.8202	34.17414	4.06835	-37.42882	-53.70222	-50.44754	-39.86983	-26.03744	0
5180	-26.85111	25.22377	38.24249	3.25468	-35.80148	29.29212	-0.81367	-41.49717	-60.21158	-56.14323	-44.75185	-30.91946	0
5181	-20.34175	22.78276	30.10579	0	-26.03744	23.59643	-5.69569	-43.93818	-65.0936	-57.77057	-48.00653	-33.36047	0
5182	-23.59643	23.59643	24.4101	0	-26.85111	17.08707	-9.76404	-45.56552	-68.34828	-57.77057	-50.44754	-36.61515	0
5183	-32.5468	20.34175	16.2734	4.06835	-29.29212	5.69569	-13.83239	-48.8202	-70.78929	-57.77057	-52.88855	-39.05616	0
5184	-42.31084	8.1367	9.76404	14.64606	-30.91946	-4.06835	-17.08707	-51.26121	-73.2303	-59.39791	-54.51589	-41.49717	0
5185	-51.26121	-6.50936	13.83239	27.66478	-36.61515	-6.50936	-17.08707	-52.88855	-74.04397	-61.83892	-56.14323	-42.31084	0
5186	-58.58424	-19.52808	21.96909	39.05616	-40.6835	-3.25468	-14.64606	-52.88855	-72.41663	-62.65259	-55.32956	-39.86983	0
5187	-64.27993	-29.29212	28.47845	43.12451	-36.61515	0	-11.39138	-52.07488	-69.16195	-61.83892	-52.07488	-35.80148	0
5188	-63.46626	-30.91946	34.17414	40.6835	-28.47845	6.50936	-9.76404	-51.26121	-66.72094	-61.83892	-49.63387	-31.73313	0
5189	-56.14323	-21.96909	38.24249	33.36047	-23.59643	13.01872	-8.95037	-48.8202	-66.72094	-63.46626	-49.63387	-30.10579	0
5190	-43.12451	-9.76404	34.98781	23.59643	-20.34175	16.2734	-9.76404	-48.8202	-69.16195	-65.90727	-49.63387	-30.91946	0
5191	-30.10579	1.62734	21.96909	14.64606	-14.64606	17.08707	-12.20505	-48.8202	-72.41663	-65.90727	-52.07488	-33.36047	0
5192	-19.52808	10.57771	1.62734	11.39138	-6.50936	15.45973	-15.45973	-49.63387	-74.85764	-63.46626	-55.32956	-38.24249	0
5193	-13.83239	8.95037	-8.95037	12.20505	0	6.50936	-19.52808	-51.26121	-77.29865	-61.83892	-57.77057	-41.49717	0
5194	-9.76404	0.81367	-10.57771	12.20505	3.25468	-2.44101	-21.15542	-53.70222	-78.11232	-62.65259	-57.77057	-42.31084	0
5195	-8.1367	-4.88202	-7.32303	11.39138	0.81367	-6.50936	-20.34175	-55.32956	-78.11232	-64.27993	-56.9569	-41.49717	0
5196	-9.76404	-4.88202	-1.62734	9.76404	-5.69569	-7.32303	-17.90074	-56.14323	-78.11232	-68.34828	-57.77057	-41.49717	0
5197	-15.45973	-2.44101	0	9.76404	-15.45973	-8.95037	-17.08707	-57.77057	-81.367	-73.2303	-60.21158	-43.93818	0
5198	-26.85111	-4.88202	-0.81367	17.08707	-26.85111	-7.32303	-17.90074	-61.02525	-85.43535	-79.73966	-63.46626	-47.19286	0
5199	-43.93818	-16.2734	2.44101	26.03744	-36.61515	-7.32303	-20.34175	-65.90727	-91.13104	-85.43535	-66.72094	-49.63387	0
5200	-58.58424	-28.47845	8.95037	27.66478	-42.31084	-8.1367	-22.78276	-69.97562	-96.82673	-88.69003	-69.16195	-52.88855	0
5201	-60.21158	-31.73313	17.90074	22.78276	-39.86983	-10.57771	-21.15542	-71.60296	-97.6404	-87.87636	-67.53461	-52.07488	0
5202	-45.56552	-26.85111	30.10579	15.45973	-26.85111	-16.2734	-17.90074	-69.16195	-94.38572	-83.80801	-62.65259	-47.19286	0
5203	-26.85111	-17.90074	39.05616	7.32303	-13.83239	-17.90074	-13.83239	-65.90727	-89.5037	-78.92599	-56.9569	-41.49717	0
5204	-10.57771	-4.88202	38.24249	2.44101	-5.69569	-10.57771	-11.39138	-61.02525	-86.24902	-74.04397	-52.88855	-36.61515	0
5205	1.62734	4.88202	30.10579	3.25468	-2.44101	-1.62734	-8.95037	-56.14323	-82.99434	-70.78929	-50.44754	-33.36047	0
5206	4.06835	8.1367	17.90074	6.50936	-3.25468	5.69569	-7.32303	-52.88855	-80.55333	-69.97562	-49.63387	-31.73313	0
5207	-8.95037	0.81367	8.95037	17.08707	-13.01872	13.83239	-4.88202	-49.63387	-79.73966	-72.41663	-52.07488	-33.36047	0
5208	-34.98781	-16.2734	9.76404	30.10579	-29.29212	13.01872	-3.25468	-48.8202	-81.367	-76.48498	-59.39791	-39.05616	0
5209	-56.14323	-30.91946	14.64606	32.5468	-40.6835	6.50936	-6.50936	-53.70222	-84.62168	-82.18067	-64.27993	-43.93818	0
5210	-56.9569	-31.73313	16.2734	23.59643	-39.05616	3.25468	-13.83239	-62.65259	-88.69003	-87.06269	-65.90727	-44.75185	0
5211	-39.86983	-22.78276	4.88202	12.20505	-23.59643	3.25468	-21.96909	-69.16195	-94.38572	-89.5037	-62.65259	-46.37919	0
5212	-18.71441	-8.95037	-17.90074	4.06835	-3.25468	4.06835	-27.66478	-69.16195	-100.08141	-90.31737	-56.9569	-49.63387	0
5213	-2.44101	0	-37.42882	0.81367	11.39138	0.81367	-30.91946	-68.34828	-104.14976	-91.94471	-56.14323	-54.51589	0
5214	7.32303	1.62734	-42.31084	-2.44101	18.71441	-4.06835	-30.91946	-67.53461	-104.96343	-94.38572	-61.02525	-57.77057	0
5215	14.64606	4.06835	-35.80148	-6.50936	20.34175	-5.69569	-27.66478	-65.90727	-102.52242	-95.19939	-65.0936	-56.9569	0
5216	16.2734	8.1367	-17.08707	-9.76404	14.64606	-4.88202	-22.78276	-61.83892	-97.6404	-95.19939	-66.72094	-53.70222	0
5217	10.57771	14.64606	4.06835	-10.57771	2.44101	-1.62734	-17.08707	-57.77057	-92.75838	-94.38572	-66.72094	-49.63387	0
5218	0.81367	20.34175	16.2734	-8.1367	-9.76404	6.50936	-12.20505	-55.32956	-91.13104	-96.01306	-65.90727	-46.37919	0
5219	-9.76404	18.71441	18.71441	-2.44101	-19.52808	13.83239	-9.76404	-55.32956	-92.75838	-100.08141	-67.53461	-46.37919	0
5220	-19.52808	9.76404	17.90074	5.69569	-22.78276	13.01872	-12.20505	-59.39791	-98.45407	-106.59077	-71.60296	-48.8202	0
5221	-26.85111	-1.62734	18.71441	14.64606	-26.85111	9.76404	-17.08707	-63.46626	-103.33609	-110.65912	-74.85764	-51.26121	0
5222	-33.36047	-17.08707	21.96909	22.78276	-39.05616	7.32303	-20.34175	-65.0936	-104.14976	-110.65912	-74.85764	-51.26121	0
5223	-40.6835	-29.29212	21.96909	31.73313	-50.44754	3.25468	-21.15542	-65.0936	-100.08141	-108.21811	-70.78929	-47.19286	0
5224	-48.00653	-33.36047	21.15542	37.42882	-55.32956	0	-21.15542	-65.90727	-96.01306	-106.59077	-66.72094	-42.31084	0
5225	-49.63387	-30.91946	23.59643	37.42882	-52.88855	0	-21.15542	-66.72094	-92.75838	-104.96343	-65.0936	-39.86983	0
5226	-43.93818	-21.96909	21.15542	30.91946	-42.31084	4.88202	-19.52808	-66.72094	-92.75838	-104.14976	-66.72094	-40.6835	0
5227	-28.47845	-7.32303	13.83239	17.90074	-23.59643	16.2734	-16.2734	-66.72094	-96.01306	-105.7771	-69.97562	-43.12451	0
5228	-9.76404	4.06835	5.69569	4.06835	-4.88202	22.78276	-13.83239	-66.72094	-99.26774	-108.21811	-73.2303	-46.37919	0
5229	-5.69569	4.06835	2.44101	2.44101	0.81367	17.90074	-14.64606	-68.34828	-104.14976	-112.28646	-77.29865	-49.63387	0
5230	-18.71441	-8.95037	7.32303	18.71441	-10.57771	8.1367	-17.08707	-71.60296	-109.03178	-115.54114	-81.367	-52.88855	0
5231	-34.98781	-30.10579	22.78276	42.31084	-30.91946	2.44101	-21.96909	-76.48498	-113.10013	-118.79582	-84.62168	-56.14323	0
5232	-49.63387	-49.63387	41.49717	60.21158	-43.93818	0.81367	-26.85111	-81.367	-115.54114	-122.0505	-88.69003	-60.21158	0
5233	-61.83892	-57.77057	55.32956	67.53461	-45.56552	0	-28.47845	-82.99434	-114.72747	-120.42316	-89.5037	-61.02525	0
5234	-69.16195	-52.07488	56.9569	61.83892	-39.05616	0	-25.22377	-78.11232	-109.84545	-113.9138	-84.62168	-57.77057	0
5235	-74.04397	-38.24249	48.00653	48.8202	-29.29212	1.62734	-18.71441	-70.78929	-103.33609	-106.59077	-79.73966	-52.07488	0
5236	-73.2303	-29.29212	30.91946	40.6835	-20.34175	4.88202	-13.83239	-64.27993	-97.6404	-102.52242	-75.67131	-47.19286	0
5237	-66.72094	-26.85111	13.01872	38.24249	-16.2734	8.95037	-9.76404	-58.58424	-95.19939	-101.70875	-77.29865	-48.00653	0
5238	-54.51589	-26.85111	1.62734	35.80148	-14.64606	7.32303	-6.50936	-55.32956	-95.19939	-101.70875	-82.99434	-52.88855	0
5239	-41.49717	-24.4101	-0.81367	30.91946	-13.01872	3.25468	-5.69569	-55.32956	-96.82673	-100.08141	-87.87636	-56.9569	0
5240	-30.10579	-13.83239	3.25468	22.78276	-13.83239	4.88202	-5.69569	-56.14323	-98.45407	-100.08141	-87.87636	-56.9569	0
5241	-27.66478	-1.62734	17.90074	15.45973	-22.78276	7.32303	-4.88202	-55.32956	-96.82673	-98.45407	-81.367	-52.07488	0
5242	-34.98781	0.81367	35.80148	13.01872	-40.6835	5.69569	-4.88202	-55.32956	-93.57205	-96.01306	-77.29865	-47.19286	0
5243	-45.56552	-6.50936	48.00653	18.71441	-56.9569	4.06835	-7.32303	-57.77057	-92.75838	-96.01306	-78.11232	-45.56552	0
5244	-54.51589	-23.59643	48.8202	32.5468	-65.0936	0.81367	-11.39138	-60.21158	-96.82673	-97.6404	-80.55333	-49.63387	0
5245	-58.58424	-39.05616	42.31084	48.00653	-65.0936	-4.88202	-16.2734	-62.65259	-101.70875	-100.08141	-81.367	-54.51589	0
5246	-58.58424	-51.26121	32.5468	57.77057	-56.9569	-10.57771	-19.52808	-64.27993	-105.7771	-104.96343	-82.18067	-56.9569	0
5247	-52.07488	-56.14323	20.34175	58.58424	-40.6835	-16.2734	-21.15542	-65.0936	-106.59077	-110.65912	-82.99434	-55.32956	0
5248	-36.61515	-48.00653	10.57771	48.00653	-25.22377	-18.71441	-19.52808	-63.46626	-105.7771	-113.9138	-82.99434	-52.07488	0
5249	-19.52808	-30.10579	8.1367	32.5468	-16.2734	-13.01872	-14.64606	-61.02525	-103.33609	-113.10013	-82.18067	-48.00653	0
5250	-8.1367	-12.20505	8.95037	19.52808	-11.39138	-4.06835	-8.1367	-57.77057	-100.89508	-109.84545	-80.55333	-44.75185	0
5251	-0.81367	0.81367	13.83239	8.1367	-13.01872	5.69569	-4.06835	-56.9569	-98.45407	-106.59077	-78.11232	-43.12451	0
5252	1.62734	6.50936	26.85111	0.81367	-26.85111	18.71441	-1.62734	-54.51589	-95.19939	-100.89508	-75.67131	-40.6835	0
5253	-4.06835	8.95037	39.86983	0.81367	-42.31084	28.47845	-0.81367	-51.26121	-91.94471	-95.19939	-69.16195	-36.61515	0
5254	-17.90074	8.95037	48.00653	5.69569	-51.26121	32.5468	0.81367	-50.44754	-87.06269	-92.75838	-64.27993	-31.73313	0
5255	-31.73313	5.69569	51.26121	12.20505	-55.32956	31.73313	2.44101	-50.44754	-83.80801	-93.57205	-65.0936	-31.73313	0
5256	-45.56552	0.81367	49.63387	21.15542	-52.88855	25.22377	0.81367	-50.44754	-84.62168	-96.01306	-70.78929	-36.61515	0
5257	-56.9569	-1.62734	41.49717	29.29212	-42.31084	19.52808	-1.62734	-50.44754	-87.87636	-100.08141	-78.11232	-43.12451	0
5258	-62.65259	-0.81367	32.5468	32.5468	-30.91946	17.90074	-3.25468	-49.63387	-90.31737	-102.52242	-83.80801	-46.37919	0
5259	-59.39791	0	27.66478	30.10579	-26.03744	19.52808	-5.69569	-48.00653	-92.75838	-104.96343	-87.06269	-48.00653	0
5260	-55.32956	0	29.29212	28.47845	-28.47845	19.52808	-8.95037	-48.00653	-95.19939	-105.7771	-87.87636	-48.00653	0
5261	-54.51589	-2.44101	36.61515	28.47845	-34.17414	15.45973	-10.57771	-49.63387	-95.19939	-103.33609	-86.24902	-46.37919	0
5262	-47.19286	-2.44101	49.63387	21.96909	-33.36047	6.50936	-8.95037	-48.8202	-91.13104	-97.6404	-80.55333	-42.31084	0
5263	-25.22377	8.95037	59.39791	4.06835	-22.78276	5.69569	-4.06835	-43.93818	-86.24902	-88.69003	-72.41663	-36.61515	0
5264	-0.81367	27.66478	59.39791	-16.2734	-12.20505	15.45973	0.81367	-37.42882	-80.55333	-79.73966	-65.0936	-31.73313	0
5265	8.95037	39.86983	55.32956	-27.66478	-11.39138	26.85111	5.69569	-33.36047	-75.67131	-74.85764	-61.02525	-30.10579	0
