samplenr	I	II	III	aVR	aVL	aVF	V1	V2	V3	V4	V5	V6	measurement
722	-338.48672	-183.07575	155.41097	259.56073	-247.35568	-13.83239	653.37701	418.22638	115.54114	-144.01959	-258.74706	-265.25642	0
723	-250.61036	-146.4606	104.14976	196.09447	-179.0074	-21.15542	709.52024	486.57466	171.68437	-112.28646	-241.65999	-265.25642	0
724	-255.49238	-134.25555	121.23683	193.65346	-188.77144	-6.50936	777.86852	554.92294	227.8276	-70.78929	-224.57292	-275.02046	0
725	-257.93339	-124.49151	133.44188	188.77144	-196.09447	4.06835	843.77579	630.59425	283.97083	-34.17414	-209.92686	-272.57945	0
726	-253.05137	-109.84545	143.20592	179.0074	-198.53548	16.2734	907.24205	737.99869	330.35002	-26.85111	-200.16282	-272.57945	0
727	-243.28733	-97.6404	145.64693	169.24336	-196.09447	23.59643	982.91336	857.60818	418.22638	13.01872	-190.39878	-272.57945	0
728	-243.28733	-87.87636	155.41097	164.36134	-200.97649	33.36047	1095.19982	984.5407	493.89769	59.39791	-183.07575	-272.57945	0
729	-248.16935	-80.55333	167.61602	161.92033	-208.29952	43.12451	1158.66608	1077.29908	515.86678	64.27993	-175.75272	-272.57945	0
730	-255.49238	-73.2303	182.26208	161.92033	-220.50457	55.32956	1173.31214	1131.0013	525.63082	66.72094	-168.42969	-267.69743	0
731	-260.3744	-68.34828	192.02612	161.92033	-227.8276	62.65259	1195.28123	1213.99564	552.48193	56.9569	-161.10666	-260.3744	0
732	-267.69743	-58.58424	209.11319	161.92033	-240.03265	74.85764	1209.92729	1253.0518	552.48193	61.83892	-148.90161	-248.16935	0
733	-260.3744	-48.8202	211.5542	152.15629	-237.59164	82.18067	1202.60426	1177.38049	523.18981	61.83892	-139.13757	-233.52329	0
734	-250.61036	-36.61515	213.99521	142.39225	-232.70962	89.5037	1173.31214	1023.59686	440.19547	61.83892	-129.37353	-218.87723	0
735	-235.9643	-17.08707	218.87723	125.30518	-227.8276	101.70875	1122.05093	886.9003	408.46234	61.83892	-114.72747	-201.79016	0
736	-213.99521	3.25468	216.43622	103.33609	-215.62255	109.03178	1058.58467	737.99869	374.2882	64.27993	-102.52242	-184.70309	0
737	-187.1441	27.66478	213.99521	78.92599	-200.97649	121.23683	921.88811	559.80496	337.67305	71.60296	-87.87636	-167.61602	0
738	-160.29299	49.63387	209.11319	54.51589	-183.88942	128.55986	755.89943	413.34436	310.82194	78.92599	-70.78929	-150.52895	0
739	-133.44188	71.60296	204.23117	30.10579	-169.24336	138.3239	624.08489	340.11406	288.85285	91.13104	-53.70222	-133.44188	0
740	-106.59077	91.13104	196.90814	5.69569	-152.15629	143.20592	499.59338	279.08881	249.79669	103.33609	-34.17414	-116.35481	0
741	-82.18067	105.7771	187.1441	-12.20505	-135.06922	145.64693	387.30692	247.35568	252.2377	117.98215	-17.08707	-99.26774	0
742	-65.0936	115.54114	179.82107	-26.85111	-122.86417	148.08794	289.66652	232.70962	257.11972	132.62821	-2.44101	-84.62168	0
743	-48.00653	122.86417	170.05703	-39.05616	-108.21811	145.64693	248.16935	247.35568	274.20679	144.83326	10.57771	-74.85764	0
744	-33.36047	122.86417	155.41097	-46.37919	-93.57205	138.3239	204.23117	274.20679	279.08881	154.5973	17.90074	-67.53461	0
745	-23.59643	122.86417	145.64693	-51.26121	-83.80801	133.44188	170.05703	288.85285	281.52982	159.47932	22.78276	-60.21158	0
746	-18.71441	120.42316	138.3239	-51.26121	-78.92599	128.55986	155.41097	291.29386	283.97083	164.36134	25.22377	-57.77057	0
747	-16.2734	120.42316	135.88289	-53.70222	-76.48498	128.55986	140.76491	269.32477	288.85285	169.24336	30.10579	-55.32956	0
748	-11.39138	120.42316	131.00087	-56.14323	-71.60296	126.11885	116.35481	264.44275	288.85285	171.68437	30.10579	-55.32956	0
749	-11.39138	120.42316	131.00087	-56.14323	-71.60296	126.11885	109.03178	259.56073	288.85285	171.68437	30.10579	-55.32956	0
750	-16.2734	120.42316	135.88289	-53.70222	-76.48498	128.55986	96.82673	259.56073	288.85285	174.12538	30.10579	-57.77057	0
751	-18.71441	120.42316	138.3239	-51.26121	-78.92599	128.55986	106.59077	257.11972	288.85285	174.12538	32.5468	-57.77057	0
752	-26.03744	125.30518	150.52895	-51.26121	-88.69003	138.3239	94.38572	257.11972	293.73487	179.0074	34.98781	-55.32956	0
753	-28.47845	135.06922	162.734	-53.70222	-96.01306	148.08794	91.94471	262.00174	301.0579	186.33043	39.86983	-52.88855	0
754	-28.47845	142.39225	170.05703	-58.58424	-98.45407	155.41097	89.5037	269.32477	310.82194	191.21245	47.19286	-50.44754	0
755	-28.47845	149.71528	177.38006	-61.02525	-103.33609	162.734	89.5037	271.76578	318.14497	198.53548	52.07488	-48.00653	0
756	-28.47845	154.5973	182.26208	-63.46626	-105.7771	167.61602	89.5037	276.6478	325.468	208.29952	56.9569	-45.56552	0
757	-23.59643	159.47932	182.26208	-68.34828	-103.33609	170.05703	89.5037	279.08881	330.35002	213.18154	61.83892	-45.56552	0
758	-18.71441	159.47932	177.38006	-70.78929	-98.45407	167.61602	84.62168	279.08881	332.79103	218.06356	64.27993	-43.12451	0
759	-13.83239	161.92033	174.93905	-75.67131	-93.57205	167.61602	79.73966	279.08881	335.23204	220.50457	64.27993	-43.12451	0
760	-6.50936	161.92033	167.61602	-78.11232	-86.24902	165.17501	74.85764	279.08881	337.67305	225.38659	64.27993	-43.12451	0
761	-3.25468	157.03831	160.29299	-78.11232	-81.367	160.29299	69.97562	276.6478	337.67305	227.8276	64.27993	-43.12451	0
762	-3.25468	152.15629	155.41097	-75.67131	-78.92599	155.41097	62.65259	274.20679	337.67305	230.26861	61.83892	-43.12451	0
763	-3.25468	147.27427	150.52895	-73.2303	-76.48498	150.52895	57.77057	271.76578	335.23204	230.26861	59.39791	-45.56552	0
764	-3.25468	142.39225	145.64693	-70.78929	-74.04397	145.64693	50.44754	269.32477	335.23204	230.26861	54.51589	-48.00653	0
765	-11.39138	142.39225	152.96996	-65.90727	-81.367	148.08794	50.44754	266.88376	337.67305	230.26861	52.07488	-50.44754	0
766	-16.2734	142.39225	157.85198	-63.46626	-86.24902	150.52895	52.88855	266.88376	340.11406	232.70962	49.63387	-52.88855	0
767	-16.2734	144.83326	160.29299	-65.90727	-88.69003	152.96996	55.32956	264.44275	340.11406	235.15063	47.19286	-60.21158	0
768	-16.2734	144.83326	160.29299	-65.90727	-88.69003	152.96996	55.32956	264.44275	337.67305	235.15063	47.19286	-65.0936	0
769	-16.2734	149.71528	165.17501	-68.34828	-91.13104	157.85198	52.88855	264.44275	337.67305	237.59164	47.19286	-65.0936	0
770	-16.2734	149.71528	165.17501	-68.34828	-91.13104	157.85198	55.32956	264.44275	340.11406	240.03265	47.19286	-67.53461	0
771	-13.83239	149.71528	162.734	-68.34828	-88.69003	155.41097	55.32956	264.44275	340.11406	242.47366	47.19286	-69.97562	0
772	-18.71441	152.15629	170.05703	-68.34828	-93.57205	160.29299	55.32956	269.32477	342.55507	244.91467	49.63387	-67.53461	0
773	-18.71441	152.15629	170.05703	-68.34828	-93.57205	160.29299	55.32956	269.32477	342.55507	244.91467	49.63387	-65.0936	0
774	-13.83239	152.15629	165.17501	-70.78929	-88.69003	157.85198	52.88855	269.32477	347.43709	247.35568	52.07488	-62.65259	0
775	-8.95037	152.15629	160.29299	-73.2303	-83.80801	155.41097	48.00653	266.88376	347.43709	247.35568	52.07488	-62.65259	0
776	-6.50936	152.15629	157.85198	-73.2303	-81.367	155.41097	45.56552	266.88376	347.43709	247.35568	52.07488	-60.21158	0
777	-6.50936	152.15629	157.85198	-73.2303	-81.367	155.41097	43.12451	262.00174	347.43709	247.35568	52.07488	-62.65259	0
778	-6.50936	152.15629	157.85198	-73.2303	-81.367	155.41097	38.24249	257.11972	340.11406	247.35568	52.07488	-67.53461	0
779	-8.95037	149.71528	157.85198	-70.78929	-83.80801	152.96996	35.80148	252.2377	337.67305	247.35568	52.07488	-67.53461	0
780	-11.39138	149.71528	160.29299	-70.78929	-86.24902	155.41097	30.91946	252.2377	337.67305	247.35568	52.07488	-69.97562	0
781	-6.50936	149.71528	155.41097	-73.2303	-81.367	152.96996	28.47845	244.91467	332.79103	242.47366	49.63387	-72.41663	0
782	-0.81367	154.5973	155.41097	-78.11232	-78.92599	155.41097	26.03744	240.03265	330.35002	240.03265	44.75185	-74.85764	0
783	4.06835	154.5973	150.52895	-80.55333	-74.04397	152.96996	21.15542	235.15063	323.02699	235.15063	42.31084	-77.29865	0
784	-6.50936	154.5973	160.29299	-75.67131	-83.80801	157.85198	21.15542	237.59164	325.468	232.70962	42.31084	-77.29865	0
785	-6.50936	152.15629	157.85198	-73.2303	-81.367	155.41097	21.15542	232.70962	320.58598	227.8276	37.42882	-77.29865	0
786	-8.95037	152.15629	160.29299	-73.2303	-83.80801	155.41097	21.15542	232.70962	318.14497	225.38659	34.98781	-77.29865	0
787	-8.95037	157.03831	165.17501	-75.67131	-86.24902	160.29299	23.59643	232.70962	315.70396	225.38659	32.5468	-79.73966	0
788	-6.50936	161.92033	167.61602	-78.11232	-86.24902	165.17501	23.59643	227.8276	310.82194	222.94558	32.5468	-82.18067	0
789	-3.25468	166.80235	170.05703	-82.99434	-86.24902	170.05703	23.59643	227.8276	308.38093	222.94558	32.5468	-82.18067	0
790	-3.25468	171.68437	174.93905	-85.43535	-88.69003	174.93905	23.59643	230.26861	308.38093	222.94558	32.5468	-82.18067	0
791	-6.50936	171.68437	177.38006	-82.99434	-91.13104	174.93905	26.03744	232.70962	310.82194	225.38659	37.42882	-77.29865	0
792	-6.50936	174.12538	179.82107	-85.43535	-93.57205	177.38006	28.47845	232.70962	310.82194	225.38659	37.42882	-77.29865	0
793	-6.50936	174.12538	179.82107	-85.43535	-93.57205	177.38006	30.91946	230.26861	310.82194	227.8276	39.86983	-72.41663	0
794	-6.50936	176.56639	182.26208	-85.43535	-93.57205	179.82107	33.36047	230.26861	313.26295	227.8276	39.86983	-69.97562	0
795	-6.50936	176.56639	182.26208	-85.43535	-93.57205	179.82107	33.36047	230.26861	315.70396	227.8276	42.31084	-67.53461	0
796	-6.50936	171.68437	177.38006	-82.99434	-91.13104	174.93905	35.80148	227.8276	310.82194	225.38659	42.31084	-65.0936	0
797	-6.50936	164.36134	170.05703	-80.55333	-88.69003	167.61602	35.80148	222.94558	305.93992	222.94558	37.42882	-69.97562	0
798	-11.39138	157.03831	167.61602	-73.2303	-88.69003	162.734	33.36047	215.62255	298.61689	218.06356	34.98781	-72.41663	0
799	-21.15542	152.15629	172.49804	-65.90727	-96.01306	162.734	30.91946	210.74053	291.29386	213.18154	32.5468	-77.29865	0
800	-26.03744	147.27427	172.49804	-61.02525	-98.45407	160.29299	26.03744	205.85851	283.97083	210.74053	30.10579	-79.73966	0
801	-28.47845	147.27427	174.93905	-61.02525	-100.89508	160.29299	21.15542	203.4175	279.08881	203.4175	25.22377	-82.18067	0
802	-23.59643	147.27427	170.05703	-63.46626	-96.01306	157.85198	18.71441	198.53548	271.76578	198.53548	20.34175	-87.06269	0
803	-21.15542	149.71528	170.05703	-65.90727	-96.01306	160.29299	16.2734	191.21245	264.44275	191.21245	15.45973	-91.94471	0
804	-18.71441	149.71528	167.61602	-65.90727	-93.57205	157.85198	13.83239	191.21245	264.44275	186.33043	10.57771	-94.38572	0
805	-16.2734	154.5973	170.05703	-70.78929	-93.57205	162.734	13.83239	186.33043	259.56073	181.44841	5.69569	-96.82673	0
806	-11.39138	154.5973	165.17501	-73.2303	-88.69003	160.29299	11.39138	183.88942	254.67871	174.12538	-2.44101	-101.70875	0
807	-6.50936	154.5973	160.29299	-75.67131	-83.80801	157.85198	13.83239	179.0074	249.79669	166.80235	-7.32303	-109.03178	0
808	-6.50936	152.15629	157.85198	-73.2303	-81.367	155.41097	13.83239	171.68437	240.03265	161.92033	-14.64606	-116.35481	0
809	-6.50936	144.83326	150.52895	-70.78929	-78.92599	148.08794	11.39138	164.36134	232.70962	154.5973	-21.96909	-123.67784	0
810	-6.50936	139.95124	145.64693	-68.34828	-76.48498	143.20592	11.39138	161.92033	227.8276	147.27427	-26.85111	-131.00087	0
811	-3.25468	137.51023	140.76491	-68.34828	-71.60296	140.76491	16.2734	161.92033	225.38659	144.83326	-31.73313	-133.44188	0
812	-3.25468	135.06922	138.3239	-65.90727	-71.60296	138.3239	18.71441	159.47932	220.50457	139.95124	-36.61515	-135.88289	0
813	-11.39138	127.74619	138.3239	-58.58424	-74.04397	133.44188	23.59643	157.03831	218.06356	137.51023	-39.05616	-135.88289	0
814	-18.71441	125.30518	143.20592	-53.70222	-81.367	133.44188	23.59643	157.03831	218.06356	132.62821	-43.93818	-135.88289	0
815	-23.59643	122.86417	145.64693	-51.26121	-83.80801	133.44188	28.47845	154.5973	218.06356	132.62821	-43.93818	-135.88289	0
816	-30.91946	120.42316	150.52895	-46.37919	-91.13104	135.88289	33.36047	154.5973	215.62255	127.74619	-43.93818	-133.44188	0
817	-30.91946	120.42316	150.52895	-46.37919	-91.13104	135.88289	35.80148	149.71528	210.74053	122.86417	-46.37919	-138.3239	0
818	-33.36047	120.42316	152.96996	-43.93818	-93.57205	135.88289	35.80148	144.83326	200.97649	117.98215	-48.8202	-143.20592	0
819	-43.12451	115.54114	157.85198	-36.61515	-100.89508	135.88289	35.80148	135.06922	191.21245	108.21811	-53.70222	-148.08794	0
820	-48.00653	110.65912	157.85198	-31.73313	-103.33609	133.44188	33.36047	125.30518	179.0074	98.45407	-61.02525	-152.96996	0
821	-43.12451	108.21811	150.52895	-34.17414	-96.01306	128.55986	28.47845	117.98215	166.80235	86.24902	-68.34828	-160.29299	0
822	-33.36047	108.21811	140.76491	-39.05616	-86.24902	123.67784	23.59643	100.89508	152.15629	71.60296	-80.55333	-170.05703	0
823	-26.03744	103.33609	128.55986	-39.05616	-76.48498	116.35481	16.2734	86.24902	135.06922	56.9569	-92.75838	-182.26208	0
824	-26.03744	98.45407	123.67784	-36.61515	-74.04397	111.47279	11.39138	76.48498	125.30518	42.31084	-102.52242	-189.58511	0
825	-26.03744	96.01306	121.23683	-36.61515	-74.04397	109.03178	6.50936	64.27993	115.54114	30.10579	-112.28646	-194.46713	0
826	-26.03744	93.57205	118.79582	-34.17414	-71.60296	106.59077	6.50936	54.51589	103.33609	17.90074	-122.0505	-199.34915	0
827	-26.03744	91.13104	116.35481	-34.17414	-71.60296	104.14976	6.50936	44.75185	93.57205	10.57771	-129.37353	-204.23117	0
828	-33.36047	88.69003	121.23683	-29.29212	-76.48498	104.14976	6.50936	37.42882	86.24902	3.25468	-134.25555	-206.67218	0
829	-43.12451	86.24902	128.55986	-21.96909	-86.24902	106.59077	6.50936	31.73313	74.04397	-2.44101	-139.13757	-209.11319	0
830	-48.00653	81.367	128.55986	-17.08707	-88.69003	104.14976	6.50936	21.96909	64.27993	-9.76404	-144.01959	-209.11319	0
831	-55.32956	76.48498	131.00087	-12.20505	-93.57205	104.14976	8.95037	21.96909	59.39791	-14.64606	-144.01959	-209.11319	0
832	-62.65259	74.04397	135.88289	-7.32303	-98.45407	104.14976	13.83239	12.20505	51.26121	-21.96909	-146.4606	-206.67218	0
833	-62.65259	74.04397	135.88289	-7.32303	-98.45407	104.14976	16.2734	-2.44101	39.05616	-31.73313	-151.34262	-206.67218	0
834	-69.97562	74.04397	143.20592	-2.44101	-105.7771	109.03178	16.2734	-9.76404	31.73313	-39.05616	-153.78363	-201.79016	0
835	-74.85764	74.04397	148.08794	0	-110.65912	111.47279	16.2734	-19.52808	19.52808	-48.8202	-158.66565	-199.34915	0
836	-74.85764	76.48498	150.52895	-2.44101	-113.10013	113.9138	16.2734	-34.17414	7.32303	-61.02525	-165.98868	-196.90814	0
837	-69.97562	76.48498	145.64693	-4.88202	-108.21811	111.47279	11.39138	-51.26121	-12.20505	-73.2303	-175.75272	-201.79016	0
838	-72.41663	74.04397	145.64693	-2.44101	-108.21811	109.03178	6.50936	-70.78929	-34.17414	-90.31737	-185.51676	-204.23117	0
839	-74.85764	71.60296	145.64693	0	-110.65912	109.03178	-0.81367	-92.75838	-56.14323	-107.40444	-197.72181	-209.11319	0
840	-69.97562	71.60296	140.76491	-2.44101	-105.7771	106.59077	-10.57771	-112.28646	-78.11232	-124.49151	-209.92686	-213.99521	0
841	-62.65259	71.60296	133.44188	-4.88202	-98.45407	101.70875	-20.34175	-129.37353	-97.6404	-141.57858	-217.24989	-216.43622	0
842	-55.32956	74.04397	128.55986	-9.76404	-91.13104	101.70875	-28.47845	-148.90161	-117.16848	-156.22464	-227.01393	-216.43622	0
843	-52.88855	76.48498	128.55986	-12.20505	-91.13104	101.70875	-28.47845	-168.42969	-134.25555	-168.42969	-234.33696	-213.99521	0
844	-48.00653	78.92599	126.11885	-17.08707	-86.24902	101.70875	-35.80148	-183.07575	-148.90161	-183.07575	-239.21898	-213.99521	0
845	-50.44754	81.367	131.00087	-17.08707	-91.13104	106.59077	-40.6835	-197.72181	-163.54767	-192.83979	-244.101	-209.11319	0
846	-52.88855	83.80801	135.88289	-17.08707	-93.57205	109.03178	-43.12451	-209.92686	-173.31171	-200.16282	-244.101	-201.79016	0
847	-52.88855	88.69003	140.76491	-19.52808	-96.01306	113.9138	-38.24249	-217.24989	-180.63474	-200.16282	-239.21898	-194.46713	0
848	-57.77057	93.57205	150.52895	-19.52808	-103.33609	121.23683	-38.24249	-224.57292	-187.95777	-202.60383	-231.89595	-184.70309	0
849	-57.77057	93.57205	150.52895	-19.52808	-103.33609	121.23683	-35.80148	-234.33696	-195.2808	-205.04484	-227.01393	-177.38006	0
850	-60.21158	93.57205	152.96996	-17.08707	-105.7771	123.67784	-35.80148	-239.21898	-202.60383	-205.04484	-219.6909	-167.61602	0
851	-55.32956	93.57205	148.08794	-19.52808	-100.89508	121.23683	-35.80148	-246.54201	-207.48585	-207.48585	-214.80888	-160.29299	0
852	-48.00653	91.13104	138.3239	-21.96909	-93.57205	113.9138	-40.6835	-256.30605	-214.80888	-209.92686	-209.92686	-155.41097	0
853	-35.80148	91.13104	126.11885	-29.29212	-81.367	109.03178	-43.12451	-268.5111	-227.01393	-214.80888	-209.92686	-150.52895	0
854	-26.03744	93.57205	118.79582	-34.17414	-71.60296	106.59077	-45.56552	-275.83413	-231.89595	-219.6909	-207.48585	-145.64693	0
855	-18.71441	96.01306	113.9138	-39.05616	-66.72094	104.14976	-50.44754	-285.59817	-236.77797	-222.13191	-205.04484	-143.20592	0
856	-13.83239	96.01306	109.03178	-41.49717	-61.83892	101.70875	-52.88855	-292.9212	-244.101	-224.57292	-202.60383	-138.3239	0
857	-11.39138	98.45407	109.03178	-43.93818	-59.39791	104.14976	-52.88855	-297.80322	-248.98302	-227.01393	-197.72181	-138.3239	0
858	-11.39138	100.89508	111.47279	-46.37919	-61.83892	106.59077	-52.88855	-300.24423	-251.42403	-227.01393	-195.2808	-133.44188	0
859	-13.83239	103.33609	116.35481	-46.37919	-64.27993	109.03178	-50.44754	-302.68524	-256.30605	-224.57292	-190.39878	-128.55986	0
860	-13.83239	103.33609	116.35481	-46.37919	-64.27993	109.03178	-50.44754	-302.68524	-256.30605	-222.13191	-185.51676	-126.11885	0
861	-21.15542	100.89508	121.23683	-41.49717	-71.60296	111.47279	-45.56552	-295.36221	-253.86504	-217.24989	-178.19373	-116.35481	0
862	-26.03744	100.89508	126.11885	-39.05616	-76.48498	113.9138	-38.24249	-292.9212	-248.98302	-212.36787	-168.42969	-106.59077	0
863	-26.03744	98.45407	123.67784	-36.61515	-74.04397	111.47279	-33.36047	-290.48019	-248.98302	-207.48585	-161.10666	-99.26774	0
864	-26.03744	96.01306	121.23683	-36.61515	-74.04397	109.03178	-30.91946	-285.59817	-244.101	-202.60383	-153.78363	-91.94471	0
865	-18.71441	93.57205	111.47279	-39.05616	-64.27993	101.70875	-30.91946	-285.59817	-241.65999	-200.16282	-148.90161	-89.5037	0
866	-11.39138	91.13104	101.70875	-41.49717	-56.9569	96.82673	-28.47845	-283.15716	-241.65999	-200.16282	-146.4606	-87.06269	0
867	-3.25468	88.69003	91.94471	-43.93818	-47.19286	91.94471	-25.22377	-283.15716	-241.65999	-200.16282	-146.4606	-91.94471	0
868	-0.81367	86.24902	87.06269	-43.93818	-44.75185	87.06269	-25.22377	-283.15716	-241.65999	-195.2808	-141.57858	-91.94471	0
869	-0.81367	88.69003	89.5037	-43.93818	-44.75185	89.5037	-20.34175	-278.27514	-236.77797	-190.39878	-136.69656	-91.94471	0
870	-0.81367	91.13104	91.94471	-46.37919	-47.19286	91.94471	-17.90074	-273.39312	-231.89595	-187.95777	-131.81454	-91.94471	0
871	6.50936	88.69003	82.18067	-48.8202	-37.42882	87.06269	-15.45973	-268.5111	-229.45494	-185.51676	-131.81454	-94.38572	0
872	11.39138	88.69003	77.29865	-51.26121	-32.5468	84.62168	-15.45973	-266.07009	-227.01393	-183.07575	-129.37353	-96.82673	0
873	16.2734	88.69003	72.41663	-53.70222	-27.66478	82.18067	-13.01872	-266.07009	-224.57292	-180.63474	-129.37353	-96.82673	0
874	18.71441	91.13104	72.41663	-56.14323	-27.66478	82.18067	-10.57771	-256.30605	-217.24989	-175.75272	-124.49151	-96.82673	0
875	6.50936	88.69003	82.18067	-48.8202	-37.42882	87.06269	-10.57771	-248.98302	-207.48585	-170.8707	-119.60949	-94.38572	0
876	-6.50936	86.24902	91.94471	-41.49717	-49.63387	89.5037	-5.69569	-241.65999	-202.60383	-163.54767	-114.72747	-91.94471	0
877	-18.71441	83.80801	101.70875	-34.17414	-59.39791	91.94471	-0.81367	-231.89595	-195.2808	-158.66565	-112.28646	-94.38572	0
878	-21.15542	81.367	101.70875	-31.73313	-61.83892	91.94471	-0.81367	-224.57292	-190.39878	-153.78363	-107.40444	-94.38572	0
879	-23.59643	81.367	104.14976	-29.29212	-64.27993	91.94471	-0.81367	-217.24989	-187.95777	-151.34262	-104.96343	-94.38572	0
880	-21.15542	86.24902	106.59077	-34.17414	-64.27993	96.82673	1.62734	-207.48585	-180.63474	-144.01959	-100.08141	-91.94471	0
881	-26.03744	86.24902	111.47279	-31.73313	-69.16195	99.26774	4.06835	-192.83979	-168.42969	-136.69656	-92.75838	-89.5037	0
882	-35.80148	88.69003	123.67784	-26.85111	-78.92599	106.59077	11.39138	-180.63474	-158.66565	-126.93252	-85.43535	-82.18067	0
883	-38.24249	91.13104	128.55986	-26.85111	-83.80801	109.03178	13.83239	-168.42969	-148.90161	-122.0505	-80.55333	-79.73966	0
884	-35.80148	93.57205	128.55986	-29.29212	-81.367	111.47279	13.83239	-156.22464	-139.13757	-119.60949	-78.11232	-79.73966	0
885	-28.47845	96.01306	123.67784	-34.17414	-76.48498	109.03178	11.39138	-151.34262	-129.37353	-114.72747	-75.67131	-77.29865	0
886	-18.71441	96.01306	113.9138	-39.05616	-66.72094	104.14976	8.95037	-144.01959	-124.49151	-112.28646	-75.67131	-77.29865	0
887	-18.71441	96.01306	113.9138	-39.05616	-66.72094	104.14976	8.95037	-136.69656	-117.16848	-107.40444	-73.2303	-79.73966	0
888	-21.15542	96.01306	116.35481	-39.05616	-69.16195	106.59077	8.95037	-126.93252	-109.84545	-100.08141	-68.34828	-79.73966	0
