samplenr	I	II	III	aVR	aVL	aVF	V1	V2	V3	V4	V5	V6	measurement
4083	-131.00087	-55.32956	64.27993	91.13104	-99.26774	8.1367	-72.41663	-563.05964	-695.68785	-615.13452	-153.78363	-309.1946	0
4084	-104.96343	-38.24249	60.21158	69.97562	-82.99434	9.76404	-68.34828	-549.22725	-681.04179	-604.55681	-148.08794	-301.87157	0
4085	-85.43535	-31.73313	56.14323	56.9569	-67.53461	5.69569	-68.34828	-536.20853	-667.2094	-596.42011	-144.83326	-297.80322	0
4086	-82.99434	-36.61515	52.07488	58.58424	-64.27993	0	-69.97562	-524.00348	-653.37701	-587.46974	-144.83326	-294.54854	0
4087	-92.75838	-47.19286	49.63387	69.16195	-69.16195	-4.88202	-72.41663	-513.42577	-639.54462	-576.07836	-145.64693	-290.48019	0
4088	-104.14976	-55.32956	48.8202	80.55333	-75.67131	-8.1367	-74.04397	-502.84806	-624.89856	-563.05964	-144.83326	-283.97083	0
4089	-113.9138	-59.39791	52.07488	87.87636	-82.99434	-6.50936	-74.04397	-489.82934	-606.99782	-546.78624	-141.57858	-273.39312	0
4090	-121.23683	-59.39791	57.77057	91.13104	-89.5037	-2.44101	-71.60296	-475.18328	-586.65607	-525.63082	-135.06922	-259.56073	0
4091	-126.93252	-59.39791	64.27993	91.94471	-95.19939	1.62734	-67.53461	-458.09621	-564.68698	-502.84806	-128.55986	-244.91467	0
4092	-130.1872	-59.39791	68.34828	92.75838	-99.26774	5.69569	-62.65259	-439.3818	-542.71789	-480.87897	-122.86417	-232.70962	0
4093	-132.62821	-61.83892	71.60296	94.38572	-101.70875	6.50936	-57.77057	-421.48106	-520.7488	-461.35089	-119.60949	-222.94558	0
4094	-136.69656	-70.78929	74.04397	99.26774	-103.33609	4.06835	-52.88855	-401.95298	-499.59338	-445.89116	-117.98215	-218.06356	0
4095	-144.83326	-82.18067	72.41663	109.03178	-105.7771	0.81367	-48.8202	-381.61123	-476.81062	-431.2451	-117.16848	-213.99521	0
4096	-146.4606	-91.13104	66.72094	113.10013	-104.14976	-3.25468	-44.75185	-359.64214	-453.21419	-414.9717	-114.72747	-207.48585	0
4097	-135.06922	-96.01306	57.77057	105.7771	-95.19939	-7.32303	-40.6835	-338.48672	-428.80409	-396.25729	-109.03178	-198.53548	0
4098	-119.60949	-96.82673	48.00653	96.01306	-82.18067	-12.20505	-38.24249	-320.58598	-406.835	-376.72921	-104.14976	-188.77144	0
4099	-108.21811	-94.38572	39.86983	91.13104	-70.78929	-19.52808	-37.42882	-307.56726	-388.93426	-360.45581	-100.89508	-181.44841	0
4100	-99.26774	-84.62168	35.80148	84.62168	-63.46626	-21.15542	-35.80148	-293.73487	-370.21985	-344.18241	-96.01306	-172.49804	0
4101	-90.31737	-61.02525	35.80148	73.2303	-56.14323	-11.39138	-26.85111	-273.39312	-345.80975	-322.21332	-87.06269	-158.66565	0
4102	-80.55333	-28.47845	39.86983	61.02525	-48.8202	5.69569	-12.20505	-247.35568	-314.89029	-297.80322	-74.85764	-141.57858	0
4103	-65.90727	0	45.56552	43.93818	-44.75185	20.34175	1.62734	-221.31824	-285.59817	-275.83413	-65.0936	-127.74619	0
4104	-46.37919	17.90074	48.8202	24.4101	-46.37919	27.66478	12.20505	-196.90814	-259.56073	-258.74706	-61.02525	-119.60949	0
4105	-34.98781	23.59643	47.19286	12.20505	-43.93818	29.29212	21.15542	-173.31171	-234.33696	-242.47366	-58.58424	-113.9138	0
4106	-34.98781	16.2734	40.6835	12.20505	-37.42882	26.85111	26.85111	-152.15629	-211.5542	-227.01393	-56.9569	-108.21811	0
4107	-39.86983	4.88202	35.80148	17.90074	-33.36047	21.15542	29.29212	-133.44188	-191.21245	-212.36787	-56.9569	-102.52242	0
4108	-45.56552	-3.25468	34.98781	24.4101	-35.80148	17.08707	30.91946	-118.79582	-173.31171	-197.72181	-56.14323	-96.01306	0
4109	-48.8202	-7.32303	37.42882	26.85111	-39.86983	16.2734	33.36047	-104.96343	-154.5973	-183.07575	-53.70222	-87.87636	0
4110	-48.8202	-5.69569	40.6835	26.03744	-43.12451	16.2734	34.98781	-91.94471	-136.69656	-166.80235	-49.63387	-77.29865	0
4111	-49.63387	-3.25468	43.12451	25.22377	-44.75185	16.2734	37.42882	-78.92599	-120.42316	-151.34262	-45.56552	-66.72094	0
4112	-54.51589	-2.44101	45.56552	29.29212	-49.63387	16.2734	39.05616	-67.53461	-106.59077	-139.13757	-43.93818	-60.21158	0
4113	-59.39791	-4.88202	46.37919	34.17414	-52.88855	15.45973	42.31084	-54.51589	-91.13104	-127.74619	-41.49717	-55.32956	0
4114	-54.51589	-7.32303	43.12451	30.91946	-48.00653	13.01872	48.8202	-38.24249	-73.2303	-115.54114	-37.42882	-50.44754	0
4115	-41.49717	-9.76404	37.42882	21.15542	-39.05616	10.57771	56.9569	-19.52808	-52.88855	-102.52242	-32.5468	-45.56552	0
4116	-32.5468	-10.57771	33.36047	11.39138	-31.73313	8.1367	61.83892	-4.06835	-35.80148	-91.13104	-29.29212	-43.93818	0
4117	-29.29212	-7.32303	30.10579	4.88202	-29.29212	6.50936	63.46626	6.50936	-21.96909	-81.367	-27.66478	-43.12451	0
4118	-26.03744	-2.44101	28.47845	0.81367	-26.03744	6.50936	63.46626	16.2734	-8.1367	-69.97562	-28.47845	-39.86983	0
4119	-19.52808	1.62734	26.85111	-1.62734	-20.34175	8.1367	62.65259	24.4101	3.25468	-57.77057	-30.10579	-33.36047	0
4120	-14.64606	4.88202	26.85111	-1.62734	-20.34175	8.1367	61.02525	28.47845	12.20505	-46.37919	-31.73313	-28.47845	0
4121	-15.45973	7.32303	28.47845	-0.81367	-28.47845	6.50936	60.21158	31.73313	19.52808	-36.61515	-33.36047	-25.22377	0
4122	-21.96909	8.1367	30.91946	0	-36.61515	5.69569	62.65259	38.24249	28.47845	-26.85111	-31.73313	-21.15542	0
4123	-28.47845	8.1367	34.17414	3.25468	-39.86983	9.76404	69.97562	49.63387	40.6835	-16.2734	-28.47845	-15.45973	0
4124	-30.91946	8.1367	35.80148	6.50936	-39.05616	13.83239	77.29865	61.83892	54.51589	-6.50936	-26.03744	-10.57771	0
4125	-27.66478	11.39138	35.80148	4.88202	-34.17414	19.52808	83.80801	74.85764	68.34828	2.44101	-22.78276	-6.50936	0
4126	-17.08707	19.52808	34.98781	-2.44101	-26.03744	25.22377	89.5037	88.69003	83.80801	13.83239	-17.08707	-0.81367	0
4127	-4.06835	29.29212	32.5468	-13.01872	-17.90074	30.10579	93.57205	100.08141	96.82673	25.22377	-12.20505	3.25468	0
4128	7.32303	36.61515	28.47845	-21.96909	-9.76404	32.5468	94.38572	105.7771	106.59077	33.36047	-8.95037	7.32303	0
4129	17.08707	42.31084	24.4101	-29.29212	-2.44101	33.36047	92.75838	108.21811	113.10013	39.86983	-5.69569	10.57771	0
4130	21.96909	45.56552	22.78276	-34.17414	0	34.17414	90.31737	110.65912	119.60949	46.37919	-2.44101	16.2734	0
4131	22.78276	43.93818	20.34175	-34.98781	1.62734	32.5468	87.87636	112.28646	124.49151	53.70222	0.81367	21.15542	0
4132	18.71441	35.80148	16.2734	-29.29212	1.62734	27.66478	86.24902	113.9138	127.74619	57.77057	2.44101	24.4101	0
4133	10.57771	25.22377	13.83239	-19.52808	-0.81367	23.59643	86.24902	116.35481	131.00087	61.02525	2.44101	25.22377	0
4134	-0.81367	15.45973	17.90074	-8.1367	-10.57771	20.34175	87.87636	119.60949	135.88289	63.46626	1.62734	24.4101	0
4135	-10.57771	7.32303	25.22377	0	-22.78276	19.52808	89.5037	125.30518	141.57858	64.27993	0	22.78276	0
4136	-21.15542	4.06835	32.5468	7.32303	-31.73313	19.52808	92.75838	131.00087	145.64693	65.0936	-0.81367	21.15542	0
4137	-30.91946	4.88202	35.80148	16.2734	-34.17414	21.96909	93.57205	136.69656	148.90161	65.90727	0	18.71441	0
4138	-36.61515	3.25468	33.36047	22.78276	-32.5468	24.4101	92.75838	139.95124	152.15629	66.72094	0.81367	17.08707	0
4139	-37.42882	0	29.29212	23.59643	-29.29212	27.66478	91.13104	141.57858	154.5973	69.16195	0	17.90074	0
4140	-26.85111	4.88202	25.22377	13.83239	-22.78276	30.91946	90.31737	140.76491	158.66565	76.48498	0.81367	24.4101	0
4141	-6.50936	18.71441	21.15542	-4.88202	-13.01872	32.5468	89.5037	139.95124	165.98868	87.06269	5.69569	34.17414	0
4142	9.76404	29.29212	16.2734	-20.34175	-4.88202	30.91946	88.69003	138.3239	170.8707	95.19939	9.76404	40.6835	0
4143	16.2734	31.73313	13.01872	-26.85111	-2.44101	26.03744	87.06269	136.69656	174.12538	98.45407	9.76404	42.31084	0
4144	13.83239	27.66478	11.39138	-26.03744	-4.06835	18.71441	85.43535	135.06922	174.93905	98.45407	8.1367	40.6835	0
4145	8.95037	19.52808	13.01872	-23.59643	-8.95037	13.01872	83.80801	135.88289	177.38006	97.6404	6.50936	39.05616	0
4146	5.69569	12.20505	16.2734	-17.90074	-13.01872	9.76404	85.43535	137.51023	181.44841	100.08141	5.69569	38.24249	0
4147	4.06835	5.69569	20.34175	-8.1367	-14.64606	8.95037	86.24902	140.76491	186.33043	103.33609	4.88202	37.42882	0
4148	4.88202	3.25468	22.78276	-3.25468	-14.64606	8.95037	84.62168	139.95124	187.1441	104.96343	4.06835	36.61515	0
4149	6.50936	3.25468	21.96909	-4.88202	-13.83239	9.76404	78.11232	135.06922	183.07575	101.70875	3.25468	35.80148	0
4150	8.95037	5.69569	17.08707	-9.76404	-12.20505	10.57771	70.78929	127.74619	178.19373	98.45407	1.62734	34.98781	0
4151	11.39138	9.76404	10.57771	-13.83239	-9.76404	9.76404	65.0936	121.23683	173.31171	96.01306	0.81367	35.80148	0
4152	13.01872	11.39138	4.88202	-15.45973	-7.32303	8.95037	62.65259	118.79582	170.8707	95.19939	1.62734	37.42882	0
4153	12.20505	14.64606	3.25468	-16.2734	-6.50936	11.39138	65.90727	121.23683	173.31171	97.6404	4.06835	41.49717	0
4154	11.39138	21.15542	2.44101	-18.71441	-4.88202	16.2734	72.41663	127.74619	179.0074	101.70875	8.1367	46.37919	0
4155	12.20505	25.22377	0.81367	-21.15542	-0.81367	19.52808	78.11232	135.06922	184.70309	106.59077	12.20505	49.63387	0
4156	13.83239	27.66478	0	-23.59643	4.06835	17.90074	81.367	139.95124	189.58511	110.65912	14.64606	52.07488	0
4157	17.90074	28.47845	-0.81367	-26.03744	8.95037	15.45973	82.99434	142.39225	192.02612	115.54114	17.90074	55.32956	0
4158	22.78276	29.29212	-0.81367	-27.66478	12.20505	14.64606	82.99434	141.57858	192.83979	118.79582	21.15542	57.77057	0
4159	26.85111	30.91946	0	-30.10579	14.64606	14.64606	81.367	139.13757	192.83979	120.42316	23.59643	58.58424	0
4160	28.47845	33.36047	0	-30.10579	14.64606	14.64606	75.67131	132.62821	188.77144	119.60949	25.22377	57.77057	0
4161	26.03744	34.17414	0	-27.66478	13.83239	13.01872	68.34828	123.67784	181.44841	115.54114	23.59643	54.51589	0
4162	30.10579	34.17414	-4.88202	-28.47845	17.90074	9.76404	61.02525	113.9138	173.31171	110.65912	18.71441	49.63387	0
4163	41.49717	33.36047	-15.45973	-34.17414	29.29212	4.88202	56.14323	106.59077	167.61602	104.96343	11.39138	44.75185	0
4164	52.88855	30.91946	-26.85111	-39.86983	40.6835	0	53.70222	103.33609	164.36134	99.26774	4.06835	39.86983	0
4165	51.26121	26.03744	-29.29212	-38.24249	41.49717	-3.25468	53.70222	104.96343	165.17501	96.01306	0	37.42882	0
4166	32.5468	14.64606	-21.15542	-24.4101	27.66478	-6.50936	52.88855	106.59077	166.80235	94.38572	0	35.80148	0
4167	7.32303	-0.81367	-8.95037	-4.06835	8.1367	-9.76404	52.07488	108.21811	167.61602	94.38572	0	35.80148	0
4168	-13.83239	-13.01872	0	12.20505	-7.32303	-9.76404	51.26121	107.40444	168.42969	95.19939	0.81367	36.61515	0
4169	-23.59643	-15.45973	7.32303	18.71441	-15.45973	-6.50936	51.26121	105.7771	168.42969	98.45407	4.06835	39.05616	0
4170	-15.45973	-4.88202	10.57771	8.95037	-12.20505	0	52.88855	103.33609	169.24336	104.96343	10.57771	45.56552	0
4171	4.06835	13.01872	13.83239	-9.76404	-1.62734	9.76404	56.9569	103.33609	170.8707	113.9138	19.52808	53.70222	0
4172	18.71441	29.29212	17.90074	-26.03744	4.06835	19.52808	61.83892	104.14976	173.31171	120.42316	27.66478	59.39791	0
4173	22.78276	37.42882	20.34175	-32.5468	4.06835	24.4101	66.72094	105.7771	174.93905	122.86417	30.91946	61.83892	0
4174	21.96909	39.05616	20.34175	-32.5468	2.44101	26.03744	69.16195	106.59077	175.75272	120.42316	30.91946	61.02525	0
4175	19.52808	35.80148	17.08707	-28.47845	0	24.4101	69.97562	107.40444	175.75272	115.54114	27.66478	56.9569	0
4176	17.08707	28.47845	14.64606	-21.96909	0	19.52808	68.34828	106.59077	173.31171	110.65912	22.78276	52.07488	0
4177	15.45973	21.15542	10.57771	-17.90074	0.81367	13.83239	65.90727	103.33609	169.24336	104.96343	19.52808	46.37919	0
4178	13.01872	16.2734	5.69569	-14.64606	2.44101	8.95037	62.65259	99.26774	165.17501	100.89508	16.2734	43.12451	0
4179	8.95037	13.01872	0	-12.20505	5.69569	6.50936	59.39791	93.57205	161.92033	100.08141	14.64606	41.49717	0
4180	8.95037	12.20505	-2.44101	-12.20505	8.95037	6.50936	56.14323	87.87636	158.66565	100.08141	14.64606	42.31084	0
4181	10.57771	10.57771	-3.25468	-13.01872	12.20505	5.69569	52.07488	81.367	154.5973	101.70875	15.45973	43.93818	0
4182	13.01872	7.32303	-2.44101	-13.01872	13.83239	4.88202	50.44754	78.11232	151.34262	101.70875	17.90074	45.56552	0
4183	10.57771	4.06835	-0.81367	-10.57771	13.01872	3.25468	52.07488	77.29865	151.34262	100.08141	20.34175	48.00653	0
4184	4.88202	2.44101	-1.62734	-4.88202	9.76404	0	54.51589	78.92599	151.34262	97.6404	21.96909	48.00653	0
4185	2.44101	0	-4.06835	-2.44101	9.76404	-4.88202	55.32956	79.73966	151.34262	96.01306	21.15542	46.37919	0
4186	6.50936	-1.62734	-7.32303	-4.06835	13.01872	-9.76404	54.51589	79.73966	150.52895	94.38572	19.52808	43.93818	0
4187	6.50936	-6.50936	-9.76404	-1.62734	13.01872	-12.20505	49.63387	76.48498	146.4606	90.31737	15.45973	40.6835	0
4188	0	-17.08707	-8.95037	5.69569	5.69569	-13.01872	42.31084	68.34828	139.13757	84.62168	8.95037	37.42882	0
4189	-5.69569	-26.03744	-7.32303	9.76404	-1.62734	-13.01872	35.80148	60.21158	131.81454	79.73966	4.06835	34.98781	0
4190	-10.57771	-28.47845	-2.44101	10.57771	-7.32303	-13.01872	31.73313	54.51589	129.37353	78.11232	2.44101	34.17414	0
4191	-15.45973	-26.03744	4.88202	13.01872	-10.57771	-10.57771	30.10579	51.26121	131.00087	78.11232	4.06835	34.98781	0
4192	-17.08707	-17.90074	12.20505	11.39138	-13.01872	-6.50936	31.73313	49.63387	131.81454	79.73966	8.1367	37.42882	0
4193	-14.64606	-9.76404	13.83239	8.1367	-16.2734	-4.06835	34.17414	49.63387	131.00087	80.55333	12.20505	39.86983	0
4194	-13.83239	-8.95037	9.76404	8.95037	-15.45973	-0.81367	34.98781	52.88855	131.00087	82.18067	13.01872	39.05616	0
4195	-6.50936	-4.88202	3.25468	4.88202	-7.32303	2.44101	36.61515	58.58424	133.44188	84.62168	13.01872	38.24249	0
4196	6.50936	4.06835	-0.81367	-6.50936	5.69569	8.1367	39.05616	64.27993	136.69656	87.06269	15.45973	40.6835	0
4197	18.71441	16.2734	-2.44101	-17.90074	19.52808	17.90074	41.49717	67.53461	141.57858	89.5037	17.08707	46.37919	0
4198	27.66478	27.66478	0	-27.66478	25.22377	26.85111	42.31084	68.34828	144.01959	91.13104	20.34175	52.07488	0
4199	30.91946	32.5468	4.06835	-30.10579	23.59643	28.47845	41.49717	65.90727	140.76491	91.94471	21.96909	52.88855	0
4200	31.73313	28.47845	6.50936	-22.78276	20.34175	22.78276	36.61515	59.39791	133.44188	89.5037	20.34175	52.07488	0
4201	30.91946	22.78276	3.25468	-17.08707	19.52808	13.83239	29.29212	50.44754	125.30518	86.24902	17.90074	49.63387	0
4202	30.91946	17.90074	-4.06835	-16.2734	19.52808	4.06835	22.78276	43.12451	118.79582	82.99434	14.64606	47.19286	0
4203	34.98781	14.64606	-13.01872	-18.71441	21.15542	-0.81367	19.52808	39.86983	113.9138	81.367	13.01872	44.75185	0
4204	39.86983	13.01872	-16.2734	-21.15542	22.78276	-2.44101	22.78276	43.12451	112.28646	79.73966	16.2734	44.75185	0
4205	42.31084	12.20505	-14.64606	-21.96909	23.59643	-1.62734	29.29212	51.26121	113.10013	79.73966	21.15542	47.19286	0
4206	39.05616	12.20505	-13.01872	-21.96909	21.15542	-0.81367	33.36047	57.77057	114.72747	79.73966	24.4101	48.00653	0
4207	32.5468	11.39138	-11.39138	-20.34175	18.71441	-0.81367	34.17414	60.21158	115.54114	80.55333	25.22377	47.19286	0
4208	24.4101	8.1367	-8.1367	-15.45973	15.45973	-1.62734	32.5468	60.21158	116.35481	80.55333	23.59643	46.37919	0
4209	11.39138	2.44101	-4.88202	-7.32303	8.95037	-2.44101	28.47845	56.14323	115.54114	79.73966	21.96909	46.37919	0
4210	-0.81367	-3.25468	-3.25468	0.81367	1.62734	-4.06835	22.78276	51.26121	112.28646	78.11232	20.34175	44.75185	0
4211	-7.32303	-8.95037	-3.25468	5.69569	-2.44101	-4.88202	17.08707	44.75185	107.40444	75.67131	17.90074	43.12451	0
4212	-9.76404	-12.20505	-4.06835	8.1367	-4.88202	-6.50936	12.20505	39.05616	102.52242	73.2303	15.45973	40.6835	0
4213	-10.57771	-15.45973	-4.88202	9.76404	-5.69569	-8.95037	8.1367	36.61515	98.45407	70.78929	12.20505	37.42882	0
4214	-13.01872	-19.52808	-5.69569	13.83239	-5.69569	-12.20505	5.69569	35.80148	95.19939	68.34828	8.1367	33.36047	0
4215	-18.71441	-24.4101	-6.50936	20.34175	-6.50936	-15.45973	4.88202	37.42882	94.38572	65.90727	4.88202	29.29212	0
4216	-16.2734	-23.59643	-8.1367	18.71441	-4.06835	-15.45973	6.50936	41.49717	96.82673	65.90727	4.06835	28.47845	0
4217	-0.81367	-9.76404	-9.76404	4.06835	4.06835	-9.76404	10.57771	48.00653	101.70875	69.97562	7.32303	32.5468	0
4218	20.34175	7.32303	-9.76404	-13.83239	14.64606	-2.44101	16.2734	54.51589	109.03178	77.29865	13.83239	39.05616	0
4219	39.05616	21.15542	-8.95037	-32.5468	21.96909	4.88202	21.15542	60.21158	115.54114	83.80801	21.15542	45.56552	0
4220	54.51589	30.10579	-9.76404	-47.19286	29.29212	10.57771	23.59643	62.65259	118.79582	89.5037	26.85111	52.07488	0
4221	63.46626	33.36047	-17.08707	-56.14323	36.61515	10.57771	21.96909	60.21158	117.98215	90.31737	27.66478	55.32956	0
4222	69.97562	32.5468	-32.5468	-61.83892	45.56552	2.44101	16.2734	55.32956	113.10013	87.06269	23.59643	52.07488	0
4223	75.67131	28.47845	-48.8202	-61.83892	56.14323	-7.32303	9.76404	52.07488	109.03178	82.18067	16.2734	45.56552	0
4224	69.16195	21.15542	-52.07488	-52.88855	56.14323	-13.83239	6.50936	52.07488	106.59077	78.11232	11.39138	40.6835	0
4225	46.37919	12.20505	-39.05616	-36.61515	40.6835	-13.01872	9.76404	56.14323	108.21811	77.29865	11.39138	40.6835	0
4226	17.90074	3.25468	-18.71441	-20.34175	17.90074	-9.76404	13.83239	61.83892	111.47279	78.92599	14.64606	42.31084	0
4227	-1.62734	-2.44101	-1.62734	-9.76404	0	-6.50936	16.2734	65.90727	114.72747	81.367	17.90074	44.75185	0
4228	-8.95037	-4.06835	9.76404	-4.88202	-8.95037	-1.62734	17.90074	69.16195	117.16848	85.43535	21.96909	48.8202	0
4229	-13.83239	-0.81367	18.71441	-0.81367	-16.2734	5.69569	20.34175	71.60296	119.60949	91.13104	26.03744	54.51589	0
4230	-21.96909	4.88202	27.66478	4.06835	-23.59643	12.20505	21.15542	71.60296	122.0505	96.01306	30.10579	59.39791	0
4231	-26.85111	7.32303	31.73313	8.1367	-28.47845	16.2734	19.52808	69.97562	122.0505	97.6404	31.73313	61.83892	0
4232	-24.4101	4.88202	30.10579	7.32303	-26.85111	17.08707	17.08707	66.72094	119.60949	95.19939	30.10579	60.21158	0
4233	-17.90074	0.81367	22.78276	4.88202	-19.52808	13.01872	13.83239	63.46626	115.54114	91.13104	26.85111	56.14323	0
4234	-8.95037	-1.62734	11.39138	2.44101	-8.95037	5.69569	11.39138	62.65259	113.10013	87.06269	23.59643	50.44754	0
4235	0.81367	-4.06835	0	-1.62734	1.62734	0	9.76404	64.27993	112.28646	84.62168	20.34175	45.56552	0
4236	8.1367	-5.69569	-7.32303	-6.50936	8.95037	-2.44101	8.95037	65.90727	112.28646	83.80801	17.90074	43.12451	0
4237	13.01872	-4.88202	-12.20505	-8.1367	13.01872	-4.88202	6.50936	66.72094	113.10013	83.80801	16.2734	41.49717	0
4238	13.01872	-4.06835	-13.83239	-7.32303	13.83239	-6.50936	4.88202	66.72094	112.28646	82.99434	16.2734	40.6835	0
4239	5.69569	-6.50936	-11.39138	-0.81367	8.95037	-8.1367	3.25468	65.0936	111.47279	81.367	17.08707	41.49717	0
4240	-8.1367	-13.83239	-5.69569	9.76404	-0.81367	-9.76404	0	61.83892	109.84545	81.367	17.90074	43.12451	0
4241	-30.10579	-30.10579	-0.81367	28.47845	-13.83239	-11.39138	-4.06835	58.58424	106.59077	78.92599	15.45973	41.49717	0
4242	-52.88855	-52.07488	0	51.26121	-26.03744	-13.83239	-11.39138	56.9569	104.96343	74.04397	10.57771	36.61515	0
4243	-61.02525	-61.83892	0	60.21158	-29.29212	-16.2734	-13.83239	57.77057	104.14976	71.60296	8.1367	33.36047	0
4244	-46.37919	-50.44754	-3.25468	47.19286	-20.34175	-14.64606	-8.1367	63.46626	108.21811	76.48498	13.01872	36.61515	0
4245	-17.90074	-18.71441	-8.1367	20.34175	-4.06835	-5.69569	0.81367	73.2303	116.35481	85.43535	20.34175	42.31084	0
4246	8.1367	21.15542	-11.39138	-7.32303	9.76404	8.1367	9.76404	82.99434	124.49151	94.38572	26.85111	49.63387	0
4247	29.29212	54.51589	-10.57771	-32.5468	21.96909	21.96909	17.90074	91.13104	130.1872	100.89508	30.91946	55.32956	0
4248	44.75185	69.97562	-6.50936	-51.26121	28.47845	30.91946	24.4101	95.19939	134.25555	106.59077	33.36047	60.21158	0
4249	55.32956	76.48498	-1.62734	-62.65259	30.91946	36.61515	26.85111	97.6404	135.88289	110.65912	37.42882	64.27993	0
4250	59.39791	78.11232	3.25468	-67.53461	30.10579	39.86983	28.47845	98.45407	137.51023	114.72747	40.6835	68.34828	0
4251	57.77057	74.85764	10.57771	-66.72094	22.78276	41.49717	29.29212	98.45407	138.3239	117.98215	44.75185	71.60296	0
4252	52.07488	66.72094	18.71441	-63.46626	12.20505	40.6835	31.73313	98.45407	139.13757	120.42316	46.37919	73.2303	0
4253	45.56552	57.77057	23.59643	-55.32956	6.50936	39.86983	36.61515	101.70875	141.57858	122.0505	48.00653	74.85764	0
4254	39.05616	51.26121	26.85111	-43.93818	3.25468	41.49717	44.75185	109.03178	147.27427	124.49151	48.8202	77.29865	0
4255	33.36047	48.00653	31.73313	-34.17414	1.62734	43.93818	52.88855	117.16848	153.78363	126.93252	49.63387	78.92599	0
4256	30.10579	45.56552	39.05616	-26.03744	0	46.37919	58.58424	125.30518	158.66565	129.37353	50.44754	78.92599	0
4257	25.22377	43.12451	42.31084	-21.15542	-3.25468	45.56552	61.02525	128.55986	159.47932	128.55986	48.8202	77.29865	0
4258	18.71441	43.12451	37.42882	-22.78276	-2.44101	40.6835	60.21158	127.74619	157.85198	126.11885	47.19286	74.04397	0
4259	17.08707	43.12451	27.66478	-25.22377	2.44101	33.36047	56.14323	124.49151	154.5973	124.49151	45.56552	72.41663	0
4260	21.96909	41.49717	20.34175	-26.03744	7.32303	27.66478	52.88855	121.23683	152.15629	124.49151	45.56552	72.41663	0
4261	28.47845	42.31084	17.08707	-30.10579	10.57771	26.85111	52.07488	119.60949	151.34262	126.11885	47.19286	74.85764	0
