samplenr	I	II	III	aVR	aVL	aVF	V1	V2	V3	V4	V5	V6	measurement
2885	-38.24249	-29.29212	8.1367	33.36047	-23.59643	-10.57771	44.75185	55.32956	43.12451	20.34175	-1.62734	-12.20505	0
2886	-43.12451	-29.29212	13.01872	33.36047	-28.47845	-10.57771	39.86983	50.44754	38.24249	11.39138	-5.69569	-21.96909	0
2887	-52.88855	-34.17414	17.90074	38.24249	-38.24249	-10.57771	39.86983	50.44754	38.24249	11.39138	-5.69569	-26.85111	0
2888	-57.77057	-43.93818	13.01872	48.00653	-38.24249	-14.64606	34.98781	55.32956	43.12451	16.2734	-5.69569	-26.85111	0
2889	-57.77057	-39.05616	17.90074	48.00653	-38.24249	-10.57771	25.22377	55.32956	48.00653	20.34175	-1.62734	-26.85111	0
2890	-62.65259	-34.17414	27.66478	43.12451	-48.00653	-5.69569	30.10579	60.21158	48.00653	20.34175	7.32303	-26.85111	0
2891	-52.88855	-29.29212	22.78276	38.24249	-38.24249	-5.69569	34.98781	65.0936	52.88855	20.34175	7.32303	-17.08707	0
2892	-48.00653	-29.29212	17.90074	38.24249	-33.36047	-5.69569	34.98781	74.85764	57.77057	24.4101	7.32303	-17.08707	0
2893	-52.88855	-39.05616	13.01872	43.12451	-33.36047	-14.64606	34.98781	69.97562	57.77057	20.34175	7.32303	-12.20505	0
2894	-48.00653	-43.93818	3.25468	43.12451	-28.47845	-18.71441	34.98781	69.97562	57.77057	20.34175	12.20505	-12.20505	0
2895	-52.88855	-48.8202	3.25468	48.00653	-28.47845	-23.59643	30.10579	69.97562	57.77057	29.29212	12.20505	-7.32303	0
2896	-48.00653	-43.93818	3.25468	43.12451	-28.47845	-18.71441	39.86983	69.97562	52.88855	29.29212	17.08707	-7.32303	0
2897	-33.36047	-34.17414	-1.62734	28.47845	-18.71441	-18.71441	34.98781	69.97562	52.88855	34.17414	21.96909	-7.32303	0
2898	-28.47845	-34.17414	-6.50936	28.47845	-13.83239	-18.71441	34.98781	69.97562	57.77057	43.93818	36.61515	2.44101	0
2899	-28.47845	-29.29212	-1.62734	28.47845	-13.83239	-14.64606	39.86983	74.85764	67.53461	48.8202	41.49717	-2.44101	0
2900	-28.47845	-29.29212	-1.62734	28.47845	-13.83239	-14.64606	39.86983	65.0936	57.77057	39.05616	31.73313	-7.32303	0
2901	-33.36047	-34.17414	-1.62734	28.47845	-18.71441	-18.71441	34.98781	65.0936	52.88855	24.4101	17.08707	-17.08707	0
2902	-33.36047	-29.29212	3.25468	28.47845	-18.71441	-14.64606	34.98781	69.97562	57.77057	29.29212	17.08707	-21.96909	0
2903	-38.24249	-29.29212	8.1367	33.36047	-23.59643	-10.57771	34.98781	69.97562	62.65259	29.29212	17.08707	-21.96909	0
2904	-38.24249	-29.29212	8.1367	33.36047	-23.59643	-10.57771	34.98781	65.0936	57.77057	29.29212	17.08707	-21.96909	0
2905	-28.47845	-24.4101	3.25468	23.59643	-18.71441	-10.57771	34.98781	65.0936	57.77057	29.29212	21.96909	-21.96909	0
2906	-28.47845	-19.52808	8.1367	23.59643	-18.71441	-5.69569	34.98781	65.0936	52.88855	29.29212	21.96909	-17.08707	0
2907	-23.59643	-19.52808	3.25468	18.71441	-13.83239	-10.57771	34.98781	65.0936	52.88855	29.29212	21.96909	-17.08707	0
2908	-23.59643	-19.52808	3.25468	18.71441	-13.83239	-10.57771	34.98781	65.0936	52.88855	29.29212	21.96909	-21.96909	0
2909	-23.59643	-19.52808	3.25468	18.71441	-13.83239	-10.57771	30.10579	60.21158	52.88855	29.29212	17.08707	-17.08707	0
2910	-33.36047	-14.64606	17.90074	18.71441	-28.47845	-0.81367	30.10579	65.0936	52.88855	24.4101	17.08707	-17.08707	0
2911	-43.12451	-14.64606	27.66478	23.59643	-38.24249	4.06835	34.98781	65.0936	52.88855	24.4101	21.96909	-12.20505	0
2912	-48.00653	-14.64606	32.5468	28.47845	-43.12451	8.95037	34.98781	69.97562	52.88855	20.34175	21.96909	-12.20505	0
2913	-43.12451	-19.52808	22.78276	28.47845	-33.36047	-0.81367	34.98781	69.97562	48.00653	20.34175	17.08707	-17.08707	0
2914	-38.24249	-14.64606	22.78276	23.59643	-33.36047	4.06835	34.98781	69.97562	43.12451	16.2734	17.08707	-26.85111	0
2915	-28.47845	-14.64606	13.01872	18.71441	-23.59643	-0.81367	34.98781	65.0936	38.24249	16.2734	17.08707	-41.49717	0
2916	-28.47845	-19.52808	8.1367	23.59643	-18.71441	-5.69569	44.75185	69.97562	33.36047	16.2734	12.20505	-41.49717	0
2917	-33.36047	-19.52808	13.01872	23.59643	-23.59643	-5.69569	39.86983	65.0936	33.36047	20.34175	12.20505	-41.49717	0
2918	-28.47845	-19.52808	8.1367	23.59643	-18.71441	-5.69569	34.98781	69.97562	38.24249	20.34175	12.20505	-46.37919	0
2919	-33.36047	-19.52808	13.01872	23.59643	-23.59643	-5.69569	34.98781	69.97562	38.24249	20.34175	17.08707	-51.26121	0
2920	-38.24249	-19.52808	17.90074	28.47845	-28.47845	-0.81367	30.10579	69.97562	43.12451	20.34175	12.20505	-46.37919	0
2921	-43.12451	-29.29212	13.01872	33.36047	-28.47845	-10.57771	30.10579	65.0936	33.36047	16.2734	2.44101	-51.26121	0
2922	-52.88855	-39.05616	13.01872	43.12451	-33.36047	-14.64606	39.86983	69.97562	38.24249	16.2734	2.44101	-51.26121	0
2923	-57.77057	-39.05616	17.90074	48.00653	-38.24249	-10.57771	34.98781	65.0936	38.24249	16.2734	12.20505	-51.26121	0
2924	-57.77057	-39.05616	17.90074	48.00653	-38.24249	-10.57771	30.10579	60.21158	33.36047	11.39138	17.08707	-51.26121	0
2925	-62.65259	-43.93818	17.90074	48.00653	-43.12451	-14.64606	25.22377	60.21158	28.47845	11.39138	17.08707	-51.26121	0
2926	-57.77057	-39.05616	17.90074	48.00653	-38.24249	-10.57771	25.22377	55.32956	18.71441	6.50936	12.20505	-56.14323	0
2927	-43.12451	-19.52808	22.78276	28.47845	-33.36047	-0.81367	30.10579	55.32956	13.83239	1.62734	7.32303	-56.14323	0
2928	-38.24249	-14.64606	22.78276	23.59643	-33.36047	4.06835	34.98781	60.21158	13.83239	1.62734	7.32303	-56.14323	0
2929	-43.12451	-24.4101	17.90074	28.47845	-33.36047	-5.69569	34.98781	55.32956	18.71441	-3.25468	-1.62734	-56.14323	0
2930	-43.12451	-19.52808	22.78276	28.47845	-33.36047	-0.81367	34.98781	55.32956	18.71441	-8.1367	-1.62734	-56.14323	0
2931	-48.00653	-14.64606	32.5468	28.47845	-43.12451	8.95037	49.63387	60.21158	23.59643	-8.1367	-1.62734	-51.26121	0
2932	-38.24249	-14.64606	22.78276	23.59643	-33.36047	4.06835	44.75185	60.21158	18.71441	-3.25468	-1.62734	-61.02525	0
2933	-43.12451	-19.52808	22.78276	28.47845	-33.36047	-0.81367	39.86983	65.0936	18.71441	1.62734	7.32303	-61.02525	0
2934	-52.88855	-19.52808	32.5468	33.36047	-43.12451	4.06835	39.86983	69.97562	18.71441	6.50936	7.32303	-61.02525	0
2935	-57.77057	-19.52808	37.42882	38.24249	-48.00653	8.95037	44.75185	74.85764	13.83239	6.50936	12.20505	-65.90727	0
2936	-57.77057	-24.4101	32.5468	38.24249	-48.00653	4.06835	44.75185	69.97562	4.88202	-3.25468	7.32303	-70.78929	0
2937	-48.00653	-29.29212	17.90074	38.24249	-33.36047	-5.69569	34.98781	69.97562	8.95037	-3.25468	2.44101	-75.67131	0
2938	-48.00653	-29.29212	17.90074	38.24249	-33.36047	-5.69569	20.34175	65.0936	8.95037	-3.25468	2.44101	-75.67131	0
2939	-48.00653	-29.29212	17.90074	38.24249	-33.36047	-5.69569	20.34175	65.0936	13.83239	-8.1367	-1.62734	-70.78929	0
2940	-52.88855	-29.29212	22.78276	38.24249	-38.24249	-5.69569	20.34175	60.21158	8.95037	-17.90074	-5.69569	-90.31737	0
2941	-48.00653	-34.17414	13.01872	38.24249	-33.36047	-10.57771	25.22377	55.32956	4.88202	-22.78276	-10.57771	-95.19939	0
2942	-48.00653	-34.17414	13.01872	38.24249	-33.36047	-10.57771	20.34175	50.44754	4.88202	-27.66478	-5.69569	-90.31737	0
2943	-43.12451	-34.17414	8.1367	33.36047	-28.47845	-14.64606	20.34175	45.56552	4.88202	-22.78276	-5.69569	-85.43535	0
2944	-43.12451	-29.29212	13.01872	33.36047	-28.47845	-10.57771	25.22377	45.56552	4.88202	-22.78276	-5.69569	-90.31737	0
2945	-43.12451	-24.4101	17.90074	28.47845	-33.36047	-5.69569	30.10579	45.56552	4.88202	-17.90074	-5.69569	-90.31737	0
2946	-43.12451	-19.52808	22.78276	28.47845	-33.36047	-0.81367	39.86983	60.21158	8.95037	-8.1367	-1.62734	-90.31737	0
2947	-38.24249	-19.52808	17.90074	28.47845	-28.47845	-0.81367	34.98781	55.32956	8.95037	-8.1367	-5.69569	-90.31737	0
2948	-43.12451	-24.4101	17.90074	28.47845	-33.36047	-5.69569	30.10579	50.44754	4.88202	-13.01872	-10.57771	-95.19939	0
2949	-52.88855	-29.29212	22.78276	38.24249	-38.24249	-5.69569	25.22377	50.44754	4.88202	-22.78276	-15.45973	-95.19939	0
2950	-62.65259	-34.17414	27.66478	43.12451	-48.00653	-5.69569	30.10579	55.32956	4.88202	-22.78276	-20.34175	-95.19939	0
2951	-57.77057	-29.29212	27.66478	43.12451	-43.12451	-0.81367	34.98781	60.21158	4.88202	-27.66478	-15.45973	-90.31737	0
2952	-48.00653	-24.4101	22.78276	33.36047	-38.24249	-0.81367	30.10579	60.21158	4.88202	-27.66478	-15.45973	-90.31737	0
2953	-33.36047	-19.52808	13.01872	23.59643	-23.59643	-5.69569	25.22377	50.44754	4.88202	-27.66478	-15.45973	-95.19939	0
2954	-33.36047	-19.52808	13.01872	23.59643	-23.59643	-5.69569	25.22377	50.44754	4.88202	-22.78276	-15.45973	-90.31737	0
2955	-43.12451	-24.4101	17.90074	28.47845	-33.36047	-5.69569	25.22377	50.44754	4.88202	-17.90074	-10.57771	-85.43535	0
2956	-43.12451	-29.29212	13.01872	33.36047	-28.47845	-10.57771	34.98781	50.44754	4.88202	-22.78276	-10.57771	-90.31737	0
2957	-43.12451	-24.4101	17.90074	28.47845	-33.36047	-5.69569	39.86983	60.21158	4.88202	-22.78276	-5.69569	-95.19939	0
2958	-43.12451	-19.52808	22.78276	28.47845	-33.36047	-0.81367	44.75185	65.0936	8.95037	-17.90074	-1.62734	-95.19939	0
2959	-38.24249	-14.64606	22.78276	23.59643	-33.36047	4.06835	49.63387	69.97562	8.95037	-13.01872	-1.62734	-90.31737	0
2960	-43.12451	-10.57771	32.5468	23.59643	-38.24249	8.95037	59.39791	74.85764	23.59643	-3.25468	2.44101	-85.43535	0
2961	-48.00653	-6.50936	42.31084	28.47845	-43.12451	18.71441	69.16195	79.73966	23.59643	1.62734	7.32303	-80.55333	0
2962	-48.00653	-6.50936	42.31084	28.47845	-43.12451	18.71441	69.16195	79.73966	18.71441	-8.1367	2.44101	-80.55333	0
2963	-38.24249	-1.62734	37.42882	18.71441	-38.24249	18.71441	69.16195	74.85764	13.83239	-13.01872	2.44101	-75.67131	0
2964	-28.47845	8.1367	37.42882	8.95037	-33.36047	23.59643	69.16195	74.85764	8.95037	-17.90074	-1.62734	-80.55333	0
2965	-28.47845	13.01872	42.31084	8.95037	-33.36047	28.47845	69.16195	74.85764	13.83239	-13.01872	2.44101	-75.67131	0
2966	-38.24249	13.01872	52.07488	13.83239	-43.12451	33.36047	74.04397	79.73966	18.71441	-3.25468	7.32303	-75.67131	0
2967	-48.00653	8.1367	56.9569	18.71441	-52.88855	33.36047	88.69003	89.5037	28.47845	11.39138	17.08707	-65.90727	0
2968	-52.88855	-1.62734	52.07488	23.59643	-52.88855	23.59643	88.69003	89.5037	28.47845	11.39138	17.08707	-70.78929	0
2969	-57.77057	-6.50936	52.07488	33.36047	-52.88855	23.59643	93.57205	94.38572	43.12451	16.2734	17.08707	-70.78929	0
2970	-57.77057	-6.50936	52.07488	33.36047	-52.88855	23.59643	98.45407	99.26774	38.24249	11.39138	7.32303	-80.55333	0
2971	-43.12451	3.25468	47.19286	18.71441	-43.12451	23.59643	98.45407	104.14976	38.24249	11.39138	7.32303	-75.67131	0
2972	-38.24249	13.01872	52.07488	13.83239	-43.12451	33.36047	103.33609	109.03178	43.12451	16.2734	12.20505	-75.67131	0
2973	-38.24249	13.01872	52.07488	13.83239	-43.12451	33.36047	103.33609	113.9138	48.00653	20.34175	12.20505	-70.78929	0
2974	-43.12451	3.25468	47.19286	18.71441	-43.12451	23.59643	103.33609	113.9138	48.00653	20.34175	21.96909	-70.78929	0
2975	-43.12451	8.1367	52.07488	13.83239	-48.00653	28.47845	103.33609	118.79582	52.88855	20.34175	26.85111	-65.90727	0
2976	-38.24249	17.90074	56.9569	8.95037	-48.00653	38.24249	108.21811	123.67784	57.77057	20.34175	36.61515	-61.02525	0
2977	-38.24249	17.90074	56.9569	8.95037	-48.00653	38.24249	103.33609	123.67784	57.77057	24.4101	36.61515	-61.02525	0
2978	-33.36047	17.90074	52.07488	4.06835	-43.12451	33.36047	98.45407	113.9138	57.77057	20.34175	31.73313	-61.02525	0
2979	-28.47845	13.01872	42.31084	8.95037	-33.36047	28.47845	98.45407	109.03178	57.77057	20.34175	31.73313	-61.02525	0
2980	-23.59643	13.01872	37.42882	4.06835	-28.47845	23.59643	83.80801	109.03178	62.65259	20.34175	31.73313	-61.02525	0
2981	-23.59643	8.1367	32.5468	4.06835	-28.47845	18.71441	74.04397	94.38572	43.12451	16.2734	17.08707	-65.90727	0
2982	-13.83239	8.1367	22.78276	0	-18.71441	13.83239	69.16195	94.38572	33.36047	11.39138	17.08707	-65.90727	0
2983	-8.95037	13.01872	22.78276	0	-13.83239	18.71441	59.39791	94.38572	33.36047	16.2734	21.96909	-65.90727	0
2984	-8.95037	13.01872	22.78276	0	-13.83239	18.71441	49.63387	94.38572	38.24249	20.34175	26.85111	-56.14323	0
2985	-8.95037	13.01872	22.78276	0	-13.83239	18.71441	49.63387	94.38572	43.12451	20.34175	26.85111	-51.26121	0
2986	-8.95037	8.1367	17.90074	0	-13.83239	13.83239	39.86983	84.62168	33.36047	16.2734	17.08707	-56.14323	0
2987	-18.71441	3.25468	22.78276	8.95037	-18.71441	13.83239	25.22377	69.97562	18.71441	1.62734	7.32303	-65.90727	0
2988	-13.83239	3.25468	17.90074	4.06835	-13.83239	8.95037	15.45973	55.32956	13.83239	-13.01872	2.44101	-70.78929	0
2989	-13.83239	3.25468	17.90074	4.06835	-13.83239	8.95037	15.45973	50.44754	8.95037	-17.90074	-1.62734	-70.78929	0
2990	-8.95037	8.1367	17.90074	0	-13.83239	13.83239	20.34175	45.56552	4.88202	-17.90074	2.44101	-75.67131	0
2991	-8.95037	8.1367	17.90074	0	-13.83239	13.83239	15.45973	50.44754	4.88202	-17.90074	2.44101	-80.55333	0
2992	0.81367	8.1367	8.1367	-4.06835	-4.06835	8.95037	15.45973	45.56552	4.88202	-17.90074	7.32303	-80.55333	0
2993	0.81367	3.25468	3.25468	0	0.81367	4.06835	11.39138	40.6835	4.88202	-22.78276	-1.62734	-85.43535	0
2994	-4.06835	-6.50936	-1.62734	4.06835	0.81367	-5.69569	11.39138	40.6835	0.81367	-27.66478	-10.57771	-100.08141	0
2995	-18.71441	-14.64606	3.25468	13.83239	-13.83239	-5.69569	15.45973	40.6835	-4.06835	-32.5468	-15.45973	-104.96343	0
2996	-28.47845	-24.4101	3.25468	23.59643	-18.71441	-10.57771	20.34175	40.6835	-8.95037	-32.5468	-20.34175	-100.08141	0
2997	-28.47845	-24.4101	3.25468	23.59643	-18.71441	-10.57771	25.22377	40.6835	-4.06835	-37.42882	-20.34175	-104.96343	0
2998	-28.47845	-24.4101	3.25468	23.59643	-18.71441	-10.57771	25.22377	40.6835	-8.95037	-42.31084	-20.34175	-109.84545	0
2999	-28.47845	-24.4101	3.25468	23.59643	-18.71441	-10.57771	25.22377	40.6835	-4.06835	-37.42882	-20.34175	-109.84545	0
3000	-38.24249	-29.29212	8.1367	33.36047	-23.59643	-10.57771	30.10579	50.44754	0.81367	-37.42882	-15.45973	-109.84545	0
3001	-43.12451	-34.17414	8.1367	33.36047	-28.47845	-14.64606	34.98781	50.44754	-4.06835	-37.42882	-15.45973	-104.96343	0
3002	-52.88855	-43.93818	8.1367	43.12451	-33.36047	-18.71441	30.10579	40.6835	-8.95037	-42.31084	-20.34175	-109.84545	0
3003	-57.77057	-53.70222	3.25468	52.88855	-33.36047	-23.59643	30.10579	30.91946	-13.83239	-47.19286	-30.10579	-119.60949	0
3004	-57.77057	-58.58424	-1.62734	57.77057	-28.47845	-28.47845	25.22377	26.03744	-18.71441	-47.19286	-30.10579	-124.49151	0
3005	-67.53461	-68.34828	-1.62734	67.53461	-33.36047	-33.36047	20.34175	11.39138	-23.59643	-56.9569	-39.86983	-129.37353	0
3006	-67.53461	-63.46626	3.25468	62.65259	-38.24249	-28.47845	20.34175	11.39138	-23.59643	-56.9569	-34.98781	-129.37353	0
3007	-62.65259	-58.58424	3.25468	57.77057	-33.36047	-28.47845	20.34175	16.2734	-18.71441	-52.07488	-30.10579	-129.37353	0
3008	-48.00653	-48.8202	-1.62734	48.00653	-23.59643	-23.59643	20.34175	16.2734	-23.59643	-56.9569	-34.98781	-129.37353	0
3009	-38.24249	-43.93818	-6.50936	38.24249	-18.71441	-23.59643	25.22377	21.15542	-23.59643	-61.83892	-44.75185	-139.13757	0
3010	-48.00653	-53.70222	-6.50936	48.00653	-23.59643	-28.47845	30.10579	16.2734	-33.36047	-71.60296	-54.51589	-139.13757	0
3011	-57.77057	-58.58424	-1.62734	57.77057	-28.47845	-28.47845	30.10579	16.2734	-33.36047	-66.72094	-49.63387	-139.13757	0
3012	-57.77057	-63.46626	-6.50936	57.77057	-28.47845	-33.36047	20.34175	6.50936	-38.24249	-71.60296	-54.51589	-144.01959	0
3013	-52.88855	-63.46626	-11.39138	52.88855	-23.59643	-38.24249	15.45973	1.62734	-43.12451	-76.48498	-54.51589	-153.78363	0
3014	-52.88855	-63.46626	-11.39138	52.88855	-23.59643	-38.24249	15.45973	6.50936	-43.12451	-81.367	-54.51589	-158.66565	0
3015	-52.88855	-63.46626	-11.39138	52.88855	-23.59643	-38.24249	15.45973	1.62734	-48.00653	-86.24902	-59.39791	-158.66565	0
3016	-57.77057	-63.46626	-6.50936	57.77057	-28.47845	-33.36047	15.45973	1.62734	-48.00653	-86.24902	-59.39791	-158.66565	0
3017	-62.65259	-68.34828	-6.50936	62.65259	-28.47845	-38.24249	11.39138	1.62734	-38.24249	-76.48498	-54.51589	-158.66565	0
3018	-57.77057	-63.46626	-6.50936	57.77057	-28.47845	-33.36047	11.39138	1.62734	-38.24249	-71.60296	-54.51589	-153.78363	0
3019	-57.77057	-63.46626	-6.50936	57.77057	-28.47845	-33.36047	15.45973	6.50936	-43.12451	-71.60296	-59.39791	-148.90161	0
3020	-62.65259	-63.46626	-1.62734	57.77057	-33.36047	-33.36047	25.22377	6.50936	-43.12451	-76.48498	-59.39791	-158.66565	0
3021	-62.65259	-63.46626	-1.62734	57.77057	-33.36047	-33.36047	20.34175	11.39138	-43.12451	-71.60296	-59.39791	-158.66565	0
3022	-67.53461	-68.34828	-1.62734	67.53461	-33.36047	-33.36047	20.34175	11.39138	-43.12451	-71.60296	-64.27993	-163.54767	0
3023	-67.53461	-68.34828	-1.62734	67.53461	-33.36047	-33.36047	20.34175	16.2734	-48.00653	-76.48498	-64.27993	-158.66565	0
3024	-67.53461	-73.2303	-6.50936	67.53461	-33.36047	-38.24249	15.45973	11.39138	-52.88855	-81.367	-64.27993	-158.66565	0
3025	-67.53461	-68.34828	-1.62734	67.53461	-33.36047	-33.36047	20.34175	11.39138	-52.88855	-81.367	-59.39791	-153.78363	0
3026	-72.41663	-68.34828	3.25468	67.53461	-38.24249	-33.36047	30.10579	6.50936	-48.00653	-76.48498	-64.27993	-153.78363	0
3027	-67.53461	-68.34828	-1.62734	67.53461	-33.36047	-33.36047	30.10579	6.50936	-48.00653	-71.60296	-54.51589	-153.78363	0
3028	-62.65259	-73.2303	-11.39138	62.65259	-28.47845	-43.12451	30.10579	6.50936	-38.24249	-71.60296	-49.63387	-148.90161	0
3029	-62.65259	-78.11232	-16.2734	67.53461	-23.59643	-48.00653	30.10579	1.62734	-43.12451	-81.367	-54.51589	-148.90161	0
3030	-52.88855	-73.2303	-20.34175	57.77057	-18.71441	-48.00653	30.10579	1.62734	-48.00653	-81.367	-54.51589	-153.78363	0
3031	-48.00653	-73.2303	-24.4101	57.77057	-13.83239	-48.00653	34.98781	1.62734	-48.00653	-86.24902	-59.39791	-158.66565	0
3032	-62.65259	-73.2303	-11.39138	62.65259	-28.47845	-43.12451	44.75185	6.50936	-48.00653	-81.367	-54.51589	-153.78363	0
3033	-72.41663	-78.11232	-6.50936	72.41663	-33.36047	-43.12451	44.75185	6.50936	-43.12451	-81.367	-59.39791	-153.78363	0
3034	-62.65259	-68.34828	-6.50936	62.65259	-28.47845	-38.24249	49.63387	6.50936	-38.24249	-76.48498	-59.39791	-148.90161	0
3035	-67.53461	-68.34828	-1.62734	67.53461	-33.36047	-33.36047	44.75185	11.39138	-38.24249	-76.48498	-64.27993	-153.78363	0
3036	-62.65259	-73.2303	-11.39138	62.65259	-28.47845	-43.12451	39.86983	11.39138	-48.00653	-81.367	-69.16195	-158.66565	0
3037	-48.00653	-63.46626	-16.2734	52.88855	-18.71441	-38.24249	34.98781	11.39138	-43.12451	-86.24902	-69.16195	-163.54767	0
3038	-52.88855	-63.46626	-11.39138	52.88855	-23.59643	-38.24249	39.86983	16.2734	-38.24249	-81.367	-64.27993	-158.66565	0
3039	-43.12451	-63.46626	-20.34175	48.00653	-13.83239	-43.12451	34.98781	6.50936	-48.00653	-86.24902	-74.04397	-163.54767	0
3040	-38.24249	-68.34828	-29.29212	52.88855	-4.06835	-48.00653	30.10579	-3.25468	-52.88855	-96.01306	-74.04397	-173.31171	0
3041	-48.00653	-73.2303	-24.4101	57.77057	-13.83239	-48.00653	44.75185	6.50936	-48.00653	-100.89508	-74.04397	-178.19373	0
3042	-62.65259	-73.2303	-11.39138	62.65259	-28.47845	-43.12451	54.51589	16.2734	-43.12451	-91.13104	-74.04397	-178.19373	0
3043	-67.53461	-87.87636	-20.34175	77.29865	-23.59643	-52.88855	54.51589	16.2734	-38.24249	-91.13104	-83.80801	-183.07575	0
3044	-72.41663	-102.52242	-29.29212	82.18067	-23.59643	-67.53461	49.63387	21.15542	-33.36047	-81.367	-78.92599	-183.07575	0
3045	-62.65259	-122.0505	-58.58424	87.06269	-4.06835	-91.94471	44.75185	30.91946	-18.71441	-66.72094	-69.16195	-178.19373	0
3046	-38.24249	-131.81454	-92.75838	82.18067	23.59643	-111.47279	34.98781	55.32956	8.95037	-22.78276	-34.98781	-158.66565	0
3047	5.69569	-141.57858	-146.4606	62.65259	72.41663	-145.64693	15.45973	94.38572	52.88855	29.29212	12.20505	-129.37353	0
3048	57.77057	-151.34262	-209.92686	43.12451	131.00087	-179.82107	11.39138	148.08794	126.11885	112.28646	90.31737	-85.43535	0
3049	121.23683	-170.8707	-292.9212	23.59643	204.23117	-228.64127	11.39138	201.79016	204.23117	205.04484	173.31171	-26.85111	0
3050	179.82107	-185.51676	-366.1515	4.06835	272.57945	-272.57945	11.39138	270.13844	292.10753	312.44928	270.95211	26.03744	0
3051	233.52329	-195.2808	-429.61776	-18.71441	331.16369	-311.63561	25.22377	377.54288	419.04005	463.7919	407.64867	117.98215	0
3052	306.75359	-190.39878	-497.96604	-57.77057	399.51197	-340.92773	30.10579	494.71136	570.38267	649.30866	578.51937	235.15063	0
3053	389.74793	-146.4606	-537.0222	-121.23683	462.97823	-340.92773	30.10579	621.64388	746.13539	873.88158	798.21027	410.90335	0
3054	472.74227	-87.87636	-561.4323	-189.58511	516.68045	-321.39965	20.34175	704.63822	892.59599	1078.92642	998.37309	576.89203	0
3055	531.32651	-58.58424	-590.72442	-233.52329	560.61863	-321.39965	11.39138	724.1663	970.70831	1210.74096	1120.42359	679.41445	0
3056	585.02873	-19.52808	-605.37048	-282.34349	594.79277	-311.63561	11.39138	758.34044	1043.93861	1318.1454	1222.94601	762.40879	0
3057	619.20287	47.19286	-571.19634	-331.16369	594.79277	-257.93339	2.44101	768.10448	1097.64083	1396.25772	1305.94035	835.63909	0
3058	599.67479	96.01306	-502.84806	-345.80975	550.85459	-199.34915	2.44101	709.52024	1039.05659	1313.26338	1242.47409	816.11101	0
3059	560.61863	105.7771	-454.02786	-331.16369	506.91641	-170.05703	-31.73313	553.2956	829.12973	1030.10622	983.72703	664.76839	0
3060	502.03439	86.24902	-414.9717	-292.10753	458.09621	-160.29299	-80.55333	358.0148	585.02873	707.8929	681.04179	464.60557	0
3061	409.27601	91.13104	-317.3313	-248.16935	365.33783	-111.47279	-124.49151	157.85198	350.69177	424.73574	427.17675	303.49891	0
3062	267.69743	115.54114	-151.34262	-189.58511	209.11319	-14.64606	-129.37353	-17.08707	131.00087	156.22464	192.83979	157.03831	0
3063	140.76491	125.30518	-16.2734	-131.00087	77.29865	57.77057	-139.13757	-177.38006	-57.77057	-66.72094	-10.57771	12.20505	0
3064	13.83239	100.89508	86.24902	-52.88855	-33.36047	96.82673	-148.90161	-348.25076	-272.57945	-281.52982	-205.85851	-148.90161	0
3065	-82.18067	61.83892	144.83326	8.95037	-111.47279	101.70875	-173.31171	-543.53156	-506.91641	-486.57466	-366.96517	-280.71615	0
