samplenr	I	II	III	aVR	aVL	aVF	V1	V2	V3	V4	V5	V6	measurement
3797	567.94166	-145.64693	-714.40226	-210.74053	639.54462	-429.61776	-248.16935	525.63082	751.01741	751.01741	937.34784	848.65781	0
3798	633.84893	-135.88289	-770.54549	-249.79669	700.56987	-451.58685	-338.48672	325.468	506.91641	494.71136	746.94906	719.28428	0
3799	682.66913	-157.85198	-841.33478	-262.00174	761.59512	-497.96604	-462.97823	149.71528	296.98955	294.54854	556.55028	616.76186	0
3800	628.96691	-243.28733	-873.06791	-193.65346	749.39007	-556.55028	-582.58772	-107.40444	10.57771	-30.91946	266.07009	426.36308	0
3801	511.79843	-362.89682	-875.50892	-74.04397	693.24684	-617.57553	-641.17196	-341.7414	-311.63561	-377.54288	-88.69003	177.38006	0
3802	409.27601	-421.48106	-831.57074	4.88202	620.01654	-624.89856	-697.31519	-668.83674	-650.936	-729.04832	-396.25729	-60.21158	0
3803	323.84066	-441.00914	-765.66347	58.58424	544.34523	-602.92947	-694.87418	-949.55289	-887.71397	-948.73922	-576.89203	-182.26208	0
3804	260.3744	-384.86591	-646.05398	61.02525	451.58685	-515.05311	-741.25337	-1159.47975	-1039.05659	-1068.34871	-689.17849	-248.16935	0
3805	255.49238	-279.90248	-536.20853	12.20505	395.44362	-407.64867	-736.37135	-1257.12015	-1109.84588	-1126.93295	-733.11667	-284.7845	0
3806	170.05703	-275.02046	-445.89116	51.26121	307.56726	-358.82847	-704.63822	-1271.76621	-1114.7279	-1141.57901	-755.08576	-316.51763	0
3807	87.06269	-275.02046	-362.89682	92.75838	224.57292	-317.3313	-660.70004	-1218.06399	-1058.58467	-1102.52285	-728.23465	-318.95864	0
3808	60.21158	-235.9643	-296.98955	87.87636	178.19373	-266.07009	-606.99782	-1120.42359	-980.47235	-1039.05659	-655.00435	-299.43056	0
3809	38.24249	-150.52895	-189.58511	56.14323	112.28646	-168.42969	-514.23944	-971.52198	-829.12973	-907.24205	-569.569	-240.84632	0
3810	-18.71441	-99.26774	-82.18067	58.58424	31.73313	-90.31737	-406.835	-817.73835	-638.73095	-753.45842	-449.95951	-196.90814	0
3811	-43.12451	-74.85764	-33.36047	58.58424	-5.69569	-53.70222	-316.51763	-622.45755	-470.30126	-589.91075	-337.67305	-135.88289	0
3812	-62.65259	-60.21158	0.81367	61.02525	-32.5468	-29.29212	-250.61036	-495.52503	-355.57379	-499.59338	-247.35568	-116.35481	0
3813	-104.14976	-84.62168	18.71441	92.75838	-61.83892	-34.17414	-204.23117	-432.05877	-289.66652	-445.89116	-198.53548	-77.29865	0
3814	-96.82673	-55.32956	40.6835	75.67131	-69.16195	-7.32303	-172.49804	-356.38746	-211.5542	-375.10187	-149.71528	-43.12451	0
3815	-111.47279	-30.91946	79.73966	70.78929	-96.01306	25.22377	-140.76491	-297.80322	-138.3239	-314.07662	-96.01306	-4.06835	0
3816	-118.79582	-26.03744	91.94471	70.78929	-105.7771	32.5468	-96.82673	-241.65999	-79.73966	-257.93339	-47.19286	20.34175	0
3817	-94.38572	-21.15542	72.41663	56.14323	-83.80801	25.22377	-79.73966	-214.80888	-33.36047	-218.87723	-0.81367	52.88855	0
3818	-89.5037	-6.50936	82.18067	46.37919	-86.24902	37.42882	-62.65259	-178.19373	-18.71441	-206.67218	31.73313	55.32956	0
3819	-82.18067	6.50936	87.06269	36.61515	-83.80801	47.19286	-35.80148	-141.57858	15.45973	-174.93905	43.93818	74.85764	0
3820	-74.85764	16.2734	89.5037	29.29212	-81.367	52.07488	-26.03744	-124.49151	69.97562	-145.64693	78.11232	84.62168	0
3821	-65.0936	23.59643	87.06269	19.52808	-76.48498	54.51589	-21.15542	-80.55333	96.82673	-116.35481	97.6404	94.38572	0
3822	-62.65259	28.47845	89.5037	17.08707	-76.48498	59.39791	-28.47845	-70.78929	99.26774	-113.9138	112.28646	101.70875	0
3823	-57.77057	33.36047	89.5037	12.20505	-74.04397	61.83892	-23.59643	-85.43535	113.9138	-104.14976	126.93252	109.03178	0
3824	-55.32956	35.80148	89.5037	9.76404	-71.60296	61.83892	-21.15542	-85.43535	126.11885	-96.82673	109.84545	109.03178	0
3825	-55.32956	35.80148	89.5037	9.76404	-71.60296	61.83892	-18.71441	-80.55333	116.35481	-109.03178	109.84545	111.47279	0
3826	-55.32956	30.91946	84.62168	12.20505	-69.16195	56.9569	-16.2734	-78.11232	121.23683	-109.03178	114.72747	111.47279	0
3827	-57.77057	28.47845	84.62168	14.64606	-71.60296	56.9569	-11.39138	-73.2303	131.00087	-104.14976	114.72747	111.47279	0
3828	-57.77057	26.03744	82.18067	14.64606	-69.16195	54.51589	-8.95037	-65.90727	135.88289	-101.70875	119.60949	111.47279	0
3829	-57.77057	23.59643	79.73966	17.08707	-69.16195	52.07488	-8.95037	-63.46626	140.76491	-101.70875	122.0505	111.47279	0
3830	-57.77057	21.15542	77.29865	17.08707	-66.72094	49.63387	-5.69569	-58.58424	145.64693	-99.26774	126.93252	113.9138	0
3831	-57.77057	21.15542	77.29865	17.08707	-66.72094	49.63387	-5.69569	-51.26121	152.96996	-94.38572	134.25555	116.35481	0
3832	-57.77057	18.71441	74.85764	19.52808	-66.72094	47.19286	-5.69569	-46.37919	160.29299	-87.06269	141.57858	121.23683	0
3833	-57.77057	18.71441	74.85764	19.52808	-66.72094	47.19286	-3.25468	-43.93818	165.17501	-82.18067	146.4606	123.67784	0
3834	-57.77057	18.71441	74.85764	19.52808	-66.72094	47.19286	-3.25468	-41.49717	167.61602	-79.73966	153.78363	123.67784	0
3835	-55.32956	21.15542	74.85764	17.08707	-64.27993	47.19286	-3.25468	-39.05616	170.05703	-77.29865	156.22464	126.11885	0
3836	-52.88855	26.03744	77.29865	12.20505	-64.27993	52.07488	-0.81367	-39.05616	172.49804	-77.29865	161.10666	126.11885	0
3837	-50.44754	26.03744	74.85764	12.20505	-61.83892	49.63387	-0.81367	-39.05616	177.38006	-77.29865	163.54767	126.11885	0
3838	-48.00653	28.47845	74.85764	9.76404	-61.83892	52.07488	4.06835	-34.17414	179.82107	-77.29865	163.54767	123.67784	0
3839	-45.56552	30.91946	74.85764	7.32303	-59.39791	52.07488	4.06835	-31.73313	179.82107	-77.29865	165.98868	121.23683	0
3840	-43.12451	35.80148	77.29865	1.62734	-59.39791	56.9569	4.06835	-31.73313	179.82107	-77.29865	165.98868	121.23683	0
3841	-38.24249	38.24249	74.85764	-0.81367	-56.9569	56.9569	4.06835	-29.29212	182.26208	-77.29865	165.98868	121.23683	0
3842	-43.12451	33.36047	74.85764	4.88202	-59.39791	54.51589	4.06835	-29.29212	182.26208	-79.73966	165.98868	118.79582	0
3843	-55.32956	18.71441	72.41663	17.08707	-64.27993	44.75185	-0.81367	-34.17414	177.38006	-84.62168	158.66565	113.9138	0
3844	-67.53461	4.06835	69.97562	31.73313	-69.16195	37.42882	-5.69569	-36.61515	172.49804	-89.5037	153.78363	109.03178	0
3845	-72.41663	-4.06835	67.53461	36.61515	-71.60296	32.5468	-5.69569	-36.61515	167.61602	-91.94471	151.34262	106.59077	0
3846	-72.41663	-6.50936	65.0936	39.05616	-69.16195	30.10579	-5.69569	-39.05616	167.61602	-91.94471	151.34262	104.14976	0
3847	-72.41663	-1.62734	69.97562	36.61515	-71.60296	34.98781	-5.69569	-36.61515	170.05703	-91.94471	153.78363	104.14976	0
3848	-69.97562	1.62734	69.97562	34.17414	-69.16195	34.98781	-5.69569	-31.73313	172.49804	-87.06269	156.22464	104.14976	0
3849	-67.53461	11.39138	77.29865	26.85111	-71.60296	44.75185	-3.25468	-29.29212	177.38006	-82.18067	161.10666	106.59077	0
3850	-60.21158	21.15542	79.73966	19.52808	-69.16195	49.63387	-0.81367	-24.4101	179.82107	-77.29865	165.98868	106.59077	0
3851	-52.88855	33.36047	84.62168	9.76404	-69.16195	59.39791	1.62734	-19.52808	187.1441	-72.41663	170.8707	109.03178	0
3852	-40.6835	48.00653	87.06269	-3.25468	-64.27993	66.72094	6.50936	-14.64606	194.46713	-67.53461	178.19373	113.9138	0
3853	-30.91946	60.21158	89.5037	-15.45973	-59.39791	74.04397	8.95037	-14.64606	199.34915	-65.0936	180.63474	118.79582	0
3854	-33.36047	62.65259	94.38572	-15.45973	-64.27993	78.92599	8.95037	-12.20505	199.34915	-65.0936	180.63474	118.79582	0
3855	-40.6835	57.77057	96.82673	-8.1367	-69.16195	76.48498	11.39138	-9.76404	199.34915	-65.0936	180.63474	116.35481	0
3856	-45.56552	55.32956	99.26774	-5.69569	-71.60296	76.48498	11.39138	-14.64606	201.79016	-67.53461	180.63474	113.9138	0
3857	-48.00653	50.44754	96.82673	-0.81367	-71.60296	74.04397	11.39138	-14.64606	206.67218	-67.53461	178.19373	113.9138	0
3858	-52.88855	45.56552	96.82673	1.62734	-74.04397	71.60296	11.39138	-12.20505	211.5542	-67.53461	178.19373	113.9138	0
3859	-55.32956	43.12451	96.82673	4.88202	-76.48498	69.16195	13.83239	-7.32303	216.43622	-65.0936	183.07575	116.35481	0
3860	-55.32956	43.12451	96.82673	4.88202	-76.48498	69.16195	16.2734	-7.32303	221.31824	-60.21158	185.51676	116.35481	0
3861	-57.77057	43.12451	99.26774	7.32303	-78.92599	71.60296	16.2734	-7.32303	226.20026	-60.21158	187.95777	118.79582	0
3862	-55.32956	43.12451	96.82673	4.88202	-76.48498	69.16195	18.71441	-2.44101	233.52329	-57.77057	190.39878	123.67784	0
3863	-43.12451	50.44754	91.94471	-3.25468	-66.72094	71.60296	23.59643	0	240.84632	-50.44754	192.83979	128.55986	0
3864	-40.6835	52.88855	91.94471	-5.69569	-66.72094	71.60296	23.59643	2.44101	243.28733	-48.00653	197.72181	131.00087	0
3865	-40.6835	52.88855	91.94471	-5.69569	-66.72094	71.60296	28.47845	4.88202	243.28733	-48.00653	197.72181	128.55986	0
3866	-45.56552	48.00653	91.94471	-0.81367	-69.16195	69.16195	30.91946	4.88202	245.72834	-50.44754	197.72181	126.11885	0
3867	-45.56552	48.00653	91.94471	-0.81367	-69.16195	69.16195	30.91946	4.88202	248.16935	-48.00653	197.72181	126.11885	0
3868	-45.56552	48.00653	91.94471	-0.81367	-69.16195	69.16195	30.91946	12.20505	255.49238	-43.12451	197.72181	126.11885	0
3869	-45.56552	45.56552	89.5037	-0.81367	-66.72094	66.72094	30.91946	14.64606	260.3744	-38.24249	205.04484	128.55986	0
3870	-50.44754	38.24249	87.06269	4.88202	-69.16195	61.83892	33.36047	20.34175	262.81541	-35.80148	207.48585	128.55986	0
3871	-57.77057	33.36047	89.5037	12.20505	-74.04397	61.83892	30.91946	22.78276	265.25642	-35.80148	207.48585	128.55986	0
3872	-57.77057	30.91946	87.06269	12.20505	-71.60296	59.39791	30.91946	25.22377	267.69743	-38.24249	207.48585	128.55986	0
3873	-48.00653	35.80148	82.18067	4.88202	-64.27993	59.39791	33.36047	27.66478	275.02046	-33.36047	207.48585	133.44188	0
3874	-43.12451	38.24249	79.73966	1.62734	-61.83892	59.39791	33.36047	32.5468	277.46147	-30.91946	212.36787	135.88289	0
3875	-40.6835	38.24249	77.29865	1.62734	-59.39791	56.9569	35.80148	37.42882	277.46147	-28.47845	217.24989	135.88289	0
3876	-38.24249	35.80148	72.41663	1.62734	-54.51589	54.51589	38.24249	39.86983	279.90248	-26.03744	219.6909	131.00087	0
3877	-35.80148	33.36047	67.53461	1.62734	-52.07488	49.63387	40.6835	42.31084	287.22551	-18.71441	224.57292	131.00087	0
3878	-30.91946	38.24249	67.53461	-3.25468	-49.63387	52.07488	40.6835	52.07488	294.54854	-13.83239	227.01393	131.00087	0
3879	-23.59643	45.56552	67.53461	-10.57771	-44.75185	56.9569	43.12451	61.83892	301.87157	-6.50936	234.33696	133.44188	0
3880	-16.2734	52.88855	67.53461	-17.90074	-42.31084	59.39791	48.00653	69.16195	306.75359	-0.81367	239.21898	133.44188	0
3881	-16.2734	55.32956	69.97562	-20.34175	-42.31084	61.83892	48.00653	76.48498	309.1946	1.62734	239.21898	135.88289	0
3882	-16.2734	52.88855	67.53461	-17.90074	-42.31084	59.39791	48.00653	81.367	311.63561	1.62734	239.21898	133.44188	0
3883	-16.2734	50.44754	65.0936	-17.90074	-39.86983	56.9569	48.00653	81.367	314.07662	1.62734	236.77797	135.88289	0
3884	-13.83239	55.32956	67.53461	-20.34175	-39.86983	61.83892	50.44754	88.69003	316.51763	4.06835	239.21898	135.88289	0
3885	-13.83239	55.32956	67.53461	-20.34175	-39.86983	61.83892	55.32956	98.45407	314.07662	4.06835	239.21898	135.88289	0
3886	-11.39138	50.44754	60.21158	-20.34175	-34.98781	54.51589	57.77057	103.33609	316.51763	1.62734	241.65999	135.88289	0
3887	-8.95037	45.56552	52.88855	-17.90074	-30.10579	49.63387	60.21158	108.21811	321.39965	6.50936	246.54201	140.76491	0
3888	-11.39138	38.24249	48.00653	-13.01872	-30.10579	42.31084	62.65259	120.42316	328.72268	11.39138	248.98302	145.64693	0
3889	-18.71441	28.47845	45.56552	-5.69569	-32.5468	37.42882	62.65259	127.74619	336.04571	16.2734	256.30605	148.08794	0
3890	-18.71441	23.59643	40.6835	-3.25468	-30.10579	32.5468	65.0936	137.51023	340.92773	21.15542	261.18807	152.96996	0
3891	-18.71441	18.71441	35.80148	-0.81367	-27.66478	27.66478	67.53461	147.27427	350.69177	28.47845	266.07009	157.85198	0
3892	-16.2734	13.83239	28.47845	1.62734	-22.78276	20.34175	69.97562	159.47932	358.0148	33.36047	270.95211	162.734	0
3893	-11.39138	11.39138	21.15542	-0.81367	-15.45973	15.45973	72.41663	164.36134	365.33783	35.80148	270.95211	167.61602	0
3894	-8.95037	11.39138	18.71441	-0.81367	-13.01872	15.45973	72.41663	169.24336	367.77884	40.6835	275.83413	172.49804	0
3895	-4.06835	11.39138	13.83239	-3.25468	-8.1367	13.01872	77.29865	181.44841	370.21985	45.56552	278.27514	174.93905	0
3896	-4.06835	11.39138	13.83239	-3.25468	-8.1367	13.01872	79.73966	186.33043	372.66086	45.56552	278.27514	174.93905	0
3897	1.62734	11.39138	8.95037	-5.69569	-3.25468	10.57771	79.73966	191.21245	375.10187	50.44754	278.27514	177.38006	0
3898	8.95037	11.39138	0.81367	-10.57771	4.88202	8.1367	82.18067	203.4175	382.4249	55.32956	280.71615	184.70309	0
3899	16.2734	11.39138	-6.50936	-13.01872	12.20505	3.25468	84.62168	210.74053	384.86591	60.21158	285.59817	189.58511	0
3900	16.2734	6.50936	-11.39138	-10.57771	14.64606	-2.44101	84.62168	215.62255	384.86591	62.65259	288.03918	192.02612	0
3901	16.2734	1.62734	-16.2734	-8.1367	17.08707	-7.32303	84.62168	220.50457	384.86591	65.0936	288.03918	196.90814	0
3902	18.71441	1.62734	-18.71441	-10.57771	19.52808	-7.32303	87.06269	225.38659	384.86591	65.0936	285.59817	199.34915	0
3903	26.03744	1.62734	-26.03744	-13.01872	26.85111	-12.20505	89.5037	225.38659	384.86591	65.0936	280.71615	201.79016	0
3904	26.03744	-4.06835	-30.91946	-10.57771	26.85111	-17.08707	89.5037	222.94558	382.4249	62.65259	278.27514	201.79016	0
3905	26.03744	-13.83239	-40.6835	-5.69569	31.73313	-26.85111	91.94471	227.8276	377.54288	62.65259	278.27514	204.23117	0
3906	21.15542	-26.03744	-48.00653	1.62734	34.17414	-36.61515	94.38572	225.38659	375.10187	60.21158	278.27514	201.79016	0
3907	21.15542	-33.36047	-55.32956	4.88202	36.61515	-43.93818	94.38572	225.38659	375.10187	60.21158	278.27514	201.79016	0
3908	21.15542	-35.80148	-57.77057	7.32303	39.05616	-46.37919	94.38572	230.26861	377.54288	62.65259	278.27514	204.23117	0
3909	28.47845	-33.36047	-62.65259	1.62734	43.93818	-46.37919	94.38572	235.15063	379.98389	65.0936	283.15716	209.11319	0
3910	33.36047	-33.36047	-67.53461	-0.81367	48.8202	-48.8202	94.38572	235.15063	377.54288	67.53461	285.59817	209.11319	0
3911	33.36047	-35.80148	-69.97562	1.62734	51.26121	-51.26121	94.38572	235.15063	372.66086	65.0936	283.15716	209.11319	0
3912	38.24249	-35.80148	-74.85764	-0.81367	56.14323	-53.70222	94.38572	235.15063	372.66086	65.0936	283.15716	216.43622	0
3913	43.12451	-33.36047	-77.29865	-5.69569	58.58424	-53.70222	94.38572	232.70962	372.66086	67.53461	278.27514	221.31824	0
3914	45.56552	-30.91946	-77.29865	-8.1367	61.02525	-53.70222	91.94471	230.26861	365.33783	67.53461	278.27514	223.75925	0
3915	48.00653	-28.47845	-77.29865	-10.57771	61.02525	-51.26121	91.94471	230.26861	358.0148	65.0936	278.27514	223.75925	0
3916	48.00653	-30.91946	-79.73966	-8.1367	63.46626	-53.70222	89.5037	220.50457	348.25076	57.77057	273.39312	221.31824	0
3917	43.12451	-35.80148	-79.73966	-3.25468	61.02525	-56.14323	87.06269	213.18154	343.36874	57.77057	270.95211	218.87723	0
3918	40.6835	-40.6835	-82.18067	-0.81367	61.02525	-61.02525	84.62168	210.74053	340.92773	60.21158	270.95211	223.75925	0
3919	40.6835	-40.6835	-82.18067	-0.81367	61.02525	-61.02525	82.18067	208.29952	340.92773	65.0936	275.83413	231.08228	0
3920	38.24249	-40.6835	-79.73966	1.62734	58.58424	-58.58424	79.73966	203.4175	336.04571	67.53461	275.83413	235.9643	0
3921	33.36047	-38.24249	-72.41663	1.62734	51.26121	-53.70222	77.29865	198.53548	328.72268	67.53461	273.39312	240.84632	0
3922	33.36047	-33.36047	-67.53461	-0.81367	48.8202	-48.8202	74.85764	191.21245	326.28167	65.0936	268.5111	245.72834	0
3923	30.91946	-28.47845	-60.21158	-0.81367	43.93818	-43.93818	74.85764	181.44841	321.39965	62.65259	261.18807	253.05137	0
3924	28.47845	-23.59643	-52.88855	-3.25468	39.05616	-36.61515	74.85764	174.12538	314.07662	60.21158	256.30605	260.3744	0
3925	28.47845	-11.39138	-40.6835	-8.1367	34.17414	-24.4101	74.85764	169.24336	306.75359	60.21158	251.42403	262.81541	0
3926	30.91946	-4.06835	-35.80148	-13.01872	31.73313	-19.52808	77.29865	157.03831	296.98955	52.88855	244.101	265.25642	0
3927	26.03744	-4.06835	-30.91946	-10.57771	26.85111	-17.08707	77.29865	149.71528	294.54854	52.88855	239.21898	267.69743	0
3928	21.15542	-1.62734	-23.59643	-10.57771	21.96909	-12.20505	79.73966	144.83326	289.66652	50.44754	234.33696	272.57945	0
3929	16.2734	-1.62734	-18.71441	-8.1367	17.08707	-9.76404	79.73966	137.51023	284.7845	50.44754	234.33696	275.02046	0
3930	11.39138	-1.62734	-13.83239	-5.69569	12.20505	-7.32303	74.85764	125.30518	275.02046	45.56552	229.45494	275.02046	0
3931	4.06835	-1.62734	-6.50936	-0.81367	4.88202	-2.44101	69.97562	115.54114	265.25642	43.12451	222.13191	275.02046	0
3932	-4.06835	-1.62734	0.81367	1.62734	-3.25468	0	67.53461	105.7771	257.93339	35.80148	214.80888	272.57945	0
3933	-4.06835	4.06835	6.50936	-0.81367	-5.69569	5.69569	67.53461	96.01306	248.16935	35.80148	207.48585	275.02046	0
3934	-6.50936	8.95037	13.83239	-0.81367	-10.57771	10.57771	67.53461	88.69003	240.84632	35.80148	205.04484	277.46147	0
3935	-6.50936	16.2734	21.15542	-5.69569	-13.01872	17.90074	69.97562	83.80801	228.64127	30.91946	200.16282	275.02046	0
3936	-6.50936	23.59643	28.47845	-8.1367	-17.90074	25.22377	72.41663	71.60296	216.43622	26.03744	192.83979	272.57945	0
3937	-8.95037	28.47845	35.80148	-10.57771	-22.78276	32.5468	72.41663	64.27993	206.67218	23.59643	185.51676	270.13844	0
3938	-11.39138	30.91946	40.6835	-10.57771	-25.22377	34.98781	72.41663	61.83892	199.34915	23.59643	178.19373	270.13844	0
3939	-11.39138	35.80148	45.56552	-13.01872	-27.66478	39.86983	74.85764	59.39791	192.02612	23.59643	178.19373	270.13844	0
3940	-11.39138	38.24249	48.00653	-13.01872	-30.10579	42.31084	77.29865	54.51589	187.1441	23.59643	175.75272	270.13844	0
3941	-18.71441	40.6835	57.77057	-10.57771	-37.42882	49.63387	74.85764	47.19286	177.38006	18.71441	165.98868	267.69743	0
3942	-23.59643	38.24249	60.21158	-8.1367	-42.31084	49.63387	72.41663	39.86983	167.61602	8.95037	153.78363	265.25642	0
3943	-26.03744	35.80148	60.21158	-5.69569	-42.31084	47.19286	72.41663	30.10579	157.85198	1.62734	139.13757	265.25642	0
3944	-35.80148	30.91946	65.0936	1.62734	-49.63387	47.19286	67.53461	20.34175	145.64693	-4.06835	129.37353	260.3744	0
3945	-43.12451	28.47845	69.97562	7.32303	-56.9569	49.63387	67.53461	14.64606	133.44188	-11.39138	119.60949	255.49238	0
3946	-45.56552	28.47845	72.41663	7.32303	-59.39791	49.63387	67.53461	7.32303	123.67784	-16.2734	109.84545	248.16935	0
3947	-48.00653	28.47845	74.85764	9.76404	-61.83892	52.07488	65.0936	0	118.79582	-21.15542	100.08141	245.72834	0
3948	-45.56552	30.91946	74.85764	7.32303	-59.39791	52.07488	65.0936	0	113.9138	-23.59643	92.75838	245.72834	0
3949	-38.24249	40.6835	77.29865	-0.81367	-56.9569	59.39791	67.53461	0	109.03178	-23.59643	90.31737	245.72834	0
3950	-30.91946	43.12451	72.41663	-5.69569	-52.07488	56.9569	67.53461	0	106.59077	-23.59643	87.87636	248.16935	0
3951	-28.47845	45.56552	72.41663	-8.1367	-49.63387	59.39791	67.53461	0	104.14976	-23.59643	85.43535	248.16935	0
3952	-23.59643	48.00653	69.97562	-13.01872	-47.19286	59.39791	69.97562	2.44101	101.70875	-23.59643	82.99434	250.61036	0
3953	-16.2734	50.44754	65.0936	-17.90074	-39.86983	56.9569	69.97562	-2.44101	99.26774	-26.03744	73.2303	253.05137	0
3954	-18.71441	50.44754	67.53461	-15.45973	-42.31084	59.39791	69.97562	-4.88202	91.94471	-28.47845	68.34828	253.05137	0
3955	-18.71441	48.00653	65.0936	-15.45973	-42.31084	56.9569	72.41663	-2.44101	84.62168	-33.36047	61.02525	253.05137	0
3956	-18.71441	48.00653	65.0936	-15.45973	-42.31084	56.9569	74.85764	-4.88202	74.85764	-38.24249	53.70222	253.05137	0
3957	-21.15542	40.6835	60.21158	-10.57771	-39.86983	49.63387	74.85764	-7.32303	72.41663	-38.24249	48.8202	250.61036	0
3958	-28.47845	30.91946	57.77057	-0.81367	-42.31084	44.75185	72.41663	-2.44101	67.53461	-38.24249	41.49717	250.61036	0
3959	-35.80148	21.15542	55.32956	7.32303	-44.75185	37.42882	69.97562	-2.44101	60.21158	-40.6835	36.61515	248.16935	0
3960	-43.12451	16.2734	57.77057	12.20505	-49.63387	37.42882	67.53461	-7.32303	48.00653	-45.56552	29.29212	245.72834	0
3961	-48.00653	11.39138	57.77057	17.08707	-52.07488	34.98781	65.0936	-9.76404	37.42882	-48.00653	19.52808	243.28733	0
3962	-50.44754	11.39138	60.21158	19.52808	-54.51589	34.98781	65.0936	-7.32303	32.5468	-50.44754	14.64606	245.72834	0
3963	-40.6835	18.71441	57.77057	9.76404	-49.63387	37.42882	65.0936	-9.76404	27.66478	-50.44754	6.50936	250.61036	0
3964	-35.80148	23.59643	57.77057	4.88202	-47.19286	39.86983	65.0936	-9.76404	20.34175	-50.44754	6.50936	250.61036	0
3965	-38.24249	23.59643	60.21158	7.32303	-49.63387	42.31084	65.0936	-12.20505	8.1367	-52.88855	-3.25468	248.16935	0
3966	-38.24249	26.03744	62.65259	4.88202	-49.63387	44.75185	67.53461	-14.64606	-1.62734	-55.32956	-10.57771	243.28733	0
3967	-30.91946	35.80148	65.0936	-3.25468	-47.19286	49.63387	69.97562	-14.64606	-6.50936	-52.88855	-15.45973	243.28733	0
3968	-23.59643	45.56552	67.53461	-10.57771	-44.75185	56.9569	72.41663	-9.76404	-8.95037	-50.44754	-20.34175	243.28733	0
3969	-23.59643	50.44754	72.41663	-13.01872	-47.19286	61.83892	74.85764	-7.32303	-11.39138	-45.56552	-20.34175	243.28733	0
3970	-18.71441	50.44754	67.53461	-15.45973	-42.31084	59.39791	74.85764	-7.32303	-18.71441	-45.56552	-22.78276	240.84632	0
3971	-21.15542	52.88855	72.41663	-15.45973	-47.19286	61.83892	74.85764	-7.32303	-26.03744	-45.56552	-30.10579	235.9643	0
3972	-26.03744	50.44754	74.85764	-13.01872	-49.63387	61.83892	74.85764	-7.32303	-33.36047	-50.44754	-34.98781	228.64127	0
3973	-26.03744	50.44754	74.85764	-13.01872	-49.63387	61.83892	77.29865	-9.76404	-40.6835	-50.44754	-42.31084	226.20026	0
