samplenr	I	II	III	aVR	aVL	aVF	V1	V2	V3	V4	V5	V6	measurement
1388	-65.0936	-2.44101	62.65259	31.73313	-65.0936	30.10579	43.12451	-54.51589	-42.31084	-53.70222	-43.93818	-58.58424	0
1389	-67.53461	0	67.53461	31.73313	-67.53461	32.5468	40.6835	-54.51589	-39.86983	-53.70222	-43.93818	-61.02525	0
1390	-72.41663	0	72.41663	34.17414	-72.41663	34.98781	38.24249	-56.9569	-39.86983	-53.70222	-43.93818	-63.46626	0
1391	-69.97562	0	69.97562	34.17414	-69.97562	34.98781	38.24249	-59.39791	-39.86983	-53.70222	-46.37919	-63.46626	0
1392	-62.65259	3.25468	65.0936	29.29212	-62.65259	32.5468	38.24249	-64.27993	-47.19286	-56.14323	-48.8202	-68.34828	0
1393	-62.65259	0	62.65259	29.29212	-62.65259	30.10579	40.6835	-66.72094	-54.51589	-58.58424	-51.26121	-65.90727	0
1394	-62.65259	-7.32303	55.32956	34.17414	-60.21158	22.78276	48.00653	-66.72094	-59.39791	-58.58424	-48.8202	-61.02525	0
1395	-65.0936	-7.32303	57.77057	34.17414	-62.65259	25.22377	50.44754	-66.72094	-59.39791	-61.02525	-48.8202	-56.14323	0
1396	-67.53461	-7.32303	60.21158	36.61515	-65.0936	25.22377	50.44754	-69.16195	-56.9569	-61.02525	-48.8202	-56.14323	0
1397	-67.53461	-9.76404	57.77057	36.61515	-62.65259	22.78276	50.44754	-69.16195	-52.07488	-61.02525	-46.37919	-56.14323	0
1398	-69.97562	-12.20505	57.77057	39.05616	-65.0936	22.78276	48.00653	-66.72094	-44.75185	-58.58424	-46.37919	-53.70222	0
1399	-69.97562	-12.20505	57.77057	39.05616	-65.0936	22.78276	45.56552	-64.27993	-42.31084	-58.58424	-43.93818	-53.70222	0
1400	-67.53461	-2.44101	65.0936	34.17414	-67.53461	30.10579	40.6835	-64.27993	-42.31084	-58.58424	-46.37919	-53.70222	0
1401	-67.53461	0	67.53461	31.73313	-67.53461	32.5468	38.24249	-66.72094	-44.75185	-61.02525	-48.8202	-53.70222	0
1402	-67.53461	0	67.53461	31.73313	-67.53461	32.5468	40.6835	-66.72094	-47.19286	-58.58424	-46.37919	-53.70222	0
1403	-60.21158	-2.44101	57.77057	29.29212	-60.21158	27.66478	43.12451	-71.60296	-54.51589	-58.58424	-48.8202	-53.70222	0
1404	-57.77057	0	57.77057	26.85111	-57.77057	27.66478	43.12451	-74.04397	-61.83892	-63.46626	-51.26121	-56.14323	0
1405	-55.32956	0	55.32956	26.85111	-55.32956	27.66478	43.12451	-78.92599	-66.72094	-73.2303	-56.14323	-56.14323	0
1406	-57.77057	-2.44101	55.32956	29.29212	-57.77057	25.22377	43.12451	-81.367	-64.27993	-75.67131	-56.14323	-56.14323	0
1407	-60.21158	-7.32303	52.88855	31.73313	-57.77057	22.78276	43.12451	-81.367	-61.83892	-78.11232	-56.14323	-58.58424	0
1408	-62.65259	-4.88202	57.77057	31.73313	-60.21158	25.22377	38.24249	-83.80801	-59.39791	-80.55333	-58.58424	-61.02525	0
1409	-65.0936	0	65.0936	31.73313	-65.0936	32.5468	38.24249	-83.80801	-56.9569	-80.55333	-58.58424	-63.46626	0
1410	-72.41663	0	72.41663	34.17414	-72.41663	34.98781	38.24249	-81.367	-52.07488	-73.2303	-56.14323	-61.02525	0
1411	-77.29865	0	77.29865	36.61515	-77.29865	37.42882	40.6835	-78.92599	-52.07488	-68.34828	-53.70222	-61.02525	0
1412	-74.85764	0	74.85764	36.61515	-74.85764	37.42882	40.6835	-78.92599	-56.9569	-63.46626	-53.70222	-61.02525	0
1413	-65.0936	0	65.0936	31.73313	-65.0936	32.5468	40.6835	-83.80801	-61.83892	-63.46626	-53.70222	-61.02525	0
1414	-62.65259	0	62.65259	29.29212	-62.65259	30.10579	43.12451	-83.80801	-66.72094	-63.46626	-53.70222	-58.58424	0
1415	-60.21158	-7.32303	52.88855	31.73313	-57.77057	22.78276	43.12451	-83.80801	-66.72094	-65.90727	-53.70222	-56.14323	0
1416	-60.21158	-12.20505	48.00653	34.17414	-55.32956	17.90074	43.12451	-83.80801	-64.27993	-70.78929	-53.70222	-56.14323	0
1417	-65.0936	-9.76404	55.32956	36.61515	-60.21158	22.78276	40.6835	-83.80801	-61.83892	-73.2303	-56.14323	-56.14323	0
1418	-62.65259	-4.88202	57.77057	31.73313	-60.21158	25.22377	35.80148	-86.24902	-59.39791	-75.67131	-63.46626	-61.02525	0
1419	-65.0936	0	65.0936	31.73313	-65.0936	32.5468	30.91946	-88.69003	-59.39791	-78.11232	-65.90727	-63.46626	0
1420	-67.53461	-2.44101	65.0936	34.17414	-67.53461	30.10579	30.91946	-88.69003	-59.39791	-78.11232	-65.90727	-63.46626	0
1421	-67.53461	-4.88202	62.65259	34.17414	-65.0936	27.66478	33.36047	-88.69003	-59.39791	-75.67131	-65.90727	-63.46626	0
1422	-69.97562	0	69.97562	34.17414	-69.97562	34.98781	33.36047	-88.69003	-61.83892	-73.2303	-65.90727	-63.46626	0
1423	-67.53461	-2.44101	65.0936	34.17414	-67.53461	30.10579	35.80148	-91.13104	-66.72094	-73.2303	-65.90727	-63.46626	0
1424	-65.0936	-4.88202	60.21158	34.17414	-62.65259	27.66478	40.6835	-91.13104	-71.60296	-75.67131	-65.90727	-61.02525	0
1425	-67.53461	-7.32303	60.21158	36.61515	-65.0936	25.22377	40.6835	-91.13104	-74.04397	-78.11232	-63.46626	-56.14323	0
1426	-67.53461	0	67.53461	31.73313	-67.53461	32.5468	40.6835	-96.01306	-71.60296	-82.99434	-68.34828	-58.58424	0
1427	-72.41663	5.69569	77.29865	31.73313	-74.85764	39.86983	38.24249	-96.01306	-66.72094	-85.43535	-68.34828	-58.58424	0
1428	-72.41663	5.69569	77.29865	31.73313	-74.85764	39.86983	35.80148	-96.01306	-61.83892	-85.43535	-68.34828	-58.58424	0
1429	-72.41663	5.69569	77.29865	31.73313	-74.85764	39.86983	35.80148	-93.57205	-61.83892	-85.43535	-68.34828	-58.58424	0
1430	-72.41663	10.57771	82.18067	29.29212	-77.29865	44.75185	30.91946	-93.57205	-59.39791	-85.43535	-68.34828	-56.14323	0
1431	-74.85764	8.1367	82.18067	31.73313	-77.29865	44.75185	30.91946	-91.13104	-56.9569	-80.55333	-63.46626	-53.70222	0
1432	-77.29865	-4.88202	72.41663	39.05616	-74.85764	32.5468	35.80148	-83.80801	-54.51589	-70.78929	-56.14323	-48.8202	0
1433	-72.41663	-9.76404	62.65259	39.05616	-67.53461	25.22377	38.24249	-83.80801	-59.39791	-73.2303	-56.14323	-46.37919	0
1434	-67.53461	-9.76404	57.77057	36.61515	-62.65259	22.78276	35.80148	-88.69003	-66.72094	-78.11232	-58.58424	-46.37919	0
1435	-65.0936	-2.44101	62.65259	31.73313	-65.0936	30.10579	35.80148	-91.13104	-71.60296	-85.43535	-63.46626	-46.37919	0
1436	-62.65259	0	62.65259	29.29212	-62.65259	30.10579	33.36047	-96.01306	-69.16195	-90.31737	-65.90727	-48.8202	0
1437	-67.53461	-4.88202	62.65259	34.17414	-65.0936	27.66478	30.91946	-96.01306	-64.27993	-90.31737	-65.90727	-48.8202	0
1438	-72.41663	-4.88202	67.53461	36.61515	-69.97562	30.10579	33.36047	-96.01306	-59.39791	-92.75838	-65.90727	-51.26121	0
1439	-77.29865	-4.88202	72.41663	39.05616	-74.85764	32.5468	33.36047	-98.45407	-56.9569	-95.19939	-65.90727	-53.70222	0
1440	-77.29865	-9.76404	67.53461	41.49717	-72.41663	27.66478	33.36047	-100.89508	-56.9569	-95.19939	-65.90727	-53.70222	0
1441	-77.29865	-12.20505	65.0936	43.93818	-72.41663	25.22377	35.80148	-103.33609	-56.9569	-92.75838	-63.46626	-51.26121	0
1442	-77.29865	-14.64606	62.65259	43.93818	-69.97562	22.78276	38.24249	-100.89508	-56.9569	-87.87636	-58.58424	-48.8202	0
1443	-69.97562	-12.20505	57.77057	39.05616	-65.0936	22.78276	40.6835	-100.89508	-61.83892	-87.87636	-56.14323	-43.93818	0
1444	-65.0936	-7.32303	57.77057	34.17414	-62.65259	25.22377	40.6835	-103.33609	-69.16195	-90.31737	-56.14323	-41.49717	0
1445	-60.21158	-2.44101	57.77057	29.29212	-60.21158	27.66478	40.6835	-105.7771	-74.04397	-97.6404	-58.58424	-41.49717	0
1446	-62.65259	0	62.65259	29.29212	-62.65259	30.10579	35.80148	-105.7771	-71.60296	-100.08141	-61.02525	-43.93818	0
1447	-62.65259	3.25468	65.0936	29.29212	-62.65259	32.5468	30.91946	-105.7771	-69.16195	-102.52242	-61.02525	-51.26121	0
1448	-69.97562	5.69569	74.85764	31.73313	-72.41663	39.86983	30.91946	-108.21811	-61.83892	-102.52242	-61.02525	-51.26121	0
1449	-77.29865	5.69569	82.18067	34.17414	-79.73966	42.31084	30.91946	-108.21811	-59.39791	-100.08141	-61.02525	-53.70222	0
1450	-79.73966	5.69569	84.62168	36.61515	-82.18067	44.75185	28.47845	-110.65912	-59.39791	-100.08141	-61.02525	-53.70222	0
1451	-79.73966	5.69569	84.62168	36.61515	-82.18067	44.75185	28.47845	-110.65912	-56.9569	-97.6404	-58.58424	-51.26121	0
1452	-77.29865	3.25468	79.73966	36.61515	-77.29865	39.86983	33.36047	-110.65912	-59.39791	-92.75838	-56.14323	-48.8202	0
1453	-77.29865	-2.44101	74.85764	39.05616	-77.29865	34.98781	38.24249	-108.21811	-61.83892	-90.31737	-53.70222	-41.49717	0
1454	-72.41663	0	72.41663	34.17414	-72.41663	34.98781	38.24249	-108.21811	-66.72094	-90.31737	-53.70222	-41.49717	0
1455	-67.53461	3.25468	69.97562	31.73313	-67.53461	34.98781	35.80148	-113.10013	-74.04397	-100.08141	-58.58424	-41.49717	0
1456	-60.21158	3.25468	62.65259	26.85111	-60.21158	32.5468	35.80148	-115.54114	-69.16195	-104.96343	-63.46626	-41.49717	0
1457	-60.21158	0	60.21158	29.29212	-60.21158	30.10579	33.36047	-115.54114	-66.72094	-107.40444	-65.90727	-46.37919	0
1458	-65.0936	5.69569	69.97562	29.29212	-67.53461	37.42882	28.47845	-115.54114	-64.27993	-109.84545	-70.78929	-51.26121	0
1459	-67.53461	8.1367	74.85764	29.29212	-69.97562	39.86983	23.59643	-115.54114	-64.27993	-112.28646	-73.2303	-53.70222	0
1460	-69.97562	5.69569	74.85764	31.73313	-72.41663	39.86983	26.03744	-113.10013	-59.39791	-109.84545	-73.2303	-53.70222	0
1461	-67.53461	3.25468	69.97562	31.73313	-67.53461	34.98781	26.03744	-113.10013	-56.9569	-107.40444	-73.2303	-51.26121	0
1462	-62.65259	0	62.65259	29.29212	-62.65259	30.10579	28.47845	-110.65912	-59.39791	-102.52242	-70.78929	-51.26121	0
1463	-62.65259	3.25468	65.0936	29.29212	-62.65259	32.5468	28.47845	-110.65912	-64.27993	-102.52242	-70.78929	-48.8202	0
1464	-60.21158	0	60.21158	29.29212	-60.21158	30.10579	33.36047	-108.21811	-66.72094	-102.52242	-68.34828	-43.93818	0
1465	-60.21158	-2.44101	57.77057	29.29212	-60.21158	27.66478	35.80148	-108.21811	-66.72094	-104.96343	-68.34828	-39.05616	0
1466	-55.32956	0	55.32956	26.85111	-55.32956	27.66478	30.91946	-110.65912	-66.72094	-112.28646	-73.2303	-43.93818	0
1467	-57.77057	0	57.77057	26.85111	-57.77057	27.66478	26.03744	-115.54114	-66.72094	-117.16848	-75.67131	-51.26121	0
1468	-60.21158	0	60.21158	29.29212	-60.21158	30.10579	23.59643	-115.54114	-64.27993	-119.60949	-78.11232	-56.14323	0
1469	-57.77057	0	57.77057	26.85111	-57.77057	27.66478	21.15542	-115.54114	-61.83892	-122.0505	-78.11232	-58.58424	0
1470	-62.65259	0	62.65259	29.29212	-62.65259	30.10579	23.59643	-113.10013	-59.39791	-122.0505	-78.11232	-58.58424	0
1471	-62.65259	0	62.65259	29.29212	-62.65259	30.10579	23.59643	-113.10013	-59.39791	-119.60949	-78.11232	-58.58424	0
1472	-65.0936	3.25468	67.53461	29.29212	-65.0936	34.98781	28.47845	-108.21811	-61.83892	-114.72747	-75.67131	-56.14323	0
1473	-67.53461	0	67.53461	31.73313	-67.53461	32.5468	35.80148	-103.33609	-61.83892	-109.84545	-73.2303	-51.26121	0
1474	-67.53461	0	67.53461	31.73313	-67.53461	32.5468	40.6835	-100.89508	-61.83892	-107.40444	-68.34828	-46.37919	0
1475	-77.29865	0	77.29865	36.61515	-77.29865	37.42882	48.00653	-98.45407	-64.27993	-107.40444	-65.90727	-41.49717	0
1476	-77.29865	-2.44101	74.85764	39.05616	-77.29865	34.98781	48.00653	-98.45407	-59.39791	-107.40444	-65.90727	-46.37919	0
1477	-74.85764	-4.88202	69.97562	39.05616	-72.41663	32.5468	43.12451	-100.89508	-56.9569	-109.84545	-65.90727	-48.8202	0
1478	-72.41663	-2.44101	69.97562	36.61515	-72.41663	32.5468	40.6835	-105.7771	-54.51589	-114.72747	-68.34828	-53.70222	0
1479	-67.53461	0	67.53461	31.73313	-67.53461	32.5468	35.80148	-108.21811	-54.51589	-114.72747	-68.34828	-58.58424	0
1480	-67.53461	0	67.53461	31.73313	-67.53461	32.5468	33.36047	-113.10013	-54.51589	-117.16848	-68.34828	-61.02525	0
1481	-62.65259	3.25468	65.0936	29.29212	-62.65259	32.5468	30.91946	-115.54114	-56.9569	-117.16848	-70.78929	-63.46626	0
1482	-57.77057	3.25468	60.21158	26.85111	-57.77057	30.10579	30.91946	-117.98215	-59.39791	-114.72747	-68.34828	-63.46626	0
1483	-62.65259	8.1367	69.97562	26.85111	-65.0936	37.42882	30.91946	-117.98215	-61.83892	-114.72747	-65.90727	-56.14323	0
1484	-65.0936	5.69569	69.97562	29.29212	-67.53461	37.42882	33.36047	-115.54114	-66.72094	-114.72747	-63.46626	-53.70222	0
1485	-67.53461	0	67.53461	31.73313	-67.53461	32.5468	35.80148	-113.10013	-66.72094	-117.16848	-61.02525	-46.37919	0
1486	-69.97562	-4.88202	65.0936	36.61515	-67.53461	30.10579	35.80148	-110.65912	-59.39791	-117.16848	-61.02525	-43.93818	0
1487	-74.85764	-4.88202	69.97562	39.05616	-72.41663	32.5468	35.80148	-108.21811	-54.51589	-117.16848	-58.58424	-43.93818	0
1488	-77.29865	-4.88202	72.41663	39.05616	-74.85764	32.5468	35.80148	-105.7771	-47.19286	-117.16848	-56.14323	-43.93818	0
1489	-79.73966	-9.76404	69.97562	43.93818	-74.85764	30.10579	38.24249	-100.89508	-42.31084	-114.72747	-53.70222	-41.49717	0
1490	-74.85764	-9.76404	65.0936	41.49717	-69.97562	27.66478	38.24249	-100.89508	-37.42882	-114.72747	-51.26121	-41.49717	0
1491	-69.97562	-4.88202	65.0936	36.61515	-67.53461	30.10579	38.24249	-100.89508	-39.86983	-112.28646	-51.26121	-41.49717	0
1492	-67.53461	0	67.53461	31.73313	-67.53461	32.5468	38.24249	-103.33609	-44.75185	-112.28646	-56.14323	-46.37919	0
1493	-67.53461	0	67.53461	31.73313	-67.53461	32.5468	43.12451	-100.89508	-49.63387	-112.28646	-56.14323	-41.49717	0
1494	-62.65259	0	62.65259	29.29212	-62.65259	30.10579	43.12451	-100.89508	-56.9569	-114.72747	-56.14323	-41.49717	0
1495	-60.21158	0	60.21158	29.29212	-60.21158	30.10579	43.12451	-105.7771	-64.27993	-122.0505	-61.02525	-41.49717	0
1496	-57.77057	3.25468	60.21158	26.85111	-57.77057	30.10579	38.24249	-113.10013	-66.72094	-129.37353	-65.90727	-46.37919	0
1497	-57.77057	5.69569	62.65259	24.4101	-60.21158	32.5468	35.80148	-115.54114	-66.72094	-131.81454	-68.34828	-51.26121	0
1498	-67.53461	5.69569	72.41663	29.29212	-69.97562	37.42882	35.80148	-113.10013	-59.39791	-129.37353	-65.90727	-48.8202	0
1499	-69.97562	3.25468	72.41663	31.73313	-69.97562	37.42882	35.80148	-113.10013	-56.9569	-126.93252	-63.46626	-48.8202	0
1500	-65.0936	3.25468	67.53461	29.29212	-65.0936	34.98781	33.36047	-113.10013	-54.51589	-126.93252	-61.02525	-48.8202	0
1501	-65.0936	0	65.0936	31.73313	-65.0936	32.5468	33.36047	-113.10013	-54.51589	-124.49151	-61.02525	-48.8202	0
1502	-65.0936	0	65.0936	31.73313	-65.0936	32.5468	33.36047	-110.65912	-52.07488	-119.60949	-58.58424	-48.8202	0
1503	-67.53461	0	67.53461	31.73313	-67.53461	32.5468	35.80148	-105.7771	-54.51589	-114.72747	-53.70222	-43.93818	0
1504	-65.0936	-2.44101	62.65259	31.73313	-65.0936	30.10579	35.80148	-103.33609	-56.9569	-114.72747	-51.26121	-41.49717	0
1505	-60.21158	-7.32303	52.88855	31.73313	-57.77057	22.78276	38.24249	-103.33609	-64.27993	-117.16848	-51.26121	-41.49717	0
1506	-62.65259	-9.76404	52.88855	34.17414	-57.77057	20.34175	38.24249	-105.7771	-64.27993	-122.0505	-51.26121	-39.05616	0
1507	-65.0936	-7.32303	57.77057	34.17414	-62.65259	25.22377	38.24249	-105.7771	-61.83892	-126.93252	-53.70222	-43.93818	0
1508	-65.0936	-2.44101	62.65259	31.73313	-65.0936	30.10579	33.36047	-108.21811	-59.39791	-129.37353	-58.58424	-46.37919	0
1509	-69.97562	-2.44101	67.53461	34.17414	-69.97562	32.5468	33.36047	-108.21811	-52.07488	-129.37353	-56.14323	-46.37919	0
1510	-72.41663	-4.88202	67.53461	36.61515	-69.97562	30.10579	33.36047	-108.21811	-52.07488	-129.37353	-56.14323	-46.37919	0
1511	-72.41663	-2.44101	69.97562	36.61515	-72.41663	32.5468	33.36047	-108.21811	-49.63387	-129.37353	-58.58424	-46.37919	0
1512	-65.0936	0	65.0936	31.73313	-65.0936	32.5468	28.47845	-110.65912	-54.51589	-129.37353	-61.02525	-46.37919	0
1513	-65.0936	-4.88202	60.21158	34.17414	-62.65259	27.66478	33.36047	-108.21811	-56.9569	-124.49151	-56.14323	-43.93818	0
1514	-69.97562	-9.76404	60.21158	39.05616	-65.0936	25.22377	38.24249	-103.33609	-56.9569	-122.0505	-53.70222	-39.05616	0
1515	-69.97562	-9.76404	60.21158	39.05616	-65.0936	25.22377	38.24249	-105.7771	-64.27993	-126.93252	-56.14323	-39.05616	0
1516	-72.41663	-4.88202	67.53461	36.61515	-69.97562	30.10579	35.80148	-108.21811	-64.27993	-131.81454	-58.58424	-39.05616	0
1517	-79.73966	-2.44101	77.29865	39.05616	-79.73966	37.42882	33.36047	-108.21811	-59.39791	-131.81454	-58.58424	-41.49717	0
1518	-84.62168	-2.44101	82.18067	41.49717	-84.62168	39.86983	33.36047	-103.33609	-52.07488	-131.81454	-58.58424	-41.49717	0
1519	-79.73966	0	79.73966	39.05616	-79.73966	39.86983	28.47845	-103.33609	-52.07488	-136.69656	-63.46626	-46.37919	0
1520	-72.41663	0	72.41663	34.17414	-72.41663	34.98781	23.59643	-108.21811	-54.51589	-139.13757	-65.90727	-48.8202	0
1521	-67.53461	0	67.53461	31.73313	-67.53461	32.5468	23.59643	-110.65912	-54.51589	-139.13757	-68.34828	-48.8202	0
1522	-62.65259	-4.88202	57.77057	31.73313	-60.21158	25.22377	28.47845	-108.21811	-52.07488	-134.25555	-65.90727	-43.93818	0
1523	-55.32956	-9.76404	45.56552	31.73313	-50.44754	17.90074	30.91946	-108.21811	-56.9569	-134.25555	-63.46626	-43.93818	0
1524	-52.88855	-9.76404	43.12451	29.29212	-48.00653	15.45973	35.80148	-108.21811	-59.39791	-131.81454	-63.46626	-41.49717	0
1525	-52.88855	-9.76404	43.12451	29.29212	-48.00653	15.45973	40.6835	-103.33609	-59.39791	-131.81454	-58.58424	-39.05616	0
1526	-57.77057	-12.20505	45.56552	34.17414	-52.88855	15.45973	48.00653	-98.45407	-49.63387	-126.93252	-53.70222	-34.17414	0
1527	-65.0936	-14.64606	50.44754	39.05616	-57.77057	17.90074	52.88855	-86.24902	-37.42882	-122.0505	-48.8202	-31.73313	0
1528	-67.53461	-19.52808	48.00653	41.49717	-57.77057	13.01872	52.88855	-78.92599	-27.66478	-119.60949	-46.37919	-31.73313	0
1529	-67.53461	-24.4101	43.12451	43.93818	-55.32956	8.1367	52.88855	-71.60296	-17.90074	-114.72747	-43.93818	-34.17414	0
1530	-60.21158	-29.29212	30.91946	43.93818	-45.56552	0	52.88855	-64.27993	-10.57771	-109.84545	-39.05616	-31.73313	0
1531	-52.88855	-31.73313	21.15542	41.49717	-38.24249	-7.32303	52.88855	-59.39791	-5.69569	-104.96343	-34.17414	-29.29212	0
1532	-48.00653	-26.85111	21.15542	36.61515	-35.80148	-4.88202	48.00653	-54.51589	-3.25468	-97.6404	-31.73313	-29.29212	0
1533	-33.36047	-19.52808	13.83239	24.4101	-23.59643	-4.88202	43.12451	-54.51589	-8.1367	-95.19939	-31.73313	-29.29212	0
1534	-23.59643	-17.08707	5.69569	19.52808	-16.2734	-7.32303	35.80148	-56.9569	-13.01872	-95.19939	-29.29212	-26.85111	0
1535	-23.59643	-4.88202	18.71441	12.20505	-21.15542	4.88202	28.47845	-52.07488	-13.01872	-90.31737	-26.85111	-19.52808	0
1536	-18.71441	3.25468	21.15542	7.32303	-18.71441	10.57771	18.71441	-49.63387	-10.57771	-90.31737	-23.59643	-17.08707	0
1537	-13.83239	15.45973	28.47845	-0.81367	-21.15542	20.34175	5.69569	-49.63387	-5.69569	-90.31737	-23.59643	-14.64606	0
1538	-13.83239	17.90074	30.91946	-3.25468	-21.15542	22.78276	-1.62734	-47.19286	1.62734	-90.31737	-21.15542	-14.64606	0
1539	-11.39138	15.45973	26.03744	-3.25468	-18.71441	20.34175	-8.95037	-47.19286	4.06835	-90.31737	-21.15542	-14.64606	0
1540	-11.39138	22.78276	33.36047	-5.69569	-21.15542	27.66478	-16.2734	-52.07488	-0.81367	-95.19939	-26.85111	-17.08707	0
1541	-3.25468	27.66478	30.91946	-13.01872	-16.2734	30.10579	-16.2734	-59.39791	-8.1367	-100.08141	-26.85111	-17.08707	0
1542	4.06835	15.45973	10.57771	-10.57771	-3.25468	13.01872	-18.71441	-66.72094	-15.45973	-104.96343	-31.73313	-24.4101	0
1543	6.50936	0	-6.50936	-3.25468	6.50936	-2.44101	-16.2734	-74.04397	-30.10579	-109.84545	-34.17414	-26.85111	0
1544	6.50936	-12.20505	-18.71441	1.62734	11.39138	-14.64606	-11.39138	-86.24902	-44.75185	-117.16848	-39.05616	-26.85111	0
1545	-0.81367	-17.08707	-16.2734	7.32303	6.50936	-17.08707	-6.50936	-93.57205	-56.9569	-124.49151	-41.49717	-26.85111	0
1546	-8.1367	-21.96909	-13.83239	14.64606	1.62734	-17.08707	-4.06835	-100.89508	-59.39791	-129.37353	-43.93818	-26.85111	0
1547	-11.39138	-34.17414	-23.59643	21.96909	6.50936	-29.29212	-1.62734	-103.33609	-56.9569	-131.81454	-43.93818	-31.73313	0
1548	-16.2734	-34.17414	-18.71441	24.4101	1.62734	-26.85111	-4.06835	-105.7771	-56.9569	-136.69656	-48.8202	-36.61515	0
1549	-21.15542	-29.29212	-8.95037	24.4101	-5.69569	-19.52808	-4.06835	-108.21811	-52.07488	-136.69656	-51.26121	-36.61515	0
1550	-21.15542	-26.85111	-6.50936	21.96909	-8.1367	-17.08707	-4.06835	-110.65912	-49.63387	-134.25555	-51.26121	-36.61515	0
1551	-18.71441	-21.96909	-4.06835	19.52808	-8.1367	-14.64606	-4.06835	-108.21811	-47.19286	-134.25555	-48.8202	-34.17414	0
1552	-13.83239	-14.64606	-1.62734	12.20505	-5.69569	-9.76404	-6.50936	-110.65912	-52.07488	-131.81454	-48.8202	-34.17414	0
1553	-11.39138	-14.64606	-4.06835	12.20505	-3.25468	-9.76404	-6.50936	-113.10013	-59.39791	-131.81454	-51.26121	-31.73313	0
1554	-8.1367	-14.64606	-6.50936	9.76404	-0.81367	-9.76404	-6.50936	-113.10013	-64.27993	-131.81454	-48.8202	-24.4101	0
1555	-11.39138	-17.08707	-6.50936	12.20505	-3.25468	-12.20505	-6.50936	-113.10013	-69.16195	-134.25555	-48.8202	-19.52808	0
1556	-16.2734	-19.52808	-4.06835	17.08707	-5.69569	-12.20505	-6.50936	-115.54114	-69.16195	-139.13757	-48.8202	-19.52808	0
1557	-16.2734	-21.96909	-6.50936	17.08707	-5.69569	-14.64606	-11.39138	-122.86417	-74.04397	-146.4606	-53.70222	-24.4101	0
1558	-13.83239	-24.4101	-11.39138	17.08707	-0.81367	-19.52808	-16.2734	-127.74619	-74.04397	-151.34262	-58.58424	-29.29212	0
1559	-13.83239	-31.73313	-18.71441	21.96909	1.62734	-26.85111	-18.71441	-132.62821	-74.04397	-153.78363	-63.46626	-31.73313	0
1560	-23.59643	-34.17414	-11.39138	26.85111	-5.69569	-24.4101	-16.2734	-132.62821	-76.48498	-153.78363	-63.46626	-34.17414	0
1561	-33.36047	-26.85111	5.69569	29.29212	-21.15542	-12.20505	-11.39138	-132.62821	-76.48498	-153.78363	-65.90727	-34.17414	0
1562	-38.24249	-26.85111	10.57771	31.73313	-26.03744	-9.76404	-4.06835	-130.1872	-76.48498	-151.34262	-68.34828	-36.61515	0
1563	-43.12451	-21.96909	21.15542	31.73313	-33.36047	-2.44101	3.25468	-125.30518	-78.92599	-148.90161	-70.78929	-36.61515	0
1564	-55.32956	-19.52808	35.80148	36.61515	-45.56552	8.1367	13.83239	-120.42316	-78.92599	-144.01959	-70.78929	-34.17414	0
1565	-72.41663	-19.52808	52.88855	43.93818	-62.65259	15.45973	28.47845	-115.54114	-78.92599	-144.01959	-70.78929	-29.29212	0
