samplenr	I	II	III	aVR	aVL	aVF	V1	V2	V3	V4	V5	V6	measurement
5008	65.90727	-22.78276	-72.41663	-15.45973	72.41663	-49.63387	53.70222	306.75359	455.6552	49.63387	-13.01872	-91.94471	0
5009	75.67131	-34.17414	-89.5037	-13.83239	88.69003	-64.27993	51.26121	304.31258	452.40052	39.05616	-24.4101	-103.33609	0
5010	63.46626	-52.07488	-91.94471	-1.62734	80.55333	-74.04397	52.88855	305.12625	453.21419	32.5468	-33.36047	-109.84545	0
5011	47.19286	-68.34828	-82.99434	9.76404	58.58424	-77.29865	59.39791	310.82194	458.90988	31.73313	-36.61515	-112.28646	0
5012	33.36047	-79.73966	-76.48498	19.52808	43.12451	-78.92599	67.53461	317.3313	466.23291	34.17414	-35.80148	-112.28646	0
5013	26.03744	-85.43535	-82.99434	25.22377	44.75185	-84.62168	72.41663	320.58598	469.48759	33.36047	-35.80148	-116.35481	0
5014	31.73313	-86.24902	-99.26774	24.4101	59.39791	-93.57205	69.97562	315.70396	467.04658	27.66478	-37.42882	-125.30518	0
5015	48.8202	-82.18067	-121.23683	15.45973	82.18067	-103.33609	65.90727	308.38093	462.16456	20.34175	-41.49717	-137.51023	0
5016	71.60296	-73.2303	-140.76491	0.81367	105.7771	-109.03178	62.65259	301.87157	458.09621	15.45973	-43.93818	-147.27427	0
5017	91.94471	-64.27993	-155.41097	-13.83239	124.49151	-112.28646	60.21158	296.17588	452.40052	13.01872	-44.75185	-152.96996	0
5018	105.7771	-59.39791	-167.61602	-26.85111	138.3239	-116.35481	56.9569	289.66652	445.89116	12.20505	-44.75185	-156.22464	0
5019	115.54114	-56.9569	-175.75272	-34.17414	149.71528	-119.60949	54.51589	283.97083	438.56813	11.39138	-42.31084	-156.22464	0
5020	122.86417	-56.9569	-179.0074	-36.61515	157.03831	-122.86417	54.51589	279.90248	431.2451	12.20505	-39.86983	-155.41097	0
5021	119.60949	-60.21158	-176.56639	-32.5468	155.41097	-124.49151	56.14323	275.83413	425.54941	16.2734	-34.98781	-152.96996	0
5022	105.7771	-67.53461	-170.05703	-21.15542	144.01959	-124.49151	58.58424	271.76578	419.04005	22.78276	-30.91946	-149.71528	0
5023	88.69003	-79.73966	-161.92033	-4.88202	131.00087	-126.93252	56.9569	262.81541	407.64867	25.22377	-30.91946	-152.15629	0
5024	74.04397	-91.94471	-156.22464	10.57771	122.0505	-133.44188	50.44754	248.16935	388.12059	21.96909	-39.05616	-159.47932	0
5025	58.58424	-104.96343	-155.41097	22.78276	114.72747	-141.57858	43.12451	231.08228	366.1515	17.90074	-48.00653	-167.61602	0
5026	41.49717	-117.98215	-157.03831	30.10579	104.96343	-148.08794	40.6835	218.06356	348.25076	15.45973	-52.88855	-170.05703	0
5027	32.5468	-123.67784	-159.47932	32.5468	96.82673	-147.27427	41.49717	209.92686	335.23204	15.45973	-52.88855	-165.98868	0
5028	33.36047	-118.79582	-163.54767	31.73313	93.57205	-140.76491	43.12451	205.85851	325.468	17.08707	-52.88855	-161.10666	0
5029	39.05616	-110.65912	-165.98868	30.10579	93.57205	-133.44188	46.37919	200.16282	314.07662	13.83239	-52.88855	-155.41097	0
5030	46.37919	-105.7771	-165.17501	28.47845	93.57205	-131.00087	49.63387	188.77144	296.17588	4.06835	-54.51589	-150.52895	0
5031	48.00653	-102.52242	-160.29299	30.10579	94.38572	-128.55986	52.07488	174.93905	274.20679	-8.1367	-59.39791	-147.27427	0
5032	42.31084	-101.70875	-149.71528	34.98781	91.13104	-124.49151	54.51589	161.92033	255.49238	-17.08707	-62.65259	-144.83326	0
5033	37.42882	-94.38572	-134.25555	38.24249	84.62168	-115.54114	58.58424	155.41097	244.101	-17.90074	-59.39791	-139.95124	0
5034	39.05616	-79.73966	-113.9138	36.61515	77.29865	-96.01306	65.90727	155.41097	239.21898	-12.20505	-48.8202	-131.81454	0
5035	40.6835	-70.78929	-93.57205	29.29212	69.16195	-75.67131	73.2303	157.85198	236.77797	-2.44101	-32.5468	-121.23683	0
5036	30.91946	-70.78929	-79.73966	26.85111	56.14323	-65.90727	78.11232	160.29299	234.33696	5.69569	-17.90074	-111.47279	0
5037	11.39138	-78.92599	-73.2303	35.80148	41.49717	-67.53461	80.55333	158.66565	228.64127	9.76404	-9.76404	-105.7771	0
5038	-8.1367	-91.13104	-74.04397	48.8202	30.91946	-76.48498	79.73966	151.34262	218.06356	6.50936	-8.1367	-103.33609	0
5039	-21.96909	-101.70875	-77.29865	59.39791	25.22377	-85.43535	74.04397	139.13757	201.79016	-3.25468	-12.20505	-103.33609	0
5040	-26.03744	-109.03178	-81.367	63.46626	24.4101	-91.94471	65.0936	123.67784	181.44841	-16.2734	-20.34175	-104.96343	0
5041	-24.4101	-113.10013	-86.24902	63.46626	29.29212	-97.6404	56.9569	109.03178	161.10666	-27.66478	-26.85111	-107.40444	0
5042	-21.96909	-113.9138	-95.19939	61.83892	34.17414	-104.14976	52.07488	96.82673	144.83326	-31.73313	-28.47845	-110.65912	0
5043	-21.15542	-116.35481	-108.21811	59.39791	38.24249	-109.84545	49.63387	86.24902	130.1872	-31.73313	-27.66478	-110.65912	0
5044	-20.34175	-123.67784	-121.23683	61.83892	43.93818	-113.10013	48.8202	76.48498	117.16848	-32.5468	-25.22377	-109.03178	0
5045	-21.96909	-131.81454	-124.49151	69.97562	45.56552	-115.54114	47.19286	68.34828	106.59077	-34.98781	-23.59643	-108.21811	0
5046	-27.66478	-130.1872	-112.28646	74.85764	38.24249	-111.47279	48.00653	66.72094	101.70875	-33.36047	-20.34175	-104.96343	0
5047	-33.36047	-115.54114	-87.06269	72.41663	23.59643	-95.19939	52.07488	70.78929	102.52242	-28.47845	-10.57771	-96.01306	0
5048	-40.6835	-95.19939	-56.9569	67.53461	6.50936	-73.2303	56.9569	74.85764	104.14976	-26.03744	0.81367	-83.80801	0
5049	-48.00653	-78.92599	-32.5468	64.27993	-8.1367	-56.9569	61.02525	78.92599	105.7771	-25.22377	6.50936	-75.67131	0
5050	-49.63387	-68.34828	-26.03744	61.83892	-12.20505	-52.07488	65.0936	81.367	106.59077	-25.22377	5.69569	-73.2303	0
5051	-39.05616	-64.27993	-30.91946	55.32956	-2.44101	-55.32956	67.53461	80.55333	103.33609	-23.59643	4.88202	-74.04397	0
5052	-24.4101	-59.39791	-38.24249	43.12451	13.01872	-59.39791	69.16195	78.92599	100.89508	-19.52808	6.50936	-73.2303	0
5053	-13.01872	-53.70222	-43.93818	27.66478	27.66478	-58.58424	73.2303	82.18067	100.89508	-11.39138	12.20505	-67.53461	0
5054	-5.69569	-46.37919	-43.93818	15.45973	32.5468	-50.44754	80.55333	87.87636	102.52242	0	23.59643	-56.14323	0
5055	-3.25468	-39.86983	-36.61515	11.39138	26.85111	-39.86983	87.06269	91.13104	104.96343	11.39138	34.98781	-45.56552	0
5056	-8.1367	-35.80148	-29.29212	14.64606	17.08707	-32.5468	88.69003	91.13104	104.14976	17.90074	41.49717	-40.6835	0
5057	-14.64606	-35.80148	-26.85111	21.15542	10.57771	-30.91946	86.24902	87.06269	99.26774	17.90074	40.6835	-41.49717	0
5058	-17.90074	-39.05616	-28.47845	26.03744	8.95037	-33.36047	82.18067	82.18067	91.13104	11.39138	35.80148	-44.75185	0
5059	-14.64606	-42.31084	-34.17414	26.85111	12.20505	-38.24249	75.67131	76.48498	82.99434	3.25468	29.29212	-48.8202	0
5060	-6.50936	-43.93818	-41.49717	25.22377	17.90074	-43.12451	67.53461	69.97562	74.85764	-6.50936	21.15542	-54.51589	0
5061	-3.25468	-48.00653	-46.37919	27.66478	20.34175	-45.56552	57.77057	60.21158	63.46626	-19.52808	10.57771	-60.21158	0
5062	-7.32303	-55.32956	-47.19286	34.98781	18.71441	-44.75185	51.26121	50.44754	53.70222	-30.10579	0.81367	-64.27993	0
5063	-14.64606	-59.39791	-40.6835	42.31084	11.39138	-43.93818	48.8202	43.93818	48.00653	-34.98781	-4.06835	-65.0936	0
5064	-22.78276	-59.39791	-31.73313	45.56552	2.44101	-47.19286	45.56552	40.6835	45.56552	-35.80148	-6.50936	-65.90727	0
5065	-21.96909	-58.58424	-27.66478	43.12451	4.06835	-49.63387	40.6835	36.61515	40.6835	-38.24249	-8.1367	-67.53461	0
5066	-8.1367	-57.77057	-33.36047	35.80148	17.90074	-52.07488	34.98781	31.73313	33.36047	-41.49717	-11.39138	-72.41663	0
5067	8.1367	-59.39791	-47.19286	27.66478	35.80148	-56.14323	30.10579	27.66478	25.22377	-45.56552	-13.83239	-78.11232	0
5068	17.08707	-59.39791	-56.14323	21.15542	43.12451	-61.83892	28.47845	25.22377	18.71441	-47.19286	-14.64606	-79.73966	0
5069	7.32303	-55.32956	-46.37919	21.15542	38.24249	-63.46626	30.10579	26.85111	16.2734	-45.56552	-11.39138	-78.11232	0
5070	-15.45973	-56.14323	-26.03744	33.36047	26.03744	-58.58424	34.17414	31.73313	18.71441	-41.49717	-5.69569	-74.85764	0
5071	-36.61515	-68.34828	-17.08707	52.88855	13.01872	-57.77057	40.6835	36.61515	22.78276	-34.98781	0	-69.16195	0
5072	-50.44754	-86.24902	-22.78276	71.60296	2.44101	-63.46626	48.00653	40.6835	26.03744	-28.47845	7.32303	-60.21158	0
5073	-58.58424	-100.08141	-31.73313	82.18067	-2.44101	-67.53461	54.51589	43.12451	30.10579	-21.96909	13.83239	-52.07488	0
5074	-60.21158	-102.52242	-36.61515	83.80801	-6.50936	-66.72094	57.77057	43.93818	33.36047	-16.2734	18.71441	-45.56552	0
5075	-56.9569	-96.01306	-37.42882	78.11232	-8.1367	-62.65259	59.39791	43.93818	34.98781	-12.20505	23.59643	-41.49717	0
5076	-51.26121	-82.18067	-30.91946	67.53461	-7.32303	-53.70222	62.65259	46.37919	39.05616	-6.50936	30.10579	-36.61515	0
5077	-51.26121	-65.90727	-15.45973	58.58424	-9.76404	-41.49717	66.72094	51.26121	44.75185	0	35.80148	-30.10579	0
5078	-52.88855	-51.26121	0	55.32956	-15.45973	-31.73313	70.78929	55.32956	50.44754	6.50936	38.24249	-24.4101	0
5079	-49.63387	-39.05616	8.95037	53.70222	-20.34175	-24.4101	74.04397	59.39791	53.70222	8.95037	37.42882	-20.34175	0
5080	-46.37919	-36.61515	8.95037	50.44754	-21.96909	-21.96909	74.85764	59.39791	50.44754	4.06835	34.17414	-20.34175	0
5081	-42.31084	-43.12451	0	43.12451	-17.90074	-27.66478	68.34828	52.88855	38.24249	-6.50936	26.03744	-26.85111	0
5082	-39.05616	-52.07488	-13.01872	36.61515	-11.39138	-36.61515	56.9569	39.86983	20.34175	-22.78276	14.64606	-37.42882	0
5083	-35.80148	-59.39791	-24.4101	33.36047	-5.69569	-45.56552	43.93818	22.78276	0	-39.05616	2.44101	-48.00653	0
5084	-32.5468	-65.0936	-34.98781	34.17414	0.81367	-53.70222	34.17414	8.95037	-14.64606	-51.26121	-7.32303	-55.32956	0
5085	-33.36047	-69.97562	-39.86983	41.49717	2.44101	-58.58424	27.66478	0	-25.22377	-58.58424	-13.83239	-59.39791	0
5086	-39.86983	-71.60296	-35.80148	49.63387	-2.44101	-56.14323	23.59643	-4.88202	-30.91946	-62.65259	-17.90074	-61.02525	0
5087	-45.56552	-69.97562	-27.66478	55.32956	-9.76404	-51.26121	21.15542	-8.1367	-34.98781	-65.0936	-18.71441	-63.46626	0
5088	-49.63387	-69.97562	-21.96909	58.58424	-14.64606	-47.19286	19.52808	-9.76404	-36.61515	-68.34828	-18.71441	-64.27993	0
5089	-48.8202	-73.2303	-25.22377	61.02525	-13.01872	-49.63387	20.34175	-8.1367	-37.42882	-69.16195	-17.90074	-65.0936	0
5090	-43.12451	-78.11232	-35.80148	60.21158	-4.06835	-56.14323	21.96909	-3.25468	-34.17414	-66.72094	-16.2734	-64.27993	0
5091	-35.80148	-80.55333	-48.00653	59.39791	4.06835	-61.02525	25.22377	1.62734	-29.29212	-59.39791	-12.20505	-62.65259	0
5092	-32.5468	-78.92599	-52.07488	58.58424	8.95037	-61.02525	31.73313	6.50936	-22.78276	-48.8202	-4.06835	-57.77057	0
5093	-32.5468	-75.67131	-47.19286	58.58424	7.32303	-58.58424	39.05616	12.20505	-17.08707	-39.05616	6.50936	-52.07488	0
5094	-34.98781	-71.60296	-40.6835	57.77057	2.44101	-54.51589	44.75185	14.64606	-12.20505	-31.73313	19.52808	-47.19286	0
5095	-37.42882	-68.34828	-37.42882	56.9569	-1.62734	-48.8202	48.00653	15.45973	-8.1367	-28.47845	29.29212	-43.93818	0
5096	-39.05616	-66.72094	-38.24249	55.32956	-1.62734	-43.93818	48.8202	14.64606	-8.1367	-28.47845	32.5468	-40.6835	0
5097	-39.05616	-63.46626	-41.49717	52.07488	2.44101	-42.31084	49.63387	15.45973	-11.39138	-30.91946	29.29212	-40.6835	0
5098	-37.42882	-59.39791	-39.86983	48.8202	4.88202	-41.49717	51.26121	17.90074	-15.45973	-33.36047	22.78276	-40.6835	0
5099	-36.61515	-55.32956	-32.5468	45.56552	0.81367	-39.05616	52.88855	20.34175	-17.08707	-35.80148	14.64606	-38.24249	0
5100	-37.42882	-52.07488	-21.96909	43.12451	-4.88202	-34.98781	54.51589	23.59643	-16.2734	-36.61515	11.39138	-32.5468	0
5101	-39.05616	-48.00653	-11.39138	41.49717	-13.01872	-29.29212	55.32956	25.22377	-14.64606	-37.42882	11.39138	-26.03744	0
5102	-38.24249	-43.12451	-4.88202	39.05616	-15.45973	-26.03744	53.70222	21.96909	-17.08707	-39.05616	12.20505	-21.96909	0
5103	-33.36047	-41.49717	-7.32303	37.42882	-13.01872	-25.22377	46.37919	12.20505	-26.03744	-43.93818	8.95037	-22.78276	0
5104	-33.36047	-43.93818	-11.39138	39.05616	-10.57771	-25.22377	36.61515	0	-38.24249	-48.8202	4.06835	-28.47845	0
5105	-39.05616	-48.00653	-9.76404	44.75185	-14.64606	-24.4101	27.66478	-13.83239	-50.44754	-52.07488	-1.62734	-36.61515	0
5106	-48.8202	-53.70222	-0.81367	52.07488	-21.96909	-25.22377	19.52808	-25.22377	-62.65259	-55.32956	-9.76404	-45.56552	0
5107	-55.32956	-58.58424	10.57771	57.77057	-26.85111	-26.85111	14.64606	-31.73313	-71.60296	-57.77057	-15.45973	-53.70222	0
5108	-58.58424	-63.46626	13.83239	60.21158	-27.66478	-30.91946	15.45973	-30.91946	-73.2303	-56.9569	-17.08707	-55.32956	0
5109	-53.70222	-65.0936	4.06835	58.58424	-21.96909	-34.98781	21.96909	-25.22377	-69.97562	-55.32956	-15.45973	-52.88855	0
5110	-47.19286	-65.0936	-7.32303	55.32956	-15.45973	-36.61515	29.29212	-16.2734	-63.46626	-53.70222	-13.01872	-46.37919	0
5111	-48.00653	-61.02525	-11.39138	55.32956	-17.08707	-34.98781	38.24249	-7.32303	-56.9569	-49.63387	-8.95037	-38.24249	0
5112	-56.14323	-56.9569	-3.25468	56.14323	-26.03744	-30.91946	44.75185	0	-49.63387	-43.12451	-1.62734	-28.47845	0
5113	-64.27993	-53.70222	8.95037	57.77057	-36.61515	-26.03744	50.44754	6.50936	-42.31084	-34.98781	5.69569	-19.52808	0
5114	-67.53461	-52.07488	19.52808	57.77057	-42.31084	-22.78276	54.51589	8.1367	-38.24249	-28.47845	12.20505	-13.83239	0
5115	-68.34828	-51.26121	26.03744	58.58424	-43.12451	-21.15542	56.9569	5.69569	-36.61515	-24.4101	14.64606	-12.20505	0
5116	-66.72094	-48.00653	28.47845	56.9569	-43.12451	-17.90074	56.14323	1.62734	-38.24249	-24.4101	13.83239	-13.83239	0
5117	-65.90727	-44.75185	29.29212	53.70222	-44.75185	-13.01872	53.70222	-0.81367	-39.86983	-26.85111	13.01872	-18.71441	0
5118	-73.2303	-44.75185	32.5468	55.32956	-54.51589	-6.50936	51.26121	-1.62734	-39.86983	-30.91946	11.39138	-21.96909	0
5119	-90.31737	-45.56552	36.61515	63.46626	-72.41663	-2.44101	48.8202	0	-37.42882	-33.36047	10.57771	-23.59643	0
5120	-106.59077	-48.00653	42.31084	72.41663	-87.06269	-0.81367	48.8202	2.44101	-38.24249	-34.98781	8.95037	-25.22377	0
5121	-113.9138	-49.63387	49.63387	78.11232	-92.75838	0.81367	49.63387	2.44101	-42.31084	-36.61515	6.50936	-27.66478	0
5122	-113.9138	-49.63387	54.51589	79.73966	-91.94471	4.06835	50.44754	0	-47.19286	-36.61515	6.50936	-28.47845	0
5123	-106.59077	-48.8202	52.88855	76.48498	-83.80801	6.50936	50.44754	-1.62734	-51.26121	-34.98781	8.95037	-27.66478	0
5124	-91.13104	-43.12451	46.37919	66.72094	-69.97562	5.69569	48.00653	-3.25468	-52.88855	-31.73313	12.20505	-26.03744	0
5125	-72.41663	-34.17414	37.42882	52.88855	-54.51589	0.81367	45.56552	-5.69569	-53.70222	-28.47845	13.01872	-24.4101	0
5126	-60.21158	-31.73313	27.66478	46.37919	-43.93818	-5.69569	41.49717	-11.39138	-57.77057	-30.10579	10.57771	-25.22377	0
5127	-61.02525	-40.6835	19.52808	50.44754	-41.49717	-14.64606	36.61515	-17.08707	-66.72094	-37.42882	3.25468	-30.10579	0
5128	-69.16195	-53.70222	15.45973	60.21158	-43.12451	-21.96909	33.36047	-21.96909	-76.48498	-48.00653	-4.88202	-37.42882	0
5129	-78.11232	-65.90727	18.71441	68.34828	-50.44754	-22.78276	32.5468	-23.59643	-81.367	-56.9569	-13.01872	-44.75185	0
5130	-87.06269	-71.60296	27.66478	76.48498	-61.02525	-18.71441	35.80148	-21.96909	-81.367	-60.21158	-17.90074	-48.8202	0
5131	-96.01306	-69.97562	39.05616	80.55333	-71.60296	-13.01872	41.49717	-16.2734	-76.48498	-57.77057	-17.08707	-47.19286	0
5132	-100.89508	-56.9569	53.70222	78.11232	-80.55333	0	48.8202	-6.50936	-68.34828	-48.8202	-8.1367	-41.49717	0
5133	-100.89508	-32.5468	72.41663	67.53461	-88.69003	19.52808	55.32956	4.88202	-58.58424	-36.61515	3.25468	-32.5468	0
5134	-100.08141	-8.1367	89.5037	58.58424	-93.57205	39.05616	61.83892	14.64606	-48.8202	-24.4101	14.64606	-21.15542	0
5135	-99.26774	2.44101	96.82673	54.51589	-95.19939	47.19286	68.34828	21.15542	-39.05616	-19.52808	18.71441	-11.39138	0
5136	-95.19939	5.69569	95.19939	49.63387	-93.57205	48.8202	74.04397	26.03744	-33.36047	-21.15542	15.45973	-6.50936	0
5137	-80.55333	14.64606	90.31737	35.80148	-87.87636	51.26121	77.29865	29.29212	-32.5468	-25.22377	8.1367	-7.32303	0
5138	-56.9569	29.29212	82.99434	16.2734	-79.73966	55.32956	78.11232	30.91946	-34.98781	-30.91946	3.25468	-10.57771	0
5139	-38.24249	41.49717	78.11232	3.25468	-68.34828	59.39791	78.11232	31.73313	-37.42882	-34.98781	0	-13.83239	0
5140	-32.5468	43.12451	76.48498	0	-57.77057	59.39791	75.67131	32.5468	-38.24249	-37.42882	-1.62734	-15.45973	0
5141	-33.36047	36.61515	71.60296	2.44101	-50.44754	53.70222	72.41663	32.5468	-38.24249	-35.80148	-0.81367	-14.64606	0
5142	-39.05616	22.78276	66.72094	9.76404	-48.00653	42.31084	67.53461	32.5468	-38.24249	-30.10579	0.81367	-11.39138	0
5143	-49.63387	3.25468	63.46626	23.59643	-49.63387	30.10579	64.27993	32.5468	-34.98781	-22.78276	4.88202	-8.1367	0
5144	-61.02525	-13.01872	61.83892	38.24249	-52.88855	21.15542	61.02525	34.98781	-26.85111	-13.83239	9.76404	-3.25468	0
5145	-68.34828	-23.59643	61.02525	48.8202	-55.32956	16.2734	59.39791	40.6835	-17.90074	-3.25468	16.2734	0.81367	0
5146	-72.41663	-27.66478	58.58424	54.51589	-57.77057	10.57771	57.77057	45.56552	-12.20505	6.50936	22.78276	5.69569	0
5147	-74.04397	-30.91946	51.26121	54.51589	-59.39791	4.06835	53.70222	44.75185	-10.57771	11.39138	24.4101	8.1367	0
5148	-74.85764	-39.05616	39.05616	52.88855	-56.14323	-4.06835	41.49717	33.36047	-17.08707	5.69569	17.08707	3.25468	0
5149	-69.16195	-50.44754	19.52808	52.88855	-45.56552	-17.90074	21.96909	11.39138	-32.5468	-8.95037	2.44101	-7.32303	0
5150	-59.39791	-62.65259	-2.44101	53.70222	-30.10579	-34.17414	3.25468	-11.39138	-52.88855	-26.03744	-10.57771	-17.90074	0
5151	-52.07488	-70.78929	-17.90074	55.32956	-19.52808	-45.56552	-9.76404	-30.91946	-70.78929	-38.24249	-18.71441	-23.59643	0
5152	-48.8202	-71.60296	-21.96909	56.14323	-15.45973	-47.19286	-17.08707	-47.19286	-87.06269	-46.37919	-21.15542	-25.22377	0
5153	-42.31084	-65.90727	-19.52808	53.70222	-12.20505	-42.31084	-18.71441	-60.21158	-99.26774	-50.44754	-19.52808	-24.4101	0
5154	-31.73313	-56.14323	-17.90074	46.37919	-5.69569	-33.36047	-17.90074	-69.97562	-107.40444	-53.70222	-17.90074	-22.78276	0
5155	-21.15542	-45.56552	-18.71441	33.36047	1.62734	-27.66478	-16.2734	-76.48498	-112.28646	-56.14323	-17.08707	-21.96909	0
5156	-10.57771	-38.24249	-20.34175	19.52808	7.32303	-25.22377	-13.83239	-78.92599	-115.54114	-56.9569	-18.71441	-21.15542	0
5157	0	-30.91946	-17.90074	10.57771	12.20505	-21.96909	-10.57771	-77.29865	-115.54114	-56.14323	-21.96909	-19.52808	0
5158	4.88202	-21.15542	-14.64606	4.06835	13.01872	-17.08707	-6.50936	-72.41663	-113.9138	-55.32956	-28.47845	-18.71441	0
5159	0.81367	-13.83239	-13.83239	0	9.76404	-13.83239	-2.44101	-66.72094	-111.47279	-56.14323	-34.17414	-18.71441	0
5160	-6.50936	-13.83239	-14.64606	2.44101	6.50936	-14.64606	0	-62.65259	-110.65912	-57.77057	-39.05616	-19.52808	0
5161	-17.90074	-24.4101	-13.83239	10.57771	3.25468	-20.34175	0	-61.02525	-110.65912	-59.39791	-42.31084	-21.15542	0
5162	-31.73313	-40.6835	-15.45973	20.34175	0	-26.85111	-0.81367	-62.65259	-113.10013	-61.83892	-43.93818	-21.15542	0
5163	-36.61515	-55.32956	-21.96909	29.29212	0	-31.73313	-6.50936	-67.53461	-116.35481	-65.0936	-43.93818	-22.78276	0
5164	-27.66478	-58.58424	-31.73313	30.10579	6.50936	-36.61515	-13.83239	-74.04397	-120.42316	-69.97562	-41.49717	-24.4101	0
5165	-10.57771	-51.26121	-42.31084	21.96909	17.90074	-39.86983	-21.15542	-81.367	-123.67784	-73.2303	-39.05616	-26.03744	0
5166	4.06835	-39.86983	-50.44754	11.39138	30.10579	-41.49717	-27.66478	-87.87636	-126.93252	-74.85764	-39.86983	-28.47845	0
5167	15.45973	-32.5468	-56.9569	4.06835	37.42882	-43.93818	-32.5468	-91.13104	-131.81454	-78.11232	-43.93818	-31.73313	0
5168	18.71441	-29.29212	-58.58424	3.25468	39.05616	-44.75185	-32.5468	-90.31737	-135.06922	-80.55333	-50.44754	-34.17414	0
5169	11.39138	-30.10579	-49.63387	8.1367	29.29212	-41.49717	-26.85111	-82.99434	-133.44188	-78.92599	-56.14323	-33.36047	0
5170	-5.69569	-30.91946	-31.73313	17.90074	12.20505	-31.73313	-17.08707	-70.78929	-128.55986	-74.04397	-56.14323	-28.47845	0
5171	-29.29212	-30.91946	-12.20505	29.29212	-6.50936	-17.90074	-7.32303	-58.58424	-123.67784	-66.72094	-52.88855	-20.34175	0
5172	-51.26121	-31.73313	5.69569	40.6835	-25.22377	-6.50936	0	-51.26121	-119.60949	-62.65259	-50.44754	-13.01872	0
5173	-65.90727	-37.42882	16.2734	50.44754	-38.24249	-4.88202	4.88202	-51.26121	-121.23683	-64.27993	-52.88855	-11.39138	0
5174	-70.78929	-47.19286	14.64606	58.58424	-40.6835	-13.83239	7.32303	-57.77057	-127.74619	-71.60296	-62.65259	-17.90074	0
5175	-70.78929	-54.51589	6.50936	63.46626	-37.42882	-25.22377	6.50936	-65.90727	-135.06922	-81.367	-76.48498	-28.47845	0
5176	-68.34828	-60.21158	0	65.90727	-32.5468	-33.36047	4.88202	-72.41663	-141.57858	-91.13104	-91.13104	-39.86983	0
5177	-69.16195	-64.27993	-1.62734	68.34828	-30.10579	-35.80148	3.25468	-75.67131	-145.64693	-99.26774	-104.14976	-49.63387	0
5178	-72.41663	-69.16195	-0.81367	70.78929	-31.73313	-36.61515	4.88202	-74.04397	-145.64693	-106.59077	-115.54114	-54.51589	0
5179	-67.53461	-73.2303	-5.69569	69.97562	-27.66478	-40.6835	6.50936	-70.78929	-144.83326	-109.84545	-124.49151	-57.77057	0
5180	-54.51589	-73.2303	-21.96909	63.46626	-16.2734	-48.00653	3.25468	-69.97562	-145.64693	-111.47279	-128.55986	-63.46626	0
5181	-40.6835	-65.90727	-37.42882	55.32956	-5.69569	-51.26121	0	-69.97562	-146.4606	-109.84545	-126.11885	-66.72094	0
5182	-30.91946	-55.32956	-43.12451	46.37919	0	-49.63387	0	-69.16195	-144.83326	-103.33609	-117.98215	-66.72094	0
