samplenr	I	II	III	aVR	aVL	aVF	V1	V2	V3	V4	V5	V6	measurement
5403	-15.45973	-69.97562	-56.9569	36.61515	19.52808	-73.2303	-15.45973	34.17414	-48.8202	-37.42882	-74.85764	-51.26121	0
5404	-16.2734	-71.60296	-58.58424	35.80148	20.34175	-73.2303	-17.08707	34.17414	-50.44754	-39.86983	-76.48498	-51.26121	0
5405	-13.01872	-72.41663	-61.83892	35.80148	23.59643	-72.41663	-18.71441	35.80148	-49.63387	-40.6835	-77.29865	-51.26121	0
5406	-9.76404	-71.60296	-64.27993	36.61515	26.03744	-70.78929	-17.90074	39.05616	-47.19286	-39.05616	-76.48498	-51.26121	0
5407	-9.76404	-70.78929	-63.46626	39.05616	26.03744	-69.97562	-16.2734	43.12451	-43.93818	-37.42882	-74.85764	-50.44754	0
5408	-11.39138	-71.60296	-62.65259	41.49717	24.4101	-69.97562	-13.01872	46.37919	-41.49717	-34.98781	-74.04397	-49.63387	0
5409	-13.01872	-74.04397	-61.83892	43.93818	23.59643	-69.16195	-10.57771	48.8202	-39.86983	-34.17414	-73.2303	-49.63387	0
5410	-13.01872	-74.85764	-61.83892	43.93818	22.78276	-69.16195	-9.76404	48.8202	-39.05616	-34.17414	-74.04397	-49.63387	0
5411	-11.39138	-73.2303	-61.02525	42.31084	23.59643	-67.53461	-8.95037	48.8202	-39.86983	-34.98781	-73.2303	-49.63387	0
5412	-11.39138	-69.16195	-58.58424	39.86983	23.59643	-64.27993	-7.32303	48.8202	-41.49717	-34.98781	-73.2303	-48.8202	0
5413	-13.01872	-65.90727	-56.14323	39.86983	21.15542	-61.02525	-5.69569	48.8202	-41.49717	-35.80148	-72.41663	-48.00653	0
5414	-11.39138	-59.39791	-53.70222	37.42882	20.34175	-57.77057	-2.44101	53.70222	-39.86983	-35.80148	-70.78929	-46.37919	0
5415	-4.88202	-49.63387	-51.26121	29.29212	21.96909	-52.07488	3.25468	61.02525	-33.36047	-31.73313	-67.53461	-42.31084	0
5416	2.44101	-40.6835	-43.93818	19.52808	24.4101	-43.12451	10.57771	70.78929	-25.22377	-25.22377	-62.65259	-38.24249	0
5417	7.32303	-34.17414	-32.5468	13.01872	24.4101	-32.5468	18.71441	79.73966	-17.90074	-18.71441	-57.77057	-33.36047	0
5418	8.1367	-30.91946	-22.78276	9.76404	21.15542	-25.22377	26.03744	87.87636	-10.57771	-12.20505	-52.88855	-29.29212	0
5419	4.88202	-29.29212	-18.71441	10.57771	16.2734	-22.78276	32.5468	91.94471	-6.50936	-8.95037	-48.8202	-26.85111	0
5420	1.62734	-28.47845	-20.34175	11.39138	13.83239	-22.78276	36.61515	92.75838	-6.50936	-8.1367	-48.00653	-26.03744	0
5421	0	-27.66478	-20.34175	11.39138	11.39138	-22.78276	38.24249	90.31737	-8.95037	-9.76404	-48.00653	-26.03744	0
5422	-1.62734	-27.66478	-16.2734	11.39138	9.76404	-19.52808	39.86983	87.87636	-12.20505	-11.39138	-48.00653	-24.4101	0
5423	-0.81367	-27.66478	-10.57771	11.39138	10.57771	-16.2734	41.49717	86.24902	-14.64606	-12.20505	-47.19286	-23.59643	0
5424	-1.62734	-26.85111	-5.69569	13.01872	9.76404	-14.64606	42.31084	87.06269	-15.45973	-13.01872	-46.37919	-21.96909	0
5425	-4.88202	-24.4101	-4.88202	13.83239	6.50936	-13.83239	41.49717	90.31737	-13.01872	-11.39138	-45.56552	-18.71441	0
5426	-4.06835	-18.71441	-4.88202	10.57771	4.06835	-11.39138	39.86983	94.38572	-7.32303	-7.32303	-42.31084	-14.64606	0
5427	0	-10.57771	-4.06835	4.06835	3.25468	-8.1367	39.05616	99.26774	0	-0.81367	-36.61515	-10.57771	0
5428	4.06835	-1.62734	-2.44101	-1.62734	2.44101	-2.44101	37.42882	102.52242	4.88202	4.06835	-31.73313	-7.32303	0
5429	5.69569	4.06835	0.81367	-5.69569	0	2.44101	34.17414	104.14976	8.1367	7.32303	-27.66478	-4.88202	0
5430	4.88202	10.57771	6.50936	-8.95037	-2.44101	8.1367	28.47845	101.70875	8.1367	8.1367	-24.4101	-1.62734	0
5431	4.06835	18.71441	13.83239	-13.01872	-5.69569	16.2734	20.34175	96.01306	4.88202	7.32303	-21.96909	0	0
5432	4.06835	26.85111	21.96909	-16.2734	-9.76404	24.4101	11.39138	87.87636	0	4.88202	-20.34175	2.44101	0
5433	4.06835	34.17414	28.47845	-20.34175	-12.20505	32.5468	1.62734	80.55333	-5.69569	2.44101	-19.52808	4.88202	0
5434	8.1367	39.86983	30.10579	-25.22377	-11.39138	36.61515	-7.32303	74.85764	-9.76404	1.62734	-19.52808	7.32303	0
5435	16.2734	45.56552	26.85111	-31.73313	-5.69569	37.42882	-17.90074	70.78929	-13.01872	1.62734	-19.52808	9.76404	0
5436	30.10579	48.8202	17.90074	-40.6835	4.88202	34.17414	-27.66478	69.16195	-13.83239	3.25468	-19.52808	12.20505	0
5437	46.37919	49.63387	4.06835	-49.63387	19.52808	26.85111	-35.80148	69.16195	-13.01872	4.88202	-19.52808	13.83239	0
5438	58.58424	46.37919	-8.95037	-54.51589	32.5468	18.71441	-39.86983	70.78929	-11.39138	8.1367	-17.90074	15.45973	0
5439	61.83892	39.86983	-17.90074	-52.88855	38.24249	10.57771	-42.31084	73.2303	-7.32303	11.39138	-14.64606	18.71441	0
5440	58.58424	33.36047	-21.96909	-47.19286	39.05616	4.88202	-44.75185	73.2303	-4.88202	14.64606	-11.39138	22.78276	0
5441	56.14323	28.47845	-25.22377	-43.93818	39.86983	0	-51.26121	67.53461	-7.32303	13.83239	-10.57771	26.85111	0
5442	56.9569	26.85111	-29.29212	-42.31084	43.12451	-5.69569	-60.21158	58.58424	-13.83239	10.57771	-11.39138	28.47845	0
5443	57.77057	26.85111	-33.36047	-42.31084	44.75185	-8.95037	-68.34828	49.63387	-22.78276	4.88202	-13.01872	28.47845	0
5444	56.9569	25.22377	-35.80148	-40.6835	45.56552	-9.76404	-74.85764	42.31084	-30.10579	-0.81367	-16.2734	26.85111	0
5445	56.9569	20.34175	-39.05616	-38.24249	47.19286	-12.20505	-78.11232	37.42882	-34.98781	-5.69569	-20.34175	24.4101	0
5446	56.9569	14.64606	-45.56552	-34.98781	50.44754	-17.90074	-78.92599	34.98781	-37.42882	-8.95037	-24.4101	20.34175	0
5447	60.21158	9.76404	-55.32956	-30.91946	56.9569	-26.03744	-77.29865	34.17414	-38.24249	-9.76404	-27.66478	17.90074	0
5448	67.53461	7.32303	-65.0936	-27.66478	65.0936	-32.5468	-74.04397	36.61515	-35.80148	-8.1367	-26.85111	16.2734	0
5449	72.41663	4.06835	-70.78929	-27.66478	70.78929	-35.80148	-70.78929	40.6835	-31.73313	-5.69569	-25.22377	15.45973	0
5450	70.78929	0	-72.41663	-26.85111	70.78929	-38.24249	-65.90727	45.56552	-26.85111	-4.88202	-23.59643	15.45973	0
5451	62.65259	-7.32303	-69.97562	-22.78276	65.90727	-40.6835	-61.02525	48.8202	-25.22377	-6.50936	-26.03744	13.83239	0
5452	52.07488	-16.2734	-63.46626	-12.20505	60.21158	-44.75185	-55.32956	49.63387	-27.66478	-10.57771	-30.91946	9.76404	0
5453	42.31084	-28.47845	-54.51589	1.62734	56.9569	-48.00653	-51.26121	48.00653	-33.36047	-16.2734	-36.61515	4.06835	0
5454	30.91946	-39.05616	-48.00653	11.39138	50.44754	-48.8202	-48.8202	46.37919	-38.24249	-22.78276	-43.12451	-0.81367	0
5455	18.71441	-48.00653	-48.8202	17.90074	43.12451	-52.07488	-48.8202	43.93818	-42.31084	-28.47845	-49.63387	-7.32303	0
5456	7.32303	-57.77057	-52.07488	25.22377	34.98781	-56.9569	-49.63387	41.49717	-46.37919	-34.17414	-56.9569	-14.64606	0
5457	-3.25468	-67.53461	-56.14323	34.17414	27.66478	-62.65259	-50.44754	38.24249	-50.44754	-39.86983	-63.46626	-21.15542	0
5458	-11.39138	-76.48498	-59.39791	42.31084	22.78276	-68.34828	-51.26121	34.98781	-52.88855	-44.75185	-68.34828	-26.03744	0
5459	-16.2734	-82.99434	-62.65259	48.00653	21.15542	-72.41663	-50.44754	32.5468	-55.32956	-48.8202	-71.60296	-30.10579	0
5460	-17.90074	-87.06269	-66.72094	50.44754	21.96909	-76.48498	-50.44754	29.29212	-58.58424	-52.07488	-74.04397	-34.17414	0
5461	-15.45973	-87.06269	-70.78929	49.63387	26.03744	-78.92599	-52.88855	23.59643	-63.46626	-56.14323	-77.29865	-36.61515	0
5462	-9.76404	-86.24902	-74.04397	48.8202	32.5468	-79.73966	-56.9569	17.08707	-69.97562	-60.21158	-79.73966	-38.24249	0
5463	-3.25468	-86.24902	-75.67131	49.63387	39.86983	-80.55333	-60.21158	13.01872	-74.85764	-64.27993	-81.367	-39.05616	0
5464	-2.44101	-87.87636	-75.67131	52.07488	42.31084	-81.367	-62.65259	11.39138	-76.48498	-65.90727	-82.18067	-38.24249	0
5465	-5.69569	-88.69003	-74.85764	52.88855	39.05616	-82.18067	-63.46626	13.01872	-75.67131	-65.0936	-82.18067	-37.42882	0
5466	-6.50936	-88.69003	-76.48498	51.26121	38.24249	-82.99434	-63.46626	15.45973	-71.60296	-63.46626	-81.367	-35.80148	0
5467	-4.88202	-90.31737	-82.18067	48.8202	39.86983	-87.06269	-64.27993	16.2734	-68.34828	-62.65259	-81.367	-35.80148	0
5468	-2.44101	-91.94471	-88.69003	48.8202	42.31084	-92.75838	-64.27993	16.2734	-65.90727	-62.65259	-82.18067	-38.24249	0
5469	-4.06835	-96.82673	-93.57205	50.44754	43.12451	-97.6404	-63.46626	15.45973	-65.0936	-62.65259	-82.18067	-39.86983	0
5470	-8.95037	-100.89508	-92.75838	54.51589	40.6835	-98.45407	-61.83892	14.64606	-65.0936	-62.65259	-81.367	-39.86983	0
5471	-13.83239	-102.52242	-88.69003	56.9569	36.61515	-96.01306	-60.21158	13.01872	-65.0936	-62.65259	-79.73966	-37.42882	0
5472	-13.83239	-103.33609	-84.62168	56.9569	33.36047	-91.94471	-59.39791	10.57771	-66.72094	-63.46626	-77.29865	-34.98781	0
5473	-11.39138	-102.52242	-79.73966	57.77057	28.47845	-88.69003	-57.77057	8.95037	-67.53461	-64.27993	-75.67131	-33.36047	0
5474	-13.01872	-101.70875	-75.67131	56.9569	23.59643	-86.24902	-56.9569	9.76404	-67.53461	-63.46626	-74.04397	-30.91946	0
5475	-18.71441	-100.89508	-72.41663	58.58424	20.34175	-85.43535	-56.14323	11.39138	-65.0936	-61.83892	-72.41663	-29.29212	0
5476	-24.4101	-101.70875	-72.41663	61.83892	19.52808	-87.06269	-56.14323	12.20505	-62.65259	-61.02525	-70.78929	-29.29212	0
5477	-28.47845	-103.33609	-75.67131	66.72094	20.34175	-91.94471	-55.32956	11.39138	-61.83892	-60.21158	-69.97562	-30.10579	0
5478	-27.66478	-105.7771	-80.55333	71.60296	24.4101	-96.82673	-54.51589	9.76404	-61.02525	-61.02525	-69.97562	-31.73313	0
5479	-26.03744	-107.40444	-82.99434	72.41663	26.85111	-98.45407	-52.88855	8.1367	-60.21158	-61.83892	-69.97562	-32.5468	0
5480	-28.47845	-106.59077	-79.73966	71.60296	24.4101	-95.19939	-49.63387	4.88202	-61.02525	-64.27993	-69.97562	-32.5468	0
5481	-34.98781	-104.14976	-69.97562	71.60296	17.08707	-87.87636	-46.37919	0	-65.0936	-67.53461	-70.78929	-32.5468	0
5482	-43.93818	-97.6404	-55.32956	71.60296	4.88202	-77.29865	-46.37919	-12.20505	-74.04397	-74.04397	-73.2303	-31.73313	0
5483	-56.14323	-86.24902	-33.36047	71.60296	-11.39138	-60.21158	-51.26121	-40.6835	-96.01306	-86.24902	-78.11232	-30.91946	0
5484	-70.78929	-68.34828	-1.62734	69.97562	-34.98781	-34.98781	-61.02525	-90.31737	-135.88289	-105.7771	-85.43535	-28.47845	0
5485	-86.24902	-43.93818	38.24249	65.0936	-65.0936	-2.44101	-76.48498	-163.54767	-193.65346	-131.81454	-92.75838	-22.78276	0
5486	-100.89508	-15.45973	82.99434	57.77057	-96.82673	33.36047	-91.94471	-254.67871	-266.07009	-158.66565	-96.82673	-13.01872	0
5487	-111.47279	13.01872	125.30518	48.00653	-125.30518	69.16195	-102.52242	-351.50544	-346.62342	-184.70309	-98.45407	0	0
5488	-120.42316	41.49717	165.17501	37.42882	-148.90161	102.52242	-105.7771	-448.33217	-430.43143	-206.67218	-96.01306	19.52808	0
5489	-127.74619	69.97562	201.79016	26.85111	-169.24336	135.88289	-105.7771	-541.09055	-510.98476	-218.06356	-84.62168	47.19286	0
5490	-135.06922	104.96343	243.28733	13.01872	-192.02612	174.12538	-103.33609	-627.33957	-580.96038	-213.18154	-56.9569	87.06269	0
5491	-138.3239	150.52895	292.10753	-6.50936	-217.24989	221.31824	-99.26774	-708.70657	-641.17196	-192.02612	-13.01872	139.95124	0
5492	-132.62821	205.04484	343.36874	-34.17414	-235.9643	274.20679	-111.47279	-811.22899	-709.52024	-165.17501	33.36047	201.79016	0
5493	-125.30518	262.00174	391.37527	-64.27993	-247.35568	327.09534	-168.42969	-978.03134	-821.8067	-157.85198	66.72094	266.07009	0
5494	-115.54114	313.26295	430.43143	-95.19939	-257.11972	371.84719	-288.03918	-1227.01436	-998.37309	-189.58511	83.80801	323.84066	0
5495	-95.19939	361.26948	456.46887	-130.1872	-262.81541	408.46234	-466.23291	-1532.14061	-1223.75968	-257.11972	87.87636	375.10187	0
5496	-59.39791	412.53069	472.74227	-174.93905	-257.93339	442.63648	-691.6195	-1853.54026	-1457.28297	-336.04571	87.06269	427.17675	0
5497	-6.50936	476.81062	484.94732	-234.33696	-241.65999	473.55594	-956.06225	-2164.3622	-1653.37744	-399.51197	97.6404	490.64301	0
5498	61.02525	550.04092	491.45668	-306.75359	-214.80888	498.77971	-1251.42446	-2447.51936	-1785.19198	-428.80409	128.55986	571.19634	0
5499	141.57858	613.50718	475.99695	-374.2882	-168.42969	515.86678	-1554.92337	-2673.71962	-1860.86329	-419.85372	170.8707	655.81802	0
5500	231.89595	638.73095	409.27601	-423.1084	-89.5037	499.59338	-1817.73878	-2812.85719	-1877.95036	-387.30692	200.97649	720.09795	0
5501	327.09534	609.43883	283.15716	-451.58685	20.34175	431.2451	-2000.00086	-2851.09968	-1829.13016	-347.43709	213.18154	742.88071	0
5502	412.53069	540.27688	126.93252	-461.35089	140.76491	326.28167	-2105.77796	-2791.70177	-1720.91205	-304.31258	214.80888	728.23465	0
5503	468.67392	458.09621	-13.83239	-453.21419	240.03265	219.6909	-2131.8154	-2649.30952	-1565.50108	-254.67871	210.74053	694.06051	0
5504	489.01567	383.23857	-110.65912	-430.43143	298.61689	136.69656	-2072.41749	-2446.70569	-1379.98432	-196.09447	208.29952	655.00435	0
5505	476.81062	324.65433	-155.41097	-398.6983	315.70396	85.43535	-1939.78928	-2200.16368	-1183.07618	-141.57858	207.48585	615.94819	0
5506	441.00914	280.71615	-161.92033	-361.26948	300.24423	60.21158	-1751.83151	-1917.82019	-990.23639	-103.33609	201.79016	572.01001	0
5507	389.74793	244.91467	-144.01959	-318.95864	266.07009	52.88855	-1528.07226	-1611.0666	-814.48367	-83.80801	179.0074	516.68045	0
5508	329.53635	211.5542	-114.72747	-272.57945	220.50457	54.51589	-1288.03961	-1304.31301	-667.2094	-83.80801	133.44188	445.89116	0
5509	264.44275	177.38006	-82.18067	-222.94558	171.68437	56.14323	-1048.82063	-1017.0875	-545.1589	-100.89508	73.2303	365.33783	0
5510	202.60383	145.64693	-52.88855	-176.56639	126.93252	53.70222	-826.68872	-759.15411	-439.3818	-121.23683	13.01872	285.59817	0
5511	153.78363	119.60949	-32.5468	-138.3239	92.75838	48.00653	-633.03526	-534.58119	-336.04571	-126.93252	-29.29212	219.6909	0
5512	123.67784	99.26774	-21.96909	-110.65912	70.78929	40.6835	-470.30126	-343.36874	-229.45494	-110.65912	-46.37919	174.12538	0
5513	108.21811	82.99434	-20.34175	-91.94471	59.39791	31.73313	-337.67305	-180.63474	-121.23683	-74.04397	-40.6835	147.27427	0
5514	100.89508	68.34828	-26.03744	-78.92599	56.9569	21.15542	-228.64127	-40.6835	-17.08707	-28.47845	-22.78276	132.62821	0
5515	93.57205	54.51589	-34.17414	-69.16195	58.58424	8.95037	-139.13757	77.29865	74.85764	15.45973	-2.44101	123.67784	0
5516	83.80801	39.86983	-42.31084	-60.21158	61.02525	-1.62734	-65.90727	174.12538	149.71528	52.88855	14.64606	117.16848	0
5517	70.78929	25.22377	-49.63387	-51.26121	61.83892	-10.57771	-10.57771	245.72834	203.4175	78.92599	27.66478	110.65912	0
5518	59.39791	10.57771	-55.32956	-40.6835	61.02525	-15.45973	28.47845	293.73487	235.9643	94.38572	34.17414	103.33609	0
5519	52.07488	-1.62734	-58.58424	-30.10579	58.58424	-21.15542	55.32956	320.58598	253.86504	101.70875	35.80148	96.01306	0
5520	45.56552	-11.39138	-61.02525	-21.15542	55.32956	-28.47845	72.41663	335.23204	262.81541	104.14976	36.61515	88.69003	0
5521	40.6835	-17.90074	-61.02525	-13.83239	52.07488	-34.17414	82.18067	341.7414	269.32477	106.59077	37.42882	84.62168	0
5522	35.80148	-21.15542	-59.39791	-8.95037	48.00653	-37.42882	87.87636	345.80975	278.27514	113.10013	40.6835	82.18067	0
5523	33.36047	-21.15542	-58.58424	-8.1367	45.56552	-39.05616	91.94471	349.8781	292.9212	123.67784	47.19286	82.18067	0
5524	34.98781	-20.34175	-60.21158	-8.95037	46.37919	-40.6835	96.01306	357.20113	311.63561	136.69656	54.51589	82.99434	0
5525	39.05616	-21.96909	-65.0936	-9.76404	51.26121	-43.93818	100.08141	366.1515	331.16369	149.71528	61.83892	82.99434	0
5526	46.37919	-23.59643	-72.41663	-12.20505	58.58424	-48.8202	104.96343	377.54288	349.8781	161.92033	67.53461	82.18067	0
5527	53.70222	-26.85111	-80.55333	-13.83239	65.90727	-54.51589	112.28646	389.74793	366.1515	171.68437	71.60296	80.55333	0
5528	58.58424	-30.10579	-86.24902	-14.64606	71.60296	-59.39791	122.0505	401.13931	379.17022	179.82107	74.85764	78.11232	0
5529	56.9569	-34.17414	-87.06269	-12.20505	70.78929	-61.02525	131.81454	412.53069	390.5616	185.51676	78.11232	75.67131	0
5530	50.44754	-39.05616	-85.43535	-7.32303	66.72094	-61.83892	140.76491	422.29473	399.51197	189.58511	80.55333	73.2303	0
5531	46.37919	-43.12451	-83.80801	-4.88202	64.27993	-61.02525	146.4606	427.17675	405.20766	192.02612	82.99434	72.41663	0
5532	43.93818	-44.75185	-83.80801	-5.69569	63.46626	-61.02525	150.52895	429.61776	408.46234	192.83979	82.99434	71.60296	0
5533	39.86983	-45.56552	-84.62168	-7.32303	61.83892	-62.65259	152.96996	432.87244	410.08968	194.46713	82.18067	70.78929	0
5534	39.05616	-44.75185	-86.24902	-8.95037	61.83892	-63.46626	155.41097	437.75446	414.9717	196.90814	82.18067	70.78929	0
5535	41.49717	-41.49717	-86.24902	-8.95037	63.46626	-63.46626	158.66565	446.70483	422.29473	202.60383	84.62168	72.41663	0
5536	43.12451	-39.86983	-85.43535	-7.32303	63.46626	-62.65259	163.54767	456.46887	432.05877	210.74053	87.87636	74.85764	0
5537	41.49717	-40.6835	-83.80801	-4.06835	63.46626	-63.46626	166.80235	465.41924	441.00914	217.24989	90.31737	77.29865	0
5538	38.24249	-43.93818	-87.06269	-2.44101	65.90727	-65.90727	169.24336	472.74227	447.5185	222.13191	91.94471	77.29865	0
5539	39.86983	-46.37919	-92.75838	-2.44101	70.78929	-69.97562	171.68437	477.62429	452.40052	224.57292	92.75838	76.48498	0
5540	43.12451	-46.37919	-95.19939	-3.25468	73.2303	-71.60296	173.31171	482.50631	456.46887	226.20026	94.38572	75.67131	0
5541	43.12451	-45.56552	-91.94471	-2.44101	69.97562	-68.34828	175.75272	486.57466	458.90988	228.64127	97.6404	76.48498	0
5542	40.6835	-43.12451	-86.24902	-1.62734	64.27993	-63.46626	178.19373	489.82934	460.53722	230.26861	100.89508	78.92599	0
5543	38.24249	-40.6835	-81.367	-2.44101	59.39791	-60.21158	180.63474	494.71136	461.35089	231.89595	104.96343	80.55333	0
5544	37.42882	-38.24249	-78.92599	-2.44101	56.9569	-57.77057	183.07575	501.22072	463.7919	233.52329	108.21811	82.18067	0
5545	37.42882	-36.61515	-77.29865	-2.44101	56.9569	-56.9569	184.70309	510.98476	468.67392	236.77797	112.28646	83.80801	0
5546	38.24249	-38.24249	-78.11232	-1.62734	57.77057	-58.58424	187.1441	520.7488	474.36961	241.65999	116.35481	85.43535	0
5547	38.24249	-39.86983	-81.367	-1.62734	56.9569	-61.83892	188.77144	530.51284	480.87897	245.72834	120.42316	87.06269	0
5548	38.24249	-41.49717	-86.24902	-4.06835	55.32956	-65.0936	192.02612	540.27688	486.57466	249.79669	123.67784	87.06269	0
5549	40.6835	-41.49717	-91.94471	-7.32303	57.77057	-67.53461	196.09447	549.22725	492.27035	253.86504	127.74619	87.06269	0
5550	46.37919	-40.6835	-95.19939	-8.95037	63.46626	-68.34828	200.16282	557.36395	497.15237	256.30605	131.81454	86.24902	0
5551	51.26121	-39.86983	-96.01306	-10.57771	68.34828	-67.53461	201.79016	563.05964	498.77971	257.11972	135.06922	85.43535	0
5552	55.32956	-38.24249	-94.38572	-13.01872	72.41663	-65.0936	202.60383	568.75533	499.59338	257.11972	136.69656	85.43535	0
5553	56.9569	-34.98781	-92.75838	-15.45973	74.04397	-61.83892	203.4175	575.26469	500.40705	258.74706	139.13757	86.24902	0
5554	56.9569	-32.5468	-91.13104	-17.08707	73.2303	-60.21158	205.04484	584.21506	503.66173	260.3744	140.76491	87.06269	0
5555	54.51589	-32.5468	-88.69003	-15.45973	71.60296	-59.39791	208.29952	595.60644	508.54375	264.44275	144.01959	87.87636	0
5556	49.63387	-34.17414	-83.80801	-11.39138	66.72094	-56.9569	213.99521	607.81149	515.05311	270.95211	147.27427	89.5037	0
5557	42.31084	-35.80148	-79.73966	-6.50936	61.83892	-52.07488	220.50457	620.83021	523.18981	277.46147	151.34262	91.13104	0
5558	36.61515	-34.98781	-78.11232	-4.06835	61.83892	-48.8202	226.20026	633.03526	531.32651	284.7845	154.5973	93.57205	0
5559	38.24249	-30.91946	-78.11232	-3.25468	64.27993	-48.00653	232.70962	645.24031	538.64954	289.66652	158.66565	95.19939	0
5560	43.93818	-26.85111	-78.92599	-4.88202	65.90727	-48.8202	238.40531	654.19068	543.53156	293.73487	161.10666	96.01306	0
5561	48.8202	-22.78276	-77.29865	-8.95037	65.90727	-48.00653	240.84632	660.70004	545.1589	294.54854	161.92033	96.82673	0
5562	50.44754	-17.90074	-74.04397	-13.01872	63.46626	-45.56552	242.47366	665.58206	544.34523	295.36221	162.734	96.82673	0
5563	51.26121	-13.83239	-70.78929	-16.2734	61.02525	-42.31084	245.72834	671.27775	544.34523	295.36221	163.54767	96.82673	0
5564	52.88855	-10.57771	-69.16195	-19.52808	60.21158	-39.86983	248.98302	679.41445	545.1589	296.17588	164.36134	96.01306	0
5565	55.32956	-9.76404	-69.16195	-21.96909	61.02525	-39.86983	253.86504	689.17849	549.22725	297.80322	165.98868	95.19939	0
5566	59.39791	-9.76404	-70.78929	-24.4101	64.27993	-38.24249	259.56073	698.94253	554.10927	299.43056	167.61602	93.57205	0
5567	61.02525	-11.39138	-71.60296	-25.22377	65.0936	-34.98781	265.25642	708.70657	560.61863	301.87157	170.05703	93.57205	0
5568	61.02525	-13.01872	-69.97562	-23.59643	64.27993	-32.5468	271.76578	720.09795	567.12799	305.12625	172.49804	94.38572	0
5569	58.58424	-13.01872	-66.72094	-22.78276	61.02525	-32.5468	279.90248	729.86199	573.63735	309.1946	175.75272	93.57205	0
5570	56.14323	-12.20505	-64.27993	-21.96909	59.39791	-33.36047	286.41184	737.99869	577.7057	310.82194	177.38006	92.75838	0
5571	54.51589	-9.76404	-61.83892	-22.78276	56.9569	-33.36047	291.29386	743.69438	579.33304	310.82194	179.82107	92.75838	0
5572	52.07488	-5.69569	-56.9569	-23.59643	53.70222	-29.29212	296.98955	748.5764	580.14671	310.00827	181.44841	92.75838	0
5573	49.63387	-2.44101	-52.07488	-25.22377	50.44754	-25.22377	303.49891	755.08576	581.77405	310.00827	183.88942	92.75838	0
5574	50.44754	0	-49.63387	-27.66478	49.63387	-21.96909	310.00827	763.22246	583.40139	310.00827	185.51676	92.75838	0
5575	54.51589	3.25468	-51.26121	-30.91946	52.07488	-21.96909	315.70396	770.54549	586.65607	310.00827	188.77144	91.94471	0
5576	59.39791	4.88202	-53.70222	-33.36047	55.32956	-21.15542	320.58598	777.86852	590.72442	310.82194	192.02612	90.31737	0
5577	62.65259	4.88202	-55.32956	-33.36047	57.77057	-17.90074	326.28167	784.37788	594.79277	313.26295	194.46713	90.31737	0
5578	65.0936	5.69569	-54.51589	-31.73313	58.58424	-14.64606	334.41837	791.70091	598.86112	314.89029	197.72181	89.5037	0
5579	64.27993	6.50936	-52.07488	-30.91946	56.9569	-14.64606	343.36874	799.02394	602.92947	316.51763	200.97649	88.69003	0
5580	61.02525	9.76404	-48.00653	-32.5468	53.70222	-13.83239	353.13278	805.5333	606.18415	316.51763	204.23117	87.87636	0
5581	58.58424	13.83239	-42.31084	-34.98781	49.63387	-11.39138	361.26948	809.60165	606.99782	316.51763	207.48585	87.06269	0
5582	57.77057	19.52808	-34.98781	-36.61515	48.8202	-6.50936	369.40618	812.85633	606.18415	314.89029	209.92686	86.24902	0
