samplenr	I	II	III	aVR	aVL	aVF	V1	V2	V3	V4	V5	V6	measurement
3094	94.38572	-8.95037	-102.52242	-43.93818	98.45407	-56.14323	39.05616	144.83326	145.64693	-40.6835	-56.14323	-78.11232	0
3095	87.06269	-4.06835	-90.31737	-41.49717	88.69003	-46.37919	36.61515	142.39225	148.08794	-35.80148	-53.70222	-75.67131	0
3096	74.85764	0.81367	-73.2303	-39.05616	74.04397	-36.61515	36.61515	142.39225	155.41097	-28.47845	-48.8202	-70.78929	0
3097	69.97562	-8.95037	-78.11232	-31.73313	74.04397	-43.93818	34.17414	142.39225	160.29299	-26.03744	-46.37919	-68.34828	0
3098	65.0936	-11.39138	-75.67131	-26.85111	69.16195	-43.93818	29.29212	135.06922	157.85198	-28.47845	-46.37919	-70.78929	0
3099	60.21158	-13.83239	-73.2303	-24.4101	66.72094	-43.93818	26.85111	132.62821	152.96996	-33.36047	-48.8202	-75.67131	0
3100	52.88855	-23.59643	-75.67131	-14.64606	64.27993	-48.8202	34.17414	132.62821	150.52895	-33.36047	-51.26121	-75.67131	0
3101	45.56552	-40.6835	-85.43535	-2.44101	64.27993	-63.46626	39.05616	132.62821	145.64693	-35.80148	-53.70222	-75.67131	0
3102	50.44754	-52.88855	-102.52242	0.81367	76.48498	-78.11232	39.05616	120.42316	133.44188	-48.00653	-61.02525	-85.43535	0
3103	60.21158	-62.65259	-122.0505	0.81367	91.13104	-92.75838	36.61515	110.65912	118.79582	-57.77057	-68.34828	-90.31737	0
3104	62.65259	-57.77057	-119.60949	-2.44101	91.13104	-87.87636	43.93818	108.21811	113.9138	-60.21158	-68.34828	-87.87636	0
3105	62.65259	-55.32956	-117.16848	-4.88202	88.69003	-85.43535	46.37919	105.7771	111.47279	-62.65259	-70.78929	-87.87636	0
3106	62.65259	-62.65259	-124.49151	-2.44101	93.57205	-92.75838	43.93818	103.33609	109.03178	-65.0936	-70.78929	-87.87636	0
3107	69.97562	-74.85764	-144.01959	0.81367	105.7771	-109.84545	39.05616	98.45407	104.14976	-74.85764	-75.67131	-92.75838	0
3108	65.0936	-82.18067	-146.4606	8.1367	105.7771	-114.72747	36.61515	96.01306	101.70875	-79.73966	-82.99434	-100.08141	0
3109	45.56552	-89.5037	-134.25555	20.34175	88.69003	-112.28646	36.61515	98.45407	101.70875	-84.62168	-87.87636	-104.96343	0
3110	30.91946	-101.70875	-131.81454	34.98781	81.367	-117.16848	31.73313	93.57205	94.38572	-89.5037	-100.08141	-114.72747	0
3111	23.59643	-118.79582	-141.57858	47.19286	81.367	-129.37353	29.29212	88.69003	87.06269	-96.82673	-112.28646	-122.0505	0
3112	18.71441	-123.67784	-141.57858	52.07488	78.92599	-131.81454	29.29212	86.24902	82.18067	-99.26774	-119.60949	-129.37353	0
3113	8.95037	-126.11885	-134.25555	56.9569	71.60296	-129.37353	29.29212	78.92599	74.85764	-106.59077	-126.93252	-134.25555	0
3114	0.81367	-133.44188	-134.25555	64.27993	66.72094	-134.25555	29.29212	74.04397	65.0936	-109.03178	-131.81454	-134.25555	0
3115	0.81367	-140.76491	-141.57858	69.16195	71.60296	-141.57858	21.96909	61.83892	55.32956	-118.79582	-136.69656	-141.57858	0
3116	6.50936	-148.08794	-153.78363	69.16195	78.92599	-151.34262	17.08707	59.39791	48.00653	-123.67784	-139.13757	-141.57858	0
3117	-8.95037	-152.96996	-144.01959	78.92599	66.72094	-148.90161	14.64606	54.51589	48.00653	-128.55986	-139.13757	-144.01959	0
3118	-23.59643	-162.734	-139.13757	91.13104	56.9569	-151.34262	12.20505	54.51589	45.56552	-131.00087	-139.13757	-146.4606	0
3119	-11.39138	-167.61602	-156.22464	88.69003	71.60296	-163.54767	9.76404	54.51589	43.12451	-131.00087	-136.69656	-146.4606	0
3120	-1.62734	-165.17501	-163.54767	81.367	81.367	-165.98868	9.76404	56.9569	45.56552	-126.11885	-131.81454	-146.4606	0
3121	-4.06835	-157.85198	-153.78363	78.92599	74.04397	-156.22464	17.08707	61.83892	50.44754	-116.35481	-126.93252	-144.01959	0
3122	-4.06835	-155.41097	-151.34262	78.92599	74.04397	-153.78363	19.52808	61.83892	52.88855	-106.59077	-124.49151	-141.57858	0
3123	-1.62734	-145.64693	-144.01959	71.60296	71.60296	-146.4606	21.96909	59.39791	52.88855	-104.14976	-124.49151	-139.13757	0
3124	4.06835	-138.3239	-141.57858	66.72094	71.60296	-139.13757	26.85111	61.83892	52.88855	-101.70875	-119.60949	-134.25555	0
3125	4.06835	-138.3239	-141.57858	66.72094	71.60296	-139.13757	24.4101	54.51589	48.00653	-104.14976	-119.60949	-136.69656	0
3126	-8.95037	-143.20592	-134.25555	74.04397	61.83892	-139.13757	19.52808	54.51589	45.56552	-106.59077	-122.0505	-139.13757	0
3127	-23.59643	-150.52895	-126.93252	86.24902	52.07488	-139.13757	12.20505	47.19286	40.6835	-116.35481	-126.93252	-144.01959	0
3128	-26.03744	-157.85198	-131.81454	91.13104	52.07488	-146.4606	7.32303	42.31084	35.80148	-126.11885	-131.81454	-146.4606	0
3129	-26.03744	-167.61602	-141.57858	96.01306	56.9569	-156.22464	-0.81367	42.31084	33.36047	-131.00087	-134.25555	-148.90161	0
3130	-26.03744	-182.26208	-156.22464	103.33609	64.27993	-170.8707	-3.25468	39.86983	28.47845	-133.44188	-136.69656	-151.34262	0
3131	-26.03744	-184.70309	-158.66565	103.33609	66.72094	-173.31171	-8.1367	37.42882	26.03744	-133.44188	-141.57858	-153.78363	0
3132	-30.91946	-187.1441	-156.22464	108.21811	61.83892	-173.31171	-13.01872	32.5468	21.15542	-135.88289	-146.4606	-156.22464	0
3133	-21.15542	-187.1441	-165.98868	103.33609	71.60296	-178.19373	-13.01872	32.5468	21.15542	-135.88289	-148.90161	-156.22464	0
3134	-1.62734	-179.82107	-178.19373	88.69003	88.69003	-180.63474	-3.25468	42.31084	23.59643	-133.44188	-146.4606	-156.22464	0
3135	0.81367	-179.82107	-180.63474	88.69003	91.13104	-180.63474	12.20505	59.39791	33.36047	-128.55986	-144.01959	-153.78363	0
3136	8.95037	-167.61602	-175.75272	78.92599	91.13104	-170.8707	24.4101	83.80801	45.56552	-131.00087	-148.90161	-156.22464	0
3137	13.83239	-170.05703	-183.07575	76.48498	98.45407	-175.75272	41.49717	110.65912	60.21158	-135.88289	-151.34262	-158.66565	0
3138	0.81367	-172.49804	-173.31171	83.80801	86.24902	-173.31171	68.34828	152.15629	87.06269	-135.88289	-151.34262	-158.66565	0
3139	-13.83239	-174.93905	-161.10666	93.57205	74.04397	-168.42969	100.08141	203.4175	121.23683	-133.44188	-151.34262	-156.22464	0
3140	-23.59643	-172.49804	-148.90161	96.01306	61.83892	-161.10666	134.25555	252.2377	155.41097	-131.00087	-153.78363	-158.66565	0
3141	-26.03744	-165.17501	-139.13757	93.57205	56.9569	-153.78363	170.8707	305.93992	194.46713	-128.55986	-153.78363	-161.10666	0
3142	-38.24249	-170.05703	-131.81454	103.33609	47.19286	-151.34262	209.92686	357.20113	235.9643	-118.79582	-151.34262	-161.10666	0
3143	-57.77057	-187.1441	-129.37353	120.42316	34.98781	-158.66565	246.54201	398.6983	275.02046	-109.03178	-148.90161	-158.66565	0
3144	-48.00653	-187.1441	-139.13757	115.54114	44.75185	-163.54767	273.39312	425.54941	316.51763	-96.82673	-146.4606	-161.10666	0
3145	-21.15542	-172.49804	-151.34262	96.01306	64.27993	-163.54767	283.15716	454.84153	377.54288	-69.97562	-136.69656	-161.10666	0
3146	26.03744	-143.20592	-168.42969	56.9569	96.01306	-156.22464	280.71615	493.89769	470.30126	-23.59643	-117.16848	-151.34262	0
3147	74.85764	-101.70875	-175.75272	13.01872	125.30518	-139.13757	268.5111	535.39486	592.35176	38.24249	-80.55333	-126.93252	0
3148	138.3239	-33.36047	-170.8707	-53.70222	154.5973	-102.52242	244.101	584.21506	743.69438	123.67784	-31.73313	-87.87636	0
3149	233.52329	60.21158	-173.31171	-146.4606	203.4175	-56.14323	205.04484	630.59425	914.56508	223.75925	30.10579	-41.49717	0
3150	328.72268	182.26208	-146.4606	-256.30605	237.59164	17.90074	168.42969	689.17849	1107.40487	348.25076	110.65912	22.78276	0
3151	419.04005	301.87157	-117.16848	-361.26948	269.32477	93.57205	131.81454	737.99869	1290.48062	480.0653	203.4175	98.45407	0
3152	504.4754	401.95298	-102.52242	-454.02786	303.49891	149.71528	97.6404	757.52677	1427.17718	589.91075	283.97083	166.80235	0
3153	553.2956	465.41924	-87.87636	-510.17109	320.58598	188.77144	68.34828	752.64475	1507.73051	663.14105	337.67305	213.18154	0
3154	560.61863	477.62429	-82.99434	-519.93513	323.02699	198.53548	34.17414	701.38354	1507.73051	687.55115	357.20113	230.26861	0
3155	516.68045	467.86025	-48.8202	-493.08402	283.97083	210.74053	-8.1367	586.65607	1417.41314	665.58206	347.43709	230.26861	0
3156	426.36308	428.80409	3.25468	-427.17675	213.18154	215.62255	-49.63387	403.58032	1217.25032	604.55681	320.58598	215.62255	0
3157	311.63561	348.25076	37.42882	-329.53635	137.51023	193.65346	-96.01306	157.03831	909.68306	497.15237	266.88376	186.33043	0
3158	177.38006	253.05137	76.48498	-214.80888	52.07488	164.36134	-152.15629	-126.93252	533.76752	365.33783	203.4175	147.27427	0
3159	40.6835	170.05703	130.1872	-104.96343	-43.93818	149.71528	-213.18154	-412.53069	150.52895	233.52329	139.95124	113.10013	0
3160	-74.85764	111.47279	186.33043	-19.52808	-129.37353	147.27427	-269.32477	-671.27775	-201.79016	123.67784	96.01306	93.57205	0
3161	-162.734	57.77057	220.50457	52.07488	-190.39878	137.51023	-313.26295	-878.7636	-497.15237	35.80148	61.83892	76.48498	0
3162	-211.5542	11.39138	222.94558	98.45407	-217.24989	115.54114	-352.31911	-1025.2242	-721.72529	-38.24249	25.22377	56.9569	0
3163	-240.84632	-16.2734	225.38659	127.74619	-234.33696	103.33609	-371.84719	-1083.80844	-846.2168	-94.38572	-2.44101	39.86983	0
3164	-255.49238	-28.47845	227.8276	139.95124	-241.65999	98.45407	-371.84719	-1074.0444	-875.50892	-126.11885	-24.4101	25.22377	0
3165	-257.93339	-43.12451	215.62255	149.71528	-236.77797	86.24902	-352.31911	-1015.46016	-841.33478	-148.08794	-41.49717	7.32303	0
3166	-257.93339	-60.21158	198.53548	157.03831	-229.45494	69.16195	-325.468	-930.02481	-787.63256	-167.61602	-61.02525	-7.32303	0
3167	-248.16935	-67.53461	181.44841	157.03831	-214.80888	56.9569	-286.41184	-834.82542	-719.28428	-179.82107	-75.67131	-19.52808	0
3168	-245.72834	-65.0936	181.44841	154.5973	-214.80888	56.9569	-235.15063	-727.42098	-638.73095	-177.38006	-75.67131	-24.4101	0
3169	-233.52329	-67.53461	166.80235	149.71528	-200.16282	49.63387	-188.77144	-617.57553	-558.17762	-172.49804	-73.2303	-31.73313	0
3170	-218.87723	-77.29865	142.39225	147.27427	-180.63474	32.5468	-147.27427	-515.05311	-482.50631	-167.61602	-75.67131	-41.49717	0
3171	-204.23117	-94.38572	110.65912	147.27427	-158.66565	8.1367	-115.54114	-424.73574	-416.59904	-157.85198	-78.11232	-46.37919	0
3172	-192.02612	-101.70875	91.13104	144.83326	-141.57858	-7.32303	-91.13104	-358.82847	-365.33783	-145.64693	-78.11232	-46.37919	0
3173	-177.38006	-101.70875	76.48498	137.51023	-126.93252	-14.64606	-76.48498	-312.44928	-326.28167	-133.44188	-73.2303	-46.37919	0
3174	-167.61602	-101.70875	66.72094	132.62821	-117.16848	-19.52808	-69.16195	-283.15716	-306.75359	-123.67784	-68.34828	-43.93818	0
3175	-152.96996	-96.82673	56.9569	122.86417	-104.96343	-21.96909	-61.83892	-263.62908	-289.66652	-111.47279	-58.58424	-34.17414	0
3176	-131.00087	-87.06269	44.75185	108.21811	-87.87636	-21.96909	-56.9569	-246.54201	-275.02046	-99.26774	-48.8202	-24.4101	0
3177	-118.79582	-74.85764	44.75185	96.01306	-82.99434	-17.08707	-54.51589	-239.21898	-267.69743	-91.94471	-39.05616	-21.96909	0
3178	-104.14976	-62.65259	42.31084	81.367	-73.2303	-12.20505	-52.07488	-229.45494	-260.3744	-87.06269	-31.73313	-17.08707	0
3179	-96.82673	-52.88855	44.75185	74.04397	-70.78929	-4.88202	-47.19286	-217.24989	-253.05137	-82.18067	-21.96909	-9.76404	0
3180	-94.38572	-50.44754	44.75185	71.60296	-70.78929	-4.88202	-42.31084	-207.48585	-250.61036	-74.85764	-17.08707	-2.44101	0
3181	-87.06269	-50.44754	37.42882	66.72094	-63.46626	-7.32303	-47.19286	-207.48585	-253.05137	-77.29865	-19.52808	-4.88202	0
3182	-87.06269	-52.88855	34.98781	69.16195	-61.02525	-9.76404	-52.07488	-209.92686	-260.3744	-77.29865	-24.4101	-7.32303	0
3183	-99.26774	-57.77057	42.31084	76.48498	-70.78929	-9.76404	-49.63387	-207.48585	-260.3744	-74.85764	-19.52808	-2.44101	0
3184	-133.44188	-69.97562	64.27993	100.89508	-100.08141	-4.88202	-44.75185	-202.60383	-255.49238	-65.0936	-9.76404	7.32303	0
3185	-143.20592	-89.5037	54.51589	115.54114	-100.08141	-19.52808	-47.19286	-205.04484	-255.49238	-60.21158	-4.88202	13.01872	0
3186	-128.55986	-91.94471	37.42882	108.21811	-82.99434	-29.29212	-56.9569	-212.36787	-262.81541	-67.53461	-12.20505	7.32303	0
3187	-138.3239	-79.73966	59.39791	108.21811	-100.08141	-12.20505	-54.51589	-209.92686	-260.3744	-65.0936	-7.32303	10.57771	0
3188	-152.96996	-72.41663	81.367	110.65912	-117.16848	3.25468	-52.07488	-205.04484	-253.05137	-60.21158	-2.44101	17.90074	0
3189	-157.85198	-62.65259	96.01306	108.21811	-126.93252	15.45973	-52.07488	-200.16282	-250.61036	-55.32956	5.69569	25.22377	0
3190	-128.55986	-48.00653	81.367	86.24902	-104.96343	15.45973	-54.51589	-202.60383	-253.05137	-55.32956	5.69569	25.22377	0
3191	-96.82673	-16.2734	81.367	54.51589	-90.31737	32.5468	-64.27993	-207.48585	-260.3744	-57.77057	2.44101	17.90074	0
3192	-104.14976	0.81367	105.7771	49.63387	-104.96343	52.07488	-61.83892	-202.60383	-255.49238	-45.56552	13.01872	27.66478	0
3193	-104.14976	4.06835	108.21811	49.63387	-104.96343	54.51589	-64.27993	-205.04484	-255.49238	-38.24249	20.34175	32.5468	0
3194	-101.70875	-4.06835	98.45407	52.07488	-100.08141	47.19286	-71.60296	-212.36787	-262.81541	-35.80148	25.22377	34.98781	0
3195	-94.38572	-8.95037	86.24902	49.63387	-90.31737	37.42882	-81.367	-222.13191	-265.25642	-33.36047	27.66478	34.98781	0
3196	-101.70875	-13.83239	88.69003	56.9569	-95.19939	37.42882	-86.24902	-224.57292	-267.69743	-28.47845	30.10579	34.98781	0
3197	-111.47279	-18.71441	93.57205	64.27993	-102.52242	37.42882	-88.69003	-227.01393	-267.69743	-26.03744	34.98781	39.86983	0
3198	-116.35481	-33.36047	83.80801	74.04397	-100.08141	25.22377	-93.57205	-234.33696	-270.13844	-28.47845	37.42882	39.86983	0
3199	-133.44188	-48.00653	86.24902	88.69003	-109.84545	17.90074	-96.01306	-239.21898	-275.02046	-28.47845	37.42882	37.42882	0
3200	-138.3239	-55.32956	83.80801	96.01306	-112.28646	13.01872	-96.01306	-241.65999	-277.46147	-28.47845	37.42882	37.42882	0
3201	-118.79582	-48.00653	71.60296	81.367	-95.19939	10.57771	-96.01306	-244.101	-279.90248	-23.59643	37.42882	39.86983	0
3202	-106.59077	-30.91946	76.48498	66.72094	-92.75838	22.78276	-86.24902	-241.65999	-277.46147	-13.83239	47.19286	49.63387	0
3203	-104.14976	-6.50936	98.45407	54.51589	-102.52242	44.75185	-78.92599	-239.21898	-275.02046	-5.69569	56.9569	59.39791	0
3204	-91.94471	4.06835	96.01306	42.31084	-92.75838	49.63387	-76.48498	-241.65999	-275.02046	4.06835	64.27993	66.72094	0
3205	-82.18067	21.15542	103.33609	30.10579	-92.75838	61.83892	-76.48498	-244.101	-277.46147	8.95037	69.16195	71.60296	0
3206	-72.41663	40.6835	113.10013	15.45973	-92.75838	76.48498	-78.92599	-244.101	-277.46147	18.71441	78.92599	76.48498	0
3207	-72.41663	55.32956	127.74619	8.1367	-100.08141	91.13104	-78.92599	-246.54201	-275.02046	23.59643	86.24902	83.80801	0
3208	-82.18067	50.44754	132.62821	15.45973	-107.40444	91.13104	-88.69003	-251.42403	-277.46147	21.15542	86.24902	86.24902	0
3209	-77.29865	40.6835	117.98215	17.90074	-97.6404	78.92599	-100.89508	-256.30605	-284.7845	16.2734	81.367	86.24902	0
3210	-82.18067	38.24249	120.42316	20.34175	-100.08141	78.92599	-110.65912	-261.18807	-289.66652	16.2734	81.367	88.69003	0
3211	-91.94471	50.44754	142.39225	20.34175	-117.16848	96.01306	-115.54114	-266.07009	-294.54854	18.71441	83.80801	96.01306	0
3212	-96.82673	50.44754	147.27427	22.78276	-122.0505	98.45407	-115.54114	-270.95211	-296.98955	26.03744	88.69003	103.33609	0
3213	-91.94471	60.21158	152.15629	15.45973	-122.0505	105.7771	-110.65912	-273.39312	-294.54854	35.80148	96.01306	115.54114	0
3214	-84.62168	67.53461	152.15629	8.1367	-117.16848	108.21811	-105.7771	-278.27514	-294.54854	45.56552	105.7771	125.30518	0
3215	-79.73966	84.62168	164.36134	-2.44101	-122.0505	122.86417	-108.21811	-285.59817	-296.98955	48.00653	110.65912	127.74619	0
3216	-79.73966	94.38572	174.12538	-7.32303	-126.93252	132.62821	-108.21811	-288.03918	-296.98955	55.32956	117.98215	135.06922	0
3217	-79.73966	104.14976	183.88942	-12.20505	-131.81454	142.39225	-100.89508	-285.59817	-292.10753	65.0936	127.74619	142.39225	0
3218	-72.41663	109.03178	181.44841	-19.52808	-126.93252	144.83326	-100.89508	-285.59817	-287.22551	74.85764	132.62821	149.71528	0
3219	-67.53461	113.9138	181.44841	-24.4101	-124.49151	147.27427	-103.33609	-285.59817	-287.22551	77.29865	137.51023	154.5973	0
3220	-77.29865	116.35481	193.65346	-19.52808	-134.25555	154.5973	-105.7771	-288.03918	-289.66652	84.62168	144.83326	159.47932	0
3221	-89.5037	116.35481	205.85851	-14.64606	-146.4606	159.47932	-105.7771	-288.03918	-287.22551	96.82673	154.5973	164.36134	0
3222	-96.82673	113.9138	210.74053	-9.76404	-153.78363	161.92033	-110.65912	-295.36221	-292.10753	104.14976	159.47932	166.80235	0
3223	-99.26774	113.9138	213.18154	-7.32303	-156.22464	161.92033	-120.42316	-307.56726	-301.87157	104.14976	159.47932	166.80235	0
3224	-104.14976	109.03178	213.18154	-2.44101	-158.66565	159.47932	-127.74619	-314.89029	-304.31258	106.59077	166.80235	171.68437	0
3225	-96.82673	111.47279	208.29952	-7.32303	-151.34262	159.47932	-137.51023	-322.21332	-306.75359	109.03178	169.24336	171.68437	0
3226	-84.62168	131.00087	215.62255	-24.4101	-148.90161	171.68437	-142.39225	-317.3313	-306.75359	116.35481	176.56639	176.56639	0
3227	-82.18067	150.52895	232.70962	-34.17414	-156.22464	191.21245	-142.39225	-310.00827	-299.43056	126.11885	186.33043	183.88942	0
3228	-77.29865	160.29299	237.59164	-41.49717	-156.22464	198.53548	-142.39225	-307.56726	-294.54854	135.88289	193.65346	191.21245	0
3229	-60.21158	177.38006	237.59164	-58.58424	-148.90161	205.85851	-142.39225	-305.12625	-292.10753	143.20592	198.53548	196.09447	0
3230	-45.56552	199.34915	244.91467	-78.11232	-144.01959	220.50457	-142.39225	-305.12625	-289.66652	155.41097	208.29952	203.4175	0
3231	-43.12451	218.87723	262.00174	-87.87636	-151.34262	240.03265	-139.95124	-305.12625	-287.22551	170.05703	220.50457	213.18154	0
3232	-48.00653	226.20026	274.20679	-90.31737	-161.10666	249.79669	-137.51023	-307.56726	-284.7845	182.26208	232.70962	222.94558	0
3233	-40.6835	226.20026	266.88376	-92.75838	-153.78363	244.91467	-152.15629	-319.77231	-294.54854	187.1441	232.70962	225.38659	0
3234	-28.47845	233.52329	262.00174	-102.52242	-144.01959	247.35568	-159.47932	-324.65433	-296.98955	189.58511	242.47366	230.26861	0
3235	-28.47845	243.28733	271.76578	-107.40444	-148.90161	257.11972	-157.03831	-317.3313	-287.22551	204.23117	257.11972	242.47366	0
3236	-18.71441	245.72834	264.44275	-114.72747	-141.57858	254.67871	-157.03831	-310.00827	-282.34349	213.99521	266.88376	254.67871	0
3237	-4.06835	245.72834	249.79669	-122.0505	-126.93252	247.35568	-157.03831	-302.68524	-277.46147	223.75925	274.20679	259.56073	0
3238	-4.06835	253.05137	257.11972	-124.49151	-129.37353	254.67871	-159.47932	-300.24423	-275.02046	228.64127	279.08881	262.00174	0
3239	-18.71441	253.05137	271.76578	-117.16848	-144.01959	262.00174	-159.47932	-297.80322	-270.13844	233.52329	286.41184	269.32477	0
3240	-23.59643	253.05137	276.6478	-114.72747	-148.90161	264.44275	-159.47932	-297.80322	-270.13844	240.84632	291.29386	274.20679	0
3241	-16.2734	262.81541	279.08881	-124.49151	-146.4606	269.32477	-166.80235	-302.68524	-272.57945	245.72834	291.29386	279.08881	0
3242	-18.71441	287.22551	305.93992	-134.25555	-161.10666	296.17588	-166.80235	-305.12625	-270.13844	255.49238	298.61689	286.41184	0
3243	-11.39138	314.07662	325.468	-151.34262	-168.42969	318.14497	-166.80235	-302.68524	-262.81541	267.69743	305.93992	296.17588	0
3244	0.81367	338.48672	337.67305	-170.8707	-168.42969	337.67305	-166.80235	-302.68524	-255.49238	275.02046	313.26295	308.38093	0
3245	11.39138	345.80975	335.23204	-178.19373	-161.10666	340.11406	-164.36134	-297.80322	-245.72834	287.22551	323.02699	320.58598	0
3246	28.47845	348.25076	320.58598	-187.95777	-146.4606	335.23204	-159.47932	-288.03918	-235.9643	296.98955	330.35002	327.90901	0
3247	35.80148	348.25076	313.26295	-192.83979	-139.13757	330.35002	-157.03831	-280.71615	-228.64127	306.75359	335.23204	332.79103	0
3248	18.71441	331.16369	313.26295	-175.75272	-146.4606	323.02699	-154.5973	-268.5111	-218.87723	314.07662	340.11406	337.67305	0
3249	6.50936	309.1946	303.49891	-158.66565	-148.90161	305.93992	-152.15629	-263.62908	-213.99521	318.95864	340.11406	340.11406	0
3250	0.81367	296.98955	296.17588	-148.90161	-146.4606	296.17588	-152.15629	-258.74706	-213.99521	318.95864	337.67305	337.67305	0
3251	0.81367	296.98955	296.17588	-148.90161	-146.4606	296.17588	-154.5973	-253.86504	-213.99521	323.84066	335.23204	335.23204	0
3252	4.06835	309.1946	305.93992	-156.22464	-151.34262	308.38093	-152.15629	-248.98302	-211.5542	323.84066	332.79103	337.67305	0
