samplenr	I	II	III	aVR	aVL	aVF	V1	V2	V3	V4	V5	V6	measurement
3837	-46.37919	-11.39138	34.17414	28.47845	-40.6835	10.57771	372.66086	393.81628	113.9138	33.36047	21.15542	-74.85764	0
3838	-39.86983	-17.08707	21.96909	27.66478	-30.91946	1.62734	379.98389	414.9717	131.00087	36.61515	20.34175	-77.29865	0
3839	-32.5468	-22.78276	8.95037	26.85111	-21.15542	-6.50936	387.30692	434.49978	146.4606	39.86983	20.34175	-78.92599	0
3840	-26.03744	-29.29212	-4.06835	26.85111	-11.39138	-16.2734	393.00261	453.21419	160.29299	41.49717	19.52808	-80.55333	0
3841	-19.52808	-36.61515	-17.08707	26.85111	-0.81367	-26.85111	397.88463	470.30126	173.31171	43.12451	19.52808	-82.18067	0
3842	-12.20505	-43.12451	-30.91946	26.85111	8.1367	-36.61515	402.76665	487.38833	186.33043	45.56552	20.34175	-82.99434	0
3843	-5.69569	-49.63387	-43.93818	26.85111	18.71441	-47.19286	406.02133	504.4754	199.34915	48.00653	21.96909	-83.80801	0
3844	0.81367	-56.14323	-57.77057	26.85111	29.29212	-56.9569	408.46234	520.7488	213.18154	50.44754	24.4101	-84.62168	0
3845	8.1367	-62.65259	-71.60296	26.03744	39.86983	-67.53461	410.08968	537.0222	227.8276	53.70222	26.03744	-85.43535	0
3846	15.45973	-69.16195	-85.43535	26.03744	50.44754	-77.29865	410.90335	551.66826	241.65999	56.9569	28.47845	-87.06269	0
3847	21.96909	-76.48498	-99.26774	25.22377	60.21158	-87.87636	410.08968	563.87331	254.67871	59.39791	29.29212	-88.69003	0
3848	29.29212	-82.99434	-113.10013	26.03744	70.78929	-98.45407	408.46234	574.45102	266.07009	61.83892	28.47845	-90.31737	0
3849	34.98781	-91.13104	-126.93252	26.03744	80.55333	-109.03178	406.02133	581.77405	275.02046	63.46626	26.85111	-91.94471	0
3850	41.49717	-98.45407	-140.76491	26.85111	90.31737	-119.60949	401.95298	588.28341	280.71615	64.27993	25.22377	-94.38572	0
3851	47.19286	-105.7771	-153.78363	27.66478	100.08141	-129.37353	397.88463	593.16543	284.7845	65.90727	22.78276	-96.82673	0
3852	52.88855	-113.10013	-166.80235	28.47845	109.84545	-139.95124	392.18894	597.23378	288.03918	68.34828	21.15542	-99.26774	0
3853	58.58424	-119.60949	-179.0074	29.29212	118.79582	-148.90161	385.67958	600.48846	291.29386	71.60296	18.71441	-101.70875	0
3854	64.27993	-126.11885	-191.21245	29.29212	126.93252	-158.66565	378.35655	602.1158	294.54854	74.04397	16.2734	-103.33609	0
3855	69.97562	-131.81454	-202.60383	30.10579	135.88289	-167.61602	370.21985	602.92947	296.98955	77.29865	13.01872	-103.33609	0
3856	74.85764	-138.3239	-213.99521	30.10579	144.01959	-176.56639	361.26948	601.30213	299.43056	78.92599	10.57771	-102.52242	0
3857	80.55333	-144.01959	-225.38659	30.91946	152.15629	-184.70309	351.50544	598.86112	299.43056	79.73966	6.50936	-100.89508	0
3858	85.43535	-149.71528	-235.9643	30.91946	160.29299	-192.83979	340.92773	593.16543	296.98955	79.73966	1.62734	-98.45407	0
3859	89.5037	-155.41097	-245.72834	31.73313	166.80235	-200.97649	328.72268	585.8424	291.29386	78.11232	-3.25468	-95.19939	0
3860	92.75838	-161.92033	-254.67871	33.36047	173.31171	-208.29952	317.3313	576.07836	283.15716	74.04397	-9.76404	-90.31737	0
3861	94.38572	-166.80235	-262.00174	34.98781	178.19373	-213.99521	305.12625	565.50065	274.20679	69.16195	-16.2734	-83.80801	0
3862	96.01306	-170.8707	-268.5111	35.80148	181.44841	-219.6909	293.73487	554.10927	264.44275	63.46626	-22.78276	-78.11232	0
3863	97.6404	-174.93905	-272.57945	37.42882	184.70309	-223.75925	282.34349	541.90422	254.67871	57.77057	-28.47845	-72.41663	0
3864	98.45407	-177.38006	-276.6478	38.24249	187.1441	-227.01393	270.13844	528.07183	245.72834	52.07488	-33.36047	-66.72094	0
3865	99.26774	-179.0074	-279.08881	39.05616	188.77144	-228.64127	257.93339	513.42577	236.77797	47.19286	-38.24249	-63.46626	0
3866	99.26774	-180.63474	-280.71615	39.05616	189.58511	-230.26861	245.72834	497.15237	227.8276	41.49717	-43.93818	-60.21158	0
3867	99.26774	-181.44841	-280.71615	39.86983	189.58511	-231.08228	233.52329	478.43796	217.24989	34.98781	-48.8202	-59.39791	0
3868	97.6404	-181.44841	-279.90248	40.6835	187.95777	-230.26861	220.50457	457.28254	204.23117	27.66478	-54.51589	-60.21158	0
3869	96.01306	-180.63474	-277.46147	41.49717	186.33043	-229.45494	206.67218	434.49978	189.58511	18.71441	-61.02525	-61.83892	0
3870	93.57205	-179.0074	-273.39312	41.49717	183.07575	-226.20026	193.65346	410.08968	172.49804	8.95037	-67.53461	-64.27993	0
3871	90.31737	-177.38006	-268.5111	42.31084	179.0074	-222.94558	181.44841	384.86591	154.5973	-0.81367	-73.2303	-66.72094	0
3872	86.24902	-174.12538	-262.00174	42.31084	173.31171	-218.06356	169.24336	360.45581	137.51023	-10.57771	-78.92599	-69.16195	0
3873	82.18067	-170.8707	-253.86504	43.12451	167.61602	-212.36787	157.03831	336.04571	121.23683	-20.34175	-82.99434	-71.60296	0
3874	77.29865	-165.98868	-244.101	43.12451	160.29299	-205.04484	145.64693	312.44928	105.7771	-28.47845	-86.24902	-73.2303	0
3875	71.60296	-161.10666	-233.52329	43.12451	152.15629	-197.72181	135.06922	289.66652	91.94471	-35.80148	-87.87636	-74.85764	0
3876	65.90727	-155.41097	-222.94558	43.12451	144.01959	-189.58511	124.49151	266.88376	78.11232	-43.12451	-88.69003	-75.67131	0
3877	60.21158	-149.71528	-210.74053	43.12451	135.06922	-180.63474	113.10013	244.101	64.27993	-49.63387	-88.69003	-77.29865	0
3878	55.32956	-143.20592	-198.53548	43.12451	126.11885	-170.8707	103.33609	221.31824	49.63387	-55.32956	-88.69003	-78.92599	0
3879	49.63387	-136.69656	-186.33043	42.31084	117.16848	-161.92033	92.75838	198.53548	34.98781	-61.83892	-87.87636	-82.18067	0
3880	43.12451	-130.1872	-174.12538	42.31084	108.21811	-152.15629	83.80801	175.75272	19.52808	-66.72094	-87.87636	-84.62168	0
3881	37.42882	-123.67784	-161.10666	41.49717	98.45407	-142.39225	74.85764	155.41097	5.69569	-70.78929	-86.24902	-87.87636	0
3882	30.91946	-116.35481	-148.08794	41.49717	89.5037	-132.62821	66.72094	135.88289	-6.50936	-74.04397	-83.80801	-89.5037	0
3883	25.22377	-109.84545	-135.88289	40.6835	79.73966	-122.86417	59.39791	118.79582	-17.90074	-75.67131	-81.367	-91.13104	0
3884	20.34175	-101.70875	-122.86417	39.86983	70.78929	-112.28646	52.88855	103.33609	-26.85111	-75.67131	-77.29865	-90.31737	0
3885	14.64606	-94.38572	-109.84545	38.24249	61.83892	-102.52242	46.37919	89.5037	-34.17414	-74.85764	-72.41663	-88.69003	0
3886	10.57771	-87.06269	-97.6404	36.61515	53.70222	-92.75838	39.86983	76.48498	-39.86983	-74.04397	-67.53461	-86.24902	0
3887	6.50936	-78.92599	-85.43535	34.98781	45.56552	-82.18067	33.36047	62.65259	-45.56552	-72.41663	-62.65259	-82.99434	0
3888	1.62734	-70.78929	-74.04397	33.36047	37.42882	-72.41663	26.85111	48.8202	-52.07488	-71.60296	-57.77057	-79.73966	0
3889	-0.81367	-63.46626	-62.65259	30.91946	30.10579	-62.65259	19.52808	34.17414	-58.58424	-71.60296	-53.70222	-77.29865	0
3890	-4.88202	-56.14323	-52.07488	29.29212	22.78276	-53.70222	13.83239	19.52808	-66.72094	-71.60296	-50.44754	-74.85764	0
3891	-8.1367	-49.63387	-41.49717	27.66478	16.2734	-45.56552	7.32303	4.88202	-74.85764	-71.60296	-48.00653	-73.2303	0
3892	-11.39138	-43.93818	-32.5468	26.85111	9.76404	-38.24249	2.44101	-6.50936	-81.367	-71.60296	-46.37919	-72.41663	0
3893	-14.64606	-38.24249	-24.4101	25.22377	4.06835	-30.91946	-0.81367	-16.2734	-87.06269	-72.41663	-44.75185	-72.41663	0
3894	-17.08707	-33.36047	-17.08707	24.4101	0	-25.22377	-4.88202	-24.4101	-90.31737	-71.60296	-44.75185	-71.60296	0
3895	-19.52808	-29.29212	-9.76404	23.59643	-4.88202	-19.52808	-8.95037	-30.91946	-91.13104	-71.60296	-43.93818	-71.60296	0
3896	-21.96909	-26.03744	-4.06835	23.59643	-8.95037	-15.45973	-13.01872	-36.61515	-91.13104	-69.97562	-43.12451	-70.78929	0
3897	-24.4101	-23.59643	0	23.59643	-13.01872	-11.39138	-17.08707	-41.49717	-90.31737	-69.16195	-43.12451	-69.97562	0
3898	-26.85111	-21.15542	4.88202	23.59643	-16.2734	-8.1367	-20.34175	-46.37919	-90.31737	-69.16195	-42.31084	-69.97562	0
3899	-29.29212	-19.52808	8.95037	23.59643	-19.52808	-4.88202	-23.59643	-52.07488	-90.31737	-69.16195	-41.49717	-69.16195	0
3900	-30.91946	-17.08707	12.20505	23.59643	-21.96909	-1.62734	-26.03744	-56.14323	-91.13104	-69.97562	-40.6835	-69.16195	0
3901	-31.73313	-14.64606	16.2734	22.78276	-24.4101	0	-28.47845	-60.21158	-91.94471	-70.78929	-39.86983	-69.16195	0
3902	-32.5468	-12.20505	19.52808	21.96909	-26.85111	3.25468	-29.29212	-63.46626	-91.94471	-70.78929	-38.24249	-68.34828	0
3903	-33.36047	-9.76404	22.78276	20.34175	-28.47845	6.50936	-30.91946	-65.0936	-90.31737	-70.78929	-36.61515	-67.53461	0
3904	-34.17414	-7.32303	26.03744	19.52808	-30.10579	8.95037	-31.73313	-65.90727	-87.87636	-69.97562	-34.17414	-65.90727	0
3905	-34.98781	-4.88202	29.29212	18.71441	-31.73313	11.39138	-33.36047	-67.53461	-85.43535	-68.34828	-31.73313	-64.27993	0
3906	-34.98781	-2.44101	31.73313	17.90074	-34.17414	13.83239	-34.98781	-68.34828	-82.18067	-66.72094	-29.29212	-62.65259	0
3907	-35.80148	-0.81367	34.17414	17.08707	-34.98781	16.2734	-35.80148	-70.78929	-80.55333	-65.0936	-27.66478	-61.02525	0
3908	-36.61515	0	36.61515	17.08707	-36.61515	18.71441	-37.42882	-73.2303	-80.55333	-64.27993	-26.03744	-59.39791	0
3909	-36.61515	1.62734	38.24249	16.2734	-37.42882	19.52808	-38.24249	-76.48498	-81.367	-64.27993	-25.22377	-58.58424	0
3910	-36.61515	2.44101	39.86983	16.2734	-39.05616	21.15542	-39.86983	-79.73966	-82.99434	-65.0936	-25.22377	-58.58424	0
3911	-37.42882	3.25468	40.6835	15.45973	-39.86983	21.96909	-40.6835	-82.18067	-84.62168	-65.0936	-25.22377	-57.77057	0
3912	-38.24249	4.88202	42.31084	15.45973	-40.6835	23.59643	-40.6835	-82.99434	-85.43535	-65.0936	-24.4101	-57.77057	0
3913	-39.05616	5.69569	43.93818	15.45973	-41.49717	24.4101	-40.6835	-82.99434	-83.80801	-63.46626	-23.59643	-56.9569	0
3914	-39.86983	6.50936	46.37919	15.45973	-43.93818	26.85111	-40.6835	-82.18067	-81.367	-61.83892	-21.96909	-55.32956	0
3915	-41.49717	8.1367	48.8202	15.45973	-45.56552	28.47845	-40.6835	-79.73966	-78.11232	-60.21158	-20.34175	-52.88855	0
3916	-42.31084	8.95037	52.07488	15.45973	-47.19286	30.10579	-40.6835	-78.92599	-74.85764	-58.58424	-18.71441	-51.26121	0
3917	-43.12451	10.57771	53.70222	15.45973	-48.8202	31.73313	-41.49717	-78.11232	-73.2303	-56.9569	-17.08707	-50.44754	0
3918	-43.93818	11.39138	55.32956	14.64606	-49.63387	33.36047	-41.49717	-79.73966	-73.2303	-56.9569	-17.08707	-50.44754	0
3919	-43.93818	12.20505	56.14323	14.64606	-49.63387	34.17414	-42.31084	-81.367	-74.85764	-57.77057	-17.08707	-52.07488	0
3920	-43.93818	12.20505	56.14323	14.64606	-50.44754	34.17414	-42.31084	-83.80801	-78.11232	-59.39791	-17.08707	-53.70222	0
3921	-43.93818	12.20505	56.14323	14.64606	-50.44754	34.17414	-40.6835	-85.43535	-80.55333	-61.02525	-17.90074	-55.32956	0
3922	-43.93818	12.20505	56.14323	14.64606	-50.44754	34.17414	-39.05616	-86.24902	-82.18067	-61.02525	-17.90074	-56.14323	0
3923	-43.93818	13.01872	56.14323	13.83239	-50.44754	34.17414	-36.61515	-85.43535	-82.18067	-61.02525	-17.90074	-56.14323	0
3924	-43.12451	13.01872	56.14323	13.83239	-50.44754	34.17414	-34.17414	-84.62168	-81.367	-59.39791	-17.90074	-56.14323	0
3925	-43.12451	13.01872	56.14323	13.83239	-50.44754	34.98781	-32.5468	-82.99434	-78.92599	-56.9569	-17.08707	-54.51589	0
3926	-43.12451	13.01872	56.14323	13.83239	-50.44754	34.98781	-30.10579	-82.18067	-76.48498	-54.51589	-17.08707	-53.70222	0
3927	-43.93818	12.20505	56.14323	14.64606	-50.44754	34.17414	-29.29212	-82.99434	-74.85764	-52.88855	-17.08707	-52.07488	0
3928	-44.75185	11.39138	56.14323	15.45973	-50.44754	34.17414	-28.47845	-83.80801	-74.04397	-51.26121	-17.08707	-51.26121	0
3929	-45.56552	10.57771	56.14323	16.2734	-51.26121	33.36047	-28.47845	-85.43535	-74.85764	-51.26121	-17.90074	-50.44754	0
3930	-46.37919	9.76404	56.14323	17.08707	-51.26121	33.36047	-28.47845	-87.87636	-76.48498	-52.07488	-18.71441	-50.44754	0
3931	-47.19286	8.95037	56.9569	17.90074	-52.07488	32.5468	-27.66478	-88.69003	-78.11232	-52.88855	-19.52808	-50.44754	0
3932	-48.8202	8.95037	57.77057	18.71441	-53.70222	33.36047	-27.66478	-89.5037	-78.11232	-53.70222	-20.34175	-50.44754	0
3933	-49.63387	8.95037	59.39791	18.71441	-55.32956	34.17414	-26.85111	-88.69003	-77.29865	-53.70222	-20.34175	-50.44754	0
3934	-50.44754	10.57771	61.83892	18.71441	-56.14323	35.80148	-26.85111	-87.87636	-74.85764	-52.88855	-19.52808	-49.63387	0
3935	-51.26121	12.20505	63.46626	18.71441	-57.77057	38.24249	-26.85111	-86.24902	-72.41663	-52.07488	-18.71441	-49.63387	0
3936	-52.07488	13.83239	65.90727	17.90074	-59.39791	39.86983	-26.03744	-84.62168	-70.78929	-51.26121	-17.08707	-48.8202	0
3937	-52.88855	14.64606	67.53461	17.90074	-61.02525	41.49717	-26.03744	-84.62168	-69.97562	-51.26121	-16.2734	-48.00653	0
3938	-52.88855	15.45973	68.34828	17.90074	-61.02525	42.31084	-26.03744	-84.62168	-70.78929	-52.07488	-16.2734	-48.00653	0
3939	-52.88855	15.45973	69.16195	17.90074	-61.83892	42.31084	-26.03744	-84.62168	-73.2303	-52.88855	-16.2734	-48.8202	0
3940	-52.88855	15.45973	68.34828	17.90074	-61.83892	42.31084	-25.22377	-85.43535	-75.67131	-55.32956	-17.90074	-49.63387	0
3941	-52.88855	14.64606	67.53461	17.90074	-61.02525	41.49717	-23.59643	-85.43535	-78.92599	-56.9569	-20.34175	-51.26121	0
3942	-52.88855	13.01872	65.90727	18.71441	-60.21158	39.86983	-22.78276	-83.80801	-81.367	-59.39791	-22.78276	-53.70222	0
3943	-52.88855	12.20505	64.27993	18.71441	-59.39791	38.24249	-21.15542	-82.18067	-82.18067	-60.21158	-26.03744	-56.14323	0
3944	-52.88855	10.57771	63.46626	19.52808	-58.58424	36.61515	-20.34175	-80.55333	-81.367	-60.21158	-28.47845	-58.58424	0
3945	-52.88855	9.76404	62.65259	20.34175	-57.77057	35.80148	-19.52808	-79.73966	-80.55333	-59.39791	-30.10579	-60.21158	0
3946	-53.70222	9.76404	62.65259	21.15542	-58.58424	35.80148	-19.52808	-79.73966	-79.73966	-58.58424	-31.73313	-61.83892	0
3947	-54.51589	9.76404	63.46626	21.15542	-59.39791	36.61515	-19.52808	-81.367	-78.92599	-56.9569	-31.73313	-62.65259	0
3948	-56.14323	8.95037	65.0936	21.96909	-61.02525	37.42882	-19.52808	-82.99434	-79.73966	-55.32956	-32.5468	-62.65259	0
3949	-57.77057	8.95037	66.72094	22.78276	-62.65259	38.24249	-18.71441	-84.62168	-80.55333	-53.70222	-32.5468	-61.83892	0
3950	-57.77057	9.76404	67.53461	22.78276	-63.46626	39.05616	-17.90074	-87.06269	-82.18067	-53.70222	-31.73313	-61.02525	0
3951	-57.77057	9.76404	68.34828	22.78276	-63.46626	39.05616	-16.2734	-87.87636	-83.80801	-52.88855	-31.73313	-59.39791	0
3952	-56.9569	9.76404	67.53461	22.78276	-62.65259	38.24249	-14.64606	-87.87636	-83.80801	-52.88855	-31.73313	-56.9569	0
3953	-56.14323	8.95037	65.90727	21.96909	-61.02525	37.42882	-12.20505	-87.06269	-82.99434	-52.88855	-31.73313	-54.51589	0
3954	-55.32956	7.32303	63.46626	22.78276	-60.21158	35.80148	-10.57771	-86.24902	-82.18067	-52.88855	-31.73313	-52.07488	0
3955	-55.32956	5.69569	61.02525	23.59643	-58.58424	33.36047	-8.95037	-86.24902	-80.55333	-52.88855	-31.73313	-49.63387	0
3956	-55.32956	4.06835	59.39791	24.4101	-57.77057	31.73313	-8.1367	-87.06269	-79.73966	-53.70222	-32.5468	-48.00653	0
3957	-55.32956	2.44101	57.77057	25.22377	-56.9569	30.10579	-8.1367	-88.69003	-79.73966	-53.70222	-33.36047	-47.19286	0
3958	-55.32956	1.62734	57.77057	26.03744	-56.9569	30.10579	-8.1367	-91.13104	-81.367	-54.51589	-33.36047	-46.37919	0
3959	-55.32956	2.44101	57.77057	25.22377	-56.9569	30.10579	-8.1367	-93.57205	-82.18067	-54.51589	-32.5468	-46.37919	0
3960	-54.51589	4.88202	59.39791	23.59643	-56.9569	31.73313	-7.32303	-94.38572	-82.99434	-53.70222	-31.73313	-45.56552	0
3961	-52.88855	8.95037	61.83892	21.15542	-57.77057	35.80148	-4.88202	-94.38572	-81.367	-52.88855	-30.10579	-44.75185	0
3962	-51.26121	14.64606	65.90727	17.08707	-58.58424	40.6835	-0.81367	-91.13104	-78.11232	-50.44754	-28.47845	-43.12451	0
3963	-49.63387	22.78276	72.41663	12.20505	-61.02525	47.19286	3.25468	-87.06269	-72.41663	-46.37919	-25.22377	-39.86983	0
3964	-47.19286	32.5468	79.73966	5.69569	-63.46626	56.14323	8.1367	-81.367	-65.0936	-40.6835	-21.15542	-36.61515	0
3965	-44.75185	43.93818	88.69003	0	-66.72094	65.90727	13.01872	-76.48498	-56.14323	-34.17414	-16.2734	-31.73313	0
3966	-42.31084	54.51589	96.82673	-6.50936	-69.97562	75.67131	17.90074	-72.41663	-48.00653	-28.47845	-12.20505	-26.85111	0
3967	-39.86983	63.46626	103.33609	-12.20505	-71.60296	83.80801	21.15542	-69.97562	-42.31084	-23.59643	-8.1367	-22.78276	0
3968	-37.42882	69.97562	108.21811	-17.08707	-73.2303	89.5037	23.59643	-69.16195	-39.05616	-20.34175	-5.69569	-18.71441	0
3969	-34.98781	74.85764	109.84545	-20.34175	-72.41663	92.75838	26.03744	-69.16195	-38.24249	-18.71441	-4.06835	-14.64606	0
3970	-32.5468	77.29865	109.84545	-22.78276	-71.60296	93.57205	28.47845	-69.16195	-39.05616	-17.90074	-3.25468	-11.39138	0
3971	-30.10579	78.92599	109.03178	-24.4101	-69.97562	94.38572	32.5468	-68.34828	-39.05616	-17.90074	-1.62734	-7.32303	0
3972	-28.47845	79.73966	108.21811	-26.03744	-69.16195	94.38572	37.42882	-65.90727	-39.05616	-17.90074	-0.81367	-3.25468	0
3973	-26.85111	81.367	108.21811	-27.66478	-68.34828	95.19939	43.12451	-62.65259	-36.61515	-17.08707	0	0	0
3974	-25.22377	83.80801	109.03178	-29.29212	-67.53461	96.01306	48.00653	-58.58424	-31.73313	-14.64606	1.62734	4.88202	0
3975	-22.78276	86.24902	109.03178	-31.73313	-65.90727	97.6404	50.44754	-54.51589	-26.85111	-13.01872	3.25468	8.95037	0
3976	-19.52808	87.87636	107.40444	-34.98781	-64.27993	97.6404	49.63387	-52.07488	-21.96909	-11.39138	4.06835	12.20505	0
3977	-15.45973	90.31737	104.96343	-37.42882	-61.02525	97.6404	43.93818	-52.88855	-18.71441	-9.76404	4.88202	13.83239	0
3978	-10.57771	91.13104	101.70875	-40.6835	-56.14323	96.01306	34.17414	-56.14323	-18.71441	-9.76404	5.69569	14.64606	0
3979	-5.69569	91.13104	96.82673	-43.12451	-51.26121	93.57205	19.52808	-63.46626	-21.15542	-10.57771	4.88202	15.45973	0
3980	-0.81367	90.31737	91.13104	-45.56552	-46.37919	90.31737	0.81367	-73.2303	-26.03744	-13.01872	4.88202	16.2734	0
3981	4.06835	89.5037	84.62168	-47.19286	-40.6835	87.06269	-19.52808	-83.80801	-32.5468	-16.2734	4.88202	17.90074	0
3982	8.95037	87.87636	78.11232	-49.63387	-34.98781	82.99434	-40.6835	-95.19939	-38.24249	-19.52808	4.06835	19.52808	0
3983	13.83239	87.06269	72.41663	-51.26121	-29.29212	79.73966	-61.83892	-104.96343	-43.93818	-21.96909	4.06835	21.15542	0
3984	18.71441	86.24902	66.72094	-52.88855	-23.59643	76.48498	-81.367	-114.72747	-48.8202	-25.22377	3.25468	21.96909	0
3985	21.96909	84.62168	61.83892	-53.70222	-19.52808	73.2303	-99.26774	-124.49151	-54.51589	-30.10579	0.81367	20.34175	0
3986	23.59643	81.367	56.9569	-53.70222	-17.08707	69.16195	-115.54114	-136.69656	-63.46626	-38.24249	-4.06835	16.2734	0
3987	24.4101	77.29865	52.88855	-51.26121	-14.64606	65.0936	-131.00087	-150.52895	-74.85764	-49.63387	-13.01872	9.76404	0
3988	23.59643	72.41663	47.19286	-48.8202	-12.20505	60.21158	-144.01959	-165.98868	-90.31737	-64.27993	-24.4101	1.62734	0
3989	23.59643	65.90727	40.6835	-45.56552	-8.95037	52.88855	-153.78363	-179.82107	-106.59077	-79.73966	-36.61515	-6.50936	0
3990	23.59643	57.77057	32.5468	-41.49717	-4.06835	44.75185	-160.29299	-192.02612	-122.0505	-95.19939	-48.8202	-14.64606	0
3991	25.22377	48.00653	22.78276	-37.42882	0	35.80148	-162.734	-199.34915	-134.25555	-106.59077	-57.77057	-21.15542	0
3992	26.03744	39.86983	12.20505	-33.36047	5.69569	26.03744	-161.10666	-200.97649	-141.57858	-113.10013	-62.65259	-24.4101	0
3993	27.66478	32.5468	4.88202	-30.91946	10.57771	18.71441	-155.41097	-196.09447	-142.39225	-114.72747	-64.27993	-24.4101	0
3994	27.66478	29.29212	0	-29.29212	13.01872	14.64606	-145.64693	-187.1441	-137.51023	-110.65912	-61.02525	-21.15542	0
3995	26.85111	29.29212	1.62734	-29.29212	12.20505	15.45973	-133.44188	-174.93905	-130.1872	-104.14976	-56.14323	-15.45973	0
3996	24.4101	32.5468	7.32303	-29.29212	7.32303	20.34175	-119.60949	-161.10666	-120.42316	-96.82673	-50.44754	-9.76404	0
3997	19.52808	38.24249	17.90074	-30.10579	0	27.66478	-104.14976	-148.90161	-111.47279	-90.31737	-45.56552	-3.25468	0
3998	13.01872	44.75185	30.10579	-30.10579	-8.1367	37.42882	-88.69003	-136.69656	-104.14976	-84.62168	-40.6835	0.81367	0
3999	5.69569	48.8202	42.31084	-28.47845	-18.71441	45.56552	-74.04397	-126.93252	-98.45407	-80.55333	-37.42882	4.88202	0
4000	-1.62734	52.07488	53.70222	-26.03744	-27.66478	52.88855	-60.21158	-117.16848	-94.38572	-78.11232	-34.98781	7.32303	0
4001	-8.95037	52.07488	61.83892	-21.96909	-35.80148	56.9569	-48.00653	-109.03178	-90.31737	-75.67131	-34.17414	9.76404	0
4002	-17.08707	48.8202	65.90727	-16.2734	-42.31084	57.77057	-37.42882	-100.89508	-86.24902	-74.04397	-33.36047	9.76404	0
4003	-24.4101	42.31084	66.72094	-9.76404	-46.37919	54.51589	-28.47845	-93.57205	-82.99434	-73.2303	-34.17414	9.76404	0
4004	-30.91946	32.5468	63.46626	-0.81367	-48.00653	47.19286	-22.78276	-87.87636	-79.73966	-73.2303	-35.80148	7.32303	0
4005	-37.42882	19.52808	56.9569	7.32303	-47.19286	38.24249	-18.71441	-83.80801	-78.11232	-74.85764	-39.05616	3.25468	0
4006	-42.31084	7.32303	49.63387	16.2734	-46.37919	28.47845	-16.2734	-82.99434	-78.92599	-78.92599	-43.93818	-1.62734	0
4007	-48.00653	-4.06835	43.12451	25.22377	-45.56552	19.52808	-15.45973	-83.80801	-82.18067	-84.62168	-50.44754	-8.95037	0
4008	-52.88855	-13.01872	39.05616	31.73313	-46.37919	12.20505	-15.45973	-86.24902	-87.06269	-91.94471	-57.77057	-17.08707	0
