samplenr	I	II	III	aVR	aVL	aVF	V1	V2	V3	V4	V5	V6	measurement
6676	35.80148	134.25555	99.26774	-84.62168	-31.73313	115.54114	150.52895	493.89769	484.94732	299.43056	192.02612	131.00087	0
6677	39.86983	142.39225	105.7771	-91.94471	-33.36047	122.0505	144.83326	481.69264	474.36961	289.66652	188.77144	136.69656	0
6678	38.24249	145.64693	115.54114	-96.01306	-36.61515	126.93252	137.51023	467.86025	460.53722	274.20679	185.51676	140.76491	0
6679	31.73313	148.90161	125.30518	-95.19939	-39.05616	132.62821	128.55986	452.40052	442.63648	257.11972	181.44841	144.83326	0
6680	26.03744	150.52895	131.00087	-92.75838	-42.31084	136.69656	117.98215	433.68611	422.29473	240.03265	178.19373	145.64693	0
6681	26.85111	152.96996	129.37353	-91.94471	-42.31084	139.13757	107.40444	411.71702	400.32564	225.38659	173.31171	144.83326	0
6682	33.36047	157.85198	122.86417	-95.19939	-38.24249	139.13757	97.6404	389.74793	379.17022	214.80888	169.24336	144.01959	0
6683	37.42882	163.54767	117.98215	-100.08141	-33.36047	139.95124	91.13104	367.77884	361.26948	207.48585	165.98868	143.20592	0
6684	39.05616	168.42969	119.60949	-104.14976	-34.98781	143.20592	86.24902	347.43709	344.99608	202.60383	165.17501	144.01959	0
6685	37.42882	174.12538	128.55986	-106.59077	-42.31084	151.34262	82.18067	327.90901	331.16369	200.16282	164.36134	145.64693	0
6686	34.98781	180.63474	141.57858	-108.21811	-51.26121	161.10666	76.48498	308.38093	315.70396	194.46713	162.734	146.4606	0
6687	30.91946	185.51676	152.96996	-109.03178	-56.9569	168.42969	69.16195	286.41184	298.61689	187.1441	159.47932	145.64693	0
6688	28.47845	186.33043	157.85198	-108.21811	-60.21158	171.68437	60.21158	262.00174	277.46147	175.75272	154.5973	145.64693	0
6689	26.85111	186.33043	156.22464	-109.03178	-60.21158	170.8707	52.07488	234.33696	251.42403	161.92033	148.08794	144.01959	0
6690	29.29212	187.95777	154.5973	-110.65912	-59.39791	170.8707	43.12451	206.67218	222.94558	145.64693	140.76491	142.39225	0
6691	34.17414	191.21245	155.41097	-113.10013	-59.39791	173.31171	32.5468	179.82107	194.46713	131.00087	133.44188	139.95124	0
6692	38.24249	196.90814	159.47932	-115.54114	-59.39791	178.19373	22.78276	155.41097	170.05703	116.35481	125.30518	136.69656	0
6693	40.6835	201.79016	165.98868	-116.35481	-59.39791	183.07575	12.20505	131.81454	148.08794	102.52242	118.79582	132.62821	0
6694	40.6835	201.79016	172.49804	-113.9138	-62.65259	186.33043	3.25468	109.03178	128.55986	91.13104	114.72747	130.1872	0
6695	36.61515	198.53548	173.31171	-110.65912	-66.72094	185.51676	-4.88202	87.06269	110.65912	80.55333	110.65912	126.93252	0
6696	34.17414	193.65346	169.24336	-109.03178	-66.72094	180.63474	-14.64606	63.46626	91.13104	69.16195	104.96343	122.86417	0
6697	36.61515	187.95777	157.85198	-108.21811	-61.02525	172.49804	-24.4101	39.86983	68.34828	55.32956	96.82673	117.16848	0
6698	43.12451	183.07575	141.57858	-109.03178	-49.63387	162.734	-34.17414	15.45973	44.75185	40.6835	86.24902	109.03178	0
6699	48.8202	178.19373	123.67784	-110.65912	-35.80148	151.34262	-43.12451	-7.32303	20.34175	25.22377	74.85764	100.89508	0
6700	55.32956	172.49804	109.03178	-113.10013	-23.59643	140.76491	-49.63387	-27.66478	-0.81367	12.20505	65.90727	94.38572	0
6701	58.58424	165.17501	99.26774	-112.28646	-17.08707	132.62821	-54.51589	-46.37919	-19.52808	1.62734	59.39791	90.31737	0
6702	55.32956	155.41097	95.19939	-106.59077	-17.08707	124.49151	-57.77057	-61.02525	-34.98781	-5.69569	53.70222	87.06269	0
6703	48.00653	142.39225	95.19939	-96.82673	-19.52808	115.54114	-61.02525	-73.2303	-47.19286	-13.01872	48.8202	85.43535	0
6704	40.6835	128.55986	93.57205	-87.87636	-21.96909	106.59077	-62.65259	-82.99434	-56.9569	-18.71441	45.56552	82.99434	0
6705	34.17414	119.60949	91.13104	-81.367	-25.22377	100.89508	-61.83892	-89.5037	-62.65259	-21.96909	43.12451	80.55333	0
6706	26.85111	111.47279	91.13104	-74.04397	-30.10579	99.26774	-57.77057	-92.75838	-65.90727	-22.78276	41.49717	78.92599	0
6707	17.90074	102.52242	93.57205	-65.0936	-38.24249	99.26774	-53.70222	-94.38572	-68.34828	-24.4101	39.05616	75.67131	0
6708	7.32303	96.01306	94.38572	-56.9569	-45.56552	99.26774	-52.07488	-95.19939	-70.78929	-26.85111	32.5468	69.97562	0
6709	0	90.31737	95.19939	-47.19286	-52.07488	97.6404	-50.44754	-95.19939	-69.97562	-29.29212	25.22377	61.83892	0
6710	-8.95037	81.367	98.45407	-34.17414	-61.02525	94.38572	-47.19286	-93.57205	-69.97562	-31.73313	18.71441	55.32956	0
6711	-19.52808	69.97562	99.26774	-21.96909	-66.72094	87.06269	-43.12451	-91.13104	-70.78929	-36.61515	11.39138	50.44754	0
6712	-19.52808	57.77057	84.62168	-17.90074	-57.77057	72.41663	-41.49717	-91.94471	-74.85764	-41.49717	4.88202	43.12451	0
6713	-4.88202	47.19286	56.14323	-21.96909	-34.17414	52.88855	-43.12451	-96.82673	-82.18067	-47.19286	-0.81367	30.91946	0
6714	10.57771	39.05616	29.29212	-26.85111	-10.57771	38.24249	-46.37919	-102.52242	-89.5037	-51.26121	-5.69569	19.52808	0
6715	19.52808	31.73313	11.39138	-26.85111	3.25468	26.85111	-48.00653	-104.14976	-94.38572	-54.51589	-9.76404	9.76404	0
6716	23.59643	23.59643	-0.81367	-26.03744	12.20505	14.64606	-48.00653	-104.96343	-96.82673	-55.32956	-13.83239	0.81367	0
6717	21.96909	16.2734	-9.76404	-22.78276	17.90074	4.06835	-43.93818	-104.14976	-94.38572	-54.51589	-20.34175	-7.32303	0
6718	17.90074	11.39138	-12.20505	-18.71441	17.90074	-2.44101	-39.86983	-100.89508	-89.5037	-52.88855	-27.66478	-13.83239	0
6719	11.39138	7.32303	-9.76404	-13.01872	13.01872	-5.69569	-35.80148	-94.38572	-82.18067	-53.70222	-33.36047	-16.2734	0
6720	4.88202	3.25468	-4.88202	-5.69569	5.69569	-4.88202	-32.5468	-87.06269	-75.67131	-61.02525	-39.05616	-17.08707	0
6721	1.62734	-2.44101	-1.62734	0.81367	0	-4.88202	-31.73313	-80.55333	-72.41663	-72.41663	-44.75185	-17.90074	0
6722	0	-7.32303	-4.88202	7.32303	0	-5.69569	-33.36047	-75.67131	-72.41663	-83.80801	-49.63387	-18.71441	0
6723	0	-9.76404	-13.83239	9.76404	4.88202	-8.1367	-36.61515	-73.2303	-73.2303	-94.38572	-51.26121	-20.34175	0
6724	0	-13.01872	-23.59643	9.76404	13.01872	-12.20505	-39.05616	-71.60296	-74.04397	-98.45407	-49.63387	-21.15542	0
6725	0	-16.2734	-28.47845	8.95037	16.2734	-17.90074	-39.86983	-68.34828	-73.2303	-94.38572	-44.75185	-19.52808	0
6726	-1.62734	-18.71441	-29.29212	9.76404	13.83239	-19.52808	-38.24249	-64.27993	-69.97562	-82.18067	-36.61515	-15.45973	0
6727	-1.62734	-17.08707	-30.91946	11.39138	9.76404	-17.08707	-34.98781	-60.21158	-66.72094	-69.16195	-29.29212	-10.57771	0
6728	1.62734	-11.39138	-32.5468	13.01872	10.57771	-13.83239	-31.73313	-57.77057	-66.72094	-61.02525	-26.03744	-9.76404	0
6729	4.88202	-10.57771	-36.61515	12.20505	17.90074	-17.08707	-28.47845	-55.32956	-67.53461	-59.39791	-24.4101	-12.20505	0
6730	7.32303	-17.90074	-44.75185	11.39138	26.03744	-27.66478	-24.4101	-53.70222	-69.16195	-61.02525	-24.4101	-13.83239	0
6731	7.32303	-28.47845	-50.44754	13.01872	30.91946	-35.80148	-21.15542	-53.70222	-69.16195	-62.65259	-26.03744	-13.83239	0
6732	5.69569	-36.61515	-51.26121	16.2734	30.10579	-39.05616	-17.08707	-52.88855	-65.0936	-60.21158	-26.85111	-13.01872	0
6733	2.44101	-40.6835	-47.19286	18.71441	26.03744	-38.24249	-12.20505	-48.00653	-56.9569	-53.70222	-26.03744	-10.57771	0
6734	-1.62734	-41.49717	-40.6835	20.34175	20.34175	-37.42882	-7.32303	-43.12451	-48.00653	-47.19286	-24.4101	-8.95037	0
6735	-6.50936	-42.31084	-34.17414	23.59643	14.64606	-36.61515	-4.06835	-39.05616	-40.6835	-41.49717	-23.59643	-8.1367	0
6736	-8.1367	-43.12451	-32.5468	25.22377	13.01872	-37.42882	-3.25468	-35.80148	-35.80148	-36.61515	-23.59643	-8.95037	0
6737	-6.50936	-43.93818	-33.36047	24.4101	15.45973	-39.86983	-4.88202	-32.5468	-32.5468	-33.36047	-25.22377	-10.57771	0
6738	-4.06835	-45.56552	-36.61515	24.4101	19.52808	-43.12451	-7.32303	-28.47845	-31.73313	-31.73313	-26.85111	-13.01872	0
6739	-2.44101	-48.00653	-40.6835	24.4101	21.96909	-46.37919	-8.1367	-24.4101	-30.10579	-30.10579	-28.47845	-14.64606	0
6740	-0.81367	-46.37919	-42.31084	23.59643	22.78276	-46.37919	-8.1367	-22.78276	-28.47845	-29.29212	-30.10579	-17.08707	0
6741	-1.62734	-43.12451	-40.6835	21.96909	20.34175	-43.12451	-6.50936	-22.78276	-26.85111	-27.66478	-30.10579	-18.71441	0
6742	-0.81367	-37.42882	-34.17414	20.34175	15.45973	-36.61515	-5.69569	-22.78276	-25.22377	-26.03744	-30.91946	-17.90074	0
6743	0.81367	-34.17414	-28.47845	19.52808	10.57771	-31.73313	-4.06835	-21.15542	-21.96909	-24.4101	-31.73313	-16.2734	0
6744	0.81367	-34.98781	-26.85111	21.15542	8.1367	-31.73313	-2.44101	-17.90074	-16.2734	-23.59643	-31.73313	-13.83239	0
6745	-2.44101	-39.05616	-27.66478	24.4101	7.32303	-34.17414	0	-15.45973	-10.57771	-23.59643	-31.73313	-13.83239	0
6746	-8.1367	-41.49717	-28.47845	26.03744	6.50936	-35.80148	0.81367	-13.83239	-7.32303	-23.59643	-32.5468	-16.2734	0
6747	-14.64606	-43.93818	-28.47845	27.66478	5.69569	-36.61515	2.44101	-11.39138	-8.1367	-25.22377	-32.5468	-17.90074	0
6748	-19.52808	-45.56552	-28.47845	30.10579	4.06835	-36.61515	3.25468	-7.32303	-13.01872	-29.29212	-31.73313	-17.90074	0
6749	-25.22377	-48.8202	-26.85111	34.98781	0.81367	-37.42882	4.06835	-4.06835	-17.90074	-31.73313	-32.5468	-17.08707	0
6750	-30.10579	-52.88855	-26.03744	39.05616	-1.62734	-39.05616	4.06835	-3.25468	-22.78276	-34.17414	-35.80148	-17.90074	0
6751	-27.66478	-53.70222	-28.47845	37.42882	0	-40.6835	1.62734	-6.50936	-27.66478	-39.05616	-40.6835	-20.34175	0
6752	-17.08707	-49.63387	-33.36047	30.91946	7.32303	-42.31084	-1.62734	-11.39138	-33.36047	-46.37919	-46.37919	-24.4101	0
6753	-4.88202	-45.56552	-37.42882	22.78276	14.64606	-45.56552	-4.88202	-16.2734	-38.24249	-53.70222	-51.26121	-29.29212	0
6754	3.25468	-42.31084	-43.12451	16.2734	23.59643	-48.00653	-6.50936	-17.08707	-41.49717	-56.9569	-53.70222	-31.73313	0
6755	8.1367	-40.6835	-47.19286	13.01872	28.47845	-48.00653	-4.88202	-16.2734	-39.05616	-54.51589	-52.88855	-31.73313	0
6756	8.1367	-39.05616	-46.37919	13.01872	26.85111	-45.56552	-2.44101	-13.01872	-34.98781	-48.8202	-49.63387	-29.29212	0
6757	4.06835	-38.24249	-39.05616	13.83239	21.15542	-41.49717	0	-8.95037	-30.10579	-41.49717	-44.75185	-26.03744	0
6758	-1.62734	-39.05616	-30.10579	15.45973	13.01872	-37.42882	0.81367	-4.88202	-26.03744	-34.17414	-40.6835	-22.78276	0
6759	-8.1367	-38.24249	-21.15542	17.90074	4.88202	-33.36047	3.25468	-2.44101	-23.59643	-28.47845	-36.61515	-19.52808	0
6760	-13.83239	-36.61515	-15.45973	21.96909	0	-28.47845	4.88202	-0.81367	-21.96909	-25.22377	-33.36047	-17.08707	0
6761	-17.08707	-36.61515	-13.83239	23.59643	-2.44101	-26.85111	6.50936	-0.81367	-21.96909	-23.59643	-30.91946	-17.08707	0
6762	-18.71441	-38.24249	-16.2734	23.59643	-2.44101	-26.85111	6.50936	-1.62734	-23.59643	-22.78276	-30.91946	-18.71441	0
6763	-17.90074	-39.86983	-20.34175	22.78276	0	-26.03744	6.50936	-1.62734	-25.22377	-23.59643	-32.5468	-20.34175	0
6764	-13.83239	-39.05616	-25.22377	21.96909	4.88202	-26.85111	4.88202	-3.25468	-26.03744	-24.4101	-34.98781	-23.59643	0
6765	-6.50936	-38.24249	-31.73313	19.52808	11.39138	-30.91946	3.25468	-4.06835	-26.03744	-26.03744	-39.05616	-27.66478	0
6766	0	-37.42882	-38.24249	16.2734	18.71441	-34.98781	0	-5.69569	-26.03744	-27.66478	-43.12451	-31.73313	0
6767	2.44101	-34.98781	-40.6835	13.01872	22.78276	-39.05616	-1.62734	-5.69569	-26.03744	-29.29212	-45.56552	-34.17414	0
6768	1.62734	-30.91946	-38.24249	11.39138	21.96909	-41.49717	-2.44101	-4.88202	-26.03744	-29.29212	-44.75185	-34.98781	0
6769	0	-30.10579	-34.17414	13.01872	17.90074	-42.31084	-2.44101	-4.88202	-24.4101	-27.66478	-42.31084	-34.98781	0
6770	-4.06835	-31.73313	-30.91946	16.2734	13.83239	-39.05616	-1.62734	-4.06835	-22.78276	-25.22377	-39.86983	-34.98781	0
6771	-8.95037	-32.5468	-26.03744	20.34175	8.1367	-34.17414	-0.81367	-2.44101	-21.96909	-20.34175	-37.42882	-33.36047	0
6772	-19.52808	-31.73313	-17.08707	23.59643	-0.81367	-27.66478	0	0	-19.52808	-15.45973	-34.98781	-32.5468	0
6773	-33.36047	-30.10579	-8.1367	25.22377	-12.20505	-21.96909	0.81367	3.25468	-17.08707	-12.20505	-34.17414	-31.73313	0
6774	-39.05616	-30.91946	-4.88202	26.85111	-17.08707	-20.34175	0.81367	4.88202	-16.2734	-13.01872	-36.61515	-30.91946	0
6775	-34.17414	-32.5468	-8.1367	26.85111	-13.01872	-21.96909	0	2.44101	-18.71441	-21.96909	-43.93818	-30.91946	0
6776	-23.59643	-34.17414	-14.64606	24.4101	-4.88202	-26.03744	-0.81367	0	-24.4101	-35.80148	-50.44754	-31.73313	0
6777	-15.45973	-37.42882	-20.34175	24.4101	0	-28.47845	0	-2.44101	-28.47845	-49.63387	-53.70222	-31.73313	0
6778	-10.57771	-39.86983	-22.78276	23.59643	3.25468	-29.29212	3.25468	-3.25468	-31.73313	-58.58424	-52.88855	-31.73313	0
6779	-7.32303	-39.05616	-24.4101	21.15542	5.69569	-28.47845	4.88202	-2.44101	-33.36047	-61.83892	-52.07488	-31.73313	0
6780	-4.06835	-37.42882	-27.66478	18.71441	9.76404	-29.29212	4.88202	-2.44101	-34.17414	-60.21158	-50.44754	-33.36047	0
6781	-4.06835	-37.42882	-30.10579	19.52808	12.20505	-31.73313	4.06835	-4.06835	-34.17414	-52.88855	-48.8202	-35.80148	0
6782	-9.76404	-42.31084	-31.73313	25.22377	11.39138	-35.80148	4.06835	-3.25468	-30.91946	-40.6835	-47.19286	-35.80148	0
6783	-14.64606	-46.37919	-32.5468	30.91946	9.76404	-39.05616	4.88202	0	-25.22377	-25.22377	-46.37919	-34.98781	0
6784	-15.45973	-45.56552	-30.91946	30.91946	8.1367	-39.05616	7.32303	3.25468	-22.78276	-13.83239	-45.56552	-34.17414	0
6785	-13.01872	-40.6835	-30.10579	26.03744	9.76404	-36.61515	9.76404	4.06835	-21.96909	-13.01872	-46.37919	-33.36047	0
6786	-10.57771	-37.42882	-33.36047	21.96909	13.83239	-36.61515	8.95037	1.62734	-24.4101	-24.4101	-47.19286	-32.5468	0
6787	-9.76404	-35.80148	-34.17414	21.96909	15.45973	-38.24249	7.32303	-0.81367	-29.29212	-40.6835	-46.37919	-30.91946	0
6788	-12.20505	-35.80148	-30.10579	25.22377	13.01872	-39.86983	5.69569	-2.44101	-33.36047	-52.88855	-44.75185	-27.66478	0
6789	-16.2734	-36.61515	-24.4101	28.47845	10.57771	-39.86983	4.88202	-2.44101	-34.17414	-61.02525	-41.49717	-23.59643	0
6790	-17.90074	-38.24249	-22.78276	29.29212	9.76404	-37.42882	4.06835	-2.44101	-34.98781	-62.65259	-37.42882	-18.71441	0
6791	-15.45973	-39.05616	-25.22377	26.85111	10.57771	-36.61515	3.25468	-1.62734	-35.80148	-56.9569	-32.5468	-17.08707	0
6792	-8.1367	-38.24249	-32.5468	21.96909	16.2734	-39.05616	3.25468	-1.62734	-36.61515	-48.8202	-30.10579	-17.90074	0
6793	0	-34.98781	-42.31084	17.90074	22.78276	-43.12451	4.06835	-1.62734	-36.61515	-41.49717	-28.47845	-19.52808	0
6794	4.88202	-31.73313	-46.37919	15.45973	26.03744	-43.93818	4.88202	-1.62734	-36.61515	-35.80148	-28.47845	-21.15542	0
6795	2.44101	-32.5468	-42.31084	17.08707	21.96909	-41.49717	5.69569	-0.81367	-37.42882	-31.73313	-29.29212	-21.96909	0
6796	-2.44101	-36.61515	-37.42882	21.15542	15.45973	-39.86983	5.69569	-0.81367	-37.42882	-30.10579	-32.5468	-24.4101	0
6797	-8.1367	-42.31084	-33.36047	26.03744	9.76404	-39.05616	4.06835	-0.81367	-37.42882	-30.91946	-34.98781	-27.66478	0
6798	-12.20505	-47.19286	-30.91946	30.91946	5.69569	-37.42882	4.06835	0	-35.80148	-30.91946	-35.80148	-30.10579	0
6799	-15.45973	-48.00653	-27.66478	32.5468	3.25468	-34.98781	4.88202	0.81367	-33.36047	-29.29212	-34.98781	-30.91946	0
6800	-17.08707	-45.56552	-24.4101	30.91946	1.62734	-32.5468	8.1367	1.62734	-30.91946	-27.66478	-33.36047	-29.29212	0
6801	-16.2734	-41.49717	-23.59643	28.47845	3.25468	-30.91946	9.76404	0.81367	-29.29212	-25.22377	-31.73313	-28.47845	0
6802	-12.20505	-39.86983	-27.66478	26.03744	7.32303	-32.5468	8.95037	-1.62734	-30.91946	-26.03744	-32.5468	-29.29212	0
6803	-6.50936	-40.6835	-34.98781	24.4101	13.83239	-38.24249	4.88202	-6.50936	-34.17414	-28.47845	-35.80148	-31.73313	0
6804	-1.62734	-43.93818	-42.31084	22.78276	20.34175	-43.93818	0	-13.01872	-39.05616	-32.5468	-41.49717	-34.98781	0
6805	0.81367	-47.19286	-48.8202	22.78276	25.22377	-48.8202	-4.06835	-17.90074	-43.93818	-36.61515	-46.37919	-39.05616	0
6806	1.62734	-48.8202	-50.44754	22.78276	25.22377	-50.44754	-4.88202	-20.34175	-46.37919	-39.05616	-49.63387	-41.49717	0
6807	1.62734	-44.75185	-45.56552	22.78276	22.78276	-46.37919	-2.44101	-19.52808	-46.37919	-38.24249	-50.44754	-40.6835	0
6808	0	-38.24249	-38.24249	23.59643	17.90074	-39.05616	0	-17.08707	-43.12451	-35.80148	-49.63387	-37.42882	0
6809	-3.25468	-33.36047	-29.29212	25.22377	11.39138	-31.73313	3.25468	-13.83239	-39.86983	-33.36047	-48.8202	-34.98781	0
6810	-9.76404	-30.91946	-21.15542	26.03744	4.06835	-25.22377	5.69569	-13.01872	-38.24249	-33.36047	-48.00653	-33.36047	0
6811	-14.64606	-30.91946	-17.08707	26.03744	0.81367	-23.59643	5.69569	-13.83239	-38.24249	-34.98781	-48.00653	-33.36047	0
6812	-15.45973	-32.5468	-18.71441	26.03744	2.44101	-25.22377	3.25468	-16.2734	-39.86983	-37.42882	-48.00653	-34.98781	0
6813	-13.83239	-34.17414	-18.71441	26.03744	4.06835	-26.85111	1.62734	-18.71441	-43.12451	-40.6835	-48.8202	-36.61515	0
6814	-11.39138	-36.61515	-18.71441	27.66478	4.88202	-28.47845	1.62734	-18.71441	-46.37919	-42.31084	-48.8202	-38.24249	0
6815	-9.76404	-41.49717	-21.96909	29.29212	7.32303	-32.5468	1.62734	-17.90074	-49.63387	-43.12451	-48.8202	-37.42882	0
6816	-9.76404	-43.93818	-28.47845	29.29212	11.39138	-36.61515	0	-17.90074	-53.70222	-43.93818	-48.00653	-37.42882	0
6817	-10.57771	-44.75185	-35.80148	26.03744	16.2734	-42.31084	-1.62734	-19.52808	-58.58424	-46.37919	-48.00653	-38.24249	0
6818	-9.76404	-43.12451	-41.49717	22.78276	17.08707	-45.56552	-3.25468	-21.15542	-61.83892	-47.19286	-47.19286	-39.05616	0
6819	-6.50936	-42.31084	-41.49717	23.59643	14.64606	-46.37919	-3.25468	-21.15542	-63.46626	-46.37919	-46.37919	-39.86983	0
6820	-2.44101	-43.12451	-40.6835	24.4101	13.01872	-45.56552	-1.62734	-21.15542	-64.27993	-44.75185	-45.56552	-40.6835	0
6821	-2.44101	-44.75185	-43.93818	24.4101	17.08707	-46.37919	-0.81367	-20.34175	-63.46626	-43.93818	-45.56552	-43.12451	0
6822	-2.44101	-46.37919	-47.19286	23.59643	21.15542	-47.19286	0	-20.34175	-60.21158	-41.49717	-43.93818	-43.93818	0
6823	-4.88202	-48.8202	-47.19286	26.03744	21.15542	-47.19286	0	-20.34175	-55.32956	-34.98781	-41.49717	-43.93818	0
6824	-8.1367	-52.88855	-46.37919	30.10579	19.52808	-48.00653	0	-20.34175	-50.44754	-27.66478	-40.6835	-45.56552	0
6825	-11.39138	-56.9569	-45.56552	33.36047	17.08707	-49.63387	-0.81367	-18.71441	-46.37919	-22.78276	-40.6835	-47.19286	0
6826	-13.83239	-56.9569	-42.31084	34.98781	13.83239	-48.8202	-0.81367	-16.2734	-43.12451	-19.52808	-40.6835	-48.00653	0
6827	-16.2734	-52.88855	-34.98781	34.17414	9.76404	-43.93818	0.81367	-12.20505	-40.6835	-19.52808	-39.86983	-46.37919	0
6828	-18.71441	-50.44754	-27.66478	35.80148	7.32303	-39.05616	1.62734	-10.57771	-39.86983	-21.96909	-39.05616	-43.93818	0
6829	-21.15542	-52.07488	-27.66478	38.24249	7.32303	-39.86983	0	-12.20505	-40.6835	-26.85111	-39.05616	-43.12451	0
6830	-23.59643	-55.32956	-30.10579	39.86983	7.32303	-42.31084	-2.44101	-13.83239	-41.49717	-31.73313	-40.6835	-42.31084	0
6831	-26.03744	-56.9569	-32.5468	39.05616	6.50936	-44.75185	-3.25468	-13.01872	-42.31084	-36.61515	-42.31084	-40.6835	0
6832	-24.4101	-57.77057	-32.5468	35.80148	4.88202	-44.75185	-2.44101	-8.95037	-42.31084	-39.05616	-40.6835	-39.86983	0
6833	-19.52808	-57.77057	-31.73313	30.91946	5.69569	-43.12451	-2.44101	-5.69569	-42.31084	-39.05616	-39.05616	-40.6835	0
6834	-17.08707	-56.9569	-34.17414	26.85111	8.95037	-43.93818	-0.81367	-5.69569	-41.49717	-36.61515	-37.42882	-42.31084	0
6835	-17.90074	-55.32956	-35.80148	27.66478	10.57771	-44.75185	1.62734	-7.32303	-40.6835	-32.5468	-36.61515	-43.93818	0
6836	-21.96909	-55.32956	-33.36047	31.73313	6.50936	-43.12451	5.69569	-8.95037	-38.24249	-27.66478	-34.98781	-43.93818	0
6837	-25.22377	-56.14323	-28.47845	35.80148	1.62734	-41.49717	8.1367	-8.95037	-37.42882	-24.4101	-33.36047	-43.12451	0
6838	-24.4101	-56.9569	-26.85111	35.80148	0	-39.05616	10.57771	-7.32303	-35.80148	-23.59643	-32.5468	-43.12451	0
6839	-18.71441	-55.32956	-28.47845	32.5468	-0.81367	-38.24249	9.76404	-5.69569	-32.5468	-22.78276	-31.73313	-42.31084	0
6840	-16.2734	-52.88855	-30.91946	30.91946	0	-38.24249	8.1367	-3.25468	-29.29212	-21.96909	-29.29212	-42.31084	0
6841	-17.08707	-52.88855	-28.47845	31.73313	-2.44101	-38.24249	8.1367	0	-25.22377	-20.34175	-26.85111	-42.31084	0
6842	-21.96909	-56.14323	-20.34175	34.17414	-10.57771	-37.42882	10.57771	2.44101	-20.34175	-19.52808	-22.78276	-43.12451	0
6843	-28.47845	-58.58424	-13.83239	37.42882	-17.08707	-35.80148	13.01872	4.06835	-15.45973	-18.71441	-19.52808	-43.12451	0
6844	-26.85111	-56.9569	-16.2734	37.42882	-12.20505	-37.42882	11.39138	4.06835	-13.01872	-21.15542	-21.96909	-46.37919	0
6845	-14.64606	-52.88855	-29.29212	30.10579	3.25468	-42.31084	5.69569	1.62734	-15.45973	-26.85111	-28.47845	-52.88855	0
6846	0	-50.44754	-48.8202	21.15542	23.59643	-50.44754	-1.62734	-3.25468	-21.96909	-33.36047	-38.24249	-61.83892	0
6847	12.20505	-52.07488	-69.16195	13.83239	43.93818	-60.21158	-8.1367	-9.76404	-30.91946	-37.42882	-46.37919	-70.78929	0
6848	20.34175	-54.51589	-81.367	8.1367	56.14323	-68.34828	-11.39138	-13.01872	-38.24249	-38.24249	-50.44754	-74.04397	0
6849	22.78276	-54.51589	-82.18067	8.1367	56.9569	-71.60296	-9.76404	-12.20505	-39.05616	-34.17414	-48.8202	-73.2303	0
