samplenr	I	II	III	aVR	aVL	aVF	V1	V2	V3	V4	V5	V6	measurement
2178	-58.58424	26.03744	83.80801	16.2734	-71.60296	54.51589	42.31084	-27.66478	-5.69569	-17.08707	-13.83239	-17.08707	0
2179	-58.58424	23.59643	81.367	16.2734	-69.16195	52.07488	39.86983	-25.22377	-3.25468	-14.64606	-16.2734	-17.08707	0
2180	-56.14323	23.59643	78.92599	16.2734	-66.72094	49.63387	34.98781	-22.78276	-3.25468	-9.76404	-13.83239	-19.52808	0
2181	-51.26121	23.59643	74.04397	13.83239	-61.83892	47.19286	30.10579	-22.78276	-5.69569	-7.32303	-11.39138	-21.96909	0
2182	-46.37919	26.03744	71.60296	8.95037	-59.39791	47.19286	25.22377	-22.78276	-5.69569	-4.88202	-6.50936	-21.96909	0
2183	-43.93818	28.47845	71.60296	5.69569	-56.9569	49.63387	25.22377	-27.66478	-10.57771	-7.32303	-4.06835	-21.96909	0
2184	-48.8202	26.03744	74.04397	11.39138	-61.83892	49.63387	22.78276	-32.5468	-15.45973	-12.20505	-4.06835	-21.96909	0
2185	-53.70222	23.59643	76.48498	13.83239	-64.27993	49.63387	25.22377	-39.86983	-17.90074	-17.08707	-6.50936	-24.4101	0
2186	-53.70222	23.59643	76.48498	13.83239	-64.27993	49.63387	32.5468	-42.31084	-17.90074	-21.96909	-11.39138	-21.96909	0
2187	-48.8202	26.03744	74.04397	11.39138	-61.83892	49.63387	37.42882	-42.31084	-15.45973	-21.96909	-16.2734	-19.52808	0
2188	-46.37919	23.59643	69.16195	11.39138	-56.9569	44.75185	39.86983	-37.42882	-13.01872	-21.96909	-18.71441	-19.52808	0
2189	-43.93818	23.59643	66.72094	8.95037	-54.51589	44.75185	37.42882	-32.5468	-13.01872	-21.96909	-21.15542	-19.52808	0
2190	-36.61515	26.03744	61.83892	5.69569	-49.63387	42.31084	34.98781	-27.66478	-13.01872	-17.08707	-16.2734	-21.96909	0
2191	-29.29212	30.91946	59.39791	-1.62734	-44.75185	44.75185	32.5468	-27.66478	-10.57771	-14.64606	-13.83239	-21.96909	0
2192	-26.85111	33.36047	59.39791	-4.06835	-42.31084	44.75185	27.66478	-27.66478	-10.57771	-14.64606	-8.95037	-19.52808	0
2193	-31.73313	30.91946	61.83892	0.81367	-47.19286	44.75185	22.78276	-34.98781	-17.90074	-19.52808	-6.50936	-19.52808	0
2194	-36.61515	30.91946	66.72094	3.25468	-52.07488	47.19286	19.52808	-39.86983	-25.22377	-26.85111	-8.95037	-21.96909	0
2195	-39.05616	28.47845	66.72094	5.69569	-52.07488	47.19286	17.08707	-47.19286	-30.10579	-34.17414	-11.39138	-24.4101	0
2196	-41.49717	26.03744	66.72094	5.69569	-54.51589	44.75185	19.52808	-52.07488	-32.5468	-39.05616	-18.71441	-24.4101	0
2197	-41.49717	23.59643	64.27993	8.95037	-52.07488	42.31084	17.08707	-52.07488	-32.5468	-41.49717	-23.59643	-26.85111	0
2198	-41.49717	21.15542	61.83892	8.95037	-52.07488	39.86983	14.64606	-52.07488	-32.5468	-43.93818	-30.91946	-29.29212	0
2199	-39.05616	16.2734	54.51589	11.39138	-47.19286	34.98781	7.32303	-52.07488	-37.42882	-46.37919	-33.36047	-31.73313	0
2200	-31.73313	16.2734	47.19286	5.69569	-39.86983	30.10579	4.88202	-52.07488	-39.86983	-43.93818	-30.91946	-34.17414	0
2201	-26.85111	16.2734	42.31084	5.69569	-34.98781	27.66478	2.44101	-52.07488	-39.86983	-41.49717	-28.47845	-34.17414	0
2202	-24.4101	13.83239	37.42882	5.69569	-30.10579	25.22377	-4.88202	-54.51589	-44.75185	-41.49717	-23.59643	-31.73313	0
2203	-29.29212	11.39138	39.86983	8.95037	-34.98781	25.22377	-4.88202	-61.83892	-49.63387	-43.93818	-21.15542	-34.17414	0
2204	-34.17414	8.95037	42.31084	11.39138	-37.42882	25.22377	-4.88202	-64.27993	-54.51589	-48.8202	-21.15542	-34.17414	0
2205	-36.61515	11.39138	47.19286	11.39138	-42.31084	27.66478	0	-66.72094	-56.9569	-48.8202	-21.15542	-31.73313	0
2206	-34.17414	13.83239	47.19286	8.95037	-39.86983	30.10579	7.32303	-69.16195	-56.9569	-51.26121	-23.59643	-31.73313	0
2207	-31.73313	13.83239	44.75185	8.95037	-37.42882	27.66478	9.76404	-66.72094	-52.07488	-51.26121	-26.03744	-29.29212	0
2208	-29.29212	13.83239	42.31084	5.69569	-34.98781	27.66478	12.20505	-61.83892	-49.63387	-48.8202	-28.47845	-29.29212	0
2209	-26.85111	16.2734	42.31084	5.69569	-34.98781	27.66478	12.20505	-56.9569	-44.75185	-46.37919	-28.47845	-26.85111	0
2210	-21.96909	16.2734	37.42882	3.25468	-30.10579	25.22377	7.32303	-52.07488	-44.75185	-43.93818	-23.59643	-24.4101	0
2211	-14.64606	16.2734	30.10579	-1.62734	-22.78276	22.78276	2.44101	-54.51589	-44.75185	-43.93818	-21.15542	-24.4101	0
2212	-14.64606	13.83239	27.66478	0.81367	-20.34175	20.34175	-2.44101	-56.9569	-47.19286	-41.49717	-16.2734	-24.4101	0
2213	-14.64606	13.83239	27.66478	0.81367	-20.34175	20.34175	-4.88202	-64.27993	-49.63387	-43.93818	-13.83239	-24.4101	0
2214	-14.64606	11.39138	25.22377	0.81367	-20.34175	17.90074	-9.76404	-71.60296	-56.9569	-48.8202	-13.83239	-24.4101	0
2215	-17.08707	6.50936	22.78276	5.69569	-20.34175	13.01872	-9.76404	-78.92599	-61.83892	-53.70222	-16.2734	-24.4101	0
2216	-17.08707	4.06835	20.34175	5.69569	-17.90074	10.57771	-7.32303	-88.69003	-66.72094	-58.58424	-21.15542	-26.85111	0
2217	-17.08707	0.81367	17.90074	5.69569	-17.90074	7.32303	-7.32303	-91.13104	-66.72094	-61.02525	-26.03744	-26.85111	0
2218	-14.64606	-1.62734	12.20505	5.69569	-15.45973	4.88202	-7.32303	-93.57205	-69.16195	-61.02525	-30.91946	-29.29212	0
2219	-11.39138	-4.06835	7.32303	5.69569	-9.76404	2.44101	-9.76404	-98.45407	-71.60296	-63.46626	-35.80148	-31.73313	0
2220	-6.50936	-6.50936	0	5.69569	-4.88202	-2.44101	-14.64606	-98.45407	-71.60296	-63.46626	-35.80148	-34.17414	0
2221	3.25468	-4.06835	-7.32303	0.81367	4.88202	-4.88202	-17.08707	-98.45407	-71.60296	-63.46626	-38.24249	-36.61515	0
2222	8.1367	-4.06835	-12.20505	-1.62734	9.76404	-7.32303	-24.4101	-98.45407	-74.04397	-63.46626	-35.80148	-36.61515	0
2223	13.01872	-1.62734	-14.64606	-6.50936	12.20505	-7.32303	-29.29212	-98.45407	-76.48498	-65.90727	-33.36047	-39.05616	0
2224	13.01872	0.81367	-12.20505	-6.50936	12.20505	-4.88202	-34.17414	-98.45407	-78.92599	-65.90727	-33.36047	-39.05616	0
2225	15.45973	4.06835	-12.20505	-8.95037	14.64606	-4.88202	-34.17414	-98.45407	-81.367	-68.34828	-33.36047	-39.05616	0
2226	17.90074	4.06835	-14.64606	-11.39138	17.08707	-4.88202	-34.17414	-100.89508	-83.80801	-73.2303	-35.80148	-39.05616	0
2227	15.45973	0.81367	-14.64606	-8.95037	14.64606	-7.32303	-31.73313	-105.7771	-83.80801	-75.67131	-35.80148	-36.61515	0
2228	15.45973	0.81367	-14.64606	-8.95037	14.64606	-7.32303	-31.73313	-110.65912	-86.24902	-75.67131	-38.24249	-36.61515	0
2229	15.45973	4.06835	-12.20505	-8.95037	14.64606	-4.88202	-31.73313	-115.54114	-86.24902	-75.67131	-43.12451	-36.61515	0
2230	20.34175	6.50936	-14.64606	-13.83239	17.08707	-4.88202	-31.73313	-117.98215	-83.80801	-70.78929	-40.6835	-34.17414	0
2231	22.78276	11.39138	-12.20505	-16.2734	17.08707	0	-31.73313	-117.98215	-78.92599	-68.34828	-38.24249	-34.17414	0
2232	25.22377	18.71441	-7.32303	-21.15542	17.08707	4.88202	-31.73313	-115.54114	-76.48498	-63.46626	-30.91946	-31.73313	0
2233	27.66478	23.59643	-4.88202	-26.03744	17.08707	10.57771	-31.73313	-110.65912	-76.48498	-58.58424	-26.03744	-29.29212	0
2234	30.10579	30.91946	0	-30.91946	14.64606	15.45973	-29.29212	-100.89508	-71.60296	-56.14323	-21.15542	-26.85111	0
2235	30.10579	35.80148	4.88202	-33.36047	12.20505	20.34175	-24.4101	-93.57205	-69.16195	-53.70222	-18.71441	-24.4101	0
2236	27.66478	35.80148	7.32303	-30.91946	9.76404	22.78276	-21.96909	-93.57205	-71.60296	-53.70222	-21.15542	-21.96909	0
2237	27.66478	33.36047	4.88202	-30.91946	12.20505	20.34175	-17.08707	-91.13104	-71.60296	-53.70222	-21.15542	-21.96909	0
2238	30.10579	33.36047	2.44101	-30.91946	14.64606	17.90074	-17.08707	-91.13104	-71.60296	-53.70222	-23.59643	-21.96909	0
2239	34.98781	30.91946	-4.88202	-33.36047	19.52808	13.01872	-21.96909	-91.13104	-69.16195	-53.70222	-26.03744	-21.96909	0
2240	37.42882	30.91946	-7.32303	-33.36047	21.96909	13.01872	-24.4101	-91.13104	-66.72094	-48.8202	-26.03744	-19.52808	0
2241	39.86983	33.36047	-7.32303	-35.80148	24.4101	13.01872	-31.73313	-91.13104	-66.72094	-46.37919	-21.15542	-17.08707	0
2242	42.31084	38.24249	-4.88202	-40.6835	24.4101	17.90074	-39.05616	-93.57205	-64.27993	-41.49717	-13.83239	-14.64606	0
2243	44.75185	45.56552	0	-45.56552	21.96909	22.78276	-46.37919	-93.57205	-61.83892	-36.61515	-6.50936	-12.20505	0
2244	42.31084	48.00653	4.88202	-45.56552	19.52808	27.66478	-51.26121	-96.01306	-59.39791	-31.73313	-4.06835	-9.76404	0
2245	39.86983	50.44754	9.76404	-45.56552	14.64606	30.10579	-51.26121	-96.01306	-59.39791	-31.73313	-0.81367	-4.88202	0
2246	39.86983	50.44754	9.76404	-45.56552	14.64606	30.10579	-48.8202	-100.89508	-59.39791	-31.73313	-4.06835	-4.88202	0
2247	42.31084	48.00653	4.88202	-45.56552	19.52808	27.66478	-46.37919	-105.7771	-59.39791	-31.73313	-4.06835	-4.88202	0
2248	47.19286	48.00653	0	-48.00653	24.4101	25.22377	-46.37919	-108.21811	-59.39791	-31.73313	-6.50936	-4.88202	0
2249	54.51589	43.12451	-12.20505	-48.00653	34.17414	15.45973	-46.37919	-110.65912	-61.83892	-34.17414	-8.95037	-4.88202	0
2250	59.39791	38.24249	-21.96909	-48.00653	41.49717	7.32303	-48.8202	-110.65912	-61.83892	-34.17414	-8.95037	-4.88202	0
2251	64.27993	35.80148	-29.29212	-50.44754	46.37919	2.44101	-53.70222	-113.10013	-64.27993	-36.61515	-11.39138	-4.88202	0
2252	66.72094	33.36047	-34.17414	-50.44754	51.26121	0	-61.02525	-115.54114	-69.16195	-39.05616	-8.95037	-9.76404	0
2253	66.72094	30.91946	-36.61515	-48.00653	51.26121	-2.44101	-68.34828	-115.54114	-74.04397	-41.49717	-6.50936	-9.76404	0
2254	64.27993	28.47845	-36.61515	-45.56552	51.26121	-4.88202	-73.2303	-115.54114	-78.92599	-46.37919	-6.50936	-12.20505	0
2255	59.39791	26.03744	-34.17414	-43.12451	46.37919	-4.88202	-75.67131	-115.54114	-86.24902	-51.26121	-11.39138	-14.64606	0
2256	56.9569	21.15542	-36.61515	-38.24249	46.37919	-7.32303	-75.67131	-122.86417	-96.01306	-61.02525	-21.15542	-19.52808	0
2257	54.51589	16.2734	-39.05616	-35.80148	46.37919	-12.20505	-75.67131	-132.62821	-103.33609	-68.34828	-26.03744	-21.96909	0
2258	52.07488	11.39138	-41.49717	-30.91946	46.37919	-14.64606	-73.2303	-139.95124	-108.21811	-73.2303	-30.91946	-24.4101	0
2259	47.19286	6.50936	-41.49717	-26.03744	43.93818	-17.08707	-73.2303	-147.27427	-110.65912	-78.11232	-38.24249	-26.85111	0
2260	42.31084	0.81367	-41.49717	-21.15542	41.49717	-19.52808	-73.2303	-152.15629	-115.54114	-80.55333	-43.12451	-31.73313	0
2261	39.86983	-1.62734	-41.49717	-18.71441	39.05616	-21.96909	-73.2303	-154.5973	-115.54114	-80.55333	-45.56552	-34.17414	0
2262	39.86983	0.81367	-39.05616	-21.15542	39.05616	-19.52808	-73.2303	-154.5973	-115.54114	-80.55333	-40.6835	-34.17414	0
2263	39.86983	6.50936	-34.17414	-23.59643	36.61515	-14.64606	-70.78929	-149.71528	-110.65912	-75.67131	-35.80148	-31.73313	0
2264	42.31084	13.83239	-29.29212	-28.47845	36.61515	-7.32303	-65.90727	-142.39225	-110.65912	-73.2303	-30.91946	-29.29212	0
2265	44.75185	18.71441	-26.85111	-30.91946	36.61515	-4.88202	-61.02525	-137.51023	-108.21811	-73.2303	-30.91946	-26.85111	0
2266	49.63387	26.03744	-24.4101	-38.24249	36.61515	0	-53.70222	-132.62821	-105.7771	-70.78929	-28.47845	-21.96909	0
2267	54.51589	30.91946	-24.4101	-43.12451	39.05616	2.44101	-46.37919	-125.30518	-100.89508	-65.90727	-26.03744	-17.08707	0
2268	59.39791	33.36047	-26.85111	-45.56552	43.93818	2.44101	-43.93818	-120.42316	-98.45407	-63.46626	-23.59643	-14.64606	0
2269	59.39791	30.91946	-29.29212	-45.56552	43.93818	0	-43.93818	-115.54114	-98.45407	-63.46626	-26.03744	-14.64606	0
2270	59.39791	28.47845	-31.73313	-43.12451	46.37919	-2.44101	-46.37919	-110.65912	-98.45407	-61.02525	-26.03744	-14.64606	0
2271	54.51589	23.59643	-31.73313	-38.24249	43.93818	-4.88202	-46.37919	-110.65912	-98.45407	-61.02525	-26.03744	-17.08707	0
2272	52.07488	21.15542	-31.73313	-35.80148	41.49717	-4.88202	-51.26121	-113.10013	-98.45407	-63.46626	-23.59643	-19.52808	0
2273	52.07488	21.15542	-31.73313	-35.80148	41.49717	-4.88202	-53.70222	-115.54114	-100.89508	-63.46626	-21.15542	-21.96909	0
2274	47.19286	21.15542	-26.85111	-33.36047	36.61515	-2.44101	-56.14323	-117.98215	-103.33609	-65.90727	-21.15542	-24.4101	0
2275	37.42882	18.71441	-19.52808	-28.47845	29.29212	0	-53.70222	-120.42316	-105.7771	-70.78929	-26.03744	-26.85111	0
2276	32.5468	13.83239	-19.52808	-23.59643	26.85111	-2.44101	-48.8202	-122.86417	-108.21811	-75.67131	-33.36047	-29.29212	0
2277	27.66478	8.95037	-19.52808	-18.71441	24.4101	-4.88202	-43.93818	-125.30518	-108.21811	-78.11232	-38.24249	-31.73313	0
2278	25.22377	4.06835	-21.96909	-13.83239	24.4101	-9.76404	-41.49717	-125.30518	-110.65912	-78.11232	-43.12451	-34.17414	0
2279	20.34175	-1.62734	-21.96909	-8.95037	19.52808	-12.20505	-39.05616	-125.30518	-113.10013	-82.99434	-48.00653	-39.05616	0
2280	17.90074	-11.39138	-29.29212	-4.06835	21.96909	-19.52808	-39.05616	-122.86417	-115.54114	-85.43535	-55.32956	-43.93818	0
2281	15.45973	-16.2734	-31.73313	0.81367	21.96909	-24.4101	-39.05616	-125.30518	-117.98215	-90.31737	-57.77057	-51.26121	0
2282	10.57771	-21.15542	-31.73313	5.69569	19.52808	-26.85111	-43.93818	-127.74619	-122.86417	-95.19939	-60.21158	-56.14323	0
2283	5.69569	-26.03744	-31.73313	8.95037	17.08707	-29.29212	-48.8202	-132.62821	-130.1872	-95.19939	-62.65259	-63.46626	0
2284	5.69569	-23.59643	-29.29212	8.95037	17.08707	-26.85111	-51.26121	-132.62821	-132.62821	-100.08141	-62.65259	-63.46626	0
2285	3.25468	-23.59643	-26.85111	8.95037	14.64606	-24.4101	-48.8202	-132.62821	-135.06922	-102.52242	-65.0936	-65.90727	0
2286	3.25468	-21.15542	-24.4101	8.95037	12.20505	-21.96909	-46.37919	-132.62821	-137.51023	-104.96343	-67.53461	-65.90727	0
2287	8.1367	-18.71441	-26.85111	5.69569	17.08707	-21.96909	-41.49717	-135.06922	-137.51023	-104.96343	-69.97562	-65.90727	0
2288	8.1367	-18.71441	-26.85111	5.69569	17.08707	-21.96909	-41.49717	-132.62821	-137.51023	-107.40444	-72.41663	-65.90727	0
2289	10.57771	-16.2734	-26.85111	3.25468	17.08707	-21.96909	-39.05616	-130.1872	-137.51023	-104.96343	-74.85764	-65.90727	0
2290	13.01872	-16.2734	-29.29212	0.81367	19.52808	-21.96909	-39.05616	-127.74619	-135.06922	-104.96343	-74.85764	-65.90727	0
2291	15.45973	-18.71441	-34.17414	0.81367	24.4101	-26.85111	-41.49717	-130.1872	-135.06922	-104.96343	-74.85764	-68.34828	0
2292	17.90074	-18.71441	-36.61515	0.81367	26.85111	-26.85111	-46.37919	-132.62821	-137.51023	-104.96343	-72.41663	-70.78929	0
2293	13.01872	-21.15542	-34.17414	3.25468	21.96909	-26.85111	-51.26121	-132.62821	-139.95124	-104.96343	-72.41663	-70.78929	0
2294	5.69569	-23.59643	-29.29212	8.95037	17.08707	-26.85111	-53.70222	-137.51023	-139.95124	-104.96343	-72.41663	-73.2303	0
2295	3.25468	-23.59643	-26.85111	8.95037	14.64606	-24.4101	-56.14323	-139.95124	-142.39225	-107.40444	-74.85764	-73.2303	0
2296	3.25468	-23.59643	-26.85111	8.95037	14.64606	-24.4101	-53.70222	-142.39225	-142.39225	-109.84545	-77.29865	-73.2303	0
2297	5.69569	-21.15542	-26.85111	5.69569	14.64606	-24.4101	-48.8202	-142.39225	-139.95124	-109.84545	-77.29865	-70.78929	0
2298	5.69569	-21.15542	-26.85111	5.69569	14.64606	-24.4101	-48.8202	-139.95124	-137.51023	-109.84545	-77.29865	-70.78929	0
2299	5.69569	-21.15542	-26.85111	5.69569	14.64606	-24.4101	-48.8202	-135.06922	-135.06922	-109.84545	-79.73966	-70.78929	0
2300	10.57771	-18.71441	-29.29212	3.25468	19.52808	-24.4101	-46.37919	-130.1872	-132.62821	-104.96343	-77.29865	-70.78929	0
2301	15.45973	-16.2734	-31.73313	0.81367	21.96909	-24.4101	-43.93818	-125.30518	-130.1872	-102.52242	-77.29865	-70.78929	0
2302	15.45973	-16.2734	-31.73313	0.81367	21.96909	-24.4101	-43.93818	-125.30518	-130.1872	-102.52242	-72.41663	-73.2303	0
2303	10.57771	-21.15542	-31.73313	5.69569	19.52808	-26.85111	-48.8202	-127.74619	-132.62821	-102.52242	-69.97562	-73.2303	0
2304	8.1367	-21.15542	-29.29212	5.69569	17.08707	-24.4101	-48.8202	-130.1872	-132.62821	-102.52242	-69.97562	-73.2303	0
2305	8.1367	-21.15542	-29.29212	5.69569	17.08707	-24.4101	-46.37919	-132.62821	-135.06922	-104.96343	-69.97562	-73.2303	0
2306	5.69569	-26.03744	-31.73313	8.95037	17.08707	-29.29212	-43.93818	-137.51023	-137.51023	-109.84545	-74.85764	-73.2303	0
2307	0.81367	-33.36047	-34.17414	16.2734	17.08707	-34.17414	-43.93818	-139.95124	-137.51023	-112.28646	-77.29865	-73.2303	0
2308	-1.62734	-35.80148	-34.17414	18.71441	14.64606	-34.17414	-41.49717	-137.51023	-137.51023	-112.28646	-77.29865	-73.2303	0
2309	-1.62734	-35.80148	-34.17414	18.71441	14.64606	-34.17414	-39.05616	-132.62821	-137.51023	-112.28646	-77.29865	-70.78929	0
2310	-1.62734	-38.24249	-36.61515	18.71441	17.08707	-36.61515	-39.05616	-127.74619	-135.06922	-107.40444	-77.29865	-70.78929	0
2311	-4.06835	-40.6835	-36.61515	21.15542	14.64606	-39.05616	-41.49717	-125.30518	-132.62821	-104.96343	-74.85764	-68.34828	0
2312	0.81367	-35.80148	-36.61515	16.2734	17.08707	-36.61515	-41.49717	-125.30518	-130.1872	-100.08141	-67.53461	-65.90727	0
2313	3.25468	-28.47845	-31.73313	11.39138	17.08707	-29.29212	-41.49717	-125.30518	-127.74619	-97.6404	-62.65259	-63.46626	0
2314	10.57771	-21.15542	-31.73313	5.69569	19.52808	-26.85111	-43.93818	-125.30518	-127.74619	-95.19939	-62.65259	-58.58424	0
2315	10.57771	-18.71441	-29.29212	3.25468	19.52808	-24.4101	-43.93818	-127.74619	-127.74619	-95.19939	-62.65259	-56.14323	0
2316	17.90074	-18.71441	-36.61515	0.81367	26.85111	-26.85111	-41.49717	-130.1872	-127.74619	-97.6404	-65.0936	-53.70222	0
2317	22.78276	-16.2734	-39.05616	-4.06835	29.29212	-26.85111	-36.61515	-130.1872	-127.74619	-97.6404	-67.53461	-51.26121	0
2318	22.78276	-16.2734	-39.05616	-4.06835	29.29212	-26.85111	-36.61515	-127.74619	-127.74619	-95.19939	-67.53461	-51.26121	0
2319	17.90074	-21.15542	-39.05616	0.81367	26.85111	-29.29212	-36.61515	-122.86417	-125.30518	-95.19939	-69.97562	-48.8202	0
2320	13.01872	-26.03744	-39.05616	5.69569	24.4101	-31.73313	-39.05616	-115.54114	-120.42316	-92.75838	-69.97562	-48.8202	0
2321	10.57771	-28.47845	-39.05616	8.95037	24.4101	-34.17414	-39.05616	-113.10013	-117.98215	-87.87636	-65.0936	-46.37919	0
2322	10.57771	-26.03744	-36.61515	5.69569	21.96909	-31.73313	-39.05616	-110.65912	-115.54114	-82.99434	-57.77057	-43.93818	0
2323	10.57771	-21.15542	-31.73313	5.69569	19.52808	-26.85111	-39.05616	-105.7771	-110.65912	-75.67131	-50.44754	-41.49717	0
2324	15.45973	-18.71441	-34.17414	0.81367	24.4101	-26.85111	-39.05616	-96.01306	-100.89508	-68.34828	-43.12451	-36.61515	0
2325	17.90074	-18.71441	-36.61515	0.81367	26.85111	-26.85111	-31.73313	-81.367	-83.80801	-53.70222	-30.91946	-29.29212	0
2326	25.22377	-23.59643	-48.8202	-1.62734	36.61515	-36.61515	-21.96909	-52.07488	-56.9569	-31.73313	-16.2734	-17.08707	0
2327	37.42882	-28.47845	-65.90727	-4.06835	51.26121	-46.37919	-9.76404	-5.69569	-13.01872	4.88202	11.39138	-1.62734	0
2328	54.51589	-38.24249	-92.75838	-8.95037	73.2303	-65.90727	2.44101	51.26121	46.37919	59.39791	57.77057	27.66478	0
2329	76.48498	-48.00653	-124.49151	-13.83239	100.08141	-85.43535	14.64606	122.0505	117.16848	130.1872	118.79582	69.16195	0
2330	103.33609	-57.77057	-161.10666	-23.59643	131.81454	-109.84545	25.22377	197.72181	200.16282	215.62255	199.34915	120.42316	0
2331	144.83326	-67.53461	-212.36787	-38.24249	178.19373	-139.13757	30.10579	270.95211	290.48019	310.82194	294.54854	186.33043	0
2332	196.09447	-74.85764	-270.95211	-60.21158	231.89595	-173.31171	25.22377	339.30039	378.35655	415.78537	409.27601	266.88376	0
2333	259.56073	-82.18067	-341.7414	-89.5037	300.24423	-212.36787	7.32303	385.67958	451.58685	510.98476	524.00348	354.76012	0
2334	325.468	-91.94471	-417.41271	-116.35481	371.03352	-253.86504	-31.73313	397.88463	493.08402	576.89203	619.20287	432.87244	0
2335	401.13931	-104.14976	-505.28907	-148.08794	451.58685	-305.12625	-85.43535	378.35655	493.08402	603.74314	677.78711	493.89769	0
2336	484.13365	-126.11885	-610.2525	-179.82107	546.78624	-368.59251	-161.10666	317.3313	439.3818	574.45102	694.87418	530.51284	0
2337	562.24597	-162.734	-724.97997	-199.34915	641.98563	-444.26382	-251.42403	214.80888	329.53635	486.57466	658.25903	530.51284	0
2338	635.47627	-209.11319	-844.58946	-213.99521	739.62603	-527.25816	-356.38746	78.11232	168.42969	344.99608	572.82368	493.89769	0
2339	706.26556	-262.81541	-969.08097	-221.31824	837.26643	-615.13452	-468.67392	-71.60296	-25.22377	161.92033	438.56813	423.1084	0
2340	764.8498	-318.95864	-1083.80844	-223.75925	922.70178	-700.56987	-568.75533	-227.8276	-232.70962	-43.93818	270.13844	318.14497	0
2341	806.34697	-375.10187	-1181.44884	-216.43622	993.49107	-778.68219	-656.63169	-381.61123	-442.63648	-261.18807	84.62168	196.09447	0
2342	823.43404	-428.80409	-1252.23813	-196.90814	1037.42925	-839.70744	-729.86199	-518.30779	-633.03526	-468.67392	-99.26774	66.72094	0
2343	816.11101	-465.41924	-1281.53025	-174.93905	1047.19329	-873.88158	-776.24118	-633.03526	-796.58293	-646.86765	-270.13844	-56.14323	0
2344	784.37788	-487.38833	-1271.76621	-148.08794	1027.66521	-878.7636	-803.09229	-735.55768	-925.95646	-795.76926	-423.92207	-173.31171	0
