samplenr	I	II	III	aVR	aVL	aVF	V1	V2	V3	V4	V5	V6	measurement
4480	-79.73966	-223.75925	-144.01959	150.52895	30.91946	-184.70309	-57.77057	-199.34915	-288.03918	-335.23204	-313.26295	-281.52982	0
4481	-87.06269	-235.9643	-148.90161	160.29299	30.91946	-192.02612	-62.65259	-211.5542	-292.9212	-337.67305	-318.14497	-291.29386	0
4482	-91.94471	-243.28733	-151.34262	165.17501	28.47845	-196.90814	-67.53461	-221.31824	-297.80322	-340.11406	-320.58598	-291.29386	0
4483	-87.06269	-240.84632	-153.78363	162.734	33.36047	-196.90814	-69.97562	-226.20026	-300.24423	-340.11406	-323.02699	-291.29386	0
4484	-79.73966	-238.40531	-158.66565	157.85198	38.24249	-199.34915	-69.97562	-226.20026	-302.68524	-335.23204	-320.58598	-293.73487	0
4485	-74.85764	-238.40531	-163.54767	155.41097	43.12451	-201.79016	-72.41663	-226.20026	-302.68524	-332.79103	-318.14497	-303.49891	0
4486	-69.97562	-240.84632	-170.8707	152.96996	50.44754	-206.67218	-74.85764	-223.75925	-305.12625	-335.23204	-315.70396	-308.38093	0
4487	-57.77057	-235.9643	-178.19373	145.64693	60.21158	-206.67218	-77.29865	-223.75925	-302.68524	-340.11406	-315.70396	-308.38093	0
4488	-50.44754	-228.64127	-178.19373	138.3239	62.65259	-204.23117	-82.18067	-226.20026	-302.68524	-347.43709	-320.58598	-305.93992	0
4489	-52.88855	-231.08228	-178.19373	140.76491	62.65259	-204.23117	-87.06269	-231.08228	-307.56726	-352.31911	-325.468	-310.82194	0
4490	-62.65259	-240.84632	-178.19373	150.52895	57.77057	-209.11319	-91.94471	-238.40531	-312.44928	-357.20113	-330.35002	-318.14497	0
4491	-67.53461	-245.72834	-178.19373	155.41097	55.32956	-211.5542	-94.38572	-245.72834	-317.3313	-362.08315	-332.79103	-315.70396	0
4492	-69.97562	-243.28733	-173.31171	155.41097	50.44754	-209.11319	-99.26774	-253.05137	-322.21332	-362.08315	-332.79103	-305.93992	0
4493	-69.97562	-238.40531	-168.42969	152.96996	48.00653	-204.23117	-101.70875	-257.93339	-324.65433	-359.64214	-332.79103	-298.61689	0
4494	-69.97562	-238.40531	-168.42969	152.96996	48.00653	-204.23117	-101.70875	-260.3744	-331.97736	-354.76012	-332.79103	-296.17588	0
4495	-57.77057	-231.08228	-173.31171	143.20592	57.77057	-201.79016	-99.26774	-260.3744	-329.53635	-349.8781	-332.79103	-293.73487	0
4496	-50.44754	-228.64127	-178.19373	138.3239	62.65259	-204.23117	-101.70875	-262.81541	-329.53635	-354.76012	-335.23204	-293.73487	0
4497	-50.44754	-228.64127	-178.19373	138.3239	62.65259	-204.23117	-104.14976	-267.69743	-329.53635	-359.64214	-340.11406	-293.73487	0
4498	-52.88855	-231.08228	-178.19373	140.76491	62.65259	-204.23117	-104.14976	-272.57945	-331.97736	-366.96517	-349.8781	-293.73487	0
4499	-55.32956	-238.40531	-183.07575	145.64693	62.65259	-211.5542	-104.14976	-275.02046	-331.97736	-374.2882	-357.20113	-303.49891	0
4500	-62.65259	-250.61036	-187.95777	155.41097	62.65259	-218.87723	-104.14976	-279.90248	-331.97736	-376.72921	-362.08315	-313.26295	0
4501	-62.65259	-250.61036	-187.95777	155.41097	62.65259	-218.87723	-106.59077	-282.34349	-334.41837	-379.17022	-362.08315	-315.70396	0
4502	-67.53461	-255.49238	-187.95777	160.29299	60.21158	-221.31824	-111.47279	-289.66652	-339.30039	-381.61123	-364.52416	-318.14497	0
4503	-69.97562	-260.3744	-190.39878	162.734	60.21158	-226.20026	-113.9138	-292.10753	-341.7414	-381.61123	-364.52416	-315.70396	0
4504	-65.0936	-257.93339	-192.83979	160.29299	62.65259	-226.20026	-116.35481	-292.10753	-344.18241	-379.17022	-362.08315	-323.02699	0
4505	-62.65259	-255.49238	-192.83979	157.85198	65.0936	-223.75925	-118.79582	-292.10753	-344.18241	-376.72921	-359.64214	-327.90901	0
4506	-65.0936	-260.3744	-195.2808	160.29299	65.0936	-228.64127	-121.23683	-292.10753	-344.18241	-376.72921	-357.20113	-327.90901	0
4507	-67.53461	-257.93339	-190.39878	160.29299	60.21158	-223.75925	-123.67784	-296.98955	-346.62342	-381.61123	-359.64214	-327.90901	0
4508	-65.0936	-250.61036	-185.51676	155.41097	60.21158	-218.87723	-121.23683	-301.87157	-346.62342	-386.49325	-359.64214	-327.90901	0
4509	-65.0936	-243.28733	-178.19373	152.96996	55.32956	-211.5542	-118.79582	-301.87157	-344.18241	-388.93426	-359.64214	-330.35002	0
4510	-67.53461	-238.40531	-170.8707	150.52895	50.44754	-204.23117	-116.35481	-304.31258	-344.18241	-386.49325	-362.08315	-325.468	0
4511	-69.97562	-240.84632	-170.8707	152.96996	50.44754	-206.67218	-113.9138	-306.75359	-344.18241	-386.49325	-362.08315	-320.58598	0
4512	-69.97562	-238.40531	-168.42969	152.96996	48.00653	-204.23117	-111.47279	-309.1946	-344.18241	-386.49325	-362.08315	-320.58598	0
4513	-72.41663	-238.40531	-165.98868	152.96996	45.56552	-201.79016	-106.59077	-311.63561	-344.18241	-386.49325	-362.08315	-318.14497	0
4514	-74.85764	-245.72834	-170.8707	157.85198	48.00653	-209.11319	-106.59077	-311.63561	-346.62342	-381.61123	-362.08315	-318.14497	0
4515	-82.18067	-255.49238	-173.31171	167.61602	45.56552	-213.99521	-111.47279	-314.07662	-351.50544	-384.05224	-366.96517	-323.02699	0
4516	-82.18067	-260.3744	-178.19373	170.05703	48.00653	-218.87723	-113.9138	-314.07662	-351.50544	-386.49325	-366.96517	-327.90901	0
4517	-82.18067	-262.81541	-180.63474	170.05703	48.00653	-221.31824	-111.47279	-314.07662	-349.06443	-388.93426	-366.96517	-330.35002	0
4518	-82.18067	-260.3744	-178.19373	170.05703	48.00653	-218.87723	-109.03178	-314.07662	-349.06443	-393.81628	-369.40618	-332.79103	0
4519	-74.85764	-253.05137	-178.19373	162.734	50.44754	-216.43622	-106.59077	-314.07662	-349.06443	-398.6983	-374.2882	-330.35002	0
4520	-69.97562	-240.84632	-170.8707	152.96996	50.44754	-206.67218	-101.70875	-314.07662	-349.06443	-398.6983	-374.2882	-325.468	0
4521	-65.0936	-235.9643	-170.8707	148.08794	52.88855	-204.23117	-96.82673	-309.1946	-344.18241	-396.25729	-371.84719	-323.02699	0
4522	-65.0936	-231.08228	-165.98868	145.64693	50.44754	-199.34915	-94.38572	-306.75359	-341.7414	-391.37527	-371.84719	-320.58598	0
4523	-69.97562	-233.52329	-163.54767	150.52895	45.56552	-199.34915	-91.94471	-306.75359	-341.7414	-391.37527	-369.40618	-318.14497	0
4524	-74.85764	-233.52329	-158.66565	152.96996	40.6835	-196.90814	-91.94471	-304.31258	-341.7414	-386.49325	-366.96517	-315.70396	0
4525	-74.85764	-231.08228	-156.22464	150.52895	40.6835	-194.46713	-94.38572	-301.87157	-339.30039	-381.61123	-362.08315	-313.26295	0
4526	-72.41663	-233.52329	-161.10666	150.52895	43.12451	-196.90814	-96.82673	-301.87157	-336.85938	-379.17022	-359.64214	-313.26295	0
4527	-79.73966	-240.84632	-161.10666	157.85198	40.6835	-201.79016	-101.70875	-304.31258	-336.85938	-379.17022	-359.64214	-313.26295	0
4528	-84.62168	-243.28733	-158.66565	162.734	35.80148	-201.79016	-106.59077	-311.63561	-336.85938	-386.49325	-362.08315	-313.26295	0
4529	-91.94471	-243.28733	-151.34262	165.17501	28.47845	-196.90814	-111.47279	-321.39965	-339.30039	-393.81628	-366.96517	-315.70396	0
4530	-96.82673	-240.84632	-144.01959	167.61602	23.59643	-192.02612	-113.9138	-326.28167	-341.7414	-396.25729	-371.84719	-315.70396	0
4531	-94.38572	-238.40531	-144.01959	165.17501	23.59643	-192.02612	-111.47279	-328.72268	-339.30039	-393.81628	-371.84719	-313.26295	0
4532	-89.5037	-228.64127	-139.13757	157.85198	23.59643	-184.70309	-106.59077	-328.72268	-336.85938	-388.93426	-371.84719	-310.82194	0
4533	-82.18067	-213.99521	-131.81454	145.64693	23.59643	-172.49804	-99.26774	-323.84066	-329.53635	-384.05224	-366.96517	-308.38093	0
4534	-74.85764	-199.34915	-124.49151	135.88289	23.59643	-162.734	-91.94471	-311.63561	-322.21332	-376.72921	-359.64214	-303.49891	0
4535	-69.97562	-194.46713	-124.49151	131.00087	26.03744	-160.29299	-84.62168	-296.98955	-312.44928	-366.96517	-354.76012	-301.0579	0
4536	-57.77057	-187.1441	-129.37353	121.23683	35.80148	-157.85198	-74.85764	-282.34349	-300.24423	-359.64214	-347.43709	-296.17588	0
4537	-52.88855	-174.93905	-122.0505	111.47279	33.36047	-148.08794	-69.97562	-267.69743	-290.48019	-357.20113	-344.99608	-296.17588	0
4538	-57.77057	-177.38006	-119.60949	116.35481	30.91946	-148.08794	-60.21158	-257.93339	-285.59817	-364.52416	-349.8781	-303.49891	0
4539	-67.53461	-187.1441	-119.60949	126.11885	26.03744	-152.96996	-50.44754	-245.72834	-278.27514	-374.2882	-362.08315	-315.70396	0
4540	-77.29865	-199.34915	-122.0505	135.88289	21.15542	-160.29299	-40.6835	-228.64127	-270.95211	-379.17022	-379.17022	-327.90901	0
4541	-89.5037	-211.5542	-122.0505	148.08794	16.2734	-167.61602	-28.47845	-209.11319	-258.74706	-381.61123	-393.81628	-340.11406	0
4542	-99.26774	-213.99521	-114.72747	155.41097	5.69569	-165.17501	-16.2734	-192.02612	-244.101	-374.2882	-398.6983	-347.43709	0
4543	-99.26774	-213.99521	-114.72747	155.41097	5.69569	-165.17501	-4.06835	-170.05703	-217.24989	-354.76012	-388.93426	-344.99608	0
4544	-96.82673	-209.11319	-112.28646	150.52895	5.69569	-160.29299	5.69569	-140.76491	-183.07575	-315.70396	-364.52416	-330.35002	0
4545	-87.06269	-196.90814	-109.84545	140.76491	11.39138	-152.96996	10.57771	-104.14976	-131.81454	-259.56073	-320.58598	-303.49891	0
4546	-65.0936	-177.38006	-112.28646	118.79582	23.59643	-145.64693	10.57771	-60.21158	-65.90727	-176.56639	-249.79669	-254.67871	0
4547	-33.36047	-150.52895	-117.16848	89.5037	40.6835	-133.44188	10.57771	-13.83239	14.64606	-74.04397	-157.03831	-193.65346	0
4548	0.81367	-126.11885	-126.93252	60.21158	62.65259	-126.11885	8.1367	42.31084	113.10013	51.26121	-42.31084	-115.54114	0
4549	38.24249	-101.70875	-139.13757	30.91946	87.06269	-118.79582	3.25468	89.5037	208.29952	190.39878	85.43535	-27.66478	0
4550	79.73966	-69.97562	-148.90161	-6.50936	113.9138	-109.03178	-16.2734	111.47279	286.41184	336.85938	227.01393	73.2303	0
4551	123.67784	-40.6835	-163.54767	-43.12451	143.20592	-101.70875	-43.12451	101.70875	349.8781	490.64301	383.23857	183.07575	0
4552	167.61602	-3.25468	-170.8707	-82.18067	170.05703	-87.06269	-74.85764	65.0936	396.25729	649.30866	549.22725	302.68524	0
4553	204.23117	48.00653	-156.22464	-126.11885	179.82107	-52.88855	-116.35481	10.57771	432.87244	815.29734	729.86199	436.94079	0
4554	243.28733	123.67784	-119.60949	-184.70309	182.26208	4.06835	-160.29299	-60.21158	462.16456	983.72703	920.26077	588.28341	0
4555	279.90248	218.87723	-61.02525	-250.61036	170.05703	79.73966	-201.79016	-140.76491	479.25163	1142.39268	1113.10056	746.94906	0
4556	299.43056	321.39965	22.78276	-311.63561	138.3239	172.49804	-238.40531	-235.9643	462.16456	1244.9151	1269.3252	898.29168	0
4557	301.87157	436.12712	135.06922	-370.21985	84.62168	287.22551	-265.25642	-343.36874	393.81628	1249.79712	1359.64257	1030.10622	0
4558	284.7845	560.61863	276.6478	-423.92207	3.25468	419.04005	-287.22551	-472.74227	264.44275	1152.15672	1379.17065	1139.95167	0
4559	262.81541	672.90509	410.90335	-467.86025	-74.85764	543.53156	-299.43056	-619.20287	74.04397	961.75794	1325.46843	1205.85894	0
4560	231.08228	746.13539	515.86678	-489.82934	-143.20592	631.40792	-306.75359	-780.30953	-163.54767	690.80583	1193.65389	1218.06399	0
4561	187.1441	768.10448	581.77405	-477.62429	-196.90814	675.3461	-309.1946	-951.18023	-444.26382	351.50544	988.60905	1159.47975	0
4562	143.20592	743.69438	601.30213	-443.45015	-228.64127	672.90509	-316.51763	-1122.05093	-734.74401	-15.45973	729.86199	1039.87026	0
4563	104.14976	694.87418	591.53809	-399.51197	-243.28733	643.61297	-323.84066	-1273.39355	-988.60905	-340.11406	473.55594	898.29168	0
4564	69.97562	626.5259	557.36395	-348.25076	-243.28733	592.35176	-331.16369	-1393.00304	-1181.44884	-591.53809	251.42403	742.06704	0
4565	30.91946	550.85459	520.7488	-292.10753	-245.72834	536.20853	-336.04571	-1473.55637	-1303.49934	-759.96778	68.34828	595.60644	0
4566	-16.2734	475.18328	491.45668	-231.08228	-253.05137	482.50631	-336.04571	-1524.81758	-1371.84762	-867.37222	-74.04397	463.7919	0
4567	-48.00653	423.92207	471.9286	-189.58511	-260.3744	448.33217	-331.16369	-1546.78667	-1391.3757	-923.51545	-183.88942	349.06443	0
4568	-79.73966	387.30692	467.04658	-155.41097	-272.57945	426.36308	-323.84066	-1544.34566	-1371.84762	-940.60252	-259.56073	258.74706	0
4569	-104.14976	358.0148	462.16456	-128.55986	-282.34349	409.27601	-311.63561	-1512.61253	-1323.02742	-925.95646	-310.82194	178.19373	0
4570	-126.11885	326.28167	452.40052	-101.70875	-289.66652	389.74793	-301.87157	-1454.02829	-1254.67914	-891.78232	-352.31911	100.08141	0
4571	-135.88289	282.34349	418.22638	-74.85764	-277.46147	350.69177	-284.7845	-1371.03395	-1171.6848	-857.60818	-388.93426	19.52808	0
4572	-133.44188	235.9643	369.40618	-52.88855	-250.61036	301.87157	-257.93339	-1268.51153	-1078.92642	-813.67	-418.22638	-54.51589	0
4573	-128.55986	192.02612	320.58598	-33.36047	-223.75925	255.49238	-231.08228	-1153.78406	-978.84501	-762.40879	-432.87244	-113.10013	0
4574	-123.67784	160.29299	283.97083	-18.71441	-204.23117	221.31824	-209.11319	-1026.85154	-871.44057	-701.38354	-430.43143	-147.27427	0
4575	-116.35481	145.64693	262.00174	-16.2734	-189.58511	204.23117	-182.26208	-892.59599	-756.7131	-625.71223	-406.02133	-154.5973	0
4576	-104.14976	143.20592	247.35568	-21.15542	-174.93905	194.46713	-152.96996	-753.45842	-637.10361	-542.71789	-362.08315	-137.51023	0
4577	-89.5037	155.41097	244.91467	-33.36047	-167.61602	199.34915	-123.67784	-614.32085	-512.6121	-454.84153	-305.93992	-103.33609	0
4578	-79.73966	167.61602	247.35568	-45.56552	-162.734	206.67218	-101.70875	-489.82934	-397.88463	-371.84719	-249.79669	-66.72094	0
4579	-69.97562	182.26208	252.2377	-57.77057	-160.29299	216.43622	-87.06269	-379.98389	-292.9212	-296.17588	-200.97649	-30.10579	0
4580	-60.21158	196.90814	257.11972	-69.97562	-157.85198	226.20026	-74.85764	-284.7845	-205.04484	-227.8276	-157.03831	-12.20505	0
4581	-45.56552	206.67218	252.2377	-82.18067	-148.08794	228.64127	-65.0936	-201.79016	-129.37353	-169.24336	-120.42316	0	0
4582	-30.91946	213.99521	244.91467	-91.94471	-138.3239	228.64127	-55.32956	-135.88289	-65.90727	-120.42316	-86.24902	9.76404	0
4583	-18.71441	213.99521	232.70962	-99.26774	-126.11885	223.75925	-40.6835	-82.18067	-14.64606	-78.92599	-61.83892	17.08707	0
4584	-13.83239	209.11319	222.94558	-99.26774	-118.79582	216.43622	-26.03744	-30.91946	26.85111	-44.75185	-42.31084	19.52808	0
4585	-6.50936	211.5542	218.06356	-104.14976	-111.47279	213.99521	-11.39138	10.57771	59.39791	-17.90074	-26.85111	26.85111	0
4586	0.81367	211.5542	210.74053	-106.59077	-104.14976	211.5542	3.25468	48.00653	88.69003	2.44101	-9.76404	36.61515	0
4587	0.81367	206.67218	205.85851	-104.14976	-101.70875	206.67218	16.2734	77.29865	115.54114	21.96909	0	53.70222	0
4588	-1.62734	206.67218	208.29952	-104.14976	-104.14976	206.67218	23.59643	99.26774	137.51023	34.17414	7.32303	63.46626	0
4589	-1.62734	206.67218	208.29952	-104.14976	-104.14976	206.67218	30.91946	118.79582	157.03831	43.93818	9.76404	68.34828	0
4590	0.81367	211.5542	210.74053	-106.59077	-104.14976	211.5542	38.24249	133.44188	171.68437	53.70222	12.20505	63.46626	0
4591	0.81367	204.23117	203.4175	-104.14976	-101.70875	204.23117	43.12451	143.20592	181.44841	61.02525	12.20505	61.02525	0
4592	-6.50936	199.34915	205.85851	-96.82673	-106.59077	201.79016	45.56552	150.52895	188.77144	65.90727	12.20505	48.8202	0
4593	-8.95037	199.34915	208.29952	-96.82673	-109.03178	204.23117	48.00653	155.41097	196.09447	73.2303	12.20505	41.49717	0
4594	-8.95037	196.90814	205.85851	-94.38572	-106.59077	201.79016	55.32956	162.734	200.97649	75.67131	12.20505	34.17414	0
4595	-1.62734	192.02612	193.65346	-96.82673	-96.82673	192.02612	65.0936	172.49804	205.85851	82.99434	14.64606	34.17414	0
4596	-8.95037	172.49804	181.44841	-82.18067	-94.38572	177.38006	67.53461	174.93905	203.4175	82.99434	12.20505	19.52808	0
4597	-16.2734	162.734	179.0074	-74.85764	-96.82673	170.05703	67.53461	172.49804	200.97649	73.2303	2.44101	4.88202	0
4598	-11.39138	157.85198	169.24336	-74.85764	-89.5037	162.734	67.53461	165.17501	198.53548	63.46626	-7.32303	-4.88202	0
4599	-11.39138	145.64693	157.03831	-67.53461	-84.62168	150.52895	67.53461	160.29299	191.21245	51.26121	-17.08707	-14.64606	0
4600	-18.71441	128.55986	147.27427	-55.32956	-82.18067	138.3239	62.65259	152.96996	183.88942	43.93818	-26.85111	-24.4101	0
4601	-30.91946	111.47279	142.39225	-40.6835	-87.06269	126.11885	50.44754	140.76491	171.68437	31.73313	-37.42882	-37.42882	0
4602	-50.44754	91.94471	142.39225	-21.15542	-96.82673	116.35481	33.36047	128.55986	159.47932	21.96909	-49.63387	-49.63387	0
4603	-55.32956	77.29865	132.62821	-11.39138	-94.38572	104.14976	21.15542	121.23683	152.15629	17.08707	-54.51589	-44.75185	0
4604	-57.77057	62.65259	120.42316	-4.06835	-89.5037	91.94471	18.71441	121.23683	149.71528	19.52808	-54.51589	-42.31084	0
4605	-55.32956	50.44754	105.7771	0.81367	-79.73966	77.29865	16.2734	121.23683	147.27427	21.96909	-54.51589	-42.31084	0
4606	-48.00653	50.44754	98.45407	-1.62734	-72.41663	74.85764	13.83239	121.23683	147.27427	24.4101	-54.51589	-39.86983	0
4607	-38.24249	52.88855	91.13104	-8.95037	-65.0936	72.41663	13.83239	121.23683	152.15629	24.4101	-54.51589	-37.42882	0
4608	-23.59643	57.77057	81.367	-18.71441	-52.88855	69.97562	13.83239	123.67784	159.47932	26.85111	-52.07488	-30.10579	0
4609	-6.50936	65.0936	71.60296	-30.91946	-38.24249	67.53461	16.2734	123.67784	166.80235	31.73313	-49.63387	-27.66478	0
4610	4.06835	72.41663	69.16195	-38.24249	-33.36047	72.41663	10.57771	121.23683	169.24336	34.17414	-49.63387	-27.66478	0
4611	13.83239	79.73966	66.72094	-48.00653	-26.03744	74.85764	-4.06835	116.35481	171.68437	39.05616	-49.63387	-27.66478	0
4612	13.83239	74.85764	61.83892	-45.56552	-23.59643	69.97562	-16.2734	113.9138	171.68437	41.49717	-47.19286	-30.10579	0
4613	11.39138	65.0936	54.51589	-38.24249	-21.15542	60.21158	-28.47845	111.47279	171.68437	46.37919	-47.19286	-42.31084	0
4614	11.39138	55.32956	44.75185	-33.36047	-16.2734	50.44754	-35.80148	113.9138	176.56639	53.70222	-42.31084	-52.07488	0
4615	11.39138	45.56552	34.98781	-28.47845	-11.39138	40.6835	-43.12451	118.79582	179.0074	58.58424	-39.86983	-59.39791	0
4616	6.50936	33.36047	27.66478	-21.15542	-11.39138	30.91946	-50.44754	126.11885	181.44841	61.02525	-37.42882	-59.39791	0
4617	4.06835	21.15542	17.90074	-13.83239	-6.50936	21.15542	-57.77057	128.55986	186.33043	61.02525	-37.42882	-61.83892	0
4618	0.81367	6.50936	5.69569	-4.06835	-1.62734	6.50936	-62.65259	131.00087	191.21245	56.14323	-37.42882	-69.16195	0
4619	4.06835	4.06835	0.81367	-4.06835	0.81367	4.06835	-65.0936	138.3239	198.53548	61.02525	-34.17414	-71.60296	0
4620	6.50936	-0.81367	-6.50936	-4.06835	5.69569	-3.25468	-69.97562	140.76491	205.85851	68.34828	-29.29212	-66.72094	0
4621	6.50936	-8.1367	-14.64606	0.81367	11.39138	-11.39138	-77.29865	143.20592	210.74053	75.67131	-26.85111	-66.72094	0
4622	6.50936	-11.39138	-17.08707	0.81367	11.39138	-13.83239	-84.62168	143.20592	215.62255	85.43535	-21.96909	-66.72094	0
4623	8.95037	-16.2734	-24.4101	3.25468	16.2734	-18.71441	-87.06269	145.64693	222.94558	97.6404	-12.20505	-66.72094	0
4624	13.83239	-23.59643	-36.61515	3.25468	23.59643	-28.47845	-87.06269	157.85198	230.26861	112.28646	0	-52.07488	0
4625	13.83239	-30.91946	-43.93818	6.50936	28.47845	-35.80148	-89.5037	165.17501	237.59164	122.0505	7.32303	-39.86983	0
4626	11.39138	-35.80148	-46.37919	11.39138	28.47845	-40.6835	-91.94471	172.49804	244.91467	126.93252	12.20505	-27.66478	0
4627	18.71441	-35.80148	-53.70222	6.50936	35.80148	-43.12451	-89.5037	179.82107	257.11972	129.37353	17.08707	-14.64606	0
4628	23.59643	-33.36047	-56.14323	3.25468	38.24249	-43.12451	-91.94471	184.70309	271.76578	131.81454	21.96909	0	0
4629	30.91946	-33.36047	-63.46626	0.81367	45.56552	-48.00653	-94.38572	192.02612	283.97083	141.57858	26.85111	7.32303	0
4630	35.80148	-26.03744	-61.02525	-6.50936	48.00653	-43.12451	-94.38572	196.90814	293.73487	151.34262	31.73313	12.20505	0
4631	43.12451	-18.71441	-61.02525	-13.83239	50.44754	-38.24249	-94.38572	201.79016	305.93992	165.98868	39.05616	12.20505	0
4632	52.88855	-16.2734	-68.34828	-18.71441	60.21158	-40.6835	-96.82673	206.67218	315.70396	183.07575	53.70222	9.76404	0
4633	55.32956	-18.71441	-73.2303	-18.71441	62.65259	-45.56552	-101.70875	209.11319	323.02699	200.16282	63.46626	9.76404	0
4634	52.88855	-26.03744	-78.11232	-13.83239	65.0936	-50.44754	-106.59077	213.99521	327.90901	214.80888	73.2303	7.32303	0
4635	55.32956	-28.47845	-82.99434	-13.83239	67.53461	-55.32956	-106.59077	221.31824	337.67305	229.45494	85.43535	12.20505	0
4636	57.77057	-30.91946	-87.87636	-13.83239	72.41663	-57.77057	-106.59077	228.64127	349.8781	239.21898	100.08141	19.52808	0
4637	55.32956	-33.36047	-87.87636	-11.39138	69.97562	-60.21158	-113.9138	231.08228	362.08315	244.101	107.40444	26.85111	0
4638	55.32956	-33.36047	-87.87636	-11.39138	69.97562	-60.21158	-118.79582	235.9643	374.2882	246.54201	114.72747	36.61515	0
4639	55.32956	-33.36047	-87.87636	-11.39138	69.97562	-60.21158	-118.79582	240.84632	386.49325	256.30605	122.0505	46.37919	0
4640	57.77057	-30.91946	-87.87636	-13.83239	72.41663	-57.77057	-121.23683	248.16935	398.6983	273.39312	131.81454	51.26121	0
4641	62.65259	-26.03744	-87.87636	-18.71441	74.85764	-55.32956	-123.67784	255.49238	415.78537	290.48019	144.01959	53.70222	0
4642	65.0936	-18.71441	-82.99434	-23.59643	72.41663	-50.44754	-126.11885	262.81541	427.99042	307.56726	156.22464	56.14323	0
4643	65.0936	-16.2734	-80.55333	-26.03744	72.41663	-48.00653	-128.55986	275.02046	440.19547	327.09534	168.42969	56.14323	0
4644	65.0936	-16.2734	-80.55333	-26.03744	72.41663	-48.00653	-131.00087	287.22551	447.5185	346.62342	180.63474	51.26121	0
