samplenr	I	II	III	aVR	aVL	aVF	V1	V2	V3	V4	V5	V6	measurement
3059	-2.44101	-59.39791	-57.77057	29.29212	27.66478	-59.39791	41.49717	61.83892	-15.45973	-21.96909	-46.37919	-77.29865	0
3060	-7.32303	-66.72094	-60.21158	36.61515	25.22377	-64.27993	46.37919	52.07488	-30.91946	-36.61515	-61.02525	-84.62168	0
3061	-12.20505	-71.60296	-60.21158	41.49717	22.78276	-66.72094	46.37919	39.86983	-43.12451	-48.8202	-70.78929	-94.38572	0
3062	-19.52808	-78.92599	-60.21158	48.8202	20.34175	-69.16195	48.8202	30.10579	-57.77057	-58.58424	-78.11232	-101.70875	0
3063	-21.96909	-86.24902	-65.0936	53.70222	20.34175	-76.48498	48.8202	19.52808	-69.97562	-68.34828	-87.87636	-111.47279	0
3064	-26.85111	-93.57205	-67.53461	58.58424	20.34175	-81.367	53.70222	12.20505	-77.29865	-75.67131	-90.31737	-118.79582	0
3065	-31.73313	-100.89508	-69.97562	65.90727	17.90074	-86.24902	56.14323	4.88202	-82.18067	-80.55333	-95.19939	-123.67784	0
3066	-31.73313	-105.7771	-74.85764	68.34828	20.34175	-91.13104	56.14323	0	-87.06269	-85.43535	-97.6404	-128.55986	0
3067	-36.61515	-110.65912	-74.85764	73.2303	17.90074	-93.57205	56.14323	-7.32303	-94.38572	-87.87636	-102.52242	-133.44188	0
3068	-41.49717	-115.54114	-74.85764	78.11232	15.45973	-96.01306	53.70222	-12.20505	-101.70875	-92.75838	-107.40444	-135.88289	0
3069	-43.93818	-115.54114	-72.41663	78.11232	13.01872	-93.57205	56.14323	-14.64606	-106.59077	-100.08141	-109.84545	-138.3239	0
3070	-43.93818	-110.65912	-67.53461	75.67131	9.76404	-88.69003	58.58424	-17.08707	-109.03178	-102.52242	-112.28646	-138.3239	0
3071	-43.93818	-110.65912	-67.53461	75.67131	9.76404	-88.69003	58.58424	-21.96909	-116.35481	-109.84545	-122.0505	-140.76491	0
3072	-46.37919	-115.54114	-69.97562	80.55333	9.76404	-93.57205	58.58424	-29.29212	-126.11885	-117.16848	-126.93252	-145.64693	0
3073	-46.37919	-115.54114	-69.97562	80.55333	9.76404	-93.57205	63.46626	-34.17414	-131.00087	-119.60949	-129.37353	-150.52895	0
3074	-43.93818	-115.54114	-72.41663	78.11232	13.01872	-93.57205	68.34828	-34.17414	-131.00087	-122.0505	-126.93252	-152.96996	0
3075	-43.93818	-117.98215	-74.85764	80.55333	15.45973	-96.01306	73.2303	-39.05616	-133.44188	-122.0505	-129.37353	-152.96996	0
3076	-48.8202	-125.30518	-77.29865	85.43535	13.01872	-100.89508	70.78929	-41.49717	-135.88289	-122.0505	-131.81454	-157.85198	0
3077	-56.14323	-135.06922	-79.73966	95.19939	9.76404	-108.21811	68.34828	-48.8202	-138.3239	-124.49151	-134.25555	-160.29299	0
3078	-56.14323	-135.06922	-79.73966	95.19939	9.76404	-108.21811	68.34828	-48.8202	-140.76491	-124.49151	-134.25555	-160.29299	0
3079	-53.70222	-132.62821	-79.73966	92.75838	13.01872	-105.7771	68.34828	-48.8202	-138.3239	-126.93252	-131.81454	-160.29299	0
3080	-58.58424	-137.51023	-79.73966	97.6404	9.76404	-108.21811	68.34828	-51.26121	-140.76491	-129.37353	-136.69656	-160.29299	0
3081	-61.02525	-137.51023	-77.29865	97.6404	7.32303	-108.21811	65.90727	-56.14323	-143.20592	-134.25555	-141.57858	-160.29299	0
3082	-58.58424	-137.51023	-79.73966	97.6404	9.76404	-108.21811	65.90727	-58.58424	-148.08794	-134.25555	-141.57858	-162.734	0
3083	-58.58424	-137.51023	-79.73966	97.6404	9.76404	-108.21811	68.34828	-61.02525	-148.08794	-134.25555	-141.57858	-165.17501	0
3084	-51.26121	-132.62821	-82.18067	90.31737	15.45973	-108.21811	73.2303	-58.58424	-148.08794	-131.81454	-139.13757	-167.61602	0
3085	-51.26121	-132.62821	-82.18067	90.31737	15.45973	-108.21811	75.67131	-58.58424	-143.20592	-131.81454	-136.69656	-165.17501	0
3086	-48.8202	-135.06922	-87.06269	90.31737	17.90074	-110.65912	75.67131	-58.58424	-140.76491	-129.37353	-136.69656	-165.17501	0
3087	-46.37919	-135.06922	-89.5037	90.31737	20.34175	-113.10013	75.67131	-61.02525	-140.76491	-124.49151	-134.25555	-165.17501	0
3088	-46.37919	-132.62821	-87.06269	87.87636	20.34175	-110.65912	75.67131	-58.58424	-138.3239	-122.0505	-131.81454	-160.29299	0
3089	-39.05616	-122.86417	-84.62168	80.55333	22.78276	-103.33609	80.55333	-51.26121	-133.44188	-122.0505	-126.93252	-155.41097	0
3090	-41.49717	-125.30518	-84.62168	82.99434	20.34175	-105.7771	80.55333	-51.26121	-135.88289	-124.49151	-129.37353	-155.41097	0
3091	-51.26121	-132.62821	-82.18067	90.31737	15.45973	-108.21811	75.67131	-56.14323	-140.76491	-131.81454	-136.69656	-160.29299	0
3092	-56.14323	-135.06922	-79.73966	95.19939	9.76404	-108.21811	73.2303	-61.02525	-148.08794	-136.69656	-141.57858	-162.734	0
3093	-58.58424	-137.51023	-79.73966	97.6404	9.76404	-108.21811	73.2303	-61.02525	-150.52895	-139.13757	-144.01959	-165.17501	0
3094	-58.58424	-137.51023	-79.73966	97.6404	9.76404	-108.21811	78.11232	-61.02525	-148.08794	-139.13757	-144.01959	-167.61602	0
3095	-58.58424	-139.95124	-82.18067	97.6404	9.76404	-110.65912	78.11232	-61.02525	-148.08794	-141.57858	-146.4606	-172.49804	0
3096	-61.02525	-144.83326	-84.62168	102.52242	9.76404	-115.54114	75.67131	-63.46626	-150.52895	-144.01959	-148.90161	-174.93905	0
3097	-51.26121	-137.51023	-87.06269	92.75838	17.90074	-113.10013	73.2303	-63.46626	-150.52895	-141.57858	-148.90161	-174.93905	0
3098	-46.37919	-130.1872	-84.62168	87.87636	17.90074	-108.21811	73.2303	-61.02525	-150.52895	-141.57858	-146.4606	-172.49804	0
3099	-51.26121	-130.1872	-79.73966	90.31737	13.01872	-105.7771	73.2303	-58.58424	-150.52895	-141.57858	-144.01959	-172.49804	0
3100	-53.70222	-132.62821	-79.73966	92.75838	13.01872	-105.7771	73.2303	-56.14323	-150.52895	-144.01959	-148.90161	-170.05703	0
3101	-56.14323	-132.62821	-77.29865	92.75838	9.76404	-105.7771	73.2303	-58.58424	-155.41097	-144.01959	-151.34262	-172.49804	0
3102	-58.58424	-135.06922	-77.29865	95.19939	7.32303	-105.7771	73.2303	-61.02525	-160.29299	-146.4606	-153.78363	-172.49804	0
3103	-63.46626	-139.95124	-77.29865	100.08141	4.88202	-108.21811	73.2303	-63.46626	-162.734	-146.4606	-153.78363	-174.93905	0
3104	-70.78929	-147.27427	-77.29865	107.40444	2.44101	-113.10013	78.11232	-61.02525	-160.29299	-146.4606	-153.78363	-174.93905	0
3105	-65.90727	-147.27427	-82.18067	104.96343	7.32303	-115.54114	80.55333	-61.02525	-157.85198	-146.4606	-151.34262	-174.93905	0
3106	-63.46626	-149.71528	-87.06269	104.96343	9.76404	-117.98215	78.11232	-61.02525	-157.85198	-144.01959	-151.34262	-174.93905	0
3107	-63.46626	-149.71528	-87.06269	104.96343	9.76404	-117.98215	75.67131	-63.46626	-160.29299	-144.01959	-151.34262	-174.93905	0
3108	-56.14323	-139.95124	-84.62168	97.6404	13.01872	-113.10013	75.67131	-58.58424	-157.85198	-141.57858	-151.34262	-172.49804	0
3109	-51.26121	-132.62821	-82.18067	90.31737	15.45973	-108.21811	78.11232	-53.70222	-152.96996	-141.57858	-146.4606	-170.05703	0
3110	-51.26121	-132.62821	-82.18067	90.31737	15.45973	-108.21811	78.11232	-51.26121	-152.96996	-144.01959	-151.34262	-170.05703	0
3111	-51.26121	-135.06922	-84.62168	92.75838	15.45973	-110.65912	78.11232	-51.26121	-152.96996	-146.4606	-156.22464	-172.49804	0
3112	-51.26121	-132.62821	-82.18067	90.31737	15.45973	-108.21811	80.55333	-51.26121	-155.41097	-148.90161	-156.22464	-172.49804	0
3113	-51.26121	-130.1872	-79.73966	90.31737	13.01872	-105.7771	82.99434	-51.26121	-152.96996	-148.90161	-156.22464	-174.93905	0
3114	-51.26121	-135.06922	-84.62168	92.75838	15.45973	-110.65912	85.43535	-53.70222	-152.96996	-151.34262	-153.78363	-174.93905	0
3115	-56.14323	-139.95124	-84.62168	97.6404	13.01872	-113.10013	85.43535	-56.14323	-152.96996	-151.34262	-153.78363	-179.82107	0
3116	-56.14323	-144.83326	-89.5037	100.08141	15.45973	-117.98215	82.99434	-58.58424	-152.96996	-151.34262	-156.22464	-182.26208	0
3117	-56.14323	-142.39225	-87.06269	97.6404	15.45973	-115.54114	80.55333	-61.02525	-152.96996	-146.4606	-156.22464	-182.26208	0
3118	-56.14323	-142.39225	-87.06269	97.6404	15.45973	-115.54114	78.11232	-58.58424	-152.96996	-146.4606	-156.22464	-179.82107	0
3119	-56.14323	-137.51023	-82.18067	95.19939	13.01872	-110.65912	78.11232	-53.70222	-150.52895	-148.90161	-153.78363	-179.82107	0
3120	-56.14323	-137.51023	-82.18067	95.19939	13.01872	-110.65912	78.11232	-51.26121	-150.52895	-151.34262	-156.22464	-177.38006	0
3121	-56.14323	-139.95124	-84.62168	97.6404	13.01872	-113.10013	78.11232	-51.26121	-150.52895	-151.34262	-158.66565	-177.38006	0
3122	-58.58424	-139.95124	-82.18067	97.6404	9.76404	-110.65912	78.11232	-53.70222	-152.96996	-156.22464	-161.10666	-177.38006	0
3123	-58.58424	-139.95124	-82.18067	97.6404	9.76404	-110.65912	78.11232	-51.26121	-152.96996	-158.66565	-161.10666	-179.82107	0
3124	-58.58424	-142.39225	-84.62168	100.08141	13.01872	-113.10013	80.55333	-51.26121	-152.96996	-158.66565	-161.10666	-182.26208	0
3125	-53.70222	-142.39225	-89.5037	97.6404	17.90074	-115.54114	82.99434	-56.14323	-152.96996	-161.10666	-161.10666	-182.26208	0
3126	-53.70222	-144.83326	-91.94471	97.6404	17.90074	-117.98215	80.55333	-58.58424	-155.41097	-161.10666	-163.54767	-184.70309	0
3127	-51.26121	-144.83326	-94.38572	97.6404	20.34175	-120.42316	80.55333	-61.02525	-160.29299	-161.10666	-165.98868	-184.70309	0
3128	-51.26121	-142.39225	-91.94471	95.19939	20.34175	-117.98215	78.11232	-61.02525	-160.29299	-161.10666	-163.54767	-184.70309	0
3129	-51.26121	-139.95124	-89.5037	95.19939	17.90074	-115.54114	78.11232	-58.58424	-160.29299	-163.54767	-163.54767	-184.70309	0
3130	-51.26121	-139.95124	-89.5037	95.19939	17.90074	-115.54114	78.11232	-61.02525	-160.29299	-163.54767	-168.42969	-182.26208	0
3131	-48.8202	-137.51023	-89.5037	92.75838	20.34175	-113.10013	75.67131	-61.02525	-162.734	-165.98868	-168.42969	-182.26208	0
3132	-51.26121	-137.51023	-87.06269	92.75838	17.90074	-113.10013	75.67131	-65.90727	-165.17501	-165.98868	-170.8707	-184.70309	0
3133	-48.8202	-137.51023	-89.5037	92.75838	20.34175	-113.10013	78.11232	-63.46626	-165.17501	-165.98868	-170.8707	-184.70309	0
3134	-51.26121	-139.95124	-89.5037	95.19939	17.90074	-115.54114	82.99434	-65.90727	-162.734	-165.98868	-168.42969	-187.1441	0
3135	-53.70222	-144.83326	-91.94471	97.6404	17.90074	-117.98215	82.99434	-68.34828	-165.17501	-168.42969	-170.8707	-189.58511	0
3136	-53.70222	-149.71528	-96.82673	100.08141	20.34175	-122.86417	78.11232	-70.78929	-167.61602	-168.42969	-170.8707	-192.02612	0
3137	-56.14323	-152.15629	-96.82673	102.52242	20.34175	-125.30518	75.67131	-78.11232	-174.93905	-168.42969	-173.31171	-194.46713	0
3138	-58.58424	-152.15629	-94.38572	104.96343	17.90074	-122.86417	75.67131	-78.11232	-174.93905	-170.8707	-173.31171	-192.02612	0
3139	-61.02525	-152.15629	-91.94471	104.96343	15.45973	-122.86417	75.67131	-78.11232	-177.38006	-173.31171	-173.31171	-192.02612	0
3140	-65.90727	-154.5973	-89.5037	109.84545	9.76404	-122.86417	73.2303	-80.55333	-182.26208	-178.19373	-180.63474	-192.02612	0
3141	-61.02525	-152.15629	-91.94471	104.96343	15.45973	-122.86417	73.2303	-82.99434	-182.26208	-180.63474	-183.07575	-192.02612	0
3142	-58.58424	-147.27427	-89.5037	102.52242	15.45973	-117.98215	75.67131	-82.99434	-184.70309	-180.63474	-183.07575	-189.58511	0
3143	-56.14323	-144.83326	-89.5037	100.08141	15.45973	-117.98215	78.11232	-82.99434	-182.26208	-180.63474	-180.63474	-189.58511	0
3144	-56.14323	-144.83326	-89.5037	100.08141	15.45973	-117.98215	80.55333	-82.99434	-182.26208	-180.63474	-178.19373	-192.02612	0
3145	-56.14323	-147.27427	-91.94471	100.08141	17.90074	-120.42316	80.55333	-85.43535	-182.26208	-180.63474	-178.19373	-194.46713	0
3146	-56.14323	-149.71528	-94.38572	102.52242	17.90074	-122.86417	80.55333	-87.87636	-187.1441	-180.63474	-180.63474	-194.46713	0
3147	-56.14323	-149.71528	-94.38572	102.52242	17.90074	-122.86417	75.67131	-92.75838	-192.02612	-180.63474	-180.63474	-196.90814	0
3148	-56.14323	-147.27427	-91.94471	100.08141	17.90074	-120.42316	73.2303	-92.75838	-194.46713	-183.07575	-180.63474	-196.90814	0
3149	-58.58424	-147.27427	-89.5037	102.52242	15.45973	-117.98215	73.2303	-92.75838	-196.90814	-187.95777	-183.07575	-201.79016	0
3150	-58.58424	-147.27427	-89.5037	102.52242	15.45973	-117.98215	73.2303	-92.75838	-199.34915	-192.83979	-190.39878	-201.79016	0
3151	-53.70222	-142.39225	-89.5037	97.6404	17.90074	-115.54114	73.2303	-95.19939	-201.79016	-195.2808	-192.83979	-204.23117	0
3152	-53.70222	-144.83326	-91.94471	97.6404	17.90074	-117.98215	73.2303	-97.6404	-204.23117	-197.72181	-195.2808	-206.67218	0
3153	-56.14323	-149.71528	-94.38572	102.52242	17.90074	-122.86417	73.2303	-97.6404	-201.79016	-200.16282	-195.2808	-211.5542	0
3154	-58.58424	-152.15629	-94.38572	104.96343	17.90074	-122.86417	78.11232	-97.6404	-201.79016	-200.16282	-192.83979	-211.5542	0
3155	-61.02525	-154.5973	-94.38572	107.40444	15.45973	-125.30518	80.55333	-97.6404	-199.34915	-200.16282	-190.39878	-211.5542	0
3156	-61.02525	-157.03831	-96.82673	107.40444	17.90074	-127.74619	78.11232	-97.6404	-199.34915	-195.2808	-190.39878	-209.11319	0
3157	-65.90727	-157.03831	-91.94471	109.84545	13.01872	-125.30518	75.67131	-102.52242	-201.79016	-192.83979	-187.95777	-209.11319	0
3158	-65.90727	-157.03831	-91.94471	109.84545	13.01872	-125.30518	75.67131	-102.52242	-201.79016	-192.83979	-183.07575	-206.67218	0
3159	-65.90727	-149.71528	-84.62168	107.40444	7.32303	-117.98215	78.11232	-97.6404	-199.34915	-192.83979	-180.63474	-201.79016	0
3160	-58.58424	-139.95124	-82.18067	97.6404	9.76404	-110.65912	80.55333	-95.19939	-199.34915	-192.83979	-183.07575	-196.90814	0
3161	-56.14323	-137.51023	-82.18067	95.19939	13.01872	-110.65912	80.55333	-97.6404	-201.79016	-197.72181	-187.95777	-199.34915	0
3162	-51.26121	-130.1872	-79.73966	90.31737	13.01872	-105.7771	85.43535	-97.6404	-206.67218	-197.72181	-187.95777	-201.79016	0
3163	-51.26121	-130.1872	-79.73966	90.31737	13.01872	-105.7771	92.75838	-92.75838	-206.67218	-200.16282	-190.39878	-204.23117	0
3164	-48.8202	-125.30518	-77.29865	85.43535	13.01872	-100.89508	97.6404	-92.75838	-204.23117	-200.16282	-187.95777	-206.67218	0
3165	-43.93818	-125.30518	-82.18067	82.99434	17.90074	-103.33609	97.6404	-90.31737	-201.79016	-197.72181	-187.95777	-206.67218	0
3166	-51.26121	-132.62821	-82.18067	90.31737	15.45973	-108.21811	90.31737	-95.19939	-204.23117	-197.72181	-190.39878	-211.5542	0
3167	-56.14323	-137.51023	-82.18067	95.19939	13.01872	-110.65912	85.43535	-100.08141	-206.67218	-195.2808	-190.39878	-213.99521	0
3168	-46.37919	-122.86417	-77.29865	82.99434	15.45973	-100.89508	85.43535	-92.75838	-201.79016	-190.39878	-183.07575	-204.23117	0
3169	-48.8202	-117.98215	-69.97562	82.99434	9.76404	-93.57205	85.43535	-92.75838	-196.90814	-190.39878	-178.19373	-199.34915	0
3170	-53.70222	-120.42316	-67.53461	85.43535	4.88202	-93.57205	82.99434	-92.75838	-196.90814	-190.39878	-183.07575	-196.90814	0
3171	-61.02525	-120.42316	-60.21158	90.31737	-2.44101	-91.13104	80.55333	-92.75838	-199.34915	-190.39878	-183.07575	-196.90814	0
3172	-58.58424	-108.21811	-50.44754	82.99434	-4.88202	-78.92599	85.43535	-87.87636	-196.90814	-185.51676	-180.63474	-189.58511	0
3173	-46.37919	-91.13104	-45.56552	68.34828	-2.44101	-69.16195	95.19939	-78.11232	-192.02612	-180.63474	-175.75272	-184.70309	0
3174	-48.8202	-91.13104	-43.12451	68.34828	-4.88202	-66.72094	97.6404	-78.11232	-189.58511	-180.63474	-173.31171	-184.70309	0
3175	-51.26121	-93.57205	-43.12451	70.78929	-4.88202	-69.16195	97.6404	-78.11232	-187.1441	-178.19373	-170.8707	-187.1441	0
3176	-41.49717	-83.80801	-43.12451	61.02525	0	-64.27993	100.08141	-78.11232	-184.70309	-173.31171	-165.98868	-184.70309	0
3177	-34.17414	-76.48498	-43.12451	53.70222	2.44101	-59.39791	102.52242	-75.67131	-179.82107	-168.42969	-158.66565	-184.70309	0
3178	-34.17414	-76.48498	-43.12451	53.70222	2.44101	-59.39791	102.52242	-73.2303	-177.38006	-165.98868	-158.66565	-184.70309	0
3179	-31.73313	-74.04397	-43.12451	51.26121	4.88202	-59.39791	104.96343	-70.78929	-174.93905	-165.98868	-156.22464	-182.26208	0
3180	-36.61515	-76.48498	-40.6835	56.14323	0	-59.39791	102.52242	-70.78929	-177.38006	-168.42969	-158.66565	-179.82107	0
3181	-36.61515	-71.60296	-35.80148	53.70222	-2.44101	-54.51589	100.08141	-75.67131	-182.26208	-173.31171	-165.98868	-179.82107	0
3182	-31.73313	-64.27993	-33.36047	46.37919	0	-49.63387	100.08141	-75.67131	-187.1441	-178.19373	-168.42969	-177.38006	0
3183	-29.29212	-56.9569	-28.47845	41.49717	-2.44101	-42.31084	100.08141	-75.67131	-187.1441	-178.19373	-168.42969	-177.38006	0
3184	-26.85111	-52.07488	-26.03744	39.05616	-2.44101	-39.86983	97.6404	-75.67131	-184.70309	-180.63474	-168.42969	-177.38006	0
3185	-24.4101	-52.07488	-28.47845	36.61515	0	-39.86983	92.75838	-80.55333	-184.70309	-178.19373	-165.98868	-174.93905	0
3186	-19.52808	-49.63387	-30.91946	34.17414	4.88202	-39.86983	85.43535	-85.43535	-184.70309	-173.31171	-161.10666	-174.93905	0
3187	-14.64606	-49.63387	-35.80148	31.73313	9.76404	-42.31084	75.67131	-87.87636	-182.26208	-168.42969	-153.78363	-172.49804	0
3188	-14.64606	-52.07488	-38.24249	31.73313	9.76404	-44.75185	68.34828	-87.87636	-174.93905	-161.10666	-146.4606	-167.61602	0
3189	-9.76404	-49.63387	-40.6835	29.29212	15.45973	-44.75185	58.58424	-85.43535	-170.05703	-156.22464	-139.13757	-162.734	0
3190	-9.76404	-56.9569	-48.00653	31.73313	17.90074	-52.07488	43.93818	-85.43535	-172.49804	-158.66565	-141.57858	-160.29299	0
3191	-4.88202	-54.51589	-50.44754	29.29212	22.78276	-52.07488	34.17414	-87.87636	-174.93905	-158.66565	-141.57858	-157.85198	0
3192	0	-49.63387	-50.44754	24.4101	25.22377	-49.63387	26.85111	-90.31737	-179.82107	-163.54767	-144.01959	-157.85198	0
3193	0	-52.07488	-52.88855	24.4101	25.22377	-52.07488	26.85111	-87.87636	-179.82107	-165.98868	-146.4606	-157.85198	0
3194	3.25468	-52.07488	-55.32956	24.4101	27.66478	-52.07488	29.29212	-85.43535	-177.38006	-165.98868	-146.4606	-157.85198	0
3195	3.25468	-54.51589	-57.77057	24.4101	30.10579	-54.51589	31.73313	-85.43535	-174.93905	-168.42969	-146.4606	-160.29299	0
3196	8.1367	-56.9569	-65.0936	24.4101	34.98781	-59.39791	34.17414	-85.43535	-172.49804	-168.42969	-146.4606	-160.29299	0
3197	10.57771	-66.72094	-77.29865	26.85111	42.31084	-71.60296	36.61515	-87.87636	-170.05703	-163.54767	-144.01959	-162.734	0
3198	3.25468	-76.48498	-79.73966	36.61515	39.86983	-76.48498	36.61515	-87.87636	-167.61602	-163.54767	-144.01959	-165.17501	0
3199	3.25468	-78.92599	-82.18067	36.61515	42.31084	-78.92599	39.05616	-85.43535	-165.17501	-163.54767	-141.57858	-162.734	0
3200	0	-81.367	-82.18067	39.05616	39.86983	-81.367	34.17414	-85.43535	-167.61602	-163.54767	-144.01959	-160.29299	0
3201	0	-86.24902	-87.06269	41.49717	42.31084	-86.24902	31.73313	-87.87636	-172.49804	-168.42969	-148.90161	-160.29299	0
3202	-4.88202	-91.13104	-87.06269	46.37919	39.86983	-88.69003	29.29212	-92.75838	-179.82107	-175.75272	-153.78363	-160.29299	0
3203	-4.88202	-88.69003	-84.62168	46.37919	39.86983	-86.24902	29.29212	-92.75838	-182.26208	-178.19373	-156.22464	-160.29299	0
3204	0	-78.92599	-79.73966	39.05616	39.86983	-78.92599	34.17414	-90.31737	-179.82107	-178.19373	-153.78363	-157.85198	0
3205	8.1367	-76.48498	-84.62168	34.17414	44.75185	-78.92599	36.61515	-90.31737	-177.38006	-178.19373	-153.78363	-157.85198	0
3206	3.25468	-83.80801	-87.06269	39.05616	44.75185	-83.80801	34.17414	-92.75838	-177.38006	-175.75272	-153.78363	-162.734	0
3207	-2.44101	-91.13104	-89.5037	46.37919	42.31084	-91.13104	34.17414	-95.19939	-177.38006	-173.31171	-153.78363	-167.61602	0
3208	-9.76404	-93.57205	-84.62168	51.26121	37.42882	-88.69003	34.17414	-92.75838	-172.49804	-170.8707	-153.78363	-167.61602	0
3209	-12.20505	-91.13104	-79.73966	51.26121	32.5468	-86.24902	36.61515	-87.87636	-167.61602	-170.8707	-153.78363	-167.61602	0
3210	-21.96909	-96.01306	-74.85764	58.58424	25.22377	-86.24902	36.61515	-87.87636	-167.61602	-170.8707	-156.22464	-165.17501	0
3211	-36.61515	-103.33609	-67.53461	68.34828	15.45973	-86.24902	36.61515	-90.31737	-174.93905	-175.75272	-161.10666	-170.05703	0
3212	-43.93818	-103.33609	-60.21158	73.2303	7.32303	-81.367	36.61515	-90.31737	-179.82107	-183.07575	-165.98868	-170.05703	0
3213	-46.37919	-103.33609	-57.77057	73.2303	4.88202	-81.367	41.49717	-92.75838	-182.26208	-190.39878	-170.8707	-174.93905	0
3214	-48.8202	-108.21811	-60.21158	78.11232	4.88202	-83.80801	43.93818	-97.6404	-187.1441	-197.72181	-175.75272	-179.82107	0
3215	-56.14323	-115.54114	-60.21158	85.43535	0	-88.69003	46.37919	-102.52242	-192.02612	-202.60383	-180.63474	-187.1441	0
3216	-63.46626	-127.74619	-65.0936	95.19939	0	-96.01306	43.93818	-112.28646	-199.34915	-207.48585	-187.95777	-196.90814	0
3217	-65.90727	-137.51023	-72.41663	100.08141	2.44101	-105.7771	41.49717	-117.16848	-204.23117	-209.92686	-190.39878	-201.79016	0
3218	-68.34828	-142.39225	-74.85764	104.96343	2.44101	-108.21811	39.05616	-122.0505	-204.23117	-212.36787	-192.83979	-206.67218	0
