samplenr	I	II	III	aVR	aVL	aVF	V1	V2	V3	V4	V5	V6	measurement
4174	96.82673	-64.27993	-161.10666	-17.08707	128.55986	-113.10013	-79.73966	2.44101	-48.8202	-16.2734	-17.08707	-17.08707	0
4175	91.94471	-81.367	-173.31171	-4.88202	131.00087	-127.74619	-84.62168	-2.44101	-56.14323	-28.47845	-29.29212	-29.29212	0
4176	104.14976	-86.24902	-190.39878	-9.76404	145.64693	-137.51023	-82.18067	7.32303	-58.58424	-33.36047	-34.17414	-34.17414	0
4177	138.3239	-54.51589	-192.83979	-41.49717	165.17501	-122.86417	-74.85764	14.64606	-43.93818	-43.12451	-43.93818	-41.49717	0
4178	157.85198	-34.98781	-192.83979	-61.02525	174.93905	-113.10013	-65.0936	30.10579	0	-45.56552	-46.37919	-43.93818	0
4179	167.61602	-24.4101	-192.83979	-70.78929	179.82107	-108.21811	-72.41663	27.66478	2.44101	-43.12451	-41.49717	-41.49717	0
4180	155.41097	-26.85111	-183.07575	-63.46626	170.05703	-105.7771	-91.94471	7.32303	4.88202	-45.56552	-46.37919	-43.93818	0
4181	160.29299	-24.4101	-185.51676	-68.34828	172.49804	-105.7771	-96.82673	2.44101	0	-38.24249	-39.05616	-39.05616	0
4182	157.85198	-17.08707	-175.75272	-70.78929	167.61602	-96.01306	-106.59077	-12.20505	-36.61515	-35.80148	-36.61515	-36.61515	0
4183	152.96996	-32.5468	-185.51676	-61.02525	167.61602	-108.21811	-118.79582	-19.52808	-48.8202	-33.36047	-34.17414	-34.17414	0
4184	155.41097	-52.07488	-207.48585	-51.26121	179.82107	-130.1872	-131.00087	-29.29212	-65.90727	-26.03744	-29.29212	-29.29212	0
4185	172.49804	-56.9569	-229.45494	-58.58424	199.34915	-142.39225	-133.44188	-31.73313	-68.34828	-21.15542	-21.96909	-21.96909	0
4186	167.61602	-76.48498	-244.101	-46.37919	204.23117	-159.47932	-126.11885	-19.52808	-73.2303	-11.39138	-12.20505	-12.20505	0
4187	174.93905	-71.60296	-246.54201	-51.26121	209.11319	-159.47932	-118.79582	-12.20505	-61.02525	-8.95037	-12.20505	-9.76404	0
4188	167.61602	-81.367	-248.98302	-43.93818	206.67218	-164.36134	-109.03178	2.44101	-24.4101	-11.39138	-12.20505	-9.76404	0
4189	170.05703	-76.48498	-246.54201	-46.37919	206.67218	-161.92033	-109.03178	2.44101	-21.96909	-16.2734	-17.08707	-14.64606	0
4190	177.38006	-64.27993	-241.65999	-56.14323	209.11319	-152.15629	-118.79582	-9.76404	-14.64606	-13.83239	-14.64606	-14.64606	0
4191	179.82107	-56.9569	-236.77797	-61.02525	206.67218	-147.27427	-116.35481	-9.76404	-12.20505	-13.83239	-14.64606	-14.64606	0
4192	157.85198	-61.83892	-219.6909	-48.8202	187.1441	-139.95124	-126.11885	-29.29212	-48.8202	-11.39138	-12.20505	-12.20505	0
4193	138.3239	-71.60296	-209.92686	-34.17414	172.49804	-139.95124	-135.88289	-39.05616	-58.58424	-16.2734	-19.52808	-17.08707	0
4194	140.76491	-76.48498	-217.24989	-31.73313	177.38006	-147.27427	-140.76491	-48.8202	-68.34828	-11.39138	-14.64606	-14.64606	0
4195	145.64693	-71.60296	-217.24989	-36.61515	179.82107	-144.83326	-135.88289	-46.37919	-65.90727	-16.2734	-19.52808	-17.08707	0
4196	126.11885	-83.80801	-209.92686	-21.96909	167.61602	-147.27427	-123.67784	-34.17414	-70.78929	-21.15542	-24.4101	-21.96909	0
4197	109.03178	-86.24902	-195.2808	-12.20505	150.52895	-139.95124	-118.79582	-34.17414	-68.34828	-33.36047	-36.61515	-34.17414	0
4198	121.23683	-78.92599	-200.16282	-21.96909	160.29299	-139.95124	-109.03178	-21.96909	-34.17414	-40.6835	-43.93818	-41.49717	0
4199	179.82107	-34.98781	-214.80888	-73.2303	196.90814	-125.30518	-99.26774	-12.20505	-19.52808	-48.00653	-51.26121	-48.8202	0
4200	213.99521	-2.44101	-217.24989	-104.96343	216.43622	-110.65912	-94.38572	-7.32303	-2.44101	-48.00653	-48.8202	-48.8202	0
4201	228.64127	19.52808	-209.92686	-124.49151	218.87723	-96.01306	-89.5037	-2.44101	4.88202	-48.00653	-48.8202	-48.8202	0
4202	228.64127	26.85111	-202.60383	-126.93252	216.43622	-88.69003	-91.94471	-21.96909	-24.4101	-40.6835	-41.49717	-41.49717	0
4203	226.20026	14.64606	-212.36787	-119.60949	218.87723	-98.45407	-91.94471	-26.85111	-26.85111	-40.6835	-41.49717	-41.49717	0
4204	218.87723	0	-219.6909	-109.84545	218.87723	-110.65912	-91.94471	-26.85111	-34.17414	-35.80148	-36.61515	-36.61515	0
4205	206.67218	-14.64606	-222.13191	-95.19939	213.99521	-117.98215	-89.5037	-26.85111	-39.05616	-28.47845	-29.29212	-26.85111	0
4206	182.26208	-42.31084	-224.57292	-70.78929	201.79016	-132.62821	-82.18067	-19.52808	-58.58424	-13.83239	-12.20505	-12.20505	0
4207	162.734	-71.60296	-234.33696	-46.37919	196.90814	-152.15629	-91.94471	-31.73313	-75.67131	-8.95037	-9.76404	-9.76404	0
4208	148.08794	-103.33609	-251.42403	-21.96909	199.34915	-176.56639	-89.5037	-19.52808	-56.14323	-8.95037	-9.76404	-9.76404	0
4209	160.29299	-98.45407	-258.74706	-31.73313	209.11319	-179.0074	-91.94471	-12.20505	-56.14323	-13.83239	-12.20505	-12.20505	0
4210	167.61602	-91.13104	-258.74706	-39.05616	211.5542	-174.12538	-101.70875	-19.52808	-51.26121	-23.59643	-24.4101	-24.4101	0
4211	174.93905	-74.04397	-248.98302	-51.26121	211.5542	-161.92033	-101.70875	-14.64606	-48.8202	-35.80148	-36.61515	-34.17414	0
4212	189.58511	-52.07488	-241.65999	-68.34828	213.99521	-147.27427	-101.70875	-21.96909	-73.2303	-45.56552	-46.37919	-46.37919	0
4213	194.46713	-44.75185	-239.21898	-75.67131	216.43622	-142.39225	-99.26774	-19.52808	-70.78929	-62.65259	-63.46626	-63.46626	0
4214	192.02612	-44.75185	-236.77797	-73.2303	213.99521	-139.95124	-104.14976	-21.96909	-73.2303	-74.85764	-73.2303	-75.67131	0
4215	201.79016	-32.5468	-234.33696	-85.43535	216.43622	-132.62821	-99.26774	-19.52808	-68.34828	-84.62168	-85.43535	-85.43535	0
4216	211.5542	-30.10579	-241.65999	-90.31737	226.20026	-135.06922	-89.5037	-9.76404	-70.78929	-84.62168	-82.99434	-82.99434	0
4217	223.75925	-19.52808	-244.101	-102.52242	233.52329	-132.62821	-89.5037	-12.20505	-70.78929	-84.62168	-82.99434	-82.99434	0
4218	209.11319	-42.31084	-251.42403	-82.99434	228.64127	-147.27427	-91.94471	-12.20505	-43.93818	-87.06269	-85.43535	-87.87636	0
4219	172.49804	-74.04397	-246.54201	-48.8202	209.11319	-159.47932	-106.59077	-24.4101	-51.26121	-77.29865	-75.67131	-78.11232	0
4220	179.82107	-56.9569	-236.77797	-61.02525	206.67218	-147.27427	-106.59077	-34.17414	-36.61515	-74.85764	-75.67131	-75.67131	0
4221	211.5542	-30.10579	-241.65999	-90.31737	226.20026	-135.06922	-99.26774	-26.85111	-29.29212	-69.97562	-70.78929	-70.78929	0
4222	204.23117	-26.85111	-231.89595	-87.87636	218.87723	-130.1872	-104.14976	-39.05616	-56.14323	-57.77057	-58.58424	-58.58424	0
4223	201.79016	-34.98781	-236.77797	-82.99434	218.87723	-135.06922	-106.59077	-41.49717	-58.58424	-50.44754	-51.26121	-53.70222	0
4224	201.79016	-44.75185	-246.54201	-78.11232	223.75925	-144.83326	-109.03178	-41.49717	-61.02525	-52.88855	-56.14323	-56.14323	0
4225	228.64127	-26.85111	-256.30605	-100.08141	243.28733	-142.39225	-104.14976	-34.17414	-51.26121	-55.32956	-56.14323	-56.14323	0
4226	238.40531	-21.96909	-261.18807	-107.40444	250.61036	-142.39225	-99.26774	-19.52808	-53.70222	-52.88855	-53.70222	-53.70222	0
4227	223.75925	-32.5468	-256.30605	-95.19939	238.40531	-144.83326	-104.14976	-24.4101	-56.14323	-50.44754	-48.8202	-51.26121	0
4228	218.87723	-44.75185	-263.62908	-87.87636	240.84632	-154.5973	-101.70875	-14.64606	-26.85111	-52.88855	-51.26121	-53.70222	0
4229	228.64127	-26.85111	-256.30605	-100.08141	243.28733	-142.39225	-99.26774	-9.76404	-19.52808	-62.65259	-61.02525	-61.02525	0
4230	213.99521	-26.85111	-241.65999	-92.75838	228.64127	-135.06922	-106.59077	-24.4101	-17.08707	-62.65259	-63.46626	-63.46626	0
4231	192.02612	-42.31084	-234.33696	-75.67131	211.5542	-137.51023	-109.03178	-31.73313	-26.85111	-55.32956	-53.70222	-53.70222	0
4232	174.93905	-54.51589	-229.45494	-61.02525	201.79016	-142.39225	-113.9138	-43.93818	-65.90727	-55.32956	-56.14323	-56.14323	0
4233	172.49804	-71.60296	-244.101	-51.26121	206.67218	-157.03831	-111.47279	-46.37919	-75.67131	-57.77057	-56.14323	-56.14323	0
4234	184.70309	-81.367	-266.07009	-51.26121	223.75925	-174.12538	-111.47279	-48.8202	-85.43535	-57.77057	-58.58424	-58.58424	0
4235	192.02612	-91.13104	-283.15716	-51.26121	235.9643	-186.33043	-111.47279	-48.8202	-87.87636	-50.44754	-51.26121	-51.26121	0
4236	196.90814	-93.57205	-290.48019	-51.26121	243.28733	-191.21245	-101.70875	-29.29212	-90.31737	-48.00653	-46.37919	-46.37919	0
4237	192.02612	-93.57205	-285.59817	-48.8202	238.40531	-188.77144	-94.38572	-19.52808	-80.55333	-48.00653	-46.37919	-46.37919	0
4238	189.58511	-96.01306	-285.59817	-46.37919	235.9643	-191.21245	-87.06269	-2.44101	-41.49717	-48.00653	-46.37919	-46.37919	0
4239	177.38006	-93.57205	-270.95211	-41.49717	223.75925	-181.44841	-91.94471	0	-31.73313	-45.56552	-46.37919	-46.37919	0
4240	165.17501	-81.367	-246.54201	-41.49717	204.23117	-164.36134	-99.26774	-7.32303	-17.08707	-40.6835	-39.05616	-41.49717	0
4241	145.64693	-81.367	-227.01393	-31.73313	184.70309	-154.5973	-101.70875	-9.76404	-19.52808	-43.12451	-41.49717	-41.49717	0
4242	121.23683	-88.69003	-209.92686	-17.08707	165.17501	-149.71528	-109.03178	-29.29212	-48.8202	-38.24249	-39.05616	-36.61515	0
4243	133.44188	-91.13104	-224.57292	-21.96909	177.38006	-157.03831	-116.35481	-36.61515	-58.58424	-35.80148	-36.61515	-36.61515	0
4244	148.08794	-88.69003	-236.77797	-29.29212	192.02612	-161.92033	-118.79582	-43.93818	-65.90727	-40.6835	-41.49717	-39.05616	0
4245	162.734	-81.367	-244.101	-41.49717	201.79016	-161.92033	-116.35481	-46.37919	-65.90727	-45.56552	-43.93818	-43.93818	0
4246	174.93905	-76.48498	-251.42403	-48.8202	211.5542	-164.36134	-106.59077	-36.61515	-68.34828	-52.88855	-53.70222	-53.70222	0
4247	172.49804	-88.69003	-261.18807	-41.49717	216.43622	-174.12538	-111.47279	-46.37919	-70.78929	-60.21158	-58.58424	-61.02525	0
4248	174.93905	-96.01306	-270.95211	-39.05616	221.31824	-183.88942	-104.14976	-31.73313	-34.17414	-65.0936	-63.46626	-63.46626	0
4249	179.82107	-81.367	-261.18807	-48.8202	218.87723	-171.68437	-99.26774	-21.96909	-19.52808	-65.0936	-63.46626	-65.90727	0
4250	184.70309	-61.83892	-246.54201	-61.02525	213.99521	-154.5973	-91.94471	-19.52808	4.88202	-69.97562	-68.34828	-70.78929	0
4251	192.02612	-49.63387	-241.65999	-70.78929	216.43622	-144.83326	-87.06269	-17.08707	4.88202	-65.0936	-65.90727	-65.90727	0
4252	174.93905	-54.51589	-229.45494	-61.02525	201.79016	-142.39225	-91.94471	-29.29212	-26.85111	-60.21158	-58.58424	-61.02525	0
4253	170.05703	-47.19286	-217.24989	-61.02525	192.02612	-132.62821	-84.62168	-24.4101	-34.17414	-55.32956	-56.14323	-56.14323	0
4254	170.05703	-34.98781	-205.04484	-68.34828	187.1441	-120.42316	-72.41663	-14.64606	-34.17414	-48.00653	-48.8202	-48.8202	0
4255	177.38006	-30.10579	-207.48585	-73.2303	192.02612	-117.98215	-69.97562	-14.64606	-39.05616	-43.12451	-43.93818	-41.49717	0
4256	165.17501	-42.31084	-207.48585	-61.02525	184.70309	-125.30518	-60.21158	-7.32303	-48.8202	-35.80148	-36.61515	-34.17414	0
4257	165.17501	-37.42882	-202.60383	-63.46626	182.26208	-120.42316	-52.88855	-2.44101	-43.93818	-40.6835	-39.05616	-36.61515	0
4258	172.49804	-32.5468	-205.04484	-70.78929	187.1441	-117.98215	-38.24249	17.08707	0	-43.12451	-43.93818	-41.49717	0
4259	177.38006	-26.85111	-205.04484	-75.67131	192.02612	-115.54114	-33.36047	22.78276	12.20505	-45.56552	-43.93818	-43.93818	0
4260	170.05703	-37.42882	-207.48585	-65.90727	187.1441	-122.86417	-43.12451	9.76404	17.08707	-55.32956	-53.70222	-53.70222	0
4261	165.17501	-39.86983	-205.04484	-63.46626	184.70309	-122.86417	-43.12451	4.88202	7.32303	-62.65259	-63.46626	-61.02525	0
4262	167.61602	-30.10579	-197.72181	-68.34828	182.26208	-113.10013	-50.44754	-7.32303	-26.85111	-72.41663	-73.2303	-73.2303	0
4263	170.05703	-30.10579	-200.16282	-70.78929	184.70309	-115.54114	-52.88855	-9.76404	-39.05616	-74.85764	-75.67131	-75.67131	0
4264	160.29299	-30.10579	-190.39878	-65.90727	174.93905	-110.65912	-57.77057	-14.64606	-43.93818	-74.85764	-75.67131	-73.2303	0
4265	165.17501	-30.10579	-195.2808	-68.34828	179.82107	-113.10013	-60.21158	-19.52808	-43.93818	-72.41663	-73.2303	-73.2303	0
4266	182.26208	-12.20505	-195.2808	-85.43535	189.58511	-103.33609	-43.12451	2.44101	-36.61515	-62.65259	-63.46626	-63.46626	0
4267	201.79016	9.76404	-192.83979	-104.96343	196.90814	-91.13104	-33.36047	14.64606	-19.52808	-55.32956	-53.70222	-53.70222	0
4268	216.43622	21.96909	-195.2808	-119.60949	206.67218	-86.24902	-16.2734	34.98781	27.66478	-52.88855	-53.70222	-53.70222	0
4269	223.75925	24.4101	-200.16282	-124.49151	211.5542	-88.69003	-18.71441	32.5468	34.98781	-52.88855	-56.14323	-56.14323	0
4270	221.31824	21.96909	-200.16282	-122.0505	211.5542	-88.69003	-33.36047	17.08707	39.86983	-60.21158	-58.58424	-61.02525	0
4271	226.20026	24.4101	-202.60383	-124.49151	213.99521	-88.69003	-33.36047	17.08707	34.98781	-65.0936	-65.90727	-65.90727	0
4272	209.11319	9.76404	-200.16282	-109.84545	204.23117	-96.01306	-48.00653	-4.88202	-2.44101	-65.0936	-65.90727	-65.90727	0
4273	204.23117	0	-205.04484	-102.52242	204.23117	-103.33609	-57.77057	-17.08707	-19.52808	-60.21158	-61.02525	-61.02525	0
4274	201.79016	-12.20505	-214.80888	-95.19939	209.11319	-113.10013	-67.53461	-29.29212	-34.17414	-60.21158	-61.02525	-61.02525	0
4275	199.34915	-12.20505	-212.36787	-92.75838	206.67218	-113.10013	-69.97562	-31.73313	-36.61515	-57.77057	-58.58424	-58.58424	0
4276	196.90814	-9.76404	-207.48585	-92.75838	201.79016	-108.21811	-55.32956	-14.64606	-36.61515	-43.12451	-43.93818	-43.93818	0
4277	221.31824	4.88202	-217.24989	-112.28646	218.87723	-105.7771	-52.88855	-9.76404	-29.29212	-30.91946	-31.73313	-31.73313	0
4278	233.52329	2.44101	-231.89595	-117.16848	233.52329	-115.54114	-43.12451	4.88202	4.88202	-16.2734	-17.08707	-17.08707	0
4279	231.08228	4.88202	-227.01393	-117.16848	228.64127	-110.65912	-43.12451	4.88202	7.32303	-16.2734	-14.64606	-14.64606	0
4280	228.64127	7.32303	-222.13191	-117.16848	226.20026	-108.21811	-48.00653	-2.44101	12.20505	-13.83239	-12.20505	-12.20505	0
4281	216.43622	-2.44101	-219.6909	-107.40444	218.87723	-110.65912	-45.56552	-7.32303	0	0.81367	3.25468	3.25468	0
4282	221.31824	9.76404	-212.36787	-114.72747	216.43622	-100.89508	-45.56552	-9.76404	-26.85111	4.06835	5.69569	5.69569	0
4283	226.20026	7.32303	-219.6909	-117.16848	223.75925	-105.7771	-43.12451	-7.32303	-36.61515	6.50936	5.69569	5.69569	0
4284	223.75925	4.88202	-219.6909	-114.72747	221.31824	-108.21811	-48.00653	-7.32303	-43.93818	6.50936	8.1367	8.1367	0
4285	226.20026	12.20505	-214.80888	-119.60949	221.31824	-100.89508	-48.00653	-2.44101	-39.05616	6.50936	8.1367	8.1367	0
4286	228.64127	12.20505	-217.24989	-119.60949	223.75925	-103.33609	-43.12451	12.20505	-39.05616	8.95037	10.57771	10.57771	0
4287	238.40531	14.64606	-224.57292	-126.93252	231.08228	-105.7771	-50.44754	12.20505	-31.73313	0.81367	3.25468	3.25468	0
4288	243.28733	4.88202	-239.21898	-124.49151	240.84632	-117.98215	-50.44754	20.34175	4.88202	-4.06835	-4.88202	-4.88202	0
4289	243.28733	7.32303	-236.77797	-124.49151	240.84632	-115.54114	-57.77057	14.64606	9.76404	-8.95037	-9.76404	-9.76404	0
4290	245.72834	19.52808	-227.01393	-131.81454	235.9643	-103.33609	-65.0936	2.44101	21.96909	-16.2734	-19.52808	-19.52808	0
4291	248.16935	36.61515	-212.36787	-141.57858	231.08228	-88.69003	-57.77057	2.44101	21.96909	-13.83239	-14.64606	-14.64606	0
4292	253.05137	56.14323	-197.72181	-153.78363	226.20026	-71.60296	-55.32956	-7.32303	0	-16.2734	-17.08707	-17.08707	0
4293	233.52329	51.26121	-183.07575	-141.57858	209.11319	-66.72094	-50.44754	-9.76404	-12.20505	-8.95037	-9.76404	-9.76404	0
4294	211.5542	43.93818	-168.42969	-126.93252	189.58511	-61.83892	-48.00653	-14.64606	-17.08707	-6.50936	-7.32303	-7.32303	0
4295	187.1441	24.4101	-163.54767	-104.96343	174.93905	-69.16195	-50.44754	-21.96909	-29.29212	4.06835	3.25468	3.25468	0
4296	162.734	9.76404	-153.78363	-85.43535	157.85198	-71.60296	-40.6835	-14.64606	-41.49717	21.15542	20.34175	20.34175	0
4297	138.3239	-14.64606	-153.78363	-61.02525	145.64693	-83.80801	-45.56552	-21.96909	-53.70222	21.15542	22.78276	22.78276	0
4298	128.55986	-42.31084	-170.8707	-43.93818	148.08794	-105.7771	-48.00653	-17.08707	-29.29212	30.91946	32.5468	32.5468	0
4299	140.76491	-47.19286	-187.95777	-46.37919	162.734	-117.98215	-57.77057	-21.96909	-26.85111	45.56552	47.19286	47.19286	0
4300	179.82107	-26.85111	-207.48585	-75.67131	194.46713	-117.98215	-72.41663	-26.85111	-12.20505	40.6835	42.31084	39.86983	0
4301	243.28733	19.52808	-224.57292	-131.81454	233.52329	-103.33609	-72.41663	-21.96909	-4.88202	43.12451	44.75185	42.31084	0
4302	277.46147	48.8202	-229.45494	-163.54767	253.05137	-91.13104	-79.73966	-26.85111	-14.64606	50.44754	49.63387	47.19286	0
4303	289.66652	56.14323	-234.33696	-173.31171	262.81541	-88.69003	-87.06269	-31.73313	-12.20505	50.44754	52.07488	47.19286	0
4304	272.57945	51.26121	-222.13191	-161.10666	248.16935	-86.24902	-91.94471	-36.61515	-9.76404	50.44754	49.63387	47.19286	0
4305	255.49238	51.26121	-205.04484	-153.78363	231.08228	-76.48498	-87.06269	-41.49717	-9.76404	40.6835	39.86983	37.42882	0
4306	221.31824	41.49717	-180.63474	-131.81454	201.79016	-69.16195	-72.41663	-34.17414	-21.96909	40.6835	42.31084	39.86983	0
4307	177.38006	26.85111	-151.34262	-102.52242	165.17501	-61.83892	-65.0936	-39.05616	-31.73313	38.24249	39.86983	37.42882	0
4308	143.20592	12.20505	-131.81454	-78.11232	138.3239	-59.39791	-48.00653	-24.4101	-7.32303	38.24249	39.86983	37.42882	0
4309	116.35481	0	-117.16848	-58.58424	116.35481	-59.39791	-40.6835	-21.96909	-12.20505	30.91946	32.5468	30.10579	0
4310	135.88289	19.52808	-117.16848	-78.11232	126.11885	-49.63387	-33.36047	-17.08707	2.44101	18.71441	20.34175	17.90074	0
4311	145.64693	19.52808	-126.93252	-82.99434	135.88289	-54.51589	-30.91946	-19.52808	2.44101	16.2734	15.45973	15.45973	0
4312	162.734	26.85111	-136.69656	-95.19939	150.52895	-54.51589	-33.36047	-29.29212	-9.76404	13.83239	15.45973	13.01872	0
4313	182.26208	26.85111	-156.22464	-104.96343	170.05703	-64.27993	-23.59643	-24.4101	-7.32303	16.2734	17.90074	15.45973	0
4314	196.90814	14.64606	-183.07575	-104.96343	189.58511	-83.80801	-18.71441	-21.96909	-2.44101	16.2734	17.90074	15.45973	0
4315	204.23117	7.32303	-197.72181	-104.96343	201.79016	-96.01306	-11.39138	-19.52808	-2.44101	8.95037	8.1367	8.1367	0
4316	204.23117	9.76404	-195.2808	-107.40444	199.34915	-93.57205	5.69569	-2.44101	-9.76404	21.15542	20.34175	20.34175	0
4317	206.67218	14.64606	-192.83979	-109.84545	199.34915	-88.69003	8.1367	0	-19.52808	21.15542	22.78276	22.78276	0
4318	221.31824	26.85111	-195.2808	-124.49151	209.11319	-83.80801	23.59643	22.78276	7.32303	16.2734	17.90074	17.90074	0
4319	223.75925	46.37919	-178.19373	-134.25555	201.79016	-66.72094	26.03744	30.10579	14.64606	11.39138	13.01872	13.01872	0
4320	216.43622	58.58424	-158.66565	-136.69656	187.1441	-49.63387	18.71441	25.22377	27.66478	6.50936	5.69569	5.69569	0
4321	206.67218	56.14323	-151.34262	-131.81454	179.82107	-47.19286	8.1367	17.08707	27.66478	4.06835	5.69569	3.25468	0
4322	206.67218	58.58424	-148.90161	-131.81454	177.38006	-44.75185	-4.06835	2.44101	17.08707	0.81367	3.25468	0	0
4323	211.5542	58.58424	-153.78363	-134.25555	182.26208	-47.19286	-8.95037	0	19.52808	0.81367	0	-2.44101	0
4324	223.75925	73.2303	-151.34262	-148.90161	187.1441	-39.86983	-8.95037	0	21.96909	4.06835	3.25468	0	0
4325	213.99521	63.46626	-151.34262	-139.13757	182.26208	-44.75185	-16.2734	-9.76404	17.08707	8.95037	8.1367	5.69569	0
4326	201.79016	43.93818	-158.66565	-122.0505	179.82107	-56.9569	-11.39138	-9.76404	-2.44101	6.50936	5.69569	5.69569	0
4327	201.79016	39.05616	-163.54767	-119.60949	182.26208	-61.83892	-6.50936	-7.32303	-14.64606	0.81367	0	0	0
4328	213.99521	36.61515	-178.19373	-124.49151	196.90814	-71.60296	8.1367	12.20505	9.76404	-8.95037	-7.32303	-7.32303	0
4329	201.79016	19.52808	-183.07575	-109.84545	192.02612	-81.367	8.1367	9.76404	4.88202	-11.39138	-12.20505	-12.20505	0
4330	187.1441	0	-187.95777	-92.75838	187.1441	-93.57205	3.25468	7.32303	17.08707	-13.83239	-14.64606	-14.64606	0
4331	192.02612	0	-192.83979	-95.19939	192.02612	-96.01306	8.1367	14.64606	21.96909	-23.59643	-24.4101	-24.4101	0
4332	192.02612	7.32303	-185.51676	-100.08141	189.58511	-88.69003	3.25468	14.64606	14.64606	-33.36047	-34.17414	-34.17414	0
4333	199.34915	21.96909	-178.19373	-109.84545	189.58511	-78.92599	0.81367	17.08707	19.52808	-35.80148	-36.61515	-39.05616	0
4334	194.46713	34.17414	-161.10666	-114.72747	177.38006	-64.27993	-8.95037	12.20505	19.52808	-35.80148	-36.61515	-36.61515	0
4335	179.82107	41.49717	-139.13757	-109.84545	160.29299	-49.63387	-13.83239	7.32303	19.52808	-30.91946	-29.29212	-31.73313	0
4336	170.05703	53.70222	-117.16848	-112.28646	143.20592	-32.5468	-4.06835	17.08707	9.76404	-33.36047	-31.73313	-34.17414	0
4337	160.29299	53.70222	-107.40444	-107.40444	133.44188	-26.85111	-11.39138	4.88202	-7.32303	-38.24249	-36.61515	-36.61515	0
