samplenr	I	II	III	aVR	aVL	aVF	V1	V2	V3	V4	V5	V6	measurement
1281	-108.21811	30.91946	139.13757	36.61515	-122.86417	85.43535	-4.06835	-88.69003	-122.0505	-106.59077	-93.57205	-47.19286	0
1282	-108.21811	35.80148	144.01959	34.17414	-125.30518	90.31737	-1.62734	-86.24902	-119.60949	-106.59077	-93.57205	-44.75185	0
1283	-105.7771	35.80148	141.57858	34.17414	-122.86417	87.87636	0.81367	-83.80801	-119.60949	-106.59077	-91.13104	-44.75185	0
1284	-103.33609	35.80148	139.13757	31.73313	-120.42316	87.87636	3.25468	-83.80801	-114.72747	-104.14976	-88.69003	-42.31084	0
1285	-98.45407	33.36047	131.81454	31.73313	-115.54114	82.99434	3.25468	-86.24902	-112.28646	-101.70875	-88.69003	-42.31084	0
1286	-93.57205	33.36047	126.93252	29.29212	-110.65912	80.55333	3.25468	-86.24902	-112.28646	-101.70875	-86.24902	-39.86983	0
1287	-91.13104	35.80148	126.93252	26.85111	-108.21811	80.55333	3.25468	-88.69003	-112.28646	-101.70875	-86.24902	-37.42882	0
1288	-96.01306	33.36047	129.37353	29.29212	-113.10013	80.55333	0.81367	-88.69003	-112.28646	-101.70875	-86.24902	-37.42882	0
1289	-103.33609	33.36047	136.69656	34.17414	-120.42316	85.43535	0.81367	-86.24902	-112.28646	-101.70875	-86.24902	-37.42882	0
1290	-105.7771	33.36047	139.13757	34.17414	-122.86417	85.43535	0.81367	-86.24902	-112.28646	-104.14976	-86.24902	-39.86983	0
1291	-110.65912	33.36047	144.01959	36.61515	-127.74619	87.87636	0.81367	-86.24902	-112.28646	-104.14976	-86.24902	-39.86983	0
1292	-113.10013	30.91946	144.01959	39.05616	-127.74619	87.87636	0.81367	-83.80801	-112.28646	-104.14976	-86.24902	-39.86983	0
1293	-113.10013	28.47845	141.57858	41.49717	-127.74619	85.43535	0.81367	-81.367	-112.28646	-104.14976	-86.24902	-39.86983	0
1294	-108.21811	26.03744	134.25555	39.05616	-120.42316	80.55333	0.81367	-78.92599	-109.84545	-104.14976	-83.80801	-42.31084	0
1295	-105.7771	23.59643	129.37353	39.05616	-117.98215	75.67131	0.81367	-78.92599	-107.40444	-99.26774	-78.92599	-39.86983	0
1296	-108.21811	21.15542	129.37353	41.49717	-117.98215	75.67131	0.81367	-76.48498	-102.52242	-99.26774	-78.92599	-39.86983	0
1297	-113.10013	21.15542	134.25555	43.93818	-122.86417	78.11232	3.25468	-71.60296	-100.08141	-91.94471	-74.04397	-34.98781	0
1298	-113.10013	28.47845	141.57858	41.49717	-127.74619	85.43535	3.25468	-69.16195	-97.6404	-89.5037	-71.60296	-32.5468	0
1299	-113.10013	33.36047	146.4606	39.05616	-130.1872	90.31737	5.69569	-64.27993	-95.19939	-89.5037	-71.60296	-30.10579	0
1300	-115.54114	40.6835	156.22464	36.61515	-135.06922	97.6404	5.69569	-59.39791	-92.75838	-87.06269	-66.72094	-30.10579	0
1301	-113.10013	45.56552	158.66565	31.73313	-135.06922	102.52242	5.69569	-54.51589	-92.75838	-84.62168	-66.72094	-30.10579	0
1302	-105.7771	50.44754	156.22464	26.85111	-130.1872	102.52242	5.69569	-52.07488	-90.31737	-82.18067	-64.27993	-30.10579	0
1303	-100.89508	52.88855	153.78363	21.96909	-127.74619	102.52242	8.95037	-49.63387	-87.87636	-79.73966	-64.27993	-30.10579	0
1304	-91.13104	52.88855	144.01959	17.08707	-117.98215	97.6404	8.95037	-47.19286	-85.43535	-79.73966	-64.27993	-30.10579	0
1305	-86.24902	50.44754	136.69656	17.08707	-110.65912	92.75838	8.95037	-44.75185	-82.99434	-74.85764	-59.39791	-26.85111	0
1306	-88.69003	50.44754	139.13757	17.08707	-113.10013	95.19939	8.95037	-44.75185	-78.11232	-69.97562	-56.9569	-24.4101	0
1307	-88.69003	50.44754	139.13757	17.08707	-113.10013	95.19939	8.95037	-42.31084	-75.67131	-65.0936	-54.51589	-21.96909	0
1308	-86.24902	55.32956	141.57858	14.64606	-113.10013	97.6404	8.95037	-39.86983	-73.2303	-65.0936	-54.51589	-19.52808	0
1309	-88.69003	55.32956	144.01959	14.64606	-115.54114	100.08141	8.95037	-39.86983	-73.2303	-67.53461	-56.9569	-21.96909	0
1310	-93.57205	55.32956	148.90161	17.08707	-120.42316	102.52242	8.95037	-37.42882	-73.2303	-65.0936	-56.9569	-21.96909	0
1311	-100.89508	55.32956	156.22464	21.96909	-127.74619	104.96343	5.69569	-34.98781	-73.2303	-65.0936	-56.9569	-24.4101	0
1312	-98.45407	52.88855	151.34262	21.96909	-125.30518	102.52242	5.69569	-32.5468	-73.2303	-65.0936	-56.9569	-24.4101	0
1313	-98.45407	45.56552	144.01959	24.4101	-120.42316	95.19939	5.69569	-30.10579	-73.2303	-65.0936	-56.9569	-26.85111	0
1314	-103.33609	40.6835	144.01959	29.29212	-122.86417	92.75838	5.69569	-27.66478	-65.90727	-60.21158	-54.51589	-26.85111	0
1315	-100.89508	40.6835	141.57858	29.29212	-120.42316	90.31737	8.95037	-22.78276	-61.02525	-55.32956	-49.63387	-24.4101	0
1316	-98.45407	43.12451	141.57858	26.85111	-120.42316	92.75838	8.95037	-20.34175	-53.70222	-50.44754	-44.75185	-21.96909	0
1317	-96.01306	45.56552	141.57858	24.4101	-117.98215	92.75838	11.39138	-17.90074	-51.26121	-45.56552	-42.31084	-17.08707	0
1318	-88.69003	50.44754	139.13757	17.08707	-113.10013	95.19939	11.39138	-15.45973	-48.8202	-43.12451	-42.31084	-14.64606	0
1319	-88.69003	55.32956	144.01959	14.64606	-115.54114	100.08141	8.95037	-13.01872	-46.37919	-43.12451	-39.86983	-12.20505	0
1320	-88.69003	62.65259	151.34262	12.20505	-120.42316	107.40444	11.39138	-10.57771	-43.93818	-40.6835	-39.86983	-12.20505	0
1321	-83.80801	62.65259	146.4606	9.76404	-115.54114	104.96343	5.69569	-10.57771	-43.93818	-45.56552	-42.31084	-12.20505	0
1322	-86.24902	60.21158	146.4606	12.20505	-115.54114	102.52242	5.69569	-8.1367	-43.93818	-43.12451	-42.31084	-12.20505	0
1323	-83.80801	57.77057	141.57858	12.20505	-113.10013	100.08141	5.69569	-5.69569	-39.05616	-40.6835	-39.86983	-9.76404	0
1324	-86.24902	52.88855	139.13757	14.64606	-113.10013	95.19939	8.95037	1.62734	-34.17414	-38.24249	-34.98781	-7.32303	0
1325	-86.24902	52.88855	139.13757	14.64606	-113.10013	95.19939	8.95037	4.06835	-29.29212	-30.91946	-30.10579	0	0
1326	-76.48498	52.88855	129.37353	9.76404	-103.33609	90.31737	11.39138	7.32303	-24.4101	-28.47845	-24.4101	2.44101	0
1327	-69.16195	60.21158	129.37353	4.06835	-98.45407	95.19939	11.39138	12.20505	-18.71441	-22.78276	-19.52808	7.32303	0
1328	-66.72094	65.0936	131.81454	-0.81367	-98.45407	97.6404	13.83239	17.08707	-16.2734	-20.34175	-17.08707	7.32303	0
1329	-64.27993	69.97562	134.25555	-3.25468	-98.45407	102.52242	13.83239	21.96909	-13.83239	-20.34175	-14.64606	7.32303	0
1330	-61.83892	74.85764	136.69656	-8.1367	-98.45407	104.96343	11.39138	26.85111	-8.95037	-17.90074	-12.20505	7.32303	0
1331	-61.83892	77.29865	139.13757	-8.1367	-100.89508	107.40444	11.39138	29.29212	-6.50936	-15.45973	-12.20505	7.32303	0
1332	-56.9569	79.73966	136.69656	-13.01872	-96.01306	107.40444	11.39138	34.17414	-4.06835	-13.01872	-9.76404	7.32303	0
1333	-52.07488	79.73966	131.81454	-15.45973	-91.13104	104.96343	11.39138	39.05616	0.81367	-10.57771	-9.76404	7.32303	0
1334	-49.63387	77.29865	126.93252	-15.45973	-88.69003	102.52242	11.39138	46.37919	8.1367	-5.69569	-4.88202	9.76404	0
1335	-42.31084	77.29865	119.60949	-17.90074	-81.367	97.6404	8.95037	51.26121	15.45973	1.62734	2.44101	14.64606	0
1336	-37.42882	77.29865	114.72747	-20.34175	-76.48498	95.19939	8.95037	53.70222	20.34175	6.50936	4.88202	17.08707	0
1337	-32.5468	79.73966	112.28646	-25.22377	-71.60296	95.19939	8.95037	56.14323	27.66478	11.39138	9.76404	21.96909	0
1338	-27.66478	79.73966	107.40444	-27.66478	-66.72094	92.75838	5.69569	61.02525	30.10579	11.39138	12.20505	21.96909	0
1339	-34.98781	82.18067	117.16848	-25.22377	-76.48498	100.08141	5.69569	63.46626	34.98781	13.83239	12.20505	21.96909	0
1340	-39.86983	82.18067	122.0505	-22.78276	-81.367	102.52242	5.69569	68.34828	37.42882	18.71441	17.08707	24.4101	0
1341	-39.86983	84.62168	124.49151	-22.78276	-81.367	104.96343	5.69569	70.78929	42.31084	21.15542	19.52808	24.4101	0
1342	-30.10579	87.06269	117.16848	-30.10579	-74.04397	102.52242	5.69569	78.11232	47.19286	23.59643	21.96909	26.85111	0
1343	-22.78276	89.5037	112.28646	-34.98781	-66.72094	100.08141	5.69569	85.43535	54.51589	30.91946	26.85111	29.29212	0
1344	-22.78276	91.94471	114.72747	-34.98781	-69.16195	102.52242	5.69569	97.6404	66.72094	38.24249	34.17414	36.61515	0
1345	-15.45973	96.82673	112.28646	-42.31084	-64.27993	104.96343	8.95037	104.96343	78.92599	50.44754	43.93818	46.37919	0
1346	0	104.14976	104.96343	-52.07488	-52.07488	104.96343	8.95037	112.28646	88.69003	57.77057	51.26121	51.26121	0
1347	9.76404	111.47279	102.52242	-61.83892	-47.19286	107.40444	5.69569	119.60949	96.01306	65.0936	58.58424	58.58424	0
1348	12.20505	116.35481	104.96343	-64.27993	-47.19286	112.28646	5.69569	129.37353	105.7771	72.41663	65.90727	63.46626	0
1349	12.20505	121.23683	109.84545	-66.72094	-49.63387	117.16848	5.69569	139.13757	113.10013	77.29865	68.34828	65.90727	0
1350	19.52808	121.23683	102.52242	-71.60296	-42.31084	112.28646	3.25468	144.01959	117.98215	82.18067	73.2303	65.90727	0
1351	26.85111	121.23683	95.19939	-74.04397	-34.98781	109.84545	-1.62734	146.4606	122.86417	84.62168	75.67131	65.90727	0
1352	26.85111	118.79582	92.75838	-74.04397	-32.5468	107.40444	-1.62734	153.78363	130.1872	91.94471	80.55333	68.34828	0
1353	29.29212	116.35481	87.87636	-74.04397	-30.10579	102.52242	-1.62734	163.54767	137.51023	99.26774	85.43535	70.78929	0
1354	34.17414	113.9138	80.55333	-74.04397	-22.78276	97.6404	-4.06835	173.31171	147.27427	106.59077	92.75838	75.67131	0
1355	43.93818	111.47279	68.34828	-78.92599	-13.01872	90.31737	-4.06835	178.19373	157.03831	113.9138	100.08141	80.55333	0
1356	53.70222	113.9138	61.02525	-83.80801	-2.44101	87.87636	-6.50936	185.51676	166.80235	121.23683	107.40444	85.43535	0
1357	61.02525	118.79582	58.58424	-91.13104	2.44101	90.31737	-8.95037	192.83979	174.12538	128.55986	112.28646	90.31737	0
1358	75.67131	123.67784	48.8202	-100.89508	14.64606	87.87636	-13.83239	200.16282	179.0074	131.00087	117.16848	92.75838	0
1359	85.43535	126.11885	41.49717	-105.7771	21.96909	85.43535	-18.71441	205.04484	183.88942	131.00087	117.16848	92.75838	0
1360	92.75838	126.11885	34.17414	-110.65912	29.29212	80.55333	-21.15542	209.92686	183.88942	133.44188	119.60949	92.75838	0
1361	92.75838	126.11885	34.17414	-110.65912	29.29212	80.55333	-23.59643	217.24989	188.77144	135.88289	122.0505	92.75838	0
1362	95.19939	123.67784	29.29212	-110.65912	34.17414	78.11232	-23.59643	224.57292	193.65346	138.3239	126.93252	95.19939	0
1363	102.52242	123.67784	21.96909	-113.10013	41.49717	73.2303	-23.59643	234.33696	200.97649	143.20592	131.81454	97.6404	0
1364	107.40444	126.11885	19.52808	-117.98215	43.93818	73.2303	-18.71441	244.101	210.74053	150.52895	139.13757	102.52242	0
1365	117.16848	128.55986	12.20505	-122.86417	53.70222	70.78929	-16.2734	251.42403	218.06356	157.85198	146.4606	107.40444	0
1366	124.49151	128.55986	4.06835	-127.74619	61.02525	68.34828	-16.2734	258.74706	225.38659	162.734	148.90161	112.28646	0
1367	136.69656	128.55986	-8.1367	-132.62821	73.2303	61.02525	-18.71441	258.74706	227.8276	165.17501	148.90161	112.28646	0
1368	146.4606	131.00087	-15.45973	-139.95124	80.55333	58.58424	-21.15542	261.18807	230.26861	165.17501	148.90161	112.28646	0
1369	153.78363	133.44188	-20.34175	-144.83326	87.87636	58.58424	-23.59643	263.62908	230.26861	162.734	146.4606	109.84545	0
1370	158.66565	128.55986	-30.10579	-144.83326	95.19939	51.26121	-28.47845	263.62908	225.38659	160.29299	144.01959	102.52242	0
1371	165.98868	126.11885	-39.86983	-147.27427	102.52242	43.93818	-33.36047	263.62908	225.38659	155.41097	139.13757	97.6404	0
1372	170.8707	121.23683	-49.63387	-147.27427	109.84545	36.61515	-35.80148	261.18807	222.94558	150.52895	136.69656	92.75838	0
1373	175.75272	118.79582	-56.9569	-147.27427	117.16848	31.73313	-35.80148	266.07009	222.94558	150.52895	136.69656	90.31737	0
1374	185.51676	113.9138	-71.60296	-149.71528	129.37353	21.96909	-38.24249	266.07009	222.94558	148.08794	131.81454	87.87636	0
1375	197.72181	106.59077	-91.13104	-152.15629	144.01959	9.76404	-40.6835	261.18807	218.06356	145.64693	129.37353	85.43535	0
1376	205.04484	104.14976	-100.89508	-154.5973	153.78363	2.44101	-43.12451	256.30605	218.06356	140.76491	126.93252	82.99434	0
1377	209.92686	99.26774	-110.65912	-154.5973	161.10666	-5.69569	-43.12451	251.42403	213.18154	138.3239	122.0505	80.55333	0
1378	209.92686	94.38572	-115.54114	-152.15629	163.54767	-10.57771	-45.56552	248.98302	205.85851	133.44188	119.60949	75.67131	0
1379	209.92686	89.5037	-120.42316	-149.71528	165.98868	-15.45973	-45.56552	244.101	200.97649	123.67784	112.28646	68.34828	0
1380	207.48585	82.18067	-125.30518	-144.83326	165.98868	-20.34175	-45.56552	239.21898	191.21245	118.79582	107.40444	61.02525	0
1381	202.60383	74.85764	-127.74619	-139.95124	165.98868	-25.22377	-45.56552	234.33696	183.88942	109.03178	100.08141	53.70222	0
1382	197.72181	65.0936	-132.62821	-132.62821	165.98868	-32.5468	-48.00653	224.57292	174.12538	99.26774	90.31737	43.93818	0
1383	190.39878	52.88855	-137.51023	-122.86417	163.54767	-42.31084	-48.00653	217.24989	164.36134	91.94471	82.99434	34.17414	0
1384	183.07575	40.6835	-142.39225	-113.10013	163.54767	-49.63387	-45.56552	209.92686	157.03831	87.06269	75.67131	29.29212	0
1385	183.07575	30.91946	-152.15629	-108.21811	168.42969	-59.39791	-45.56552	197.72181	147.27427	77.29865	65.90727	21.96909	0
1386	190.39878	23.59643	-166.80235	-108.21811	178.19373	-71.60296	-48.00653	185.51676	135.06922	67.53461	56.14323	12.20505	0
1387	187.95777	18.71441	-169.24336	-103.33609	178.19373	-74.04397	-48.00653	173.31171	125.30518	60.21158	46.37919	7.32303	0
1388	178.19373	11.39138	-166.80235	-96.01306	173.31171	-76.48498	-43.12451	163.54767	113.10013	50.44754	39.05616	2.44101	0
1389	173.31171	8.95037	-164.36134	-91.13104	168.42969	-76.48498	-40.6835	153.78363	103.33609	40.6835	26.85111	-7.32303	0
1390	163.54767	4.06835	-159.47932	-83.80801	161.10666	-76.48498	-38.24249	141.57858	91.13104	30.91946	19.52808	-14.64606	0
1391	151.34262	-0.81367	-152.15629	-76.48498	151.34262	-76.48498	-33.36047	134.25555	81.367	23.59643	12.20505	-21.96909	0
1392	134.25555	-6.50936	-139.95124	-64.27993	136.69656	-71.60296	-26.03744	129.37353	76.48498	21.15542	9.76404	-26.85111	0
1393	117.16848	-13.83239	-130.1872	-52.07488	122.0505	-71.60296	-16.2734	124.49151	71.60296	18.71441	7.32303	-30.10579	0
1394	112.28646	-18.71441	-130.1872	-47.19286	119.60949	-74.04397	-11.39138	122.0505	66.72094	13.83239	2.44101	-32.5468	0
1395	104.96343	-26.03744	-130.1872	-39.86983	117.16848	-76.48498	-4.06835	117.16848	61.83892	13.83239	2.44101	-34.98781	0
1396	92.75838	-28.47845	-120.42316	-32.5468	104.96343	-74.04397	3.25468	117.16848	61.83892	13.83239	4.88202	-34.98781	0
1397	87.87636	-28.47845	-115.54114	-30.10579	100.08141	-71.60296	5.69569	114.72747	56.9569	13.83239	2.44101	-34.98781	0
1398	80.55333	-33.36047	-113.10013	-25.22377	95.19939	-71.60296	11.39138	112.28646	49.63387	8.95037	-2.44101	-37.42882	0
1399	75.67131	-33.36047	-108.21811	-22.78276	90.31737	-69.16195	13.83239	109.84545	42.31084	1.62734	-7.32303	-39.86983	0
1400	68.34828	-35.80148	-103.33609	-17.90074	85.43535	-69.16195	16.2734	104.96343	34.98781	-5.69569	-12.20505	-47.19286	0
1401	63.46626	-35.80148	-98.45407	-15.45973	80.55333	-66.72094	18.71441	100.08141	30.10579	-10.57771	-17.08707	-52.07488	0
1402	58.58424	-40.6835	-98.45407	-10.57771	78.11232	-69.16195	21.15542	95.19939	22.78276	-15.45973	-19.52808	-59.39791	0
1403	53.70222	-48.00653	-100.89508	-3.25468	75.67131	-74.04397	21.15542	87.87636	17.90074	-20.34175	-26.85111	-64.27993	0
1404	48.8202	-57.77057	-105.7771	4.06835	75.67131	-81.367	21.15542	82.99434	13.01872	-25.22377	-30.10579	-71.60296	0
1405	39.05616	-65.0936	-103.33609	12.20505	70.78929	-83.80801	23.59643	75.67131	10.57771	-25.22377	-30.10579	-74.04397	0
1406	34.17414	-67.53461	-100.89508	14.64606	65.90727	-83.80801	28.47845	73.2303	8.1367	-25.22377	-26.85111	-74.04397	0
1407	26.85111	-69.97562	-96.01306	19.52808	61.02525	-81.367	30.91946	68.34828	8.1367	-22.78276	-26.85111	-74.04397	0
1408	21.96909	-69.97562	-91.13104	21.96909	56.14323	-78.92599	30.91946	63.46626	3.25468	-22.78276	-30.10579	-74.04397	0
1409	17.08707	-67.53461	-83.80801	24.4101	48.8202	-74.04397	33.36047	63.46626	3.25468	-25.22377	-30.10579	-74.04397	0
1410	14.64606	-62.65259	-76.48498	21.96909	43.93818	-69.16195	35.80148	61.02525	0.81367	-28.47845	-30.10579	-78.92599	0
1411	14.64606	-62.65259	-76.48498	21.96909	43.93818	-69.16195	35.80148	58.58424	-4.06835	-28.47845	-32.5468	-81.367	0
1412	12.20505	-65.0936	-76.48498	24.4101	43.93818	-69.16195	35.80148	53.70222	-8.95037	-30.91946	-37.42882	-86.24902	0
1413	9.76404	-69.97562	-78.92599	29.29212	43.93818	-74.04397	33.36047	51.26121	-13.83239	-35.80148	-42.31084	-91.13104	0
1414	9.76404	-74.85764	-83.80801	31.73313	46.37919	-78.92599	33.36047	46.37919	-16.2734	-35.80148	-44.75185	-93.57205	0
1415	12.20505	-79.73966	-91.13104	31.73313	51.26121	-83.80801	33.36047	41.49717	-18.71441	-38.24249	-44.75185	-93.57205	0
1416	9.76404	-84.62168	-93.57205	36.61515	51.26121	-88.69003	33.36047	36.61515	-21.96909	-38.24249	-44.75185	-93.57205	0
1417	0	-87.06269	-86.24902	41.49717	41.49717	-86.24902	35.80148	34.17414	-21.96909	-35.80148	-44.75185	-91.13104	0
1418	-4.88202	-84.62168	-78.92599	43.93818	36.61515	-81.367	38.24249	34.17414	-21.96909	-35.80148	-44.75185	-88.69003	0
1419	-10.57771	-82.18067	-71.60296	43.93818	29.29212	-76.48498	38.24249	34.17414	-21.96909	-38.24249	-47.19286	-88.69003	0
1420	-15.45973	-82.18067	-66.72094	46.37919	24.4101	-74.04397	38.24249	31.73313	-24.4101	-40.6835	-47.19286	-91.13104	0
1421	-22.78276	-82.18067	-59.39791	51.26121	17.08707	-71.60296	38.24249	31.73313	-26.85111	-43.12451	-47.19286	-91.13104	0
1422	-25.22377	-84.62168	-59.39791	53.70222	17.08707	-71.60296	38.24249	31.73313	-26.85111	-45.56552	-49.63387	-93.57205	0
1423	-17.90074	-87.06269	-69.16195	51.26121	24.4101	-78.92599	35.80148	26.85111	-29.29212	-48.00653	-52.07488	-98.45407	0
1424	-10.57771	-89.5037	-78.92599	48.8202	34.17414	-83.80801	33.36047	24.4101	-31.73313	-50.44754	-52.07488	-98.45407	0
1425	-10.57771	-91.94471	-81.367	48.8202	34.17414	-86.24902	30.91946	21.96909	-31.73313	-50.44754	-52.07488	-98.45407	0
1426	-10.57771	-91.94471	-81.367	48.8202	34.17414	-86.24902	33.36047	21.96909	-31.73313	-50.44754	-49.63387	-96.01306	0
1427	-10.57771	-89.5037	-78.92599	48.8202	34.17414	-83.80801	35.80148	21.96909	-31.73313	-45.56552	-47.19286	-93.57205	0
1428	-13.01872	-89.5037	-76.48498	48.8202	31.73313	-83.80801	33.36047	24.4101	-34.17414	-45.56552	-49.63387	-93.57205	0
1429	-17.90074	-89.5037	-71.60296	51.26121	26.85111	-81.367	30.91946	21.96909	-36.61515	-50.44754	-54.51589	-96.01306	0
1430	-25.22377	-89.5037	-64.27993	56.14323	19.52808	-76.48498	30.91946	21.96909	-39.05616	-50.44754	-54.51589	-98.45407	0
1431	-25.22377	-87.06269	-61.83892	53.70222	17.08707	-74.04397	30.91946	24.4101	-39.05616	-50.44754	-56.9569	-100.89508	0
1432	-25.22377	-87.06269	-61.83892	53.70222	17.08707	-74.04397	30.91946	24.4101	-41.49717	-50.44754	-59.39791	-103.33609	0
1433	-20.34175	-87.06269	-66.72094	51.26121	21.96909	-76.48498	30.91946	21.96909	-41.49717	-50.44754	-59.39791	-105.7771	0
1434	-17.90074	-89.5037	-71.60296	51.26121	26.85111	-81.367	30.91946	21.96909	-41.49717	-48.00653	-61.83892	-105.7771	0
1435	-13.01872	-89.5037	-76.48498	48.8202	31.73313	-83.80801	35.80148	19.52808	-39.05616	-43.12451	-56.9569	-103.33609	0
1436	-13.01872	-87.06269	-74.04397	48.8202	29.29212	-81.367	35.80148	17.08707	-39.05616	-40.6835	-56.9569	-100.89508	0
1437	-10.57771	-89.5037	-78.92599	48.8202	34.17414	-83.80801	30.91946	14.64606	-39.05616	-43.12451	-59.39791	-100.89508	0
1438	-15.45973	-91.94471	-76.48498	51.26121	29.29212	-83.80801	30.91946	12.20505	-41.49717	-45.56552	-61.83892	-100.89508	0
1439	-25.22377	-94.38572	-69.16195	58.58424	21.96909	-81.367	28.47845	12.20505	-41.49717	-48.00653	-61.83892	-100.89508	0
1440	-27.66478	-94.38572	-66.72094	58.58424	19.52808	-81.367	28.47845	12.20505	-43.93818	-50.44754	-64.27993	-103.33609	0
1441	-30.10579	-91.94471	-61.83892	58.58424	14.64606	-76.48498	28.47845	12.20505	-43.93818	-50.44754	-64.27993	-103.33609	0
1442	-25.22377	-87.06269	-61.83892	53.70222	17.08707	-74.04397	28.47845	12.20505	-43.93818	-50.44754	-64.27993	-103.33609	0
1443	-25.22377	-84.62168	-59.39791	53.70222	17.08707	-71.60296	33.36047	14.64606	-39.05616	-48.00653	-61.83892	-98.45407	0
1444	-17.90074	-84.62168	-66.72094	48.8202	24.4101	-76.48498	35.80148	17.08707	-36.61515	-45.56552	-59.39791	-96.01306	0
1445	-10.57771	-82.18067	-71.60296	43.93818	29.29212	-76.48498	38.24249	14.64606	-36.61515	-43.12451	-56.9569	-93.57205	0
1446	-2.44101	-79.73966	-76.48498	39.05616	36.61515	-76.48498	38.24249	12.20505	-36.61515	-43.12451	-54.51589	-93.57205	0
1447	-4.88202	-77.29865	-71.60296	39.05616	31.73313	-74.04397	38.24249	12.20505	-34.17414	-40.6835	-54.51589	-88.69003	0
1448	-7.32303	-77.29865	-69.16195	41.49717	29.29212	-71.60296	38.24249	12.20505	-34.17414	-40.6835	-54.51589	-88.69003	0
1449	-15.45973	-77.29865	-61.83892	43.93818	21.96909	-69.16195	38.24249	14.64606	-31.73313	-38.24249	-54.51589	-86.24902	0
1450	-22.78276	-79.73966	-56.9569	48.8202	17.08707	-69.16195	38.24249	14.64606	-31.73313	-38.24249	-52.07488	-88.69003	0
1451	-25.22377	-77.29865	-52.07488	48.8202	12.20505	-64.27993	38.24249	14.64606	-31.73313	-38.24249	-52.07488	-91.13104	0
1452	-22.78276	-72.41663	-49.63387	46.37919	12.20505	-61.83892	40.6835	19.52808	-29.29212	-35.80148	-52.07488	-91.13104	0
1453	-20.34175	-72.41663	-52.07488	43.93818	14.64606	-61.83892	40.6835	21.96909	-26.85111	-33.36047	-49.63387	-88.69003	0
1454	-17.90074	-72.41663	-54.51589	43.93818	17.08707	-64.27993	43.12451	24.4101	-24.4101	-30.91946	-49.63387	-88.69003	0
1455	-13.01872	-74.85764	-61.83892	41.49717	24.4101	-69.16195	43.12451	24.4101	-24.4101	-28.47845	-44.75185	-86.24902	0
1456	-10.57771	-69.97562	-59.39791	39.05616	24.4101	-64.27993	45.56552	21.96909	-21.96909	-22.78276	-42.31084	-83.80801	0
