samplenr	I	II	III	aVR	aVL	aVF	V1	V2	V3	V4	V5	V6	measurement
2662	-111.47279	-4.06835	106.59077	57.77057	-109.03178	51.26121	19.52808	119.60949	26.03744	4.88202	0.81367	-186.33043	0
2663	-104.14976	-6.50936	96.82673	55.32956	-99.26774	43.93818	21.96909	139.13757	38.24249	12.20505	8.1367	-186.33043	0
2664	-96.82673	-6.50936	89.5037	50.44754	-91.94471	41.49717	24.4101	163.54767	52.88855	21.96909	13.01872	-181.44841	0
2665	-89.5037	-11.39138	77.29865	50.44754	-82.18067	31.73313	24.4101	185.51676	67.53461	29.29212	20.34175	-176.56639	0
2666	-84.62168	-16.2734	67.53461	50.44754	-74.85764	24.4101	26.85111	205.04484	77.29865	34.17414	25.22377	-174.12538	0
2667	-82.18067	-21.96909	60.21158	50.44754	-72.41663	19.52808	31.73313	227.01393	89.5037	41.49717	32.5468	-166.80235	0
2668	-79.73966	-21.96909	57.77057	50.44754	-69.97562	17.08707	36.61515	244.101	96.82673	43.93818	34.98781	-164.36134	0
2669	-79.73966	-29.29212	50.44754	52.88855	-65.0936	9.76404	41.49717	258.74706	104.14976	43.93818	34.98781	-159.47932	0
2670	-79.73966	-31.73313	48.00653	55.32956	-65.0936	7.32303	46.37919	268.5111	116.35481	43.93818	34.98781	-159.47932	0
2671	-77.29865	-31.73313	45.56552	52.88855	-62.65259	7.32303	46.37919	278.27514	123.67784	46.37919	34.98781	-159.47932	0
2672	-72.41663	-34.17414	38.24249	52.88855	-55.32956	2.44101	48.8202	290.48019	131.00087	48.8202	34.98781	-159.47932	0
2673	-65.0936	-29.29212	35.80148	45.56552	-50.44754	2.44101	48.8202	300.24423	138.3239	51.26121	37.42882	-159.47932	0
2674	-62.65259	-29.29212	33.36047	45.56552	-48.00653	2.44101	48.8202	314.89029	143.20592	53.70222	37.42882	-161.92033	0
2675	-57.77057	-21.96909	35.80148	38.24249	-48.00653	7.32303	51.26121	327.09534	148.08794	56.14323	37.42882	-161.92033	0
2676	-55.32956	-19.52808	35.80148	35.80148	-45.56552	7.32303	51.26121	334.41837	152.96996	58.58424	39.86983	-161.92033	0
2677	-55.32956	-16.2734	38.24249	35.80148	-45.56552	9.76404	51.26121	344.18241	157.85198	63.46626	39.86983	-161.92033	0
2678	-55.32956	-11.39138	43.12451	33.36047	-48.00653	14.64606	56.14323	351.50544	162.734	65.90727	42.31084	-159.47932	0
2679	-52.88855	-11.39138	40.6835	30.91946	-45.56552	14.64606	56.14323	361.26948	170.05703	70.78929	47.19286	-154.5973	0
2680	-50.44754	-11.39138	38.24249	30.91946	-43.12451	12.20505	56.14323	368.59251	179.82107	73.2303	49.63387	-147.27427	0
2681	-45.56552	-6.50936	38.24249	25.22377	-40.6835	14.64606	56.14323	378.35655	192.02612	80.55333	52.07488	-144.83326	0
2682	-43.12451	-4.06835	38.24249	22.78276	-40.6835	17.08707	56.14323	390.5616	201.79016	87.87636	56.9569	-139.95124	0
2683	-38.24249	-4.06835	33.36047	20.34175	-35.80148	14.64606	58.58424	402.76665	209.11319	95.19939	64.27993	-135.06922	0
2684	-35.80148	-4.06835	30.91946	20.34175	-33.36047	12.20505	58.58424	417.41271	218.87723	102.52242	71.60296	-130.1872	0
2685	-35.80148	-4.06835	30.91946	20.34175	-33.36047	12.20505	58.58424	432.05877	226.20026	109.84545	76.48498	-125.30518	0
2686	-35.80148	-4.06835	30.91946	20.34175	-33.36047	12.20505	56.14323	439.3818	231.08228	114.72747	81.367	-122.86417	0
2687	-35.80148	-6.50936	28.47845	20.34175	-30.91946	9.76404	56.14323	444.26382	231.08228	114.72747	83.80801	-120.42316	0
2688	-38.24249	-8.95037	28.47845	22.78276	-33.36047	9.76404	53.70222	446.70483	231.08228	114.72747	83.80801	-117.98215	0
2689	-40.6835	-11.39138	28.47845	25.22377	-33.36047	7.32303	53.70222	451.58685	233.52329	112.28646	78.92599	-117.98215	0
2690	-38.24249	-11.39138	26.03744	25.22377	-30.91946	7.32303	51.26121	454.02786	240.84632	109.84545	76.48498	-117.98215	0
2691	-35.80148	-6.50936	28.47845	20.34175	-30.91946	9.76404	51.26121	454.02786	240.84632	109.84545	71.60296	-117.98215	0
2692	-33.36047	-4.06835	28.47845	17.90074	-30.91946	12.20505	53.70222	458.90988	243.28733	109.84545	71.60296	-117.98215	0
2693	-33.36047	0.81367	33.36047	15.45973	-33.36047	17.08707	53.70222	463.7919	245.72834	109.84545	71.60296	-115.54114	0
2694	-30.10579	8.1367	38.24249	10.57771	-33.36047	24.4101	48.8202	471.11493	245.72834	109.84545	74.04397	-113.10013	0
2695	-30.10579	15.45973	45.56552	8.1367	-38.24249	31.73313	46.37919	475.99695	245.72834	114.72747	78.92599	-108.21811	0
2696	-27.66478	22.78276	50.44754	3.25468	-38.24249	36.61515	41.49717	478.43796	248.16935	117.16848	83.80801	-103.33609	0
2697	-30.10579	25.22377	55.32956	3.25468	-43.12451	41.49717	36.61515	480.87897	248.16935	122.0505	86.24902	-100.89508	0
2698	-27.66478	27.66478	55.32956	0.81367	-40.6835	41.49717	36.61515	483.31998	250.61036	124.49151	88.69003	-96.01306	0
2699	-27.66478	30.10579	57.77057	-1.62734	-43.12451	43.93818	36.61515	483.31998	250.61036	124.49151	91.13104	-96.01306	0
2700	-27.66478	27.66478	55.32956	0.81367	-40.6835	41.49717	43.93818	480.87897	257.93339	124.49151	88.69003	-96.01306	0
2701	-27.66478	25.22377	52.88855	0.81367	-40.6835	39.05616	51.26121	480.87897	265.25642	126.93252	88.69003	-93.57205	0
2702	-22.78276	27.66478	50.44754	-1.62734	-35.80148	39.05616	58.58424	480.87897	270.13844	131.81454	91.13104	-88.69003	0
2703	-17.90074	30.10579	48.00653	-6.50936	-33.36047	39.05616	58.58424	485.76099	272.57945	136.69656	96.01306	-88.69003	0
2704	-15.45973	37.42882	52.88855	-11.39138	-33.36047	46.37919	53.70222	493.08402	272.57945	136.69656	98.45407	-86.24902	0
2705	-15.45973	37.42882	52.88855	-11.39138	-33.36047	46.37919	48.8202	497.96604	272.57945	139.13757	98.45407	-81.367	0
2706	-15.45973	39.86983	55.32956	-11.39138	-35.80148	48.8202	46.37919	502.84806	272.57945	144.01959	105.7771	-74.04397	0
2707	-20.34175	39.86983	60.21158	-8.95037	-40.6835	51.26121	41.49717	502.84806	275.02046	148.90161	113.10013	-66.72094	0
2708	-20.34175	42.31084	62.65259	-11.39138	-40.6835	53.70222	39.05616	505.28907	277.46147	151.34262	115.54114	-59.39791	0
2709	-25.22377	42.31084	67.53461	-8.95037	-45.56552	56.14323	39.05616	502.84806	277.46147	148.90161	115.54114	-54.51589	0
2710	-22.78276	44.75185	67.53461	-11.39138	-45.56552	56.14323	46.37919	495.52503	284.7845	148.90161	115.54114	-49.63387	0
2711	-22.78276	47.19286	69.97562	-11.39138	-45.56552	58.58424	53.70222	490.64301	292.10753	153.78363	113.10013	-44.75185	0
2712	-17.90074	59.39791	77.29865	-21.15542	-48.00653	68.34828	58.58424	488.202	299.43056	158.66565	117.98215	-39.86983	0
2713	-10.57771	69.16195	79.73966	-28.47845	-45.56552	75.67131	61.02525	488.202	301.87157	163.54767	120.42316	-37.42882	0
2714	-3.25468	78.92599	82.18067	-38.24249	-43.12451	80.55333	58.58424	490.64301	304.31258	168.42969	122.86417	-32.5468	0
2715	1.62734	86.24902	84.62168	-43.12451	-40.6835	85.43535	51.26121	490.64301	306.75359	173.31171	130.1872	-25.22377	0
2716	4.06835	88.69003	84.62168	-45.56552	-40.6835	87.87636	46.37919	493.08402	306.75359	178.19373	137.51023	-20.34175	0
2717	4.06835	91.13104	87.06269	-48.00653	-40.6835	90.31737	41.49717	488.202	306.75359	180.63474	147.27427	-14.64606	0
2718	6.50936	98.45407	91.94471	-52.88855	-43.12451	95.19939	36.61515	483.31998	304.31258	183.07575	149.71528	-9.76404	0
2719	6.50936	100.89508	94.38572	-52.88855	-43.12451	97.6404	36.61515	475.99695	304.31258	183.07575	152.15629	-7.32303	0
2720	6.50936	108.21811	101.70875	-57.77057	-48.00653	104.96343	43.93818	466.23291	306.75359	183.07575	149.71528	-4.88202	0
2721	6.50936	115.54114	109.03178	-60.21158	-50.44754	112.28646	53.70222	458.90988	314.07662	187.95777	149.71528	-2.44101	0
2722	8.95037	125.30518	116.35481	-67.53461	-52.88855	122.0505	65.90727	454.02786	318.95864	195.2808	152.15629	0	0
2723	11.39138	135.06922	123.67784	-72.41663	-55.32956	129.37353	73.2303	458.90988	326.28167	205.04484	159.47932	4.88202	0
2724	13.83239	142.39225	128.55986	-77.29865	-57.77057	136.69656	75.67131	463.7919	328.72268	212.36787	164.36134	9.76404	0
2725	16.2734	147.27427	131.00087	-82.18067	-57.77057	139.13757	75.67131	463.7919	331.16369	217.24989	171.68437	14.64606	0
2726	21.15542	149.71528	128.55986	-84.62168	-52.88855	139.13757	70.78929	468.67392	333.6047	222.13191	179.0074	19.52808	0
2727	23.59643	152.15629	128.55986	-87.06269	-52.88855	141.57858	63.46626	468.67392	333.6047	224.57292	186.33043	24.4101	0
2728	28.47845	159.47932	131.00087	-94.38572	-50.44754	146.4606	56.14323	463.7919	328.72268	222.13191	186.33043	24.4101	0
2729	33.36047	161.92033	128.55986	-96.82673	-48.00653	146.4606	53.70222	458.90988	323.84066	217.24989	183.88942	24.4101	0
2730	38.24249	161.92033	123.67784	-99.26774	-43.12451	144.01959	53.70222	446.70483	323.84066	212.36787	179.0074	24.4101	0
2731	45.56552	161.92033	116.35481	-104.14976	-35.80148	139.13757	56.14323	434.49978	328.72268	212.36787	179.0074	26.85111	0
2732	50.44754	164.36134	113.9138	-106.59077	-30.91946	139.13757	63.46626	427.17675	328.72268	214.80888	176.56639	26.85111	0
2733	52.88855	166.80235	113.9138	-109.03178	-30.91946	141.57858	68.34828	424.73574	323.84066	212.36787	174.12538	26.85111	0
2734	55.32956	166.80235	111.47279	-111.47279	-28.47845	139.13757	70.78929	424.73574	316.51763	209.92686	171.68437	24.4101	0
2735	60.21158	166.80235	106.59077	-113.9138	-23.59643	136.69656	73.2303	424.73574	311.63561	205.04484	174.12538	24.4101	0
2736	62.65259	164.36134	101.70875	-113.9138	-17.90074	134.25555	78.11232	422.29473	304.31258	202.60383	176.56639	24.4101	0
2737	62.65259	159.47932	96.82673	-111.47279	-15.45973	129.37353	80.55333	417.41271	296.98955	197.72181	176.56639	24.4101	0
2738	62.65259	161.92033	99.26774	-111.47279	-17.90074	131.81454	82.99434	410.08968	287.22551	190.39878	174.12538	21.96909	0
2739	65.0936	161.92033	96.82673	-113.9138	-15.45973	129.37353	82.99434	402.76665	275.02046	180.63474	169.24336	17.08707	0
2740	67.53461	166.80235	99.26774	-116.35481	-15.45973	134.25555	85.43535	385.67958	270.13844	170.8707	164.36134	14.64606	0
2741	72.41663	164.36134	91.94471	-118.79582	-8.1367	129.37353	87.87636	371.03352	267.69743	170.8707	161.92033	12.20505	0
2742	77.29865	159.47932	82.18067	-118.79582	-0.81367	122.0505	90.31737	361.26948	265.25642	170.8707	159.47932	12.20505	0
2743	84.62168	161.92033	77.29865	-123.67784	4.06835	119.60949	87.87636	353.94645	260.3744	170.8707	159.47932	12.20505	0
2744	89.5037	164.36134	74.85764	-126.11885	8.95037	119.60949	78.11232	349.06443	253.05137	165.98868	154.5973	9.76404	0
2745	94.38572	159.47932	65.0936	-126.11885	16.2734	112.28646	70.78929	344.18241	243.28733	163.54767	154.5973	9.76404	0
2746	96.82673	149.71528	52.88855	-123.67784	23.59643	102.52242	65.90727	334.41837	233.52329	161.10666	154.5973	7.32303	0
2747	99.26774	139.95124	40.6835	-118.79582	30.91946	90.31737	61.02525	327.09534	223.75925	156.22464	154.5973	4.88202	0
2748	99.26774	137.51023	38.24249	-118.79582	30.91946	87.87636	56.14323	312.44928	209.11319	144.01959	144.83326	-2.44101	0
2749	96.82673	135.06922	38.24249	-116.35481	30.91946	87.87636	53.70222	297.80322	194.46713	129.37353	130.1872	-12.20505	0
2750	96.82673	130.1872	33.36047	-113.9138	33.36047	82.99434	56.14323	278.27514	182.26208	112.28646	113.10013	-22.78276	0
2751	96.82673	117.98215	21.15542	-106.59077	38.24249	70.78929	61.02525	261.18807	177.38006	104.96343	100.89508	-30.10579	0
2752	101.70875	113.10013	10.57771	-106.59077	45.56552	63.46626	63.46626	246.54201	172.49804	100.08141	93.57205	-34.98781	0
2753	104.14976	105.7771	0.81367	-104.14976	52.88855	53.70222	61.02525	236.77797	162.734	92.75838	86.24902	-39.86983	0
2754	106.59077	93.57205	-13.83239	-99.26774	60.21158	41.49717	58.58424	234.33696	152.96996	85.43535	83.80801	-42.31084	0
2755	111.47279	86.24902	-26.03744	-99.26774	69.97562	31.73313	48.8202	227.01393	143.20592	78.11232	78.92599	-44.75185	0
2756	113.9138	76.48498	-38.24249	-94.38572	77.29865	19.52808	36.61515	217.24989	133.44188	68.34828	78.92599	-47.19286	0
2757	113.9138	64.27993	-50.44754	-89.5037	82.18067	7.32303	26.85111	209.92686	121.23683	61.02525	76.48498	-52.07488	0
2758	113.9138	56.9569	-57.77057	-84.62168	87.06269	0	19.52808	197.72181	106.59077	46.37919	66.72094	-56.9569	0
2759	113.9138	52.07488	-62.65259	-82.18067	89.5037	-5.69569	19.52808	185.51676	91.94471	31.73313	56.9569	-64.27993	0
2760	111.47279	47.19286	-65.0936	-79.73966	89.5037	-8.1367	24.4101	168.42969	84.62168	19.52808	44.75185	-69.16195	0
2761	109.03178	37.42882	-72.41663	-72.41663	91.94471	-17.90074	31.73313	151.34262	82.18067	17.08707	39.86983	-74.04397	0
2762	106.59077	27.66478	-79.73966	-67.53461	94.38572	-25.22377	41.49717	139.13757	77.29865	17.08707	34.98781	-76.48498	0
2763	104.14976	17.90074	-87.06269	-60.21158	96.82673	-34.98781	46.37919	129.37353	69.97562	14.64606	34.98781	-76.48498	0
2764	99.26774	15.45973	-84.62168	-57.77057	91.94471	-34.98781	48.8202	119.60949	60.21158	9.76404	32.5468	-78.92599	0
2765	94.38572	8.1367	-87.06269	-50.44754	91.94471	-39.86983	48.8202	112.28646	52.88855	7.32303	34.98781	-78.92599	0
2766	87.06269	-1.62734	-89.5037	-43.12451	89.5037	-44.75185	41.49717	100.08141	43.12451	4.88202	34.98781	-83.80801	0
2767	84.62168	-4.06835	-89.5037	-40.6835	87.06269	-47.19286	31.73313	87.87636	30.91946	-2.44101	34.98781	-86.24902	0
2768	77.29865	-8.95037	-87.06269	-33.36047	82.18067	-47.19286	26.85111	73.2303	18.71441	-10.57771	30.10579	-91.13104	0
2769	69.97562	-11.39138	-82.18067	-28.47845	77.29865	-47.19286	26.85111	58.58424	8.95037	-15.45973	25.22377	-96.01306	0
2770	62.65259	-13.83239	-77.29865	-23.59643	69.97562	-44.75185	29.29212	40.6835	6.50936	-25.22377	15.45973	-100.89508	0
2771	57.77057	-19.52808	-77.29865	-18.71441	67.53461	-47.19286	34.17414	23.59643	4.06835	-27.66478	8.1367	-105.7771	0
2772	52.88855	-19.52808	-72.41663	-16.2734	62.65259	-44.75185	39.05616	11.39138	1.62734	-27.66478	3.25468	-110.65912	0
2773	48.00653	-24.4101	-72.41663	-11.39138	60.21158	-47.19286	43.93818	1.62734	-3.25468	-30.10579	0.81367	-110.65912	0
2774	40.6835	-29.29212	-69.97562	-6.50936	55.32956	-49.63387	43.93818	-0.81367	-11.39138	-34.98781	-4.06835	-110.65912	0
2775	33.36047	-34.17414	-67.53461	0.81367	50.44754	-49.63387	41.49717	-8.1367	-16.2734	-39.86983	-4.06835	-110.65912	0
2776	26.03744	-46.37919	-72.41663	10.57771	48.00653	-59.39791	41.49717	-15.45973	-23.59643	-39.86983	-1.62734	-108.21811	0
2777	16.2734	-56.14323	-72.41663	20.34175	43.12451	-64.27993	36.61515	-22.78276	-30.91946	-39.86983	3.25468	-103.33609	0
2778	8.95037	-56.14323	-65.0936	22.78276	35.80148	-59.39791	34.17414	-32.5468	-38.24249	-44.75185	3.25468	-100.89508	0
2779	4.06835	-56.14323	-60.21158	25.22377	30.91946	-56.9569	34.17414	-42.31084	-45.56552	-47.19286	0.81367	-98.45407	0
2780	-0.81367	-53.70222	-52.88855	25.22377	26.03744	-52.07488	34.17414	-59.39791	-45.56552	-54.51589	-4.06835	-100.89508	0
2781	-3.25468	-53.70222	-50.44754	28.47845	23.59643	-52.07488	39.05616	-71.60296	-48.00653	-56.9569	-11.39138	-103.33609	0
2782	-5.69569	-56.14323	-50.44754	30.91946	21.15542	-52.07488	43.93818	-78.92599	-48.00653	-56.9569	-17.08707	-108.21811	0
2783	-5.69569	-53.70222	-48.00653	28.47845	21.15542	-49.63387	43.93818	-81.367	-50.44754	-59.39791	-17.08707	-110.65912	0
2784	-8.1367	-53.70222	-45.56552	30.91946	18.71441	-49.63387	41.49717	-81.367	-57.77057	-64.27993	-19.52808	-113.10013	0
2785	-13.01872	-56.14323	-43.12451	33.36047	13.83239	-49.63387	39.05616	-81.367	-62.65259	-69.16195	-21.96909	-115.54114	0
2786	-15.45973	-61.02525	-45.56552	38.24249	13.83239	-52.07488	36.61515	-81.367	-69.97562	-71.60296	-21.96909	-115.54114	0
2787	-20.34175	-63.46626	-43.12451	40.6835	11.39138	-52.07488	34.17414	-86.24902	-77.29865	-74.04397	-21.96909	-115.54114	0
2788	-22.78276	-65.90727	-43.12451	43.12451	8.95037	-54.51589	29.29212	-91.13104	-82.18067	-78.92599	-21.96909	-113.10013	0
2789	-27.66478	-65.90727	-38.24249	45.56552	4.06835	-52.07488	24.4101	-98.45407	-87.06269	-81.367	-24.4101	-110.65912	0
2790	-27.66478	-63.46626	-35.80148	45.56552	4.06835	-49.63387	26.85111	-110.65912	-87.06269	-86.24902	-29.29212	-110.65912	0
2791	-25.22377	-61.02525	-35.80148	43.12451	4.06835	-47.19286	29.29212	-122.86417	-84.62168	-86.24902	-31.73313	-108.21811	0
2792	-25.22377	-63.46626	-38.24249	43.12451	6.50936	-49.63387	34.17414	-130.1872	-82.18067	-81.367	-34.17414	-108.21811	0
2793	-25.22377	-61.02525	-35.80148	43.12451	4.06835	-47.19286	36.61515	-132.62821	-79.73966	-76.48498	-34.17414	-103.33609	0
2794	-25.22377	-58.58424	-33.36047	40.6835	4.06835	-44.75185	34.17414	-130.1872	-82.18067	-74.04397	-31.73313	-100.89508	0
2795	-25.22377	-56.14323	-30.91946	40.6835	1.62734	-42.31084	34.17414	-130.1872	-82.18067	-74.04397	-31.73313	-100.89508	0
2796	-27.66478	-63.46626	-35.80148	45.56552	4.06835	-49.63387	34.17414	-130.1872	-87.06269	-74.04397	-29.29212	-100.89508	0
2797	-35.80148	-70.78929	-35.80148	52.88855	-0.81367	-54.51589	31.73313	-127.74619	-91.94471	-76.48498	-29.29212	-100.89508	0
2798	-40.6835	-70.78929	-30.91946	55.32956	-5.69569	-52.07488	31.73313	-127.74619	-96.82673	-81.367	-31.73313	-103.33609	0
2799	-40.6835	-63.46626	-23.59643	50.44754	-8.1367	-44.75185	34.17414	-130.1872	-101.70875	-86.24902	-36.61515	-103.33609	0
2800	-38.24249	-61.02525	-23.59643	48.00653	-8.1367	-42.31084	39.05616	-137.51023	-99.26774	-91.13104	-41.49717	-103.33609	0
2801	-40.6835	-63.46626	-23.59643	50.44754	-8.1367	-44.75185	43.93818	-142.39225	-94.38572	-88.69003	-41.49717	-98.45407	0
2802	-43.12451	-61.02525	-18.71441	50.44754	-13.01872	-39.86983	48.8202	-144.83326	-87.06269	-81.367	-39.05616	-93.57205	0
2803	-38.24249	-48.8202	-11.39138	43.12451	-13.01872	-30.10579	48.8202	-147.27427	-87.06269	-76.48498	-36.61515	-88.69003	0
2804	-35.80148	-43.93818	-8.95037	38.24249	-13.01872	-27.66478	43.93818	-144.83326	-87.06269	-74.04397	-34.17414	-83.80801	0
2805	-35.80148	-46.37919	-11.39138	40.6835	-13.01872	-30.10579	36.61515	-142.39225	-87.06269	-74.04397	-29.29212	-76.48498	0
2806	-38.24249	-56.14323	-18.71441	45.56552	-10.57771	-37.42882	29.29212	-139.95124	-91.94471	-71.60296	-24.4101	-74.04397	0
2807	-45.56552	-63.46626	-18.71441	52.88855	-13.01872	-42.31084	24.4101	-139.95124	-96.82673	-74.04397	-21.96909	-71.60296	0
2808	-48.00653	-68.34828	-21.15542	57.77057	-13.01872	-44.75185	21.96909	-139.95124	-101.70875	-81.367	-24.4101	-74.04397	0
2809	-48.00653	-63.46626	-16.2734	55.32956	-15.45973	-39.86983	24.4101	-144.83326	-106.59077	-86.24902	-29.29212	-74.04397	0
2810	-50.44754	-68.34828	-18.71441	57.77057	-15.45973	-44.75185	31.73313	-152.15629	-104.14976	-86.24902	-31.73313	-71.60296	0
2811	-50.44754	-73.2303	-23.59643	60.21158	-13.01872	-49.63387	41.49717	-159.47932	-99.26774	-83.80801	-31.73313	-71.60296	0
2812	-50.44754	-73.2303	-23.59643	60.21158	-13.01872	-49.63387	48.8202	-161.92033	-94.38572	-78.92599	-31.73313	-71.60296	0
2813	-50.44754	-70.78929	-21.15542	60.21158	-15.45973	-47.19286	51.26121	-164.36134	-94.38572	-74.04397	-31.73313	-69.16195	0
2814	-45.56552	-63.46626	-18.71441	52.88855	-13.01872	-42.31084	48.8202	-161.92033	-96.82673	-71.60296	-29.29212	-66.72094	0
2815	-43.12451	-65.90727	-23.59643	52.88855	-10.57771	-44.75185	41.49717	-161.92033	-94.38572	-66.72094	-21.96909	-61.83892	0
2816	-43.12451	-65.90727	-23.59643	52.88855	-10.57771	-44.75185	34.17414	-159.47932	-96.82673	-66.72094	-19.52808	-59.39791	0
2817	-45.56552	-65.90727	-21.15542	55.32956	-13.01872	-44.75185	24.4101	-161.92033	-104.14976	-69.16195	-19.52808	-61.83892	0
2818	-45.56552	-63.46626	-18.71441	52.88855	-13.01872	-42.31084	19.52808	-164.36134	-109.03178	-76.48498	-26.85111	-64.27993	0
2819	-45.56552	-58.58424	-13.83239	50.44754	-15.45973	-37.42882	19.52808	-164.36134	-111.47279	-78.92599	-29.29212	-64.27993	0
2820	-45.56552	-58.58424	-13.83239	50.44754	-15.45973	-37.42882	26.85111	-166.80235	-104.14976	-81.367	-34.17414	-61.83892	0
2821	-45.56552	-58.58424	-13.83239	50.44754	-15.45973	-37.42882	34.17414	-171.68437	-99.26774	-81.367	-39.05616	-61.83892	0
2822	-48.00653	-58.58424	-11.39138	52.88855	-17.90074	-34.98781	43.93818	-171.68437	-96.82673	-81.367	-39.05616	-59.39791	0
2823	-45.56552	-53.70222	-8.95037	48.00653	-17.90074	-32.5468	48.8202	-166.80235	-96.82673	-81.367	-39.05616	-56.9569	0
2824	-45.56552	-58.58424	-13.83239	50.44754	-15.45973	-37.42882	51.26121	-157.03831	-94.38572	-78.92599	-39.05616	-52.07488	0
2825	-48.00653	-68.34828	-21.15542	57.77057	-13.01872	-44.75185	51.26121	-149.71528	-94.38572	-78.92599	-36.61515	-47.19286	0
2826	-48.00653	-73.2303	-26.03744	60.21158	-10.57771	-49.63387	46.37919	-149.71528	-99.26774	-81.367	-34.17414	-47.19286	0
2827	-50.44754	-75.67131	-26.03744	62.65259	-13.01872	-52.07488	43.93818	-149.71528	-106.59077	-83.80801	-34.17414	-47.19286	0
2828	-50.44754	-78.11232	-28.47845	62.65259	-10.57771	-54.51589	43.93818	-147.27427	-111.47279	-88.69003	-39.05616	-49.63387	0
2829	-50.44754	-78.11232	-28.47845	62.65259	-10.57771	-54.51589	41.49717	-147.27427	-113.9138	-91.13104	-46.37919	-54.51589	0
2830	-50.44754	-80.55333	-30.91946	65.0936	-10.57771	-56.9569	48.8202	-154.5973	-109.03178	-93.57205	-51.26121	-54.51589	0
2831	-50.44754	-78.11232	-28.47845	62.65259	-10.57771	-54.51589	48.8202	-164.36134	-106.59077	-91.13104	-53.70222	-52.07488	0
2832	-50.44754	-73.2303	-23.59643	60.21158	-13.01872	-49.63387	48.8202	-169.24336	-101.70875	-88.69003	-53.70222	-49.63387	0
2833	-48.00653	-73.2303	-26.03744	60.21158	-10.57771	-49.63387	46.37919	-169.24336	-101.70875	-83.80801	-51.26121	-44.75185	0
2834	-45.56552	-73.2303	-28.47845	57.77057	-8.1367	-52.07488	41.49717	-164.36134	-101.70875	-78.92599	-48.8202	-37.42882	0
