samplenr	I	II	III	aVR	aVL	aVF	V1	V2	V3	V4	V5	V6	measurement
1346	-29.29212	-25.22377	4.06835	25.22377	-18.71441	-11.39138	38.24249	-131.81454	-63.46626	-54.51589	-86.24902	-99.26774	0
1347	-26.85111	-17.90074	8.95037	20.34175	-18.71441	-6.50936	38.24249	-124.49151	-58.58424	-47.19286	-76.48498	-89.5037	0
1348	-12.20505	-10.57771	0.81367	10.57771	-8.95037	-6.50936	38.24249	-122.0505	-58.58424	-44.75185	-71.60296	-84.62168	0
1349	8.1367	0	-8.95037	-4.88202	8.95037	-4.06835	35.80148	-124.49151	-58.58424	-42.31084	-71.60296	-84.62168	0
1350	10.57771	4.88202	-6.50936	-7.32303	8.95037	-0.81367	30.91946	-129.37353	-61.02525	-44.75185	-71.60296	-87.06269	0
1351	0.81367	-2.44101	-4.06835	0	1.62734	-4.06835	26.03744	-134.25555	-63.46626	-47.19286	-76.48498	-89.5037	0
1352	-6.50936	-8.1367	-1.62734	7.32303	-3.25468	-4.06835	23.59643	-139.13757	-68.34828	-52.07488	-78.92599	-94.38572	0
1353	-14.64606	-8.1367	6.50936	10.57771	-11.39138	-0.81367	18.71441	-144.01959	-73.2303	-59.39791	-86.24902	-99.26774	0
1354	-36.61515	-20.34175	16.2734	27.66478	-28.47845	-4.06835	15.45973	-146.4606	-78.92599	-61.83892	-88.69003	-101.70875	0
1355	-43.93818	-22.78276	21.15542	32.5468	-33.36047	-0.81367	15.45973	-151.34262	-78.92599	-61.83892	-88.69003	-101.70875	0
1356	-34.17414	-15.45973	18.71441	22.78276	-28.47845	1.62734	18.71441	-144.01959	-73.2303	-59.39791	-81.367	-96.82673	0
1357	-17.08707	0	16.2734	7.32303	-16.2734	6.50936	15.45973	-139.13757	-70.78929	-54.51589	-76.48498	-91.94471	0
1358	-1.62734	24.4101	26.03744	-12.20505	-13.83239	26.03744	18.71441	-131.81454	-65.90727	-47.19286	-69.16195	-84.62168	0
1359	15.45973	26.85111	11.39138	-21.96909	1.62734	18.71441	26.03744	-124.49151	-56.14323	-34.98781	-61.83892	-74.85764	0
1360	34.98781	36.61515	0.81367	-36.61515	16.2734	18.71441	35.80148	-117.16848	-46.37919	-26.85111	-54.51589	-65.0936	0
1361	52.07488	53.70222	0.81367	-53.70222	26.03744	28.47845	40.6835	-109.84545	-41.49717	-19.52808	-47.19286	-60.21158	0
1362	47.19286	51.26121	4.06835	-48.8202	21.15542	28.47845	43.12451	-109.84545	-41.49717	-17.08707	-49.63387	-60.21158	0
1363	42.31084	46.37919	4.06835	-43.93818	18.71441	26.03744	43.12451	-112.28646	-41.49717	-19.52808	-52.07488	-65.0936	0
1364	37.42882	36.61515	-1.62734	-36.61515	18.71441	18.71441	43.12451	-112.28646	-41.49717	-21.96909	-54.51589	-67.53461	0
1365	30.10579	31.73313	0.81367	-31.73313	13.83239	16.2734	40.6835	-119.60949	-46.37919	-29.29212	-59.39791	-72.41663	0
1366	27.66478	31.73313	4.06835	-29.29212	11.39138	18.71441	35.80148	-119.60949	-48.8202	-32.5468	-59.39791	-72.41663	0
1367	22.78276	17.08707	-6.50936	-19.52808	13.83239	6.50936	28.47845	-119.60949	-53.70222	-34.98781	-64.27993	-77.29865	0
1368	13.01872	14.64606	0.81367	-14.64606	6.50936	8.95037	21.15542	-119.60949	-53.70222	-37.42882	-66.72094	-79.73966	0
1369	15.45973	14.64606	-1.62734	-14.64606	8.95037	6.50936	21.15542	-117.16848	-53.70222	-37.42882	-66.72094	-79.73966	0
1370	20.34175	17.08707	-4.06835	-19.52808	11.39138	6.50936	23.59643	-112.28646	-48.8202	-32.5468	-61.83892	-74.85764	0
1371	17.90074	17.08707	-1.62734	-17.08707	8.95037	8.95037	26.03744	-109.84545	-46.37919	-32.5468	-61.83892	-72.41663	0
1372	15.45973	12.20505	-4.06835	-14.64606	8.95037	4.06835	26.03744	-112.28646	-51.26121	-34.98781	-66.72094	-74.85764	0
1373	20.34175	19.52808	-1.62734	-19.52808	11.39138	8.95037	26.03744	-114.72747	-51.26121	-39.86983	-71.60296	-77.29865	0
1374	27.66478	24.4101	-4.06835	-26.85111	16.2734	11.39138	26.03744	-114.72747	-51.26121	-42.31084	-74.04397	-79.73966	0
1375	25.22377	12.20505	-13.83239	-19.52808	18.71441	-0.81367	26.03744	-114.72747	-51.26121	-44.75185	-74.04397	-79.73966	0
1376	20.34175	0	-21.15542	-9.76404	21.15542	-11.39138	23.59643	-114.72747	-51.26121	-47.19286	-74.04397	-79.73966	0
1377	15.45973	-13.01872	-28.47845	-2.44101	21.15542	-21.15542	18.71441	-114.72747	-53.70222	-49.63387	-76.48498	-84.62168	0
1378	20.34175	-8.1367	-28.47845	-7.32303	23.59643	-18.71441	18.71441	-107.40444	-51.26121	-44.75185	-74.04397	-79.73966	0
1379	20.34175	-2.44101	-23.59643	-9.76404	21.15542	-13.83239	21.15542	-102.52242	-43.93818	-39.86983	-71.60296	-79.73966	0
1380	10.57771	-4.88202	-16.2734	-2.44101	13.83239	-11.39138	26.03744	-97.6404	-36.61515	-32.5468	-69.16195	-74.85764	0
1381	0.81367	0	-1.62734	0	1.62734	-0.81367	33.36047	-92.75838	-31.73313	-29.29212	-69.16195	-72.41663	0
1382	-6.50936	7.32303	13.83239	0	-11.39138	11.39138	35.80148	-92.75838	-29.29212	-26.85111	-71.60296	-72.41663	0
1383	-1.62734	12.20505	13.83239	-4.88202	-8.95037	13.83239	38.24249	-92.75838	-29.29212	-26.85111	-71.60296	-74.85764	0
1384	10.57771	9.76404	-1.62734	-9.76404	6.50936	4.06835	40.6835	-90.31737	-26.85111	-26.85111	-74.04397	-72.41663	0
1385	13.01872	0	-13.83239	-7.32303	13.83239	-6.50936	40.6835	-92.75838	-31.73313	-29.29212	-76.48498	-74.85764	0
1386	17.90074	-4.88202	-23.59643	-7.32303	21.15542	-13.83239	33.36047	-92.75838	-36.61515	-32.5468	-78.92599	-74.85764	0
1387	30.10579	-8.1367	-38.24249	-12.20505	33.36047	-23.59643	28.47845	-92.75838	-41.49717	-34.98781	-81.367	-77.29865	0
1388	39.86983	-2.44101	-43.12451	-19.52808	40.6835	-23.59643	28.47845	-92.75838	-41.49717	-34.98781	-81.367	-77.29865	0
1389	44.75185	0	-45.56552	-21.96909	45.56552	-23.59643	28.47845	-90.31737	-36.61515	-32.5468	-81.367	-74.85764	0
1390	47.19286	7.32303	-40.6835	-26.85111	43.12451	-16.2734	28.47845	-87.87636	-34.17414	-29.29212	-81.367	-74.85764	0
1391	42.31084	7.32303	-35.80148	-24.4101	38.24249	-13.83239	33.36047	-87.87636	-29.29212	-24.4101	-81.367	-74.85764	0
1392	32.5468	4.88202	-28.47845	-19.52808	30.91946	-11.39138	33.36047	-87.87636	-29.29212	-24.4101	-83.80801	-74.85764	0
1393	30.10579	4.88202	-26.03744	-17.08707	28.47845	-11.39138	33.36047	-90.31737	-29.29212	-24.4101	-86.24902	-77.29865	0
1394	32.5468	2.44101	-30.91946	-17.08707	30.91946	-13.83239	30.91946	-97.6404	-34.17414	-32.5468	-91.13104	-84.62168	0
1395	32.5468	-4.88202	-38.24249	-14.64606	35.80148	-21.15542	28.47845	-102.52242	-36.61515	-34.98781	-96.01306	-89.5037	0
1396	25.22377	-13.01872	-38.24249	-7.32303	30.91946	-26.03744	23.59643	-104.96343	-41.49717	-37.42882	-96.01306	-89.5037	0
1397	20.34175	-15.45973	-35.80148	-2.44101	26.03744	-26.03744	18.71441	-104.96343	-48.8202	-39.86983	-98.45407	-91.94471	0
1398	25.22377	-10.57771	-35.80148	-7.32303	28.47845	-23.59643	15.45973	-104.96343	-51.26121	-39.86983	-98.45407	-91.94471	0
1399	30.10579	-15.45973	-45.56552	-7.32303	35.80148	-30.91946	13.01872	-107.40444	-56.14323	-39.86983	-98.45407	-91.94471	0
1400	25.22377	-25.22377	-50.44754	0	35.80148	-38.24249	10.57771	-109.84545	-56.14323	-39.86983	-98.45407	-94.38572	0
1401	15.45973	-37.42882	-52.88855	10.57771	33.36047	-45.56552	8.1367	-112.28646	-61.02525	-39.86983	-100.89508	-96.82673	0
1402	3.25468	-42.31084	-45.56552	17.90074	23.59643	-43.12451	3.25468	-117.16848	-65.90727	-42.31084	-103.33609	-99.26774	0
1403	-9.76404	-52.07488	-43.12451	30.10579	16.2734	-48.00653	3.25468	-122.0505	-70.78929	-47.19286	-108.21811	-104.14976	0
1404	-21.96909	-64.27993	-43.12451	42.31084	8.95037	-55.32956	0.81367	-124.49151	-73.2303	-52.07488	-108.21811	-106.59077	0
1405	-21.96909	-59.39791	-38.24249	39.86983	6.50936	-50.44754	0.81367	-129.37353	-73.2303	-52.07488	-108.21811	-106.59077	0
1406	-9.76404	-47.19286	-38.24249	27.66478	13.83239	-43.12451	3.25468	-126.93252	-73.2303	-49.63387	-103.33609	-101.70875	0
1407	-1.62734	-39.86983	-38.24249	20.34175	16.2734	-38.24249	-1.62734	-124.49151	-73.2303	-49.63387	-100.89508	-96.82673	0
1408	-1.62734	-37.42882	-35.80148	17.90074	16.2734	-35.80148	-4.06835	-124.49151	-78.92599	-49.63387	-100.89508	-96.82673	0
1409	13.01872	-27.66478	-40.6835	7.32303	26.03744	-33.36047	-6.50936	-126.93252	-78.92599	-47.19286	-98.45407	-94.38572	0
1410	27.66478	-13.01872	-40.6835	-7.32303	33.36047	-26.03744	0.81367	-124.49151	-70.78929	-37.42882	-93.57205	-89.5037	0
1411	30.10579	-8.1367	-38.24249	-12.20505	33.36047	-23.59643	8.1367	-119.60949	-65.90727	-32.5468	-88.69003	-84.62168	0
1412	15.45973	-8.1367	-23.59643	-4.88202	18.71441	-16.2734	10.57771	-119.60949	-65.90727	-32.5468	-86.24902	-82.18067	0
1413	8.1367	0	-8.95037	-4.88202	8.95037	-4.06835	18.71441	-117.16848	-58.58424	-26.85111	-83.80801	-77.29865	0
1414	13.01872	9.76404	-4.06835	-12.20505	8.95037	4.06835	28.47845	-109.84545	-51.26121	-21.96909	-76.48498	-72.41663	0
1415	25.22377	17.08707	-8.95037	-21.96909	16.2734	4.06835	35.80148	-104.96343	-46.37919	-17.08707	-71.60296	-69.97562	0
1416	30.10579	14.64606	-16.2734	-21.96909	23.59643	-0.81367	30.91946	-107.40444	-51.26121	-21.96909	-76.48498	-72.41663	0
1417	32.5468	9.76404	-23.59643	-21.96909	28.47845	-6.50936	23.59643	-109.84545	-56.14323	-26.85111	-81.367	-77.29865	0
1418	34.98781	2.44101	-33.36047	-19.52808	33.36047	-16.2734	15.45973	-117.16848	-63.46626	-32.5468	-88.69003	-82.18067	0
1419	34.98781	-8.1367	-43.12451	-14.64606	38.24249	-26.03744	8.1367	-122.0505	-70.78929	-34.98781	-96.01306	-89.5037	0
1420	32.5468	-15.45973	-48.00653	-9.76404	38.24249	-30.91946	5.69569	-129.37353	-75.67131	-34.98781	-100.89508	-91.94471	0
1421	30.10579	-15.45973	-45.56552	-7.32303	35.80148	-30.91946	5.69569	-131.81454	-78.92599	-34.98781	-103.33609	-94.38572	0
1422	22.78276	-10.57771	-33.36047	-7.32303	26.03744	-21.15542	13.01872	-129.37353	-75.67131	-29.29212	-100.89508	-89.5037	0
1423	13.01872	-10.57771	-23.59643	-2.44101	16.2734	-16.2734	15.45973	-129.37353	-75.67131	-24.4101	-100.89508	-89.5037	0
1424	0.81367	-13.01872	-13.83239	4.88202	6.50936	-13.83239	21.15542	-126.93252	-78.92599	-24.4101	-98.45407	-89.5037	0
1425	-1.62734	-13.01872	-11.39138	7.32303	4.06835	-11.39138	28.47845	-124.49151	-75.67131	-21.96909	-96.01306	-84.62168	0
1426	8.1367	-8.1367	-16.2734	0	11.39138	-11.39138	28.47845	-122.0505	-75.67131	-21.96909	-93.57205	-84.62168	0
1427	15.45973	-8.1367	-23.59643	-4.88202	18.71441	-16.2734	23.59643	-119.60949	-78.92599	-24.4101	-91.13104	-82.18067	0
1428	17.90074	-17.90074	-35.80148	0	26.03744	-26.03744	18.71441	-119.60949	-78.92599	-26.85111	-91.13104	-82.18067	0
1429	25.22377	-22.78276	-48.00653	-2.44101	35.80148	-35.80148	13.01872	-122.0505	-78.92599	-29.29212	-91.13104	-82.18067	0
1430	32.5468	-20.34175	-52.88855	-7.32303	40.6835	-35.80148	10.57771	-126.93252	-78.92599	-29.29212	-91.13104	-82.18067	0
1431	42.31084	-10.57771	-52.88855	-17.08707	45.56552	-30.91946	13.01872	-124.49151	-78.92599	-24.4101	-86.24902	-77.29865	0
1432	42.31084	-4.88202	-48.00653	-19.52808	45.56552	-26.03744	15.45973	-124.49151	-78.92599	-19.52808	-81.367	-74.85764	0
1433	34.98781	-8.1367	-43.12451	-14.64606	38.24249	-26.03744	15.45973	-124.49151	-78.92599	-19.52808	-81.367	-74.85764	0
1434	30.10579	2.44101	-28.47845	-17.08707	28.47845	-13.83239	18.71441	-126.93252	-78.92599	-19.52808	-81.367	-74.85764	0
1435	22.78276	9.76404	-13.83239	-17.08707	18.71441	-0.81367	21.15542	-129.37353	-78.92599	-21.96909	-81.367	-74.85764	0
1436	13.01872	12.20505	-1.62734	-12.20505	6.50936	6.50936	18.71441	-131.81454	-83.80801	-24.4101	-78.92599	-74.85764	0
1437	3.25468	7.32303	4.06835	-4.88202	-0.81367	6.50936	18.71441	-126.93252	-83.80801	-24.4101	-76.48498	-72.41663	0
1438	-1.62734	0	0.81367	0	-0.81367	1.62734	15.45973	-122.0505	-83.80801	-24.4101	-76.48498	-69.97562	0
1439	3.25468	0	-4.06835	-2.44101	4.06835	-0.81367	13.01872	-124.49151	-83.80801	-21.96909	-74.04397	-69.97562	0
1440	10.57771	2.44101	-8.95037	-7.32303	8.95037	-4.06835	10.57771	-126.93252	-86.24902	-21.96909	-74.04397	-69.97562	0
1441	17.90074	2.44101	-16.2734	-9.76404	16.2734	-6.50936	10.57771	-126.93252	-83.80801	-17.08707	-71.60296	-69.97562	0
1442	20.34175	2.44101	-18.71441	-12.20505	18.71441	-8.95037	15.45973	-124.49151	-81.367	-14.64606	-69.16195	-67.53461	0
1443	17.90074	7.32303	-11.39138	-12.20505	13.83239	-0.81367	21.15542	-122.0505	-75.67131	-9.76404	-69.16195	-65.0936	0
1444	15.45973	19.52808	4.06835	-17.08707	6.50936	11.39138	26.03744	-126.93252	-75.67131	-9.76404	-69.16195	-67.53461	0
1445	8.1367	26.85111	18.71441	-17.08707	-6.50936	23.59643	28.47845	-126.93252	-73.2303	-9.76404	-69.16195	-65.0936	0
1446	-9.76404	17.08707	26.03744	-4.88202	-18.71441	21.15542	30.91946	-122.0505	-70.78929	-9.76404	-66.72094	-62.65259	0
1447	-21.96909	17.08707	38.24249	2.44101	-30.91946	26.03744	38.24249	-114.72747	-65.90727	-4.88202	-61.83892	-57.77057	0
1448	-14.64606	36.61515	50.44754	-12.20505	-33.36047	43.12451	43.12451	-104.96343	-58.58424	2.44101	-54.51589	-50.44754	0
1449	13.01872	73.2303	60.21158	-43.93818	-23.59643	67.53461	48.00653	-95.19939	-51.26121	9.76404	-44.75185	-38.24249	0
1450	44.75185	102.52242	57.77057	-73.2303	-6.50936	79.73966	52.88855	-87.87636	-46.37919	19.52808	-34.98781	-28.47845	0
1451	61.83892	117.16848	55.32956	-90.31737	4.06835	87.06269	57.77057	-80.55333	-39.05616	26.85111	-27.66478	-21.15542	0
1452	78.92599	139.13757	60.21158	-109.84545	8.95037	99.26774	62.65259	-75.67131	-34.17414	31.73313	-20.34175	-13.83239	0
1453	91.13104	153.78363	62.65259	-122.0505	13.83239	109.03178	67.53461	-75.67131	-31.73313	36.61515	-20.34175	-11.39138	0
1454	86.24902	153.78363	67.53461	-119.60949	8.95037	111.47279	69.97562	-80.55333	-31.73313	36.61515	-20.34175	-11.39138	0
1455	64.27993	131.81454	67.53461	-97.6404	-0.81367	99.26774	67.53461	-87.87636	-36.61515	31.73313	-25.22377	-16.2734	0
1456	47.19286	114.72747	67.53461	-80.55333	-11.39138	91.94471	67.53461	-90.31737	-39.05616	29.29212	-27.66478	-18.71441	0
1457	37.42882	107.40444	69.97562	-73.2303	-16.2734	89.5037	67.53461	-82.99434	-39.05616	29.29212	-27.66478	-16.2734	0
1458	32.5468	107.40444	74.85764	-70.78929	-21.15542	91.94471	60.21158	-82.99434	-39.05616	26.85111	-30.10579	-21.15542	0
1459	39.86983	109.84545	69.97562	-75.67131	-16.2734	89.5037	57.77057	-80.55333	-36.61515	31.73313	-27.66478	-16.2734	0
1460	69.16195	126.93252	57.77057	-97.6404	6.50936	91.94471	55.32956	-75.67131	-29.29212	39.05616	-20.34175	-8.95037	0
1461	88.69003	144.01959	55.32956	-117.16848	16.2734	99.26774	52.88855	-70.78929	-24.4101	48.8202	-10.57771	0.81367	0
1462	105.7771	163.54767	57.77057	-134.25555	23.59643	111.47279	48.00653	-70.78929	-19.52808	56.14323	-3.25468	8.1367	0
1463	110.65912	175.75272	65.0936	-144.01959	23.59643	121.23683	43.12451	-73.2303	-14.64606	63.46626	1.62734	13.01872	0
1464	115.54114	190.39878	74.85764	-153.78363	21.15542	133.44188	38.24249	-75.67131	-9.76404	70.78929	9.76404	21.15542	0
1465	120.42316	202.60383	82.18067	-161.10666	18.71441	143.20592	35.80148	-75.67131	-4.88202	75.67131	14.64606	26.03744	0
1466	108.21811	205.04484	96.82673	-156.22464	6.50936	150.52895	28.47845	-78.11232	-7.32303	73.2303	14.64606	26.03744	0
1467	96.01306	195.2808	99.26774	-146.4606	-0.81367	148.08794	21.15542	-78.11232	-9.76404	70.78929	14.64606	26.03744	0
1468	96.01306	187.95777	91.94471	-141.57858	1.62734	140.76491	10.57771	-80.55333	-12.20505	68.34828	14.64606	26.03744	0
1469	93.57205	178.19373	84.62168	-136.69656	4.06835	131.00087	0.81367	-85.43535	-17.08707	65.90727	12.20505	26.03744	0
1470	91.13104	170.8707	79.73966	-131.81454	6.50936	126.11885	-6.50936	-85.43535	-17.08707	65.90727	12.20505	26.03744	0
1471	96.01306	168.42969	72.41663	-131.81454	11.39138	121.23683	-13.83239	-90.31737	-19.52808	65.90727	12.20505	23.59643	0
1472	108.21811	168.42969	60.21158	-139.13757	23.59643	113.9138	-16.2734	-90.31737	-21.96909	70.78929	14.64606	26.03744	0
1473	117.98215	173.31171	55.32956	-146.4606	30.91946	113.9138	-13.83239	-95.19939	-21.96909	70.78929	14.64606	28.47845	0
1474	117.98215	178.19373	60.21158	-148.90161	28.47845	118.79582	-11.39138	-102.52242	-21.96909	73.2303	14.64606	28.47845	0
1475	105.7771	178.19373	72.41663	-141.57858	16.2734	126.11885	-8.95037	-107.40444	-26.85111	73.2303	14.64606	28.47845	0
1476	96.01306	163.54767	67.53461	-129.37353	13.83239	116.35481	-11.39138	-117.16848	-36.61515	68.34828	14.64606	28.47845	0
1477	86.24902	146.4606	60.21158	-117.16848	13.83239	104.14976	-18.71441	-124.49151	-46.37919	61.02525	12.20505	23.59643	0
1478	71.60296	124.49151	52.88855	-97.6404	8.95037	89.5037	-23.59643	-131.81454	-56.14323	53.70222	7.32303	23.59643	0
1479	54.51589	112.28646	57.77057	-82.99434	-0.81367	84.62168	-30.91946	-139.13757	-65.90727	51.26121	7.32303	23.59643	0
1480	39.86983	102.52242	62.65259	-70.78929	-11.39138	82.18067	-38.24249	-144.01959	-70.78929	48.8202	7.32303	23.59643	0
1481	39.86983	95.19939	55.32956	-68.34828	-8.95037	74.85764	-43.12451	-148.90161	-78.92599	43.93818	4.88202	21.15542	0
1482	49.63387	92.75838	43.12451	-70.78929	4.06835	67.53461	-50.44754	-153.78363	-83.80801	39.05616	-0.81367	13.01872	0
1483	54.51589	95.19939	40.6835	-75.67131	6.50936	67.53461	-50.44754	-158.66565	-83.80801	36.61515	-5.69569	8.1367	0
1484	49.63387	82.99434	33.36047	-65.90727	8.95037	57.77057	-45.56552	-158.66565	-83.80801	34.17414	-8.1367	3.25468	0
1485	44.75185	65.90727	21.15542	-56.14323	11.39138	43.12451	-43.12451	-163.54767	-86.24902	29.29212	-15.45973	-6.50936	0
1486	34.98781	34.17414	-1.62734	-34.17414	18.71441	16.2734	-45.56552	-168.42969	-96.01306	17.08707	-25.22377	-21.15542	0
1487	17.90074	-2.44101	-21.15542	-7.32303	18.71441	-11.39138	-52.88855	-178.19373	-108.21811	2.44101	-37.42882	-35.80148	0
1488	20.34175	-10.57771	-30.91946	-4.88202	23.59643	-21.15542	-52.88855	-178.19373	-113.10013	-2.44101	-39.86983	-40.6835	0
1489	25.22377	-10.57771	-35.80148	-7.32303	28.47845	-23.59643	-48.00653	-178.19373	-113.10013	-4.88202	-42.31084	-40.6835	0
1490	37.42882	-4.88202	-43.12451	-17.08707	40.6835	-23.59643	-43.12451	-178.19373	-117.98215	-7.32303	-42.31084	-43.12451	0
1491	54.51589	9.76404	-45.56552	-31.73313	50.44754	-18.71441	-43.12451	-180.63474	-125.30518	-12.20505	-47.19286	-43.12451	0
1492	69.16195	29.29212	-40.6835	-48.8202	55.32956	-6.50936	-33.36047	-178.19373	-122.86417	-12.20505	-47.19286	-43.12451	0
1493	88.69003	56.14323	-33.36047	-73.2303	60.21158	11.39138	-18.71441	-173.31171	-115.54114	-4.88202	-42.31084	-40.6835	0
1494	88.69003	68.34828	-21.15542	-78.11232	55.32956	23.59643	-8.95037	-170.8707	-110.65912	-2.44101	-42.31084	-40.6835	0
1495	69.16195	51.26121	-18.71441	-61.02525	43.12451	16.2734	-8.95037	-173.31171	-110.65912	-7.32303	-47.19286	-45.56552	0
1496	44.75185	31.73313	-13.83239	-39.05616	28.47845	8.95037	-8.95037	-173.31171	-115.54114	-14.64606	-54.51589	-52.88855	0
1497	22.78276	19.52808	-4.06835	-21.96909	13.83239	8.95037	-11.39138	-175.75272	-120.42316	-21.96909	-61.83892	-57.77057	0
1498	8.1367	21.96909	13.83239	-14.64606	-3.25468	18.71441	-16.2734	-178.19373	-122.86417	-29.29212	-66.72094	-65.0936	0
1499	5.69569	14.64606	8.95037	-9.76404	-0.81367	11.39138	-26.03744	-185.51676	-132.62821	-37.42882	-74.04397	-69.97562	0
1500	5.69569	0	-6.50936	-2.44101	6.50936	-4.06835	-30.91946	-190.39878	-137.51023	-39.86983	-76.48498	-72.41663	0
1501	3.25468	-8.1367	-11.39138	2.44101	6.50936	-8.95037	-30.91946	-192.83979	-139.95124	-42.31084	-78.92599	-74.85764	0
1502	-4.06835	-13.01872	-8.95037	7.32303	1.62734	-11.39138	-33.36047	-195.2808	-142.39225	-42.31084	-78.92599	-77.29865	0
1503	-6.50936	-22.78276	-16.2734	13.01872	4.06835	-18.71441	-33.36047	-197.72181	-144.83326	-42.31084	-81.367	-77.29865	0
1504	-1.62734	-30.10579	-28.47845	15.45973	11.39138	-28.47845	-28.47845	-202.60383	-144.83326	-42.31084	-81.367	-79.73966	0
1505	3.25468	-39.86983	-43.12451	17.90074	21.15542	-40.6835	-21.15542	-202.60383	-142.39225	-37.42882	-78.92599	-77.29865	0
1506	-1.62734	-47.19286	-45.56552	22.78276	21.15542	-45.56552	-13.83239	-197.72181	-139.95124	-34.98781	-74.04397	-74.85764	0
1507	-9.76404	-49.63387	-40.6835	27.66478	13.83239	-45.56552	-13.83239	-197.72181	-142.39225	-39.86983	-76.48498	-77.29865	0
1508	-9.76404	-47.19286	-38.24249	27.66478	13.83239	-43.12451	-18.71441	-195.2808	-144.83326	-44.75185	-81.367	-84.62168	0
1509	-1.62734	-37.42882	-35.80148	17.90074	16.2734	-35.80148	-21.15542	-200.16282	-149.71528	-49.63387	-83.80801	-89.5037	0
1510	8.1367	-22.78276	-30.91946	7.32303	18.71441	-26.03744	-21.15542	-200.16282	-149.71528	-52.07488	-83.80801	-89.5037	0
1511	8.1367	-22.78276	-30.91946	7.32303	18.71441	-26.03744	-21.15542	-197.72181	-152.15629	-52.07488	-83.80801	-89.5037	0
1512	8.1367	-22.78276	-30.91946	7.32303	18.71441	-26.03744	-21.15542	-197.72181	-154.5973	-52.07488	-86.24902	-89.5037	0
1513	17.90074	-10.57771	-28.47845	-4.88202	21.15542	-18.71441	-16.2734	-195.2808	-154.5973	-52.07488	-86.24902	-89.5037	0
1514	20.34175	-4.88202	-26.03744	-7.32303	23.59643	-16.2734	-11.39138	-195.2808	-152.15629	-52.07488	-86.24902	-89.5037	0
1515	20.34175	-2.44101	-23.59643	-9.76404	21.15542	-13.83239	-4.06835	-195.2808	-147.27427	-47.19286	-83.80801	-84.62168	0
1516	10.57771	-8.1367	-18.71441	-2.44101	13.83239	-13.83239	0.81367	-192.83979	-147.27427	-47.19286	-83.80801	-84.62168	0
1517	-1.62734	-22.78276	-21.15542	10.57771	8.95037	-21.15542	0.81367	-190.39878	-147.27427	-49.63387	-83.80801	-84.62168	0
1518	-6.50936	-30.10579	-23.59643	17.90074	6.50936	-26.03744	-1.62734	-187.95777	-147.27427	-54.51589	-86.24902	-89.5037	0
1519	-9.76404	-39.86983	-30.91946	22.78276	8.95037	-35.80148	-6.50936	-190.39878	-149.71528	-54.51589	-88.69003	-94.38572	0
