samplenr	I	II	III	aVR	aVL	aVF	V1	V2	V3	V4	V5	V6	measurement
3027	-22.78276	-10.57771	12.20505	14.64606	-18.71441	1.62734	16.2734	195.2808	198.53548	79.73966	-5.69569	-52.07488	0
3028	-20.34175	-10.57771	9.76404	14.64606	-16.2734	-0.81367	16.2734	219.6909	208.29952	101.70875	8.95037	-52.07488	0
3029	-22.78276	-17.90074	4.88202	19.52808	-13.83239	-6.50936	16.2734	222.13191	227.8276	116.35481	16.2734	-52.07488	0
3030	-22.78276	-15.45973	7.32303	17.08707	-16.2734	-4.06835	16.2734	244.101	230.26861	128.55986	23.59643	-52.07488	0
3031	-25.22377	-17.90074	7.32303	19.52808	-16.2734	-6.50936	16.2734	253.86504	254.67871	140.76491	30.91946	-54.51589	0
3032	-22.78276	-13.01872	9.76404	17.08707	-16.2734	-0.81367	16.2734	253.86504	259.56073	150.52895	40.6835	-52.07488	0
3033	-20.34175	-5.69569	14.64606	12.20505	-18.71441	4.06835	16.2734	256.30605	254.67871	157.85198	48.00653	-52.07488	0
3034	-15.45973	-3.25468	12.20505	7.32303	-13.83239	4.06835	16.2734	266.07009	274.20679	167.61602	57.77057	-52.07488	0
3035	-13.01872	-0.81367	12.20505	4.88202	-13.83239	6.50936	19.52808	275.83413	286.41184	174.93905	65.0936	-48.8202	0
3036	-15.45973	-5.69569	9.76404	9.76404	-13.83239	1.62734	21.96909	285.59817	293.73487	182.26208	72.41663	-48.8202	0
3037	-15.45973	-3.25468	12.20505	7.32303	-13.83239	4.06835	24.4101	292.9212	303.49891	187.1441	77.29865	-46.37919	0
3038	-15.45973	-3.25468	12.20505	7.32303	-13.83239	4.06835	26.85111	302.68524	310.82194	192.02612	82.18067	-39.05616	0
3039	-17.90074	-5.69569	12.20505	9.76404	-16.2734	4.06835	29.29212	312.44928	315.70396	196.90814	84.62168	-34.17414	0
3040	-17.90074	-10.57771	7.32303	12.20505	-13.83239	-0.81367	31.73313	319.77231	320.58598	201.79016	87.06269	-31.73313	0
3041	-15.45973	-10.57771	4.88202	12.20505	-11.39138	-4.06835	34.17414	324.65433	325.468	204.23117	89.5037	-26.85111	0
3042	-10.57771	-10.57771	0	9.76404	-6.50936	-6.50936	34.17414	331.97736	332.79103	209.11319	94.38572	-21.96909	0
3043	-10.57771	-8.1367	2.44101	7.32303	-6.50936	-4.06835	34.17414	336.85938	337.67305	213.99521	96.82673	-17.08707	0
3044	-8.1367	-8.1367	0	7.32303	-4.06835	-4.06835	31.73313	341.7414	340.11406	213.99521	96.82673	-14.64606	0
3045	-10.57771	-10.57771	0	9.76404	-6.50936	-6.50936	29.29212	346.62342	344.99608	213.99521	99.26774	-14.64606	0
3046	-8.1367	-10.57771	-2.44101	7.32303	-4.06835	-6.50936	29.29212	353.94645	347.43709	213.99521	101.70875	-17.08707	0
3047	-5.69569	-8.1367	-2.44101	4.88202	-1.62734	-6.50936	29.29212	358.82847	352.31911	218.87723	109.03178	-14.64606	0
3048	-3.25468	-5.69569	-2.44101	2.44101	-1.62734	-4.06835	29.29212	363.71049	352.31911	218.87723	109.03178	-14.64606	0
3049	4.06835	-5.69569	-10.57771	0	5.69569	-8.95037	26.85111	368.59251	354.76012	221.31824	109.03178	-14.64606	0
3050	8.95037	-3.25468	-13.01872	-4.88202	10.57771	-8.95037	26.85111	373.47453	359.64214	226.20026	111.47279	-12.20505	0
3051	6.50936	-3.25468	-10.57771	-2.44101	8.1367	-6.50936	24.4101	378.35655	362.08315	226.20026	113.9138	-12.20505	0
3052	4.06835	-0.81367	-4.88202	-2.44101	3.25468	-4.06835	24.4101	383.23857	366.96517	231.08228	116.35481	-12.20505	0
3053	8.95037	4.88202	-4.88202	-8.1367	8.1367	-0.81367	21.96909	388.12059	371.84719	233.52329	118.79582	-9.76404	0
3054	17.08707	14.64606	-2.44101	-15.45973	10.57771	6.50936	21.96909	397.88463	381.61123	238.40531	123.67784	-4.88202	0
3055	19.52808	17.08707	-2.44101	-17.90074	10.57771	8.95037	24.4101	402.76665	386.49325	243.28733	128.55986	-4.88202	0
3056	19.52808	17.08707	-2.44101	-17.90074	10.57771	8.95037	26.85111	410.08968	393.81628	245.72834	133.44188	-2.44101	0
3057	14.64606	14.64606	0	-15.45973	8.1367	8.95037	29.29212	419.85372	401.13931	250.61036	140.76491	2.44101	0
3058	11.39138	14.64606	2.44101	-13.01872	5.69569	8.95037	34.17414	429.61776	408.46234	257.93339	145.64693	7.32303	0
3059	11.39138	14.64606	2.44101	-13.01872	5.69569	8.95037	36.61515	436.94079	415.78537	262.81541	148.08794	9.76404	0
3060	14.64606	17.08707	2.44101	-15.45973	5.69569	11.39138	36.61515	444.26382	420.66739	267.69743	150.52895	14.64606	0
3061	17.08707	14.64606	-2.44101	-15.45973	10.57771	6.50936	39.05616	449.14584	427.99042	272.57945	157.85198	17.08707	0
3062	11.39138	9.76404	-2.44101	-10.57771	8.1367	4.06835	39.05616	454.02786	432.87244	277.46147	160.29299	19.52808	0
3063	11.39138	9.76404	-2.44101	-10.57771	8.1367	4.06835	36.61515	461.35089	437.75446	282.34349	165.17501	21.96909	0
3064	6.50936	4.88202	-2.44101	-8.1367	5.69569	1.62734	36.61515	468.67392	445.07749	284.7845	167.61602	21.96909	0
3065	4.06835	4.88202	0	-4.88202	3.25468	1.62734	34.17414	478.43796	452.40052	284.7845	170.05703	19.52808	0
3066	11.39138	9.76404	-2.44101	-10.57771	8.1367	4.06835	34.17414	485.76099	459.72355	289.66652	172.49804	19.52808	0
3067	11.39138	9.76404	-2.44101	-10.57771	8.1367	4.06835	36.61515	493.08402	462.16456	289.66652	174.93905	19.52808	0
3068	11.39138	9.76404	-2.44101	-10.57771	8.1367	4.06835	36.61515	500.40705	467.04658	294.54854	174.93905	19.52808	0
3069	8.95037	7.32303	-2.44101	-8.1367	5.69569	1.62734	36.61515	507.73008	467.04658	294.54854	172.49804	19.52808	0
3070	1.62734	1.62734	0	-2.44101	0.81367	1.62734	34.17414	512.6121	467.04658	294.54854	167.61602	19.52808	0
3071	1.62734	1.62734	0	-2.44101	0.81367	1.62734	34.17414	517.49412	469.48759	294.54854	167.61602	19.52808	0
3072	1.62734	1.62734	0	-2.44101	0.81367	1.62734	34.17414	522.37614	474.36961	296.98955	170.05703	21.96909	0
3073	6.50936	9.76404	2.44101	-8.1367	3.25468	6.50936	34.17414	529.69917	479.25163	299.43056	174.93905	29.29212	0
3074	11.39138	14.64606	2.44101	-13.01872	5.69569	8.95037	34.17414	539.46321	484.13365	299.43056	179.82107	31.73313	0
3075	11.39138	12.20505	0	-13.01872	5.69569	6.50936	31.73313	546.78624	491.45668	299.43056	179.82107	31.73313	0
3076	11.39138	12.20505	0	-13.01872	5.69569	6.50936	31.73313	554.10927	496.3387	296.98955	182.26208	31.73313	0
3077	11.39138	12.20505	0	-13.01872	5.69569	6.50936	34.17414	563.87331	498.77971	296.98955	187.1441	34.17414	0
3078	14.64606	17.08707	2.44101	-15.45973	5.69569	11.39138	39.05616	571.19634	503.66173	296.98955	189.58511	36.61515	0
3079	21.96909	24.4101	2.44101	-22.78276	10.57771	13.83239	41.49717	583.40139	508.54375	301.87157	189.58511	41.49717	0
3080	24.4101	26.85111	2.44101	-25.22377	10.57771	16.2734	41.49717	590.72442	513.42577	301.87157	189.58511	43.93818	0
3081	29.29212	29.29212	0	-30.10579	16.2734	16.2734	39.05616	598.04745	513.42577	304.31258	189.58511	43.93818	0
3082	26.85111	29.29212	2.44101	-27.66478	13.83239	16.2734	39.05616	602.92947	515.86678	304.31258	189.58511	46.37919	0
3083	26.85111	34.17414	7.32303	-30.10579	10.57771	21.15542	39.05616	605.37048	518.30779	306.75359	192.02612	51.26121	0
3084	31.73313	36.61515	4.88202	-34.98781	13.83239	21.15542	34.17414	612.69351	520.7488	306.75359	194.46713	56.14323	0
3085	34.17414	41.49717	7.32303	-37.42882	13.83239	26.03744	31.73313	622.45755	523.18981	306.75359	194.46713	58.58424	0
3086	34.17414	41.49717	7.32303	-37.42882	13.83239	26.03744	29.29212	627.33957	523.18981	301.87157	196.90814	58.58424	0
3087	34.17414	43.93818	9.76404	-39.86983	13.83239	28.47845	29.29212	634.6626	523.18981	299.43056	196.90814	61.02525	0
3088	34.17414	46.37919	12.20505	-39.86983	10.57771	30.91946	31.73313	639.54462	518.30779	294.54854	196.90814	63.46626	0
3089	36.61515	48.8202	12.20505	-42.31084	13.83239	30.91946	34.17414	641.98563	515.86678	292.10753	192.02612	65.90727	0
3090	41.49717	56.14323	14.64606	-49.63387	13.83239	35.80148	31.73313	641.98563	508.54375	284.7845	187.1441	65.90727	0
3091	46.37919	61.02525	14.64606	-54.51589	16.2734	38.24249	21.96909	639.54462	498.77971	277.46147	179.82107	65.90727	0
3092	48.8202	63.46626	14.64606	-56.9569	18.71441	40.6835	19.52808	634.6626	489.01567	270.13844	172.49804	65.90727	0
3093	48.8202	68.34828	19.52808	-59.39791	16.2734	45.56552	16.2734	629.78058	479.25163	260.3744	167.61602	65.90727	0
3094	48.8202	70.78929	21.96909	-59.39791	13.83239	48.00653	13.83239	624.89856	467.04658	250.61036	162.734	68.34828	0
3095	51.26121	75.67131	24.4101	-64.27993	13.83239	50.44754	8.95037	622.45755	459.72355	240.84632	157.85198	68.34828	0
3096	48.8202	75.67131	26.85111	-61.83892	10.57771	52.88855	1.62734	615.13452	447.5185	228.64127	152.96996	68.34828	0
3097	48.8202	73.2303	24.4101	-61.83892	13.83239	50.44754	-0.81367	607.81149	430.43143	213.99521	145.64693	68.34828	0
3098	46.37919	68.34828	21.96909	-56.9569	13.83239	45.56552	-3.25468	598.04745	415.78537	199.34915	138.3239	68.34828	0
3099	46.37919	63.46626	17.08707	-54.51589	16.2734	40.6835	-3.25468	590.72442	398.6983	184.70309	128.55986	68.34828	0
3100	46.37919	61.02525	14.64606	-54.51589	16.2734	38.24249	-3.25468	580.96038	381.61123	172.49804	118.79582	68.34828	0
3101	46.37919	63.46626	17.08707	-54.51589	16.2734	40.6835	-3.25468	566.31432	359.64214	155.41097	106.59077	65.90727	0
3102	41.49717	63.46626	21.96909	-52.07488	10.57771	43.12451	-5.69569	549.22725	344.99608	138.3239	91.94471	65.90727	0
3103	39.05616	61.02525	21.96909	-49.63387	8.1367	43.12451	-8.1367	527.25816	313.26295	116.35481	74.85764	63.46626	0
3104	39.05616	61.02525	21.96909	-49.63387	8.1367	43.12451	-10.57771	507.73008	303.49891	94.38572	60.21158	61.02525	0
3105	36.61515	56.14323	19.52808	-47.19286	8.1367	38.24249	-15.45973	490.64301	269.32477	72.41663	43.12451	56.14323	0
3106	34.17414	56.14323	21.96909	-44.75185	5.69569	40.6835	-15.45973	473.55594	247.35568	50.44754	26.03744	51.26121	0
3107	29.29212	53.70222	24.4101	-42.31084	3.25468	40.6835	-17.90074	451.58685	220.50457	26.03744	6.50936	46.37919	0
3108	29.29212	58.58424	29.29212	-44.75185	0.81367	45.56552	-17.90074	429.61776	191.21245	-0.81367	-13.01872	41.49717	0
3109	26.85111	56.14323	29.29212	-42.31084	-1.62734	43.12451	-20.34175	405.20766	161.92033	-23.59643	-33.36047	36.61515	0
3110	26.85111	56.14323	29.29212	-42.31084	-1.62734	43.12451	-25.22377	402.76665	132.62821	-48.00653	-52.88855	26.85111	0
3111	31.73313	56.14323	24.4101	-44.75185	3.25468	40.6835	-25.22377	358.82847	108.21811	-65.0936	-69.97562	21.96909	0
3112	31.73313	56.14323	24.4101	-44.75185	3.25468	40.6835	-27.66478	336.85938	69.16195	-87.06269	-87.06269	14.64606	0
3113	31.73313	58.58424	26.85111	-44.75185	3.25468	43.12451	-32.5468	307.56726	29.29212	-106.59077	-101.70875	9.76404	0
3114	24.4101	56.14323	31.73313	-39.86983	-4.06835	45.56552	-34.98781	280.71615	24.4101	-131.00087	-121.23683	2.44101	0
3115	21.96909	48.8202	26.85111	-34.98781	-1.62734	38.24249	-39.86983	258.74706	9.76404	-152.96996	-138.3239	-7.32303	0
3116	14.64606	41.49717	26.85111	-27.66478	-6.50936	35.80148	-39.86983	231.89595	-14.64606	-177.38006	-157.85198	-19.52808	0
3117	8.95037	31.73313	21.96909	-20.34175	-6.50936	26.03744	-37.42882	207.48585	-41.49717	-199.34915	-174.93905	-29.29212	0
3118	-0.81367	21.96909	21.96909	-10.57771	-11.39138	21.15542	-32.5468	183.07575	-63.46626	-218.87723	-192.02612	-39.05616	0
3119	-10.57771	12.20505	21.96909	-2.44101	-16.2734	16.2734	-32.5468	158.66565	-90.31737	-238.40531	-211.5542	-52.07488	0
3120	-17.90074	1.62734	19.52808	7.32303	-18.71441	11.39138	-34.98781	126.93252	-114.72747	-257.93339	-231.08228	-61.83892	0
3121	-25.22377	-3.25468	21.96909	12.20505	-23.59643	8.95037	-37.42882	109.03178	-136.69656	-272.57945	-248.16935	-74.04397	0
3122	-25.22377	-8.1367	17.08707	14.64606	-21.15542	4.06835	-34.98781	87.06269	-153.78363	-284.7845	-257.93339	-81.367	0
3123	-37.42882	-15.45973	21.96909	24.4101	-30.91946	4.06835	-34.98781	62.65259	-168.42969	-294.54854	-270.13844	-91.13104	0
3124	-47.19286	-25.22377	21.96909	34.17414	-35.80148	-0.81367	-34.98781	43.12451	-183.07575	-304.31258	-279.90248	-98.45407	0
3125	-47.19286	-27.66478	19.52808	36.61515	-33.36047	-4.06835	-30.10579	30.91946	-187.95777	-311.63561	-282.34349	-103.33609	0
3126	-47.19286	-27.66478	19.52808	36.61515	-33.36047	-4.06835	-25.22377	18.71441	-192.83979	-314.07662	-284.7845	-108.21811	0
3127	-49.63387	-30.10579	19.52808	39.05616	-35.80148	-6.50936	-20.34175	6.50936	-200.16282	-318.95864	-287.22551	-113.10013	0
3128	-49.63387	-32.5468	17.08707	39.05616	-33.36047	-8.95037	-15.45973	-3.25468	-205.04484	-318.95864	-287.22551	-115.54114	0
3129	-47.19286	-30.10579	17.08707	36.61515	-33.36047	-6.50936	-10.57771	-13.01872	-207.48585	-314.07662	-287.22551	-115.54114	0
3130	-47.19286	-27.66478	19.52808	36.61515	-33.36047	-4.06835	-8.1367	-20.34175	-207.48585	-311.63561	-287.22551	-120.42316	0
3131	-44.75185	-30.10579	14.64606	36.61515	-30.91946	-8.95037	-5.69569	-30.10579	-209.92686	-309.1946	-287.22551	-122.86417	0
3132	-34.98781	-20.34175	14.64606	26.85111	-26.03744	-4.06835	-0.81367	-37.42882	-207.48585	-301.87157	-284.7845	-122.86417	0
3133	-32.5468	-17.90074	14.64606	24.4101	-23.59643	-0.81367	1.62734	-44.75185	-207.48585	-294.54854	-279.90248	-125.30518	0
3134	-39.86983	-25.22377	14.64606	31.73313	-28.47845	-6.50936	4.06835	-52.07488	-205.04484	-289.66652	-275.02046	-127.74619	0
3135	-42.31084	-27.66478	14.64606	34.17414	-28.47845	-6.50936	6.50936	-54.51589	-197.72181	-284.7845	-272.57945	-132.62821	0
3136	-39.86983	-30.10579	9.76404	34.17414	-26.03744	-11.39138	11.39138	-56.9569	-192.83979	-279.90248	-265.25642	-137.51023	0
3137	-42.31084	-37.42882	4.88202	39.05616	-23.59643	-16.2734	13.83239	-61.83892	-190.39878	-275.02046	-260.3744	-137.51023	0
3138	-44.75185	-42.31084	2.44101	41.49717	-23.59643	-21.15542	19.52808	-64.27993	-185.51676	-267.69743	-255.49238	-139.95124	0
3139	-47.19286	-47.19286	0	46.37919	-23.59643	-23.59643	24.4101	-64.27993	-180.63474	-257.93339	-250.61036	-139.95124	0
3140	-49.63387	-49.63387	0	48.8202	-26.03744	-26.03744	29.29212	-64.27993	-175.75272	-248.16935	-245.72834	-139.95124	0
3141	-52.07488	-54.51589	-2.44101	51.26121	-26.03744	-28.47845	26.85111	-69.16195	-168.42969	-238.40531	-240.84632	-139.95124	0
3142	-54.51589	-59.39791	-4.88202	56.14323	-26.03744	-33.36047	19.52808	-76.48498	-165.98868	-231.08228	-235.9643	-142.39225	0
3143	-52.07488	-56.9569	-4.88202	53.70222	-23.59643	-30.91946	16.2734	-78.92599	-161.10666	-221.31824	-228.64127	-139.95124	0
3144	-49.63387	-56.9569	-7.32303	51.26121	-21.15542	-33.36047	13.83239	-81.367	-153.78363	-211.5542	-221.31824	-137.51023	0
3145	-47.19286	-56.9569	-10.57771	51.26121	-18.71441	-33.36047	13.83239	-76.48498	-146.4606	-204.23117	-211.5542	-135.06922	0
3146	-47.19286	-59.39791	-13.01872	51.26121	-18.71441	-35.80148	13.83239	-74.04397	-139.13757	-194.46713	-204.23117	-135.06922	0
3147	-49.63387	-61.83892	-13.01872	53.70222	-18.71441	-38.24249	13.83239	-74.04397	-131.81454	-189.58511	-196.90814	-135.06922	0
3148	-49.63387	-64.27993	-15.45973	56.14323	-18.71441	-40.6835	13.83239	-71.60296	-126.93252	-182.26208	-189.58511	-135.06922	0
3149	-47.19286	-69.16195	-22.78276	56.14323	-13.83239	-45.56552	11.39138	-71.60296	-124.49151	-177.38006	-189.58511	-135.06922	0
3150	-37.42882	-66.72094	-30.10579	51.26121	-4.06835	-48.00653	16.2734	-66.72094	-117.16848	-167.61602	-182.26208	-132.62821	0
3151	-37.42882	-64.27993	-27.66478	48.8202	-6.50936	-45.56552	16.2734	-64.27993	-109.84545	-157.85198	-177.38006	-130.1872	0
3152	-42.31084	-66.72094	-25.22377	53.70222	-8.95037	-45.56552	16.2734	-64.27993	-104.96343	-150.52895	-172.49804	-127.74619	0
3153	-44.75185	-64.27993	-20.34175	53.70222	-13.83239	-43.12451	16.2734	-66.72094	-100.08141	-145.64693	-165.17501	-127.74619	0
3154	-47.19286	-64.27993	-17.90074	53.70222	-16.2734	-40.6835	16.2734	-66.72094	-95.19939	-140.76491	-162.734	-127.74619	0
3155	-49.63387	-66.72094	-17.90074	56.14323	-16.2734	-43.12451	11.39138	-66.72094	-90.31737	-138.3239	-157.85198	-127.74619	0
3156	-49.63387	-69.16195	-20.34175	58.58424	-16.2734	-45.56552	11.39138	-66.72094	-87.87636	-135.88289	-152.96996	-127.74619	0
3157	-52.07488	-69.16195	-17.90074	58.58424	-18.71441	-43.12451	13.83239	-66.72094	-85.43535	-131.00087	-145.64693	-125.30518	0
3158	-56.9569	-69.16195	-13.01872	61.02525	-23.59643	-40.6835	16.2734	-61.83892	-80.55333	-126.11885	-140.76491	-120.42316	0
3159	-56.9569	-71.60296	-15.45973	63.46626	-21.15542	-43.12451	16.2734	-59.39791	-78.11232	-118.79582	-138.3239	-117.98215	0
3160	-52.07488	-69.16195	-17.90074	58.58424	-18.71441	-43.12451	16.2734	-59.39791	-75.67131	-111.47279	-133.44188	-117.98215	0
3161	-47.19286	-69.16195	-22.78276	56.14323	-13.83239	-45.56552	16.2734	-59.39791	-73.2303	-106.59077	-131.00087	-117.98215	0
3162	-44.75185	-66.72094	-22.78276	53.70222	-11.39138	-45.56552	16.2734	-59.39791	-70.78929	-99.26774	-126.11885	-115.54114	0
3163	-44.75185	-64.27993	-20.34175	53.70222	-13.83239	-43.12451	16.2734	-59.39791	-65.90727	-91.94471	-118.79582	-113.10013	0
3164	-37.42882	-59.39791	-22.78276	46.37919	-8.95037	-40.6835	16.2734	-56.9569	-58.58424	-84.62168	-109.03178	-108.21811	0
3165	-37.42882	-56.9569	-20.34175	46.37919	-8.95037	-38.24249	16.2734	-52.07488	-51.26121	-79.73966	-104.14976	-105.7771	0
3166	-37.42882	-56.9569	-20.34175	46.37919	-8.95037	-38.24249	16.2734	-52.07488	-46.37919	-79.73966	-101.70875	-110.65912	0
3167	-44.75185	-61.83892	-17.90074	51.26121	-13.83239	-40.6835	13.83239	-54.51589	-51.26121	-82.18067	-104.14976	-113.10013	0
3168	-54.51589	-71.60296	-17.90074	61.02525	-18.71441	-45.56552	11.39138	-56.9569	-53.70222	-84.62168	-106.59077	-115.54114	0
3169	-47.19286	-64.27993	-17.90074	53.70222	-16.2734	-40.6835	16.2734	-54.51589	-51.26121	-82.18067	-106.59077	-113.10013	0
3170	-47.19286	-59.39791	-13.01872	51.26121	-18.71441	-35.80148	16.2734	-52.07488	-48.8202	-79.73966	-109.03178	-113.10013	0
3171	-47.19286	-52.07488	-4.88202	48.8202	-21.15542	-28.47845	16.2734	-52.07488	-48.8202	-77.29865	-109.03178	-110.65912	0
3172	-44.75185	-49.63387	-4.88202	46.37919	-21.15542	-28.47845	16.2734	-52.07488	-48.8202	-77.29865	-111.47279	-110.65912	0
3173	-44.75185	-49.63387	-4.88202	46.37919	-21.15542	-28.47845	11.39138	-54.51589	-46.37919	-74.85764	-111.47279	-110.65912	0
3174	-42.31084	-47.19286	-4.88202	43.93818	-18.71441	-26.03744	8.95037	-52.07488	-43.93818	-69.97562	-109.03178	-105.7771	0
3175	-37.42882	-47.19286	-10.57771	41.49717	-13.83239	-28.47845	8.95037	-47.19286	-36.61515	-65.0936	-101.70875	-103.33609	0
3176	-27.66478	-37.42882	-10.57771	31.73313	-8.95037	-23.59643	13.83239	-39.86983	-26.85111	-60.21158	-94.38572	-100.89508	0
3177	-32.5468	-44.75185	-13.01872	36.61515	-11.39138	-28.47845	13.83239	-37.42882	-24.4101	-60.21158	-89.5037	-103.33609	0
3178	-37.42882	-54.51589	-17.90074	43.93818	-11.39138	-35.80148	13.83239	-39.86983	-24.4101	-60.21158	-89.5037	-103.33609	0
3179	-37.42882	-64.27993	-27.66478	48.8202	-6.50936	-45.56552	13.83239	-37.42882	-24.4101	-57.77057	-89.5037	-103.33609	0
3180	-32.5468	-66.72094	-34.98781	48.8202	0.81367	-50.44754	13.83239	-37.42882	-24.4101	-55.32956	-91.94471	-103.33609	0
3181	-30.10579	-61.83892	-32.5468	43.93818	0.81367	-48.00653	13.83239	-34.98781	-24.4101	-55.32956	-91.94471	-103.33609	0
3182	-27.66478	-54.51589	-27.66478	39.05616	-1.62734	-40.6835	13.83239	-34.98781	-21.96909	-52.88855	-91.94471	-103.33609	0
3183	-25.22377	-49.63387	-25.22377	36.61515	-1.62734	-38.24249	11.39138	-37.42882	-19.52808	-50.44754	-91.94471	-103.33609	0
3184	-25.22377	-47.19286	-22.78276	34.17414	-1.62734	-35.80148	11.39138	-34.98781	-17.08707	-48.00653	-89.5037	-100.89508	0
3185	-25.22377	-47.19286	-22.78276	34.17414	-1.62734	-35.80148	8.95037	-30.10579	-12.20505	-45.56552	-87.06269	-98.45407	0
3186	-20.34175	-42.31084	-22.78276	29.29212	0.81367	-33.36047	11.39138	-22.78276	-4.88202	-43.12451	-82.18067	-96.01306	0
3187	-20.34175	-42.31084	-22.78276	29.29212	0.81367	-33.36047	16.2734	-20.34175	-2.44101	-40.6835	-77.29865	-93.57205	0
3188	-30.10579	-52.07488	-22.78276	39.05616	-4.06835	-38.24249	16.2734	-17.90074	-2.44101	-40.6835	-77.29865	-91.13104	0
3189	-37.42882	-59.39791	-22.78276	46.37919	-8.95037	-40.6835	16.2734	-15.45973	0	-38.24249	-74.85764	-91.13104	0
3190	-39.86983	-61.83892	-22.78276	48.8202	-8.95037	-43.12451	16.2734	-10.57771	2.44101	-33.36047	-74.85764	-91.13104	0
3191	-42.31084	-59.39791	-17.90074	48.8202	-13.83239	-38.24249	16.2734	-8.1367	4.88202	-26.03744	-72.41663	-88.69003	0
3192	-39.86983	-56.9569	-17.90074	46.37919	-11.39138	-38.24249	16.2734	-8.1367	7.32303	-26.03744	-72.41663	-88.69003	0
3193	-37.42882	-52.07488	-15.45973	43.93818	-11.39138	-33.36047	16.2734	-8.1367	7.32303	-21.15542	-69.97562	-88.69003	0
3194	-34.98781	-47.19286	-13.01872	39.05616	-11.39138	-30.91946	21.96909	-8.1367	9.76404	-21.15542	-67.53461	-86.24902	0
3195	-30.10579	-42.31084	-13.01872	34.17414	-8.95037	-28.47845	21.96909	-3.25468	14.64606	-18.71441	-65.0936	-86.24902	0
3196	-25.22377	-39.86983	-15.45973	31.73313	-6.50936	-28.47845	16.2734	-0.81367	17.08707	-18.71441	-65.0936	-91.13104	0
3197	-17.90074	-34.98781	-17.90074	24.4101	-1.62734	-26.03744	21.96909	1.62734	19.52808	-18.71441	-60.21158	-91.13104	0
3198	-17.90074	-34.98781	-17.90074	24.4101	-1.62734	-26.03744	24.4101	4.06835	19.52808	-18.71441	-60.21158	-91.13104	0
3199	-17.90074	-42.31084	-25.22377	29.29212	3.25468	-33.36047	24.4101	4.06835	19.52808	-18.71441	-67.53461	-93.57205	0
3200	-20.34175	-42.31084	-22.78276	29.29212	0.81367	-33.36047	24.4101	4.06835	19.52808	-21.15542	-72.41663	-96.01306	0
3201	-17.90074	-34.98781	-17.90074	24.4101	-1.62734	-26.03744	21.96909	6.50936	19.52808	-21.15542	-72.41663	-96.01306	0
3202	-25.22377	-32.5468	-7.32303	26.85111	-8.95037	-21.15542	16.2734	4.06835	19.52808	-21.15542	-74.85764	-100.89508	0
3203	-25.22377	-32.5468	-7.32303	26.85111	-8.95037	-21.15542	11.39138	4.06835	17.08707	-21.15542	-74.85764	-100.89508	0
3204	-25.22377	-27.66478	-2.44101	24.4101	-11.39138	-16.2734	13.83239	4.06835	19.52808	-21.15542	-74.85764	-100.89508	0
3205	-25.22377	-22.78276	2.44101	21.96909	-13.83239	-11.39138	13.83239	6.50936	24.4101	-21.15542	-72.41663	-98.45407	0
3206	-25.22377	-22.78276	2.44101	21.96909	-13.83239	-11.39138	13.83239	6.50936	24.4101	-23.59643	-72.41663	-100.89508	0
3207	-25.22377	-22.78276	2.44101	21.96909	-13.83239	-11.39138	16.2734	8.95037	24.4101	-23.59643	-69.97562	-100.89508	0
