samplenr	I	II	III	aVR	aVL	aVF	V1	V2	V3	V4	V5	V6	measurement
644	99.26774	375.91554	277.46147	-236.77797	-89.5037	327.90901	138.3239	-1076.48541	3090.31866	711.96125	474.36961	228.64127	0
645	65.0936	280.71615	216.43622	-173.31171	-74.85764	249.79669	-592.35176	-1737.99912	3100.0827	633.84893	469.48759	255.49238	0
646	33.36047	165.98868	133.44188	-100.08141	-50.44754	149.71528	-1244.10143	-2304.31344	3004.88331	550.85459	454.84153	270.13844	0
647	-4.06835	34.17414	38.24249	-14.64606	-21.15542	34.98781	-1732.30343	-2699.75706	2733.9312	472.74227	435.31345	272.57945	0
648	-6.50936	-81.367	-74.85764	42.31084	33.36047	-78.11232	-2056.95776	-2943.85806	2487.38919	406.835	408.46234	267.69743	0
649	-11.39138	-191.21245	-179.82107	100.89508	84.62168	-185.51676	-2232.71048	-3065.90856	2279.90334	365.33783	391.37527	262.81541	0
650	-26.03744	-274.20679	-248.16935	149.71528	111.47279	-261.18807	-2269.32563	-3087.87765	2216.43708	365.33783	398.6983	272.57945	0
651	-6.50936	-327.90901	-321.39965	166.80235	157.85198	-324.65433	-2227.82846	-3041.49846	2379.98475	379.98389	410.90335	282.34349	0
652	16.2734	-364.52416	-379.98389	174.12538	196.90814	-371.03352	-2135.07008	-2948.74008	2633.84979	397.07096	420.66739	284.7845	0
653	43.12451	-391.37527	-433.68611	174.12538	238.40531	-412.53069	-2015.46059	-2819.36655	2895.03786	399.51197	423.1084	279.90248	0
654	38.24249	-423.1084	-460.53722	191.21245	248.16935	-441.82281	-1883.64605	-2668.02393	3085.43664	406.835	423.1084	272.57945	0
655	48.00653	-430.43143	-477.62429	191.21245	262.81541	-454.02786	-1746.94949	-2504.47626	3112.28775	416.59904	427.99042	267.69743	0
656	87.06269	-406.02133	-492.27035	159.47932	289.66652	-449.14584	-1607.81192	-2331.16455	3024.41139	431.2451	432.87244	262.81541	0
657	113.9138	-366.96517	-480.0653	125.30518	296.98955	-422.29473	-1456.4693	-2145.64779	2770.54635	450.77318	437.75446	260.3744	0
658	138.3239	-330.35002	-467.86025	96.01306	301.87157	-397.88463	-1312.44971	-1960.13103	2538.6504	462.97823	437.75446	257.93339	0
659	148.08794	-279.08881	-426.36308	64.27993	287.22551	-351.50544	-1153.78406	-1762.40922	2340.92859	487.38833	445.07749	260.3744	0
660	172.49804	-213.18154	-384.86591	20.34175	277.46147	-297.80322	-982.91336	-1550.04135	2282.34435	519.12146	457.28254	265.25642	0
661	204.23117	-144.83326	-348.25076	-29.29212	275.02046	-246.54201	-812.04266	-1335.23247	2441.01	545.97257	467.04658	265.25642	0
662	213.99521	-91.13104	-304.31258	-61.02525	257.93339	-197.72181	-653.37701	-1132.62864	2680.22898	565.50065	469.48759	262.81541	0
663	206.67218	-56.9569	-262.81541	-75.67131	233.52329	-158.66565	-514.23944	-949.55289	2926.77099	567.94166	467.04658	255.49238	0
664	192.02612	-32.5468	-223.75925	-80.55333	206.67218	-126.93252	-397.07096	-790.88724	3104.96472	570.38267	462.16456	245.72834	0
665	167.61602	-30.10579	-196.90814	-68.34828	182.26208	-112.28646	-306.75359	-666.39573	3129.37482	560.61863	447.5185	226.20026	0
666	157.85198	-34.98781	-192.02612	-61.02525	174.93905	-112.28646	-245.72834	-571.19634	3051.2625	541.09055	425.54941	201.79016	0
667	133.44188	-34.98781	-167.61602	-48.8202	150.52895	-100.08141	-201.79016	-500.40705	2809.60251	524.00348	406.02133	187.1441	0
668	109.03178	-42.31084	-150.52895	-34.17414	128.55986	-95.19939	-170.05703	-449.14584	2594.79363	499.59338	381.61123	170.05703	0
669	106.59077	-39.86983	-145.64693	-34.17414	126.11885	-92.75838	-145.64693	-402.76665	2409.27687	475.18328	357.20113	152.96996	0
670	109.03178	-27.66478	-135.88289	-41.49717	121.23683	-80.55333	-123.67784	-363.71049	2355.57465	455.6552	332.79103	138.3239	0
671	104.14976	-10.57771	-113.9138	-46.37919	109.03178	-61.02525	-104.14976	-324.65433	2506.91727	438.56813	315.70396	131.00087	0
672	118.79582	9.76404	-109.03178	-63.46626	113.9138	-48.8202	-87.06269	-288.03918	2733.9312	414.15803	298.61689	123.67784	0
673	109.03178	9.76404	-99.26774	-58.58424	104.14976	-43.93818	-69.97562	-258.74706	2965.82715	387.30692	279.08881	116.35481	0
674	94.38572	4.88202	-89.5037	-48.8202	91.94471	-41.49717	-57.77057	-231.89595	3131.81583	362.89682	262.00174	106.59077	0
675	77.29865	-0.81367	-77.29865	-39.05616	77.29865	-39.05616	-45.56552	-207.48585	3156.22593	336.04571	244.91467	96.82673	0
676	45.56552	-13.01872	-57.77057	-17.08707	50.44754	-34.17414	-38.24249	-187.95777	3082.99563	314.07662	227.8276	87.06269	0
677	30.91946	-27.66478	-57.77057	-2.44101	43.12451	-41.49717	-38.24249	-175.75272	2855.9817	284.7845	203.4175	72.41663	0
678	1.62734	-44.75185	-45.56552	20.34175	23.59643	-43.93818	-35.80148	-163.54767	2655.81888	267.69743	186.33043	65.0936	0
679	-1.62734	-39.86983	-38.24249	20.34175	18.71441	-39.05616	-30.91946	-151.34262	2482.50717	257.93339	174.12538	60.21158	0
680	1.62734	-30.10579	-30.91946	13.01872	16.2734	-29.29212	-23.59643	-141.57858	2433.68697	255.49238	161.92033	52.88855	0
681	21.15542	-20.34175	-40.6835	0	30.91946	-29.29212	-16.2734	-129.37353	2577.70656	257.93339	154.5973	50.44754	0
682	43.12451	-5.69569	-48.00653	-19.52808	45.56552	-26.85111	-4.06835	-114.72747	2787.63342	260.3744	154.5973	55.32956	0
683	57.77057	7.32303	-50.44754	-31.73313	55.32956	-21.96909	8.95037	-104.96343	3004.88331	257.93339	154.5973	57.77057	0
684	50.44754	-0.81367	-50.44754	-24.4101	50.44754	-24.4101	21.15542	-100.08141	3161.10795	257.93339	157.03831	57.77057	0
685	50.44754	-5.69569	-55.32956	-21.96909	52.88855	-29.29212	23.59643	-100.08141	3183.07704	250.61036	157.03831	57.77057	0
686	43.12451	-13.01872	-55.32956	-14.64606	48.00653	-34.17414	23.59643	-100.08141	3114.72876	243.28733	157.03831	57.77057	0
687	35.80148	-30.10579	-65.0936	-2.44101	50.44754	-46.37919	13.83239	-109.84545	2904.8019	228.64127	147.27427	45.56552	0
688	16.2734	-44.75185	-60.21158	13.01872	38.24249	-51.26121	4.06835	-119.60949	2719.28514	221.31824	139.95124	40.6835	0
689	-11.39138	-61.83892	-50.44754	34.98781	18.71441	-56.14323	1.62734	-124.49151	2560.61949	221.31824	139.95124	40.6835	0
690	-8.95037	-66.72094	-57.77057	37.42882	23.59643	-63.46626	6.50936	-122.0505	2511.79929	233.52329	144.83326	43.12451	0
691	-13.83239	-74.04397	-60.21158	42.31084	23.59643	-68.34828	8.95037	-119.60949	2648.49585	243.28733	149.71528	48.00653	0
692	-13.83239	-78.92599	-65.0936	44.75185	26.03744	-73.2303	16.2734	-112.28646	2846.21766	260.3744	159.47932	52.88855	0
693	-4.06835	-69.16195	-65.0936	34.98781	30.91946	-68.34828	26.03744	-104.96343	3051.2625	270.13844	169.24336	60.21158	0
694	11.39138	-37.42882	-48.00653	13.01872	28.47845	-41.49717	33.36047	-97.6404	3192.84108	284.7845	183.88942	69.97562	-1250	T-0
695	21.15542	-15.45973	-35.80148	-2.44101	28.47845	-24.4101	40.6835	-95.19939	3212.36916	292.10753	193.65346	77.29865	0
696	43.12451	2.44101	-40.6835	-21.96909	43.12451	-19.52808	35.80148	-102.52242	3153.78492	294.54854	196.09447	79.73966	0
697	65.0936	19.52808	-45.56552	-41.49717	55.32956	-12.20505	26.03744	-114.72747	2960.94513	289.66652	193.65346	72.41663	0
698	67.53461	29.29212	-38.24249	-48.8202	52.88855	-4.88202	13.83239	-129.37353	2792.51544	284.7845	188.77144	67.53461	0
699	77.29865	36.61515	-40.6835	-56.14323	60.21158	-2.44101	1.62734	-146.4606	2643.61383	279.90248	181.44841	62.65259	0
700	82.18067	34.17414	-48.00653	-58.58424	65.0936	-7.32303	-4.06835	-153.78363	2604.55767	287.22551	186.33043	65.0936	0
701	79.73966	31.73313	-48.00653	-56.14323	65.0936	-7.32303	-4.06835	-156.22464	2736.37221	296.98955	186.33043	67.53461	0
702	77.29865	31.73313	-45.56552	-53.70222	62.65259	-7.32303	-4.06835	-161.10666	2919.44796	296.98955	188.77144	67.53461	0
703	74.85764	31.73313	-43.12451	-53.70222	60.21158	-4.88202	-6.50936	-165.98868	3109.84674	292.10753	186.33043	67.53461	0
704	74.85764	46.37919	-28.47845	-61.02525	52.88855	10.57771	1.62734	-163.54767	3239.22027	301.87157	196.09447	77.29865	0
705	82.18067	61.02525	-21.15542	-70.78929	52.88855	20.34175	8.95037	-161.10666	3256.30734	309.1946	205.85851	87.06269	0
706	60.21158	63.46626	4.06835	-61.02525	28.47845	34.98781	18.71441	-156.22464	3205.04613	323.84066	215.62255	99.26774	0
707	48.00653	61.02525	13.83239	-53.70222	18.71441	37.42882	21.15542	-161.10666	3021.97038	336.04571	222.94558	106.59077	0
708	65.0936	51.26121	-13.83239	-58.58424	40.6835	20.34175	16.2734	-175.75272	2868.18675	340.92773	225.38659	106.59077	0
709	74.85764	41.49717	-33.36047	-58.58424	55.32956	5.69569	16.2734	-185.51676	2731.49019	350.69177	227.8276	109.03178	0
710	77.29865	39.05616	-38.24249	-58.58424	57.77057	0	16.2734	-195.2808	2692.43403	365.33783	235.15063	111.47279	0
711	69.97562	31.73313	-38.24249	-51.26121	55.32956	-2.44101	13.83239	-205.04484	2816.92554	377.54288	237.59164	111.47279	0
712	69.97562	34.17414	-35.80148	-51.26121	52.88855	0	13.83239	-214.80888	2987.79624	379.98389	240.03265	109.03178	0
713	74.85764	34.17414	-40.6835	-53.70222	57.77057	-2.44101	4.06835	-229.45494	3161.10795	372.66086	235.15063	101.70875	0
714	87.06269	53.70222	-33.36047	-70.78929	60.21158	10.57771	-4.06835	-241.65999	3280.71744	370.21985	232.70962	101.70875	0
715	91.94471	78.11232	-13.83239	-85.43535	52.88855	32.5468	-4.06835	-248.98302	3295.3635	375.10187	244.91467	109.03178	0
716	69.97562	87.87636	18.71441	-78.11232	26.03744	54.51589	1.62734	-251.42403	3251.42532	389.74793	259.56073	121.23683	0
717	62.65259	97.6404	35.80148	-80.55333	13.83239	66.72094	-0.81367	-258.74706	3085.43664	399.51197	269.32477	131.00087	0
718	74.85764	102.52242	28.47845	-87.87636	23.59643	66.72094	-8.95037	-270.95211	2951.18109	409.27601	274.20679	135.88289	0
719	84.62168	95.19939	11.39138	-90.31737	38.24249	54.51589	-16.2734	-283.15716	2829.13059	419.04005	281.52982	140.76491	0
720	94.38572	97.6404	4.06835	-95.19939	45.56552	52.07488	-13.83239	-288.03918	2794.95645	438.56813	293.73487	150.52895	0
721	94.38572	95.19939	0.81367	-95.19939	48.00653	49.63387	-8.95037	-290.48019	2912.12493	460.53722	303.49891	155.41097	0
722	116.35481	104.96343	-11.39138	-109.84545	65.0936	47.19286	-8.95037	-295.36221	3068.34957	472.74227	308.38093	160.29299	0
723	131.00087	119.60949	-11.39138	-124.49151	72.41663	54.51589	-11.39138	-307.56726	3227.01522	475.18328	315.70396	162.734	0
724	152.96996	134.25555	-18.71441	-144.01959	87.06269	59.39791	-13.83239	-322.21332	3334.41966	480.0653	323.02699	165.17501	0
725	162.734	146.4606	-16.2734	-153.78363	89.5037	66.72094	-11.39138	-329.53635	3349.06572	492.27035	337.67305	174.93905	0
726	162.734	141.57858	-21.15542	-151.34262	91.94471	61.83892	-13.83239	-339.30039	3312.45057	504.4754	349.8781	182.26208	0
727	135.88289	122.0505	-13.83239	-129.37353	74.85764	54.51589	-26.03744	-358.82847	3163.54896	506.91641	354.76012	187.1441	0
728	96.82673	102.52242	6.50936	-100.08141	45.56552	54.51589	-38.24249	-380.79756	3048.82149	511.79843	357.20113	187.1441	0
729	101.70875	92.75838	-8.95037	-97.6404	55.32956	42.31084	-52.88855	-402.76665	2941.41705	514.23944	357.20113	182.26208	0
730	109.03178	85.43535	-23.59643	-97.6404	67.53461	32.5468	-57.77057	-417.41271	2909.68392	526.44449	359.64214	187.1441	0
731	99.26774	90.31737	-8.95037	-95.19939	55.32956	42.31084	-62.65259	-427.17675	3014.64735	543.53156	369.40618	192.02612	0
732	99.26774	97.6404	-1.62734	-97.6404	50.44754	49.63387	-72.41663	-441.82281	3156.22593	548.41358	369.40618	192.02612	0
733	104.14976	117.16848	13.83239	-109.84545	45.56552	66.72094	-74.85764	-449.14584	3300.24552	558.17762	379.17022	196.90814	0
734	138.3239	139.13757	0.81367	-139.13757	69.97562	71.60296	-77.29865	-461.35089	3393.0039	567.94166	388.93426	199.34915	0
735	145.64693	148.90161	4.06835	-146.4606	72.41663	76.48498	-74.85764	-471.11493	3405.20895	582.58772	403.58032	211.5542	0
736	131.00087	165.98868	35.80148	-148.90161	48.00653	100.89508	-65.0936	-468.67392	3378.35784	611.87984	430.43143	231.08228	0
737	143.20592	185.51676	43.12451	-163.54767	50.44754	115.54114	-62.65259	-473.55594	3256.30734	633.84893	447.5185	245.72834	0
738	160.29299	190.39878	30.91946	-175.75272	65.0936	110.65912	-65.0936	-490.64301	1699.75663	646.05398	457.28254	250.61036	0
739	172.49804	202.60383	30.91946	-187.95777	72.41663	117.98215	-62.65259	-497.96604	679.41445	668.02307	469.48759	257.93339	0
740	189.58511	207.48585	18.71441	-197.72181	87.06269	113.10013	-62.65259	-510.17109	-234.33696	689.99216	476.81062	262.81541	0
741	204.23117	222.13191	18.71441	-212.36787	94.38572	120.42316	-55.32956	-512.6121	-1017.90117	711.96125	486.57466	272.57945	0
742	245.72834	224.57292	-21.15542	-234.33696	133.44188	103.33609	-62.65259	-527.25816	-1774.61427	716.84327	486.57466	267.69743	0
743	260.3744	209.92686	-50.44754	-234.33696	155.41097	81.367	-67.53461	-537.0222	-2526.44535	711.96125	486.57466	265.25642	0
744	238.40531	202.60383	-35.80148	-219.6909	138.3239	83.80801	-67.53461	-541.90422	-2433.68697	711.96125	493.89769	272.57945	0
745	240.84632	209.92686	-30.91946	-224.57292	135.88289	91.13104	-74.85764	-551.66826	-2262.81627	704.63822	493.89769	272.57945	0
746	243.28733	219.6909	-23.59643	-231.89595	133.44188	98.45407	-87.06269	-558.99129	-2267.69829	699.7562	498.77971	275.02046	0
747	243.28733	239.21898	-4.06835	-241.65999	123.67784	117.98215	-96.82673	-566.31432	-2372.66172	699.7562	503.66173	277.46147	0
748	245.72834	261.18807	16.2734	-253.86504	116.35481	139.95124	-104.14976	-573.63735	-2453.21505	704.63822	508.54375	284.7845	0
749	235.9643	285.59817	50.44754	-261.18807	94.38572	169.24336	-111.47279	-578.51937	-2531.32737	707.07923	508.54375	284.7845	0
750	238.40531	302.68524	65.0936	-270.95211	87.06269	183.88942	-116.35481	-585.8424	-2558.17848	714.40226	503.66173	282.34349	0
751	243.28733	317.3313	74.85764	-280.71615	84.62168	196.09447	-116.35481	-585.8424	-2467.86111	726.60731	508.54375	289.66652	0
752	245.72834	327.09534	82.18067	-285.59817	82.18067	205.85851	-116.35481	-585.8424	-2358.01566	729.04832	508.54375	292.10753	0
753	240.84632	324.65433	84.62168	-283.15716	79.73966	205.85851	-121.23683	-590.72442	-2245.7292	719.28428	501.22072	289.66652	0
754	233.52329	314.89029	82.18067	-273.39312	77.29865	198.53548	-131.00087	-600.48846	-2179.82193	704.63822	493.89769	284.7845	0
755	223.75925	307.56726	84.62168	-266.07009	69.97562	196.09447	-140.76491	-605.37048	-2170.05789	692.43317	489.01567	284.7845	0
756	204.23117	302.68524	99.26774	-253.86504	52.88855	200.97649	-143.20592	-605.37048	-2179.82193	689.99216	496.3387	294.54854	0
757	182.26208	292.9212	111.47279	-236.77797	35.80148	203.4175	-150.52895	-607.81149	-2272.58031	687.55115	496.3387	296.98955	0
758	179.82107	280.71615	101.70875	-229.45494	40.6835	191.21245	-160.29299	-610.2525	-2333.60556	682.66913	496.3387	296.98955	0
759	182.26208	270.95211	89.5037	-227.01393	48.00653	181.44841	-160.29299	-607.81149	-2399.51283	685.11014	498.77971	301.87157	0
760	174.93905	273.39312	99.26774	-224.57292	38.24249	186.33043	-150.52895	-593.16543	-2423.92293	699.7562	506.10274	314.07662	0
761	155.41097	268.5111	113.9138	-212.36787	21.15542	191.21245	-148.08794	-583.40139	-2340.92859	707.07923	506.10274	316.51763	0
762	150.52895	253.86504	104.14976	-202.60383	23.59643	179.0074	-152.96996	-583.40139	-2248.17021	689.99216	491.45668	304.31258	0
763	131.00087	229.45494	99.26774	-180.63474	16.2734	164.36134	-165.17501	-585.8424	-2150.52981	660.70004	471.9286	287.22551	0
764	131.00087	236.77797	106.59077	-183.07575	13.83239	171.68437	-167.61602	-580.96038	-2096.82759	646.05398	464.60557	284.7845	0
765	138.3239	256.30605	118.79582	-197.72181	11.39138	188.77144	-165.17501	-568.75533	-2089.50456	633.84893	459.72355	287.22551	0
766	140.76491	266.07009	126.11885	-202.60383	8.95037	196.09447	-165.17501	-558.99129	-2094.38658	624.08489	457.28254	284.7845	0
767	152.96996	275.83413	123.67784	-214.80888	16.2734	200.97649	-170.05703	-551.66826	-2167.61688	609.43883	449.95951	282.34349	0
768	170.05703	295.36221	126.11885	-231.89595	23.59643	210.74053	-167.61602	-534.58119	-2213.99607	606.99782	449.95951	287.22551	0
769	204.23117	322.21332	118.79582	-263.62908	43.12451	220.50457	-167.61602	-522.37614	-2267.69829	604.55681	445.07749	287.22551	0
770	235.9643	344.18241	109.03178	-290.48019	65.0936	227.8276	-165.17501	-512.6121	-2287.22637	599.67479	440.19547	287.22551	0
771	209.11319	327.09534	118.79582	-268.5111	45.56552	222.94558	-174.93905	-507.73008	-2213.99607	582.58772	423.1084	277.46147	0
772	172.49804	322.21332	150.52895	-246.54201	11.39138	237.59164	-172.49804	-493.08402	-2133.44274	570.38267	415.78537	277.46147	0
773	187.1441	319.77231	133.44188	-253.86504	28.47845	227.8276	-177.38006	-488.202	-2052.88941	538.64954	396.25729	265.25642	0
774	194.46713	312.44928	118.79582	-253.86504	38.24249	215.62255	-182.26208	-483.31998	-2008.95123	506.91641	376.72921	250.61036	0
775	174.93905	310.00827	135.88289	-241.65999	21.15542	222.94558	-179.82107	-471.11493	-2004.06921	480.0653	362.08315	245.72834	0
776	162.734	307.56726	145.64693	-234.33696	8.95037	227.8276	-177.38006	-454.02786	-2001.6282	455.6552	344.99608	235.9643	0
777	138.3239	290.48019	152.96996	-214.80888	-6.50936	222.94558	-174.93905	-441.82281	-2060.21244	431.2451	327.90901	228.64127	0
778	113.9138	261.18807	148.08794	-187.95777	-16.2734	205.85851	-179.82107	-429.61776	-2091.94557	399.51197	301.0579	211.5542	0
779	87.06269	229.45494	143.20592	-158.66565	-28.47845	186.33043	-177.38006	-414.9717	-2133.44274	372.66086	274.20679	192.02612	0
780	48.00653	202.60383	155.41097	-124.49151	-52.88855	179.0074	-167.61602	-393.00261	-2150.52981	358.0148	257.11972	182.26208	0
781	23.59643	180.63474	157.85198	-102.52242	-67.53461	169.24336	-160.29299	-366.1515	-2084.62254	343.36874	240.03265	177.38006	0
782	4.06835	165.98868	162.734	-85.43535	-79.73966	164.36134	-150.52895	-334.41837	-2018.71527	321.39965	227.8276	172.49804	0
783	11.39138	173.31171	162.734	-92.75838	-74.85764	169.24336	-133.44188	-295.36221	-1950.36699	301.87157	220.50457	174.93905	0
784	33.36047	195.2808	162.734	-114.72747	-65.0936	179.0074	-111.47279	-256.30605	-1921.07487	292.10753	220.50457	179.82107	0
785	62.65259	219.6909	157.85198	-141.57858	-48.00653	188.77144	-96.82673	-224.57292	-1916.19285	272.57945	213.18154	179.82107	0
786	82.18067	231.89595	150.52895	-156.22464	-33.36047	191.21245	-91.94471	-195.2808	-1906.42881	253.05137	200.97649	174.93905	0
787	87.06269	231.89595	145.64693	-158.66565	-28.47845	188.77144	-82.18067	-165.98868	-1950.36699	231.08228	186.33043	165.17501	0
788	84.62168	227.01393	143.20592	-156.22464	-28.47845	186.33043	-77.29865	-141.57858	-1969.89507	211.5542	169.24336	152.96996	0
789	77.29865	205.04484	128.55986	-141.57858	-26.03744	166.80235	-74.85764	-124.49151	-2001.6282	184.70309	144.83326	133.44188	0
790	55.32956	178.19373	123.67784	-117.16848	-33.36047	152.15629	-72.41663	-102.52242	-2013.83325	157.85198	115.54114	111.47279	0
791	48.00653	156.22464	109.03178	-102.52242	-30.91946	132.62821	-69.97562	-80.55333	-1955.24901	123.67784	88.69003	89.5037	0
792	35.80148	136.69656	101.70875	-85.43535	-33.36047	120.42316	-60.21158	-51.26121	-1903.9878	94.38572	64.27993	72.41663	0
793	18.71441	129.37353	111.47279	-73.2303	-45.56552	120.42316	-40.6835	-14.64606	-1850.28558	65.0936	49.63387	65.0936	0
794	18.71441	122.0505	104.14976	-70.78929	-43.12451	113.10013	-26.03744	14.64606	-1828.31649	38.24249	30.10579	52.88855	0
795	4.06835	109.84545	106.59077	-56.14323	-50.44754	108.21811	-11.39138	46.37919	-1825.87548	13.83239	17.90074	45.56552	0
796	4.06835	107.40444	104.14976	-56.14323	-50.44754	105.7771	-0.81367	81.367	-1811.22942	-5.69569	5.69569	40.6835	0
797	8.95037	100.08141	91.94471	-53.70222	-40.6835	96.01306	11.39138	113.10013	-1842.96255	-15.45973	0	38.24249	0
798	1.62734	87.87636	87.06269	-43.93818	-43.12451	88.69003	23.59643	144.83326	-1850.28558	-20.34175	-4.88202	38.24249	0
799	-8.95037	68.34828	77.29865	-29.29212	-43.12451	71.60296	33.36047	171.68437	-1872.25467	-28.47845	-14.64606	30.91946	0
800	-23.59643	56.14323	79.73966	-17.08707	-50.44754	66.72094	43.12451	196.09447	-1882.01871	-35.80148	-24.4101	23.59643	0
801	-13.83239	56.14323	69.97562	-21.96909	-40.6835	61.83892	52.88855	222.94558	-1830.7575	-43.12451	-31.73313	21.15542	0
802	-16.2734	51.26121	67.53461	-17.08707	-40.6835	59.39791	60.21158	242.47366	-1791.70134	-57.77057	-43.93818	11.39138	0
803	-18.71441	43.93818	62.65259	-12.20505	-40.6835	52.07488	55.32956	252.2377	-1747.76316	-87.06269	-63.46626	-4.06835	0
804	-26.03744	46.37919	72.41663	-9.76404	-48.00653	59.39791	55.32956	262.00174	-1733.1171	-106.59077	-80.55333	-16.2734	0
805	-26.03744	46.37919	72.41663	-9.76404	-48.00653	59.39791	52.88855	269.32477	-1733.1171	-126.11885	-95.19939	-28.47845	0
806	-38.24249	36.61515	74.85764	0	-55.32956	54.51589	48.00653	276.6478	-1716.03003	-140.76491	-107.40444	-35.80148	0
