samplenr	I	II	III	aVR	aVL	aVF	V1	V2	V3	V4	V5	V6	measurement
4357	184.70309	21.15542	-165.17501	-102.52242	175.75272	-72.41663	-721.72529	-1550.85502	-543.53156	-388.93426	-225.38659	-218.87723	0
4358	196.90814	52.88855	-145.64693	-124.49151	170.8707	-45.56552	-658.25903	-1365.33826	-499.59338	-362.08315	-210.74053	-209.11319	0
4359	211.5542	79.73966	-133.44188	-146.4606	173.31171	-26.03744	-594.79277	-1182.26251	-455.6552	-335.23204	-196.09447	-199.34915	0
4360	218.87723	104.14976	-116.35481	-161.10666	168.42969	-6.50936	-533.76752	-1006.50979	-414.15803	-308.38093	-186.33043	-194.46713	0
4361	226.20026	126.11885	-101.70875	-175.75272	163.54767	13.83239	-470.30126	-845.40313	-372.66086	-281.52982	-171.68437	-182.26208	0
4362	231.08228	148.08794	-84.62168	-190.39878	158.66565	33.36047	-419.04005	-708.70657	-338.48672	-262.00174	-161.92033	-174.93905	0
4363	231.08228	167.61602	-65.0936	-200.16282	148.90161	52.88855	-375.10187	-601.30213	-306.75359	-242.47366	-149.71528	-165.17501	0
4364	226.20026	174.93905	-52.88855	-200.16282	139.13757	62.65259	-333.6047	-513.42577	-277.46147	-225.38659	-137.51023	-155.41097	0
4365	216.43622	177.38006	-40.6835	-197.72181	129.37353	69.97562	-299.43056	-445.07749	-250.61036	-205.85851	-125.30518	-145.64693	0
4366	201.79016	177.38006	-26.03744	-190.39878	114.72747	77.29865	-267.69743	-386.49325	-223.75925	-183.88942	-110.65912	-133.44188	0
4367	189.58511	172.49804	-18.71441	-180.63474	104.96343	77.29865	-235.9643	-337.67305	-196.90814	-161.92033	-93.57205	-121.23683	0
4368	174.93905	165.17501	-11.39138	-170.8707	92.75838	77.29865	-213.99521	-298.61689	-177.38006	-144.83326	-81.367	-111.47279	0
4369	160.29299	155.41097	-6.50936	-158.66565	82.99434	74.85764	-194.46713	-264.44275	-160.29299	-127.74619	-69.16195	-104.14976	0
4370	143.20592	148.08794	4.06835	-146.4606	70.78929	77.29865	-177.38006	-232.70962	-145.64693	-115.54114	-61.83892	-99.26774	0
4371	131.00087	140.76491	8.95037	-136.69656	61.02525	74.85764	-162.734	-203.4175	-135.88289	-105.7771	-54.51589	-94.38572	0
4372	123.67784	135.88289	11.39138	-129.37353	56.14323	74.85764	-150.52895	-176.56639	-126.11885	-98.45407	-49.63387	-91.94471	0
4373	116.35481	131.00087	13.83239	-124.49151	51.26121	72.41663	-138.3239	-154.5973	-118.79582	-93.57205	-44.75185	-87.06269	0
4374	106.59077	123.67784	16.2734	-114.72747	46.37919	69.97562	-126.11885	-135.06922	-109.03178	-86.24902	-39.86983	-82.18067	0
4375	99.26774	113.9138	13.83239	-107.40444	43.93818	65.0936	-113.9138	-120.42316	-99.26774	-78.92599	-34.98781	-77.29865	0
4376	94.38572	104.14976	8.95037	-100.08141	43.93818	57.77057	-104.14976	-103.33609	-91.94471	-74.04397	-30.10579	-74.85764	0
4377	87.06269	101.70875	13.83239	-95.19939	36.61515	57.77057	-94.38572	-91.13104	-87.06269	-71.60296	-25.22377	-72.41663	0
4378	82.18067	101.70875	18.71441	-92.75838	31.73313	60.21158	-89.5037	-78.92599	-82.18067	-66.72094	-25.22377	-72.41663	0
4379	74.85764	99.26774	23.59643	-87.87636	26.85111	62.65259	-84.62168	-69.16195	-77.29865	-64.27993	-20.34175	-72.41663	0
4380	72.41663	99.26774	26.03744	-85.43535	24.4101	62.65259	-82.18067	-56.9569	-72.41663	-59.39791	-20.34175	-72.41663	0
4381	69.97562	96.82673	26.03744	-82.99434	21.96909	62.65259	-79.73966	-49.63387	-67.53461	-56.9569	-20.34175	-72.41663	0
4382	65.0936	99.26774	33.36047	-82.99434	17.08707	67.53461	-74.85764	-39.86983	-62.65259	-54.51589	-17.90074	-72.41663	0
4383	62.65259	99.26774	35.80148	-80.55333	14.64606	67.53461	-74.85764	-37.42882	-60.21158	-52.07488	-17.90074	-72.41663	0
4384	65.0936	94.38572	28.47845	-80.55333	19.52808	62.65259	-69.97562	-32.5468	-57.77057	-47.19286	-15.45973	-72.41663	0
4385	67.53461	91.94471	23.59643	-80.55333	21.96909	57.77057	-69.97562	-30.10579	-57.77057	-47.19286	-13.01872	-69.97562	0
4386	67.53461	89.5037	21.15542	-78.11232	24.4101	55.32956	-69.97562	-30.10579	-57.77057	-47.19286	-15.45973	-69.97562	0
4387	65.0936	91.94471	26.03744	-78.11232	19.52808	60.21158	-69.97562	-30.10579	-62.65259	-52.07488	-20.34175	-72.41663	0
4388	65.0936	94.38572	28.47845	-80.55333	19.52808	62.65259	-69.97562	-32.5468	-67.53461	-56.9569	-22.78276	-74.85764	0
4389	69.97562	94.38572	23.59643	-82.99434	24.4101	60.21158	-72.41663	-30.10579	-69.97562	-61.83892	-25.22377	-77.29865	0
4390	69.97562	94.38572	23.59643	-82.99434	24.4101	60.21158	-72.41663	-27.66478	-69.97562	-64.27993	-27.66478	-77.29865	0
4391	69.97562	94.38572	23.59643	-82.99434	24.4101	60.21158	-72.41663	-27.66478	-69.97562	-64.27993	-30.10579	-77.29865	0
4392	69.97562	96.82673	26.03744	-82.99434	21.96909	62.65259	-74.85764	-27.66478	-69.97562	-64.27993	-30.10579	-77.29865	0
4393	72.41663	99.26774	26.03744	-85.43535	24.4101	62.65259	-79.73966	-27.66478	-72.41663	-64.27993	-30.10579	-77.29865	0
4394	74.85764	101.70875	26.03744	-87.87636	24.4101	65.0936	-84.62168	-30.10579	-74.85764	-64.27993	-30.10579	-77.29865	0
4395	74.85764	106.59077	30.91946	-90.31737	21.96909	69.97562	-91.94471	-34.98781	-79.73966	-66.72094	-30.10579	-77.29865	0
4396	74.85764	109.03178	33.36047	-92.75838	21.96909	72.41663	-99.26774	-39.86983	-84.62168	-69.16195	-32.5468	-77.29865	0
4397	79.73966	113.9138	33.36047	-97.6404	24.4101	74.85764	-104.14976	-44.75185	-87.06269	-69.16195	-32.5468	-79.73966	0
4398	84.62168	118.79582	33.36047	-102.52242	26.85111	77.29865	-106.59077	-49.63387	-87.06269	-69.16195	-32.5468	-82.18067	0
4399	87.06269	128.55986	40.6835	-107.40444	24.4101	84.62168	-106.59077	-49.63387	-87.06269	-71.60296	-34.98781	-84.62168	0
4400	91.94471	140.76491	48.00653	-117.16848	21.96909	94.38572	-106.59077	-52.07488	-89.5037	-74.04397	-37.42882	-87.06269	0
4401	96.82673	148.08794	50.44754	-122.0505	24.4101	99.26774	-109.03178	-54.51589	-89.5037	-76.48498	-37.42882	-91.94471	0
4402	99.26774	155.41097	55.32956	-126.93252	21.96909	106.59077	-109.03178	-59.39791	-89.5037	-76.48498	-39.86983	-94.38572	0
4403	104.14976	162.734	57.77057	-134.25555	24.4101	111.47279	-111.47279	-64.27993	-91.94471	-78.92599	-42.31084	-96.82673	0
4404	106.59077	172.49804	65.0936	-139.13757	21.96909	118.79582	-116.35481	-71.60296	-99.26774	-83.80801	-47.19286	-101.70875	0
4405	109.03178	174.93905	65.0936	-141.57858	21.96909	121.23683	-126.11885	-81.367	-106.59077	-88.69003	-52.07488	-104.14976	0
4406	106.59077	170.05703	62.65259	-139.13757	21.96909	116.35481	-131.00087	-91.13104	-106.59077	-88.69003	-52.07488	-104.14976	0
4407	106.59077	167.61602	60.21158	-136.69656	24.4101	113.9138	-131.00087	-96.01306	-104.14976	-86.24902	-49.63387	-99.26774	0
4408	111.47279	172.49804	60.21158	-141.57858	26.85111	116.35481	-133.44188	-100.89508	-104.14976	-83.80801	-47.19286	-96.82673	0
4409	113.9138	174.93905	60.21158	-144.01959	26.85111	118.79582	-133.44188	-103.33609	-104.14976	-83.80801	-47.19286	-96.82673	0
4410	113.9138	174.93905	60.21158	-144.01959	26.85111	118.79582	-135.88289	-103.33609	-104.14976	-83.80801	-44.75185	-94.38572	0
4411	111.47279	172.49804	60.21158	-141.57858	26.85111	116.35481	-133.44188	-105.7771	-104.14976	-83.80801	-39.86983	-94.38572	0
4412	109.03178	177.38006	67.53461	-144.01959	21.96909	123.67784	-135.88289	-105.7771	-106.59077	-83.80801	-39.86983	-94.38572	0
4413	111.47279	184.70309	72.41663	-148.90161	19.52808	128.55986	-135.88289	-113.10013	-109.03178	-86.24902	-39.86983	-94.38572	0
4414	113.9138	194.46713	79.73966	-153.78363	17.08707	138.3239	-140.76491	-122.86417	-116.35481	-93.57205	-42.31084	-96.82673	0
4415	116.35481	204.23117	87.06269	-161.10666	14.64606	145.64693	-148.08794	-135.06922	-121.23683	-98.45407	-42.31084	-96.82673	0
4416	118.79582	211.5542	91.94471	-165.98868	14.64606	152.96996	-152.96996	-142.39225	-123.67784	-98.45407	-42.31084	-96.82673	0
4417	123.67784	221.31824	96.82673	-173.31171	14.64606	160.29299	-157.85198	-149.71528	-123.67784	-100.89508	-39.86983	-94.38572	0
4418	131.00087	231.08228	99.26774	-180.63474	17.08707	165.17501	-165.17501	-157.03831	-128.55986	-100.89508	-39.86983	-94.38572	0
4419	138.3239	238.40531	99.26774	-187.95777	19.52808	170.05703	-172.49804	-164.36134	-131.00087	-100.89508	-39.86983	-94.38572	0
4420	143.20592	243.28733	99.26774	-192.83979	21.96909	172.49804	-179.82107	-171.68437	-135.88289	-100.89508	-39.86983	-94.38572	0
4421	145.64693	245.72834	99.26774	-195.2808	24.4101	172.49804	-184.70309	-179.0074	-140.76491	-103.33609	-42.31084	-94.38572	0
4422	150.52895	255.49238	104.14976	-202.60383	24.4101	179.82107	-192.02612	-188.77144	-145.64693	-108.21811	-44.75185	-96.82673	0
4423	150.52895	265.25642	113.9138	-207.48585	19.52808	189.58511	-201.79016	-200.97649	-155.41097	-113.10013	-47.19286	-96.82673	0
4424	148.08794	275.02046	126.11885	-212.36787	12.20505	201.79016	-211.5542	-210.74053	-162.734	-120.42316	-49.63387	-99.26774	0
4425	148.08794	284.7845	135.88289	-217.24989	7.32303	211.5542	-218.87723	-222.94558	-170.05703	-125.30518	-52.07488	-99.26774	0
4426	148.08794	299.43056	150.52895	-224.57292	0	226.20026	-228.64127	-232.70962	-179.82107	-132.62821	-56.9569	-101.70875	0
4427	150.52895	311.63561	160.29299	-231.89595	-5.69569	235.9643	-238.40531	-242.47366	-187.1441	-137.51023	-59.39791	-101.70875	0
4428	150.52895	318.95864	167.61602	-234.33696	-8.1367	243.28733	-243.28733	-252.2377	-187.1441	-139.95124	-61.83892	-101.70875	0
4429	155.41097	326.28167	170.05703	-241.65999	-8.1367	248.16935	-248.16935	-257.11972	-189.58511	-139.95124	-64.27993	-101.70875	0
4430	157.85198	331.16369	172.49804	-244.101	-8.1367	253.05137	-250.61036	-264.44275	-189.58511	-139.95124	-66.72094	-101.70875	0
4431	162.734	338.48672	174.93905	-251.42403	-5.69569	257.93339	-253.05137	-271.76578	-187.1441	-139.95124	-69.16195	-101.70875	0
4432	165.17501	338.48672	172.49804	-251.42403	-3.25468	255.49238	-257.93339	-274.20679	-189.58511	-144.83326	-69.16195	-101.70875	0
4433	170.05703	338.48672	167.61602	-253.86504	2.44101	253.05137	-262.81541	-281.52982	-194.46713	-147.27427	-71.60296	-101.70875	0
4434	172.49804	338.48672	165.17501	-256.30605	4.88202	253.05137	-265.25642	-286.41184	-196.90814	-152.15629	-71.60296	-101.70875	0
4435	174.93905	340.92773	165.17501	-258.74706	4.88202	253.05137	-270.13844	-296.17588	-201.79016	-154.5973	-71.60296	-101.70875	0
4436	174.93905	345.80975	170.05703	-261.18807	2.44101	257.93339	-275.02046	-305.93992	-206.67218	-159.47932	-74.04397	-104.14976	0
4437	177.38006	345.80975	167.61602	-261.18807	4.88202	257.93339	-279.90248	-315.70396	-213.99521	-164.36134	-76.48498	-106.59077	0
4438	177.38006	353.13278	174.93905	-266.07009	2.44101	265.25642	-284.7845	-325.468	-218.87723	-166.80235	-76.48498	-109.03178	0
4439	174.93905	362.89682	187.1441	-268.5111	-5.69569	275.02046	-287.22551	-335.23204	-218.87723	-166.80235	-78.92599	-111.47279	0
4440	172.49804	370.21985	196.90814	-270.95211	-13.01872	284.7845	-289.66652	-342.55507	-223.75925	-169.24336	-81.367	-113.9138	0
4441	172.49804	377.54288	204.23117	-275.83413	-15.45973	292.10753	-294.54854	-349.8781	-228.64127	-174.12538	-83.80801	-116.35481	0
4442	172.49804	384.86591	211.5542	-278.27514	-20.34175	299.43056	-299.43056	-359.64214	-231.08228	-176.56639	-83.80801	-118.79582	0
4443	172.49804	389.74793	216.43622	-280.71615	-22.78276	304.31258	-304.31258	-366.96517	-233.52329	-179.0074	-86.24902	-118.79582	0
4444	174.93905	397.07096	221.31824	-285.59817	-22.78276	309.1946	-306.75359	-371.84719	-233.52329	-181.44841	-88.69003	-116.35481	0
4445	179.82107	406.835	226.20026	-292.9212	-22.78276	316.51763	-311.63561	-379.17022	-235.9643	-183.88942	-88.69003	-116.35481	0
4446	187.1441	411.71702	223.75925	-300.24423	-17.90074	318.95864	-314.07662	-386.49325	-238.40531	-186.33043	-88.69003	-113.9138	0
4447	192.02612	411.71702	218.87723	-302.68524	-13.01872	316.51763	-318.95864	-393.81628	-238.40531	-186.33043	-86.24902	-111.47279	0
4448	194.46713	409.27601	213.99521	-302.68524	-10.57771	311.63561	-321.39965	-398.6983	-238.40531	-186.33043	-83.80801	-106.59077	0
4449	199.34915	406.835	206.67218	-302.68524	-3.25468	306.75359	-323.84066	-401.13931	-238.40531	-183.88942	-81.367	-101.70875	0
4450	204.23117	406.835	201.79016	-305.12625	2.44101	304.31258	-328.72268	-403.58032	-240.84632	-183.88942	-78.92599	-99.26774	0
4451	204.23117	401.95298	196.90814	-302.68524	4.88202	299.43056	-333.6047	-403.58032	-245.72834	-183.88942	-76.48498	-99.26774	0
4452	204.23117	401.95298	196.90814	-302.68524	4.88202	299.43056	-338.48672	-406.02133	-250.61036	-186.33043	-76.48498	-99.26774	0
4453	199.34915	404.39399	204.23117	-302.68524	-3.25468	304.31258	-343.36874	-408.46234	-253.05137	-186.33043	-76.48498	-96.82673	0
4454	199.34915	409.27601	209.11319	-305.12625	-5.69569	309.1946	-343.36874	-410.90335	-253.05137	-186.33043	-74.04397	-96.82673	0
4455	199.34915	414.15803	213.99521	-307.56726	-8.1367	314.07662	-345.80975	-415.78537	-255.49238	-186.33043	-74.04397	-96.82673	0
4456	196.90814	416.59904	218.87723	-307.56726	-10.57771	318.95864	-350.69177	-420.66739	-260.3744	-188.77144	-76.48498	-99.26774	0
4457	192.02612	419.04005	226.20026	-305.12625	-17.90074	323.84066	-355.57379	-425.54941	-265.25642	-191.21245	-76.48498	-99.26774	0
4458	189.58511	416.59904	226.20026	-302.68524	-17.90074	321.39965	-362.89682	-430.43143	-267.69743	-191.21245	-76.48498	-99.26774	0
4459	184.70309	409.27601	223.75925	-297.80322	-20.34175	316.51763	-365.33783	-430.43143	-270.13844	-188.77144	-74.04397	-94.38572	0
4460	182.26208	406.835	223.75925	-295.36221	-20.34175	316.51763	-365.33783	-430.43143	-270.13844	-186.33043	-69.16195	-89.5037	0
4461	174.93905	401.95298	226.20026	-288.03918	-25.22377	314.07662	-365.33783	-430.43143	-270.13844	-183.88942	-66.72094	-87.06269	0
4462	170.05703	394.62995	223.75925	-283.15716	-27.66478	309.1946	-362.89682	-427.99042	-267.69743	-181.44841	-64.27993	-82.18067	0
4463	162.734	387.30692	223.75925	-275.83413	-30.10579	306.75359	-355.57379	-425.54941	-260.3744	-176.56639	-61.83892	-82.18067	0
4464	155.41097	382.4249	226.20026	-268.5111	-34.98781	304.31258	-343.36874	-420.66739	-250.61036	-171.68437	-56.9569	-79.73966	0
4465	150.52895	382.4249	231.08228	-266.07009	-39.86983	306.75359	-336.04571	-420.66739	-243.28733	-169.24336	-56.9569	-79.73966	0
4466	150.52895	377.54288	226.20026	-263.62908	-37.42882	301.87157	-333.6047	-423.1084	-243.28733	-169.24336	-59.39791	-84.62168	0
4467	150.52895	377.54288	226.20026	-263.62908	-37.42882	301.87157	-328.72268	-418.22638	-238.40531	-169.24336	-61.83892	-87.06269	0
4468	148.08794	375.10187	226.20026	-261.18807	-39.86983	301.87157	-321.39965	-410.90335	-231.08228	-166.80235	-59.39791	-87.06269	0
4469	145.64693	370.21985	223.75925	-258.74706	-39.86983	296.98955	-314.07662	-401.13931	-226.20026	-161.92033	-54.51589	-84.62168	0
4470	145.64693	367.77884	221.31824	-256.30605	-37.42882	294.54854	-309.1946	-388.93426	-221.31824	-161.92033	-52.07488	-84.62168	0
4471	145.64693	360.45581	213.99521	-253.86504	-34.98781	287.22551	-304.31258	-379.17022	-218.87723	-157.03831	-49.63387	-79.73966	0
4472	140.76491	353.13278	211.5542	-246.54201	-34.98781	282.34349	-294.54854	-366.96517	-211.5542	-154.5973	-44.75185	-77.29865	0
4473	133.44188	348.25076	213.99521	-241.65999	-39.86983	282.34349	-282.34349	-357.20113	-204.23117	-149.71528	-39.86983	-72.41663	0
4474	123.67784	336.04571	211.5542	-229.45494	-44.75185	275.02046	-275.02046	-349.8781	-196.90814	-144.83326	-34.98781	-67.53461	0
4475	118.79582	323.84066	204.23117	-222.13191	-42.31084	265.25642	-267.69743	-342.55507	-189.58511	-139.95124	-32.5468	-62.65259	0
4476	113.9138	311.63561	196.90814	-212.36787	-42.31084	255.49238	-260.3744	-337.67305	-182.26208	-132.62821	-27.66478	-57.77057	0
4477	104.14976	294.54854	189.58511	-200.16282	-42.31084	243.28733	-250.61036	-327.90901	-172.49804	-125.30518	-20.34175	-50.44754	0
4478	99.26774	279.90248	179.82107	-190.39878	-39.86983	231.08228	-243.28733	-315.70396	-165.17501	-117.98215	-13.01872	-45.56552	0
4479	94.38572	265.25642	170.05703	-180.63474	-37.42882	218.87723	-235.9643	-301.0579	-160.29299	-113.10013	-5.69569	-42.31084	0
4480	89.5037	253.05137	162.734	-170.8707	-37.42882	209.11319	-228.64127	-283.97083	-152.96996	-105.7771	1.62734	-37.42882	0
4481	84.62168	243.28733	157.85198	-163.54767	-37.42882	201.79016	-221.31824	-266.88376	-145.64693	-96.01306	4.88202	-32.5468	0
4482	82.18067	231.08228	148.08794	-156.22464	-32.5468	189.58511	-211.5542	-247.35568	-138.3239	-88.69003	12.20505	-30.10579	0
4483	79.73966	221.31824	140.76491	-151.34262	-30.10579	182.26208	-204.23117	-230.26861	-133.44188	-83.80801	17.08707	-25.22377	0
4484	77.29865	213.99521	135.88289	-146.4606	-30.10579	174.93905	-196.90814	-210.74053	-126.11885	-76.48498	21.96909	-22.78276	0
4485	72.41663	201.79016	128.55986	-136.69656	-27.66478	165.17501	-192.02612	-193.65346	-118.79582	-66.72094	29.29212	-17.90074	0
4486	65.0936	189.58511	123.67784	-126.93252	-30.10579	157.85198	-179.82107	-176.56639	-111.47279	-59.39791	34.17414	-15.45973	0
4487	55.32956	177.38006	121.23683	-117.16848	-32.5468	150.52895	-172.49804	-159.47932	-104.14976	-56.9569	34.17414	-15.45973	0
4488	48.00653	160.29299	111.47279	-104.96343	-32.5468	135.88289	-165.17501	-137.51023	-101.70875	-56.9569	36.61515	-15.45973	0
4489	45.56552	145.64693	99.26774	-95.19939	-27.66478	123.67784	-152.96996	-108.21811	-96.82673	-54.51589	36.61515	-10.57771	0
4490	40.6835	131.00087	89.5037	-85.43535	-25.22377	111.47279	-140.76491	-78.92599	-89.5037	-52.07488	36.61515	-10.57771	0
4491	38.24249	123.67784	84.62168	-80.55333	-22.78276	104.14976	-131.00087	-52.07488	-82.18067	-52.07488	36.61515	-10.57771	0
4492	33.36047	111.47279	77.29865	-73.2303	-22.78276	94.38572	-121.23683	-25.22377	-77.29865	-52.07488	39.05616	-10.57771	0
4493	33.36047	106.59077	72.41663	-70.78929	-20.34175	89.5037	-113.9138	1.62734	-72.41663	-49.63387	41.49717	-10.57771	0
4494	33.36047	106.59077	72.41663	-70.78929	-20.34175	89.5037	-106.59077	26.03744	-67.53461	-47.19286	41.49717	-10.57771	0
4495	28.47845	104.14976	74.85764	-65.90727	-22.78276	89.5037	-99.26774	43.12451	-62.65259	-42.31084	43.93818	-13.01872	0
4496	16.2734	96.82673	79.73966	-56.14323	-32.5468	89.5037	-89.5037	62.65259	-55.32956	-37.42882	46.37919	-10.57771	0
4497	11.39138	84.62168	72.41663	-48.8202	-30.10579	79.73966	-77.29865	80.55333	-45.56552	-32.5468	48.8202	-8.1367	0
4498	4.06835	69.97562	65.0936	-36.61515	-30.10579	67.53461	-62.65259	104.96343	-38.24249	-25.22377	51.26121	-8.1367	0
4499	1.62734	60.21158	57.77057	-31.73313	-27.66478	60.21158	-48.00653	131.81454	-28.47845	-20.34175	53.70222	-5.69569	0
4500	-3.25468	45.56552	48.00653	-21.96909	-25.22377	48.00653	-28.47845	156.22464	-16.2734	-13.01872	58.58424	-3.25468	0
4501	-6.50936	35.80148	40.6835	-14.64606	-22.78276	38.24249	-21.15542	168.42969	-11.39138	-10.57771	61.02525	-0.81367	0
4502	-6.50936	21.15542	26.03744	-7.32303	-15.45973	23.59643	-1.62734	192.83979	0.81367	-5.69569	63.46626	1.62734	0
4503	-6.50936	8.95037	13.83239	-2.44101	-10.57771	11.39138	10.57771	209.92686	8.1367	-3.25468	63.46626	1.62734	0
4504	-11.39138	-0.81367	8.95037	4.88202	-10.57771	4.06835	22.78276	222.13191	16.2734	1.62734	65.90727	4.06835	0
4505	-11.39138	-8.95037	1.62734	8.1367	-8.1367	-4.06835	27.66478	231.89595	23.59643	6.50936	68.34828	4.06835	0
4506	-18.71441	-23.59643	-6.50936	20.34175	-8.1367	-16.2734	35.80148	239.21898	28.47845	9.76404	70.78929	4.06835	0
4507	-23.59643	-38.24249	-16.2734	30.10579	-5.69569	-28.47845	40.6835	244.101	30.91946	14.64606	75.67131	6.50936	0
4508	-28.47845	-50.44754	-23.59643	37.42882	-3.25468	-38.24249	45.56552	248.98302	35.80148	19.52808	78.11232	6.50936	0
4509	-33.36047	-60.21158	-28.47845	44.75185	-3.25468	-45.56552	48.00653	253.86504	38.24249	21.96909	82.99434	6.50936	0
4510	-35.80148	-65.0936	-30.91946	49.63387	-3.25468	-48.00653	52.88855	256.30605	40.6835	26.85111	82.99434	6.50936	0
4511	-40.6835	-67.53461	-28.47845	52.07488	-8.1367	-48.00653	57.77057	258.74706	48.00653	31.73313	87.87636	6.50936	0
4512	-43.12451	-72.41663	-30.91946	56.9569	-8.1367	-52.88855	65.0936	258.74706	52.88855	36.61515	90.31737	6.50936	0
4513	-43.12451	-77.29865	-35.80148	59.39791	-5.69569	-57.77057	69.97562	256.30605	57.77057	39.05616	92.75838	6.50936	0
4514	-45.56552	-77.29865	-33.36047	59.39791	-8.1367	-55.32956	77.29865	253.86504	62.65259	41.49717	92.75838	6.50936	0
4515	-48.00653	-77.29865	-30.91946	61.83892	-10.57771	-55.32956	79.73966	248.98302	65.0936	41.49717	92.75838	4.06835	0
4516	-55.32956	-82.18067	-28.47845	66.72094	-15.45973	-55.32956	84.62168	241.65999	69.97562	46.37919	92.75838	4.06835	0
4517	-55.32956	-89.5037	-35.80148	71.60296	-10.57771	-62.65259	87.06269	236.77797	69.97562	48.8202	92.75838	4.06835	0
4518	-60.21158	-94.38572	-35.80148	76.48498	-13.01872	-65.0936	91.94471	234.33696	69.97562	51.26121	95.19939	4.06835	0
4519	-62.65259	-99.26774	-38.24249	78.92599	-13.01872	-69.97562	94.38572	231.89595	69.97562	51.26121	95.19939	4.06835	0
4520	-62.65259	-106.59077	-45.56552	83.80801	-10.57771	-77.29865	94.38572	231.89595	67.53461	48.8202	95.19939	4.06835	0
4521	-65.0936	-111.47279	-48.00653	86.24902	-10.57771	-79.73966	94.38572	231.89595	67.53461	48.8202	95.19939	4.06835	0
