samplenr	I	II	III	aVR	aVL	aVF	V1	V2	V3	V4	V5	V6	measurement
1591	-74.85764	-17.08707	57.77057	43.93818	-67.53461	21.15542	-453.21419	-1118.79625	-1149.71571	-826.68872	-497.96604	-73.2303	0
1592	-26.03744	49.63387	74.85764	-13.01872	-50.44754	62.65259	-516.68045	-1231.08271	-1244.9151	-880.39094	-488.202	-24.4101	0
1593	21.15542	115.54114	94.38572	-69.16195	-35.80148	106.59077	-577.7057	-1338.48715	-1332.79146	-921.88811	-466.23291	37.42882	0
1594	72.41663	181.44841	109.03178	-127.74619	-18.71441	145.64693	-624.08489	-1421.48149	-1396.25772	-943.8572	-424.73574	120.42316	0
1595	123.67784	274.20679	150.52895	-198.53548	-13.83239	213.99521	-672.90509	-1494.71179	-1452.40095	-960.94427	-380.79756	208.29952	0
1596	160.29299	371.84719	211.5542	-266.88376	-26.03744	292.10753	-716.84327	-1555.73704	-1498.78014	-980.47235	-344.18241	288.85285	0
1597	177.38006	452.40052	275.02046	-315.70396	-48.00653	365.33783	-751.01741	-1589.91118	-1520.74923	-985.35437	-302.68524	359.64214	0
1598	189.58511	515.86678	326.28167	-352.31911	-67.53461	421.48106	-746.13539	-1580.14714	-1501.22115	-965.82629	-258.74706	415.78537	0
1599	192.02612	552.48193	360.45581	-371.84719	-84.62168	458.09621	-716.84327	-1526.44492	-1447.51893	-929.21114	-224.57292	447.5185	0
1600	184.70309	554.92294	370.21985	-369.40618	-91.94471	462.97823	-665.58206	-1438.56856	-1364.52459	-880.39094	-202.60383	445.07749	0
1601	160.29299	520.7488	360.45581	-340.11406	-99.26774	441.00914	-602.1158	-1323.84109	-1259.56116	-824.24771	-195.2808	413.34436	0
1602	123.67784	452.40052	328.72268	-288.85285	-101.70875	392.18894	-516.68045	-1174.93948	-1132.62864	-751.01741	-192.83979	362.08315	0
1603	87.06269	364.52416	277.46147	-225.38659	-94.38572	321.39965	-416.59904	-1004.06878	-991.05006	-672.90509	-202.60383	286.41184	0
1604	35.80148	257.11972	221.31824	-147.27427	-91.94471	240.84632	-314.07662	-830.75707	-851.91249	-604.55681	-227.01393	193.65346	0
1605	-23.59643	149.71528	172.49804	-64.27993	-96.82673	160.29299	-218.87723	-667.2094	-720.09795	-538.64954	-256.30605	96.01306	0
1606	-94.38572	44.75185	138.3239	24.4101	-116.35481	91.94471	-126.11885	-518.30779	-605.37048	-489.82934	-292.9212	-7.32303	0
1607	-145.64693	-41.49717	104.14976	92.75838	-126.11885	30.91946	-42.31084	-379.17022	-497.96604	-443.45015	-327.09534	-102.52242	0
1608	-182.26208	-102.52242	79.73966	141.57858	-131.00087	-11.39138	40.6835	-254.67871	-397.88463	-392.18894	-349.06443	-175.75272	0
1609	-211.5542	-141.57858	69.97562	175.75272	-140.76491	-35.80148	116.35481	-149.71528	-310.00827	-348.25076	-366.1515	-234.33696	0
1610	-233.52329	-163.54767	69.97562	197.72181	-152.96996	-48.00653	179.82107	-66.72094	-236.77797	-304.31258	-373.47453	-280.71615	0
1611	-257.93339	-185.51676	72.41663	219.6909	-165.17501	-57.77057	235.9643	6.50936	-173.31171	-257.93339	-368.59251	-307.56726	0
1612	-262.81541	-197.72181	65.0936	229.45494	-165.17501	-67.53461	282.34349	65.90727	-119.60949	-213.99521	-356.38746	-319.77231	0
1613	-265.25642	-192.83979	72.41663	227.01393	-170.05703	-60.21158	321.39965	112.28646	-73.2303	-172.49804	-336.85938	-317.3313	0
1614	-277.46147	-187.95777	89.5037	231.89595	-184.70309	-50.44754	353.13278	148.90161	-39.05616	-135.88289	-317.3313	-312.44928	0
1615	-289.66652	-192.83979	96.82673	239.21898	-194.46713	-48.00653	379.98389	187.95777	-4.88202	-104.14976	-295.36221	-307.56726	0
1616	-304.31258	-205.04484	99.26774	253.86504	-201.79016	-52.88855	411.71702	234.33696	36.61515	-67.53461	-270.95211	-295.36221	0
1617	-296.98955	-205.04484	91.94471	248.98302	-194.46713	-57.77057	448.33217	288.03918	82.99434	-26.03744	-244.101	-283.15716	0
1618	-294.54854	-207.48585	87.06269	248.98302	-192.02612	-60.21158	492.27035	346.62342	132.62821	15.45973	-217.24989	-270.95211	0
1619	-289.66652	-205.04484	84.62168	246.54201	-187.1441	-60.21158	553.2956	419.85372	196.09447	67.53461	-180.63474	-253.86504	0
1620	-289.66652	-195.2808	94.38572	241.65999	-192.02612	-50.44754	621.64388	510.17109	266.88376	123.67784	-146.4606	-234.33696	0
1621	-289.66652	-180.63474	109.03178	234.33696	-199.34915	-35.80148	699.7562	612.69351	342.55507	184.70309	-109.84545	-217.24989	0
1622	-279.90248	-153.78363	126.11885	214.80888	-204.23117	-13.83239	790.07357	724.97997	420.66739	250.61036	-65.90727	-192.83979	0
1623	-284.7845	-136.69656	148.08794	209.92686	-216.43622	6.50936	882.83195	829.9434	498.77971	314.07662	-24.4101	-168.42969	0
1624	-289.66652	-124.49151	165.17501	205.04484	-228.64127	21.15542	970.70831	915.37875	552.48193	360.45581	8.1367	-148.90161	0
1625	-296.98955	-114.72747	182.26208	205.04484	-240.84632	33.36047	1039.05659	971.52198	584.21506	384.86591	25.22377	-139.13757	0
1626	-311.63561	-117.16848	194.46713	212.36787	-253.05137	38.24249	1097.64083	995.93208	593.9791	392.18894	34.98781	-131.81454	0
1627	-321.39965	-139.13757	182.26208	229.45494	-253.05137	21.15542	1134.25598	983.72703	584.21506	387.30692	37.42882	-129.37353	0
1628	-331.16369	-168.42969	162.734	248.98302	-248.16935	-4.06835	1156.22507	927.5838	545.1589	365.33783	27.66478	-134.25555	0
1629	-338.48672	-190.39878	148.08794	263.62908	-243.28733	-21.15542	1163.5481	842.14845	484.13365	326.28167	5.69569	-141.57858	0
1630	-353.13278	-209.92686	143.20592	280.71615	-248.16935	-33.36047	1156.22507	744.50805	415.78537	279.90248	-21.96909	-156.22464	0
1631	-367.77884	-231.89595	135.88289	297.80322	-253.05137	-48.00653	1144.02002	654.19068	352.31911	240.84632	-48.8202	-168.42969	0
1632	-377.54288	-253.86504	123.67784	314.89029	-250.61036	-65.0936	1112.28689	568.75533	298.61689	209.11319	-68.34828	-178.19373	0
1633	-375.10187	-261.18807	113.9138	317.3313	-245.72834	-74.85764	1065.9077	495.52503	254.67871	187.1441	-82.99434	-180.63474	0
1634	-370.21985	-258.74706	111.47279	312.44928	-240.84632	-74.85764	995.11841	427.17675	218.06356	167.61602	-95.19939	-185.51676	0
1635	-360.45581	-253.86504	106.59077	305.12625	-233.52329	-74.85764	899.91902	375.91554	203.4175	160.29299	-95.19939	-185.51676	0
1636	-336.04571	-258.74706	77.29865	295.36221	-206.67218	-91.94471	787.63256	329.53635	200.97649	162.734	-90.31737	-183.07575	0
1637	-292.10753	-251.42403	40.6835	270.95211	-167.61602	-106.59077	665.58206	297.80322	208.29952	172.49804	-70.78929	-170.8707	0
1638	-257.93339	-241.65999	16.2734	248.98302	-138.3239	-113.9138	545.97257	275.83413	220.50457	189.58511	-48.8202	-151.34262	0
1639	-216.43622	-219.6909	-4.06835	217.24989	-106.59077	-111.47279	436.12712	258.74706	237.59164	211.5542	-21.96909	-131.81454	0
1640	-184.70309	-200.16282	-16.2734	190.39878	-84.62168	-109.03178	336.04571	248.98302	259.56073	240.84632	5.69569	-117.16848	0
1641	-150.52895	-183.07575	-33.36047	165.98868	-60.21158	-109.03178	260.3744	258.74706	288.85285	275.02046	39.86983	-95.19939	0
1642	-121.23683	-151.34262	-30.91946	134.25555	-45.56552	-91.94471	194.46713	270.95211	313.26295	304.31258	69.16195	-73.2303	0
1643	-101.70875	-122.0505	-21.15542	109.84545	-40.6835	-72.41663	133.44188	280.71615	337.67305	333.6047	91.13104	-58.58424	0
1644	-77.29865	-85.43535	-8.95037	80.55333	-35.80148	-48.00653	82.18067	288.03918	354.76012	355.57379	108.21811	-51.26121	0
1645	-65.0936	-56.14323	8.95037	58.58424	-38.24249	-23.59643	40.6835	297.80322	369.40618	370.21985	120.42316	-48.8202	0
1646	-57.77057	-48.8202	8.95037	51.26121	-33.36047	-21.15542	11.39138	300.24423	379.17022	377.54288	127.74619	-48.8202	0
1647	-55.32956	-46.37919	8.95037	48.8202	-33.36047	-18.71441	-8.1367	300.24423	384.05224	377.54288	130.1872	-48.8202	0
1648	-48.00653	-41.49717	6.50936	43.93818	-28.47845	-18.71441	-17.90074	307.56726	391.37527	379.98389	135.06922	-46.37919	0
1649	-40.6835	-31.73313	8.95037	34.17414	-26.03744	-11.39138	-15.45973	314.89029	398.6983	387.30692	139.95124	-43.93818	0
1650	-38.24249	-29.29212	8.95037	31.73313	-23.59643	-11.39138	-13.01872	322.21332	410.90335	399.51197	147.27427	-36.61515	0
1651	-28.47845	-29.29212	-0.81367	26.85111	-13.83239	-16.2734	-10.57771	334.41837	423.1084	406.835	152.15629	-31.73313	0
1652	-8.95037	-19.52808	-11.39138	12.20505	0.81367	-16.2734	-15.45973	344.18241	432.87244	416.59904	159.47932	-26.85111	0
1653	8.95037	-4.88202	-13.83239	-3.25468	11.39138	-8.95037	-22.78276	356.38746	445.07749	428.80409	164.36134	-24.4101	0
1654	23.59643	8.1367	-16.2734	-15.45973	21.15542	-4.06835	-34.98781	358.82847	449.95951	436.12712	166.80235	-21.96909	0
1655	21.15542	5.69569	-16.2734	-13.01872	18.71441	-4.06835	-44.75185	361.26948	449.95951	433.68611	166.80235	-21.96909	0
1656	16.2734	-4.88202	-21.15542	-5.69569	18.71441	-11.39138	-54.51589	358.82847	447.5185	426.36308	161.92033	-26.85111	0
1657	16.2734	-9.76404	-26.03744	-3.25468	21.15542	-16.2734	-62.65259	351.50544	437.75446	414.15803	154.5973	-34.17414	0
1658	16.2734	-9.76404	-26.03744	-3.25468	21.15542	-16.2734	-65.0936	344.18241	432.87244	411.71702	154.5973	-34.17414	0
1659	21.15542	-9.76404	-30.91946	-5.69569	26.03744	-18.71441	-60.21158	344.18241	435.31345	419.04005	161.92033	-31.73313	0
1660	11.39138	-7.32303	-18.71441	-3.25468	13.83239	-11.39138	-54.51589	349.06443	442.63648	428.80409	171.68437	-24.4101	0
1661	13.83239	-1.62734	-16.2734	-5.69569	16.2734	-8.95037	-52.07488	356.38746	449.95951	441.00914	179.0074	-17.08707	0
1662	21.15542	13.01872	-8.95037	-17.90074	16.2734	4.06835	-54.51589	361.26948	454.84153	450.77318	186.33043	-14.64606	0
1663	28.47845	17.90074	-11.39138	-22.78276	21.15542	4.06835	-57.77057	368.59251	467.04658	462.97823	193.65346	-9.76404	0
1664	28.47845	13.01872	-16.2734	-20.34175	23.59643	-0.81367	-57.77057	378.35655	476.81062	475.18328	203.4175	0	0
1665	23.59643	0.81367	-23.59643	-13.01872	23.59643	-11.39138	-65.0936	385.67958	484.13365	477.62429	205.85851	3.25468	0
1666	21.15542	-4.88202	-26.03744	-8.1367	23.59643	-13.83239	-77.29865	375.91554	479.25163	467.86025	200.97649	0	0
1667	30.91946	8.1367	-23.59643	-20.34175	28.47845	-6.50936	-89.5037	363.71049	469.48759	458.09621	196.09447	-2.44101	0
1668	30.91946	5.69569	-26.03744	-17.90074	28.47845	-8.95037	-91.94471	358.82847	464.60557	450.77318	191.21245	-2.44101	0
1669	30.91946	-7.32303	-38.24249	-13.01872	33.36047	-21.15542	-84.62168	356.38746	467.04658	453.21419	196.09447	0	0
1670	30.91946	-17.08707	-48.00653	-8.1367	38.24249	-30.91946	-84.62168	353.94645	469.48759	458.09621	198.53548	0	0
1671	35.80148	-9.76404	-45.56552	-13.01872	40.6835	-26.03744	-84.62168	351.50544	471.9286	460.53722	198.53548	0	0
1672	40.6835	0.81367	-40.6835	-20.34175	40.6835	-18.71441	-89.5037	358.82847	479.25163	467.86025	200.97649	0	0
1673	40.6835	-4.88202	-45.56552	-17.90074	43.12451	-23.59643	-96.82673	366.1515	484.13365	472.74227	200.97649	0	0
1674	43.12451	-21.96909	-65.0936	-10.57771	52.88855	-43.12451	-106.59077	368.59251	486.57466	475.18328	200.97649	0	0
1675	48.00653	-21.96909	-69.97562	-13.01872	57.77057	-45.56552	-121.23683	363.71049	484.13365	467.86025	193.65346	-4.88202	0
1676	55.32956	-9.76404	-65.0936	-22.78276	60.21158	-35.80148	-135.88289	353.94645	476.81062	460.53722	186.33043	-9.76404	0
1677	57.77057	-4.88202	-62.65259	-27.66478	60.21158	-33.36047	-145.64693	346.62342	471.9286	450.77318	183.88942	-9.76404	0
1678	52.88855	-4.88202	-57.77057	-25.22377	55.32956	-30.91946	-148.08794	336.85938	464.60557	445.89116	183.88942	-9.76404	0
1679	50.44754	-4.88202	-55.32956	-22.78276	52.88855	-28.47845	-145.64693	324.65433	459.72355	441.00914	186.33043	-4.88202	0
1680	48.00653	-4.88202	-52.88855	-22.78276	50.44754	-28.47845	-145.64693	317.3313	457.28254	443.45015	191.21245	-2.44101	0
1681	45.56552	-7.32303	-52.88855	-20.34175	48.00653	-28.47845	-145.64693	317.3313	457.28254	448.33217	198.53548	0	0
1682	43.12451	-4.88202	-48.00653	-20.34175	45.56552	-26.03744	-150.52895	319.77231	457.28254	450.77318	205.85851	5.69569	0
1683	38.24249	-9.76404	-48.00653	-15.45973	43.12451	-28.47845	-160.29299	319.77231	457.28254	455.6552	210.74053	13.01872	0
1684	45.56552	-12.20505	-57.77057	-17.90074	50.44754	-33.36047	-177.38006	312.44928	452.40052	455.6552	213.18154	13.01872	0
1685	52.88855	-9.76404	-62.65259	-22.78276	57.77057	-35.80148	-196.90814	305.12625	442.63648	450.77318	213.18154	13.01872	0
1686	62.65259	-4.88202	-67.53461	-30.10579	65.0936	-35.80148	-209.11319	292.9212	437.75446	445.89116	213.18154	15.45973	0
1687	69.97562	-7.32303	-77.29865	-32.5468	72.41663	-40.6835	-221.31824	275.83413	425.54941	431.2451	208.29952	15.45973	0
1688	84.62168	-9.76404	-94.38572	-37.42882	89.5037	-50.44754	-231.08228	261.18807	413.34436	421.48106	208.29952	17.90074	0
1689	101.70875	-4.88202	-106.59077	-49.63387	104.14976	-55.32956	-233.52329	244.101	401.13931	409.27601	205.85851	20.34175	0
1690	111.47279	8.1367	-104.14976	-59.39791	109.03178	-48.00653	-240.84632	231.89595	391.37527	399.51197	200.97649	20.34175	0
1691	109.03178	13.01872	-96.82673	-61.83892	104.14976	-40.6835	-243.28733	224.57292	384.05224	389.74793	191.21245	17.90074	0
1692	113.9138	22.78276	-91.94471	-69.16195	104.14976	-33.36047	-255.49238	217.24989	371.84719	377.54288	181.44841	17.90074	0
1693	111.47279	22.78276	-89.5037	-66.72094	101.70875	-33.36047	-272.57945	209.92686	362.08315	370.21985	171.68437	20.34175	0
1694	111.47279	27.66478	-84.62168	-69.16195	99.26774	-28.47845	-289.66652	200.16282	352.31911	362.89682	164.36134	22.78276	0
1695	109.03178	30.10579	-79.73966	-69.16195	94.38572	-23.59643	-311.63561	185.51676	337.67305	353.13278	154.5973	17.90074	0
1696	104.14976	34.98781	-69.97562	-69.16195	87.06269	-16.2734	-331.16369	168.42969	323.02699	340.92773	149.71528	15.45973	0
1697	104.14976	42.31084	-62.65259	-74.04397	84.62168	-8.95037	-345.80975	148.90161	308.38093	331.16369	149.71528	17.90074	0
1698	99.26774	47.19286	-52.88855	-74.04397	77.29865	-0.81367	-355.57379	126.93252	291.29386	321.39965	152.15629	17.90074	0
1699	94.38572	54.51589	-40.6835	-74.04397	67.53461	8.95037	-355.57379	109.84545	276.6478	314.07662	154.5973	17.90074	0
1700	99.26774	56.9569	-43.12451	-78.92599	72.41663	8.95037	-358.0148	92.75838	264.44275	309.1946	157.03831	15.45973	0
1701	96.82673	56.9569	-40.6835	-76.48498	69.97562	8.95037	-358.0148	80.55333	252.2377	299.43056	154.5973	10.57771	0
1702	91.94471	56.9569	-35.80148	-74.04397	65.0936	11.39138	-365.33783	68.34828	237.59164	284.7845	147.27427	8.1367	0
1703	96.82673	66.72094	-30.91946	-81.367	65.0936	18.71441	-375.10187	56.14323	222.94558	270.13844	135.06922	3.25468	0
1704	101.70875	71.60296	-30.91946	-86.24902	67.53461	21.15542	-384.86591	45.56552	208.29952	257.93339	127.74619	0	0
1705	116.35481	69.16195	-48.00653	-93.57205	82.18067	11.39138	-394.62995	40.6835	200.97649	250.61036	125.30518	0	0
1706	121.23683	69.16195	-52.88855	-96.01306	87.06269	8.95037	-399.51197	28.47845	188.77144	240.84632	125.30518	5.69569	0
1707	123.67784	81.367	-43.12451	-103.33609	84.62168	21.15542	-404.39399	8.95037	171.68437	226.20026	120.42316	5.69569	0
1708	123.67784	91.13104	-33.36047	-108.21811	79.73966	30.91946	-409.27601	-8.1367	154.5973	211.5542	117.98215	5.69569	0
1709	113.9138	83.80801	-30.91946	-98.45407	72.41663	28.47845	-401.95298	-20.34175	142.39225	201.79016	115.54114	8.1367	0
1710	116.35481	76.48498	-40.6835	-96.01306	79.73966	18.71441	-397.07096	-32.5468	127.74619	189.58511	105.7771	8.1367	0
1711	116.35481	78.92599	-38.24249	-98.45407	77.29865	21.15542	-387.30692	-39.86983	115.54114	177.38006	98.45407	8.1367	0
1712	116.35481	93.57205	-23.59643	-105.7771	69.97562	35.80148	-387.30692	-44.75185	100.89508	162.734	91.13104	5.69569	0
1713	116.35481	98.45407	-18.71441	-108.21811	67.53461	40.6835	-392.18894	-52.07488	87.87636	150.52895	81.367	0	0
1714	118.79582	98.45407	-21.15542	-108.21811	69.97562	40.6835	-392.18894	-54.51589	78.11232	138.3239	74.04397	-2.44101	0
1715	123.67784	96.01306	-28.47845	-110.65912	77.29865	35.80148	-389.74793	-56.9569	70.78929	131.00087	74.04397	-2.44101	0
1716	133.44188	110.65912	-23.59643	-122.86417	79.73966	45.56552	-389.74793	-69.16195	56.14323	116.35481	71.60296	-7.32303	0
1717	135.88289	117.98215	-18.71441	-127.74619	77.29865	50.44754	-389.74793	-81.367	41.49717	99.26774	64.27993	-17.08707	0
1718	133.44188	115.54114	-18.71441	-125.30518	77.29865	50.44754	-387.30692	-98.45407	19.52808	77.29865	49.63387	-29.29212	0
1719	121.23683	108.21811	-13.83239	-115.54114	67.53461	48.00653	-372.66086	-108.21811	4.88202	57.77057	37.42882	-39.05616	0
1720	106.59077	103.33609	-4.06835	-105.7771	55.32956	50.44754	-353.13278	-113.10013	-4.88202	49.63387	30.10579	-39.05616	0
1721	94.38572	98.45407	4.06835	-96.01306	45.56552	52.88855	-333.6047	-113.10013	-12.20505	39.86983	20.34175	-43.93818	0
1722	77.29865	86.24902	8.95037	-81.367	35.80148	48.00653	-326.28167	-108.21811	-17.08707	34.98781	13.01872	-46.37919	0
1723	67.53461	69.16195	1.62734	-69.16195	33.36047	35.80148	-314.07662	-96.01306	-14.64606	34.98781	8.1367	-46.37919	0
1724	55.32956	54.51589	-0.81367	-54.51589	28.47845	28.47845	-299.43056	-86.24902	-14.64606	32.5468	5.69569	-46.37919	0
1725	45.56552	39.86983	-6.50936	-42.31084	26.03744	18.71441	-292.10753	-78.92599	-14.64606	27.66478	0.81367	-46.37919	0
1726	50.44754	37.42882	-13.83239	-44.75185	33.36047	13.83239	-282.34349	-78.92599	-19.52808	17.90074	-2.44101	-51.26121	0
1727	50.44754	30.10579	-21.15542	-39.86983	35.80148	6.50936	-272.57945	-81.367	-26.85111	5.69569	-9.76404	-58.58424	0
1728	45.56552	30.10579	-16.2734	-37.42882	30.91946	8.95037	-257.93339	-83.80801	-36.61515	-6.50936	-14.64606	-63.46626	0
1729	33.36047	30.10579	-4.06835	-32.5468	18.71441	13.83239	-235.9643	-88.69003	-46.37919	-18.71441	-24.4101	-70.78929	0
1730	30.91946	34.98781	4.06835	-32.5468	13.83239	21.15542	-223.75925	-93.57205	-56.14323	-28.47845	-34.17414	-80.55333	0
1731	35.80148	39.86983	4.06835	-37.42882	16.2734	23.59643	-206.67218	-88.69003	-56.14323	-33.36047	-43.93818	-87.87636	0
1732	30.91946	27.66478	-4.06835	-30.10579	18.71441	13.83239	-194.46713	-78.92599	-58.58424	-40.6835	-51.26121	-95.19939	0
1733	21.15542	13.01872	-8.95037	-17.90074	16.2734	4.06835	-184.70309	-69.16195	-61.02525	-45.56552	-61.02525	-107.40444	0
1734	21.15542	3.25468	-18.71441	-13.01872	21.15542	-6.50936	-179.82107	-59.39791	-63.46626	-52.88855	-70.78929	-117.16848	0
1735	26.03744	-1.62734	-28.47845	-13.01872	28.47845	-13.83239	-177.38006	-54.51589	-70.78929	-65.0936	-85.43535	-129.37353	0
1736	33.36047	0.81367	-33.36047	-17.90074	33.36047	-16.2734	-170.05703	-49.63387	-73.2303	-72.41663	-92.75838	-136.69656	0
1737	16.2734	-14.64606	-30.91946	-0.81367	23.59643	-21.15542	-162.734	-54.51589	-80.55333	-84.62168	-100.08141	-146.4606	0
1738	6.50936	-9.76404	-16.2734	1.62734	11.39138	-11.39138	-148.08794	-56.9569	-82.99434	-91.94471	-104.96343	-151.34262	0
1739	11.39138	13.01872	1.62734	-13.01872	6.50936	8.95037	-126.11885	-54.51589	-82.99434	-91.94471	-104.96343	-153.78363	0
1740	16.2734	32.5468	16.2734	-25.22377	0.81367	26.03744	-104.14976	-47.19286	-78.11232	-89.5037	-104.96343	-156.22464	0
1741	23.59643	42.31084	18.71441	-32.5468	4.06835	30.91946	-82.18067	-34.98781	-68.34828	-79.73966	-100.08141	-156.22464	0
1742	23.59643	34.98781	11.39138	-30.10579	6.50936	23.59643	-62.65259	-15.45973	-56.14323	-69.97562	-90.31737	-151.34262	0
1743	23.59643	20.34175	-4.06835	-22.78276	13.83239	8.95037	-47.19286	4.06835	-48.8202	-62.65259	-85.43535	-148.90161	0
1744	28.47845	8.1367	-21.15542	-17.90074	26.03744	-6.50936	-34.98781	16.2734	-46.37919	-55.32956	-80.55333	-146.4606	0
1745	18.71441	-4.88202	-23.59643	-8.1367	21.15542	-13.83239	-34.98781	18.71441	-51.26121	-55.32956	-78.11232	-151.34262	0
1746	8.95037	-14.64606	-23.59643	1.62734	16.2734	-18.71441	-34.98781	13.83239	-53.70222	-57.77057	-78.11232	-156.22464	0
1747	-1.62734	-19.52808	-18.71441	9.76404	8.95037	-18.71441	-25.22377	8.95037	-53.70222	-60.21158	-70.78929	-153.78363	0
1748	-21.15542	-26.85111	-6.50936	21.96909	-8.95037	-16.2734	-13.01872	8.95037	-48.8202	-60.21158	-68.34828	-151.34262	0
1749	-35.80148	-21.96909	13.83239	26.85111	-26.03744	-4.06835	4.06835	4.06835	-46.37919	-57.77057	-63.46626	-148.90161	0
1750	-38.24249	-7.32303	30.91946	21.96909	-35.80148	11.39138	13.83239	1.62734	-46.37919	-55.32956	-63.46626	-151.34262	0
1751	-38.24249	-4.88202	33.36047	19.52808	-35.80148	13.83239	26.03744	6.50936	-39.05616	-55.32956	-63.46626	-153.78363	0
1752	-35.80148	-17.08707	18.71441	24.4101	-28.47845	1.62734	40.6835	21.15542	-34.17414	-50.44754	-63.46626	-148.90161	0
1753	-38.24249	-34.17414	4.06835	34.17414	-21.15542	-16.2734	43.12451	30.91946	-31.73313	-48.00653	-63.46626	-148.90161	0
1754	-30.91946	-39.05616	-8.95037	34.17414	-11.39138	-23.59643	40.6835	33.36047	-34.17414	-50.44754	-70.78929	-151.34262	0
1755	-28.47845	-39.05616	-11.39138	31.73313	-8.95037	-26.03744	30.91946	30.91946	-43.93818	-60.21158	-82.99434	-158.66565	0
1756	-35.80148	-39.05616	-4.06835	36.61515	-16.2734	-21.15542	28.47845	26.03744	-48.8202	-69.97562	-90.31737	-161.10666	0
1757	-35.80148	-39.05616	-4.06835	36.61515	-16.2734	-21.15542	33.36047	23.59643	-53.70222	-79.73966	-92.75838	-161.10666	0
1758	-21.15542	-19.52808	1.62734	19.52808	-11.39138	-8.95037	38.24249	16.2734	-58.58424	-84.62168	-92.75838	-165.98868	0
1759	-21.15542	-1.62734	18.71441	9.76404	-18.71441	8.95037	43.12451	6.50936	-65.90727	-96.82673	-100.08141	-170.8707	0
1760	-30.91946	8.1367	38.24249	9.76404	-33.36047	23.59643	52.88855	4.06835	-70.78929	-104.14976	-107.40444	-173.31171	0
1761	-35.80148	17.90074	52.88855	7.32303	-43.12451	35.80148	62.65259	6.50936	-68.34828	-101.70875	-104.96343	-173.31171	0
