samplenr	I	II	III	aVR	aVL	aVF	V1	V2	V3	V4	V5	V6	measurement
2680	61.83892	-108.21811	-170.05703	22.78276	115.54114	-139.13757	28.47845	148.90161	120.42316	105.7771	58.58424	14.64606	0
2681	61.83892	-110.65912	-172.49804	22.78276	115.54114	-141.57858	30.91946	148.90161	117.98215	103.33609	56.14323	4.88202	0
2682	61.83892	-110.65912	-172.49804	22.78276	115.54114	-141.57858	30.91946	148.90161	120.42316	100.89508	51.26121	-2.44101	0
2683	61.83892	-113.10013	-174.93905	25.22377	117.98215	-144.01959	30.91946	148.90161	122.86417	103.33609	51.26121	-7.32303	0
2684	56.9569	-115.54114	-172.49804	27.66478	113.10013	-144.01959	30.91946	144.01959	117.98215	100.89508	48.8202	-7.32303	0
2685	49.63387	-120.42316	-170.05703	34.98781	108.21811	-144.01959	28.47845	136.69656	115.54114	96.01306	46.37919	-7.32303	0
2686	49.63387	-120.42316	-170.05703	34.98781	108.21811	-144.01959	28.47845	136.69656	115.54114	98.45407	51.26121	-4.88202	0
2687	52.07488	-117.98215	-170.05703	32.5468	110.65912	-144.01959	28.47845	136.69656	117.98215	103.33609	53.70222	-2.44101	0
2688	52.07488	-122.86417	-174.93905	34.98781	113.10013	-148.90161	26.03744	134.25555	113.10013	100.89508	53.70222	-2.44101	0
2689	47.19286	-120.42316	-167.61602	34.98781	105.7771	-144.01959	23.59643	134.25555	113.10013	100.89508	53.70222	2.44101	0
2690	49.63387	-113.10013	-162.734	30.10579	105.7771	-136.69656	26.03744	139.13757	113.10013	103.33609	53.70222	4.88202	0
2691	54.51589	-108.21811	-162.734	25.22377	108.21811	-134.25555	28.47845	141.57858	115.54114	103.33609	56.14323	4.88202	0
2692	56.9569	-103.33609	-160.29299	22.78276	108.21811	-131.81454	28.47845	144.01959	117.98215	100.89508	53.70222	0	0
2693	56.9569	-108.21811	-165.17501	25.22377	110.65912	-136.69656	28.47845	139.13757	113.10013	96.01306	48.8202	-2.44101	0
2694	56.9569	-110.65912	-167.61602	25.22377	110.65912	-139.13757	28.47845	134.25555	108.21811	93.57205	48.8202	0	0
2695	64.27993	-105.7771	-170.05703	20.34175	115.54114	-136.69656	28.47845	131.81454	103.33609	91.13104	48.8202	2.44101	0
2696	59.39791	-115.54114	-174.93905	27.66478	115.54114	-144.01959	23.59643	124.49151	96.01306	83.80801	46.37919	2.44101	0
2697	52.07488	-117.98215	-170.05703	32.5468	110.65912	-144.01959	21.15542	122.0505	93.57205	88.69003	48.8202	7.32303	0
2698	49.63387	-113.10013	-162.734	30.10579	105.7771	-136.69656	21.15542	122.0505	98.45407	96.01306	56.14323	12.20505	0
2699	52.07488	-110.65912	-162.734	27.66478	105.7771	-136.69656	21.15542	122.0505	100.89508	100.89508	61.02525	17.08707	0
2700	44.75185	-108.21811	-152.96996	30.10579	98.45407	-129.37353	23.59643	124.49151	105.7771	103.33609	61.02525	17.08707	0
2701	39.86983	-108.21811	-148.08794	32.5468	93.57205	-126.93252	26.03744	126.93252	108.21811	103.33609	61.02525	17.08707	0
2702	44.75185	-105.7771	-150.52895	30.10579	96.01306	-126.93252	30.91946	131.81454	115.54114	105.7771	63.46626	17.08707	0
2703	49.63387	-100.89508	-150.52895	25.22377	98.45407	-124.49151	35.80148	131.81454	122.86417	108.21811	65.90727	17.08707	0
2704	44.75185	-105.7771	-150.52895	30.10579	96.01306	-126.93252	35.80148	126.93252	120.42316	103.33609	61.02525	17.08707	0
2705	39.86983	-105.7771	-145.64693	32.5468	91.13104	-124.49151	35.80148	122.0505	120.42316	98.45407	58.58424	17.08707	0
2706	42.31084	-100.89508	-143.20592	27.66478	91.13104	-122.0505	35.80148	119.60949	117.98215	98.45407	58.58424	17.08707	0
2707	52.07488	-93.57205	-145.64693	20.34175	98.45407	-119.60949	40.6835	122.0505	120.42316	103.33609	65.90727	24.4101	0
2708	69.16195	-78.92599	-148.08794	3.25468	108.21811	-112.28646	48.00653	126.93252	125.30518	110.65912	73.2303	31.73313	0
2709	83.80801	-64.27993	-148.08794	-9.76404	115.54114	-104.96343	48.00653	129.37353	127.74619	113.10013	75.67131	36.61515	0
2710	93.57205	-54.51589	-148.08794	-19.52808	120.42316	-100.08141	52.88855	131.81454	127.74619	115.54114	75.67131	36.61515	0
2711	93.57205	-52.07488	-145.64693	-21.96909	117.98215	-97.6404	52.88855	131.81454	130.1872	113.10013	75.67131	31.73313	0
2712	86.24902	-56.9569	-143.20592	-14.64606	113.10013	-100.08141	52.88855	134.25555	132.62821	110.65912	73.2303	26.85111	0
2713	76.48498	-59.39791	-135.88289	-9.76404	105.7771	-97.6404	52.88855	131.81454	132.62821	110.65912	70.78929	24.4101	0
2714	71.60296	-56.9569	-128.55986	-7.32303	98.45407	-92.75838	50.44754	129.37353	132.62821	110.65912	70.78929	26.85111	0
2715	64.27993	-59.39791	-123.67784	-2.44101	93.57205	-90.31737	45.56552	126.93252	132.62821	108.21811	70.78929	29.29212	0
2716	59.39791	-59.39791	-118.79582	0	88.69003	-87.87636	45.56552	126.93252	135.06922	113.10013	78.11232	39.05616	0
2717	64.27993	-47.19286	-111.47279	-9.76404	86.24902	-78.11232	43.12451	131.81454	139.95124	120.42316	85.43535	48.8202	0
2718	74.04397	-34.98781	-109.03178	-19.52808	91.13104	-70.78929	43.12451	136.69656	144.83326	130.1872	95.19939	58.58424	0
2719	76.48498	-27.66478	-104.14976	-24.4101	88.69003	-65.90727	40.6835	139.13757	147.27427	137.51023	104.96343	70.78929	0
2720	61.83892	-37.42882	-99.26774	-12.20505	78.92599	-68.34828	38.24249	136.69656	147.27427	135.06922	104.96343	73.2303	0
2721	49.63387	-47.19286	-96.82673	-2.44101	71.60296	-70.78929	33.36047	131.81454	142.39225	130.1872	104.96343	73.2303	0
2722	49.63387	-47.19286	-96.82673	-2.44101	71.60296	-70.78929	33.36047	126.93252	139.95124	125.30518	102.52242	70.78929	0
2723	59.39791	-47.19286	-106.59077	-7.32303	81.367	-75.67131	30.91946	119.60949	137.51023	122.86417	100.08141	65.90727	0
2724	64.27993	-47.19286	-111.47279	-9.76404	86.24902	-78.11232	26.03744	109.84545	130.1872	117.98215	97.6404	68.34828	0
2725	74.04397	-37.42882	-111.47279	-19.52808	91.13104	-73.2303	21.15542	100.08141	120.42316	110.65912	92.75838	68.34828	0
2726	88.69003	-20.34175	-109.03178	-34.17414	98.45407	-63.46626	18.71441	92.75838	115.54114	105.7771	90.31737	68.34828	0
2727	96.01306	-3.25468	-99.26774	-46.37919	96.01306	-51.26121	13.83239	87.87636	113.10013	105.7771	87.87636	63.46626	0
2728	91.13104	-3.25468	-94.38572	-43.93818	91.13104	-48.8202	8.95037	80.55333	110.65912	105.7771	85.43535	63.46626	0
2729	83.80801	-10.57771	-94.38572	-36.61515	88.69003	-51.26121	4.06835	75.67131	108.21811	105.7771	85.43535	65.90727	0
2730	74.04397	-10.57771	-84.62168	-31.73313	78.92599	-46.37919	4.06835	73.2303	105.7771	103.33609	82.99434	63.46626	0
2731	78.92599	-5.69569	-84.62168	-36.61515	81.367	-43.93818	4.06835	70.78929	103.33609	98.45407	80.55333	58.58424	0
2732	83.80801	-5.69569	-89.5037	-39.05616	86.24902	-46.37919	4.06835	68.34828	103.33609	98.45407	78.11232	51.26121	0
2733	83.80801	-10.57771	-94.38572	-36.61515	88.69003	-51.26121	4.06835	65.90727	105.7771	98.45407	78.11232	53.70222	0
2734	83.80801	-13.01872	-96.82673	-36.61515	88.69003	-53.70222	6.50936	63.46626	105.7771	98.45407	78.11232	56.14323	0
2735	83.80801	-17.90074	-101.70875	-34.17414	91.13104	-58.58424	8.95037	58.58424	98.45407	93.57205	75.67131	56.14323	0
2736	81.367	-22.78276	-104.14976	-29.29212	91.13104	-63.46626	8.95037	53.70222	93.57205	91.13104	75.67131	56.14323	0
2737	78.92599	-32.5468	-111.47279	-24.4101	93.57205	-70.78929	8.95037	53.70222	91.13104	91.13104	73.2303	53.70222	0
2738	66.72094	-49.63387	-116.35481	-9.76404	91.13104	-82.99434	11.39138	53.70222	88.69003	91.13104	73.2303	53.70222	0
2739	52.07488	-61.83892	-113.9138	3.25468	81.367	-87.87636	11.39138	53.70222	83.80801	88.69003	73.2303	53.70222	0
2740	42.31084	-66.72094	-109.03178	10.57771	74.04397	-87.87636	11.39138	53.70222	81.367	83.80801	68.34828	46.37919	0
2741	42.31084	-69.16195	-111.47279	13.01872	76.48498	-90.31737	8.95037	51.26121	76.48498	78.92599	63.46626	39.05616	0
2742	44.75185	-66.72094	-111.47279	10.57771	76.48498	-87.87636	4.06835	48.8202	71.60296	71.60296	56.14323	29.29212	0
2743	44.75185	-66.72094	-111.47279	10.57771	76.48498	-87.87636	4.06835	43.93818	71.60296	69.16195	51.26121	24.4101	0
2744	44.75185	-74.04397	-118.79582	13.01872	81.367	-95.19939	4.06835	41.49717	69.16195	64.27993	48.8202	26.85111	0
2745	54.51589	-74.04397	-128.55986	8.1367	91.13104	-100.08141	8.95037	41.49717	64.27993	64.27993	46.37919	29.29212	0
2746	69.16195	-74.04397	-143.20592	0	105.7771	-107.40444	13.83239	39.05616	61.83892	61.83892	48.8202	31.73313	0
2747	71.60296	-74.04397	-145.64693	0	108.21811	-109.84545	16.2734	39.05616	61.83892	64.27993	51.26121	31.73313	0
2748	71.60296	-83.80801	-155.41097	5.69569	113.10013	-119.60949	21.15542	39.05616	59.39791	66.72094	53.70222	31.73313	0
2749	64.27993	-93.57205	-157.85198	13.01872	110.65912	-124.49151	23.59643	41.49717	59.39791	69.16195	56.14323	36.61515	0
2750	54.51589	-96.01306	-150.52895	20.34175	100.89508	-122.0505	23.59643	41.49717	54.51589	64.27993	51.26121	29.29212	0
2751	30.10579	-110.65912	-140.76491	39.86983	83.80801	-124.49151	16.2734	36.61515	49.63387	56.9569	41.49717	17.08707	0
2752	8.1367	-120.42316	-128.55986	54.51589	66.72094	-124.49151	8.95037	29.29212	43.93818	47.19286	31.73313	2.44101	0
2753	-2.44101	-125.30518	-123.67784	61.83892	59.39791	-124.49151	1.62734	21.96909	39.05616	42.31084	21.96909	-7.32303	0
2754	-12.20505	-135.06922	-123.67784	71.60296	54.51589	-129.37353	-0.81367	17.08707	36.61515	34.98781	17.08707	-10.57771	0
2755	-19.52808	-139.95124	-121.23683	78.92599	49.63387	-131.81454	-0.81367	11.39138	31.73313	32.5468	12.20505	-7.32303	0
2756	-17.08707	-139.95124	-123.67784	76.48498	52.07488	-131.81454	1.62734	11.39138	31.73313	32.5468	14.64606	-2.44101	0
2757	-7.32303	-135.06922	-128.55986	69.16195	59.39791	-131.81454	4.06835	14.64606	34.17414	37.42882	19.52808	4.88202	0
2758	-2.44101	-130.1872	-128.55986	64.27993	61.83892	-129.37353	8.95037	17.08707	36.61515	42.31084	24.4101	9.76404	0
2759	-2.44101	-130.1872	-128.55986	64.27993	61.83892	-129.37353	11.39138	19.52808	36.61515	44.75185	26.85111	12.20505	0
2760	-2.44101	-122.86417	-121.23683	61.83892	59.39791	-122.0505	16.2734	24.4101	39.05616	47.19286	26.85111	14.64606	0
2761	5.69569	-115.54114	-121.23683	54.51589	61.83892	-117.16848	18.71441	29.29212	39.05616	42.31084	29.29212	12.20505	0
2762	13.01872	-108.21811	-121.23683	47.19286	66.72094	-114.72747	18.71441	29.29212	39.05616	39.86983	24.4101	4.88202	0
2763	15.45973	-108.21811	-123.67784	44.75185	69.16195	-114.72747	18.71441	21.96909	36.61515	37.42882	21.96909	0	0
2764	17.90074	-113.10013	-131.00087	47.19286	74.04397	-122.0505	18.71441	17.08707	31.73313	34.98781	19.52808	-2.44101	0
2765	20.34175	-120.42316	-140.76491	49.63387	78.92599	-129.37353	16.2734	8.95037	26.85111	30.10579	17.08707	-7.32303	0
2766	25.22377	-125.30518	-150.52895	49.63387	86.24902	-136.69656	16.2734	4.06835	21.96909	25.22377	17.08707	-2.44101	0
2767	22.78276	-132.62821	-155.41097	54.51589	88.69003	-144.01959	16.2734	1.62734	21.96909	27.66478	17.08707	-4.88202	0
2768	20.34175	-130.1872	-150.52895	54.51589	83.80801	-139.13757	18.71441	1.62734	24.4101	34.98781	21.96909	-2.44101	0
2769	17.90074	-127.74619	-145.64693	54.51589	81.367	-136.69656	18.71441	4.06835	24.4101	37.42882	21.96909	0	0
2770	13.01872	-125.30518	-138.3239	54.51589	74.04397	-131.81454	18.71441	6.50936	21.96909	34.98781	21.96909	0	0
2771	8.1367	-120.42316	-128.55986	54.51589	66.72094	-124.49151	18.71441	6.50936	24.4101	32.5468	19.52808	-4.88202	0
2772	3.25468	-122.86417	-126.11885	59.39791	64.27993	-124.49151	16.2734	6.50936	24.4101	27.66478	14.64606	-13.01872	0
2773	-2.44101	-127.74619	-126.11885	64.27993	61.83892	-126.93252	13.83239	4.06835	21.96909	27.66478	9.76404	-15.45973	0
2774	-2.44101	-130.1872	-128.55986	64.27993	61.83892	-129.37353	11.39138	-0.81367	19.52808	25.22377	7.32303	-15.45973	0
2775	-9.76404	-137.51023	-128.55986	71.60296	59.39791	-134.25555	6.50936	-10.57771	12.20505	17.08707	4.06835	-20.34175	0
2776	-12.20505	-137.51023	-126.11885	74.04397	56.9569	-131.81454	6.50936	-15.45973	7.32303	17.08707	4.06835	-17.90074	0
2777	-12.20505	-137.51023	-126.11885	74.04397	56.9569	-131.81454	6.50936	-17.90074	4.88202	14.64606	1.62734	-20.34175	0
2778	-9.76404	-135.06922	-126.11885	71.60296	56.9569	-131.81454	8.95037	-17.90074	2.44101	17.08707	1.62734	-20.34175	0
2779	0.81367	-120.42316	-121.23683	59.39791	59.39791	-119.60949	11.39138	-15.45973	2.44101	19.52808	4.06835	-17.90074	0
2780	8.1367	-110.65912	-118.79582	49.63387	61.83892	-114.72747	13.83239	-10.57771	2.44101	17.08707	4.06835	-20.34175	0
2781	8.1367	-108.21811	-116.35481	49.63387	61.83892	-112.28646	16.2734	-5.69569	4.88202	17.08707	4.06835	-20.34175	0
2782	8.1367	-110.65912	-118.79582	49.63387	61.83892	-114.72747	18.71441	-0.81367	9.76404	14.64606	1.62734	-27.66478	0
2783	3.25468	-115.54114	-118.79582	54.51589	59.39791	-117.16848	18.71441	-0.81367	12.20505	17.08707	1.62734	-27.66478	0
2784	8.1367	-113.10013	-121.23683	52.07488	64.27993	-117.16848	21.15542	1.62734	14.64606	21.96909	7.32303	-17.90074	0
2785	8.1367	-113.10013	-121.23683	52.07488	64.27993	-117.16848	21.15542	1.62734	19.52808	30.10579	17.08707	-10.57771	0
2786	5.69569	-115.54114	-121.23683	54.51589	61.83892	-117.16848	18.71441	1.62734	26.85111	42.31084	29.29212	0	0
2787	5.69569	-115.54114	-121.23683	54.51589	61.83892	-117.16848	13.83239	6.50936	41.49717	64.27993	51.26121	17.08707	0
2788	10.57771	-108.21811	-118.79582	47.19286	64.27993	-112.28646	8.95037	11.39138	61.83892	98.45407	82.99434	43.93818	0
2789	20.34175	-96.01306	-116.35481	37.42882	66.72094	-104.96343	-0.81367	19.52808	91.13104	139.95124	129.37353	82.99434	0
2790	34.98781	-78.92599	-113.9138	20.34175	74.04397	-95.19939	-10.57771	31.73313	132.62821	193.65346	187.95777	129.37353	0
2791	47.19286	-61.83892	-109.03178	5.69569	76.48498	-85.43535	-22.78276	46.37919	186.33043	266.88376	268.5111	192.83979	0
2792	56.9569	-47.19286	-104.14976	-4.88202	78.92599	-75.67131	-37.42882	58.58424	252.2377	359.64214	373.47453	278.27514	0
2793	74.04397	-30.10579	-104.14976	-21.96909	88.69003	-65.90727	-55.32956	58.58424	315.70396	464.60557	500.40705	388.12059	0
2794	103.33609	-8.1367	-111.47279	-48.8202	105.7771	-58.58424	-82.18067	46.37919	371.84719	574.45102	641.98563	517.49412	0
2795	147.27427	14.64606	-133.44188	-80.55333	139.95124	-58.58424	-113.9138	26.85111	427.99042	694.06051	805.5333	668.83674	0
2796	181.44841	34.17414	-148.08794	-107.40444	164.36134	-56.14323	-148.08794	-3.25468	469.48759	808.78798	969.08097	827.50239	0
2797	225.38659	63.46626	-162.734	-144.01959	193.65346	-48.8202	-192.02612	-47.19286	493.89769	908.86939	1125.30561	983.72703	0
2798	271.76578	95.19939	-177.38006	-183.07575	225.38659	-41.49717	-238.40531	-98.45407	503.66173	991.86373	1264.44318	1127.74662	0
2799	315.70396	136.69656	-179.82107	-227.01393	247.35568	-21.96909	-282.34349	-152.15629	496.3387	1043.12494	1366.9656	1247.35611	0
2800	342.55507	180.63474	-162.734	-261.18807	252.2377	10.57771	-321.39965	-210.74053	462.16456	1038.24292	1401.13974	1305.94035	0
2801	344.99608	222.13191	-123.67784	-283.15716	235.15063	49.63387	-353.13278	-283.97083	384.05224	965.01262	1352.31954	1296.17631	0
2802	332.79103	263.62908	-69.97562	-297.80322	200.97649	98.45407	-375.10187	-364.52416	266.88376	816.11101	1203.41793	1196.0949	0
2803	298.61689	292.9212	-6.50936	-295.36221	152.15629	144.83326	-387.30692	-462.16456	100.89508	591.53809	954.43491	1010.57814	0
2804	230.26861	300.24423	69.97562	-266.07009	81.367	186.33043	-389.74793	-576.89203	-117.16848	291.29386	617.57553	751.83108	0
2805	154.5973	297.80322	143.20592	-227.01393	5.69569	220.50457	-392.18894	-706.26556	-380.79756	-65.90727	224.57292	444.26382	0
2806	71.60296	278.27514	206.67218	-175.75272	-68.34828	242.47366	-394.62995	-850.28515	-659.0727	-432.05877	-169.24336	134.25555	0
2807	-7.32303	231.89595	238.40531	-112.28646	-122.0505	235.15063	-404.39399	-982.09969	-915.37875	-761.59512	-525.63082	-157.03831	0
2808	-78.11232	168.42969	245.72834	-46.37919	-161.10666	205.85851	-411.71702	-1091.94514	-1130.18763	-1030.10622	-818.55202	-406.02133	0
2809	-139.13757	100.08141	238.40531	17.90074	-187.95777	169.24336	-419.04005	-1174.93948	-1288.85328	-1227.82803	-1023.59686	-591.53809	0
2810	-175.75272	24.4101	199.34915	74.04397	-187.95777	110.65912	-421.48106	-1228.6417	-1386.49368	-1344.99651	-1143.20635	-711.14758	0
2811	-195.2808	-34.98781	160.29299	113.10013	-178.19373	61.83892	-421.48106	-1245.72877	-1418.22681	-1384.05267	-1184.70352	-774.61384	0
2812	-209.92686	-103.33609	106.59077	154.5973	-158.66565	0	-419.04005	-1235.96473	-1396.25772	-1366.9656	-1179.8215	-803.90596	0
2813	-219.6909	-157.03831	62.65259	186.33043	-141.57858	-48.8202	-409.27601	-1204.2316	-1340.11449	-1310.82237	-1143.20635	-803.90596	0
2814	-219.6909	-186.33043	33.36047	200.97649	-126.93252	-78.11232	-389.74793	-1155.4114	-1264.44318	-1232.71005	-1082.1811	-777.05485	0
2815	-227.01393	-203.4175	23.59643	213.18154	-126.93252	-90.31737	-367.77884	-1094.38615	-1171.6848	-1139.95167	-1001.62777	-725.79364	0
2816	-236.77797	-205.85851	30.91946	220.50457	-134.25555	-87.87636	-345.80975	-1021.15585	-1071.60339	-1039.87026	-916.19242	-667.2094	0
2817	-231.89595	-196.09447	35.80148	213.18154	-134.25555	-80.55333	-323.84066	-940.60252	-969.08097	-932.46582	-823.43404	-606.18415	0
2818	-236.77797	-188.77144	48.00653	210.74053	-144.01959	-70.78929	-299.43056	-855.16717	-864.11754	-827.50239	-730.67566	-542.71789	0
2819	-227.01393	-169.24336	57.77057	196.09447	-144.01959	-56.14323	-272.57945	-762.40879	-756.7131	-720.09795	-637.91728	-471.9286	0
2820	-217.24989	-154.5973	62.65259	183.88942	-141.57858	-46.37919	-240.84632	-674.53243	-659.0727	-627.33957	-557.36395	-415.78537	0
2821	-202.60383	-137.51023	65.0936	169.24336	-134.25555	-36.61515	-211.5542	-596.42011	-573.63735	-549.22725	-491.45668	-374.2882	0
2822	-178.19373	-120.42316	57.77057	147.27427	-119.60949	-31.73313	-179.82107	-520.7488	-493.08402	-478.43796	-430.43143	-332.79103	0
2823	-163.54767	-108.21811	55.32956	135.06922	-109.84545	-26.85111	-152.96996	-457.28254	-422.29473	-412.53069	-376.72921	-291.29386	0
2824	-158.66565	-96.01306	62.65259	125.30518	-112.28646	-17.08707	-123.67784	-398.6983	-361.26948	-356.38746	-327.90901	-252.2377	0
2825	-151.34262	-78.92599	72.41663	113.10013	-112.28646	-4.88202	-96.82673	-347.43709	-310.00827	-307.56726	-283.97083	-218.06356	0
2826	-144.01959	-61.83892	82.18067	100.89508	-114.72747	10.57771	-77.29865	-303.49891	-266.07009	-263.62908	-244.91467	-188.77144	0
2827	-139.13757	-54.51589	84.62168	96.01306	-112.28646	15.45973	-72.41663	-264.44275	-229.45494	-224.57292	-213.18154	-166.80235	0
2828	-136.69656	-52.07488	84.62168	93.57205	-112.28646	15.45973	-69.97562	-232.70962	-197.72181	-190.39878	-186.33043	-149.71528	0
2829	-129.37353	-47.19286	82.18067	86.24902	-107.40444	17.90074	-74.85764	-208.29952	-173.31171	-165.98868	-164.36134	-135.06922	0
2830	-117.16848	-37.42882	79.73966	76.48498	-100.08141	20.34175	-74.85764	-188.77144	-153.78363	-146.4606	-147.27427	-125.30518	0
2831	-100.08141	-30.10579	69.97562	64.27993	-85.43535	20.34175	-77.29865	-174.12538	-134.25555	-131.81454	-135.06922	-117.98215	0
2832	-87.87636	-25.22377	62.65259	54.51589	-75.67131	17.90074	-77.29865	-159.47932	-119.60949	-119.60949	-125.30518	-113.10013	0
2833	-80.55333	-20.34175	60.21158	49.63387	-70.78929	20.34175	-67.53461	-149.71528	-102.52242	-102.52242	-110.65912	-100.89508	0
2834	-75.67131	-10.57771	65.0936	42.31084	-70.78929	27.66478	-57.77057	-137.51023	-90.31737	-90.31737	-96.01306	-83.80801	0
2835	-70.78929	-3.25468	67.53461	34.98781	-70.78929	32.5468	-48.00653	-132.62821	-82.99434	-80.55333	-86.24902	-69.16195	0
2836	-65.90727	-0.81367	65.0936	32.5468	-65.90727	32.5468	-48.00653	-130.1872	-80.55333	-75.67131	-78.92599	-59.39791	0
2837	-61.02525	4.88202	65.0936	27.66478	-63.46626	34.98781	-48.00653	-127.74619	-75.67131	-65.90727	-69.16195	-49.63387	0
2838	-63.46626	4.88202	67.53461	27.66478	-65.90727	34.98781	-48.00653	-125.30518	-73.2303	-56.14323	-61.83892	-42.31084	0
2839	-73.2303	2.44101	74.85764	34.98781	-73.2303	37.42882	-50.44754	-120.42316	-70.78929	-53.70222	-59.39791	-39.86983	0
2840	-78.11232	-0.81367	77.29865	37.42882	-78.11232	37.42882	-50.44754	-117.98215	-70.78929	-53.70222	-56.9569	-42.31084	0
2841	-70.78929	14.64606	84.62168	27.66478	-78.11232	49.63387	-50.44754	-115.54114	-65.90727	-53.70222	-52.07488	-42.31084	0
2842	-73.2303	26.85111	99.26774	22.78276	-85.43535	61.83892	-48.00653	-108.21811	-58.58424	-48.8202	-49.63387	-39.86983	0
2843	-78.11232	39.05616	116.35481	17.90074	-97.6404	76.48498	-44.75185	-103.33609	-51.26121	-41.49717	-39.86983	-30.10579	0
2844	-78.11232	53.70222	131.00087	10.57771	-104.96343	91.13104	-39.86983	-100.89508	-48.8202	-39.05616	-34.98781	-22.78276	0
2845	-63.46626	73.2303	135.88289	-4.88202	-100.08141	103.33609	-37.42882	-100.89508	-46.37919	-34.17414	-27.66478	-10.57771	0
2846	-48.8202	87.87636	135.88289	-19.52808	-92.75838	110.65912	-34.98781	-100.89508	-43.93818	-31.73313	-22.78276	2.44101	0
2847	-41.49717	92.75838	133.44188	-26.85111	-87.87636	113.10013	-39.86983	-100.89508	-46.37919	-29.29212	-22.78276	7.32303	0
2848	-36.61515	95.19939	131.00087	-29.29212	-82.99434	113.10013	-42.31084	-98.45407	-46.37919	-24.4101	-20.34175	9.76404	0
2849	-31.73313	97.6404	128.55986	-34.17414	-80.55333	113.10013	-48.00653	-98.45407	-51.26121	-26.85111	-20.34175	9.76404	0
