samplenr	I	II	III	aVR	aVL	aVF	V1	V2	V3	V4	V5	V6	measurement
4735	-37.42882	-76.48498	-50.44754	48.8202	6.50936	-65.90727	17.90074	1.62734	-61.02525	-77.29865	-73.2303	-65.90727	0
4736	-38.24249	-78.92599	-50.44754	48.00653	0.81367	-65.90727	15.45973	-3.25468	-57.77057	-78.92599	-67.53461	-67.53461	0
4737	-33.36047	-79.73966	-47.19286	45.56552	-4.88202	-65.90727	12.20505	-4.06835	-49.63387	-75.67131	-61.83892	-72.41663	0
4738	-28.47845	-70.78929	-41.49717	44.75185	-8.95037	-64.27993	11.39138	0	-40.6835	-73.2303	-59.39791	-76.48498	0
4739	-28.47845	-61.83892	-37.42882	46.37919	-8.1367	-59.39791	13.01872	9.76404	-30.91946	-70.78929	-57.77057	-75.67131	0
4740	-31.73313	-56.9569	-35.80148	45.56552	-1.62734	-54.51589	18.71441	21.96909	-18.71441	-63.46626	-54.51589	-70.78929	0
4741	-38.24249	-52.07488	-34.17414	43.12451	6.50936	-48.00653	26.03744	33.36047	-10.57771	-59.39791	-51.26121	-61.02525	0
4742	-42.31084	-46.37919	-27.66478	45.56552	6.50936	-39.86983	34.17414	41.49717	-12.20505	-63.46626	-52.88855	-49.63387	0
4743	-43.93818	-39.05616	-17.08707	46.37919	0	-30.91946	39.86983	45.56552	-15.45973	-68.34828	-56.14323	-41.49717	0
4744	-40.6835	-34.98781	-10.57771	44.75185	-7.32303	-26.03744	40.6835	44.75185	-13.83239	-67.53461	-56.14323	-39.86983	0
4745	-32.5468	-36.61515	-9.76404	41.49717	-13.01872	-25.22377	39.86983	41.49717	-8.95037	-63.46626	-54.51589	-43.12451	0
4746	-24.4101	-40.6835	-8.1367	38.24249	-21.15542	-25.22377	38.24249	38.24249	-3.25468	-56.14323	-58.58424	-51.26121	0
4747	-24.4101	-39.86983	-6.50936	31.73313	-25.22377	-26.03744	36.61515	34.98781	0.81367	-43.12451	-66.72094	-61.83892	0
4748	-26.85111	-30.10579	-7.32303	26.03744	-22.78276	-26.85111	34.17414	30.10579	2.44101	-31.73313	-70.78929	-71.60296	0
4749	-27.66478	-21.15542	-8.95037	24.4101	-17.08707	-25.22377	34.17414	27.66478	2.44101	-25.22377	-68.34828	-74.85764	0
4750	-24.4101	-18.71441	-5.69569	25.22377	-13.01872	-21.15542	38.24249	29.29212	7.32303	-21.96909	-64.27993	-70.78929	0
4751	-20.34175	-18.71441	-2.44101	21.15542	-8.1367	-15.45973	44.75185	34.98781	17.90074	-16.2734	-61.02525	-61.02525	0
4752	-21.96909	-13.83239	0	8.95037	-4.06835	-9.76404	51.26121	42.31084	30.10579	-7.32303	-61.83892	-50.44754	0
4753	-21.15542	-3.25468	0.81367	-3.25468	-1.62734	-3.25468	54.51589	46.37919	34.98781	0.81367	-63.46626	-42.31084	0
4754	-13.83239	5.69569	2.44101	-9.76404	-0.81367	0.81367	55.32956	46.37919	35.80148	1.62734	-62.65259	-39.05616	0
4755	-9.76404	8.95037	2.44101	-11.39138	1.62734	4.06835	53.70222	45.56552	36.61515	-2.44101	-60.21158	-38.24249	0
4756	-12.20505	8.95037	0	-7.32303	11.39138	4.06835	50.44754	45.56552	37.42882	-13.83239	-56.9569	-39.86983	0
4757	-20.34175	0.81367	0	6.50936	14.64606	0.81367	48.00653	42.31084	41.49717	-30.10579	-51.26121	-43.93818	0
4758	-30.91946	-13.01872	0.81367	24.4101	4.88202	-3.25468	43.93818	36.61515	45.56552	-43.12451	-47.19286	-47.19286	0
4759	-36.61515	-25.22377	1.62734	34.17414	-4.88202	-8.1367	37.42882	27.66478	43.93818	-47.19286	-48.00653	-47.19286	0
4760	-28.47845	-30.10579	-1.62734	34.17414	-13.83239	-13.01872	30.10579	18.71441	39.05616	-45.56552	-51.26121	-47.19286	0
4761	-8.95037	-29.29212	-7.32303	24.4101	-26.03744	-16.2734	21.96909	11.39138	33.36047	-39.86983	-49.63387	-45.56552	0
4762	7.32303	-21.15542	-8.95037	11.39138	-30.10579	-14.64606	14.64606	7.32303	32.5468	-27.66478	-37.42882	-39.86983	0
4763	17.90074	-3.25468	-8.1367	0.81367	-20.34175	-7.32303	8.95037	10.57771	34.17414	-11.39138	-24.4101	-27.66478	0
4764	26.85111	17.90074	-3.25468	-8.95037	-4.88202	4.06835	6.50936	19.52808	36.61515	1.62734	-13.83239	-9.76404	0
4765	28.47845	36.61515	4.06835	-22.78276	7.32303	17.90074	4.88202	26.85111	40.6835	12.20505	-5.69569	5.69569	0
4766	23.59643	51.26121	12.20505	-34.17414	13.83239	30.91946	3.25468	29.29212	45.56552	14.64606	0	13.83239	0
4767	20.34175	57.77057	15.45973	-34.98781	14.64606	37.42882	1.62734	28.47845	52.07488	8.1367	4.88202	10.57771	0
4768	18.71441	52.07488	15.45973	-30.91946	13.01872	35.80148	-0.81367	26.03744	56.14323	0.81367	3.25468	3.25468	0
4769	20.34175	42.31084	17.08707	-28.47845	13.01872	29.29212	-6.50936	24.4101	55.32956	0	-3.25468	-4.88202	0
4770	23.59643	33.36047	13.83239	-31.73313	12.20505	17.08707	-13.01872	20.34175	49.63387	-0.81367	-13.83239	-15.45973	0
4771	24.4101	26.85111	-0.81367	-42.31084	4.06835	2.44101	-17.90074	18.71441	39.05616	-6.50936	-26.85111	-22.78276	0
4772	23.59643	15.45973	-19.52808	-49.63387	0	-9.76404	-21.96909	18.71441	24.4101	-15.45973	-36.61515	-25.22377	0
4773	23.59643	0	-32.5468	-43.93818	6.50936	-19.52808	-20.34175	18.71441	13.01872	-19.52808	-40.6835	-25.22377	0
4774	25.22377	-12.20505	-40.6835	-32.5468	16.2734	-25.22377	-12.20505	17.90074	11.39138	-18.71441	-39.05616	-23.59643	0
4775	24.4101	-12.20505	-40.6835	-23.59643	30.10579	-24.4101	-2.44101	19.52808	18.71441	-13.01872	-32.5468	-17.08707	0
4776	17.90074	-6.50936	-29.29212	-13.01872	43.93818	-15.45973	8.1367	26.85111	27.66478	-6.50936	-25.22377	-9.76404	0
4777	15.45973	-4.88202	-13.83239	4.06835	41.49717	-6.50936	18.71441	36.61515	30.91946	-4.88202	-26.85111	-7.32303	0
4778	12.20505	-13.83239	-7.32303	20.34175	29.29212	-7.32303	25.22377	43.93818	31.73313	-6.50936	-32.5468	-8.95037	0
4779	3.25468	-30.10579	-14.64606	30.91946	19.52808	-19.52808	27.66478	45.56552	34.17414	-6.50936	-35.80148	-12.20505	0
4780	-6.50936	-47.19286	-28.47845	38.24249	17.90074	-35.80148	26.85111	43.93818	36.61515	-5.69569	-36.61515	-16.2734	0
4781	-16.2734	-63.46626	-43.12451	45.56552	21.15542	-51.26121	24.4101	39.05616	38.24249	-10.57771	-34.98781	-29.29212	0
4782	-21.15542	-82.18067	-56.9569	54.51589	25.22377	-66.72094	20.34175	30.91946	39.05616	-22.78276	-32.5468	-54.51589	0
4783	-21.15542	-101.70875	-69.16195	60.21158	28.47845	-78.92599	17.08707	20.34175	32.5468	-34.98781	-38.24249	-75.67131	0
4784	-22.78276	-113.10013	-74.85764	62.65259	26.85111	-84.62168	13.83239	9.76404	19.52808	-44.75185	-52.88855	-84.62168	0
4785	-26.85111	-113.9138	-71.60296	65.90727	16.2734	-84.62168	11.39138	3.25468	6.50936	-53.70222	-67.53461	-86.24902	0
4786	-26.85111	-108.21811	-65.0936	70.78929	4.88202	-81.367	8.95037	0	0	-61.83892	-76.48498	-85.43535	0
4787	-28.47845	-104.96343	-62.65259	78.92599	1.62734	-79.73966	8.1367	2.44101	0.81367	-67.53461	-78.11232	-87.87636	0
4788	-33.36047	-109.03178	-65.0936	86.24902	4.88202	-84.62168	7.32303	8.1367	3.25468	-66.72094	-76.48498	-90.31737	0
4789	-41.49717	-118.79582	-70.78929	91.13104	8.1367	-92.75838	6.50936	14.64606	5.69569	-61.02525	-77.29865	-91.13104	0
4790	-53.70222	-126.93252	-74.85764	94.38572	12.20505	-99.26774	8.95037	17.90074	8.95037	-55.32956	-78.92599	-87.06269	0
4791	-62.65259	-130.1872	-78.11232	96.82673	17.90074	-103.33609	16.2734	18.71441	8.95037	-54.51589	-80.55333	-78.92599	0
4792	-62.65259	-133.44188	-82.18067	102.52242	22.78276	-105.7771	22.78276	19.52808	2.44101	-60.21158	-83.80801	-70.78929	0
4793	-60.21158	-144.01959	-83.80801	106.59077	22.78276	-108.21811	26.03744	19.52808	-4.06835	-67.53461	-85.43535	-67.53461	0
4794	-58.58424	-151.34262	-85.43535	106.59077	21.96909	-110.65912	23.59643	14.64606	-8.95037	-69.97562	-84.62168	-68.34828	0
4795	-54.51589	-152.96996	-87.06269	104.14976	21.15542	-113.10013	20.34175	8.1367	-13.83239	-69.16195	-85.43535	-71.60296	0
4796	-48.8202	-152.96996	-89.5037	101.70875	18.71441	-116.35481	14.64606	3.25468	-17.08707	-71.60296	-89.5037	-78.11232	0
4797	-47.19286	-156.22464	-94.38572	98.45407	18.71441	-122.0505	8.1367	1.62734	-13.83239	-80.55333	-100.89508	-87.06269	0
4798	-49.63387	-165.98868	-104.96343	100.08141	22.78276	-130.1872	1.62734	0	-8.1367	-88.69003	-111.47279	-96.82673	0
4799	-51.26121	-177.38006	-118.79582	105.7771	30.10579	-137.51023	-4.06835	0	-6.50936	-89.5037	-114.72747	-103.33609	0
4800	-48.00653	-183.07575	-127.74619	111.47279	38.24249	-143.20592	-4.88202	0.81367	-5.69569	-84.62168	-113.10013	-105.7771	0
4801	-37.42882	-181.44841	-129.37353	116.35481	43.12451	-145.64693	0	3.25468	-7.32303	-81.367	-111.47279	-104.14976	0
4802	-26.85111	-172.49804	-126.93252	119.60949	46.37919	-144.01959	6.50936	8.95037	-15.45973	-85.43535	-112.28646	-100.08141	0
4803	-22.78276	-158.66565	-123.67784	115.54114	46.37919	-140.76491	12.20505	14.64606	-21.96909	-90.31737	-114.72747	-97.6404	0
4804	-25.22377	-148.90161	-119.60949	108.21811	42.31084	-135.88289	13.83239	16.2734	-21.15542	-91.13104	-113.9138	-100.08141	0
4805	-29.29212	-145.64693	-113.9138	101.70875	34.17414	-131.81454	13.83239	13.83239	-16.2734	-89.5037	-111.47279	-103.33609	0
4806	-31.73313	-143.20592	-108.21811	94.38572	24.4101	-126.93252	14.64606	11.39138	-7.32303	-84.62168	-106.59077	-104.14976	0
4807	-38.24249	-144.01959	-101.70875	88.69003	18.71441	-122.86417	17.08707	13.01872	3.25468	-78.11232	-97.6404	-104.14976	0
4808	-45.56552	-149.71528	-99.26774	87.87636	17.90074	-122.86417	18.71441	17.90074	10.57771	-75.67131	-90.31737	-103.33609	0
4809	-48.00653	-156.22464	-102.52242	91.94471	17.08707	-126.93252	19.52808	21.96909	13.83239	-76.48498	-87.87636	-101.70875	0
4810	-48.8202	-161.10666	-113.9138	94.38572	17.90074	-135.06922	21.15542	23.59643	11.39138	-78.11232	-89.5037	-102.52242	0
4811	-53.70222	-165.98868	-122.86417	99.26774	23.59643	-142.39225	21.96909	22.78276	7.32303	-79.73966	-96.01306	-106.59077	0
4812	-60.21158	-165.98868	-122.0505	105.7771	26.85111	-144.01959	23.59643	21.96909	7.32303	-74.04397	-105.7771	-107.40444	0
4813	-64.27993	-157.85198	-111.47279	109.03178	22.78276	-136.69656	25.22377	19.52808	9.76404	-67.53461	-112.28646	-104.14976	0
4814	-61.83892	-148.08794	-100.89508	105.7771	18.71441	-127.74619	25.22377	17.08707	12.20505	-65.90727	-113.9138	-99.26774	0
4815	-51.26121	-143.20592	-98.45407	101.70875	17.08707	-122.86417	23.59643	17.90074	13.01872	-70.78929	-110.65912	-96.01306	0
4816	-36.61515	-149.71528	-106.59077	96.82673	20.34175	-128.55986	22.78276	26.03744	11.39138	-73.2303	-107.40444	-85.43535	0
4817	-26.85111	-167.61602	-127.74619	93.57205	33.36047	-146.4606	22.78276	41.49717	7.32303	-68.34828	-106.59077	-65.0936	0
4818	-20.34175	-192.02612	-157.85198	94.38572	56.14323	-172.49804	19.52808	57.77057	3.25468	-60.21158	-100.08141	-49.63387	0
4819	-10.57771	-210.74053	-189.58511	98.45407	82.18067	-196.90814	4.88202	57.77057	-0.81367	-52.88855	-86.24902	-45.56552	0
4820	-0.81367	-217.24989	-213.99521	97.6404	108.21811	-213.18154	-20.34175	34.98781	-7.32303	-47.19286	-72.41663	-46.37919	0
4821	3.25468	-213.99521	-227.8276	94.38572	126.93252	-218.87723	-51.26121	-0.81367	-19.52808	-42.31084	-58.58424	-47.19286	0
4822	7.32303	-206.67218	-232.70962	92.75838	135.88289	-219.6909	-82.18067	-42.31084	-35.80148	-38.24249	-42.31084	-44.75185	0
4823	15.45973	-197.72181	-236.77797	90.31737	138.3239	-221.31824	-107.40444	-82.99434	-56.14323	-33.36047	-28.47845	-37.42882	0
4824	32.5468	-182.26208	-244.101	79.73966	144.83326	-222.94558	-122.0505	-110.65912	-75.67131	-17.08707	-8.95037	-16.2734	0
4825	58.58424	-160.29299	-251.42403	56.9569	154.5973	-221.31824	-126.11885	-112.28646	-75.67131	28.47845	37.42882	28.47845	0
4826	85.43535	-131.00087	-249.79669	26.03744	165.17501	-212.36787	-117.16848	-82.99434	-43.93818	114.72747	117.98215	104.14976	0
4827	116.35481	-92.75838	-239.21898	-6.50936	176.56639	-183.88942	-94.38572	-39.05616	18.71441	240.03265	231.89595	208.29952	0
4828	157.03831	-46.37919	-222.13191	-49.63387	189.58511	-137.51023	-71.60296	-0.81367	109.03178	401.95298	382.4249	337.67305	0
4829	205.85851	5.69569	-205.04484	-102.52242	208.29952	-93.57205	-74.04397	21.96909	203.4175	593.16543	562.24597	485.76099	0
4830	269.32477	61.02525	-195.2808	-161.92033	240.03265	-61.83892	-122.86417	8.1367	270.95211	790.88724	752.64475	638.73095	0
4831	348.25076	117.98215	-200.16282	-229.45494	282.34349	-39.05616	-229.45494	-74.85764	288.85285	970.70831	934.90683	784.37788	0
4832	427.99042	179.82107	-215.62255	-304.31258	325.468	-18.71441	-387.30692	-223.75925	257.11972	1108.21854	1096.82716	912.93774	0
4833	487.38833	244.101	-222.13191	-369.40618	356.38746	6.50936	-572.82368	-409.27601	187.1441	1196.0949	1225.38702	1016.27383	0
4834	518.30779	303.49891	-205.04484	-414.9717	359.64214	44.75185	-765.66347	-610.2525	81.367	1246.54244	1307.56769	1086.24945	0
4835	515.86678	359.64214	-157.85198	-442.63648	331.16369	97.6404	-954.43491	-822.62037	-70.78929	1240.03308	1324.65476	1125.30561	0
4836	485.76099	426.36308	-74.04397	-460.53722	275.02046	174.93905	-1135.88332	-1056.95733	-289.66652	1133.44231	1257.12015	1124.49194	0
4837	443.45015	519.93513	55.32956	-481.69264	192.02612	288.03918	-1311.63604	-1327.90944	-586.65607	909.68306	1100.08184	1078.11275	0
4838	397.88463	642.7993	228.64127	-516.68045	84.62168	437.75446	-1462.97866	-1630.59468	-940.60252	590.72442	874.69525	989.42272	0
4839	347.43709	776.24118	419.04005	-552.48193	-34.17414	600.48846	-1568.75576	-1904.80147	-1308.38136	211.5542	603.74314	864.11754	0
4840	297.80322	885.27296	586.65607	-568.75533	-141.57858	738.81236	-1632.22202	-2091.1319	-1634.66303	-183.07575	311.63561	707.8929	0
4841	247.35568	939.78885	703.82455	-563.87331	-227.8276	824.24771	-1642.79973	-2187.14496	-1854.35393	-521.56247	42.31084	538.64954	0
4842	182.26208	930.02481	764.8498	-535.39486	-292.9212	847.03047	-1580.96081	-2179.82193	-1922.70221	-745.32172	-167.61602	371.03352	0
4843	106.59077	859.23552	763.22246	-472.74227	-330.35002	808.78798	-1450.77361	-2054.51675	-1847.0309	-856.79451	-317.3313	213.18154	0
4844	40.6835	741.25337	703.01088	-388.12059	-334.41837	719.28428	-1270.95254	-1827.50282	-1659.8868	-871.44057	-406.02133	76.48498	0
4845	-6.50936	599.67479	602.92947	-298.61689	-310.82194	598.86112	-1062.65302	-1537.02263	-1398.69873	-804.71963	-436.12712	-28.47845	0
4846	-45.56552	457.28254	488.202	-210.74053	-271.76578	471.9286	-851.09882	-1227.01436	-1109.84588	-685.92381	-422.29473	-90.31737	0
4847	-74.04397	331.16369	386.49325	-134.25555	-231.89595	359.64214	-657.44536	-932.46582	-833.19808	-549.22725	-382.4249	-104.14976	0
4848	-83.80801	239.21898	308.38093	-87.87636	-196.09447	275.83413	-493.89769	-676.97344	-585.8424	-413.34436	-323.02699	-92.75838	0
4849	-77.29865	182.26208	252.2377	-66.72094	-162.734	222.94558	-358.82847	-467.04658	-371.84719	-287.22551	-250.61036	-81.367	0
4850	-66.72094	149.71528	217.24989	-53.70222	-139.95124	194.46713	-245.72834	-293.73487	-190.39878	-174.93905	-177.38006	-71.60296	0
4851	-56.9569	128.55986	198.53548	-45.56552	-126.93252	176.56639	-149.71528	-146.4606	-33.36047	-76.48498	-104.96343	-56.9569	0
4852	-45.56552	108.21811	171.68437	-42.31084	-109.84545	144.01959	-69.16195	-21.15542	100.89508	9.76404	-38.24249	-39.05616	0
4853	-33.36047	84.62168	130.1872	-35.80148	-83.80801	96.01306	-4.88202	78.11232	205.04484	76.48498	9.76404	-23.59643	0
4854	-27.66478	56.9569	88.69003	-20.34175	-57.77057	52.88855	41.49717	151.34262	273.39312	117.98215	33.36047	-14.64606	0
4855	-28.47845	25.22377	61.83892	1.62734	-31.73313	26.03744	76.48498	199.34915	314.07662	139.13757	40.6835	-13.83239	0
4856	-30.10579	-2.44101	49.63387	24.4101	-9.76404	11.39138	101.70875	228.64127	334.41837	151.34262	41.49717	-17.90074	0
4857	-35.80148	-23.59643	43.12451	36.61515	-3.25468	4.06835	122.86417	251.42403	344.18241	161.92033	42.31084	-24.4101	0
4858	-43.12451	-35.80148	34.98781	39.86983	-10.57771	0	141.57858	276.6478	360.45581	170.05703	43.12451	-27.66478	0
4859	-46.37919	-42.31084	27.66478	40.6835	-16.2734	-6.50936	157.03831	303.49891	387.30692	177.38006	42.31084	-27.66478	0
4860	-47.19286	-46.37919	21.15542	40.6835	-21.96909	-16.2734	168.42969	324.65433	415.78537	184.70309	41.49717	-29.29212	0
4861	-46.37919	-52.07488	5.69569	41.49717	-29.29212	-29.29212	175.75272	340.92773	441.00914	192.83979	39.86983	-33.36047	0
4862	-42.31084	-61.83892	-14.64606	47.19286	-28.47845	-43.12451	179.0074	352.31911	461.35089	203.4175	36.61515	-37.42882	0
4863	-34.98781	-74.85764	-33.36047	51.26121	-17.08707	-53.70222	180.63474	359.64214	472.74227	211.5542	36.61515	-41.49717	0
4864	-27.66478	-82.99434	-45.56552	51.26121	-4.88202	-59.39791	183.07575	366.1515	475.99695	212.36787	39.86983	-40.6835	0
4865	-19.52808	-83.80801	-51.26121	50.44754	0	-61.83892	187.95777	372.66086	476.81062	210.74053	45.56552	-35.80148	0
4866	-13.83239	-82.18067	-50.44754	50.44754	-2.44101	-61.83892	196.09447	380.79756	480.87897	212.36787	55.32956	-28.47845	0
4867	-16.2734	-82.18067	-44.75185	48.00653	-5.69569	-59.39791	204.23117	389.74793	489.82934	219.6909	67.53461	-21.96909	0
4868	-24.4101	-83.80801	-41.49717	48.00653	-5.69569	-58.58424	209.92686	399.51197	497.96604	228.64127	77.29865	-16.2734	0
4869	-30.91946	-89.5037	-45.56552	52.07488	-4.06835	-64.27993	211.5542	406.02133	502.84806	233.52329	82.18067	-12.20505	0
4870	-38.24249	-97.6404	-56.9569	59.39791	-3.25468	-74.85764	210.74053	408.46234	505.28907	235.15063	82.99434	-12.20505	0
4871	-46.37919	-106.59077	-66.72094	69.97562	1.62734	-84.62168	209.92686	409.27601	503.66173	236.77797	79.73966	-13.01872	0
4872	-52.88855	-107.40444	-68.34828	81.367	5.69569	-88.69003	211.5542	413.34436	495.52503	240.03265	72.41663	-11.39138	0
4873	-57.77057	-101.70875	-60.21158	88.69003	1.62734	-83.80801	214.80888	418.22638	489.01567	237.59164	66.72094	-9.76404	0
4874	-61.83892	-93.57205	-46.37919	87.87636	-6.50936	-73.2303	218.06356	420.66739	489.82934	231.89595	65.0936	-8.95037	0
4875	-61.02525	-83.80801	-37.42882	78.92599	-13.83239	-63.46626	222.13191	419.85372	494.71136	227.01393	66.72094	-8.1367	0
4876	-58.58424	-76.48498	-36.61515	62.65259	-13.01872	-57.77057	226.20026	417.41271	503.66173	225.38659	71.60296	-8.95037	0
4877	-53.70222	-76.48498	-41.49717	48.00653	-6.50936	-58.58424	231.08228	418.22638	515.05311	231.08228	79.73966	-12.20505	0
4878	-45.56552	-82.18067	-48.8202	41.49717	1.62734	-63.46626	235.9643	422.29473	524.00348	239.21898	86.24902	-13.83239	0
4879	-34.98781	-87.06269	-57.77057	41.49717	7.32303	-69.16195	240.03265	426.36308	529.69917	244.91467	88.69003	-12.20505	0
4880	-26.03744	-89.5037	-69.97562	42.31084	11.39138	-76.48498	244.101	430.43143	532.95385	247.35568	89.5037	-10.57771	0
4881	-24.4101	-90.31737	-78.92599	45.56552	19.52808	-82.99434	246.54201	436.12712	538.64954	251.42403	92.75838	-9.76404	0
4882	-26.03744	-85.43535	-78.11232	52.88855	24.4101	-82.18067	248.98302	441.82281	545.1589	257.11972	100.08141	-8.1367	0
4883	-30.91946	-75.67131	-64.27993	58.58424	17.90074	-74.85764	253.05137	447.5185	548.41358	257.93339	102.52242	-5.69569	0
4884	-38.24249	-67.53461	-45.56552	61.02525	6.50936	-66.72094	256.30605	452.40052	550.04092	254.67871	100.89508	-5.69569	0
4885	-41.49717	-65.0936	-31.73313	61.83892	-0.81367	-60.21158	257.11972	454.84153	550.85459	251.42403	98.45407	-7.32303	0
4886	-38.24249	-69.16195	-26.03744	66.72094	-7.32303	-56.9569	253.86504	456.46887	552.48193	250.61036	96.82673	-3.25468	0
4887	-34.17414	-78.11232	-26.03744	77.29865	-12.20505	-56.9569	250.61036	454.84153	557.36395	253.05137	98.45407	9.76404	0
4888	-39.86983	-88.69003	-25.22377	85.43535	-17.08707	-59.39791	251.42403	453.21419	560.61863	255.49238	98.45407	17.90074	0
4889	-55.32956	-96.01306	-20.34175	91.13104	-24.4101	-63.46626	257.93339	457.28254	565.50065	259.56073	99.26774	16.2734	0
4890	-63.46626	-99.26774	-19.52808	91.94471	-37.42882	-65.90727	266.88376	465.41924	572.01001	266.07009	100.89508	11.39138	0
4891	-56.9569	-97.6404	-29.29212	78.92599	-48.00653	-69.16195	272.57945	471.11493	574.45102	266.07009	100.08141	6.50936	0
4892	-55.32956	-88.69003	-43.12451	57.77057	-43.12451	-70.78929	275.83413	471.9286	569.569	259.56073	98.45407	4.06835	0
4893	-55.32956	-74.04397	-46.37919	41.49717	-28.47845	-65.0936	277.46147	469.48759	564.68698	253.05137	100.89508	5.69569	0
4894	-49.63387	-61.02525	-41.49717	35.80148	-17.08707	-55.32956	277.46147	465.41924	561.4323	251.42403	104.96343	9.76404	0
4895	-42.31084	-52.07488	-36.61515	32.5468	-10.57771	-47.19286	275.83413	461.35089	558.17762	253.05137	108.21811	13.01872	0
4896	-38.24249	-48.00653	-35.80148	26.85111	-4.88202	-43.12451	272.57945	457.28254	557.36395	256.30605	112.28646	12.20505	0
4897	-30.91946	-43.93818	-40.6835	18.71441	4.06835	-43.93818	269.32477	456.46887	563.05964	263.62908	117.98215	7.32303	0
4898	-17.90074	-33.36047	-44.75185	13.01872	17.08707	-48.00653	267.69743	461.35089	570.38267	270.13844	121.23683	4.88202	0
4899	-5.69569	-26.85111	-41.49717	12.20505	26.03744	-49.63387	269.32477	470.30126	579.33304	276.6478	124.49151	10.57771	0
4900	-4.06835	-29.29212	-29.29212	18.71441	22.78276	-44.75185	274.20679	479.25163	592.35176	289.66652	132.62821	22.78276	0
4901	-12.20505	-35.80148	-10.57771	32.5468	6.50936	-34.98781	279.08881	484.94732	602.92947	300.24423	142.39225	28.47845	0
4902	-26.85111	-42.31084	2.44101	47.19286	-11.39138	-27.66478	283.15716	488.202	602.1158	301.87157	144.01959	15.45973	0
4903	-37.42882	-43.93818	4.06835	54.51589	-20.34175	-24.4101	284.7845	490.64301	596.42011	299.43056	141.57858	1.62734	0
4904	-42.31084	-43.12451	2.44101	53.70222	-18.71441	-21.15542	284.7845	491.45668	591.53809	296.17588	138.3239	-1.62734	0
4905	-50.44754	-40.6835	4.88202	45.56552	-13.83239	-15.45973	284.7845	492.27035	588.28341	291.29386	135.06922	3.25468	0
4906	-59.39791	-35.80148	8.1367	31.73313	-13.01872	-9.76404	285.59817	491.45668	589.09708	288.85285	133.44188	12.20505	0
4907	-52.07488	-27.66478	6.50936	19.52808	-9.76404	-6.50936	287.22551	491.45668	593.16543	292.10753	136.69656	18.71441	0
