samplenr	I	II	III	aVR	aVL	aVF	V1	V2	V3	V4	V5	V6	measurement
4581	-17.08707	102.52242	118.79582	-43.93818	-66.72094	109.84545	38.24249	-225.38659	-296.98955	23.59643	34.17414	56.9569	0
4582	-21.96909	95.19939	116.35481	-36.61515	-69.16195	104.96343	30.91946	-232.70962	-301.87157	21.15542	34.17414	54.51589	0
4583	-26.85111	87.87636	113.9138	-31.73313	-69.16195	100.08141	25.22377	-240.03265	-306.75359	18.71441	29.29212	49.63387	0
4584	-34.17414	78.11232	111.47279	-21.96909	-71.60296	95.19939	17.90074	-242.47366	-306.75359	16.2734	26.85111	44.75185	0
4585	-34.17414	70.78929	104.14976	-19.52808	-69.16195	87.87636	10.57771	-244.91467	-309.1946	13.83239	21.96909	39.86983	0
4586	-34.17414	61.02525	94.38572	-14.64606	-64.27993	78.11232	3.25468	-244.91467	-309.1946	8.95037	17.08707	37.42882	0
4587	-36.61515	53.70222	89.5037	-9.76404	-61.83892	70.78929	0.81367	-244.91467	-304.31258	6.50936	14.64606	32.5468	0
4588	-36.61515	46.37919	82.18067	-4.88202	-59.39791	63.46626	-4.06835	-240.03265	-296.98955	1.62734	9.76404	30.10579	0
4589	-21.96909	43.93818	65.0936	-12.20505	-42.31084	53.70222	-6.50936	-235.15063	-289.66652	-0.81367	4.88202	27.66478	0
4590	-19.52808	36.61515	55.32956	-9.76404	-37.42882	46.37919	-13.83239	-230.26861	-282.34349	-5.69569	0	22.78276	0
4591	-19.52808	26.85111	45.56552	-4.88202	-32.5468	36.61515	-18.71441	-225.38659	-275.02046	-8.95037	-2.44101	17.90074	0
4592	-17.08707	21.96909	38.24249	-2.44101	-27.66478	29.29212	-21.15542	-218.06356	-262.81541	-11.39138	-5.69569	15.45973	0
4593	-17.08707	14.64606	30.91946	0	-22.78276	21.96909	-26.03744	-210.74053	-253.05137	-13.83239	-8.1367	8.1367	0
4594	-24.4101	9.76404	33.36047	5.69569	-27.66478	21.96909	-26.03744	-200.97649	-240.84632	-16.2734	-13.01872	5.69569	0
4595	-24.4101	2.44101	26.03744	10.57771	-25.22377	14.64606	-26.03744	-193.65346	-231.08228	-18.71441	-13.01872	3.25468	0
4596	-19.52808	0	18.71441	8.1367	-17.90074	9.76404	-26.03744	-183.88942	-221.31824	-18.71441	-17.90074	0	0
4597	-26.85111	-4.88202	21.15542	15.45973	-22.78276	7.32303	-26.03744	-176.56639	-209.11319	-21.15542	-20.34175	-2.44101	0
4598	-34.17414	-13.01872	21.15542	22.78276	-27.66478	4.88202	-26.03744	-166.80235	-196.90814	-23.59643	-22.78276	-2.44101	0
4599	-34.17414	-17.90074	16.2734	25.22377	-25.22377	0	-26.03744	-157.03831	-187.1441	-23.59643	-25.22377	-4.88202	0
4600	-36.61515	-22.78276	13.83239	27.66478	-25.22377	-4.88202	-26.03744	-149.71528	-174.93905	-23.59643	-27.66478	-7.32303	0
4601	-31.73313	-22.78276	8.95037	25.22377	-20.34175	-8.1367	-26.03744	-139.95124	-165.17501	-23.59643	-27.66478	-9.76404	0
4602	-26.85111	-20.34175	6.50936	22.78276	-17.90074	-8.1367	-23.59643	-130.1872	-152.96996	-21.15542	-27.66478	-12.20505	0
4603	-24.4101	-20.34175	4.06835	20.34175	-15.45973	-8.1367	-23.59643	-120.42316	-140.76491	-21.15542	-27.66478	-14.64606	0
4604	-24.4101	-22.78276	1.62734	22.78276	-13.01872	-10.57771	-23.59643	-110.65912	-128.55986	-21.15542	-27.66478	-14.64606	0
4605	-19.52808	-20.34175	-0.81367	17.90074	-10.57771	-10.57771	-21.15542	-100.89508	-118.79582	-21.15542	-27.66478	-14.64606	0
4606	-14.64606	-17.90074	-3.25468	15.45973	-5.69569	-10.57771	-21.15542	-91.13104	-111.47279	-23.59643	-30.10579	-17.08707	0
4607	-14.64606	-20.34175	-5.69569	15.45973	-5.69569	-13.01872	-18.71441	-86.24902	-104.14976	-28.47845	-34.98781	-19.52808	0
4608	-14.64606	-22.78276	-8.95037	17.90074	-3.25468	-15.45973	-18.71441	-76.48498	-94.38572	-28.47845	-34.98781	-19.52808	0
4609	-9.76404	-25.22377	-16.2734	15.45973	1.62734	-20.34175	-16.2734	-69.16195	-87.06269	-28.47845	-34.98781	-19.52808	0
4610	-9.76404	-25.22377	-16.2734	15.45973	1.62734	-20.34175	-13.83239	-59.39791	-77.29865	-23.59643	-32.5468	-17.08707	0
4611	-12.20505	-25.22377	-13.83239	17.90074	-0.81367	-20.34175	-13.83239	-52.07488	-67.53461	-21.15542	-27.66478	-14.64606	0
4612	-9.76404	-22.78276	-13.83239	15.45973	1.62734	-17.90074	-13.83239	-47.19286	-62.65259	-18.71441	-25.22377	-14.64606	0
4613	-17.08707	-25.22377	-8.95037	20.34175	-5.69569	-17.90074	-11.39138	-42.31084	-57.77057	-18.71441	-27.66478	-17.08707	0
4614	-26.85111	-32.5468	-5.69569	27.66478	-10.57771	-20.34175	-11.39138	-37.42882	-52.88855	-21.15542	-30.10579	-21.96909	0
4615	-26.85111	-32.5468	-5.69569	27.66478	-10.57771	-20.34175	-6.50936	-27.66478	-45.56552	-18.71441	-30.10579	-21.96909	0
4616	-21.96909	-30.10579	-8.95037	25.22377	-8.1367	-20.34175	-1.62734	-20.34175	-38.24249	-18.71441	-27.66478	-19.52808	0
4617	-17.08707	-25.22377	-8.95037	20.34175	-5.69569	-17.90074	0.81367	-15.45973	-30.91946	-21.15542	-30.10579	-19.52808	0
4618	-19.52808	-22.78276	-3.25468	20.34175	-8.1367	-13.01872	0.81367	-13.01872	-28.47845	-23.59643	-32.5468	-19.52808	0
4619	-19.52808	-27.66478	-8.95037	22.78276	-5.69569	-17.90074	-1.62734	-10.57771	-26.03744	-26.03744	-37.42882	-21.96909	0
4620	-19.52808	-27.66478	-8.95037	22.78276	-5.69569	-17.90074	0.81367	-5.69569	-21.15542	-26.03744	-34.98781	-21.96909	0
4621	-21.96909	-22.78276	-0.81367	20.34175	-10.57771	-13.01872	3.25468	-0.81367	-13.83239	-23.59643	-30.10579	-17.08707	0
4622	-19.52808	-20.34175	-0.81367	17.90074	-10.57771	-10.57771	3.25468	1.62734	-11.39138	-18.71441	-27.66478	-14.64606	0
4623	-17.08707	-17.90074	-0.81367	15.45973	-8.1367	-10.57771	3.25468	1.62734	-8.95037	-16.2734	-25.22377	-12.20505	0
4624	-21.96909	-17.90074	4.06835	17.90074	-13.01872	-8.1367	3.25468	1.62734	-11.39138	-16.2734	-25.22377	-12.20505	0
4625	-19.52808	-15.45973	4.06835	15.45973	-13.01872	-4.88202	3.25468	4.06835	-11.39138	-16.2734	-22.78276	-9.76404	0
4626	-17.08707	-17.90074	-0.81367	15.45973	-8.1367	-10.57771	3.25468	4.06835	-11.39138	-18.71441	-22.78276	-9.76404	0
4627	-17.08707	-20.34175	-3.25468	17.90074	-8.1367	-13.01872	5.69569	4.06835	-8.95037	-21.15542	-25.22377	-9.76404	0
4628	-14.64606	-17.90074	-3.25468	15.45973	-5.69569	-10.57771	5.69569	4.06835	-8.95037	-21.15542	-25.22377	-9.76404	0
4629	-24.4101	-20.34175	4.06835	20.34175	-15.45973	-8.1367	3.25468	4.06835	-8.95037	-23.59643	-30.10579	-9.76404	0
4630	-24.4101	-17.90074	6.50936	20.34175	-15.45973	-4.88202	3.25468	1.62734	-11.39138	-26.03744	-30.10579	-12.20505	0
4631	-19.52808	-10.57771	8.95037	13.01872	-15.45973	0	3.25468	1.62734	-11.39138	-23.59643	-27.66478	-12.20505	0
4632	-9.76404	-4.88202	4.06835	5.69569	-5.69569	0	5.69569	1.62734	-8.95037	-18.71441	-25.22377	-12.20505	0
4633	-4.88202	-2.44101	1.62734	2.44101	-3.25468	0	8.1367	-0.81367	-8.95037	-18.71441	-25.22377	-12.20505	0
4634	-9.76404	-4.88202	4.06835	5.69569	-5.69569	0	10.57771	-0.81367	-13.83239	-16.2734	-25.22377	-12.20505	0
4635	-9.76404	-4.88202	4.06835	5.69569	-5.69569	0	13.01872	-0.81367	-13.83239	-16.2734	-25.22377	-12.20505	0
4636	-14.64606	-8.1367	6.50936	10.57771	-10.57771	0	17.90074	-0.81367	-16.2734	-16.2734	-22.78276	-12.20505	0
4637	-12.20505	-10.57771	1.62734	10.57771	-8.1367	-4.88202	20.34175	-3.25468	-16.2734	-21.15542	-25.22377	-14.64606	0
4638	-7.32303	-13.01872	-5.69569	8.1367	-0.81367	-10.57771	20.34175	-3.25468	-16.2734	-21.15542	-25.22377	-12.20505	0
4639	-7.32303	-13.01872	-5.69569	8.1367	-0.81367	-10.57771	20.34175	-5.69569	-18.71441	-21.15542	-27.66478	-12.20505	0
4640	-7.32303	-17.90074	-11.39138	10.57771	1.62734	-15.45973	20.34175	-8.1367	-21.15542	-21.15542	-27.66478	-14.64606	0
4641	-9.76404	-15.45973	-5.69569	10.57771	-3.25468	-10.57771	17.90074	-10.57771	-23.59643	-23.59643	-27.66478	-19.52808	0
4642	-12.20505	-13.01872	-0.81367	10.57771	-5.69569	-8.1367	17.90074	-10.57771	-26.03744	-23.59643	-27.66478	-21.96909	0
4643	-14.64606	-13.01872	1.62734	13.01872	-8.1367	-4.88202	15.45973	-15.45973	-28.47845	-23.59643	-27.66478	-21.96909	0
4644	-12.20505	-10.57771	1.62734	10.57771	-8.1367	-4.88202	15.45973	-17.90074	-33.36047	-21.15542	-27.66478	-21.96909	0
4645	-4.88202	-10.57771	-5.69569	5.69569	-0.81367	-8.1367	13.01872	-20.34175	-40.6835	-23.59643	-30.10579	-21.96909	0
4646	0	-8.1367	-8.95037	2.44101	4.06835	-8.1367	13.01872	-20.34175	-40.6835	-23.59643	-27.66478	-17.08707	0
4647	0	-10.57771	-11.39138	2.44101	4.06835	-10.57771	13.01872	-27.66478	-43.12451	-26.03744	-30.10579	-17.08707	0
4648	-4.88202	-17.90074	-13.83239	10.57771	4.06835	-15.45973	10.57771	-30.10579	-48.00653	-30.91946	-34.98781	-17.08707	0
4649	-4.88202	-17.90074	-13.83239	10.57771	4.06835	-15.45973	8.1367	-32.5468	-48.00653	-30.91946	-37.42882	-19.52808	0
4650	-7.32303	-20.34175	-13.83239	13.01872	1.62734	-17.90074	8.1367	-34.98781	-50.44754	-30.91946	-34.98781	-19.52808	0
4651	-7.32303	-17.90074	-11.39138	10.57771	1.62734	-15.45973	8.1367	-32.5468	-50.44754	-26.03744	-32.5468	-17.08707	0
4652	-7.32303	-15.45973	-8.95037	10.57771	-0.81367	-13.01872	13.01872	-30.10579	-48.00653	-21.15542	-27.66478	-14.64606	0
4653	-12.20505	-15.45973	-3.25468	13.01872	-5.69569	-10.57771	13.01872	-32.5468	-48.00653	-18.71441	-27.66478	-14.64606	0
4654	-17.08707	-17.90074	-0.81367	15.45973	-8.1367	-10.57771	13.01872	-34.98781	-50.44754	-16.2734	-27.66478	-14.64606	0
4655	-19.52808	-20.34175	-0.81367	17.90074	-10.57771	-10.57771	10.57771	-37.42882	-52.88855	-18.71441	-27.66478	-14.64606	0
4656	-14.64606	-20.34175	-5.69569	15.45973	-5.69569	-13.01872	10.57771	-37.42882	-55.32956	-18.71441	-25.22377	-14.64606	0
4657	-14.64606	-20.34175	-5.69569	15.45973	-5.69569	-13.01872	10.57771	-39.86983	-55.32956	-18.71441	-25.22377	-12.20505	0
4658	-17.08707	-25.22377	-8.95037	20.34175	-5.69569	-17.90074	5.69569	-39.86983	-55.32956	-21.15542	-25.22377	-9.76404	0
4659	-7.32303	-25.22377	-18.71441	15.45973	4.06835	-22.78276	0.81367	-44.75185	-60.21158	-23.59643	-30.10579	-9.76404	0
4660	-7.32303	-30.10579	-23.59643	17.90074	7.32303	-27.66478	-6.50936	-52.07488	-65.0936	-28.47845	-32.5468	-14.64606	0
4661	-7.32303	-30.10579	-23.59643	17.90074	7.32303	-27.66478	-11.39138	-52.07488	-67.53461	-30.91946	-32.5468	-17.08707	0
4662	-2.44101	-25.22377	-23.59643	13.01872	9.76404	-25.22377	-8.95037	-52.07488	-67.53461	-26.03744	-30.10579	-17.08707	0
4663	-2.44101	-22.78276	-21.15542	10.57771	9.76404	-22.78276	-8.95037	-52.07488	-67.53461	-23.59643	-30.10579	-14.64606	0
4664	-7.32303	-22.78276	-16.2734	13.01872	4.06835	-20.34175	-8.95037	-54.51589	-69.97562	-23.59643	-30.10579	-14.64606	0
4665	-9.76404	-25.22377	-16.2734	15.45973	1.62734	-20.34175	-6.50936	-54.51589	-72.41663	-23.59643	-30.10579	-14.64606	0
4666	-7.32303	-25.22377	-18.71441	15.45973	4.06835	-22.78276	-4.06835	-54.51589	-74.85764	-23.59643	-27.66478	-14.64606	0
4667	-12.20505	-27.66478	-16.2734	17.90074	1.62734	-22.78276	-1.62734	-54.51589	-72.41663	-26.03744	-27.66478	-14.64606	0
4668	-21.96909	-32.5468	-11.39138	25.22377	-5.69569	-22.78276	-1.62734	-54.51589	-72.41663	-26.03744	-27.66478	-12.20505	0
4669	-21.96909	-34.98781	-13.83239	27.66478	-5.69569	-25.22377	-4.06835	-54.51589	-72.41663	-23.59643	-27.66478	-12.20505	0
4670	-21.96909	-39.86983	-18.71441	30.10579	-3.25468	-30.10579	-8.95037	-59.39791	-77.29865	-28.47845	-27.66478	-17.08707	0
4671	-21.96909	-39.86983	-18.71441	30.10579	-3.25468	-30.10579	-13.83239	-64.27993	-82.18067	-28.47845	-30.10579	-17.08707	0
4672	-17.08707	-34.98781	-18.71441	25.22377	-0.81367	-27.66478	-18.71441	-69.16195	-84.62168	-28.47845	-30.10579	-19.52808	0
4673	-17.08707	-32.5468	-16.2734	22.78276	-0.81367	-25.22377	-21.15542	-74.04397	-89.5037	-28.47845	-30.10579	-21.96909	0
4674	-12.20505	-32.5468	-21.15542	20.34175	4.06835	-27.66478	-26.03744	-76.48498	-94.38572	-26.03744	-30.10579	-24.4101	0
4675	-9.76404	-37.42882	-28.47845	22.78276	9.76404	-32.5468	-26.03744	-78.92599	-99.26774	-26.03744	-32.5468	-24.4101	0
4676	-7.32303	-37.42882	-30.91946	20.34175	12.20505	-34.98781	-26.03744	-81.367	-99.26774	-28.47845	-34.98781	-26.85111	0
4677	-4.88202	-37.42882	-33.36047	20.34175	14.64606	-34.98781	-26.03744	-81.367	-101.70875	-30.91946	-34.98781	-26.85111	0
4678	-2.44101	-37.42882	-35.80148	17.90074	17.08707	-37.42882	-26.03744	-81.367	-101.70875	-30.91946	-34.98781	-24.4101	0
4679	0	-37.42882	-38.24249	17.90074	19.52808	-37.42882	-28.47845	-81.367	-101.70875	-28.47845	-34.98781	-21.96909	0
4680	-2.44101	-42.31084	-40.6835	20.34175	19.52808	-42.31084	-30.91946	-83.80801	-104.14976	-28.47845	-32.5468	-19.52808	0
4681	0	-42.31084	-43.12451	20.34175	21.96909	-42.31084	-33.36047	-86.24902	-104.14976	-26.03744	-30.10579	-14.64606	0
4682	5.69569	-39.86983	-45.56552	15.45973	24.4101	-42.31084	-33.36047	-86.24902	-104.14976	-23.59643	-25.22377	-12.20505	0
4683	3.25468	-34.98781	-38.24249	15.45973	19.52808	-34.98781	-33.36047	-91.13104	-106.59077	-21.15542	-25.22377	-9.76404	0
4684	0	-34.98781	-35.80148	15.45973	17.08707	-34.98781	-33.36047	-93.57205	-111.47279	-21.15542	-25.22377	-9.76404	0
4685	0	-34.98781	-35.80148	15.45973	17.08707	-34.98781	-35.80148	-96.01306	-113.9138	-18.71441	-20.34175	-7.32303	0
4686	0	-37.42882	-38.24249	17.90074	19.52808	-37.42882	-33.36047	-98.45407	-113.9138	-18.71441	-20.34175	-4.88202	0
4687	0	-37.42882	-38.24249	17.90074	19.52808	-37.42882	-33.36047	-98.45407	-113.9138	-18.71441	-20.34175	-2.44101	0
4688	0	-39.86983	-40.6835	17.90074	19.52808	-39.86983	-35.80148	-98.45407	-113.9138	-21.15542	-22.78276	-2.44101	0
4689	0	-39.86983	-40.6835	17.90074	19.52808	-39.86983	-35.80148	-98.45407	-116.35481	-21.15542	-22.78276	-2.44101	0
4690	0	-39.86983	-40.6835	17.90074	19.52808	-39.86983	-35.80148	-98.45407	-116.35481	-21.15542	-22.78276	-4.88202	0
4691	0	-47.19286	-48.00653	22.78276	24.4101	-47.19286	-40.6835	-103.33609	-116.35481	-23.59643	-25.22377	-7.32303	0
4692	-4.88202	-47.19286	-43.12451	25.22377	19.52808	-44.75185	-40.6835	-103.33609	-116.35481	-23.59643	-25.22377	-9.76404	0
4693	-2.44101	-44.75185	-43.12451	22.78276	19.52808	-44.75185	-40.6835	-105.7771	-118.79582	-23.59643	-25.22377	-9.76404	0
4694	-2.44101	-44.75185	-43.12451	22.78276	19.52808	-44.75185	-43.12451	-108.21811	-123.67784	-26.03744	-30.10579	-12.20505	0
4695	-7.32303	-47.19286	-40.6835	25.22377	17.08707	-44.75185	-43.12451	-110.65912	-126.11885	-26.03744	-30.10579	-12.20505	0
4696	-9.76404	-47.19286	-38.24249	27.66478	14.64606	-42.31084	-43.12451	-113.10013	-126.11885	-30.91946	-30.10579	-12.20505	0
4697	-9.76404	-52.07488	-43.12451	30.10579	17.08707	-47.19286	-43.12451	-115.54114	-131.00087	-30.91946	-32.5468	-12.20505	0
4698	-14.64606	-52.07488	-38.24249	32.5468	12.20505	-44.75185	-48.00653	-117.98215	-133.44188	-33.36047	-32.5468	-12.20505	0
4699	-17.08707	-54.51589	-38.24249	34.98781	9.76404	-47.19286	-48.00653	-117.98215	-133.44188	-33.36047	-32.5468	-12.20505	0
4700	-12.20505	-49.63387	-38.24249	30.10579	12.20505	-44.75185	-50.44754	-117.98215	-135.88289	-33.36047	-32.5468	-12.20505	0
4701	-14.64606	-49.63387	-35.80148	30.10579	9.76404	-42.31084	-52.88855	-120.42316	-135.88289	-33.36047	-32.5468	-12.20505	0
4702	-21.96909	-52.07488	-30.91946	34.98781	4.06835	-42.31084	-52.88855	-120.42316	-138.3239	-30.91946	-32.5468	-12.20505	0
4703	-19.52808	-52.07488	-33.36047	34.98781	7.32303	-42.31084	-52.88855	-122.86417	-138.3239	-30.91946	-30.10579	-12.20505	0
4704	-12.20505	-52.07488	-40.6835	30.10579	14.64606	-47.19286	-52.88855	-122.86417	-140.76491	-30.91946	-30.10579	-9.76404	0
4705	-17.08707	-52.07488	-35.80148	32.5468	9.76404	-44.75185	-52.88855	-122.86417	-140.76491	-28.47845	-30.10579	-9.76404	0
4706	-14.64606	-52.07488	-38.24249	32.5468	12.20505	-44.75185	-50.44754	-122.86417	-138.3239	-30.91946	-30.10579	-12.20505	0
4707	-14.64606	-56.9569	-43.12451	34.98781	14.64606	-49.63387	-50.44754	-122.86417	-140.76491	-33.36047	-34.98781	-12.20505	0
4708	-17.08707	-56.9569	-40.6835	34.98781	12.20505	-49.63387	-50.44754	-122.86417	-140.76491	-33.36047	-34.98781	-12.20505	0
4709	-14.64606	-54.51589	-40.6835	32.5468	12.20505	-47.19286	-52.88855	-122.86417	-140.76491	-30.91946	-32.5468	-12.20505	0
4710	-4.88202	-49.63387	-45.56552	25.22377	19.52808	-47.19286	-52.88855	-122.86417	-140.76491	-30.91946	-30.10579	-12.20505	0
4711	-2.44101	-47.19286	-45.56552	22.78276	21.96909	-47.19286	-52.88855	-122.86417	-140.76491	-30.91946	-30.10579	-12.20505	0
4712	-4.88202	-44.75185	-40.6835	22.78276	17.08707	-42.31084	-50.44754	-122.86417	-140.76491	-30.91946	-32.5468	-14.64606	0
4713	-4.88202	-47.19286	-43.12451	25.22377	19.52808	-44.75185	-52.88855	-127.74619	-143.20592	-33.36047	-34.98781	-17.08707	0
4714	-2.44101	-49.63387	-48.00653	25.22377	21.96909	-49.63387	-57.77057	-130.1872	-150.52895	-35.80148	-37.42882	-19.52808	0
4715	-2.44101	-47.19286	-45.56552	22.78276	21.96909	-47.19286	-57.77057	-130.1872	-150.52895	-38.24249	-37.42882	-19.52808	0
4716	-7.32303	-52.07488	-45.56552	27.66478	19.52808	-49.63387	-55.32956	-130.1872	-150.52895	-38.24249	-37.42882	-19.52808	0
4717	-12.20505	-59.39791	-48.00653	34.98781	17.08707	-54.51589	-55.32956	-130.1872	-150.52895	-40.6835	-37.42882	-19.52808	0
4718	-7.32303	-61.83892	-55.32956	32.5468	24.4101	-59.39791	-57.77057	-130.1872	-150.52895	-35.80148	-34.98781	-17.08707	0
4719	-7.32303	-64.27993	-57.77057	34.98781	24.4101	-61.83892	-60.21158	-130.1872	-148.08794	-35.80148	-34.98781	-14.64606	0
4720	-14.64606	-66.72094	-52.88855	39.86983	19.52808	-59.39791	-62.65259	-130.1872	-145.64693	-35.80148	-32.5468	-14.64606	0
4721	-14.64606	-66.72094	-52.88855	39.86983	19.52808	-59.39791	-62.65259	-130.1872	-145.64693	-30.91946	-30.10579	-12.20505	0
4722	-12.20505	-64.27993	-52.88855	37.42882	19.52808	-59.39791	-62.65259	-127.74619	-140.76491	-28.47845	-27.66478	-12.20505	0
4723	-9.76404	-64.27993	-55.32956	34.98781	21.96909	-59.39791	-60.21158	-127.74619	-138.3239	-26.03744	-25.22377	-9.76404	0
4724	-12.20505	-64.27993	-52.88855	37.42882	19.52808	-59.39791	-57.77057	-125.30518	-138.3239	-26.03744	-22.78276	-7.32303	0
4725	-7.32303	-61.83892	-55.32956	32.5468	24.4101	-59.39791	-57.77057	-125.30518	-138.3239	-26.03744	-22.78276	-7.32303	0
4726	-9.76404	-59.39791	-50.44754	32.5468	19.52808	-54.51589	-57.77057	-125.30518	-138.3239	-28.47845	-25.22377	-9.76404	0
4727	-17.08707	-66.72094	-50.44754	39.86983	17.08707	-59.39791	-57.77057	-125.30518	-138.3239	-30.91946	-27.66478	-9.76404	0
4728	-17.08707	-66.72094	-50.44754	39.86983	17.08707	-59.39791	-60.21158	-125.30518	-138.3239	-30.91946	-30.10579	-9.76404	0
4729	-14.64606	-66.72094	-52.88855	39.86983	19.52808	-59.39791	-62.65259	-127.74619	-138.3239	-33.36047	-30.10579	-9.76404	0
4730	-19.52808	-66.72094	-48.00653	42.31084	14.64606	-56.9569	-60.21158	-125.30518	-138.3239	-35.80148	-30.10579	-12.20505	0
4731	-19.52808	-66.72094	-48.00653	42.31084	14.64606	-56.9569	-60.21158	-125.30518	-138.3239	-35.80148	-30.10579	-12.20505	0
4732	-17.08707	-66.72094	-50.44754	39.86983	17.08707	-59.39791	-65.0936	-127.74619	-140.76491	-35.80148	-32.5468	-14.64606	0
4733	-12.20505	-66.72094	-55.32956	37.42882	21.96909	-61.83892	-69.97562	-132.62821	-140.76491	-38.24249	-34.98781	-17.08707	0
4734	-14.64606	-69.16195	-55.32956	39.86983	19.52808	-61.83892	-69.97562	-132.62821	-143.20592	-38.24249	-34.98781	-19.52808	0
4735	-17.08707	-71.60296	-55.32956	42.31084	19.52808	-64.27993	-69.97562	-130.1872	-143.20592	-40.6835	-37.42882	-19.52808	0
4736	-14.64606	-76.48498	-62.65259	44.75185	24.4101	-69.16195	-69.97562	-130.1872	-140.76491	-43.12451	-37.42882	-19.52808	0
4737	-14.64606	-81.367	-67.53461	47.19286	26.85111	-74.04397	-72.41663	-130.1872	-140.76491	-43.12451	-39.86983	-21.96909	0
4738	-12.20505	-81.367	-69.97562	44.75185	29.29212	-76.48498	-72.41663	-130.1872	-140.76491	-45.56552	-42.31084	-21.96909	0
4739	-12.20505	-81.367	-69.97562	44.75185	29.29212	-76.48498	-74.85764	-130.1872	-140.76491	-45.56552	-44.75185	-24.4101	0
4740	-12.20505	-78.92599	-67.53461	44.75185	26.85111	-74.04397	-72.41663	-127.74619	-135.88289	-45.56552	-44.75185	-24.4101	0
4741	-17.08707	-76.48498	-60.21158	44.75185	21.96909	-69.16195	-69.97562	-122.86417	-133.44188	-45.56552	-42.31084	-24.4101	0
4742	-17.08707	-74.04397	-57.77057	44.75185	19.52808	-66.72094	-67.53461	-120.42316	-128.55986	-43.12451	-39.86983	-24.4101	0
4743	-17.08707	-74.04397	-57.77057	44.75185	19.52808	-66.72094	-67.53461	-120.42316	-128.55986	-43.12451	-39.86983	-24.4101	0
4744	-19.52808	-71.60296	-52.88855	44.75185	17.08707	-61.83892	-67.53461	-117.98215	-128.55986	-43.12451	-39.86983	-24.4101	0
4745	-21.96909	-71.60296	-50.44754	44.75185	14.64606	-61.83892	-65.0936	-115.54114	-126.11885	-43.12451	-39.86983	-26.85111	0
4746	-21.96909	-69.16195	-48.00653	44.75185	12.20505	-59.39791	-62.65259	-110.65912	-121.23683	-43.12451	-39.86983	-24.4101	0
4747	-24.4101	-74.04397	-50.44754	47.19286	12.20505	-61.83892	-60.21158	-108.21811	-116.35481	-40.6835	-37.42882	-19.52808	0
4748	-24.4101	-76.48498	-52.88855	49.63387	14.64606	-64.27993	-62.65259	-105.7771	-116.35481	-38.24249	-34.98781	-17.08707	0
4749	-21.96909	-78.92599	-57.77057	49.63387	17.08707	-69.16195	-62.65259	-105.7771	-113.9138	-38.24249	-34.98781	-14.64606	0
4750	-21.96909	-81.367	-60.21158	49.63387	19.52808	-71.60296	-62.65259	-103.33609	-113.9138	-38.24249	-32.5468	-17.08707	0
4751	-21.96909	-81.367	-60.21158	49.63387	19.52808	-71.60296	-62.65259	-103.33609	-113.9138	-38.24249	-32.5468	-17.08707	0
4752	-19.52808	-78.92599	-60.21158	47.19286	19.52808	-69.16195	-65.0936	-100.89508	-111.47279	-35.80148	-32.5468	-17.08707	0
4753	-12.20505	-78.92599	-67.53461	44.75185	26.85111	-74.04397	-67.53461	-103.33609	-111.47279	-35.80148	-32.5468	-17.08707	0
4754	-7.32303	-76.48498	-69.97562	39.86983	31.73313	-74.04397	-67.53461	-103.33609	-113.9138	-38.24249	-34.98781	-19.52808	0
