samplenr	I	II	III	aVR	aVL	aVF	V1	V2	V3	V4	V5	V6	measurement
2757	-104.14976	-88.69003	14.64606	96.01306	-59.39791	-37.42882	-15.45973	-79.73966	-165.98868	-124.49151	-153.78363	-223.75925	0
2758	-111.47279	-96.01306	14.64606	103.33609	-64.27993	-42.31084	-13.01872	-84.62168	-165.98868	-126.93252	-156.22464	-228.64127	0
2759	-116.35481	-100.89508	14.64606	108.21811	-66.72094	-44.75185	-13.01872	-84.62168	-168.42969	-124.49151	-156.22464	-228.64127	0
2760	-116.35481	-103.33609	12.20505	108.21811	-64.27993	-47.19286	-5.69569	-82.18067	-173.31171	-119.60949	-153.78363	-221.31824	0
2761	-121.23683	-100.89508	19.52808	110.65912	-71.60296	-42.31084	-3.25468	-82.18067	-180.63474	-124.49151	-151.34262	-216.43622	0
2762	-126.11885	-100.89508	24.4101	113.10013	-76.48498	-39.86983	-0.81367	-79.73966	-187.95777	-129.37353	-153.78363	-213.99521	0
2763	-133.44188	-100.89508	31.73313	115.54114	-83.80801	-34.98781	-0.81367	-77.29865	-190.39878	-134.25555	-156.22464	-213.99521	0
2764	-131.00087	-91.13104	39.05616	110.65912	-86.24902	-27.66478	-0.81367	-74.85764	-187.95777	-136.69656	-156.22464	-213.99521	0
2765	-128.55986	-83.80801	43.93818	105.7771	-86.24902	-20.34175	-0.81367	-72.41663	-183.07575	-134.25555	-158.66565	-216.43622	0
2766	-126.11885	-76.48498	48.8202	100.89508	-88.69003	-15.45973	-0.81367	-72.41663	-178.19373	-131.81454	-158.66565	-223.75925	0
2767	-126.11885	-81.367	43.93818	103.33609	-86.24902	-20.34175	1.62734	-74.85764	-173.31171	-126.93252	-158.66565	-228.64127	0
2768	-126.11885	-83.80801	41.49717	103.33609	-83.80801	-22.78276	4.06835	-79.73966	-165.98868	-122.0505	-151.34262	-228.64127	0
2769	-128.55986	-83.80801	43.93818	105.7771	-86.24902	-20.34175	4.06835	-82.18067	-161.10666	-112.28646	-144.01959	-221.31824	0
2770	-128.55986	-83.80801	43.93818	105.7771	-86.24902	-20.34175	4.06835	-84.62168	-165.98868	-109.84545	-139.13757	-216.43622	0
2771	-135.88289	-86.24902	48.8202	110.65912	-93.57205	-20.34175	1.62734	-87.06269	-173.31171	-112.28646	-136.69656	-213.99521	0
2772	-138.3239	-86.24902	51.26121	110.65912	-96.01306	-17.90074	4.06835	-84.62168	-178.19373	-117.16848	-136.69656	-213.99521	0
2773	-133.44188	-69.16195	63.46626	100.89508	-98.45407	-2.44101	4.06835	-79.73966	-175.75272	-117.16848	-134.25555	-209.11319	0
2774	-131.00087	-52.07488	78.11232	91.13104	-105.7771	12.20505	4.06835	-77.29865	-175.75272	-117.16848	-134.25555	-206.67218	0
2775	-123.67784	-42.31084	80.55333	81.367	-103.33609	19.52808	1.62734	-77.29865	-175.75272	-117.16848	-136.69656	-213.99521	0
2776	-121.23683	-37.42882	82.99434	78.92599	-103.33609	21.96909	1.62734	-79.73966	-173.31171	-117.16848	-136.69656	-216.43622	0
2777	-118.79582	-34.98781	82.99434	76.48498	-100.89508	24.4101	6.50936	-82.18067	-170.8707	-112.28646	-134.25555	-216.43622	0
2778	-116.35481	-32.5468	82.99434	74.04397	-100.89508	24.4101	6.50936	-82.18067	-168.42969	-109.84545	-134.25555	-218.87723	0
2779	-123.67784	-42.31084	80.55333	81.367	-103.33609	19.52808	1.62734	-89.5037	-170.8707	-107.40444	-134.25555	-216.43622	0
2780	-131.00087	-54.51589	75.67131	91.13104	-103.33609	9.76404	1.62734	-91.94471	-175.75272	-107.40444	-134.25555	-216.43622	0
2781	-133.44188	-54.51589	78.11232	93.57205	-105.7771	12.20505	1.62734	-91.94471	-183.07575	-109.84545	-131.81454	-213.99521	0
2782	-138.3239	-54.51589	82.99434	96.01306	-110.65912	14.64606	4.06835	-89.5037	-192.83979	-117.16848	-136.69656	-213.99521	0
2783	-140.76491	-54.51589	85.43535	96.01306	-113.10013	14.64606	-0.81367	-89.5037	-195.2808	-129.37353	-146.4606	-218.87723	0
2784	-143.20592	-49.63387	92.75838	96.01306	-117.98215	21.96909	-3.25468	-87.06269	-195.2808	-134.25555	-153.78363	-221.31824	0
2785	-138.3239	-37.42882	100.08141	86.24902	-120.42316	31.73313	-3.25468	-84.62168	-192.83979	-136.69656	-156.22464	-221.31824	0
2786	-128.55986	-25.22377	102.52242	76.48498	-115.54114	39.05616	-3.25468	-84.62168	-187.95777	-136.69656	-156.22464	-223.75925	0
2787	-128.55986	-22.78276	104.96343	74.04397	-117.98215	41.49717	-0.81367	-89.5037	-183.07575	-136.69656	-156.22464	-223.75925	0
2788	-123.67784	-20.34175	102.52242	71.60296	-113.10013	41.49717	1.62734	-89.5037	-175.75272	-131.81454	-148.90161	-218.87723	0
2789	-123.67784	-20.34175	102.52242	71.60296	-113.10013	41.49717	1.62734	-91.94471	-173.31171	-119.60949	-141.57858	-209.11319	0
2790	-121.23683	-15.45973	104.96343	66.72094	-113.10013	43.93818	4.06835	-94.38572	-170.8707	-109.84545	-126.93252	-196.90814	0
2791	-121.23683	-9.76404	109.84545	64.27993	-115.54114	48.8202	8.95037	-94.38572	-175.75272	-104.96343	-114.72747	-187.1441	0
2792	-126.11885	-7.32303	117.16848	66.72094	-120.42316	53.70222	8.95037	-91.94471	-178.19373	-100.08141	-104.96343	-179.82107	0
2793	-131.00087	-4.88202	124.49151	66.72094	-127.74619	58.58424	8.95037	-89.5037	-178.19373	-97.6404	-97.6404	-174.93905	0
2794	-131.00087	0	129.37353	64.27993	-130.1872	63.46626	6.50936	-87.06269	-178.19373	-95.19939	-95.19939	-172.49804	0
2795	-126.11885	12.20505	136.69656	56.9569	-130.1872	73.2303	1.62734	-84.62168	-173.31171	-90.31737	-90.31737	-172.49804	0
2796	-118.79582	21.96909	139.13757	47.19286	-127.74619	80.55333	1.62734	-84.62168	-168.42969	-87.87636	-90.31737	-170.05703	0
2797	-118.79582	19.52808	136.69656	49.63387	-127.74619	78.11232	-0.81367	-87.06269	-165.98868	-87.87636	-90.31737	-170.05703	0
2798	-116.35481	19.52808	134.25555	47.19286	-125.30518	75.67131	-5.69569	-91.94471	-161.10666	-87.87636	-92.75838	-172.49804	0
2799	-113.9138	24.4101	136.69656	44.75185	-125.30518	80.55333	-8.1367	-94.38572	-158.66565	-85.43535	-90.31737	-165.17501	0
2800	-116.35481	24.4101	139.13757	44.75185	-127.74619	80.55333	-10.57771	-96.82673	-158.66565	-85.43535	-87.87636	-162.734	0
2801	-121.23683	26.85111	146.4606	47.19286	-132.62821	85.43535	-10.57771	-96.82673	-161.10666	-80.55333	-82.99434	-152.96996	0
2802	-123.67784	29.29212	151.34262	47.19286	-137.51023	90.31737	-10.57771	-94.38572	-165.98868	-78.11232	-78.11232	-145.64693	0
2803	-128.55986	36.61515	163.54767	44.75185	-144.83326	100.08141	-13.01872	-91.94471	-165.98868	-78.11232	-73.2303	-138.3239	0
2804	-128.55986	43.93818	170.8707	42.31084	-149.71528	107.40444	-15.45973	-84.62168	-163.54767	-73.2303	-70.78929	-131.00087	0
2805	-128.55986	51.26121	178.19373	37.42882	-152.15629	114.72747	-15.45973	-79.73966	-158.66565	-65.90727	-65.90727	-123.67784	0
2806	-126.11885	63.46626	187.95777	30.10579	-157.03831	124.49151	-13.01872	-74.85764	-153.78363	-58.58424	-56.14323	-116.35481	0
2807	-118.79582	73.2303	190.39878	22.78276	-154.5973	131.81454	-15.45973	-77.29865	-148.90161	-53.70222	-48.8202	-109.03178	0
2808	-116.35481	78.11232	192.83979	17.90074	-154.5973	134.25555	-15.45973	-77.29865	-141.57858	-48.8202	-41.49717	-104.14976	0
2809	-113.9138	82.99434	195.2808	15.45973	-154.5973	139.13757	-13.01872	-79.73966	-134.25555	-36.61515	-31.73313	-91.94471	0
2810	-111.47279	90.31737	200.16282	10.57771	-154.5973	144.01959	-13.01872	-79.73966	-126.93252	-26.85111	-21.96909	-82.18067	0
2811	-109.03178	100.08141	207.48585	4.88202	-157.03831	153.78363	-13.01872	-79.73966	-124.49151	-21.96909	-11.39138	-72.41663	0
2812	-104.14976	114.72747	217.24989	-4.88202	-159.47932	165.98868	-13.01872	-74.85764	-122.0505	-16.2734	-4.06835	-65.0936	0
2813	-99.26774	119.60949	217.24989	-9.76404	-157.03831	168.42969	-15.45973	-67.53461	-117.16848	-13.83239	-1.62734	-57.77057	0
2814	-99.26774	129.37353	227.01393	-14.64606	-161.92033	178.19373	-17.90074	-60.21158	-109.84545	-8.95037	0.81367	-52.88855	0
2815	-96.82673	141.57858	236.77797	-21.96909	-166.80235	187.95777	-22.78276	-57.77057	-102.52242	-6.50936	0.81367	-52.88855	0
2816	-91.94471	151.34262	241.65999	-29.29212	-166.80235	195.2808	-22.78276	-52.88855	-97.6404	-1.62734	5.69569	-48.00653	0
2817	-79.73966	161.10666	239.21898	-41.49717	-159.47932	200.16282	-22.78276	-50.44754	-87.87636	5.69569	13.01872	-43.12451	0
2818	-77.29865	165.98868	241.65999	-43.93818	-159.47932	202.60383	-22.78276	-50.44754	-80.55333	10.57771	20.34175	-38.24249	0
2819	-74.85764	168.42969	241.65999	-46.37919	-157.03831	205.04484	-27.66478	-50.44754	-73.2303	22.78276	27.66478	-28.47845	0
2820	-69.97562	175.75272	244.101	-53.70222	-157.03831	209.92686	-27.66478	-50.44754	-68.34828	30.10579	39.86983	-18.71441	0
2821	-69.97562	180.63474	248.98302	-56.14323	-159.47932	214.80888	-25.22377	-45.56552	-68.34828	37.42882	52.07488	-8.1367	0
2822	-72.41663	183.07575	253.86504	-56.14323	-161.92033	217.24989	-25.22377	-38.24249	-63.46626	42.31084	59.39791	-0.81367	0
2823	-74.85764	185.51676	258.74706	-56.14323	-166.80235	222.13191	-30.10579	-30.91946	-61.02525	47.19286	64.27993	6.50936	0
2824	-77.29865	190.39878	266.07009	-56.14323	-171.68437	227.01393	-34.98781	-26.03744	-51.26121	52.07488	71.60296	11.39138	0
2825	-74.85764	200.16282	273.39312	-63.46626	-174.12538	236.77797	-39.86983	-18.71441	-43.93818	61.83892	76.48498	16.2734	0
2826	-67.53461	214.80888	280.71615	-73.2303	-174.12538	246.54201	-39.86983	-11.39138	-31.73313	71.60296	86.24902	21.15542	0
2827	-57.77057	227.01393	283.15716	-85.43535	-169.24336	253.86504	-37.42882	-6.50936	-21.96909	81.367	96.01306	28.47845	0
2828	-45.56552	239.21898	283.15716	-97.6404	-164.36134	261.18807	-34.98781	-1.62734	-6.50936	93.57205	108.21811	38.24249	0
2829	-35.80148	251.42403	285.59817	-107.40444	-159.47932	268.5111	-30.10579	3.25468	3.25468	103.33609	115.54114	48.00653	0
2830	-30.91946	256.30605	285.59817	-112.28646	-157.03831	270.95211	-30.10579	8.1367	10.57771	108.21811	122.86417	52.88855	0
2831	-21.15542	263.62908	283.15716	-122.0505	-152.15629	273.39312	-22.78276	15.45973	13.01872	110.65912	127.74619	60.21158	0
2832	-13.83239	268.5111	280.71615	-126.93252	-147.27427	273.39312	-17.90074	28.47845	17.90074	110.65912	130.1872	62.65259	0
2833	-8.95037	268.5111	275.83413	-129.37353	-142.39225	270.95211	-17.90074	38.24249	25.22377	110.65912	130.1872	65.0936	0
2834	-8.95037	270.95211	278.27514	-131.81454	-142.39225	273.39312	-17.90074	48.00653	32.5468	113.10013	132.62821	65.0936	0
2835	-4.06835	275.83413	278.27514	-136.69656	-139.95124	275.83413	-20.34175	57.77057	39.86983	117.98215	130.1872	60.21158	0
2836	1.62734	278.27514	275.83413	-139.13757	-137.51023	278.27514	-17.90074	67.53461	49.63387	125.30518	137.51023	60.21158	0
2837	6.50936	273.39312	266.07009	-139.13757	-130.1872	270.95211	-15.45973	72.41663	59.39791	132.62821	139.95124	60.21158	0
2838	11.39138	270.95211	258.74706	-141.57858	-122.86417	266.07009	-15.45973	79.73966	69.16195	139.95124	144.83326	62.65259	0
2839	11.39138	263.62908	251.42403	-136.69656	-120.42316	258.74706	-15.45973	82.18067	74.04397	144.83326	149.71528	65.0936	0
2840	11.39138	256.30605	244.101	-134.25555	-115.54114	251.42403	-15.45973	87.06269	76.48498	147.27427	152.15629	65.0936	0
2841	11.39138	248.98302	236.77797	-129.37353	-113.10013	244.101	-8.1367	96.82673	76.48498	147.27427	159.47932	69.97562	0
2842	8.95037	239.21898	229.45494	-124.49151	-110.65912	234.33696	-5.69569	106.59077	76.48498	144.83326	159.47932	69.97562	0
2843	8.95037	231.89595	222.13191	-119.60949	-105.7771	227.01393	-3.25468	118.79582	76.48498	139.95124	154.5973	65.0936	0
2844	6.50936	224.57292	217.24989	-114.72747	-105.7771	222.13191	-0.81367	128.55986	81.367	137.51023	149.71528	62.65259	0
2845	6.50936	214.80888	207.48585	-109.84545	-100.89508	212.36787	1.62734	140.76491	86.24902	132.62821	142.39225	52.88855	0
2846	11.39138	209.92686	197.72181	-109.84545	-93.57205	205.04484	6.50936	148.08794	91.13104	130.1872	135.06922	43.12451	0
2847	16.2734	197.72181	180.63474	-107.40444	-81.367	190.39878	12.20505	152.96996	98.45407	125.30518	125.30518	30.91946	0
2848	16.2734	180.63474	163.54767	-97.6404	-74.04397	173.31171	17.08707	157.85198	105.7771	120.42316	115.54114	18.71441	0
2849	30.91946	173.31171	141.57858	-102.52242	-54.51589	158.66565	24.4101	165.17501	115.54114	120.42316	108.21811	11.39138	0
2850	38.24249	163.54767	124.49151	-100.08141	-42.31084	144.01959	31.73313	172.49804	122.86417	120.42316	105.7771	1.62734	0
2851	38.24249	146.4606	107.40444	-92.75838	-34.98781	126.93252	36.61515	177.38006	120.42316	115.54114	100.89508	-8.1367	0
2852	38.24249	134.25555	95.19939	-85.43535	-27.66478	114.72747	41.49717	187.1441	122.86417	113.10013	100.89508	-13.83239	0
2853	40.6835	124.49151	82.99434	-82.99434	-20.34175	104.96343	43.93818	194.46713	122.86417	110.65912	98.45407	-13.83239	0
2854	43.12451	119.60949	75.67131	-80.55333	-15.45973	97.6404	43.93818	201.79016	122.86417	108.21811	93.57205	-21.15542	0
2855	40.6835	109.84545	68.34828	-75.67131	-13.01872	90.31737	46.37919	206.67218	122.86417	100.89508	91.13104	-28.47845	0
2856	30.91946	95.19939	63.46626	-63.46626	-15.45973	80.55333	41.49717	206.67218	120.42316	88.69003	78.92599	-40.6835	0
2857	30.91946	82.99434	51.26121	-56.14323	-10.57771	68.34828	43.93818	204.23117	120.42316	78.92599	66.72094	-50.44754	0
2858	26.03744	65.90727	39.05616	-46.37919	-5.69569	53.70222	43.93818	199.34915	122.86417	66.72094	49.63387	-65.0936	0
2859	26.03744	51.26121	24.4101	-39.05616	1.62734	39.05616	48.8202	194.46713	122.86417	56.9569	30.10579	-79.73966	0
2860	21.15542	39.05616	17.08707	-29.29212	1.62734	29.29212	53.70222	192.02612	122.86417	49.63387	20.34175	-91.94471	0
2861	21.15542	24.4101	2.44101	-21.96909	9.76404	14.64606	58.58424	189.58511	117.98215	39.86983	10.57771	-101.70875	0
2862	21.15542	17.08707	-4.88202	-19.52808	14.64606	7.32303	68.34828	192.02612	117.98215	34.98781	5.69569	-106.59077	0
2863	23.59643	12.20505	-12.20505	-17.08707	19.52808	0	70.78929	194.46713	115.54114	30.10579	3.25468	-109.03178	0
2864	28.47845	12.20505	-17.90074	-19.52808	24.4101	-2.44101	70.78929	199.34915	115.54114	27.66478	0.81367	-111.47279	0
2865	30.91946	12.20505	-20.34175	-21.96909	26.85111	-2.44101	73.2303	201.79016	110.65912	22.78276	-1.62734	-116.35481	0
2866	28.47845	4.88202	-25.22377	-17.08707	26.85111	-9.76404	70.78929	199.34915	108.21811	17.90074	-8.95037	-118.79582	0
2867	26.03744	-4.88202	-32.5468	-9.76404	29.29212	-17.90074	65.90727	194.46713	108.21811	10.57771	-16.2734	-123.67784	0
2868	21.15542	-15.45973	-37.42882	-2.44101	29.29212	-25.22377	61.02525	187.1441	108.21811	5.69569	-24.4101	-133.44188	0
2869	16.2734	-25.22377	-42.31084	4.88202	29.29212	-32.5468	53.70222	177.38006	105.7771	0.81367	-36.61515	-143.20592	0
2870	16.2734	-30.10579	-47.19286	7.32303	31.73313	-37.42882	51.26121	170.05703	103.33609	-1.62734	-41.49717	-152.96996	0
2871	16.2734	-37.42882	-54.51589	10.57771	34.17414	-44.75185	53.70222	162.734	98.45407	-4.06835	-41.49717	-157.85198	0
2872	16.2734	-39.86983	-56.9569	10.57771	36.61515	-47.19286	56.14323	160.29299	96.01306	-8.95037	-43.93818	-157.85198	0
2873	21.15542	-39.86983	-61.83892	7.32303	41.49717	-49.63387	58.58424	162.734	96.01306	-8.95037	-43.93818	-157.85198	0
2874	26.03744	-34.98781	-61.83892	4.88202	43.93818	-47.19286	58.58424	165.17501	96.01306	-8.95037	-41.49717	-157.85198	0
2875	30.91946	-32.5468	-64.27993	0	46.37919	-47.19286	58.58424	167.61602	93.57205	-8.95037	-39.05616	-155.41097	0
2876	28.47845	-34.98781	-64.27993	2.44101	46.37919	-49.63387	58.58424	167.61602	91.13104	-11.39138	-39.05616	-152.96996	0
2877	26.03744	-37.42882	-64.27993	4.88202	43.93818	-49.63387	58.58424	167.61602	91.13104	-16.2734	-39.05616	-150.52895	0
2878	26.03744	-37.42882	-64.27993	4.88202	43.93818	-49.63387	56.14323	162.734	93.57205	-18.71441	-46.37919	-152.96996	0
2879	26.03744	-42.31084	-69.16195	7.32303	46.37919	-54.51589	51.26121	155.41097	93.57205	-21.96909	-53.70222	-155.41097	0
2880	21.15542	-47.19286	-69.16195	13.01872	43.93818	-56.9569	48.8202	148.08794	88.69003	-24.4101	-58.58424	-160.29299	0
2881	21.15542	-52.07488	-74.04397	15.45973	46.37919	-61.83892	46.37919	143.20592	83.80801	-29.29212	-61.02525	-162.734	0
2882	18.71441	-56.9569	-76.48498	17.90074	46.37919	-66.72094	48.8202	140.76491	81.367	-31.73313	-63.46626	-165.17501	0
2883	13.83239	-64.27993	-78.92599	25.22377	46.37919	-71.60296	46.37919	140.76491	76.48498	-34.17414	-68.34828	-167.61602	0
2884	11.39138	-66.72094	-78.92599	27.66478	43.93818	-71.60296	41.49717	138.3239	71.60296	-39.05616	-73.2303	-170.05703	0
2885	8.95037	-69.16195	-78.92599	30.10579	43.93818	-74.04397	41.49717	145.64693	66.72094	-39.05616	-70.78929	-167.61602	0
2886	8.95037	-71.60296	-81.367	30.10579	43.93818	-76.48498	41.49717	145.64693	61.83892	-41.49717	-73.2303	-165.17501	0
2887	1.62734	-76.48498	-78.92599	37.42882	39.05616	-76.48498	39.05616	145.64693	61.83892	-43.93818	-73.2303	-162.734	0
2888	1.62734	-74.04397	-76.48498	34.98781	39.05616	-74.04397	39.05616	143.20592	66.72094	-41.49717	-73.2303	-162.734	0
2889	6.50936	-66.72094	-74.04397	30.10579	39.05616	-69.16195	36.61515	138.3239	71.60296	-36.61515	-73.2303	-162.734	0
2890	13.83239	-56.9569	-71.60296	20.34175	41.49717	-64.27993	39.05616	138.3239	76.48498	-29.29212	-65.90727	-160.29299	0
2891	16.2734	-54.51589	-71.60296	17.90074	43.93818	-61.83892	41.49717	135.88289	78.92599	-26.85111	-61.02525	-155.41097	0
2892	16.2734	-56.9569	-74.04397	20.34175	43.93818	-64.27993	43.93818	133.44188	78.92599	-26.85111	-58.58424	-155.41097	0
2893	21.15542	-56.9569	-78.92599	17.90074	48.8202	-66.72094	43.93818	135.88289	78.92599	-29.29212	-61.02525	-155.41097	0
2894	26.03744	-52.07488	-78.92599	13.01872	51.26121	-64.27993	43.93818	140.76491	78.92599	-29.29212	-63.46626	-155.41097	0
2895	21.15542	-56.9569	-78.92599	17.90074	48.8202	-66.72094	43.93818	145.64693	71.60296	-39.05616	-68.34828	-155.41097	0
2896	23.59643	-59.39791	-83.80801	17.90074	53.70222	-71.60296	43.93818	150.52895	66.72094	-43.93818	-73.2303	-155.41097	0
2897	16.2734	-71.60296	-88.69003	27.66478	51.26121	-78.92599	43.93818	150.52895	66.72094	-51.26121	-78.11232	-155.41097	0
2898	16.2734	-71.60296	-88.69003	27.66478	51.26121	-78.92599	41.49717	150.52895	71.60296	-51.26121	-80.55333	-155.41097	0
2899	8.95037	-74.04397	-83.80801	32.5468	46.37919	-78.92599	36.61515	145.64693	74.04397	-46.37919	-82.99434	-155.41097	0
2900	4.06835	-74.04397	-78.92599	34.98781	41.49717	-76.48498	36.61515	145.64693	76.48498	-41.49717	-78.11232	-155.41097	0
2901	4.06835	-71.60296	-76.48498	32.5468	39.05616	-74.04397	39.05616	138.3239	76.48498	-39.05616	-73.2303	-152.96996	0
2902	4.06835	-69.16195	-74.04397	32.5468	39.05616	-71.60296	41.49717	135.88289	76.48498	-36.61515	-68.34828	-150.52895	0
2903	-1.62734	-71.60296	-71.60296	34.98781	34.17414	-71.60296	41.49717	135.88289	78.92599	-34.17414	-68.34828	-148.08794	0
2904	-1.62734	-71.60296	-71.60296	34.98781	34.17414	-71.60296	41.49717	140.76491	78.92599	-34.17414	-68.34828	-148.08794	0
2905	6.50936	-66.72094	-74.04397	30.10579	39.05616	-69.16195	43.93818	148.08794	74.04397	-36.61515	-70.78929	-148.08794	0
2906	8.95037	-64.27993	-74.04397	27.66478	41.49717	-69.16195	46.37919	152.96996	74.04397	-36.61515	-73.2303	-148.08794	0
2907	8.95037	-69.16195	-78.92599	30.10579	43.93818	-74.04397	43.93818	152.96996	76.48498	-39.05616	-73.2303	-150.52895	0
2908	11.39138	-69.16195	-81.367	27.66478	46.37919	-74.04397	43.93818	152.96996	81.367	-36.61515	-78.11232	-152.96996	0
2909	13.83239	-66.72094	-81.367	25.22377	46.37919	-74.04397	41.49717	150.52895	86.24902	-31.73313	-78.11232	-150.52895	0
2910	13.83239	-66.72094	-81.367	25.22377	46.37919	-74.04397	41.49717	148.08794	86.24902	-29.29212	-73.2303	-150.52895	0
2911	16.2734	-66.72094	-83.80801	25.22377	48.8202	-74.04397	39.05616	143.20592	81.367	-29.29212	-70.78929	-148.08794	0
2912	18.71441	-64.27993	-83.80801	22.78276	51.26121	-74.04397	41.49717	143.20592	81.367	-29.29212	-65.90727	-143.20592	0
2913	18.71441	-61.83892	-81.367	20.34175	48.8202	-71.60296	41.49717	145.64693	81.367	-26.85111	-63.46626	-140.76491	0
2914	21.15542	-54.51589	-76.48498	15.45973	48.8202	-64.27993	39.05616	150.52895	78.92599	-24.4101	-61.02525	-138.3239	0
2915	18.71441	-54.51589	-74.04397	17.90074	46.37919	-64.27993	36.61515	152.96996	76.48498	-24.4101	-58.58424	-138.3239	0
2916	13.83239	-49.63387	-64.27993	17.90074	39.05616	-56.9569	36.61515	155.41097	74.04397	-26.85111	-58.58424	-138.3239	0
2917	18.71441	-47.19286	-66.72094	13.01872	41.49717	-56.9569	36.61515	155.41097	81.367	-24.4101	-56.14323	-133.44188	0
2918	18.71441	-52.07488	-71.60296	15.45973	43.93818	-61.83892	34.17414	152.96996	88.69003	-24.4101	-58.58424	-135.88289	0
2919	16.2734	-54.51589	-71.60296	17.90074	43.93818	-61.83892	29.29212	148.08794	88.69003	-24.4101	-65.90727	-138.3239	0
2920	16.2734	-61.83892	-78.92599	22.78276	46.37919	-69.16195	31.73313	148.08794	93.57205	-24.4101	-65.90727	-140.76491	0
2921	13.83239	-69.16195	-83.80801	27.66478	48.8202	-76.48498	34.17414	148.08794	93.57205	-24.4101	-63.46626	-140.76491	0
2922	18.71441	-66.72094	-86.24902	22.78276	51.26121	-76.48498	39.05616	150.52895	96.01306	-24.4101	-61.02525	-138.3239	0
2923	23.59643	-64.27993	-88.69003	20.34175	56.14323	-76.48498	43.93818	155.41097	98.45407	-21.96909	-61.02525	-138.3239	0
2924	23.59643	-66.72094	-91.13104	20.34175	56.14323	-78.92599	43.93818	160.29299	93.57205	-24.4101	-61.02525	-138.3239	0
2925	21.15542	-66.72094	-88.69003	22.78276	53.70222	-76.48498	46.37919	167.61602	91.13104	-24.4101	-61.02525	-135.88289	0
2926	21.15542	-69.16195	-91.13104	22.78276	56.14323	-78.92599	48.8202	172.49804	91.13104	-24.4101	-58.58424	-131.00087	0
2927	23.59643	-64.27993	-88.69003	20.34175	56.14323	-76.48498	48.8202	174.93905	93.57205	-21.96909	-58.58424	-128.55986	0
