samplenr	I	II	III	aVR	aVL	aVF	V1	V2	V3	V4	V5	V6	measurement
861	-32.5468	-46.37919	-14.64606	39.05616	-10.57771	-30.91946	-30.10579	-149.71528	-166.80235	-114.72747	-94.38572	-60.21158	0
862	-32.5468	-46.37919	-14.64606	39.05616	-10.57771	-30.91946	-30.10579	-152.15629	-169.24336	-112.28646	-96.82673	-60.21158	0
863	-32.5468	-46.37919	-14.64606	39.05616	-10.57771	-30.91946	-34.98781	-154.5973	-169.24336	-112.28646	-94.38572	-60.21158	0
864	-32.5468	-46.37919	-14.64606	39.05616	-10.57771	-30.91946	-39.86983	-154.5973	-171.68437	-114.72747	-94.38572	-60.21158	0
865	-34.98781	-46.37919	-12.20505	39.05616	-13.01872	-28.47845	-47.19286	-154.5973	-171.68437	-117.16848	-94.38572	-57.77057	0
866	-34.98781	-46.37919	-12.20505	39.05616	-13.01872	-28.47845	-49.63387	-152.15629	-169.24336	-122.0505	-94.38572	-57.77057	0
867	-34.98781	-46.37919	-12.20505	39.05616	-13.01872	-28.47845	-49.63387	-149.71528	-169.24336	-126.93252	-99.26774	-65.0936	0
868	-34.98781	-48.8202	-14.64606	41.49717	-10.57771	-30.91946	-47.19286	-149.71528	-169.24336	-131.81454	-101.70875	-69.97562	0
869	-37.42882	-51.26121	-14.64606	43.93818	-13.01872	-33.36047	-42.31084	-152.15629	-169.24336	-131.81454	-104.14976	-74.85764	0
870	-37.42882	-53.70222	-17.08707	43.93818	-10.57771	-35.80148	-39.86983	-157.03831	-171.68437	-129.37353	-109.03178	-77.29865	0
871	-37.42882	-53.70222	-17.08707	43.93818	-10.57771	-35.80148	-39.86983	-161.92033	-176.56639	-129.37353	-111.47279	-79.73966	0
872	-34.98781	-53.70222	-19.52808	43.93818	-8.1367	-35.80148	-39.86983	-164.36134	-179.0074	-129.37353	-113.9138	-79.73966	0
873	-34.98781	-51.26121	-17.08707	41.49717	-10.57771	-33.36047	-42.31084	-164.36134	-179.0074	-126.93252	-111.47279	-79.73966	0
874	-34.98781	-51.26121	-17.08707	41.49717	-10.57771	-33.36047	-44.75185	-164.36134	-181.44841	-129.37353	-109.03178	-77.29865	0
875	-34.98781	-51.26121	-17.08707	41.49717	-10.57771	-33.36047	-47.19286	-164.36134	-179.0074	-131.81454	-109.03178	-74.85764	0
876	-34.98781	-51.26121	-17.08707	41.49717	-10.57771	-33.36047	-49.63387	-161.92033	-179.0074	-139.13757	-109.03178	-74.85764	0
877	-37.42882	-51.26121	-14.64606	43.93818	-13.01872	-33.36047	-49.63387	-157.03831	-176.56639	-146.4606	-109.03178	-77.29865	0
878	-37.42882	-53.70222	-17.08707	43.93818	-10.57771	-35.80148	-44.75185	-157.03831	-176.56639	-146.4606	-111.47279	-79.73966	0
879	-37.42882	-53.70222	-17.08707	43.93818	-10.57771	-35.80148	-42.31084	-159.47932	-179.0074	-146.4606	-113.9138	-84.62168	0
880	-37.42882	-56.14323	-19.52808	46.37919	-10.57771	-38.24249	-39.86983	-166.80235	-183.88942	-144.01959	-118.79582	-87.06269	0
881	-39.86983	-61.02525	-21.96909	48.8202	-10.57771	-40.6835	-39.86983	-171.68437	-188.77144	-141.57858	-123.67784	-87.06269	0
882	-39.86983	-61.02525	-21.96909	48.8202	-10.57771	-40.6835	-39.86983	-176.56639	-191.21245	-141.57858	-126.11885	-87.06269	0
883	-39.86983	-61.02525	-21.96909	48.8202	-10.57771	-40.6835	-44.75185	-179.0074	-193.65346	-141.57858	-123.67784	-87.06269	0
884	-39.86983	-58.58424	-19.52808	48.8202	-10.57771	-38.24249	-47.19286	-181.44841	-196.09447	-144.01959	-121.23683	-87.06269	0
885	-39.86983	-58.58424	-19.52808	48.8202	-10.57771	-38.24249	-49.63387	-179.0074	-193.65346	-148.90161	-121.23683	-84.62168	0
886	-39.86983	-56.14323	-17.08707	46.37919	-13.01872	-35.80148	-52.07488	-176.56639	-191.21245	-153.78363	-121.23683	-84.62168	0
887	-39.86983	-56.14323	-17.08707	46.37919	-13.01872	-35.80148	-49.63387	-171.68437	-188.77144	-161.10666	-123.67784	-87.06269	0
888	-39.86983	-58.58424	-19.52808	48.8202	-10.57771	-38.24249	-47.19286	-169.24336	-186.33043	-161.10666	-126.11885	-91.94471	0
889	-39.86983	-61.02525	-21.96909	48.8202	-10.57771	-40.6835	-42.31084	-171.68437	-188.77144	-158.66565	-128.55986	-96.82673	0
890	-39.86983	-61.02525	-21.96909	48.8202	-10.57771	-40.6835	-39.86983	-176.56639	-191.21245	-156.22464	-133.44188	-96.82673	0
891	-39.86983	-63.46626	-24.4101	51.26121	-8.1367	-43.12451	-39.86983	-181.44841	-193.65346	-151.34262	-133.44188	-99.26774	0
892	-39.86983	-65.90727	-26.85111	51.26121	-8.1367	-45.56552	-39.86983	-181.44841	-196.09447	-151.34262	-133.44188	-99.26774	0
893	-39.86983	-65.90727	-26.85111	51.26121	-8.1367	-45.56552	-37.42882	-183.88942	-196.09447	-146.4606	-133.44188	-96.82673	0
894	-42.31084	-68.34828	-26.85111	53.70222	-8.1367	-48.00653	-39.86983	-183.88942	-196.09447	-148.90161	-128.55986	-94.38572	0
895	-42.31084	-68.34828	-26.85111	53.70222	-8.1367	-48.00653	-39.86983	-179.0074	-191.21245	-151.34262	-123.67784	-91.94471	0
896	-42.31084	-68.34828	-26.85111	53.70222	-8.1367	-48.00653	-39.86983	-171.68437	-186.33043	-153.78363	-123.67784	-87.06269	0
897	-39.86983	-63.46626	-24.4101	51.26121	-8.1367	-43.12451	-34.98781	-164.36134	-181.44841	-156.22464	-121.23683	-89.5037	0
898	-37.42882	-63.46626	-26.85111	48.8202	-5.69569	-45.56552	-27.66478	-159.47932	-179.0074	-156.22464	-121.23683	-91.94471	0
899	-37.42882	-58.58424	-21.96909	46.37919	-8.1367	-40.6835	-22.78276	-157.03831	-176.56639	-151.34262	-118.79582	-91.94471	0
900	-34.98781	-56.14323	-21.96909	43.93818	-8.1367	-38.24249	-17.90074	-157.03831	-174.12538	-144.01959	-116.35481	-91.94471	0
901	-32.5468	-48.8202	-17.08707	39.05616	-8.1367	-33.36047	-13.01872	-157.03831	-171.68437	-136.69656	-116.35481	-87.06269	0
902	-30.10579	-41.49717	-12.20505	34.17414	-10.57771	-26.03744	-10.57771	-154.5973	-171.68437	-129.37353	-111.47279	-84.62168	0
903	-30.10579	-34.17414	-4.88202	31.73313	-13.01872	-18.71441	-10.57771	-152.15629	-166.80235	-124.49151	-104.14976	-77.29865	0
904	-30.10579	-26.85111	3.25468	26.85111	-17.90074	-11.39138	-8.1367	-149.71528	-164.36134	-122.0505	-99.26774	-69.97562	0
905	-30.10579	-19.52808	10.57771	24.4101	-20.34175	-4.06835	-5.69569	-139.95124	-157.03831	-119.60949	-91.94471	-65.0936	0
906	-30.10579	-14.64606	15.45973	21.96909	-22.78276	0.81367	-3.25468	-130.1872	-147.27427	-122.0505	-87.06269	-60.21158	0
907	-30.10579	-12.20505	17.90074	19.52808	-25.22377	4.06835	4.06835	-120.42316	-139.95124	-122.0505	-84.62168	-60.21158	0
908	-32.5468	-9.76404	22.78276	19.52808	-27.66478	6.50936	8.95037	-115.54114	-132.62821	-119.60949	-82.18067	-62.65259	0
909	-32.5468	-9.76404	22.78276	19.52808	-27.66478	6.50936	11.39138	-113.10013	-130.1872	-114.72747	-79.73966	-62.65259	0
910	-30.10579	-12.20505	17.90074	19.52808	-25.22377	4.06835	11.39138	-113.10013	-127.74619	-107.40444	-79.73966	-65.0936	0
911	-27.66478	-14.64606	13.01872	19.52808	-20.34175	-1.62734	11.39138	-115.54114	-127.74619	-102.52242	-79.73966	-65.0936	0
912	-22.78276	-14.64606	8.1367	17.08707	-15.45973	-4.06835	6.50936	-120.42316	-130.1872	-100.08141	-82.18067	-65.0936	0
913	-17.90074	-14.64606	3.25468	14.64606	-10.57771	-6.50936	-0.81367	-125.30518	-130.1872	-97.6404	-77.29865	-62.65259	0
914	-17.90074	-14.64606	3.25468	14.64606	-10.57771	-6.50936	-10.57771	-130.1872	-135.06922	-102.52242	-77.29865	-60.21158	0
915	-17.90074	-17.08707	0	17.08707	-10.57771	-8.95037	-17.90074	-132.62821	-135.06922	-104.96343	-74.85764	-60.21158	0
916	-17.90074	-17.08707	0	17.08707	-10.57771	-8.95037	-27.66478	-132.62821	-135.06922	-112.28646	-74.85764	-57.77057	0
917	-15.45973	-17.08707	-2.44101	14.64606	-8.1367	-8.95037	-34.98781	-132.62821	-135.06922	-117.16848	-77.29865	-60.21158	0
918	-15.45973	-17.08707	-2.44101	14.64606	-8.1367	-8.95037	-39.86983	-130.1872	-135.06922	-119.60949	-79.73966	-62.65259	0
919	-17.90074	-21.96909	-4.88202	19.52808	-8.1367	-13.83239	-42.31084	-135.06922	-142.39225	-119.60949	-84.62168	-67.53461	0
920	-17.90074	-21.96909	-4.88202	19.52808	-8.1367	-13.83239	-44.75185	-139.95124	-149.71528	-114.72747	-87.06269	-69.97562	0
921	-15.45973	-21.96909	-7.32303	17.08707	-5.69569	-13.83239	-49.63387	-147.27427	-154.5973	-112.28646	-89.5037	-69.97562	0
922	-10.57771	-21.96909	-12.20505	14.64606	-0.81367	-16.2734	-52.07488	-154.5973	-159.47932	-109.84545	-89.5037	-69.97562	0
923	-8.1367	-19.52808	-12.20505	12.20505	2.44101	-16.2734	-52.07488	-159.47932	-161.92033	-107.40444	-87.06269	-65.0936	0
924	-3.25468	-19.52808	-17.08707	9.76404	7.32303	-18.71441	-54.51589	-164.36134	-166.80235	-109.84545	-82.18067	-60.21158	0
925	-0.81367	-19.52808	-19.52808	9.76404	9.76404	-18.71441	-56.9569	-164.36134	-164.36134	-109.84545	-79.73966	-55.32956	0
926	4.88202	-19.52808	-24.4101	7.32303	14.64606	-21.15542	-59.39791	-161.92033	-164.36134	-114.72747	-77.29865	-50.44754	0
927	7.32303	-21.96909	-29.29212	7.32303	17.08707	-23.59643	-56.9569	-159.47932	-161.92033	-117.16848	-77.29865	-50.44754	0
928	9.76404	-26.85111	-36.61515	7.32303	21.96909	-30.91946	-54.51589	-159.47932	-161.92033	-117.16848	-77.29865	-52.88855	0
929	9.76404	-29.29212	-39.05616	9.76404	24.4101	-33.36047	-49.63387	-159.47932	-166.80235	-117.16848	-79.73966	-55.32956	0
930	9.76404	-34.17414	-43.93818	12.20505	26.85111	-38.24249	-44.75185	-161.92033	-171.68437	-117.16848	-84.62168	-57.77057	0
931	7.32303	-39.05616	-46.37919	14.64606	26.85111	-40.6835	-42.31084	-166.80235	-174.12538	-114.72747	-87.06269	-57.77057	0
932	7.32303	-39.05616	-46.37919	14.64606	26.85111	-40.6835	-37.42882	-169.24336	-176.56639	-112.28646	-87.06269	-57.77057	0
933	4.88202	-36.61515	-41.49717	14.64606	21.96909	-38.24249	-37.42882	-169.24336	-174.12538	-112.28646	-82.18067	-55.32956	0
934	2.44101	-36.61515	-39.05616	17.08707	19.52808	-35.80148	-32.5468	-169.24336	-171.68437	-112.28646	-77.29865	-50.44754	0
935	2.44101	-34.17414	-36.61515	14.64606	19.52808	-33.36047	-30.10579	-161.92033	-161.92033	-112.28646	-69.97562	-43.12451	0
936	2.44101	-34.17414	-36.61515	14.64606	19.52808	-33.36047	-27.66478	-152.15629	-154.5973	-109.84545	-65.0936	-35.80148	0
937	-0.81367	-36.61515	-36.61515	17.08707	17.08707	-35.80148	-20.34175	-144.83326	-147.27427	-109.84545	-60.21158	-35.80148	0
938	-0.81367	-39.05616	-39.05616	19.52808	19.52808	-38.24249	-13.01872	-137.51023	-144.83326	-109.84545	-57.77057	-35.80148	0
939	-0.81367	-46.37919	-46.37919	21.96909	21.96909	-45.56552	-3.25468	-135.06922	-144.83326	-104.96343	-57.77057	-38.24249	0
940	-3.25468	-53.70222	-51.26121	26.85111	24.4101	-52.88855	4.06835	-135.06922	-147.27427	-100.08141	-60.21158	-38.24249	0
941	-8.1367	-61.02525	-53.70222	34.17414	21.96909	-57.77057	6.50936	-139.95124	-152.15629	-100.08141	-65.0936	-43.12451	0
942	-15.45973	-65.90727	-51.26121	39.05616	17.08707	-57.77057	6.50936	-144.83326	-157.03831	-102.52242	-69.97562	-45.56552	0
943	-20.34175	-70.78929	-51.26121	43.93818	14.64606	-60.21158	8.95037	-152.15629	-161.92033	-107.40444	-72.41663	-48.00653	0
944	-25.22377	-75.67131	-51.26121	48.8202	12.20505	-62.65259	6.50936	-157.03831	-166.80235	-114.72747	-74.85764	-50.44754	0
945	-30.10579	-78.11232	-48.8202	53.70222	9.76404	-62.65259	4.06835	-159.47932	-166.80235	-122.0505	-77.29865	-52.88855	0
946	-32.5468	-80.55333	-48.8202	56.14323	7.32303	-65.0936	1.62734	-159.47932	-166.80235	-131.81454	-79.73966	-55.32956	0
947	-34.98781	-82.99434	-48.8202	58.58424	7.32303	-65.0936	1.62734	-157.03831	-169.24336	-139.13757	-84.62168	-62.65259	0
948	-34.98781	-87.87636	-53.70222	61.02525	9.76404	-69.97562	4.06835	-157.03831	-171.68437	-141.57858	-89.5037	-67.53461	0
949	-32.5468	-90.31737	-58.58424	61.02525	12.20505	-74.85764	6.50936	-157.03831	-174.12538	-141.57858	-91.94471	-72.41663	0
950	-32.5468	-95.19939	-63.46626	63.46626	14.64606	-79.73966	8.95037	-161.92033	-179.0074	-139.13757	-94.38572	-74.85764	0
951	-32.5468	-95.19939	-63.46626	63.46626	14.64606	-79.73966	8.95037	-164.36134	-181.44841	-139.13757	-96.82673	-77.29865	0
952	-32.5468	-95.19939	-63.46626	63.46626	14.64606	-79.73966	8.95037	-164.36134	-183.88942	-136.69656	-96.82673	-77.29865	0
953	-30.10579	-95.19939	-65.90727	61.02525	17.08707	-79.73966	11.39138	-166.80235	-181.44841	-131.81454	-91.94471	-72.41663	0
954	-30.10579	-92.75838	-63.46626	61.02525	17.08707	-77.29865	8.95037	-166.80235	-179.0074	-129.37353	-84.62168	-67.53461	0
955	-30.10579	-90.31737	-61.02525	58.58424	14.64606	-74.85764	8.95037	-164.36134	-174.12538	-129.37353	-79.73966	-62.65259	0
956	-30.10579	-87.87636	-58.58424	58.58424	14.64606	-72.41663	6.50936	-159.47932	-169.24336	-129.37353	-77.29865	-57.77057	0
957	-30.10579	-87.87636	-58.58424	58.58424	14.64606	-72.41663	8.95037	-152.15629	-166.80235	-129.37353	-77.29865	-60.21158	0
958	-30.10579	-87.87636	-58.58424	58.58424	14.64606	-72.41663	14.64606	-147.27427	-164.36134	-126.93252	-74.85764	-60.21158	0
959	-30.10579	-90.31737	-61.02525	58.58424	14.64606	-74.85764	19.52808	-144.83326	-161.92033	-122.0505	-74.85764	-60.21158	0
960	-30.10579	-95.19939	-65.90727	61.02525	17.08707	-79.73966	21.96909	-144.83326	-164.36134	-119.60949	-77.29865	-60.21158	0
961	-30.10579	-95.19939	-65.90727	61.02525	17.08707	-79.73966	21.96909	-147.27427	-166.80235	-119.60949	-77.29865	-60.21158	0
962	-30.10579	-97.6404	-68.34828	63.46626	19.52808	-82.18067	21.96909	-147.27427	-166.80235	-117.16848	-79.73966	-60.21158	0
963	-27.66478	-97.6404	-70.78929	61.02525	21.96909	-84.62168	21.96909	-149.71528	-164.36134	-114.72747	-77.29865	-55.32956	0
964	-27.66478	-95.19939	-68.34828	61.02525	19.52808	-82.18067	19.52808	-149.71528	-161.92033	-114.72747	-72.41663	-52.88855	0
965	-27.66478	-95.19939	-68.34828	61.02525	19.52808	-82.18067	17.08707	-144.83326	-157.03831	-117.16848	-69.97562	-50.44754	0
966	-27.66478	-92.75838	-65.90727	58.58424	19.52808	-79.73966	14.64606	-139.95124	-154.5973	-117.16848	-69.97562	-48.00653	0
967	-27.66478	-92.75838	-65.90727	58.58424	19.52808	-79.73966	14.64606	-137.51023	-152.15629	-119.60949	-69.97562	-50.44754	0
968	-27.66478	-92.75838	-65.90727	58.58424	19.52808	-79.73966	19.52808	-132.62821	-149.71528	-114.72747	-69.97562	-52.88855	0
969	-27.66478	-92.75838	-65.90727	58.58424	19.52808	-79.73966	21.96909	-132.62821	-147.27427	-112.28646	-67.53461	-52.88855	0
970	-27.66478	-95.19939	-68.34828	61.02525	19.52808	-82.18067	24.4101	-135.06922	-147.27427	-109.84545	-69.97562	-52.88855	0
971	-27.66478	-95.19939	-68.34828	61.02525	19.52808	-82.18067	24.4101	-137.51023	-149.71528	-107.40444	-69.97562	-52.88855	0
972	-27.66478	-95.19939	-68.34828	61.02525	19.52808	-82.18067	24.4101	-137.51023	-149.71528	-107.40444	-69.97562	-50.44754	0
973	-27.66478	-92.75838	-65.90727	58.58424	19.52808	-79.73966	24.4101	-139.95124	-149.71528	-104.96343	-67.53461	-48.00653	0
974	-27.66478	-90.31737	-63.46626	58.58424	17.08707	-77.29865	21.96909	-139.95124	-149.71528	-107.40444	-65.0936	-45.56552	0
975	-32.5468	-87.87636	-56.14323	58.58424	12.20505	-72.41663	21.96909	-142.39225	-152.15629	-114.72747	-65.0936	-45.56552	0
976	-37.42882	-85.43535	-48.8202	61.02525	4.88202	-67.53461	24.4101	-144.83326	-157.03831	-126.93252	-72.41663	-50.44754	0
977	-44.75185	-80.55333	-36.61515	61.02525	-5.69569	-57.77057	29.29212	-152.15629	-166.80235	-139.13757	-82.18067	-60.21158	0
978	-52.07488	-70.78929	-19.52808	61.02525	-17.90074	-45.56552	36.61515	-159.47932	-176.56639	-148.90161	-91.94471	-69.97562	0
979	-54.51589	-63.46626	-9.76404	58.58424	-22.78276	-35.80148	43.93818	-171.68437	-188.77144	-156.22464	-99.26774	-77.29865	0
980	-54.51589	-61.02525	-7.32303	56.14323	-25.22377	-33.36047	48.8202	-179.0074	-200.97649	-161.10666	-109.03178	-79.73966	0
981	-49.63387	-61.02525	-12.20505	53.70222	-20.34175	-35.80148	46.37919	-186.33043	-205.85851	-158.66565	-109.03178	-74.85764	0
982	-37.42882	-53.70222	-17.08707	43.93818	-10.57771	-35.80148	34.17414	-198.53548	-208.29952	-146.4606	-91.94471	-57.77057	0
983	-17.90074	-43.93818	-26.85111	29.29212	4.88202	-35.80148	11.39138	-218.06356	-203.4175	-122.0505	-60.21158	-26.03744	0
984	7.32303	-34.17414	-41.49717	12.20505	24.4101	-35.80148	-22.78276	-235.15063	-193.65346	-85.43535	-16.2734	18.71441	0
985	43.93818	-21.96909	-65.90727	-10.57771	53.70222	-43.12451	-66.72094	-252.2377	-171.68437	-33.36047	48.00653	82.18067	0
986	85.43535	-2.44101	-87.87636	-42.31084	85.43535	-43.12451	-125.30518	-281.52982	-149.71528	37.42882	131.00087	160.29299	0
987	129.37353	30.10579	-100.08141	-78.92599	114.72747	-33.36047	-193.65346	-325.468	-132.62821	110.65912	218.87723	243.28733	0
988	178.19373	76.48498	-102.52242	-127.74619	141.57858	-11.39138	-276.6478	-393.81628	-135.06922	176.56639	304.31258	328.72268	0
989	227.01393	130.1872	-97.6404	-179.0074	163.54767	18.71441	-359.64214	-471.9286	-149.71528	235.15063	382.4249	411.71702	0
990	278.27514	191.21245	-87.87636	-235.15063	183.07575	52.88855	-442.63648	-550.04092	-171.68437	288.85285	458.09621	494.71136	0
991	327.09534	257.11972	-70.78929	-291.29386	200.16282	94.38572	-525.63082	-630.59425	-196.09447	330.35002	526.44449	575.26469	0
992	368.59251	315.70396	-53.70222	-342.55507	212.36787	133.44188	-598.86112	-706.26556	-232.70962	354.76012	575.26469	641.17196	0
993	402.76665	352.31911	-51.26121	-376.72921	227.01393	152.96996	-667.2094	-764.8498	-259.56073	369.40618	616.76186	692.43317	0
994	432.05877	374.2882	-58.58424	-403.58032	246.54201	160.29299	-718.47061	-789.2599	-262.00174	391.37527	658.25903	741.25337	0
995	451.58685	386.49325	-65.90727	-418.22638	258.74706	162.734	-750.20374	-777.05485	-232.70962	423.1084	697.31519	780.30953	0
996	456.46887	386.49325	-70.78929	-420.66739	263.62908	160.29299	-764.8498	-740.4397	-191.21245	454.84153	719.28428	797.3966	0
997	446.70483	366.96517	-80.55333	-406.02133	263.62908	145.64693	-759.96778	-701.38354	-154.5973	459.72355	707.07923	780.30953	0
998	422.29473	332.79103	-90.31737	-376.72921	256.30605	123.67784	-745.32172	-652.56334	-117.98215	454.84153	670.46408	733.93034	0
999	385.67958	288.85285	-97.6404	-337.67305	241.65999	96.82673	-716.0296	-596.42011	-82.99434	435.31345	611.87984	665.58206	0
1000	331.97736	230.26861	-102.52242	-281.52982	217.24989	65.0936	-674.53243	-547.59991	-65.90727	384.05224	516.68045	563.05964	0
1001	300.24423	196.09447	-104.96343	-247.35568	202.60383	48.00653	-647.68132	-528.07183	-68.34828	344.99608	453.21419	499.59338	0
1002	227.01393	115.54114	-112.28646	-171.68437	170.8707	4.06835	-591.53809	-501.22072	-92.75838	235.15063	306.75359	355.57379	0
1003	151.34262	25.22377	-126.93252	-88.69003	139.13757	-50.44754	-535.39486	-491.45668	-135.06922	113.10013	155.41097	206.67218	0
1004	80.55333	-58.58424	-139.13757	-10.57771	109.84545	-96.82673	-481.69264	-489.01567	-183.88942	-6.50936	18.71441	74.85764	0
1005	19.52808	-126.93252	-146.4606	53.70222	82.99434	-135.88289	-427.99042	-486.57466	-232.70962	-117.16848	-96.82673	-38.24249	0
1006	-32.5468	-173.31171	-141.57858	102.52242	53.70222	-157.85198	-374.2882	-491.45668	-288.85285	-217.24989	-194.46713	-131.00087	0
1007	-69.16195	-192.83979	-124.49151	129.37353	26.85111	-157.85198	-320.58598	-496.3387	-332.79103	-288.03918	-260.3744	-192.02612	0
1008	-88.69003	-190.39878	-102.52242	139.13757	7.32303	-145.64693	-266.88376	-491.45668	-354.76012	-322.21332	-289.66652	-218.87723	0
1009	-93.57205	-175.75272	-82.99434	134.25555	-5.69569	-128.55986	-222.94558	-484.13365	-371.84719	-336.85938	-292.10753	-223.75925	0
1010	-91.13104	-153.78363	-63.46626	122.0505	-15.45973	-109.03178	-176.56639	-476.81062	-384.05224	-339.30039	-289.66652	-218.87723	0
1011	-86.24902	-134.25555	-48.8202	109.84545	-20.34175	-91.94471	-137.51023	-469.48759	-396.25729	-339.30039	-284.7845	-209.11319	0
1012	-83.80801	-117.16848	-34.17414	100.08141	-25.22377	-74.85764	-100.89508	-462.16456	-406.02133	-339.30039	-277.46147	-199.34915	0
1013	-81.367	-102.52242	-21.96909	90.31737	-30.10579	-62.65259	-74.04397	-459.72355	-420.66739	-344.18241	-272.57945	-194.46713	0
1014	-78.92599	-95.19939	-17.08707	85.43535	-32.5468	-55.32956	-52.07488	-464.60557	-442.63648	-361.26948	-275.02046	-192.02612	0
1015	-83.80801	-92.75838	-9.76404	87.87636	-37.42882	-50.44754	-34.98781	-469.48759	-467.04658	-383.23857	-284.7845	-196.90814	0
1016	-86.24902	-90.31737	-4.88202	87.87636	-42.31084	-48.00653	-20.34175	-469.48759	-484.13365	-405.20766	-294.54854	-204.23117	0
1017	-91.13104	-90.31737	0	90.31737	-47.19286	-45.56552	-5.69569	-462.16456	-493.89769	-419.85372	-304.31258	-211.5542	0
1018	-93.57205	-90.31737	3.25468	90.31737	-49.63387	-43.12451	11.39138	-454.84153	-498.77971	-429.61776	-311.63561	-221.31824	0
1019	-98.45407	-95.19939	3.25468	95.19939	-52.07488	-45.56552	21.96909	-447.5185	-501.22072	-434.49978	-318.95864	-228.64127	0
1020	-98.45407	-100.08141	-2.44101	97.6404	-49.63387	-50.44754	34.17414	-442.63648	-503.66173	-434.49978	-326.28167	-235.9643	0
1021	-98.45407	-104.96343	-7.32303	100.08141	-47.19286	-55.32956	41.49717	-435.31345	-498.77971	-432.05877	-331.16369	-240.84632	0
1022	-100.89508	-107.40444	-7.32303	102.52242	-47.19286	-57.77057	48.8202	-425.54941	-493.89769	-429.61776	-333.6047	-240.84632	0
1023	-100.89508	-109.84545	-9.76404	104.96343	-47.19286	-60.21158	53.70222	-418.22638	-484.13365	-424.73574	-333.6047	-240.84632	0
1024	-103.33609	-109.84545	-7.32303	104.96343	-49.63387	-57.77057	53.70222	-413.34436	-476.81062	-424.73574	-328.72268	-240.84632	0
1025	-105.7771	-109.84545	-4.88202	107.40444	-52.07488	-57.77057	53.70222	-403.58032	-471.9286	-424.73574	-328.72268	-238.40531	0
1026	-105.7771	-107.40444	-2.44101	104.96343	-52.07488	-55.32956	41.49717	-391.37527	-464.60557	-427.17675	-328.72268	-238.40531	0
1027	-108.21811	-104.96343	3.25468	104.96343	-56.9569	-50.44754	19.52808	-381.61123	-457.28254	-429.61776	-328.72268	-238.40531	0
