samplenr	I	II	III	aVR	aVL	aVF	V1	V2	V3	V4	V5	V6	measurement
2580	4.06835	-47.19286	-52.07488	20.34175	27.66478	-48.8202	8.95037	-63.46626	-28.47845	-4.06835	-42.31084	-33.36047	0
2581	4.06835	-49.63387	-54.51589	22.78276	27.66478	-51.26121	8.95037	-68.34828	-28.47845	-4.06835	-42.31084	-33.36047	0
2582	6.50936	-42.31084	-49.63387	17.90074	27.66478	-46.37919	11.39138	-70.78929	-28.47845	-4.06835	-37.42882	-30.91946	0
2583	1.62734	-47.19286	-49.63387	22.78276	25.22377	-48.8202	11.39138	-70.78929	-30.91946	-4.06835	-37.42882	-33.36047	0
2584	-8.95037	-52.07488	-44.75185	30.10579	17.90074	-48.8202	11.39138	-70.78929	-33.36047	-6.50936	-39.86983	-33.36047	0
2585	-8.95037	-52.07488	-44.75185	30.10579	17.90074	-48.8202	11.39138	-65.90727	-33.36047	-6.50936	-39.86983	-33.36047	0
2586	-11.39138	-54.51589	-44.75185	32.5468	15.45973	-51.26121	13.83239	-61.02525	-35.80148	-6.50936	-39.86983	-33.36047	0
2587	-13.83239	-54.51589	-42.31084	32.5468	13.01872	-48.8202	13.83239	-58.58424	-38.24249	-8.95037	-39.86983	-35.80148	0
2588	-13.83239	-59.39791	-47.19286	34.98781	15.45973	-53.70222	16.2734	-58.58424	-40.6835	-8.95037	-42.31084	-38.24249	0
2589	-11.39138	-59.39791	-49.63387	34.98781	17.90074	-56.14323	18.71441	-58.58424	-43.12451	-8.95037	-42.31084	-40.6835	0
2590	-5.69569	-59.39791	-54.51589	32.5468	22.78276	-56.14323	21.15542	-61.02525	-43.12451	-8.95037	-44.75185	-40.6835	0
2591	-0.81367	-59.39791	-59.39791	30.10579	27.66478	-58.58424	23.59643	-63.46626	-45.56552	-8.95037	-44.75185	-40.6835	0
2592	4.06835	-64.27993	-69.16195	30.10579	34.98781	-65.90727	23.59643	-68.34828	-50.44754	-11.39138	-49.63387	-43.12451	0
2593	4.06835	-66.72094	-71.60296	30.10579	37.42882	-68.34828	26.03744	-65.90727	-50.44754	-11.39138	-49.63387	-43.12451	0
2594	-0.81367	-66.72094	-66.72094	32.5468	32.5468	-65.90727	28.47845	-58.58424	-50.44754	-11.39138	-49.63387	-43.12451	0
2595	-8.95037	-69.16195	-61.83892	37.42882	25.22377	-65.90727	26.03744	-53.70222	-52.88855	-11.39138	-52.07488	-43.12451	0
2596	-18.71441	-71.60296	-54.51589	44.75185	17.90074	-63.46626	26.03744	-46.37919	-52.88855	-11.39138	-52.07488	-43.12451	0
2597	-28.47845	-71.60296	-44.75185	49.63387	8.1367	-58.58424	26.03744	-43.93818	-52.88855	-11.39138	-49.63387	-43.12451	0
2598	-30.91946	-74.04397	-44.75185	52.07488	5.69569	-61.02525	30.91946	-39.05616	-50.44754	-6.50936	-47.19286	-43.12451	0
2599	-30.91946	-69.16195	-39.86983	49.63387	3.25468	-56.14323	33.36047	-36.61515	-48.00653	-1.62734	-44.75185	-40.6835	0
2600	-23.59643	-66.72094	-44.75185	44.75185	10.57771	-56.14323	38.24249	-39.05616	-45.56552	-1.62734	-44.75185	-40.6835	0
2601	-23.59643	-66.72094	-44.75185	44.75185	10.57771	-56.14323	43.12451	-43.93818	-45.56552	-1.62734	-44.75185	-40.6835	0
2602	-18.71441	-66.72094	-49.63387	42.31084	15.45973	-58.58424	48.00653	-46.37919	-45.56552	-1.62734	-44.75185	-38.24249	0
2603	-13.83239	-69.16195	-56.9569	39.86983	20.34175	-63.46626	50.44754	-43.93818	-45.56552	-1.62734	-44.75185	-38.24249	0
2604	-11.39138	-64.27993	-54.51589	37.42882	20.34175	-61.02525	52.88855	-36.61515	-45.56552	1.62734	-42.31084	-38.24249	0
2605	-18.71441	-66.72094	-49.63387	42.31084	15.45973	-58.58424	52.88855	-31.73313	-45.56552	1.62734	-42.31084	-38.24249	0
2606	-26.03744	-69.16195	-44.75185	47.19286	8.1367	-58.58424	50.44754	-26.85111	-45.56552	1.62734	-44.75185	-40.6835	0
2607	-26.03744	-66.72094	-42.31084	44.75185	8.1367	-56.14323	52.88855	-21.96909	-45.56552	4.06835	-42.31084	-38.24249	0
2608	-21.15542	-66.72094	-47.19286	42.31084	13.01872	-58.58424	55.32956	-17.08707	-40.6835	6.50936	-37.42882	-35.80148	0
2609	-16.2734	-64.27993	-49.63387	39.86983	15.45973	-58.58424	60.21158	-14.64606	-38.24249	11.39138	-34.98781	-35.80148	0
2610	-11.39138	-66.72094	-56.9569	37.42882	22.78276	-63.46626	65.0936	-17.08707	-38.24249	11.39138	-32.5468	-35.80148	0
2611	-8.95037	-64.27993	-56.9569	34.98781	22.78276	-61.02525	67.53461	-19.52808	-35.80148	13.83239	-32.5468	-33.36047	0
2612	-3.25468	-64.27993	-61.83892	32.5468	27.66478	-63.46626	69.97562	-21.96909	-35.80148	11.39138	-34.98781	-35.80148	0
2613	-0.81367	-66.72094	-66.72094	32.5468	32.5468	-65.90727	72.41663	-19.52808	-38.24249	11.39138	-37.42882	-38.24249	0
2614	-8.95037	-69.16195	-61.83892	37.42882	25.22377	-65.90727	74.85764	-14.64606	-38.24249	11.39138	-37.42882	-40.6835	0
2615	-16.2734	-69.16195	-54.51589	42.31084	17.90074	-63.46626	74.85764	-9.76404	-38.24249	13.83239	-37.42882	-40.6835	0
2616	-23.59643	-66.72094	-44.75185	44.75185	10.57771	-56.14323	72.41663	-2.44101	-38.24249	13.83239	-39.86983	-43.12451	0
2617	-26.03744	-66.72094	-42.31084	44.75185	8.1367	-56.14323	72.41663	2.44101	-38.24249	16.2734	-39.86983	-43.12451	0
2618	-26.03744	-69.16195	-44.75185	47.19286	8.1367	-58.58424	74.85764	5.69569	-33.36047	21.15542	-37.42882	-43.12451	0
2619	-23.59643	-69.16195	-47.19286	44.75185	10.57771	-58.58424	77.29865	5.69569	-30.91946	26.03744	-37.42882	-43.12451	0
2620	-13.83239	-66.72094	-54.51589	39.86983	20.34175	-61.02525	79.73966	5.69569	-28.47845	28.47845	-34.98781	-43.12451	0
2621	-3.25468	-66.72094	-64.27993	34.98781	30.10579	-65.90727	82.18067	2.44101	-28.47845	30.91946	-34.98781	-43.12451	0
2622	1.62734	-69.16195	-71.60296	32.5468	34.98781	-70.78929	87.06269	2.44101	-28.47845	30.91946	-34.98781	-43.12451	0
2623	1.62734	-71.60296	-74.04397	34.98781	37.42882	-73.2303	87.06269	2.44101	-28.47845	30.91946	-37.42882	-43.12451	0
2624	-3.25468	-74.04397	-71.60296	37.42882	32.5468	-73.2303	84.62168	5.69569	-28.47845	30.91946	-37.42882	-43.12451	0
2625	-8.95037	-71.60296	-64.27993	39.86983	27.66478	-68.34828	82.18067	10.57771	-28.47845	30.91946	-37.42882	-43.12451	0
2626	-23.59643	-76.48498	-54.51589	49.63387	15.45973	-65.90727	79.73966	15.45973	-28.47845	33.36047	-37.42882	-43.12451	0
2627	-33.36047	-78.92599	-47.19286	54.51589	5.69569	-63.46626	79.73966	17.90074	-28.47845	35.80148	-37.42882	-43.12451	0
2628	-30.91946	-71.60296	-42.31084	49.63387	5.69569	-58.58424	79.73966	25.22377	-26.03744	43.12451	-32.5468	-38.24249	0
2629	-26.03744	-69.16195	-44.75185	47.19286	8.1367	-58.58424	82.18067	25.22377	-23.59643	48.00653	-30.10579	-38.24249	0
2630	-18.71441	-66.72094	-49.63387	42.31084	15.45973	-58.58424	84.62168	22.78276	-23.59643	50.44754	-27.66478	-35.80148	0
2631	-13.83239	-66.72094	-54.51589	39.86983	20.34175	-61.02525	89.5037	20.34175	-21.15542	52.88855	-27.66478	-35.80148	0
2632	-5.69569	-66.72094	-61.83892	34.98781	27.66478	-63.46626	91.94471	17.90074	-21.15542	55.32956	-25.22377	-35.80148	0
2633	4.06835	-61.83892	-66.72094	27.66478	34.98781	-63.46626	91.94471	22.78276	-18.71441	57.77057	-25.22377	-35.80148	0
2634	1.62734	-64.27993	-66.72094	30.10579	32.5468	-65.90727	89.5037	25.22377	-21.15542	55.32956	-27.66478	-38.24249	0
2635	-5.69569	-66.72094	-61.83892	34.98781	27.66478	-63.46626	84.62168	27.66478	-26.03744	55.32956	-27.66478	-43.12451	0
2636	-8.95037	-66.72094	-59.39791	37.42882	25.22377	-63.46626	84.62168	32.5468	-26.03744	57.77057	-25.22377	-40.6835	0
2637	-8.95037	-64.27993	-56.9569	34.98781	22.78276	-61.02525	84.62168	34.98781	-26.03744	60.21158	-22.78276	-40.6835	0
2638	-8.95037	-66.72094	-59.39791	37.42882	25.22377	-63.46626	79.73966	34.98781	-26.03744	60.21158	-22.78276	-40.6835	0
2639	-8.95037	-64.27993	-56.9569	34.98781	22.78276	-61.02525	82.18067	37.42882	-26.03744	60.21158	-17.90074	-38.24249	0
2640	-8.95037	-66.72094	-59.39791	37.42882	25.22377	-63.46626	82.18067	32.5468	-26.03744	60.21158	-17.90074	-38.24249	0
2641	-0.81367	-66.72094	-66.72094	32.5468	32.5468	-65.90727	84.62168	32.5468	-23.59643	62.65259	-15.45973	-38.24249	0
2642	1.62734	-71.60296	-74.04397	34.98781	37.42882	-73.2303	84.62168	27.66478	-23.59643	62.65259	-17.90074	-38.24249	0
2643	4.06835	-74.04397	-78.92599	34.98781	39.86983	-75.67131	82.18067	30.10579	-26.03744	60.21158	-20.34175	-40.6835	0
2644	4.06835	-76.48498	-81.367	34.98781	42.31084	-78.11232	79.73966	34.98781	-26.03744	60.21158	-20.34175	-40.6835	0
2645	4.06835	-76.48498	-81.367	34.98781	42.31084	-78.11232	77.29865	39.86983	-26.03744	60.21158	-20.34175	-43.12451	0
2646	-0.81367	-76.48498	-76.48498	37.42882	37.42882	-75.67131	74.85764	44.75185	-26.03744	60.21158	-20.34175	-43.12451	0
2647	-0.81367	-71.60296	-71.60296	34.98781	34.98781	-70.78929	74.85764	49.63387	-21.15542	62.65259	-17.90074	-43.12451	0
2648	-0.81367	-66.72094	-66.72094	32.5468	32.5468	-65.90727	74.85764	54.51589	-18.71441	67.53461	-15.45973	-43.12451	0
2649	1.62734	-61.83892	-64.27993	30.10579	32.5468	-63.46626	74.85764	52.07488	-16.2734	67.53461	-13.01872	-40.6835	0
2650	8.95037	-59.39791	-69.16195	25.22377	37.42882	-63.46626	74.85764	49.63387	-16.2734	69.97562	-8.1367	-38.24249	0
2651	18.71441	-56.9569	-76.48498	17.90074	47.19286	-65.90727	74.85764	44.75185	-13.83239	72.41663	-8.1367	-35.80148	0
2652	21.15542	-54.51589	-76.48498	15.45973	47.19286	-65.90727	74.85764	42.31084	-13.83239	72.41663	-5.69569	-35.80148	0
2653	23.59643	-54.51589	-78.92599	15.45973	49.63387	-65.90727	72.41663	42.31084	-13.83239	74.85764	-5.69569	-33.36047	0
2654	21.15542	-56.9569	-78.92599	17.90074	49.63387	-68.34828	65.0936	42.31084	-16.2734	72.41663	-5.69569	-33.36047	0
2655	16.2734	-59.39791	-76.48498	20.34175	44.75185	-68.34828	60.21158	44.75185	-16.2734	72.41663	-5.69569	-33.36047	0
2656	13.83239	-59.39791	-74.04397	22.78276	42.31084	-65.90727	57.77057	49.63387	-18.71441	72.41663	-5.69569	-30.91946	0
2657	11.39138	-59.39791	-71.60296	22.78276	39.86983	-65.90727	57.77057	52.07488	-18.71441	74.85764	-5.69569	-30.91946	0
2658	4.06835	-61.83892	-66.72094	27.66478	34.98781	-63.46626	52.88855	52.07488	-21.15542	74.85764	-5.69569	-30.91946	0
2659	-3.25468	-66.72094	-64.27993	34.98781	30.10579	-65.90727	50.44754	47.19286	-23.59643	69.97562	-10.57771	-33.36047	0
2660	-0.81367	-66.72094	-66.72094	32.5468	32.5468	-65.90727	50.44754	44.75185	-23.59643	69.97562	-10.57771	-33.36047	0
2661	6.50936	-66.72094	-74.04397	30.10579	39.86983	-70.78929	52.88855	42.31084	-23.59643	69.97562	-10.57771	-33.36047	0
2662	6.50936	-66.72094	-74.04397	30.10579	39.86983	-70.78929	52.88855	37.42882	-26.03744	69.97562	-13.01872	-33.36047	0
2663	8.95037	-66.72094	-76.48498	27.66478	42.31084	-70.78929	50.44754	37.42882	-26.03744	69.97562	-15.45973	-35.80148	0
2664	11.39138	-61.83892	-74.04397	25.22377	42.31084	-68.34828	48.00653	39.86983	-26.03744	69.97562	-17.90074	-35.80148	0
2665	16.2734	-56.9569	-74.04397	20.34175	44.75185	-65.90727	45.56552	42.31084	-26.03744	72.41663	-17.90074	-33.36047	0
2666	21.15542	-52.07488	-74.04397	15.45973	47.19286	-63.46626	45.56552	47.19286	-23.59643	72.41663	-17.90074	-30.91946	0
2667	21.15542	-49.63387	-71.60296	13.01872	44.75185	-61.02525	43.12451	47.19286	-23.59643	72.41663	-17.90074	-33.36047	0
2668	21.15542	-49.63387	-71.60296	13.01872	44.75185	-61.02525	40.6835	49.63387	-23.59643	69.97562	-20.34175	-33.36047	0
2669	21.15542	-52.07488	-74.04397	15.45973	47.19286	-63.46626	40.6835	49.63387	-26.03744	69.97562	-20.34175	-35.80148	0
2670	23.59643	-49.63387	-74.04397	13.01872	47.19286	-61.02525	43.12451	49.63387	-26.03744	69.97562	-22.78276	-35.80148	0
2671	26.03744	-47.19286	-74.04397	10.57771	49.63387	-61.02525	45.56552	44.75185	-26.03744	67.53461	-22.78276	-35.80148	0
2672	28.47845	-47.19286	-76.48498	8.1367	52.07488	-61.02525	45.56552	42.31084	-26.03744	65.0936	-25.22377	-38.24249	0
2673	30.91946	-47.19286	-78.92599	8.1367	54.51589	-63.46626	43.12451	44.75185	-28.47845	62.65259	-25.22377	-38.24249	0
2674	23.59643	-54.51589	-78.92599	15.45973	49.63387	-65.90727	38.24249	44.75185	-30.91946	60.21158	-27.66478	-38.24249	0
2675	18.71441	-54.51589	-74.04397	17.90074	44.75185	-63.46626	35.80148	49.63387	-33.36047	60.21158	-27.66478	-38.24249	0
2676	11.39138	-59.39791	-71.60296	22.78276	39.86983	-65.90727	30.91946	49.63387	-33.36047	57.77057	-27.66478	-38.24249	0
2677	8.95037	-61.83892	-71.60296	25.22377	39.86983	-65.90727	30.91946	52.07488	-33.36047	57.77057	-27.66478	-40.6835	0
2678	11.39138	-59.39791	-71.60296	22.78276	39.86983	-65.90727	30.91946	52.07488	-33.36047	57.77057	-27.66478	-38.24249	0
2679	11.39138	-59.39791	-71.60296	22.78276	39.86983	-65.90727	30.91946	52.07488	-33.36047	57.77057	-30.10579	-38.24249	0
2680	18.71441	-56.9569	-76.48498	17.90074	47.19286	-65.90727	33.36047	49.63387	-35.80148	57.77057	-30.10579	-40.6835	0
2681	23.59643	-54.51589	-78.92599	15.45973	49.63387	-65.90727	33.36047	44.75185	-35.80148	55.32956	-30.10579	-40.6835	0
2682	26.03744	-54.51589	-81.367	13.01872	52.07488	-68.34828	35.80148	44.75185	-33.36047	55.32956	-30.10579	-40.6835	0
2683	28.47845	-54.51589	-83.80801	13.01872	54.51589	-68.34828	35.80148	47.19286	-33.36047	57.77057	-27.66478	-38.24249	0
2684	23.59643	-56.9569	-81.367	15.45973	52.07488	-68.34828	30.91946	47.19286	-33.36047	57.77057	-27.66478	-38.24249	0
2685	21.15542	-59.39791	-81.367	17.90074	49.63387	-70.78929	30.91946	52.07488	-33.36047	57.77057	-25.22377	-38.24249	0
2686	13.83239	-59.39791	-74.04397	22.78276	42.31084	-65.90727	30.91946	56.9569	-30.91946	60.21158	-22.78276	-35.80148	0
2687	11.39138	-61.83892	-74.04397	25.22377	42.31084	-68.34828	30.91946	56.9569	-30.91946	62.65259	-20.34175	-33.36047	0
2688	11.39138	-59.39791	-71.60296	22.78276	39.86983	-65.90727	30.91946	59.39791	-30.91946	62.65259	-20.34175	-33.36047	0
2689	13.83239	-56.9569	-71.60296	20.34175	42.31084	-63.46626	30.91946	59.39791	-30.91946	62.65259	-20.34175	-33.36047	0
2690	16.2734	-56.9569	-74.04397	20.34175	44.75185	-65.90727	33.36047	54.51589	-33.36047	60.21158	-22.78276	-35.80148	0
2691	16.2734	-59.39791	-76.48498	20.34175	44.75185	-68.34828	38.24249	52.07488	-33.36047	60.21158	-25.22377	-35.80148	0
2692	16.2734	-61.83892	-78.92599	22.78276	47.19286	-70.78929	40.6835	49.63387	-35.80148	57.77057	-27.66478	-38.24249	0
2693	18.71441	-59.39791	-78.92599	20.34175	47.19286	-68.34828	43.12451	49.63387	-35.80148	55.32956	-30.10579	-40.6835	0
2694	16.2734	-59.39791	-76.48498	20.34175	44.75185	-68.34828	43.12451	49.63387	-38.24249	55.32956	-32.5468	-43.12451	0
2695	13.83239	-64.27993	-78.92599	25.22377	44.75185	-70.78929	43.12451	52.07488	-40.6835	52.88855	-32.5468	-43.12451	0
2696	8.95037	-64.27993	-74.04397	27.66478	39.86983	-68.34828	45.56552	52.07488	-40.6835	52.88855	-32.5468	-43.12451	0
2697	8.95037	-59.39791	-69.16195	25.22377	37.42882	-63.46626	48.00653	52.07488	-40.6835	52.88855	-30.10579	-40.6835	0
2698	11.39138	-56.9569	-69.16195	22.78276	39.86983	-63.46626	48.00653	54.51589	-38.24249	55.32956	-27.66478	-38.24249	0
2699	11.39138	-59.39791	-71.60296	22.78276	39.86983	-65.90727	48.00653	56.9569	-38.24249	57.77057	-27.66478	-38.24249	0
2700	13.83239	-59.39791	-74.04397	22.78276	42.31084	-65.90727	50.44754	54.51589	-38.24249	60.21158	-27.66478	-35.80148	0
2701	21.15542	-54.51589	-76.48498	15.45973	47.19286	-65.90727	52.88855	52.07488	-35.80148	60.21158	-27.66478	-35.80148	0
2702	28.47845	-52.07488	-81.367	10.57771	54.51589	-65.90727	52.88855	47.19286	-35.80148	62.65259	-27.66478	-35.80148	0
2703	30.91946	-52.07488	-83.80801	10.57771	56.9569	-68.34828	48.00653	47.19286	-35.80148	62.65259	-27.66478	-35.80148	0
2704	26.03744	-52.07488	-78.92599	13.01872	52.07488	-65.90727	45.56552	47.19286	-35.80148	62.65259	-27.66478	-35.80148	0
2705	23.59643	-52.07488	-76.48498	13.01872	49.63387	-63.46626	40.6835	49.63387	-35.80148	62.65259	-27.66478	-38.24249	0
2706	18.71441	-52.07488	-71.60296	15.45973	44.75185	-61.02525	35.80148	49.63387	-35.80148	62.65259	-27.66478	-40.6835	0
2707	11.39138	-54.51589	-66.72094	20.34175	37.42882	-61.02525	35.80148	49.63387	-38.24249	62.65259	-25.22377	-40.6835	0
2708	11.39138	-59.39791	-71.60296	22.78276	39.86983	-65.90727	33.36047	49.63387	-38.24249	62.65259	-25.22377	-43.12451	0
2709	6.50936	-64.27993	-71.60296	27.66478	37.42882	-68.34828	35.80148	52.07488	-38.24249	62.65259	-25.22377	-43.12451	0
2710	6.50936	-66.72094	-74.04397	30.10579	39.86983	-70.78929	38.24249	52.07488	-35.80148	62.65259	-25.22377	-43.12451	0
2711	13.83239	-71.60296	-86.24902	27.66478	49.63387	-78.11232	40.6835	49.63387	-35.80148	62.65259	-25.22377	-43.12451	0
2712	21.15542	-74.04397	-96.01306	25.22377	56.9569	-85.43535	40.6835	47.19286	-38.24249	62.65259	-27.66478	-45.56552	0
2713	23.59643	-76.48498	-100.89508	25.22377	61.83892	-87.87636	38.24249	44.75185	-40.6835	60.21158	-30.10579	-45.56552	0
2714	26.03744	-74.04397	-100.89508	22.78276	61.83892	-87.87636	38.24249	47.19286	-40.6835	60.21158	-30.10579	-48.00653	0
2715	23.59643	-74.04397	-98.45407	25.22377	59.39791	-85.43535	33.36047	49.63387	-40.6835	60.21158	-32.5468	-48.00653	0
2716	23.59643	-74.04397	-98.45407	25.22377	59.39791	-85.43535	30.91946	52.07488	-40.6835	60.21158	-30.10579	-48.00653	0
2717	16.2734	-76.48498	-93.57205	30.10579	54.51589	-85.43535	26.03744	49.63387	-40.6835	60.21158	-30.10579	-50.44754	0
2718	13.83239	-78.92599	-93.57205	32.5468	52.07488	-85.43535	26.03744	52.07488	-40.6835	62.65259	-30.10579	-50.44754	0
2719	13.83239	-76.48498	-91.13104	30.10579	52.07488	-82.99434	28.47845	52.07488	-40.6835	62.65259	-30.10579	-50.44754	0
2720	18.71441	-74.04397	-93.57205	27.66478	54.51589	-82.99434	30.91946	52.07488	-38.24249	62.65259	-27.66478	-50.44754	0
2721	16.2734	-76.48498	-93.57205	30.10579	54.51589	-85.43535	30.91946	49.63387	-38.24249	62.65259	-27.66478	-50.44754	0
2722	13.83239	-78.92599	-93.57205	32.5468	52.07488	-85.43535	30.91946	44.75185	-38.24249	62.65259	-27.66478	-50.44754	0
2723	13.83239	-81.367	-96.01306	32.5468	54.51589	-87.87636	30.91946	44.75185	-40.6835	62.65259	-30.10579	-50.44754	0
2724	8.95037	-81.367	-91.13104	34.98781	49.63387	-85.43535	23.59643	42.31084	-43.12451	60.21158	-30.10579	-52.88855	0
2725	8.95037	-76.48498	-86.24902	32.5468	47.19286	-80.55333	18.71441	44.75185	-43.12451	60.21158	-30.10579	-52.88855	0
2726	4.06835	-76.48498	-81.367	34.98781	42.31084	-78.11232	16.2734	49.63387	-40.6835	62.65259	-27.66478	-50.44754	0
2727	6.50936	-74.04397	-81.367	32.5468	42.31084	-78.11232	16.2734	52.07488	-35.80148	67.53461	-22.78276	-48.00653	0
2728	13.83239	-66.72094	-81.367	25.22377	47.19286	-73.2303	18.71441	54.51589	-30.91946	69.97562	-17.90074	-43.12451	0
2729	18.71441	-61.83892	-81.367	20.34175	49.63387	-70.78929	21.15542	54.51589	-30.91946	69.97562	-17.90074	-43.12451	0
2730	26.03744	-54.51589	-81.367	13.01872	52.07488	-68.34828	23.59643	54.51589	-28.47845	72.41663	-13.01872	-40.6835	0
2731	28.47845	-56.9569	-86.24902	13.01872	56.9569	-70.78929	26.03744	54.51589	-28.47845	72.41663	-13.01872	-38.24249	0
2732	33.36047	-54.51589	-88.69003	10.57771	59.39791	-70.78929	28.47845	54.51589	-28.47845	72.41663	-10.57771	-38.24249	0
2733	33.36047	-49.63387	-83.80801	8.1367	56.9569	-65.90727	26.03744	52.07488	-28.47845	72.41663	-10.57771	-38.24249	0
2734	28.47845	-47.19286	-76.48498	8.1367	52.07488	-61.02525	23.59643	56.9569	-28.47845	72.41663	-10.57771	-38.24249	0
2735	26.03744	-42.31084	-69.16195	8.1367	47.19286	-56.14323	23.59643	61.83892	-23.59643	74.85764	-8.1367	-38.24249	0
2736	28.47845	-34.98781	-64.27993	2.44101	44.75185	-48.8202	23.59643	69.16195	-18.71441	79.73966	-3.25468	-33.36047	0
2737	35.80148	-25.22377	-61.83892	-4.88202	47.19286	-43.93818	28.47845	74.04397	-13.83239	87.06269	2.44101	-28.47845	0
2738	30.91946	-22.78276	-54.51589	-4.88202	42.31084	-39.05616	28.47845	76.48498	-11.39138	87.06269	2.44101	-28.47845	0
2739	33.36047	-17.90074	-52.07488	-7.32303	42.31084	-34.17414	30.91946	76.48498	-6.50936	89.5037	7.32303	-28.47845	0
2740	38.24249	-17.90074	-56.9569	-9.76404	47.19286	-36.61515	33.36047	76.48498	-6.50936	91.94471	7.32303	-26.03744	0
2741	40.6835	-15.45973	-56.9569	-12.20505	47.19286	-36.61515	35.80148	76.48498	-4.06835	91.94471	9.76404	-26.03744	0
2742	45.56552	-10.57771	-56.9569	-17.08707	49.63387	-34.17414	38.24249	74.04397	-1.62734	91.94471	12.20505	-23.59643	0
2743	45.56552	-8.1367	-54.51589	-19.52808	49.63387	-31.73313	38.24249	74.04397	-1.62734	89.5037	12.20505	-21.15542	0
2744	48.00653	-0.81367	-49.63387	-24.4101	47.19286	-24.4101	35.80148	76.48498	1.62734	89.5037	17.08707	-21.15542	0
2745	50.44754	7.32303	-44.75185	-29.29212	47.19286	-19.52808	35.80148	81.367	4.06835	91.94471	17.08707	-18.71441	0
2746	48.00653	7.32303	-42.31084	-26.85111	44.75185	-17.08707	33.36047	86.24902	6.50936	94.38572	19.52808	-16.2734	0
2747	50.44754	14.64606	-37.42882	-31.73313	44.75185	-12.20505	35.80148	93.57205	13.83239	99.26774	26.85111	-11.39138	0
2748	52.88855	19.52808	-34.98781	-36.61515	44.75185	-7.32303	38.24249	98.45407	18.71441	104.14976	29.29212	-8.95037	0
2749	60.21158	21.96909	-39.86983	-41.49717	49.63387	-9.76404	40.6835	105.7771	23.59643	109.03178	34.17414	-8.95037	0
2750	67.53461	21.96909	-47.19286	-43.93818	56.9569	-12.20505	43.12451	105.7771	28.47845	111.47279	34.17414	-6.50936	0
2751	74.85764	21.96909	-54.51589	-48.8202	64.27993	-17.08707	43.12451	105.7771	28.47845	111.47279	36.61515	-4.06835	0
2752	84.62168	21.96909	-64.27993	-53.70222	74.04397	-21.96909	43.12451	103.33609	28.47845	111.47279	39.05616	-4.06835	0
2753	91.94471	24.4101	-69.16195	-58.58424	81.367	-21.96909	35.80148	103.33609	28.47845	109.03178	36.61515	-4.06835	0
2754	96.82673	29.29212	-69.16195	-63.46626	83.80801	-19.52808	26.03744	100.89508	28.47845	104.14976	36.61515	-4.06835	0
2755	96.82673	29.29212	-69.16195	-63.46626	83.80801	-19.52808	13.83239	96.01306	23.59643	101.70875	34.17414	-4.06835	0
2756	101.70875	29.29212	-74.04397	-65.90727	88.69003	-21.96909	3.25468	91.13104	18.71441	96.82673	31.73313	-4.06835	0
