samplenr	I	II	III	aVR	aVL	aVF	V1	V2	V3	V4	V5	V6	measurement
953	-117.16848	34.17414	150.52895	39.86983	-134.25555	91.13104	138.3239	63.46626	23.59643	-30.91946	-56.9569	-76.48498	0
954	-109.84545	36.61515	145.64693	34.98781	-126.93252	91.13104	140.76491	73.2303	28.47845	-26.03744	-52.07488	-74.04397	0
955	-114.72747	41.49717	155.41097	34.98781	-134.25555	98.45407	148.08794	85.43535	35.80148	-18.71441	-44.75185	-66.72094	0
956	-124.49151	43.93818	167.61602	39.86983	-146.4606	105.7771	157.85198	97.6404	45.56552	-8.95037	-37.42882	-61.83892	0
957	-129.37353	46.37919	174.93905	39.86983	-151.34262	110.65912	165.17501	107.40444	52.88855	-1.62734	-29.29212	-56.9569	0
958	-129.37353	51.26121	179.82107	37.42882	-153.78363	115.54114	172.49804	117.16848	60.21158	8.1367	-24.4101	-52.07488	0
959	-131.81454	56.14323	187.1441	37.42882	-158.66565	120.42316	179.82107	126.93252	69.97562	15.45973	-17.08707	-47.19286	0
960	-136.69656	58.58424	194.46713	37.42882	-165.98868	125.30518	189.58511	136.69656	77.29865	22.78276	-9.76404	-42.31084	0
961	-141.57858	61.02525	201.79016	39.86983	-170.8707	130.1872	199.34915	146.4606	84.62168	32.5468	-2.44101	-37.42882	0
962	-151.34262	65.90727	216.43622	42.31084	-183.07575	139.95124	209.11319	156.22464	91.94471	39.86983	2.44101	-32.5468	0
963	-156.22464	70.78929	226.20026	42.31084	-190.39878	147.27427	218.87723	165.98868	101.70875	49.63387	9.76404	-29.29212	0
964	-156.22464	73.2303	228.64127	39.86983	-192.83979	149.71528	223.75925	173.31171	109.03178	56.9569	12.20505	-24.4101	0
965	-153.78363	78.11232	231.08228	37.42882	-192.83979	154.5973	228.64127	185.51676	116.35481	61.83892	17.08707	-21.96909	0
966	-153.78363	82.99434	235.9643	34.98781	-195.2808	159.47932	238.40531	195.2808	128.55986	71.60296	21.96909	-19.52808	0
967	-148.90161	87.87636	235.9643	30.10579	-192.83979	161.92033	245.72834	207.48585	138.3239	78.92599	26.85111	-17.08707	0
968	-144.01959	90.31737	233.52329	25.22377	-187.95777	161.92033	250.61036	219.6909	150.52895	86.24902	31.73313	-12.20505	0
969	-144.01959	92.75838	235.9643	25.22377	-190.39878	164.36134	260.3744	231.89595	162.734	96.01306	39.05616	-4.88202	0
970	-148.90161	95.19939	243.28733	25.22377	-195.2808	169.24336	267.69743	244.101	177.38006	105.7771	43.93818	0	0
971	-148.90161	95.19939	243.28733	25.22377	-195.2808	169.24336	277.46147	256.30605	184.70309	115.54114	51.26121	4.88202	0
972	-141.57858	100.08141	240.84632	20.34175	-190.39878	169.24336	284.7845	266.07009	194.46713	122.86417	56.14323	9.76404	0
973	-139.13757	107.40444	245.72834	15.45973	-192.83979	176.56639	294.54854	278.27514	204.23117	135.06922	65.90727	14.64606	0
974	-139.13757	109.84545	248.16935	13.01872	-192.83979	179.0074	301.87157	290.48019	213.99521	142.39225	70.78929	19.52808	0
975	-139.13757	112.28646	250.61036	13.01872	-195.2808	181.44841	309.1946	302.68524	223.75925	149.71528	78.11232	24.4101	0
976	-136.69656	117.16848	253.05137	7.32303	-195.2808	183.88942	316.51763	312.44928	235.9643	159.47932	82.99434	29.29212	0
977	-134.25555	119.60949	253.05137	7.32303	-192.83979	186.33043	321.39965	322.21332	248.16935	169.24336	87.87636	34.17414	0
978	-129.37353	126.93252	255.49238	0	-192.83979	191.21245	328.72268	336.85938	265.25642	179.0074	95.19939	41.49717	0
979	-126.93252	131.81454	257.93339	-2.44101	-192.83979	193.65346	336.04571	349.06443	279.90248	188.77144	102.52242	46.37919	0
980	-129.37353	134.25555	262.81541	-2.44101	-195.2808	198.53548	343.36874	363.71049	294.54854	200.97649	109.84545	53.70222	0
981	-126.93252	136.69656	262.81541	-4.88202	-195.2808	198.53548	350.69177	373.47453	304.31258	210.74053	117.16848	58.58424	0
982	-124.49151	139.13757	262.81541	-7.32303	-192.83979	200.97649	358.0148	385.67958	316.51763	220.50457	124.49151	65.90727	0
983	-124.49151	144.01959	267.69743	-9.76404	-195.2808	205.85851	362.89682	395.44362	328.72268	230.26861	131.81454	68.34828	0
984	-126.93252	146.4606	272.57945	-9.76404	-200.16282	208.29952	370.21985	407.64867	340.92773	240.03265	139.13757	75.67131	0
985	-129.37353	148.90161	277.46147	-9.76404	-202.60383	213.18154	379.98389	424.73574	355.57379	249.79669	146.4606	82.99434	0
986	-131.81454	151.34262	282.34349	-9.76404	-207.48585	215.62255	384.86591	436.94079	370.21985	259.56073	153.78363	87.87636	0
987	-126.93252	156.22464	282.34349	-14.64606	-205.04484	218.06356	392.18894	449.14584	387.30692	269.32477	161.10666	92.75838	0
988	-124.49151	156.22464	279.90248	-17.08707	-202.60383	218.06356	397.07096	458.90988	401.95298	276.6478	163.54767	97.6404	0
989	-117.16848	158.66565	275.02046	-21.96909	-195.2808	215.62255	401.95298	468.67392	414.15803	283.97083	168.42969	100.08141	0
990	-112.28646	161.10666	272.57945	-24.4101	-192.83979	215.62255	406.835	480.87897	431.2451	291.29386	173.31171	104.96343	0
991	-107.40444	163.54767	270.13844	-29.29212	-187.95777	215.62255	414.15803	493.08402	441.00914	298.61689	178.19373	107.40444	0
992	-102.52242	163.54767	265.25642	-31.73313	-183.07575	213.18154	416.59904	502.84806	450.77318	305.93992	183.07575	112.28646	0
993	-100.08141	163.54767	262.81541	-31.73313	-180.63474	213.18154	421.48106	512.6121	460.53722	313.26295	187.95777	114.72747	0
994	-100.08141	163.54767	262.81541	-31.73313	-180.63474	213.18154	423.92207	522.37614	470.30126	318.14497	190.39878	117.16848	0
995	-102.52242	163.54767	265.25642	-31.73313	-183.07575	213.18154	428.80409	537.0222	480.0653	320.58598	192.83979	117.16848	0
996	-104.96343	163.54767	267.69743	-29.29212	-185.51676	215.62255	431.2451	546.78624	487.38833	325.468	197.72181	122.0505	0
997	-104.96343	163.54767	267.69743	-29.29212	-185.51676	215.62255	431.2451	554.10927	494.71136	330.35002	197.72181	122.0505	0
998	-102.52242	163.54767	265.25642	-31.73313	-183.07575	213.18154	431.2451	561.4323	504.4754	332.79103	200.16282	122.0505	0
999	-100.08141	161.10666	260.3744	-31.73313	-180.63474	210.74053	431.2451	568.75533	509.35742	335.23204	202.60383	124.49151	0
1000	-97.6404	158.66565	255.49238	-31.73313	-175.75272	205.85851	433.68611	576.07836	516.68045	337.67305	202.60383	124.49151	0
1001	-92.75838	158.66565	250.61036	-34.17414	-170.8707	203.4175	433.68611	580.96038	516.68045	337.67305	202.60383	124.49151	0
1002	-90.31737	158.66565	248.16935	-34.17414	-168.42969	203.4175	433.68611	583.40139	521.56247	342.55507	205.04484	126.93252	0
1003	-90.31737	156.22464	245.72834	-34.17414	-168.42969	200.97649	431.2451	588.28341	521.56247	344.99608	207.48585	126.93252	0
1004	-87.87636	158.66565	245.72834	-36.61515	-165.98868	200.97649	431.2451	593.16543	526.44449	347.43709	209.92686	129.37353	0
1005	-82.99434	158.66565	240.84632	-39.05616	-161.10666	198.53548	431.2451	598.04745	526.44449	347.43709	209.92686	129.37353	0
1006	-80.55333	158.66565	238.40531	-39.05616	-158.66565	198.53548	426.36308	598.04745	526.44449	347.43709	209.92686	129.37353	0
1007	-75.67131	158.66565	233.52329	-41.49717	-153.78363	196.09447	423.92207	600.48846	531.32651	347.43709	209.92686	129.37353	0
1008	-73.2303	158.66565	231.08228	-43.93818	-151.34262	193.65346	419.04005	600.48846	531.32651	344.99608	209.92686	129.37353	0
1009	-73.2303	156.22464	228.64127	-41.49717	-151.34262	191.21245	416.59904	598.04745	531.32651	342.55507	207.48585	126.93252	0
1010	-73.2303	151.34262	223.75925	-39.05616	-148.90161	186.33043	411.71702	598.04745	526.44449	340.11406	205.04484	124.49151	0
1011	-68.34828	148.90161	216.43622	-41.49717	-141.57858	181.44841	406.835	593.16543	521.56247	335.23204	200.16282	119.60949	0
1012	-63.46626	141.57858	204.23117	-39.05616	-134.25555	171.68437	397.07096	585.8424	509.35742	327.90901	192.83979	114.72747	0
1013	-61.02525	134.25555	194.46713	-36.61515	-126.93252	164.36134	392.18894	576.07836	502.03439	323.02699	187.95777	109.84545	0
1014	-63.46626	129.37353	192.02612	-34.17414	-126.93252	159.47932	387.30692	568.75533	494.71136	318.14497	185.51676	107.40444	0
1015	-63.46626	124.49151	187.1441	-31.73313	-124.49151	154.5973	382.4249	563.87331	487.38833	310.82194	180.63474	102.52242	0
1016	-65.90727	117.16848	182.26208	-26.85111	-124.49151	149.71528	375.10187	556.55028	480.0653	301.0579	175.75272	97.6404	0
1017	-65.90727	112.28646	177.38006	-24.4101	-122.0505	144.83326	370.21985	549.22725	472.74227	296.17588	170.8707	95.19939	0
1018	-63.46626	104.96343	167.61602	-21.96909	-114.72747	135.06922	362.89682	539.46321	465.41924	286.41184	165.98868	92.75838	0
1019	-61.02525	100.08141	160.29299	-19.52808	-109.84545	130.1872	355.57379	527.25816	453.21419	276.6478	161.10666	87.87636	0
1020	-61.02525	95.19939	155.41097	-17.08707	-107.40444	125.30518	348.25076	519.93513	445.89116	269.32477	153.78363	82.99434	0
1021	-63.46626	90.31737	152.96996	-14.64606	-107.40444	120.42316	343.36874	512.6121	436.12712	259.56073	151.34262	80.55333	0
1022	-65.90727	82.99434	148.08794	-9.76404	-107.40444	115.54114	333.6047	502.84806	423.92207	249.79669	141.57858	73.2303	0
1023	-68.34828	75.67131	143.20592	-4.88202	-104.96343	108.21811	323.84066	490.64301	411.71702	242.47366	134.25555	68.34828	0
1024	-68.34828	65.90727	133.44188	0	-100.08141	98.45407	314.07662	475.99695	401.95298	230.26861	129.37353	63.46626	0
1025	-65.90727	58.58424	123.67784	2.44101	-95.19939	91.13104	301.87157	461.35089	389.74793	220.50457	122.0505	58.58424	0
1026	-58.58424	51.26121	109.03178	2.44101	-82.99434	78.92599	289.66652	441.82281	377.54288	208.29952	112.28646	51.26121	0
1027	-51.26121	46.37919	96.82673	2.44101	-73.2303	71.60296	279.90248	424.73574	367.77884	200.97649	104.96343	46.37919	0
1028	-43.93818	36.61515	79.73966	2.44101	-61.02525	56.9569	265.25642	405.20766	355.57379	191.21245	100.08141	39.05616	0
1029	-31.73313	26.85111	57.77057	2.44101	-43.93818	42.31084	253.05137	383.23857	340.92773	179.0074	92.75838	34.17414	0
1030	-24.4101	19.52808	43.12451	2.44101	-34.17414	30.10579	238.40531	363.71049	328.72268	171.68437	85.43535	29.29212	0
1031	-19.52808	12.20505	30.91946	2.44101	-24.4101	20.34175	223.75925	344.18241	309.1946	159.47932	80.55333	24.4101	0
1032	-19.52808	2.44101	21.15542	7.32303	-19.52808	10.57771	209.11319	327.09534	294.54854	147.27427	70.78929	17.08707	0
1033	-17.08707	-3.25468	13.01872	7.32303	-17.08707	4.88202	196.90814	310.00827	277.46147	137.51023	65.90727	9.76404	0
1034	-13.83239	-13.01872	0.81367	13.01872	-8.95037	-4.88202	184.70309	292.9212	265.25642	125.30518	58.58424	4.88202	0
1035	-13.83239	-17.90074	-4.06835	15.45973	-6.50936	-9.76404	172.49804	278.27514	250.61036	113.10013	53.70222	0	0
1036	-8.95037	-25.22377	-16.2734	15.45973	3.25468	-19.52808	157.85198	261.18807	233.52329	100.89508	46.37919	-4.88202	0
1037	-8.95037	-34.98781	-26.03744	20.34175	8.1367	-29.29212	145.64693	241.65999	218.87723	88.69003	41.49717	-9.76404	0
1038	-6.50936	-42.31084	-35.80148	22.78276	13.01872	-39.05616	133.44188	222.13191	206.67218	78.92599	36.61515	-14.64606	0
1039	-4.06835	-44.75185	-40.6835	22.78276	17.90074	-41.49717	123.67784	205.04484	192.02612	69.16195	31.73313	-14.64606	0
1040	0.81367	-49.63387	-50.44754	22.78276	25.22377	-48.8202	113.9138	187.95777	179.82107	61.83892	29.29212	-19.52808	0
1041	3.25468	-54.51589	-57.77057	25.22377	30.10579	-56.14323	104.14976	168.42969	162.734	52.07488	26.85111	-19.52808	0
1042	0.81367	-61.83892	-62.65259	30.10579	30.10579	-61.02525	94.38572	153.78363	148.08794	42.31084	19.52808	-24.4101	0
1043	0.81367	-66.72094	-67.53461	32.5468	32.5468	-65.90727	82.18067	136.69656	135.88289	34.98781	14.64606	-29.29212	0
1044	-1.62734	-71.60296	-69.97562	34.98781	32.5468	-70.78929	72.41663	122.0505	123.67784	25.22377	9.76404	-32.5468	0
1045	3.25468	-71.60296	-74.85764	32.5468	37.42882	-73.2303	62.65259	107.40444	111.47279	13.01872	2.44101	-34.98781	0
1046	3.25468	-74.04397	-77.29865	34.98781	39.86983	-75.67131	55.32956	92.75838	104.14976	5.69569	0	-37.42882	0
1047	3.25468	-76.48498	-79.73966	34.98781	39.86983	-78.11232	45.56552	75.67131	91.94471	-4.06835	-7.32303	-42.31084	0
1048	10.57771	-78.92599	-89.5037	32.5468	49.63387	-82.99434	35.80148	58.58424	82.18067	-13.83239	-12.20505	-47.19286	0
1049	13.01872	-81.367	-94.38572	32.5468	52.07488	-87.87636	28.47845	41.49717	69.97562	-23.59643	-17.08707	-49.63387	0
1050	15.45973	-83.80801	-99.26774	32.5468	56.9569	-90.31737	21.15542	26.85111	57.77057	-30.91946	-19.52808	-49.63387	0
1051	15.45973	-83.80801	-99.26774	32.5468	56.9569	-90.31737	13.83239	13.83239	43.12451	-36.61515	-21.96909	-52.07488	0
1052	10.57771	-88.69003	-99.26774	37.42882	54.51589	-92.75838	6.50936	6.50936	33.36047	-46.37919	-29.29212	-54.51589	0
1053	0.81367	-91.13104	-91.94471	44.75185	44.75185	-90.31737	1.62734	-3.25468	21.15542	-51.26121	-29.29212	-56.9569	0
1054	-4.06835	-93.57205	-89.5037	47.19286	42.31084	-90.31737	-1.62734	-8.1367	16.2734	-58.58424	-31.73313	-56.9569	0
1055	-4.06835	-91.13104	-87.06269	47.19286	39.86983	-87.87636	-4.06835	-15.45973	8.95037	-63.46626	-34.98781	-56.9569	0
1056	-6.50936	-91.13104	-84.62168	47.19286	37.42882	-87.87636	-6.50936	-22.78276	1.62734	-68.34828	-37.42882	-59.39791	0
1057	-8.95037	-93.57205	-84.62168	49.63387	37.42882	-87.87636	-8.95037	-30.10579	-5.69569	-75.67131	-39.86983	-61.83892	0
1058	-11.39138	-93.57205	-82.18067	52.07488	34.98781	-87.87636	-13.83239	-39.86983	-10.57771	-80.55333	-42.31084	-61.83892	0
1059	-8.95037	-93.57205	-84.62168	49.63387	37.42882	-87.87636	-16.2734	-47.19286	-18.71441	-85.43535	-44.75185	-64.27993	0
1060	-6.50936	-93.57205	-87.06269	49.63387	39.86983	-90.31737	-18.71441	-54.51589	-28.47845	-87.87636	-47.19286	-64.27993	0
1061	-4.06835	-93.57205	-89.5037	47.19286	42.31084	-90.31737	-23.59643	-61.83892	-40.6835	-92.75838	-47.19286	-66.72094	0
1062	-1.62734	-93.57205	-91.94471	47.19286	44.75185	-92.75838	-28.47845	-66.72094	-50.44754	-97.6404	-52.07488	-69.16195	0
1063	0.81367	-93.57205	-94.38572	44.75185	47.19286	-92.75838	-33.36047	-71.60296	-60.21158	-100.08141	-54.51589	-71.60296	0
1064	-4.06835	-93.57205	-89.5037	47.19286	42.31084	-90.31737	-38.24249	-74.04397	-65.0936	-104.96343	-56.9569	-74.04397	0
1065	-8.95037	-93.57205	-84.62168	49.63387	37.42882	-87.87636	-40.6835	-74.04397	-69.97562	-107.40444	-59.39791	-74.04397	0
1066	-8.95037	-93.57205	-84.62168	49.63387	37.42882	-87.87636	-43.12451	-74.04397	-72.41663	-109.84545	-61.83892	-74.04397	0
1067	-8.95037	-93.57205	-84.62168	49.63387	37.42882	-87.87636	-48.00653	-74.04397	-77.29865	-109.84545	-61.83892	-74.04397	0
1068	-6.50936	-93.57205	-87.06269	49.63387	39.86983	-90.31737	-48.00653	-76.48498	-79.73966	-114.72747	-64.27993	-76.48498	0
1069	-1.62734	-91.13104	-89.5037	44.75185	42.31084	-90.31737	-48.00653	-78.92599	-84.62168	-114.72747	-64.27993	-74.04397	0
1070	-4.06835	-91.13104	-87.06269	47.19286	39.86983	-87.87636	-48.00653	-81.367	-91.94471	-114.72747	-66.72094	-74.04397	0
1071	-6.50936	-91.13104	-84.62168	47.19286	37.42882	-87.87636	-48.00653	-86.24902	-101.70875	-119.60949	-66.72094	-74.04397	0
1072	-6.50936	-91.13104	-84.62168	47.19286	37.42882	-87.87636	-48.00653	-86.24902	-109.03178	-122.0505	-69.16195	-74.04397	0
1073	3.25468	-91.13104	-94.38572	42.31084	47.19286	-92.75838	-52.88855	-91.13104	-118.79582	-124.49151	-71.60296	-76.48498	0
1074	3.25468	-91.13104	-94.38572	42.31084	47.19286	-92.75838	-52.88855	-96.01306	-123.67784	-126.93252	-74.04397	-76.48498	0
1075	3.25468	-91.13104	-94.38572	42.31084	47.19286	-92.75838	-57.77057	-96.01306	-126.11885	-129.37353	-76.48498	-76.48498	0
1076	0.81367	-91.13104	-91.94471	44.75185	44.75185	-90.31737	-57.77057	-96.01306	-126.11885	-129.37353	-76.48498	-76.48498	0
1077	-1.62734	-93.57205	-91.94471	47.19286	44.75185	-92.75838	-60.21158	-96.01306	-126.11885	-126.93252	-76.48498	-74.04397	0
1078	0.81367	-96.01306	-96.82673	47.19286	47.19286	-95.19939	-60.21158	-98.45407	-126.11885	-126.93252	-76.48498	-74.04397	0
1079	0.81367	-96.01306	-96.82673	47.19286	47.19286	-95.19939	-62.65259	-98.45407	-128.55986	-126.93252	-76.48498	-71.60296	0
1080	-4.06835	-96.01306	-91.94471	49.63387	42.31084	-92.75838	-62.65259	-93.57205	-126.11885	-119.60949	-71.60296	-69.16195	0
1081	-8.95037	-96.01306	-87.06269	52.07488	37.42882	-90.31737	-62.65259	-91.13104	-128.55986	-119.60949	-66.72094	-64.27993	0
1082	-8.95037	-91.13104	-82.18067	49.63387	34.98781	-85.43535	-60.21158	-86.24902	-131.00087	-117.16848	-66.72094	-61.83892	0
1083	-13.83239	-91.13104	-77.29865	52.07488	30.10579	-82.99434	-62.65259	-83.80801	-133.44188	-114.72747	-66.72094	-61.83892	0
1084	-17.08707	-86.24902	-69.97562	49.63387	25.22377	-78.11232	-62.65259	-81.367	-133.44188	-112.28646	-66.72094	-59.39791	0
1085	-17.08707	-86.24902	-69.97562	49.63387	25.22377	-78.11232	-62.65259	-78.92599	-135.88289	-112.28646	-66.72094	-59.39791	0
1086	-17.08707	-81.367	-65.0936	47.19286	22.78276	-73.2303	-62.65259	-78.92599	-135.88289	-112.28646	-66.72094	-59.39791	0
1087	-17.08707	-78.92599	-62.65259	47.19286	22.78276	-70.78929	-60.21158	-78.92599	-135.88289	-109.84545	-64.27993	-59.39791	0
1088	-13.83239	-78.92599	-65.0936	44.75185	25.22377	-70.78929	-60.21158	-78.92599	-138.3239	-112.28646	-64.27993	-56.9569	0
1089	-6.50936	-81.367	-74.85764	42.31084	32.5468	-78.11232	-62.65259	-86.24902	-143.20592	-114.72747	-69.16195	-59.39791	0
1090	-6.50936	-86.24902	-79.73966	44.75185	34.98781	-82.99434	-65.0936	-91.13104	-150.52895	-117.16848	-71.60296	-64.27993	0
1091	-6.50936	-86.24902	-79.73966	44.75185	34.98781	-82.99434	-65.0936	-93.57205	-157.85198	-117.16848	-71.60296	-64.27993	0
1092	-4.06835	-86.24902	-82.18067	44.75185	37.42882	-82.99434	-65.0936	-91.13104	-160.29299	-117.16848	-71.60296	-61.83892	0
1093	0.81367	-86.24902	-87.06269	42.31084	42.31084	-85.43535	-65.0936	-88.69003	-165.17501	-117.16848	-71.60296	-61.83892	0
1094	0.81367	-86.24902	-87.06269	42.31084	42.31084	-85.43535	-65.0936	-91.13104	-165.17501	-117.16848	-71.60296	-61.83892	0
1095	0.81367	-86.24902	-87.06269	42.31084	42.31084	-85.43535	-65.0936	-88.69003	-165.17501	-114.72747	-74.04397	-61.83892	0
1096	0.81367	-86.24902	-87.06269	42.31084	42.31084	-85.43535	-65.0936	-88.69003	-165.17501	-112.28646	-74.04397	-61.83892	0
1097	-1.62734	-83.80801	-82.18067	42.31084	39.86983	-82.99434	-65.0936	-88.69003	-160.29299	-104.96343	-69.16195	-61.83892	0
1098	-4.06835	-81.367	-77.29865	42.31084	34.98781	-78.11232	-62.65259	-83.80801	-155.41097	-100.08141	-66.72094	-59.39791	0
1099	-4.06835	-81.367	-77.29865	42.31084	34.98781	-78.11232	-62.65259	-81.367	-150.52895	-92.75838	-64.27993	-54.51589	0
1100	0.81367	-78.92599	-79.73966	37.42882	39.86983	-78.11232	-62.65259	-78.92599	-150.52895	-90.31737	-61.83892	-56.9569	0
1101	3.25468	-81.367	-84.62168	37.42882	42.31084	-82.99434	-65.0936	-83.80801	-157.85198	-90.31737	-61.83892	-56.9569	0
1102	0.81367	-81.367	-82.18067	39.86983	39.86983	-80.55333	-67.53461	-81.367	-160.29299	-90.31737	-64.27993	-56.9569	0
1103	0.81367	-83.80801	-84.62168	39.86983	42.31084	-82.99434	-67.53461	-78.92599	-160.29299	-90.31737	-64.27993	-59.39791	0
1104	-1.62734	-83.80801	-82.18067	42.31084	39.86983	-82.99434	-69.97562	-76.48498	-160.29299	-87.87636	-61.83892	-59.39791	0
1105	3.25468	-81.367	-84.62168	37.42882	42.31084	-82.99434	-72.41663	-76.48498	-160.29299	-90.31737	-64.27993	-61.83892	0
1106	10.57771	-81.367	-91.94471	34.98781	49.63387	-85.43535	-74.85764	-78.92599	-162.734	-95.19939	-66.72094	-64.27993	0
1107	20.34175	-81.367	-101.70875	30.10579	59.39791	-90.31737	-77.29865	-81.367	-165.17501	-97.6404	-69.16195	-66.72094	0
1108	22.78276	-83.80801	-106.59077	30.10579	64.27993	-95.19939	-79.73966	-83.80801	-167.61602	-100.08141	-71.60296	-69.16195	0
1109	20.34175	-86.24902	-106.59077	32.5468	61.83892	-95.19939	-79.73966	-86.24902	-170.05703	-100.08141	-71.60296	-69.16195	0
1110	17.90074	-88.69003	-106.59077	34.98781	61.83892	-97.6404	-79.73966	-86.24902	-172.49804	-100.08141	-71.60296	-69.16195	0
1111	17.90074	-91.13104	-109.03178	34.98781	61.83892	-100.08141	-79.73966	-91.13104	-177.38006	-102.52242	-71.60296	-69.16195	0
1112	13.01872	-93.57205	-106.59077	39.86983	59.39791	-100.08141	-79.73966	-88.69003	-179.82107	-102.52242	-76.48498	-69.16195	0
1113	8.1367	-93.57205	-101.70875	42.31084	54.51589	-97.6404	-79.73966	-86.24902	-184.70309	-102.52242	-76.48498	-69.16195	0
1114	0.81367	-93.57205	-94.38572	44.75185	47.19286	-92.75838	-79.73966	-83.80801	-184.70309	-102.52242	-76.48498	-69.16195	0
1115	-6.50936	-93.57205	-87.06269	49.63387	39.86983	-90.31737	-79.73966	-81.367	-182.26208	-102.52242	-76.48498	-69.16195	0
1116	-17.08707	-96.01306	-79.73966	54.51589	30.10579	-87.87636	-79.73966	-81.367	-179.82107	-102.52242	-76.48498	-69.16195	0
1117	-17.08707	-96.01306	-79.73966	54.51589	30.10579	-87.87636	-82.18067	-86.24902	-179.82107	-102.52242	-78.92599	-71.60296	0
1118	-8.95037	-96.01306	-87.06269	52.07488	37.42882	-90.31737	-82.18067	-88.69003	-182.26208	-102.52242	-78.92599	-74.04397	0
1119	-6.50936	-93.57205	-87.06269	49.63387	39.86983	-90.31737	-82.18067	-93.57205	-184.70309	-102.52242	-78.92599	-74.04397	0
1120	-4.06835	-96.01306	-91.94471	49.63387	42.31084	-92.75838	-82.18067	-96.01306	-187.1441	-102.52242	-78.92599	-74.04397	0
