samplenr	I	II	III	aVR	aVL	aVF	V1	V2	V3	V4	V5	V6	measurement
2417	-41.49717	301.0579	341.7414	-131.00087	-192.02612	321.39965	54.51589	-42.31084	242.47366	-39.05616	-157.03831	117.98215	0
2418	-39.05616	301.0579	339.30039	-131.00087	-189.58511	318.95864	54.51589	-42.31084	237.59164	-46.37919	-159.47932	117.98215	0
2419	-26.85111	320.58598	346.62342	-148.08794	-187.1441	333.6047	56.9569	-42.31084	237.59164	-49.63387	-161.92033	117.98215	0
2420	-13.83239	342.55507	356.38746	-165.17501	-184.70309	350.69177	59.39791	-45.56552	237.59164	-49.63387	-164.36134	120.42316	0
2421	-21.96909	340.11406	361.26948	-160.29299	-192.02612	350.69177	56.9569	-50.44754	230.26861	-56.9569	-174.12538	113.10013	0
2422	-29.29212	337.67305	366.1515	-155.41097	-196.90814	350.69177	54.51589	-57.77057	222.94558	-66.72094	-183.88942	105.7771	0
2423	-26.85111	347.43709	373.47453	-160.29299	-199.34915	360.45581	56.9569	-57.77057	220.50457	-69.16195	-183.88942	105.7771	0
2424	-21.96909	354.76012	375.91554	-167.61602	-199.34915	365.33783	61.83892	-57.77057	222.94558	-69.16195	-183.88942	108.21811	0
2425	-26.85111	352.31911	378.35655	-162.734	-201.79016	365.33783	61.83892	-62.65259	225.38659	-71.60296	-183.88942	108.21811	0
2426	-26.85111	349.8781	375.91554	-162.734	-201.79016	362.89682	66.72094	-62.65259	222.94558	-71.60296	-183.88942	108.21811	0
2427	-29.29212	352.31911	380.79756	-162.734	-204.23117	365.33783	66.72094	-57.77057	222.94558	-74.04397	-186.33043	113.10013	0
2428	-21.96909	364.52416	385.67958	-172.49804	-204.23117	375.10187	69.16195	-55.32956	220.50457	-74.04397	-183.88942	120.42316	0
2429	-18.71441	366.96517	385.67958	-174.93905	-201.79016	377.54288	76.48498	-50.44754	227.8276	-74.04397	-179.0074	132.62821	0
2430	-18.71441	369.40618	388.12059	-174.93905	-204.23117	379.98389	78.92599	-50.44754	232.70962	-69.16195	-179.0074	142.39225	0
2431	-18.71441	371.84719	390.5616	-177.38006	-204.23117	382.4249	81.367	-48.00653	232.70962	-66.72094	-179.0074	152.15629	0
2432	-11.39138	381.61123	393.00261	-184.70309	-201.79016	387.30692	88.69003	-45.56552	237.59164	-64.27993	-174.12538	159.47932	0
2433	-8.95037	391.37527	400.32564	-192.02612	-204.23117	397.07096	93.57205	-42.31084	237.59164	-64.27993	-169.24336	164.36134	0
2434	-13.83239	384.05224	397.88463	-184.70309	-206.67218	392.18894	98.45407	-39.86983	242.47366	-64.27993	-169.24336	166.80235	0
2435	-11.39138	381.61123	393.00261	-184.70309	-201.79016	387.30692	103.33609	-37.42882	244.91467	-64.27993	-169.24336	169.24336	0
2436	-8.95037	386.49325	395.44362	-189.58511	-201.79016	392.18894	108.21811	-34.98781	244.91467	-66.72094	-171.68437	169.24336	0
2437	-8.95037	391.37527	400.32564	-192.02612	-204.23117	397.07096	108.21811	-32.5468	242.47366	-71.60296	-174.12538	166.80235	0
2438	-6.50936	391.37527	397.88463	-192.02612	-201.79016	394.62995	108.21811	-32.5468	237.59164	-74.04397	-176.56639	164.36134	0
2439	-11.39138	384.05224	395.44362	-187.1441	-204.23117	389.74793	103.33609	-34.98781	235.15063	-81.367	-179.0074	164.36134	0
2440	-6.50936	388.93426	395.44362	-192.02612	-201.79016	392.18894	100.89508	-37.42882	237.59164	-78.92599	-179.0074	169.24336	0
2441	-4.06835	398.6983	402.76665	-196.90814	-204.23117	401.95298	98.45407	-37.42882	237.59164	-76.48498	-179.0074	169.24336	0
2442	-6.50936	406.02133	412.53069	-199.34915	-209.11319	409.27601	96.01306	-39.86983	235.15063	-78.92599	-181.44841	169.24336	0
2443	-6.50936	408.46234	414.9717	-201.79016	-211.5542	411.71702	91.13104	-37.42882	237.59164	-78.92599	-179.0074	169.24336	0
2444	-11.39138	403.58032	414.9717	-196.90814	-213.99521	409.27601	88.69003	-37.42882	237.59164	-81.367	-179.0074	169.24336	0
2445	-13.83239	398.6983	412.53069	-192.02612	-213.99521	406.835	88.69003	-37.42882	242.47366	-83.80801	-179.0074	171.68437	0
2446	-21.96909	393.81628	414.9717	-187.1441	-218.87723	404.39399	83.80801	-32.5468	242.47366	-86.24902	-181.44841	169.24336	0
2447	-18.71441	398.6983	417.41271	-189.58511	-218.87723	409.27601	78.92599	-27.66478	242.47366	-88.69003	-179.0074	169.24336	0
2448	-6.50936	406.02133	412.53069	-199.34915	-209.11319	409.27601	74.04397	-22.78276	242.47366	-88.69003	-171.68437	171.68437	0
2449	-4.06835	401.13931	405.20766	-199.34915	-204.23117	404.39399	66.72094	-22.78276	242.47366	-86.24902	-166.80235	179.0074	0
2450	0.81367	403.58032	402.76665	-201.79016	-201.79016	404.39399	59.39791	-22.78276	244.91467	-83.80801	-159.47932	188.77144	0
2451	8.1367	410.90335	402.76665	-209.11319	-196.90814	406.835	54.51589	-22.78276	247.35568	-78.92599	-149.71528	196.09447	0
2452	13.01872	420.66739	407.64867	-216.43622	-196.90814	414.15803	49.63387	-22.78276	244.91467	-78.92599	-142.39225	203.4175	0
2453	20.34175	425.54941	405.20766	-223.75925	-192.02612	416.59904	44.75185	-25.22377	242.47366	-76.48498	-135.06922	208.29952	0
2454	15.45973	418.22638	402.76665	-216.43622	-194.46713	411.71702	37.42882	-32.5468	237.59164	-83.80801	-137.51023	205.85851	0
2455	10.57771	415.78537	405.20766	-213.99521	-196.90814	411.71702	30.10579	-37.42882	230.26861	-91.13104	-142.39225	200.97649	0
2456	20.34175	427.99042	407.64867	-223.75925	-194.46713	419.04005	25.22377	-37.42882	225.38659	-96.01306	-142.39225	196.09447	0
2457	27.66478	432.87244	405.20766	-231.08228	-189.58511	419.04005	22.78276	-37.42882	222.94558	-96.01306	-144.83326	191.21245	0
2458	44.75185	437.75446	393.00261	-240.84632	-174.93905	416.59904	17.90074	-34.98781	220.50457	-96.01306	-142.39225	188.77144	0
2459	52.07488	437.75446	385.67958	-245.72834	-167.61602	411.71702	10.57771	-37.42882	215.62255	-98.45407	-135.06922	186.33043	0
2460	56.9569	435.31345	378.35655	-245.72834	-160.29299	406.835	7.32303	-42.31084	213.18154	-98.45407	-125.30518	188.77144	0
2461	61.83892	435.31345	373.47453	-248.16935	-155.41097	404.39399	4.88202	-45.56552	205.85851	-98.45407	-115.54114	191.21245	0
2462	64.27993	430.43143	366.1515	-248.16935	-150.52895	399.51197	0	-50.44754	196.09447	-103.33609	-108.21811	191.21245	0
2463	52.07488	415.78537	363.71049	-233.52329	-155.41097	389.74793	-7.32303	-65.0936	179.0074	-115.54114	-105.7771	183.88942	0
2464	34.98781	398.6983	363.71049	-216.43622	-165.17501	382.4249	-17.08707	-79.73966	161.92033	-132.62821	-105.7771	176.56639	0
2465	22.78276	381.61123	358.82847	-201.79016	-167.61602	370.21985	-21.96909	-94.38572	147.27427	-144.83326	-105.7771	169.24336	0
2466	15.45973	371.84719	356.38746	-194.46713	-170.05703	365.33783	-26.85111	-104.14976	132.62821	-154.5973	-113.10013	159.47932	0
2467	10.57771	364.52416	353.94645	-187.1441	-172.49804	360.45581	-31.73313	-109.03178	120.42316	-164.36134	-115.54114	149.71528	0
2468	5.69569	352.31911	346.62342	-179.82107	-170.05703	350.69177	-36.61515	-111.47279	110.65912	-164.36134	-115.54114	142.39225	0
2469	5.69569	344.99608	339.30039	-174.93905	-167.61602	343.36874	-36.61515	-116.35481	103.33609	-166.80235	-115.54114	137.51023	0
2470	5.69569	342.55507	336.85938	-174.93905	-165.17501	340.92773	-36.61515	-118.79582	98.45407	-166.80235	-113.10013	135.06922	0
2471	5.69569	337.67305	331.97736	-172.49804	-162.734	336.04571	-36.61515	-118.79582	91.13104	-164.36134	-110.65912	130.1872	0
2472	10.57771	337.67305	327.09534	-174.93905	-157.85198	333.6047	-34.17414	-116.35481	86.24902	-164.36134	-105.7771	130.1872	0
2473	10.57771	337.67305	327.09534	-174.93905	-157.85198	333.6047	-29.29212	-118.79582	81.367	-164.36134	-103.33609	130.1872	0
2474	10.57771	337.67305	327.09534	-174.93905	-157.85198	333.6047	-21.96909	-123.67784	74.04397	-169.24336	-108.21811	125.30518	0
2475	5.69569	337.67305	331.97736	-172.49804	-162.734	336.04571	-17.08707	-128.55986	66.72094	-174.12538	-113.10013	120.42316	0
2476	-8.95037	327.90901	336.85938	-160.29299	-172.49804	333.6047	-12.20505	-135.88289	54.51589	-181.44841	-122.86417	110.65912	0
2477	-21.96909	315.70396	336.85938	-148.08794	-179.82107	326.28167	-9.76404	-138.3239	44.75185	-188.77144	-132.62821	98.45407	0
2478	-39.05616	301.0579	339.30039	-131.00087	-189.58511	318.95864	-9.76404	-145.64693	30.10579	-198.53548	-144.83326	83.80801	0
2479	-61.02525	279.08881	339.30039	-109.03178	-199.34915	309.1946	-9.76404	-152.96996	15.45973	-205.85851	-154.5973	69.16195	0
2480	-75.67131	257.11972	331.97736	-91.94471	-204.23117	294.54854	-4.88202	-155.41097	8.1367	-208.29952	-159.47932	61.83892	0
2481	-90.31737	237.59164	327.09534	-74.85764	-209.11319	282.34349	-2.44101	-160.29299	-1.62734	-210.74053	-161.92033	56.9569	0
2482	-102.52242	220.50457	322.21332	-60.21158	-211.5542	270.13844	0	-162.734	-11.39138	-215.62255	-164.36134	49.63387	0
2483	-100.08141	227.8276	327.09534	-65.0936	-213.99521	277.46147	7.32303	-162.734	-13.83239	-213.18154	-161.92033	52.07488	0
2484	-97.6404	230.26861	327.09534	-67.53461	-211.5542	277.46147	13.01872	-160.29299	-16.2734	-213.18154	-159.47932	54.51589	0
2485	-104.96343	220.50457	324.65433	-57.77057	-213.99521	272.57945	17.90074	-162.734	-18.71441	-213.18154	-159.47932	54.51589	0
2486	-114.72747	210.74053	324.65433	-48.00653	-218.87723	267.69743	17.90074	-167.61602	-28.47845	-218.06356	-164.36134	47.19286	0
2487	-122.0505	203.4175	324.65433	-40.6835	-223.75925	262.81541	20.34175	-167.61602	-35.80148	-220.50457	-171.68437	42.31084	0
2488	-112.28646	205.85851	317.3313	-48.00653	-213.99521	260.3744	27.66478	-157.85198	-35.80148	-218.06356	-169.24336	39.86983	0
2489	-102.52242	203.4175	305.12625	-50.44754	-204.23117	253.05137	30.10579	-155.41097	-35.80148	-213.18154	-166.80235	37.42882	0
2490	-104.96343	196.09447	300.24423	-45.56552	-201.79016	248.16935	30.10579	-160.29299	-43.12451	-213.18154	-171.68437	30.10579	0
2491	-100.08141	200.97649	300.24423	-50.44754	-199.34915	250.61036	32.5468	-162.734	-50.44754	-213.18154	-174.12538	27.66478	0
2492	-92.75838	213.18154	305.12625	-60.21158	-199.34915	257.93339	34.98781	-162.734	-55.32956	-210.74053	-174.12538	25.22377	0
2493	-87.87636	225.38659	312.44928	-69.97562	-199.34915	267.69743	34.98781	-165.17501	-61.02525	-210.74053	-171.68437	25.22377	0
2494	-87.87636	232.70962	319.77231	-72.41663	-204.23117	275.02046	32.5468	-170.05703	-65.90727	-215.62255	-171.68437	22.78276	0
2495	-97.6404	227.8276	324.65433	-65.0936	-211.5542	275.02046	27.66478	-174.93905	-70.78929	-220.50457	-176.56639	20.34175	0
2496	-109.84545	222.94558	331.97736	-57.77057	-221.31824	277.46147	25.22377	-177.38006	-80.55333	-227.8276	-186.33043	15.45973	0
2497	-124.49151	208.29952	331.97736	-43.12451	-228.64127	270.13844	22.78276	-179.82107	-90.31737	-232.70962	-191.21245	10.57771	0
2498	-134.25555	196.09447	329.53635	-30.91946	-231.08228	262.81541	22.78276	-174.93905	-95.19939	-235.15063	-193.65346	5.69569	0
2499	-131.81454	193.65346	324.65433	-30.91946	-228.64127	257.93339	22.78276	-174.93905	-97.6404	-235.15063	-193.65346	3.25468	0
2500	-131.81454	188.77144	319.77231	-28.47845	-226.20026	253.05137	25.22377	-177.38006	-102.52242	-237.59164	-193.65346	3.25468	0
2501	-131.81454	186.33043	317.3313	-28.47845	-223.75925	250.61036	25.22377	-177.38006	-104.96343	-237.59164	-196.09447	0.81367	0
2502	-129.37353	186.33043	314.89029	-28.47845	-221.31824	250.61036	27.66478	-177.38006	-109.84545	-237.59164	-196.09447	-1.62734	0
2503	-126.93252	181.44841	307.56726	-28.47845	-216.43622	243.28733	32.5468	-177.38006	-109.84545	-237.59164	-193.65346	-1.62734	0
2504	-122.0505	183.88942	305.12625	-30.91946	-213.99521	243.28733	34.98781	-179.82107	-109.84545	-232.70962	-191.21245	-1.62734	0
2505	-117.16848	186.33043	302.68524	-35.80148	-209.11319	243.28733	39.86983	-179.82107	-107.40444	-230.26861	-186.33043	3.25468	0
2506	-122.0505	179.0074	300.24423	-28.47845	-211.5542	238.40531	39.86983	-179.82107	-107.40444	-227.8276	-183.88942	3.25468	0
2507	-134.25555	166.80235	300.24423	-16.2734	-216.43622	233.52329	39.86983	-179.82107	-109.84545	-227.8276	-188.77144	-1.62734	0
2508	-144.01959	154.5973	297.80322	-6.50936	-221.31824	226.20026	39.86983	-177.38006	-112.28646	-227.8276	-188.77144	-4.06835	0
2509	-146.4606	154.5973	300.24423	-4.06835	-223.75925	226.20026	39.86983	-174.93905	-114.72747	-227.8276	-188.77144	-8.95037	0
2510	-148.90161	154.5973	302.68524	-4.06835	-226.20026	228.64127	39.86983	-177.38006	-117.16848	-225.38659	-191.21245	-11.39138	0
2511	-146.4606	166.80235	312.44928	-11.39138	-228.64127	238.40531	37.42882	-182.26208	-122.0505	-227.8276	-193.65346	-14.64606	0
2512	-139.13757	174.12538	312.44928	-18.71441	-226.20026	243.28733	37.42882	-182.26208	-126.93252	-225.38659	-193.65346	-11.39138	0
2513	-131.81454	181.44841	312.44928	-26.03744	-221.31824	245.72834	39.86983	-182.26208	-129.37353	-225.38659	-191.21245	-8.95037	0
2514	-122.0505	191.21245	312.44928	-35.80148	-216.43622	250.61036	39.86983	-182.26208	-129.37353	-222.94558	-188.77144	-6.50936	0
2515	-122.0505	188.77144	310.00827	-33.36047	-216.43622	248.16935	42.31084	-187.1441	-129.37353	-222.94558	-191.21245	-4.06835	0
2516	-126.93252	186.33043	312.44928	-30.91946	-218.87723	248.16935	42.31084	-187.1441	-129.37353	-222.94558	-193.65346	-6.50936	0
2517	-131.81454	181.44841	312.44928	-26.03744	-221.31824	245.72834	42.31084	-187.1441	-131.81454	-222.94558	-196.09447	-8.95037	0
2518	-136.69656	171.68437	307.56726	-18.71441	-221.31824	238.40531	39.86983	-182.26208	-134.25555	-222.94558	-198.53548	-14.64606	0
2519	-146.4606	164.36134	310.00827	-8.95037	-228.64127	235.9643	34.98781	-182.26208	-139.13757	-222.94558	-200.97649	-19.52808	0
2520	-148.90161	164.36134	312.44928	-8.95037	-231.08228	238.40531	32.5468	-182.26208	-141.57858	-222.94558	-200.97649	-21.96909	0
2521	-156.22464	161.92033	317.3313	-4.06835	-235.9643	238.40531	27.66478	-187.1441	-148.90161	-222.94558	-205.85851	-26.85111	0
2522	-161.10666	157.03831	317.3313	0.81367	-238.40531	235.9643	27.66478	-187.1441	-151.34262	-225.38659	-205.85851	-29.29212	0
2523	-158.66565	154.5973	312.44928	0.81367	-235.9643	233.52329	32.5468	-182.26208	-156.22464	-225.38659	-205.85851	-31.73313	0
2524	-158.66565	147.27427	305.12625	5.69569	-231.08228	226.20026	37.42882	-179.82107	-156.22464	-230.26861	-213.18154	-39.05616	0
2525	-161.10666	132.62821	292.9212	13.83239	-226.20026	211.5542	49.63387	-172.49804	-158.66565	-240.03265	-222.94558	-48.8202	0
2526	-170.8707	108.21811	278.27514	30.91946	-223.75925	192.02612	61.83892	-155.41097	-153.78363	-244.91467	-235.15063	-61.02525	0
2527	-178.19373	83.80801	261.18807	45.56552	-218.87723	172.49804	81.367	-118.79582	-139.13757	-242.47366	-242.47366	-73.2303	0
2528	-175.75272	69.16195	244.101	52.88855	-209.11319	155.41097	103.33609	-67.53461	-117.16848	-232.70962	-242.47366	-78.11232	0
2529	-168.42969	59.39791	227.01393	52.88855	-196.90814	143.20592	125.30518	-8.1367	-82.99434	-215.62255	-237.59164	-85.43535	0
2530	-151.34262	49.63387	200.16282	50.44754	-174.93905	123.67784	152.15629	67.53461	-33.36047	-183.88942	-222.94558	-80.55333	0
2531	-122.0505	49.63387	170.8707	35.80148	-145.64693	109.03178	179.0074	157.85198	27.66478	-139.95124	-193.65346	-65.90727	0
2532	-82.99434	64.27993	146.4606	8.1367	-113.9138	104.14976	205.85851	260.3744	103.33609	-81.367	-157.03831	-43.93818	0
2533	-29.29212	78.92599	107.40444	-26.03744	-67.53461	91.94471	237.59164	384.86591	196.09447	-12.20505	-108.21811	-17.08707	0
2534	32.5468	98.45407	65.90727	-65.0936	-15.45973	82.18067	269.32477	519.12146	303.49891	65.90727	-54.51589	10.57771	0
2535	96.01306	113.10013	16.2734	-104.14976	40.6835	65.0936	301.0579	660.70004	423.1084	158.66565	9.76404	47.19286	0
2536	164.36134	135.06922	-30.10579	-150.52895	96.82673	52.88855	327.90901	816.92468	559.80496	270.95211	90.31737	96.01306	0
2537	244.91467	174.12538	-71.60296	-209.11319	157.85198	52.88855	344.99608	987.79538	711.14758	405.20766	192.83979	159.47932	0
2538	344.99608	230.26861	-115.54114	-287.22551	231.08228	57.77057	362.08315	1168.43012	882.01828	563.87331	317.3313	240.03265	0
2539	459.72355	301.0579	-159.47932	-379.98389	309.1946	72.41663	366.96517	1344.18284	1060.21201	734.74401	458.90988	335.23204	0
2540	591.53809	384.05224	-208.29952	-487.38833	399.51197	89.5037	342.55507	1502.84849	1238.40574	917.81976	612.69351	440.19547	0
2541	730.67566	469.48759	-262.00174	-599.67479	497.15237	104.14976	281.52982	1626.52633	1399.5124	1100.89551	768.91815	554.92294	0
2542	862.4902	559.80496	-303.49891	-711.96125	582.58772	128.55986	183.88942	1687.55158	1524.00391	1259.56116	915.37875	662.32738	0
2543	960.1306	640.35829	-320.58598	-799.83761	641.17196	160.29299	66.72094	1680.22855	1597.23421	1371.84762	1032.54723	755.08576	0
2544	1013.83282	711.14758	-303.49891	-863.30387	658.25903	204.23117	-58.58424	1593.16586	1604.55724	1423.10883	1103.33652	818.55202	0
2545	1016.27383	755.08576	-262.00174	-885.27296	638.73095	248.16935	-190.39878	1427.17718	1541.09098	1403.58075	1117.98258	847.84414	0
2546	952.80757	759.96778	-193.65346	-855.98084	572.82368	284.7845	-314.89029	1200.16325	1409.27644	1308.38136	1066.72137	830.75707	0
2547	840.52111	750.20374	-91.13104	-794.95559	465.41924	331.16369	-407.64867	926.77013	1213.99564	1147.2747	964.19895	777.05485	0
2548	684.29647	730.67566	46.37919	-707.07923	318.95864	389.74793	-456.46887	611.87984	962.57161	930.02481	820.17936	696.50152	0
2549	496.3387	689.17849	192.83979	-592.35176	152.96996	441.00914	-488.202	277.46147	681.85546	683.4828	649.30866	591.53809	0
2550	305.93992	628.15324	322.21332	-467.86025	-8.1367	475.18328	-505.28907	-34.98781	406.02133	434.49978	468.67392	481.69264	0
2551	113.10013	552.48193	439.3818	-333.6047	-162.734	497.15237	-502.84806	-306.75359	149.71528	202.60383	297.80322	371.84719	0
2552	-46.37919	496.3387	541.90422	-226.20026	-294.54854	519.12146	-490.64301	-531.32651	-73.2303	7.32303	153.78363	276.6478	0
2553	-170.8707	452.40052	622.45755	-140.76491	-397.07096	536.20853	-473.55594	-709.52024	-256.30605	-147.27427	41.49717	200.97649	0
2554	-278.27514	401.13931	678.60078	-62.65259	-477.62429	538.64954	-461.35089	-838.89377	-395.44362	-264.44275	-44.75185	137.51023	0
2555	-344.18241	357.20113	700.56987	-6.50936	-521.56247	528.8855	-441.82281	-890.15498	-478.43796	-340.11406	-105.7771	91.13104	0
2556	-380.79756	325.468	705.45189	26.03744	-543.53156	514.23944	-405.20766	-890.15498	-517.49412	-381.61123	-144.83326	56.9569	0
2557	-385.67958	315.70396	700.56987	33.36047	-543.53156	506.91641	-368.59251	-853.53983	-529.69917	-396.25729	-159.47932	39.86983	0
2558	-371.03352	315.70396	685.92381	26.03744	-528.8855	499.59338	-331.97736	-797.3966	-517.49412	-388.93426	-157.03831	37.42882	0
2559	-349.06443	315.70396	663.95472	16.2734	-506.91641	489.82934	-292.9212	-731.48933	-493.08402	-374.2882	-144.83326	37.42882	0
2560	-329.53635	320.58598	649.30866	3.25468	-489.82934	484.94732	-253.86504	-665.58206	-456.46887	-349.8781	-127.74619	44.75185	0
2561	-297.80322	337.67305	634.6626	-21.15542	-465.41924	484.94732	-212.36787	-592.35176	-414.9717	-318.14497	-103.33609	56.9569	0
2562	-266.07009	359.64214	624.89856	-48.00653	-445.89116	492.27035	-178.19373	-531.32651	-375.91554	-288.85285	-83.80801	69.16195	0
2563	-246.54201	366.96517	612.69351	-60.21158	-428.80409	489.82934	-146.4606	-484.94732	-344.18241	-266.88376	-69.16195	78.92599	0
2564	-236.77797	366.96517	602.92947	-65.0936	-419.04005	484.94732	-122.0505	-450.77318	-319.77231	-252.2377	-56.9569	81.367	0
2565	-244.101	354.76012	598.04745	-55.32956	-421.48106	475.18328	-104.96343	-433.68611	-305.12625	-249.79669	-56.9569	76.48498	0
2566	-251.42403	337.67305	588.28341	-43.12451	-419.04005	462.97823	-95.19939	-419.04005	-297.80322	-244.91467	-59.39791	69.16195	0
2567	-256.30605	327.90901	583.40139	-35.80148	-419.04005	455.6552	-85.43535	-404.39399	-292.9212	-244.91467	-64.27993	61.83892	0
2568	-266.07009	310.82194	576.07836	-23.59643	-421.48106	443.45015	-80.55333	-392.18894	-290.48019	-247.35568	-69.16195	52.07488	0
2569	-270.95211	291.29386	561.4323	-11.39138	-416.59904	426.36308	-75.67131	-379.98389	-283.15716	-247.35568	-69.16195	42.31084	0
2570	-273.39312	269.32477	541.90422	0.81367	-406.835	404.39399	-70.78929	-370.21985	-278.27514	-247.35568	-71.60296	34.98781	0
2571	-275.83413	249.79669	524.81715	10.57771	-399.51197	387.30692	-68.34828	-362.89682	-278.27514	-247.35568	-71.60296	30.10579	0
2572	-278.27514	235.15063	512.6121	21.15542	-394.62995	372.66086	-65.90727	-360.45581	-275.83413	-249.79669	-74.04397	25.22377	0
2573	-280.71615	218.06356	497.96604	30.91946	-389.74793	358.0148	-65.90727	-358.0148	-273.39312	-252.2377	-74.04397	20.34175	0
