samplenr	I	II	III	aVR	aVL	aVF	V1	V2	V3	V4	V5	V6	measurement
3002	51.26121	-44.75185	-96.01306	-1.62734	72.41663	-63.46626	-39.86983	-32.5468	8.1367	-30.91946	-79.73966	-204.23117	0
3003	51.26121	-44.75185	-74.85764	-1.62734	72.41663	-63.46626	-39.86983	-32.5468	29.29212	-20.34175	-79.73966	-214.80888	0
3004	40.6835	-44.75185	-74.85764	-1.62734	72.41663	-63.46626	-39.86983	-32.5468	29.29212	-20.34175	-58.58424	-214.80888	0
3005	8.95037	-87.06269	-106.59077	30.10579	51.26121	-95.19939	-61.02525	-32.5468	29.29212	-20.34175	-79.73966	-214.80888	0
3006	8.95037	-87.06269	-106.59077	40.6835	51.26121	-95.19939	-61.02525	-32.5468	8.1367	-41.49717	-79.73966	-214.80888	0
3007	8.95037	-76.48498	-85.43535	40.6835	51.26121	-84.62168	-29.29212	-32.5468	8.1367	-30.91946	-79.73966	-193.65346	0
3008	8.95037	-76.48498	-85.43535	40.6835	51.26121	-84.62168	-29.29212	-32.5468	18.71441	-20.34175	-79.73966	-193.65346	0
3009	8.95037	-87.06269	-96.01306	40.6835	51.26121	-84.62168	-29.29212	-43.12451	8.1367	-20.34175	-58.58424	-183.07575	0
3010	8.95037	-87.06269	-96.01306	40.6835	40.6835	-84.62168	-29.29212	-43.12451	-2.44101	-20.34175	-58.58424	-183.07575	0
3011	8.95037	-98.45407	-117.16848	40.6835	61.83892	-106.59077	-29.29212	-43.12451	-2.44101	-41.49717	-58.58424	-204.23117	0
3012	8.95037	-98.45407	-117.16848	40.6835	61.83892	-106.59077	-29.29212	-43.12451	-2.44101	-41.49717	-58.58424	-204.23117	0
3013	8.95037	-98.45407	-117.16848	40.6835	61.83892	-106.59077	-39.86983	-32.5468	-2.44101	-30.91946	-48.00653	-204.23117	0
3014	8.95037	-98.45407	-117.16848	40.6835	61.83892	-84.62168	-39.86983	-32.5468	-2.44101	-20.34175	-48.00653	-183.07575	0
3015	8.95037	-76.48498	-96.01306	40.6835	51.26121	-84.62168	-39.86983	-32.5468	-13.83239	-52.88855	-48.00653	-183.07575	0
3016	-2.44101	-76.48498	-96.01306	40.6835	40.6835	-84.62168	-39.86983	-53.70222	-13.83239	-63.46626	-79.73966	-183.07575	0
3017	-13.01872	-109.03178	-85.43535	52.07488	40.6835	-84.62168	-29.29212	-53.70222	-13.83239	-63.46626	-79.73966	-204.23117	0
3018	-13.01872	-109.03178	-85.43535	52.07488	40.6835	-84.62168	-29.29212	-32.5468	-2.44101	-41.49717	-79.73966	-204.23117	0
3019	8.95037	-76.48498	-85.43535	30.10579	40.6835	-84.62168	-29.29212	-21.96909	-2.44101	-41.49717	-79.73966	-214.80888	0
3020	8.95037	-76.48498	-74.85764	30.10579	40.6835	-84.62168	-29.29212	-21.96909	-2.44101	-41.49717	-79.73966	-214.80888	0
3021	19.52808	-76.48498	-74.85764	30.10579	51.26121	-84.62168	-29.29212	-21.96909	-2.44101	-41.49717	-79.73966	-214.80888	0
3022	19.52808	-76.48498	-96.01306	30.10579	61.83892	-84.62168	-29.29212	-21.96909	-2.44101	-41.49717	-79.73966	-214.80888	0
3023	19.52808	-76.48498	-96.01306	30.10579	61.83892	-84.62168	-29.29212	-43.12451	-2.44101	-41.49717	-79.73966	-214.80888	0
3024	19.52808	-76.48498	-96.01306	30.10579	61.83892	-84.62168	-29.29212	-43.12451	-13.83239	-41.49717	-79.73966	-193.65346	0
3025	8.95037	-87.06269	-96.01306	40.6835	61.83892	-95.19939	-39.86983	-43.12451	-2.44101	-41.49717	-79.73966	-183.07575	0
3026	8.95037	-87.06269	-96.01306	40.6835	51.26121	-95.19939	-29.29212	-43.12451	-2.44101	-52.88855	-79.73966	-183.07575	0
3027	8.95037	-87.06269	-96.01306	40.6835	51.26121	-95.19939	-29.29212	-43.12451	-2.44101	-52.88855	-79.73966	-171.68437	0
3028	8.95037	-87.06269	-96.01306	40.6835	40.6835	-95.19939	-29.29212	-53.70222	-2.44101	-63.46626	-79.73966	-171.68437	0
3029	8.95037	-87.06269	-96.01306	40.6835	40.6835	-95.19939	-29.29212	-53.70222	-2.44101	-63.46626	-79.73966	-161.10666	0
3030	8.95037	-87.06269	-96.01306	40.6835	61.83892	-95.19939	-29.29212	-53.70222	-2.44101	-63.46626	-79.73966	-161.10666	0
3031	8.95037	-87.06269	-96.01306	40.6835	61.83892	-95.19939	-29.29212	-53.70222	-2.44101	-63.46626	-58.58424	-161.10666	0
3032	8.95037	-87.06269	-106.59077	40.6835	61.83892	-95.19939	-29.29212	-43.12451	-2.44101	-41.49717	-58.58424	-161.10666	0
3033	8.95037	-87.06269	-106.59077	19.52808	61.83892	-95.19939	-29.29212	-43.12451	-2.44101	-41.49717	-58.58424	-150.52895	0
3034	8.95037	-87.06269	-96.01306	40.6835	61.83892	-84.62168	-29.29212	-53.70222	-2.44101	-41.49717	-79.73966	-150.52895	0
3035	8.95037	-87.06269	-96.01306	40.6835	61.83892	-95.19939	-29.29212	-53.70222	-24.4101	-41.49717	-79.73966	-171.68437	0
3036	8.95037	-87.06269	-96.01306	40.6835	51.26121	-95.19939	-29.29212	-53.70222	-24.4101	-52.88855	-79.73966	-183.07575	0
3037	-2.44101	-87.06269	-96.01306	40.6835	40.6835	-95.19939	-29.29212	-53.70222	-24.4101	-52.88855	-79.73966	-183.07575	0
3038	-2.44101	-87.06269	-85.43535	40.6835	40.6835	-95.19939	-17.90074	-32.5468	-2.44101	-52.88855	-58.58424	-161.10666	0
3039	-2.44101	-55.32956	-64.27993	19.52808	40.6835	-63.46626	-17.90074	-10.57771	8.1367	-41.49717	-58.58424	-150.52895	0
3040	19.52808	-55.32956	-64.27993	8.95037	51.26121	-63.46626	-17.90074	-10.57771	8.1367	-41.49717	-58.58424	-150.52895	0
3041	19.52808	-44.75185	-64.27993	8.95037	51.26121	-52.88855	-7.32303	-10.57771	8.1367	-30.91946	-58.58424	-150.52895	0
3042	19.52808	-34.17414	-52.88855	8.95037	51.26121	-42.31084	-7.32303	-10.57771	8.1367	-20.34175	-58.58424	-150.52895	0
3043	19.52808	-34.17414	-52.88855	8.95037	30.10579	-42.31084	-7.32303	-10.57771	8.1367	-20.34175	-58.58424	-150.52895	0
3044	19.52808	-34.17414	-42.31084	19.52808	18.71441	-42.31084	-7.32303	-10.57771	8.1367	-20.34175	-79.73966	-150.52895	0
3045	19.52808	-34.17414	-42.31084	19.52808	18.71441	-42.31084	-7.32303	-10.57771	-13.83239	-41.49717	-79.73966	-150.52895	0
3046	8.95037	-34.17414	-42.31084	19.52808	18.71441	-30.91946	-7.32303	-32.5468	-13.83239	-41.49717	-79.73966	-150.52895	0
3047	8.95037	-22.78276	-31.73313	8.95037	18.71441	-20.34175	-7.32303	-10.57771	-13.83239	-41.49717	-58.58424	-139.95124	0
3048	19.52808	-12.20505	-31.73313	-1.62734	18.71441	-20.34175	3.25468	-10.57771	-13.83239	-9.76404	-58.58424	-139.95124	0
3049	19.52808	-12.20505	-31.73313	-1.62734	18.71441	-20.34175	3.25468	-10.57771	18.71441	-9.76404	-58.58424	-129.37353	0
3050	19.52808	-12.20505	-52.88855	-1.62734	18.71441	-20.34175	3.25468	-10.57771	18.71441	-9.76404	-58.58424	-118.79582	0
3051	19.52808	-34.17414	-52.88855	8.95037	18.71441	-42.31084	3.25468	-10.57771	-2.44101	-9.76404	-58.58424	-96.82673	0
3052	19.52808	-34.17414	-52.88855	8.95037	18.71441	-42.31084	3.25468	-10.57771	-2.44101	0.81367	-48.00653	-86.24902	0
3053	19.52808	-34.17414	-52.88855	8.95037	18.71441	-42.31084	13.83239	0	18.71441	11.39138	-48.00653	-86.24902	0
3054	19.52808	-34.17414	-42.31084	8.95037	18.71441	-42.31084	13.83239	0	18.71441	22.78276	-36.61515	-86.24902	0
3055	19.52808	-34.17414	-42.31084	-1.62734	18.71441	-20.34175	13.83239	10.57771	-2.44101	33.36047	-36.61515	-86.24902	0
3056	19.52808	-12.20505	-31.73313	-1.62734	18.71441	-20.34175	13.83239	10.57771	-2.44101	33.36047	-58.58424	-86.24902	0
3057	19.52808	-12.20505	-31.73313	-1.62734	18.71441	-20.34175	13.83239	10.57771	-2.44101	11.39138	-58.58424	-86.24902	0
3058	19.52808	-1.62734	-21.15542	-12.20505	18.71441	-9.76404	13.83239	10.57771	18.71441	22.78276	-58.58424	-86.24902	0
3059	19.52808	8.95037	-10.57771	-12.20505	18.71441	0.81367	13.83239	21.15542	18.71441	33.36047	-58.58424	-86.24902	0
3060	19.52808	8.95037	-10.57771	-23.59643	18.71441	0.81367	13.83239	21.15542	18.71441	11.39138	-58.58424	-86.24902	0
3061	30.10579	8.95037	-10.57771	-23.59643	18.71441	0.81367	-7.32303	10.57771	18.71441	11.39138	-36.61515	-75.67131	0
3062	30.10579	19.52808	-10.57771	-34.17414	18.71441	0.81367	-7.32303	10.57771	18.71441	33.36047	-36.61515	-65.0936	0
3063	30.10579	19.52808	-10.57771	-34.17414	18.71441	11.39138	-7.32303	10.57771	29.29212	33.36047	-36.61515	-54.51589	0
3064	30.10579	19.52808	-10.57771	-34.17414	18.71441	11.39138	-17.90074	0	8.1367	33.36047	-36.61515	-43.12451	0
3065	40.6835	30.91946	-10.57771	-34.17414	40.6835	11.39138	-29.29212	-10.57771	-2.44101	33.36047	-48.00653	-43.12451	0
3066	51.26121	30.91946	-21.15542	-34.17414	40.6835	11.39138	-39.86983	-21.96909	-13.83239	22.78276	-48.00653	-43.12451	0
3067	61.83892	41.49717	-21.15542	-44.75185	40.6835	11.39138	-39.86983	-21.96909	-13.83239	22.78276	-48.00653	-43.12451	0
3068	19.52808	19.52808	-10.57771	-12.20505	18.71441	11.39138	-39.86983	-21.96909	-13.83239	22.78276	-58.58424	-43.12451	0
3069	8.95037	8.95037	0	-12.20505	8.1367	11.39138	-50.44754	-21.96909	-13.83239	22.78276	-58.58424	-43.12451	0
3070	8.95037	8.95037	0	-12.20505	8.1367	11.39138	-61.02525	-32.5468	-24.4101	22.78276	-69.16195	-43.12451	0
3071	8.95037	41.49717	0	-12.20505	8.1367	21.96909	-61.02525	-32.5468	-24.4101	11.39138	-69.16195	-43.12451	0
3072	8.95037	52.07488	11.39138	-44.75185	8.1367	33.36047	-61.02525	-43.12451	-24.4101	11.39138	-69.16195	-21.96909	0
3073	51.26121	52.07488	11.39138	-44.75185	30.10579	33.36047	-39.86983	-43.12451	-24.4101	43.93818	-69.16195	-21.96909	0
3074	51.26121	52.07488	11.39138	-44.75185	30.10579	33.36047	-39.86983	-21.96909	-2.44101	43.93818	-69.16195	-21.96909	0
3075	51.26121	52.07488	-10.57771	-44.75185	30.10579	33.36047	-39.86983	-21.96909	-24.4101	43.93818	-79.73966	-21.96909	0
3076	51.26121	30.91946	-10.57771	-44.75185	30.10579	33.36047	-50.44754	-21.96909	-45.56552	43.93818	-79.73966	-21.96909	0
3077	30.10579	19.52808	-10.57771	-23.59643	30.10579	11.39138	-61.02525	-43.12451	-56.14323	22.78276	-89.5037	-43.12451	0
3078	19.52808	19.52808	-10.57771	-12.20505	30.10579	0.81367	-61.02525	-43.12451	-56.14323	22.78276	-89.5037	-43.12451	0
3079	19.52808	8.95037	-21.15542	-12.20505	30.10579	-9.76404	-71.60296	-53.70222	-56.14323	22.78276	-89.5037	-43.12451	0
3080	19.52808	-1.62734	-31.73313	-12.20505	40.6835	-20.34175	-71.60296	-53.70222	-66.72094	22.78276	-100.08141	-43.12451	0
3081	73.2303	-1.62734	-42.31084	-44.75185	51.26121	-20.34175	-71.60296	-32.5468	-66.72094	11.39138	-100.08141	-21.96909	0
3082	83.80801	41.49717	-42.31084	-65.90727	72.41663	-20.34175	-50.44754	-32.5468	-66.72094	11.39138	-79.73966	-21.96909	0
3083	94.38572	41.49717	-64.27993	-77.29865	82.99434	-20.34175	-50.44754	-32.5468	-66.72094	33.36047	-69.16195	-11.39138	0
3084	94.38572	41.49717	-64.27993	-77.29865	82.99434	-30.91946	-50.44754	-32.5468	-56.14323	33.36047	-69.16195	-11.39138	0
3085	30.10579	41.49717	-42.31084	-12.20505	30.10579	-30.91946	-39.86983	-21.96909	-45.56552	33.36047	-69.16195	-0.81367	0
3086	19.52808	-12.20505	-42.31084	-12.20505	30.10579	-30.91946	-39.86983	-10.57771	-34.98781	33.36047	-89.5037	-0.81367	0
3087	19.52808	-22.78276	-42.31084	-12.20505	18.71441	-30.91946	-29.29212	-10.57771	-24.4101	43.93818	-89.5037	10.57771	0
3088	19.52808	-22.78276	-31.73313	-1.62734	18.71441	-30.91946	-17.90074	-10.57771	-13.83239	54.51589	-89.5037	10.57771	0
3089	8.95037	-34.17414	-52.88855	-1.62734	18.71441	-42.31084	-17.90074	-10.57771	-13.83239	54.51589	-111.47279	-21.96909	0
3090	8.95037	-34.17414	-64.27993	-1.62734	18.71441	-42.31084	-17.90074	-32.5468	-45.56552	33.36047	-111.47279	-32.5468	0
3091	8.95037	-34.17414	-64.27993	-1.62734	40.6835	-42.31084	-39.86983	-32.5468	-56.14323	22.78276	-122.0505	-43.12451	0
3092	8.95037	-44.75185	-64.27993	19.52808	40.6835	-42.31084	-39.86983	-32.5468	-56.14323	22.78276	-132.62821	-43.12451	0
3093	8.95037	-55.32956	-64.27993	30.10579	18.71441	-52.88855	-39.86983	-32.5468	-66.72094	22.78276	-132.62821	-43.12451	0
3094	-13.01872	-76.48498	-64.27993	40.6835	18.71441	-74.04397	-39.86983	-32.5468	-66.72094	22.78276	-132.62821	-43.12451	0
3095	-13.01872	-87.06269	-74.85764	40.6835	18.71441	-84.62168	-39.86983	-32.5468	-66.72094	22.78276	-132.62821	-43.12451	0
3096	-13.01872	-87.06269	-74.85764	40.6835	18.71441	-84.62168	-39.86983	-21.96909	-66.72094	22.78276	-132.62821	-21.96909	0
3097	8.95037	-87.06269	-74.85764	40.6835	40.6835	-84.62168	-39.86983	-21.96909	-66.72094	22.78276	-132.62821	-21.96909	0
3098	19.52808	-76.48498	-74.85764	40.6835	40.6835	-84.62168	-39.86983	-21.96909	-66.72094	22.78276	-132.62821	-11.39138	0
3099	19.52808	-76.48498	-74.85764	40.6835	40.6835	-74.04397	-39.86983	-21.96909	-78.11232	22.78276	-132.62821	-11.39138	0
3100	19.52808	-76.48498	-74.85764	40.6835	40.6835	-74.04397	-39.86983	-21.96909	-78.11232	22.78276	-132.62821	-0.81367	0
3101	-2.44101	-76.48498	-64.27993	40.6835	30.10579	-74.04397	-39.86983	-10.57771	-78.11232	22.78276	-132.62821	-0.81367	0
3102	-2.44101	-76.48498	-64.27993	40.6835	30.10579	-74.04397	-29.29212	-10.57771	-78.11232	43.93818	-132.62821	-0.81367	0
3103	-13.01872	-76.48498	-52.88855	40.6835	18.71441	-74.04397	-29.29212	-10.57771	-56.14323	54.51589	-132.62821	-11.39138	0
3104	-13.01872	-76.48498	-52.88855	40.6835	18.71441	-74.04397	-29.29212	-10.57771	-56.14323	54.51589	-132.62821	-11.39138	0
3105	8.95037	-87.06269	-85.43535	40.6835	18.71441	-84.62168	-29.29212	-10.57771	-56.14323	54.51589	-153.78363	-21.96909	0
3106	8.95037	-87.06269	-96.01306	40.6835	51.26121	-95.19939	-29.29212	-10.57771	-56.14323	33.36047	-153.78363	-32.5468	0
3107	8.95037	-87.06269	-96.01306	40.6835	51.26121	-95.19939	-39.86983	-10.57771	-56.14323	33.36047	-153.78363	-32.5468	0
3108	8.95037	-87.06269	-96.01306	40.6835	30.10579	-95.19939	-29.29212	-10.57771	-45.56552	43.93818	-153.78363	-32.5468	0
3109	-13.01872	-87.06269	-96.01306	40.6835	30.10579	-95.19939	-29.29212	-10.57771	-34.98781	54.51589	-143.20592	-11.39138	0
3110	-13.01872	-87.06269	-64.27993	52.07488	18.71441	-84.62168	-29.29212	0	-34.98781	65.0936	-132.62821	-11.39138	0
3111	-13.01872	-98.45407	-85.43535	52.07488	18.71441	-95.19939	-29.29212	0	-34.98781	65.0936	-122.0505	-0.81367	0
3112	-13.01872	-98.45407	-85.43535	52.07488	18.71441	-95.19939	-17.90074	0	-24.4101	65.0936	-122.0505	10.57771	0
3113	-2.44101	-98.45407	-85.43535	52.07488	40.6835	-95.19939	-17.90074	0	-24.4101	76.48498	-122.0505	10.57771	0
3114	-2.44101	-98.45407	-85.43535	52.07488	40.6835	-95.19939	-17.90074	0	-24.4101	76.48498	-122.0505	21.15542	0
3115	8.95037	-87.06269	-96.01306	30.10579	40.6835	-95.19939	-17.90074	-10.57771	-24.4101	76.48498	-122.0505	21.15542	0
3116	19.52808	-87.06269	-106.59077	30.10579	61.83892	-95.19939	-17.90074	-21.96909	-34.98781	65.0936	-143.20592	21.15542	0
3117	19.52808	-98.45407	-106.59077	30.10579	61.83892	-95.19939	-17.90074	-21.96909	-34.98781	76.48498	-143.20592	21.15542	0
3118	-2.44101	-109.03178	-106.59077	52.07488	61.83892	-106.59077	-17.90074	-21.96909	-34.98781	76.48498	-143.20592	21.15542	0
3119	-2.44101	-109.03178	-106.59077	52.07488	61.83892	-106.59077	-17.90074	-21.96909	-13.83239	76.48498	-153.78363	21.15542	0
3120	-2.44101	-109.03178	-106.59077	52.07488	51.26121	-106.59077	-17.90074	-21.96909	-13.83239	54.51589	-165.17501	-0.81367	0
3121	-2.44101	-119.60949	-117.16848	52.07488	51.26121	-117.16848	-39.86983	0	-13.83239	54.51589	-165.17501	21.15542	0
3122	-2.44101	-98.45407	-117.16848	40.6835	51.26121	-95.19939	-39.86983	0	-13.83239	87.06269	-132.62821	31.73313	0
3123	-2.44101	-98.45407	-96.01306	40.6835	40.6835	-95.19939	-39.86983	0	-13.83239	87.06269	-122.0505	31.73313	0
3124	-13.01872	-98.45407	-96.01306	40.6835	40.6835	-95.19939	-39.86983	-10.57771	-13.83239	87.06269	-122.0505	31.73313	0
3125	-13.01872	-119.60949	-96.01306	62.65259	40.6835	-95.19939	-39.86983	-21.96909	-34.98781	87.06269	-122.0505	31.73313	0
3126	-13.01872	-119.60949	-96.01306	62.65259	40.6835	-95.19939	-39.86983	-21.96909	-34.98781	87.06269	-153.78363	31.73313	0
3127	-13.01872	-119.60949	-106.59077	73.2303	40.6835	-117.16848	-39.86983	-21.96909	-34.98781	76.48498	-153.78363	31.73313	0
3128	-13.01872	-119.60949	-106.59077	73.2303	40.6835	-117.16848	-39.86983	0	-34.98781	76.48498	-132.62821	42.31084	0
3129	-13.01872	-119.60949	-117.16848	73.2303	40.6835	-117.16848	-39.86983	0	-13.83239	76.48498	-132.62821	42.31084	0
3130	-13.01872	-130.1872	-117.16848	73.2303	40.6835	-117.16848	-39.86983	0	-13.83239	76.48498	-153.78363	42.31084	0
3131	-13.01872	-130.1872	-117.16848	73.2303	40.6835	-117.16848	-39.86983	0	-13.83239	87.06269	-153.78363	52.88855	0
3132	-23.59643	-130.1872	-117.16848	73.2303	40.6835	-117.16848	-39.86983	31.73313	8.1367	97.6404	-153.78363	52.88855	0
3133	-23.59643	-119.60949	-117.16848	73.2303	40.6835	-106.59077	-7.32303	42.31084	8.1367	108.21811	-153.78363	52.88855	0
3134	-23.59643	-119.60949	-96.01306	73.2303	40.6835	-106.59077	13.83239	53.70222	8.1367	118.79582	-153.78363	52.88855	0
3135	-23.59643	-119.60949	-96.01306	73.2303	30.10579	-106.59077	24.4101	74.85764	39.86983	129.37353	-143.20592	31.73313	0
3136	-23.59643	-119.60949	-96.01306	73.2303	30.10579	-106.59077	34.98781	106.59077	61.83892	151.34262	-153.78363	31.73313	0
3137	-23.59643	-119.60949	-96.01306	62.65259	30.10579	-106.59077	56.9569	117.98215	82.99434	172.49804	-132.62821	31.73313	0
3138	8.95037	-151.34262	-160.29299	62.65259	82.99434	-148.90161	67.53461	149.71528	126.11885	215.62255	-69.16195	85.43535	0
3139	40.6835	-151.34262	-192.83979	62.65259	115.54114	-170.8707	67.53461	160.29299	147.27427	258.74706	-4.88202	117.16848	0
3140	83.80801	-162.734	-246.54201	40.6835	158.66565	-202.60383	24.4101	192.83979	190.39878	323.02699	113.10013	192.83979	0
3141	137.51023	-162.734	-299.43056	30.10579	212.36787	-224.57292	3.25468	235.9643	254.67871	408.46234	241.65999	278.27514	0
3142	201.79016	-173.31171	-363.71049	-12.20505	276.6478	-266.88376	-7.32303	321.39965	362.08315	547.59991	456.46887	406.835	0
3143	319.77231	-130.1872	-439.3818	-87.87636	383.23857	-277.46147	-50.44754	428.80409	522.37614	772.9865	809.60165	642.7993	0
3144	373.47453	-76.48498	-449.95951	-152.15629	405.20766	-277.46147	-82.18067	449.95951	576.07836	880.39094	991.86373	781.93687	0
3145	437.75446	-12.20505	-449.95951	-216.43622	436.94079	-277.46147	-114.72747	460.53722	650.936	1040.68393	1238.40574	974.77666	0
3146	480.0653	62.65259	-449.95951	-270.13844	447.5185	-181.44841	-157.85198	460.53722	672.90509	1148.08837	1420.66782	1135.88332	0
3147	544.34523	159.47932	-449.95951	-344.99608	469.48759	-127.74619	-179.0074	460.53722	715.21593	1266.07052	1614.32128	1296.98998	0
3148	608.62516	266.07009	-375.10187	-441.00914	490.64301	-52.88855	-211.5542	353.13278	737.18502	1351.50587	1774.61427	1446.70526	0
3149	716.0296	459.72355	-246.54201	-591.53809	511.79843	108.21811	-222.13191	203.4175	747.76273	1415.7858	1914.56551	1672.09185	0
3150	726.60731	512.6121	-170.8707	-602.1158	511.79843	172.49804	-222.13191	128.55986	640.35829	1415.7858	1925.14322	1682.66956	0
3151	726.60731	534.58119	-139.13757	-612.69351	405.20766	193.65346	-222.13191	42.31084	565.50065	1415.7858	1925.14322	1682.66956	0
3152	726.60731	545.1589	-117.16848	-623.27122	372.66086	204.23117	-222.13191	-75.67131	458.09621	1083.80844	1550.04135	1682.66956	0
3153	480.0653	545.1589	-85.43535	-452.40052	287.22551	204.23117	-222.13191	-246.54201	254.67871	869.81323	1260.37483	1349.87853	0
3154	233.52329	362.89682	117.98215	-301.87157	61.83892	226.20026	-264.44275	-589.91075	-163.54767	408.46234	627.33957	964.19895	0
3155	115.54114	352.31911	247.35568	-248.16935	-66.72094	301.0579	-286.41184	-751.01741	-399.51197	172.49804	295.36221	760.78145	0
3156	30.10579	352.31911	364.52416	-216.43622	-152.15629	375.91554	-296.98955	-857.60818	-571.19634	-20.34175	16.2734	556.55028	0
3157	8.95037	352.31911	407.64867	-205.85851	-205.85851	408.46234	-307.56726	-911.3104	-656.63169	-105.7771	-132.62821	439.3818	0
3158	-23.59643	406.02133	418.22638	-194.46713	-216.43622	419.04005	-328.72268	-933.27949	-720.91162	-170.8707	-240.03265	331.97736	0
3159	-55.32956	416.59904	429.61776	-152.15629	-238.40531	429.61776	-328.72268	-943.8572	-763.22246	-223.75925	-304.31258	257.11972	0
3160	-120.42316	277.46147	429.61776	-77.29865	-259.56073	429.61776	-382.4249	-975.59033	-827.50239	-299.43056	-368.59251	139.13757	0
3161	-162.734	255.49238	429.61776	-44.75185	-270.13844	333.6047	-414.9717	-997.55942	-838.0801	-331.16369	-379.17022	106.59077	0
3162	-184.70309	212.36787	407.64867	-12.20505	-281.52982	311.63561	-425.54941	-1008.13713	-848.65781	-352.31911	-389.74793	74.85764	0
3163	-195.2808	201.79016	407.64867	-1.62734	-292.10753	301.0579	-436.12712	-1018.71484	-859.23552	-363.71049	-400.32564	63.46626	0
3164	-205.85851	180.63474	386.49325	8.95037	-302.68524	279.90248	-446.70483	-1018.71484	-859.23552	-374.2882	-422.29473	31.73313	0
3165	-216.43622	170.05703	364.52416	19.52808	-302.68524	268.5111	-446.70483	-836.45276	-773.80017	-384.86591	-432.87244	10.57771	0
3166	-216.43622	148.08794	343.36874	19.52808	-259.56073	247.35568	-371.84719	-761.59512	-720.91162	-341.7414	-432.87244	-0.81367	0
3167	-173.31171	126.93252	289.66652	19.52808	-227.8276	204.23117	-318.14497	-664.76839	-646.05398	-310.00827	-432.87244	-32.5468	0
3168	-162.734	95.19939	257.93339	30.10579	-205.85851	183.07575	-286.41184	-579.33304	-592.35176	-277.46147	-411.71702	-43.12451	0
3169	-152.15629	83.80801	225.38659	30.10579	-195.2808	151.34262	-253.86504	-504.4754	-538.64954	-256.30605	-411.71702	-43.12451	0
3170	-152.15629	73.2303	214.80888	40.6835	-184.70309	139.95124	-211.5542	-439.3818	-484.94732	-213.18154	-389.74793	-43.12451	0
3171	-131.00087	52.07488	171.68437	40.6835	-152.15629	118.79582	-135.88289	-322.21332	-345.80975	-95.19939	-325.468	-43.12451	0
3172	-120.42316	41.49717	171.68437	40.6835	-141.57858	108.21811	-125.30518	-289.66652	-302.68524	-52.88855	-293.73487	-0.81367	0
3173	-120.42316	30.91946	161.10666	40.6835	-141.57858	97.6404	-104.14976	-268.5111	-270.95211	-20.34175	-271.76578	21.15542	0
3174	-120.42316	30.91946	161.10666	40.6835	-141.57858	86.24902	-93.57205	-246.54201	-248.98302	11.39138	-250.61036	31.73313	0
3175	-109.03178	30.91946	139.95124	40.6835	-131.00087	86.24902	-82.18067	-225.38659	-227.8276	33.36047	-240.03265	42.31084	0
3176	-87.87636	19.52808	86.24902	40.6835	-87.87636	54.51589	-71.60296	-192.83979	-206.67218	33.36047	-229.45494	52.88855	0
3177	-77.29865	8.95037	75.67131	40.6835	-77.29865	43.93818	-61.02525	-171.68437	-206.67218	33.36047	-229.45494	52.88855	0
