samplenr	I	II	III	aVR	aVL	aVF	V1	V2	V3	V4	V5	V6	measurement
2948	-49.63387	-123.67784	-74.85764	84.62168	11.39138	-99.26774	53.70222	-40.6835	0	-133.44188	-116.35481	-271.76578	0
2949	-52.07488	-128.55986	-77.29865	89.5037	11.39138	-104.14976	43.93818	-43.12451	2.44101	-135.88289	-116.35481	-264.44275	0
2950	-59.39791	-140.76491	-82.18067	99.26774	11.39138	-111.47279	31.73313	-48.00653	-2.44101	-143.20592	-118.79582	-264.44275	0
2951	-54.51589	-148.08794	-94.38572	99.26774	18.71441	-121.23683	24.4101	-52.88855	-9.76404	-150.52895	-118.79582	-264.44275	0
2952	-47.19286	-155.41097	-109.03178	99.26774	30.91946	-133.44188	19.52808	-60.21158	-19.52808	-155.41097	-118.79582	-264.44275	0
2953	-37.42882	-157.85198	-121.23683	96.82673	40.6835	-140.76491	12.20505	-67.53461	-29.29212	-160.29299	-123.67784	-264.44275	0
2954	-22.78276	-152.96996	-131.00087	87.06269	52.88855	-143.20592	6.50936	-74.85764	-31.73313	-160.29299	-128.55986	-266.88376	0
2955	-20.34175	-155.41097	-135.88289	87.06269	57.77057	-145.64693	-0.81367	-82.18067	-36.61515	-160.29299	-133.44188	-269.32477	0
2956	-17.90074	-162.734	-145.64693	89.5037	62.65259	-155.41097	-8.1367	-91.94471	-43.93818	-165.17501	-138.3239	-274.20679	0
2957	-10.57771	-160.29299	-150.52895	84.62168	69.97562	-155.41097	-15.45973	-96.82673	-46.37919	-167.61602	-138.3239	-274.20679	0
2958	-22.78276	-165.17501	-143.20592	91.94471	60.21158	-155.41097	-20.34175	-99.26774	-48.8202	-172.49804	-140.76491	-269.32477	0
2959	-34.98781	-172.49804	-138.3239	101.70875	50.44754	-155.41097	-22.78276	-99.26774	-46.37919	-172.49804	-138.3239	-264.44275	0
2960	-42.31084	-179.82107	-138.3239	109.03178	48.00653	-160.29299	-25.22377	-94.38572	-43.93818	-177.38006	-131.00087	-259.56073	0
2961	-37.42882	-179.82107	-143.20592	106.59077	52.88855	-162.734	-30.10579	-94.38572	-46.37919	-179.82107	-131.00087	-254.67871	0
2962	-34.98781	-179.82107	-145.64693	106.59077	55.32956	-162.734	-32.5468	-96.82673	-53.70222	-182.26208	-126.11885	-249.79669	0
2963	-44.75185	-179.82107	-135.88289	111.47279	45.56552	-157.85198	-37.42882	-99.26774	-58.58424	-184.70309	-128.55986	-247.35568	0
2964	-49.63387	-179.82107	-131.00087	113.9138	40.6835	-155.41097	-42.31084	-104.14976	-58.58424	-184.70309	-133.44188	-249.79669	0
2965	-47.19286	-172.49804	-126.11885	109.03178	38.24249	-150.52895	-47.19286	-109.03178	-58.58424	-182.26208	-135.88289	-249.79669	0
2966	-42.31084	-167.61602	-126.11885	104.14976	40.6835	-148.08794	-52.07488	-111.47279	-58.58424	-182.26208	-143.20592	-252.2377	0
2967	-47.19286	-177.38006	-131.00087	111.47279	40.6835	-155.41097	-56.9569	-113.9138	-61.02525	-184.70309	-150.52895	-254.67871	0
2968	-56.9569	-184.70309	-128.55986	118.79582	35.80148	-157.85198	-64.27993	-113.9138	-63.46626	-187.1441	-150.52895	-254.67871	0
2969	-59.39791	-184.70309	-126.11885	121.23683	33.36047	-155.41097	-69.16195	-116.35481	-63.46626	-189.58511	-152.96996	-254.67871	0
2970	-49.63387	-189.58511	-140.76491	118.79582	45.56552	-165.17501	-71.60296	-116.35481	-65.90727	-196.90814	-152.96996	-252.2377	0
2971	-39.86983	-192.02612	-152.96996	113.9138	55.32956	-172.49804	-76.48498	-116.35481	-68.34828	-201.79016	-150.52895	-252.2377	0
2972	-47.19286	-206.67218	-160.29299	126.11885	55.32956	-184.70309	-86.24902	-126.11885	-85.43535	-213.99521	-157.85198	-257.11972	0
2973	-56.9569	-221.31824	-165.17501	138.3239	52.88855	-194.46713	-93.57205	-135.88289	-97.6404	-226.20026	-165.17501	-264.44275	0
2974	-61.83892	-226.20026	-165.17501	143.20592	50.44754	-196.90814	-98.45407	-145.64693	-102.52242	-226.20026	-172.49804	-269.32477	0
2975	-54.51589	-228.64127	-174.93905	140.76491	60.21158	-201.79016	-98.45407	-150.52895	-107.40444	-226.20026	-179.82107	-271.76578	0
2976	-52.07488	-226.20026	-174.93905	138.3239	60.21158	-201.79016	-100.89508	-152.96996	-107.40444	-221.31824	-182.26208	-271.76578	0
2977	-59.39791	-228.64127	-170.05703	143.20592	55.32956	-199.34915	-100.89508	-150.52895	-102.52242	-216.43622	-179.82107	-264.44275	0
2978	-61.83892	-228.64127	-167.61602	143.20592	52.88855	-199.34915	-96.01306	-145.64693	-95.19939	-211.5542	-172.49804	-257.11972	0
2979	-56.9569	-221.31824	-165.17501	138.3239	52.88855	-194.46713	-96.01306	-140.76491	-87.87636	-204.23117	-165.17501	-247.35568	0
2980	-49.63387	-211.5542	-162.734	128.55986	55.32956	-187.1441	-96.01306	-140.76491	-87.87636	-206.67218	-160.29299	-247.35568	0
2981	-52.07488	-204.23117	-152.96996	126.11885	50.44754	-179.82107	-98.45407	-143.20592	-92.75838	-213.99521	-160.29299	-244.91467	0
2982	-61.83892	-206.67218	-145.64693	133.44188	40.6835	-177.38006	-100.89508	-148.08794	-100.08141	-221.31824	-162.734	-244.91467	0
2983	-64.27993	-211.5542	-148.08794	135.88289	40.6835	-179.82107	-103.33609	-152.96996	-107.40444	-228.64127	-167.61602	-247.35568	0
2984	-61.83892	-218.87723	-157.85198	138.3239	48.00653	-189.58511	-108.21811	-160.29299	-112.28646	-231.08228	-177.38006	-254.67871	0
2985	-56.9569	-221.31824	-165.17501	138.3239	52.88855	-194.46713	-113.10013	-167.61602	-122.0505	-238.40531	-192.02612	-264.44275	0
2986	-56.9569	-223.75925	-167.61602	138.3239	55.32956	-196.90814	-115.54114	-172.49804	-124.49151	-238.40531	-199.34915	-269.32477	0
2987	-49.63387	-228.64127	-179.82107	138.3239	65.0936	-204.23117	-113.10013	-172.49804	-122.0505	-235.9643	-201.79016	-266.88376	0
2988	-42.31084	-235.9643	-194.46713	138.3239	74.85764	-216.43622	-110.65912	-170.05703	-119.60949	-235.9643	-201.79016	-264.44275	0
2989	-34.98781	-238.40531	-204.23117	135.88289	84.62168	-221.31824	-110.65912	-170.05703	-119.60949	-235.9643	-196.90814	-262.00174	0
2990	-32.5468	-240.84632	-209.11319	135.88289	87.06269	-226.20026	-105.7771	-167.61602	-119.60949	-235.9643	-194.46713	-257.11972	0
2991	-32.5468	-235.9643	-204.23117	133.44188	84.62168	-221.31824	-100.89508	-165.17501	-119.60949	-235.9643	-187.1441	-252.2377	0
2992	-34.98781	-231.08228	-196.90814	131.00087	79.73966	-213.99521	-98.45407	-165.17501	-119.60949	-233.52329	-182.26208	-247.35568	0
2993	-32.5468	-226.20026	-194.46713	128.55986	79.73966	-211.5542	-96.01306	-165.17501	-119.60949	-233.52329	-179.82107	-247.35568	0
2994	-37.42882	-228.64127	-192.02612	131.00087	77.29865	-211.5542	-96.01306	-165.17501	-119.60949	-228.64127	-182.26208	-247.35568	0
2995	-42.31084	-228.64127	-187.1441	133.44188	72.41663	-209.11319	-93.57205	-165.17501	-114.72747	-223.75925	-184.70309	-247.35568	0
2996	-47.19286	-221.31824	-174.93905	133.44188	62.65259	-199.34915	-93.57205	-167.61602	-112.28646	-216.43622	-187.1441	-249.79669	0
2997	-54.51589	-223.75925	-170.05703	138.3239	57.77057	-196.90814	-93.57205	-167.61602	-109.84545	-216.43622	-189.58511	-252.2377	0
2998	-47.19286	-223.75925	-177.38006	133.44188	65.0936	-201.79016	-93.57205	-162.734	-109.84545	-216.43622	-189.58511	-252.2377	0
2999	-42.31084	-228.64127	-187.1441	133.44188	72.41663	-209.11319	-91.13104	-160.29299	-104.96343	-213.99521	-187.1441	-249.79669	0
3000	-52.07488	-235.9643	-184.70309	143.20592	65.0936	-211.5542	-88.69003	-155.41097	-104.96343	-211.5542	-184.70309	-244.91467	0
3001	-56.9569	-235.9643	-179.82107	145.64693	60.21158	-209.11319	-88.69003	-152.96996	-104.96343	-211.5542	-182.26208	-242.47366	0
3002	-56.9569	-233.52329	-177.38006	143.20592	60.21158	-206.67218	-83.80801	-150.52895	-104.96343	-211.5542	-182.26208	-242.47366	0
3003	-54.51589	-233.52329	-179.82107	143.20592	62.65259	-206.67218	-81.367	-148.08794	-109.84545	-216.43622	-182.26208	-237.59164	0
3004	-47.19286	-221.31824	-174.93905	133.44188	62.65259	-199.34915	-74.04397	-148.08794	-109.84545	-213.99521	-184.70309	-237.59164	0
3005	-52.07488	-223.75925	-172.49804	135.88289	60.21158	-199.34915	-74.04397	-152.96996	-109.84545	-213.99521	-194.46713	-240.03265	0
3006	-61.83892	-221.31824	-160.29299	140.76491	48.00653	-192.02612	-74.04397	-155.41097	-112.28646	-213.99521	-201.79016	-244.91467	0
3007	-47.19286	-206.67218	-160.29299	126.11885	55.32956	-184.70309	-69.16195	-157.85198	-109.84545	-211.5542	-204.23117	-244.91467	0
3008	-30.10579	-192.02612	-162.734	109.03178	65.0936	-177.38006	-64.27993	-152.96996	-107.40444	-209.11319	-204.23117	-244.91467	0
3009	-30.10579	-189.58511	-160.29299	109.03178	65.0936	-174.93905	-61.83892	-150.52895	-102.52242	-209.11319	-204.23117	-244.91467	0
3010	-34.98781	-199.34915	-165.17501	116.35481	65.0936	-182.26208	-56.9569	-143.20592	-97.6404	-206.67218	-199.34915	-244.91467	0
3011	-47.19286	-201.79016	-155.41097	123.67784	52.88855	-179.82107	-47.19286	-133.44188	-92.75838	-204.23117	-194.46713	-244.91467	0
3012	-52.07488	-199.34915	-148.08794	123.67784	48.00653	-174.93905	-32.5468	-118.79582	-87.87636	-204.23117	-192.02612	-244.91467	0
3013	-64.27993	-206.67218	-143.20592	133.44188	38.24249	-174.93905	-17.90074	-101.70875	-82.99434	-204.23117	-194.46713	-247.35568	0
3014	-81.367	-223.75925	-143.20592	150.52895	30.91946	-184.70309	-3.25468	-82.18067	-78.11232	-206.67218	-206.67218	-262.00174	0
3015	-91.13104	-233.52329	-143.20592	160.29299	26.03744	-189.58511	12.20505	-62.65259	-68.34828	-201.79016	-218.87723	-271.76578	0
3016	-96.01306	-231.08228	-135.88289	162.734	18.71441	-184.70309	29.29212	-38.24249	-48.8202	-189.58511	-221.31824	-276.6478	0
3017	-88.69003	-223.75925	-135.88289	155.41097	23.59643	-179.82107	43.93818	-16.2734	-21.96909	-167.61602	-213.99521	-269.32477	0
3018	-76.48498	-213.99521	-138.3239	143.20592	30.91946	-177.38006	56.14323	15.45973	17.08707	-131.00087	-187.1441	-249.79669	0
3019	-64.27993	-199.34915	-135.88289	131.00087	35.80148	-167.61602	65.90727	54.51589	71.60296	-77.29865	-138.3239	-220.50457	0
3020	-42.31084	-184.70309	-143.20592	111.47279	50.44754	-165.17501	73.2303	99.26774	142.39225	-4.06835	-69.97562	-174.12538	0
3021	-15.45973	-162.734	-148.08794	87.06269	65.0936	-155.41097	78.11232	155.41097	232.70962	89.5037	21.15542	-113.10013	0
3022	19.52808	-140.76491	-160.29299	60.21158	89.5037	-150.52895	80.55333	226.20026	337.67305	204.23117	128.55986	-42.31084	0
3023	65.90727	-113.9138	-179.82107	23.59643	121.23683	-145.64693	75.67131	292.10753	440.19547	321.39965	238.40531	31.73313	0
3024	114.72747	-87.06269	-201.79016	-13.83239	157.85198	-143.20592	65.90727	336.04571	537.83587	445.89116	353.13278	109.84545	0
3025	165.98868	-62.65259	-228.64127	-52.88855	196.90814	-145.64693	48.8202	353.13278	628.15324	575.26469	472.74227	195.2808	0
3026	219.6909	-23.59643	-243.28733	-99.26774	231.08228	-133.44188	26.85111	340.92773	711.14758	707.07923	597.23378	285.59817	0
3027	275.83413	18.71441	-257.93339	-148.08794	267.69743	-118.79582	-5.69569	296.98955	779.49586	838.89377	726.60731	385.67958	0
3028	336.85938	87.06269	-250.61036	-211.5542	294.54854	-82.18067	-42.31084	231.08228	847.84414	975.59033	873.06791	502.84806	0
3029	390.5616	170.05703	-221.31824	-279.90248	306.75359	-26.03744	-78.92599	148.08794	911.3104	1117.16891	1029.29255	634.6626	0
3030	424.73574	267.69743	-157.85198	-345.80975	292.10753	55.32956	-110.65912	47.19286	952.80757	1236.7784	1180.63517	773.80017	0
3031	436.94079	379.98389	-57.77057	-409.27601	248.16935	162.734	-137.51023	-79.73966	933.27949	1290.48062	1288.03961	900.73269	0
3032	441.82281	497.15237	55.32956	-470.30126	194.46713	277.46147	-154.5973	-228.64127	845.40313	1266.07052	1341.74183	1010.57814	0
3033	419.85372	606.99782	187.1441	-514.23944	116.35481	397.07096	-161.92033	-401.95298	686.73748	1161.10709	1331.97779	1088.69046	0
3034	373.47453	692.43317	318.95864	-533.76752	28.47845	506.91641	-161.92033	-589.91075	471.9286	985.35437	1251.42446	1115.54157	0
3035	312.44928	721.72529	409.27601	-516.68045	-48.00653	565.50065	-157.03831	-790.07357	198.53548	731.48933	1090.3178	1069.16238	0
3036	246.54201	702.19721	455.6552	-475.18328	-104.14976	580.14671	-152.15629	-992.6774	-107.40444	421.48106	863.30387	959.31693	0
3037	192.83979	646.05398	453.21419	-419.04005	-131.00087	550.85459	-157.03831	-1175.75315	-400.32564	111.47279	614.32085	810.41532	0
3038	146.4606	572.82368	426.36308	-360.45581	-140.76491	499.59338	-164.36134	-1331.97779	-649.30866	-157.85198	379.98389	646.86765	0
3039	95.19939	489.82934	394.62995	-292.10753	-150.52895	443.45015	-174.12538	-1446.70526	-825.06138	-360.45581	184.70309	490.64301	0
3040	36.61515	404.39399	367.77884	-221.31824	-165.17501	387.30692	-176.56639	-1517.49455	-939.78885	-504.4754	33.36047	351.50544	0
3041	-5.69569	336.04571	340.92773	-165.17501	-172.49804	338.48672	-179.0074	-1554.1097	-1005.69612	-597.23378	-79.73966	231.89595	0
3042	-42.31084	282.34349	323.84066	-121.23683	-182.26208	301.87157	-176.56639	-1563.87374	-1030.10622	-648.49499	-160.29299	139.13757	0
3043	-76.48498	240.84632	316.51763	-82.18067	-196.90814	277.46147	-166.80235	-1537.02263	-1017.90117	-665.58206	-211.5542	73.2303	0
3044	-103.33609	206.67218	309.1946	-52.88855	-206.67218	257.93339	-149.71528	-1478.43839	-973.96299	-653.37701	-245.72834	12.20505	0
3045	-122.86417	170.05703	292.10753	-23.59643	-206.67218	231.08228	-125.30518	-1388.12102	-910.49673	-628.96691	-279.90248	-44.75185	0
3046	-127.74619	131.00087	257.93339	-1.62734	-192.02612	194.46713	-100.89508	-1280.71658	-839.70744	-606.99782	-311.63561	-105.7771	0
3047	-120.42316	94.38572	213.99521	11.39138	-167.61602	152.96996	-74.04397	-1158.66608	-759.15411	-575.26469	-331.16369	-152.15629	0
3048	-117.98215	77.29865	194.46713	18.71441	-155.41097	135.88289	-44.75185	-1024.41053	-663.95472	-526.44449	-328.72268	-176.56639	0
3049	-105.7771	72.41663	177.38006	16.2734	-140.76491	123.67784	-17.90074	-882.83195	-558.99129	-462.97823	-309.1946	-186.33043	0
3050	-98.45407	67.53461	165.17501	13.83239	-131.00087	116.35481	9.76404	-731.48933	-444.26382	-387.30692	-265.25642	-174.12538	0
3051	-91.13104	69.97562	160.29299	8.95037	-126.11885	113.9138	36.61515	-585.02873	-331.97736	-306.75359	-213.99521	-152.15629	0
3052	-78.92599	87.06269	165.17501	-4.06835	-121.23683	126.11885	56.14323	-450.77318	-227.01393	-228.64127	-160.29299	-125.30518	0
3053	-61.83892	106.59077	167.61602	-23.59643	-113.9138	135.88289	82.99434	-323.84066	-129.37353	-155.41097	-111.47279	-93.57205	0
3054	-42.31084	123.67784	165.17501	-40.6835	-104.14976	143.20592	102.52242	-216.43622	-46.37919	-89.5037	-72.41663	-69.16195	0
3055	-20.34175	135.88289	155.41097	-57.77057	-87.06269	145.64693	122.0505	-126.11885	29.29212	-30.91946	-40.6835	-52.07488	0
3056	-13.01872	150.52895	162.734	-69.97562	-87.06269	155.41097	146.4606	-50.44754	91.13104	21.15542	-13.01872	-34.98781	0
3057	-5.69569	157.85198	162.734	-77.29865	-84.62168	160.29299	170.8707	8.1367	139.95124	57.77057	6.50936	-21.96909	0
3058	2.44101	157.85198	155.41097	-79.73966	-77.29865	157.85198	197.72181	61.83892	181.44841	89.5037	28.47845	-9.76404	0
3059	7.32303	152.96996	145.64693	-79.73966	-69.97562	150.52895	214.80888	101.70875	218.06356	111.47279	45.56552	-2.44101	0
3060	17.08707	155.41097	138.3239	-87.06269	-60.21158	148.08794	227.01393	131.00087	242.47366	128.55986	60.21158	2.44101	0
3061	17.08707	148.08794	131.00087	-82.18067	-57.77057	140.76491	236.77797	155.41097	262.00174	138.3239	72.41663	4.88202	0
3062	17.08707	140.76491	123.67784	-79.73966	-52.88855	133.44188	244.101	174.93905	276.6478	148.08794	82.18067	12.20505	0
3063	24.4101	138.3239	113.9138	-82.18067	-45.56552	126.11885	246.54201	187.1441	281.52982	150.52895	84.62168	12.20505	0
3064	29.29212	143.20592	113.9138	-87.06269	-43.12451	128.55986	248.98302	196.90814	288.85285	160.29299	84.62168	12.20505	0
3065	31.73313	143.20592	111.47279	-87.06269	-40.6835	128.55986	248.98302	206.67218	298.61689	172.49804	82.18067	12.20505	0
3066	29.29212	143.20592	113.9138	-87.06269	-43.12451	128.55986	253.86504	218.87723	313.26295	184.70309	82.18067	12.20505	0
3067	29.29212	138.3239	109.03178	-84.62168	-40.6835	123.67784	261.18807	231.08228	327.90901	201.79016	84.62168	17.08707	0
3068	34.17414	143.20592	109.03178	-89.5037	-38.24249	126.11885	268.5111	248.16935	340.11406	213.99521	91.94471	21.96909	0
3069	39.05616	150.52895	111.47279	-94.38572	-35.80148	131.00087	273.39312	262.81541	357.20113	226.20026	99.26774	24.4101	0
3070	39.05616	152.96996	113.9138	-96.82673	-38.24249	133.44188	285.59817	287.22551	376.72921	243.28733	113.9138	34.17414	0
3071	39.05616	157.85198	118.79582	-99.26774	-40.6835	138.3239	295.36221	306.75359	391.37527	255.49238	126.11885	41.49717	0
3072	48.8202	152.96996	104.14976	-101.70875	-28.47845	128.55986	300.24423	318.95864	398.6983	260.3744	128.55986	46.37919	0
3073	41.49717	148.08794	106.59077	-94.38572	-33.36047	128.55986	307.56726	333.6047	403.58032	265.25642	128.55986	48.8202	0
3074	26.85111	145.64693	118.79582	-87.06269	-45.56552	133.44188	312.44928	338.48672	406.02133	267.69743	123.67784	43.93818	0
3075	21.96909	138.3239	116.35481	-79.73966	-48.00653	128.55986	317.3313	343.36874	410.90335	272.57945	113.9138	39.05616	0
3076	19.52808	135.88289	116.35481	-77.29865	-48.00653	126.11885	327.09534	350.69177	418.22638	277.46147	111.47279	34.17414	0
3077	21.96909	133.44188	111.47279	-77.29865	-45.56552	123.67784	334.41837	355.57379	427.99042	282.34349	106.59077	31.73313	0
3078	21.96909	135.88289	113.9138	-79.73966	-45.56552	126.11885	341.7414	360.45581	432.87244	284.7845	106.59077	29.29212	0
3079	24.4101	135.88289	111.47279	-79.73966	-43.12451	123.67784	346.62342	362.89682	437.75446	284.7845	106.59077	24.4101	0
3080	41.49717	135.88289	94.38572	-89.5037	-26.03744	116.35481	349.06443	362.89682	435.31345	279.90248	106.59077	19.52808	0
3081	51.26121	133.44188	82.18067	-91.94471	-16.2734	109.03178	353.94645	362.89682	430.43143	275.02046	109.03178	14.64606	0
3082	48.8202	126.11885	77.29865	-87.06269	-13.83239	101.70875	351.50544	358.0148	420.66739	262.81541	99.26774	7.32303	0
3083	41.49717	111.47279	69.97562	-77.29865	-13.83239	91.94471	346.62342	348.25076	403.58032	243.28733	82.18067	-2.44101	0
3084	34.17414	96.82673	62.65259	-65.0936	-13.83239	79.73966	344.18241	340.92773	393.81628	235.9643	65.0936	-12.20505	0
3085	31.73313	84.62168	52.88855	-57.77057	-11.39138	69.97562	344.18241	338.48672	393.81628	235.9643	55.32956	-17.08707	0
3086	29.29212	77.29865	48.00653	-52.88855	-8.95037	62.65259	346.62342	340.92773	396.25729	233.52329	48.00653	-19.52808	0
3087	19.52808	67.53461	48.00653	-43.12451	-13.83239	57.77057	344.18241	340.92773	401.13931	233.52329	43.12451	-24.4101	0
3088	7.32303	55.32956	48.00653	-30.91946	-21.15542	52.88855	341.7414	345.80975	408.46234	235.9643	45.56552	-24.4101	0
3089	4.88202	48.00653	43.12451	-26.03744	-18.71441	45.56552	344.18241	355.57379	420.66739	245.72834	57.77057	-19.52808	0
3090	7.32303	48.00653	40.6835	-28.47845	-16.2734	45.56552	344.18241	360.45581	427.99042	250.61036	72.41663	-17.08707	0
3091	14.64606	57.77057	43.12451	-35.80148	-13.83239	50.44754	334.41837	360.45581	427.99042	250.61036	82.18067	-17.08707	0
3092	21.96909	60.21158	38.24249	-40.6835	-8.95037	50.44754	327.09534	360.45581	430.43143	250.61036	89.5037	-14.64606	0
3093	21.96909	55.32956	33.36047	-38.24249	-6.50936	45.56552	324.65433	360.45581	430.43143	253.05137	91.94471	-7.32303	0
3094	34.17414	67.53461	33.36047	-50.44754	0.81367	50.44754	322.21332	362.89682	437.75446	257.93339	91.94471	-2.44101	0
3095	39.05616	72.41663	33.36047	-55.32956	3.25468	52.88855	317.3313	358.0148	440.19547	262.81541	84.62168	-4.88202	0
3096	51.26121	69.97562	18.71441	-60.21158	16.2734	45.56552	310.00827	355.57379	445.07749	265.25642	79.73966	-7.32303	0
3097	48.8202	60.21158	11.39138	-55.32956	18.71441	35.80148	307.56726	358.0148	454.84153	272.57945	79.73966	-7.32303	0
3098	41.49717	50.44754	8.95037	-45.56552	16.2734	30.91946	307.56726	365.33783	462.16456	277.46147	84.62168	-4.88202	0
3099	39.05616	43.12451	4.06835	-40.6835	18.71441	23.59643	302.68524	367.77884	464.60557	279.90248	89.5037	-4.88202	0
3100	39.05616	30.91946	-8.1367	-35.80148	23.59643	11.39138	300.24423	372.66086	469.48759	282.34349	99.26774	0	0
3101	46.37919	21.15542	-26.03744	-33.36047	35.80148	-0.81367	297.80322	379.98389	469.48759	284.7845	109.03178	2.44101	0
3102	46.37919	23.59643	-23.59643	-35.80148	35.80148	1.62734	297.80322	384.86591	474.36961	289.66652	116.35481	7.32303	0
3103	39.05616	26.03744	-13.83239	-33.36047	26.03744	6.50936	297.80322	394.62995	479.25163	294.54854	121.23683	17.08707	0
3104	43.93818	26.03744	-18.71441	-35.80148	30.91946	4.06835	295.36221	401.95298	486.57466	296.98955	118.79582	21.96909	0
3105	43.93818	21.15542	-23.59643	-33.36047	33.36047	-0.81367	292.9212	406.835	496.3387	304.31258	113.9138	21.96909	0
3106	43.93818	18.71441	-26.03744	-30.91946	35.80148	-3.25468	290.48019	411.71702	508.54375	309.1946	111.47279	19.52808	0
3107	36.61515	16.2734	-21.15542	-26.03744	28.47845	-0.81367	285.59817	414.15803	520.7488	318.95864	111.47279	17.08707	0
3108	31.73313	8.95037	-23.59643	-21.15542	28.47845	-5.69569	278.27514	419.04005	530.51284	323.84066	113.9138	14.64606	0
