samplenr	I	II	III	aVR	aVL	aVF	V1	V2	V3	V4	V5	V6	measurement
3152	-52.88855	277.46147	329.53635	-113.10013	-191.21245	303.49891	78.92599	60.21158	14.64606	9.76404	71.60296	139.95124	0
3153	-52.88855	272.57945	324.65433	-110.65912	-188.77144	298.61689	88.69003	60.21158	9.76404	9.76404	71.60296	139.95124	0
3154	-55.32956	272.57945	327.09534	-108.21811	-191.21245	298.61689	93.57205	55.32956	1.62734	4.88202	64.27993	132.62821	0
3155	-55.32956	275.02046	329.53635	-110.65912	-191.21245	301.0579	93.57205	48.00653	-0.81367	-2.44101	61.83892	127.74619	0
3156	-52.88855	277.46147	329.53635	-113.10013	-191.21245	303.49891	91.13104	38.24249	-3.25468	-4.88202	59.39791	120.42316	0
3157	-48.00653	275.02046	322.21332	-113.10013	-183.88942	298.61689	91.13104	35.80148	-0.81367	-4.88202	54.51589	117.98215	0
3158	-48.00653	279.90248	327.09534	-115.54114	-186.33043	303.49891	88.69003	27.66478	-3.25468	-12.20505	47.19286	113.10013	0
3159	-50.44754	284.7845	334.41837	-117.98215	-191.21245	308.38093	86.24902	17.90074	-10.57771	-21.96909	37.42882	103.33609	0
3160	-50.44754	282.34349	331.97736	-115.54114	-191.21245	305.93992	83.80801	8.1367	-17.90074	-29.29212	34.98781	98.45407	0
3161	-52.88855	272.57945	324.65433	-110.65912	-188.77144	298.61689	83.80801	5.69569	-25.22377	-29.29212	30.10579	93.57205	0
3162	-52.88855	250.61036	302.68524	-98.45407	-176.56639	276.6478	86.24902	8.1367	-30.10579	-32.5468	27.66478	91.13104	0
3163	-52.88855	243.28733	295.36221	-96.01306	-174.12538	269.32477	86.24902	5.69569	-42.31084	-37.42882	20.34175	86.24902	0
3164	-50.44754	245.72834	295.36221	-98.45407	-171.68437	269.32477	86.24902	0.81367	-52.07488	-42.31084	13.01872	81.367	0
3165	-45.56552	238.40531	283.15716	-96.01306	-164.36134	259.56073	86.24902	0.81367	-52.07488	-47.19286	13.01872	76.48498	0
3166	-38.24249	233.52329	270.95211	-98.45407	-154.5973	252.2377	91.13104	-1.62734	-52.07488	-47.19286	13.01872	71.60296	0
3167	-26.03744	231.08228	256.30605	-103.33609	-139.95124	242.47366	93.57205	-1.62734	-47.19286	-49.63387	8.1367	71.60296	0
3168	-18.71441	231.08228	248.98302	-105.7771	-132.62821	240.03265	93.57205	-1.62734	-44.75185	-52.07488	3.25468	66.72094	0
3169	-18.71441	228.64127	246.54201	-105.7771	-132.62821	237.59164	91.13104	-6.50936	-49.63387	-59.39791	-6.50936	59.39791	0
3170	-21.15542	213.99521	234.33696	-96.01306	-127.74619	222.94558	88.69003	-11.39138	-54.51589	-64.27993	-11.39138	49.63387	0
3171	-16.2734	196.90814	212.36787	-91.13104	-113.10013	203.4175	88.69003	-11.39138	-56.9569	-64.27993	-16.2734	47.19286	0
3172	-16.2734	182.26208	197.72181	-83.80801	-105.7771	188.77144	88.69003	-6.50936	-61.83892	-64.27993	-23.59643	39.86983	0
3173	-21.15542	165.17501	185.51676	-71.60296	-103.33609	174.12538	83.80801	-6.50936	-66.72094	-66.72094	-34.17414	30.10579	0
3174	-23.59643	152.96996	175.75272	-64.27993	-98.45407	164.36134	83.80801	-1.62734	-69.16195	-69.16195	-39.05616	20.34175	0
3175	-16.2734	145.64693	161.10666	-64.27993	-88.69003	152.15629	86.24902	5.69569	-64.27993	-69.16195	-41.49717	10.57771	0
3176	-11.39138	131.00087	141.57858	-59.39791	-76.48498	135.06922	91.13104	10.57771	-56.9569	-69.16195	-46.37919	3.25468	0
3177	-11.39138	116.35481	126.93252	-52.07488	-69.16195	120.42316	93.57205	15.45973	-49.63387	-66.72094	-51.26121	-6.50936	0
3178	-6.50936	111.47279	117.16848	-52.07488	-61.83892	113.10013	91.13104	17.90074	-42.31084	-66.72094	-58.58424	-16.2734	0
3179	4.06835	109.03178	104.96343	-56.9569	-49.63387	108.21811	91.13104	25.22377	-34.98781	-61.83892	-58.58424	-21.15542	0
3180	11.39138	96.82673	85.43535	-54.51589	-37.42882	91.13104	91.13104	32.5468	-25.22377	-56.9569	-58.58424	-26.03744	0
3181	13.83239	94.38572	80.55333	-54.51589	-32.5468	88.69003	86.24902	30.10579	-30.10579	-59.39791	-68.34828	-36.61515	0
3182	18.71441	96.82673	78.11232	-56.9569	-30.10579	88.69003	81.367	35.80148	-30.10579	-56.9569	-75.67131	-46.37919	0
3183	26.03744	91.94471	65.90727	-59.39791	-20.34175	78.92599	78.92599	48.00653	-22.78276	-47.19286	-75.67131	-51.26121	0
3184	28.47845	77.29865	48.8202	-52.07488	-10.57771	64.27993	76.48498	62.65259	-15.45973	-37.42882	-73.2303	-53.70222	0
3185	30.91946	55.32956	24.4101	-42.31084	4.06835	39.86983	76.48498	74.85764	-3.25468	-32.5468	-70.78929	-58.58424	0
3186	38.24249	50.44754	12.20505	-44.75185	14.64606	32.5468	74.04397	79.73966	4.88202	-26.85111	-68.34828	-63.46626	0
3187	45.56552	43.12451	-2.44101	-44.75185	24.4101	20.34175	74.04397	91.94471	19.52808	-17.08707	-65.90727	-63.46626	0
3188	50.44754	18.71441	-32.5468	-34.98781	41.49717	-6.50936	74.04397	101.70875	36.61515	-4.88202	-61.02525	-58.58424	0
3189	52.88855	6.50936	-47.19286	-30.10579	51.26121	-19.52808	66.72094	106.59077	43.93818	0	-61.02525	-61.02525	0
3190	60.21158	4.06835	-56.9569	-32.5468	58.58424	-26.85111	61.83892	109.03178	48.8202	4.88202	-56.14323	-63.46626	0
3191	67.53461	-0.81367	-69.16195	-32.5468	68.34828	-34.17414	61.83892	111.47279	51.26121	12.20505	-53.70222	-63.46626	0
3192	65.0936	-8.1367	-74.04397	-27.66478	70.78929	-41.49717	56.9569	116.35481	51.26121	14.64606	-53.70222	-65.90727	0
3193	60.21158	-15.45973	-76.48498	-22.78276	68.34828	-46.37919	54.51589	121.23683	51.26121	17.08707	-56.14323	-70.78929	0
3194	55.32956	-17.90074	-74.04397	-17.90074	65.90727	-46.37919	52.07488	123.67784	51.26121	19.52808	-56.14323	-78.11232	0
3195	55.32956	-21.15542	-76.48498	-17.90074	65.90727	-48.8202	49.63387	128.55986	58.58424	19.52808	-53.70222	-82.99434	0
3196	55.32956	-23.59643	-78.92599	-15.45973	65.90727	-51.26121	49.63387	128.55986	61.02525	19.52808	-53.70222	-87.87636	0
3197	55.32956	-30.91946	-86.24902	-13.01872	70.78929	-58.58424	49.63387	128.55986	68.34828	21.96909	-56.14323	-87.87636	0
3198	57.77057	-35.80148	-93.57205	-10.57771	75.67131	-63.46626	47.19286	128.55986	73.2303	24.4101	-58.58424	-90.31737	0
3199	62.65259	-45.56552	-108.21811	-8.1367	85.43535	-75.67131	47.19286	126.11885	75.67131	24.4101	-58.58424	-90.31737	0
3200	69.97562	-52.88855	-122.86417	-8.1367	95.19939	-87.87636	47.19286	126.11885	78.11232	26.85111	-61.02525	-90.31737	0
3201	79.73966	-50.44754	-130.1872	-15.45973	104.96343	-90.31737	49.63387	126.11885	75.67131	31.73313	-58.58424	-87.87636	0
3202	79.73966	-52.88855	-132.62821	-13.01872	104.96343	-92.75838	49.63387	128.55986	75.67131	36.61515	-58.58424	-87.87636	0
3203	77.29865	-57.77057	-135.06922	-10.57771	104.96343	-95.19939	49.63387	133.44188	75.67131	41.49717	-56.14323	-85.43535	0
3204	74.85764	-55.32956	-130.1872	-10.57771	102.52242	-92.75838	47.19286	138.3239	75.67131	41.49717	-53.70222	-85.43535	0
3205	74.85764	-48.00653	-122.86417	-13.01872	97.6404	-85.43535	47.19286	140.76491	80.55333	46.37919	-48.8202	-82.99434	0
3206	69.97562	-45.56552	-115.54114	-13.01872	92.75838	-80.55333	42.31084	138.3239	82.99434	48.8202	-43.93818	-82.99434	0
3207	67.53461	-43.12451	-110.65912	-13.01872	87.87636	-75.67131	34.98781	135.88289	85.43535	48.8202	-46.37919	-85.43535	0
3208	67.53461	-45.56552	-113.10013	-10.57771	90.31737	-78.11232	32.5468	133.44188	85.43535	48.8202	-46.37919	-80.55333	0
3209	69.97562	-45.56552	-115.54114	-13.01872	92.75838	-80.55333	32.5468	128.55986	85.43535	46.37919	-43.93818	-80.55333	0
3210	72.41663	-38.24249	-110.65912	-17.90074	90.31737	-73.2303	32.5468	123.67784	82.99434	43.93818	-43.93818	-80.55333	0
3211	82.18067	-33.36047	-115.54114	-25.22377	97.6404	-73.2303	34.98781	121.23683	78.11232	43.93818	-43.93818	-80.55333	0
3212	87.06269	-28.47845	-115.54114	-30.10579	100.08141	-70.78929	39.86983	126.11885	78.11232	48.8202	-41.49717	-75.67131	0
3213	84.62168	-28.47845	-113.10013	-27.66478	97.6404	-70.78929	39.86983	131.00087	75.67131	51.26121	-39.05616	-73.2303	0
3214	74.85764	-26.03744	-100.89508	-25.22377	87.87636	-63.46626	39.86983	131.00087	73.2303	48.8202	-39.05616	-73.2303	0
3215	72.41663	-23.59643	-96.01306	-25.22377	82.99434	-58.58424	37.42882	133.44188	75.67131	48.8202	-39.05616	-73.2303	0
3216	77.29865	-26.03744	-103.33609	-25.22377	90.31737	-63.46626	37.42882	133.44188	80.55333	48.8202	-34.17414	-73.2303	0
3217	82.18067	-26.03744	-108.21811	-27.66478	95.19939	-65.90727	32.5468	135.88289	87.87636	51.26121	-34.17414	-68.34828	0
3218	82.18067	-26.03744	-108.21811	-27.66478	95.19939	-65.90727	30.10579	135.88289	90.31737	53.70222	-34.17414	-68.34828	0
3219	87.06269	-26.03744	-113.10013	-30.10579	100.08141	-68.34828	30.10579	135.88289	95.19939	53.70222	-34.17414	-65.90727	0
3220	91.94471	-33.36047	-125.30518	-30.10579	107.40444	-78.11232	32.5468	138.3239	97.6404	58.58424	-26.03744	-63.46626	0
3221	94.38572	-48.00653	-142.39225	-22.78276	117.16848	-95.19939	32.5468	138.3239	95.19939	63.46626	-23.59643	-61.02525	0
3222	82.18067	-50.44754	-132.62821	-15.45973	107.40444	-90.31737	30.10579	138.3239	87.87636	61.02525	-26.03744	-63.46626	0
3223	69.97562	-55.32956	-125.30518	-8.1367	97.6404	-90.31737	27.66478	138.3239	80.55333	61.02525	-26.03744	-65.90727	0
3224	62.65259	-48.00653	-110.65912	-8.1367	85.43535	-78.11232	25.22377	135.88289	75.67131	58.58424	-28.47845	-70.78929	0
3225	55.32956	-48.00653	-103.33609	-3.25468	78.11232	-75.67131	22.78276	135.88289	75.67131	58.58424	-26.03744	-70.78929	0
3226	57.77057	-50.44754	-108.21811	-3.25468	82.99434	-78.11232	25.22377	135.88289	80.55333	58.58424	-21.15542	-70.78929	0
3227	60.21158	-38.24249	-98.45407	-10.57771	78.11232	-68.34828	22.78276	131.00087	82.99434	56.14323	-23.59643	-73.2303	0
3228	69.97562	-26.03744	-96.01306	-22.78276	82.99434	-61.02525	22.78276	128.55986	87.87636	56.14323	-21.15542	-68.34828	0
3229	77.29865	-15.45973	-93.57205	-30.10579	85.43535	-53.70222	22.78276	126.11885	87.87636	56.14323	-21.15542	-65.90727	0
3230	77.29865	-15.45973	-93.57205	-30.10579	85.43535	-53.70222	25.22377	123.67784	87.87636	56.14323	-21.15542	-65.90727	0
3231	77.29865	-21.15542	-98.45407	-27.66478	87.87636	-58.58424	27.66478	121.23683	85.43535	56.14323	-21.15542	-65.90727	0
3232	72.41663	-21.15542	-93.57205	-25.22377	82.99434	-56.14323	22.78276	121.23683	80.55333	53.70222	-28.47845	-70.78929	0
3233	65.0936	-21.15542	-86.24902	-22.78276	75.67131	-53.70222	22.78276	126.11885	75.67131	56.14323	-30.91946	-70.78929	0
3234	57.77057	-35.80148	-93.57205	-10.57771	75.67131	-63.46626	25.22377	133.44188	80.55333	63.46626	-28.47845	-70.78929	0
3235	52.88855	-38.24249	-91.13104	-8.1367	70.78929	-63.46626	25.22377	140.76491	87.87636	63.46626	-26.03744	-73.2303	0
3236	52.88855	-38.24249	-91.13104	-8.1367	70.78929	-63.46626	22.78276	143.20592	95.19939	68.34828	-21.15542	-73.2303	0
3237	52.88855	-43.12451	-96.01306	-5.69569	73.2303	-68.34828	22.78276	150.52895	104.96343	73.2303	-16.2734	-70.78929	0
3238	52.88855	-45.56552	-98.45407	-3.25468	75.67131	-70.78929	22.78276	150.52895	109.84545	78.11232	-13.83239	-68.34828	0
3239	52.88855	-43.12451	-96.01306	-5.69569	73.2303	-68.34828	22.78276	150.52895	114.72747	78.11232	-8.95037	-65.90727	0
3240	57.77057	-35.80148	-93.57205	-10.57771	75.67131	-63.46626	17.90074	150.52895	114.72747	78.11232	-6.50936	-65.90727	0
3241	62.65259	-38.24249	-100.89508	-13.01872	80.55333	-68.34828	17.90074	152.96996	114.72747	80.55333	-1.62734	-61.02525	0
3242	62.65259	-45.56552	-108.21811	-8.1367	85.43535	-75.67131	20.34175	160.29299	117.16848	85.43535	0.81367	-56.14323	0
3243	67.53461	-45.56552	-113.10013	-10.57771	90.31737	-78.11232	22.78276	167.61602	114.72747	87.87636	0.81367	-56.14323	0
3244	67.53461	-43.12451	-110.65912	-13.01872	87.87636	-75.67131	22.78276	170.05703	114.72747	87.87636	0.81367	-56.14323	0
3245	67.53461	-43.12451	-110.65912	-13.01872	87.87636	-75.67131	22.78276	174.93905	119.60949	87.87636	3.25468	-53.70222	0
3246	67.53461	-48.00653	-115.54114	-10.57771	90.31737	-80.55333	25.22377	174.93905	122.0505	87.87636	3.25468	-56.14323	0
3247	62.65259	-48.00653	-110.65912	-8.1367	85.43535	-78.11232	25.22377	172.49804	124.49151	85.43535	0.81367	-56.14323	0
3248	60.21158	-48.00653	-108.21811	-5.69569	82.99434	-78.11232	25.22377	167.61602	124.49151	80.55333	-4.06835	-58.58424	0
3249	57.77057	-45.56552	-103.33609	-5.69569	80.55333	-73.2303	27.66478	160.29299	122.0505	75.67131	-6.50936	-58.58424	0
3250	52.88855	-48.00653	-100.89508	-3.25468	75.67131	-73.2303	27.66478	157.85198	122.0505	75.67131	-6.50936	-58.58424	0
3251	52.88855	-52.88855	-105.7771	-0.81367	78.11232	-78.11232	27.66478	155.41097	117.16848	75.67131	-4.06835	-58.58424	0
3252	50.44754	-50.44754	-100.89508	-0.81367	75.67131	-75.67131	27.66478	157.85198	114.72747	78.11232	-1.62734	-58.58424	0
3253	50.44754	-48.00653	-98.45407	-0.81367	73.2303	-73.2303	27.66478	160.29299	112.28646	78.11232	0.81367	-56.14323	0
3254	45.56552	-45.56552	-91.13104	-0.81367	68.34828	-68.34828	25.22377	165.17501	109.84545	78.11232	3.25468	-56.14323	0
3255	45.56552	-38.24249	-83.80801	-3.25468	63.46626	-61.02525	22.78276	170.05703	112.28646	80.55333	8.1367	-58.58424	0
3256	48.00653	-33.36047	-81.367	-8.1367	63.46626	-56.14323	22.78276	167.61602	112.28646	75.67131	8.1367	-61.02525	0
3257	50.44754	-35.80148	-86.24902	-8.1367	68.34828	-61.02525	22.78276	170.05703	119.60949	75.67131	10.57771	-61.02525	0
3258	55.32956	-33.36047	-88.69003	-10.57771	70.78929	-61.02525	25.22377	170.05703	124.49151	78.11232	10.57771	-58.58424	0
3259	62.65259	-30.91946	-93.57205	-15.45973	78.11232	-61.02525	27.66478	167.61602	124.49151	78.11232	15.45973	-56.14323	0
3260	79.73966	-21.15542	-100.89508	-30.10579	90.31737	-61.02525	30.10579	165.17501	124.49151	78.11232	15.45973	-56.14323	0
3261	82.18067	-21.15542	-103.33609	-30.10579	92.75838	-61.02525	30.10579	157.85198	117.16848	75.67131	15.45973	-58.58424	0
3262	74.85764	-30.91946	-105.7771	-22.78276	90.31737	-68.34828	30.10579	157.85198	112.28646	73.2303	10.57771	-58.58424	0
3263	65.0936	-33.36047	-98.45407	-15.45973	80.55333	-65.90727	30.10579	157.85198	107.40444	75.67131	5.69569	-58.58424	0
3264	57.77057	-35.80148	-93.57205	-10.57771	75.67131	-63.46626	27.66478	157.85198	100.08141	68.34828	0.81367	-63.46626	0
3265	50.44754	-45.56552	-96.01306	-3.25468	73.2303	-70.78929	25.22377	157.85198	100.08141	65.90727	0.81367	-65.90727	0
3266	40.6835	-57.77057	-98.45407	8.95037	68.34828	-78.11232	20.34175	157.85198	102.52242	61.02525	-1.62734	-68.34828	0
3267	30.91946	-62.65259	-93.57205	14.64606	61.02525	-78.11232	13.01872	152.96996	102.52242	56.14323	-11.39138	-73.2303	0
3268	35.80148	-52.88855	-88.69003	8.95037	61.02525	-70.78929	8.1367	150.52895	102.52242	53.70222	-13.83239	-75.67131	0
3269	45.56552	-38.24249	-83.80801	-3.25468	63.46626	-61.02525	5.69569	145.64693	102.52242	48.8202	-16.2734	-75.67131	0
3270	48.00653	-33.36047	-81.367	-8.1367	63.46626	-56.14323	3.25468	140.76491	100.08141	43.93818	-16.2734	-78.11232	0
3271	50.44754	-28.47845	-78.92599	-10.57771	63.46626	-53.70222	0	133.44188	90.31737	41.49717	-21.15542	-80.55333	0
3272	40.6835	-28.47845	-69.16195	-5.69569	53.70222	-48.8202	-2.44101	128.55986	80.55333	34.17414	-28.47845	-85.43535	0
3273	38.24249	-26.03744	-64.27993	-5.69569	51.26121	-43.93818	-2.44101	128.55986	75.67131	34.17414	-30.91946	-85.43535	0
3274	35.80148	-35.80148	-71.60296	-0.81367	53.70222	-53.70222	3.25468	135.88289	78.11232	39.05616	-26.03744	-80.55333	0
3275	30.91946	-57.77057	-88.69003	11.39138	58.58424	-73.2303	8.1367	138.3239	80.55333	39.05616	-23.59643	-80.55333	0
3276	28.47845	-69.97562	-98.45407	19.52808	63.46626	-82.99434	10.57771	140.76491	85.43535	39.05616	-21.15542	-78.11232	0
3277	28.47845	-74.85764	-103.33609	21.96909	65.90727	-87.87636	10.57771	143.20592	87.87636	36.61515	-21.15542	-78.11232	0
3278	33.36047	-72.41663	-105.7771	19.52808	68.34828	-87.87636	13.01872	145.64693	90.31737	34.17414	-23.59643	-78.11232	0
3279	40.6835	-62.65259	-103.33609	11.39138	70.78929	-82.99434	15.45973	148.08794	90.31737	31.73313	-23.59643	-78.11232	0
3280	43.12451	-60.21158	-103.33609	8.95037	73.2303	-80.55333	10.57771	150.52895	85.43535	26.85111	-26.03744	-82.99434	0
3281	38.24249	-57.77057	-96.01306	8.95037	65.90727	-75.67131	5.69569	150.52895	78.11232	24.4101	-26.03744	-82.99434	0
3282	40.6835	-45.56552	-86.24902	1.62734	63.46626	-65.90727	0	155.41097	75.67131	24.4101	-28.47845	-85.43535	0
3283	38.24249	-33.36047	-71.60296	-3.25468	53.70222	-51.26121	-2.44101	155.41097	68.34828	24.4101	-34.17414	-87.87636	0
3284	38.24249	-23.59643	-61.83892	-8.1367	48.8202	-41.49717	-7.32303	152.96996	65.90727	24.4101	-34.17414	-90.31737	0
3285	35.80148	-26.03744	-61.83892	-5.69569	48.8202	-43.93818	-12.20505	145.64693	65.90727	24.4101	-34.17414	-92.75838	0
3286	33.36047	-38.24249	-71.60296	1.62734	51.26121	-53.70222	-14.64606	135.88289	68.34828	24.4101	-34.17414	-92.75838	0
3287	35.80148	-48.00653	-83.80801	6.50936	58.58424	-65.90727	-9.76404	131.00087	73.2303	24.4101	-34.17414	-90.31737	0
3288	33.36047	-57.77057	-91.13104	11.39138	61.02525	-73.2303	-12.20505	121.23683	75.67131	24.4101	-34.17414	-87.87636	0
3289	33.36047	-67.53461	-100.89508	17.08707	65.90727	-82.99434	-12.20505	113.9138	75.67131	21.96909	-34.17414	-87.87636	0
3290	35.80148	-74.85764	-110.65912	19.52808	73.2303	-92.75838	-9.76404	111.47279	78.11232	21.96909	-30.91946	-85.43535	0
3291	35.80148	-87.06269	-122.86417	24.4101	78.11232	-104.96343	-2.44101	111.47279	78.11232	24.4101	-28.47845	-82.99434	0
3292	33.36047	-89.5037	-122.86417	26.85111	78.11232	-104.96343	0	111.47279	73.2303	24.4101	-26.03744	-82.99434	0
3293	30.91946	-87.06269	-117.98215	26.85111	73.2303	-102.52242	0	111.47279	65.90727	24.4101	-26.03744	-80.55333	0
3294	26.03744	-82.18067	-108.21811	26.85111	65.90727	-95.19939	-7.32303	106.59077	58.58424	19.52808	-28.47845	-82.99434	0
3295	21.15542	-87.06269	-108.21811	31.73313	63.46626	-97.6404	-7.32303	106.59077	56.14323	14.64606	-28.47845	-85.43535	0
3296	13.83239	-87.06269	-100.89508	36.61515	56.14323	-92.75838	-7.32303	99.26774	53.70222	9.76404	-30.91946	-85.43535	0
3297	18.71441	-77.29865	-96.01306	29.29212	56.14323	-85.43535	-7.32303	96.82673	53.70222	7.32303	-34.17414	-85.43535	0
3298	28.47845	-62.65259	-91.13104	17.08707	58.58424	-75.67131	-7.32303	96.82673	58.58424	7.32303	-36.61515	-82.99434	0
3299	38.24249	-52.88855	-91.13104	6.50936	63.46626	-70.78929	-4.88202	94.38572	63.46626	7.32303	-36.61515	-80.55333	0
3300	48.00653	-45.56552	-93.57205	-0.81367	70.78929	-68.34828	-2.44101	96.82673	68.34828	12.20505	-34.17414	-78.11232	0
3301	62.65259	-33.36047	-96.01306	-15.45973	78.11232	-63.46626	0	96.82673	70.78929	17.08707	-30.91946	-73.2303	0
3302	77.29865	-23.59643	-100.89508	-27.66478	87.87636	-61.02525	3.25468	96.82673	70.78929	21.96909	-28.47845	-73.2303	0
3303	77.29865	-30.91946	-108.21811	-22.78276	92.75838	-68.34828	3.25468	94.38572	63.46626	21.96909	-23.59643	-70.78929	0
3304	67.53461	-48.00653	-115.54114	-10.57771	90.31737	-80.55333	0	89.5037	58.58424	21.96909	-23.59643	-70.78929	0
3305	57.77057	-57.77057	-115.54114	-0.81367	85.43535	-85.43535	-7.32303	82.18067	51.26121	17.08707	-23.59643	-73.2303	0
3306	50.44754	-57.77057	-108.21811	4.06835	78.11232	-82.99434	-14.64606	74.85764	46.37919	7.32303	-28.47845	-75.67131	0
3307	38.24249	-62.65259	-100.89508	11.39138	68.34828	-80.55333	-21.96909	69.97562	39.05616	0	-34.17414	-78.11232	0
3308	21.15542	-74.85764	-96.01306	26.85111	58.58424	-85.43535	-26.85111	62.65259	34.17414	-7.32303	-43.93818	-82.99434	0
3309	11.39138	-69.97562	-81.367	29.29212	46.37919	-75.67131	-31.73313	55.32956	29.29212	-14.64606	-46.37919	-87.87636	0
3310	6.50936	-62.65259	-69.16195	26.85111	36.61515	-65.90727	-36.61515	50.44754	29.29212	-17.08707	-48.8202	-90.31737	0
3311	8.95037	-62.65259	-71.60296	26.85111	39.05616	-65.90727	-34.17414	48.00653	29.29212	-19.52808	-48.8202	-92.75838	0
3312	8.95037	-74.85764	-83.80801	31.73313	46.37919	-78.11232	-29.29212	48.00653	29.29212	-19.52808	-43.93818	-87.87636	0
3313	13.83239	-77.29865	-91.13104	31.73313	51.26121	-82.99434	-21.96909	48.00653	29.29212	-14.64606	-41.49717	-80.55333	0
3314	23.59643	-65.0936	-88.69003	19.52808	56.14323	-75.67131	-19.52808	48.00653	31.73313	-14.64606	-34.17414	-75.67131	0
3315	35.80148	-57.77057	-93.57205	11.39138	63.46626	-75.67131	-14.64606	52.88855	34.17414	-12.20505	-30.91946	-70.78929	0
3316	40.6835	-55.32956	-96.01306	6.50936	68.34828	-75.67131	-12.20505	55.32956	31.73313	-12.20505	-30.91946	-65.90727	0
3317	40.6835	-50.44754	-91.13104	4.06835	65.90727	-70.78929	-12.20505	60.21158	31.73313	-14.64606	-34.17414	-65.90727	0
3318	38.24249	-35.80148	-74.04397	-0.81367	56.14323	-53.70222	-14.64606	60.21158	26.85111	-14.64606	-36.61515	-65.90727	0
3319	35.80148	-30.91946	-66.72094	-3.25468	51.26121	-48.8202	-19.52808	57.77057	24.4101	-17.08707	-39.05616	-68.34828	0
3320	28.47845	-40.6835	-69.16195	6.50936	48.8202	-53.70222	-21.96909	52.88855	24.4101	-19.52808	-39.05616	-68.34828	0
3321	21.15542	-48.00653	-69.16195	11.39138	43.93818	-58.58424	-26.85111	45.56552	24.4101	-21.96909	-41.49717	-73.2303	0
3322	13.83239	-50.44754	-64.27993	17.08707	39.05616	-56.14323	-29.29212	38.24249	21.96909	-24.4101	-43.93818	-75.67131	0
3323	13.83239	-50.44754	-64.27993	17.08707	39.05616	-56.14323	-29.29212	32.5468	19.52808	-24.4101	-43.93818	-75.67131	0
