samplenr	I	II	III	aVR	aVL	aVF	V1	V2	V3	V4	V5	V6	measurement
2721	74.04397	-70.78929	-144.83326	-3.25468	109.03178	-107.40444	394.62995	931.65215	739.62603	471.11493	308.38093	126.11885	0
2722	81.367	-61.02525	-142.39225	-10.57771	111.47279	-100.08141	394.62995	953.62124	759.15411	493.08402	332.79103	140.76491	0
2723	86.24902	-56.14323	-142.39225	-15.45973	113.9138	-97.6404	394.62995	973.14932	781.1232	510.17109	349.8781	152.96996	0
2724	93.57205	-51.26121	-144.83326	-22.78276	118.79582	-97.6404	401.95298	997.55942	803.09229	527.25816	364.52416	162.734	0
2725	100.89508	-46.37919	-147.27427	-27.66478	123.67784	-95.19939	409.27601	1021.96952	829.9434	546.78624	374.2882	174.93905	0
2726	108.21811	-43.93818	-152.15629	-32.5468	128.55986	-97.6404	419.04005	1048.82063	864.11754	571.19634	388.93426	184.70309	0
2727	115.54114	-51.26121	-166.80235	-32.5468	140.76491	-107.40444	431.2451	1078.11275	895.85067	598.04745	408.46234	201.79016	0
2728	125.30518	-53.70222	-179.0074	-37.42882	150.52895	-114.72747	438.56813	1107.40487	927.5838	629.78058	427.99042	216.43622	0
2729	132.62821	-46.37919	-179.0074	-44.75185	155.41097	-112.28646	438.56813	1136.69699	956.87592	656.63169	449.95951	231.08228	0
2730	139.95124	-39.05616	-179.0074	-52.07488	157.85198	-107.40444	443.45015	1168.43012	988.60905	683.4828	474.36961	248.16935	0
2731	147.27427	-29.29212	-176.56639	-59.39791	160.29299	-102.52242	443.45015	1197.72224	1020.34218	712.77492	501.22072	265.25642	0
2732	152.15629	-24.4101	-176.56639	-64.27993	162.734	-100.08141	448.33217	1222.13234	1042.31127	737.18502	528.07183	284.7845	0
2733	159.47932	-19.52808	-179.0074	-71.60296	167.61602	-97.6404	450.77318	1244.10143	1064.28036	759.15411	550.04092	299.43056	0
2734	169.24336	-7.32303	-176.56639	-81.367	172.49804	-90.31737	458.09621	1268.51153	1086.24945	778.68219	564.68698	311.63561	0
2735	176.56639	-4.88202	-181.44841	-86.24902	177.38006	-92.75838	467.86025	1290.48062	1110.65955	798.21027	579.33304	326.28167	0
2736	186.33043	-4.88202	-191.21245	-91.13104	187.1441	-97.6404	472.74227	1312.44971	1139.95167	822.62037	596.42011	340.92773	0
2737	198.53548	-7.32303	-205.85851	-96.01306	201.79016	-104.96343	477.62429	1336.85981	1169.24379	849.47148	615.94819	355.57379	0
2738	208.29952	-2.44101	-210.74053	-103.33609	209.11319	-104.96343	480.0653	1358.8289	1193.65389	876.32259	633.03526	372.66086	0
2739	220.50457	5.69569	-215.62255	-113.10013	218.87723	-104.96343	477.62429	1383.239	1220.505	898.29168	655.00435	387.30692	0
2740	230.26861	10.57771	-220.50457	-120.42316	226.20026	-104.96343	480.0653	1407.6491	1247.35611	922.70178	676.97344	404.39399	0
2741	237.59164	15.45973	-222.94558	-127.74619	231.08228	-102.52242	480.0653	1427.17718	1271.76621	944.67087	701.38354	421.48106	0
2742	244.91467	27.66478	-218.06356	-137.51023	231.08228	-95.19939	482.50631	1444.26425	1286.41227	964.19895	725.79364	438.56813	0
2743	254.67871	42.31084	-213.18154	-149.71528	233.52329	-85.43535	487.38833	1454.02829	1298.61732	978.84501	740.4397	453.21419	0
2744	264.44275	52.07488	-213.18154	-159.47932	238.40531	-80.55333	494.71136	1461.35132	1310.82237	988.60905	752.64475	465.41924	0
2745	271.76578	61.83892	-210.74053	-166.80235	240.84632	-73.2303	504.4754	1466.23334	1320.58641	1000.8141	762.40879	475.18328	0
2746	281.52982	71.60296	-210.74053	-176.56639	245.72834	-68.34828	509.35742	1468.67435	1332.79146	1013.01915	769.73182	487.38833	0
2747	288.85285	81.367	-208.29952	-186.33043	248.16935	-63.46626	509.35742	1468.67435	1342.5555	1027.66521	781.93687	499.59338	0
2748	298.61689	91.13104	-208.29952	-196.09447	253.05137	-58.58424	504.4754	1468.67435	1349.87853	1039.87026	791.70091	509.35742	0
2749	308.38093	100.89508	-208.29952	-205.85851	257.93339	-53.70222	497.15237	1468.67435	1357.20156	1047.19329	803.90596	521.56247	0
2750	315.70396	110.65912	-205.85851	-213.18154	260.3744	-46.37919	489.82934	1463.79233	1359.64257	1052.07531	816.11101	531.32651	0
2751	320.58598	117.98215	-203.4175	-220.50457	262.81541	-41.49717	484.94732	1461.35132	1362.08358	1059.39834	828.31606	543.53156	0
2752	323.02699	117.98215	-205.85851	-220.50457	265.25642	-43.93818	482.50631	1454.02829	1357.20156	1061.83935	842.96212	558.17762	0
2753	323.02699	122.86417	-200.97649	-222.94558	262.81541	-39.05616	480.0653	1441.82324	1344.99651	1059.39834	845.40313	563.05964	0
2754	323.02699	125.30518	-198.53548	-225.38659	260.3744	-36.61515	480.0653	1427.17718	1332.79146	1049.6343	842.96212	565.50065	0
2755	320.58598	130.1872	-191.21245	-225.38659	255.49238	-29.29212	480.0653	1410.09011	1318.1454	1042.31127	835.63909	565.50065	0
2756	320.58598	130.1872	-191.21245	-225.38659	255.49238	-29.29212	480.0653	1395.44405	1308.38136	1034.98824	830.75707	567.94166	0
2757	318.14497	127.74619	-191.21245	-222.94558	255.49238	-31.73313	475.18328	1378.35698	1296.17631	1027.66521	823.43404	567.94166	0
2758	315.70396	132.62821	-183.88942	-225.38659	250.61036	-24.4101	467.86025	1358.8289	1279.08924	1020.34218	813.67	565.50065	0
2759	315.70396	135.06922	-181.44841	-225.38659	248.16935	-21.96909	453.21419	1336.85981	1259.56116	1005.69612	808.78798	565.50065	0
2760	318.14497	142.39225	-176.56639	-230.26861	248.16935	-17.08707	441.00914	1314.89072	1240.03308	993.49107	803.90596	565.50065	0
2761	318.14497	147.27427	-171.68437	-232.70962	245.72834	-12.20505	431.2451	1288.03961	1218.06399	978.84501	801.46495	567.94166	0
2762	310.82194	152.15629	-159.47932	-232.70962	235.9643	-2.44101	419.04005	1256.30648	1183.88985	956.87592	794.14192	567.94166	0
2763	303.49891	159.47932	-144.83326	-232.70962	223.75925	8.1367	406.835	1214.80931	1144.83369	932.46582	779.49586	560.61863	0
2764	296.17588	164.36134	-132.62821	-230.26861	213.99521	17.90074	394.62995	1175.75315	1105.77753	900.73269	759.96778	550.85459	0
2765	291.29386	166.80235	-125.30518	-230.26861	209.11319	22.78276	382.4249	1134.25598	1066.72137	868.99956	733.11667	538.64954	0
2766	283.97083	169.24336	-115.54114	-227.8276	199.34915	27.66478	372.66086	1095.19982	1030.10622	834.82542	706.26556	524.00348	0
2767	276.6478	171.68437	-105.7771	-225.38659	192.02612	34.98781	360.45581	1051.26164	988.60905	803.09229	679.41445	506.91641	0
2768	269.32477	169.24336	-100.89508	-220.50457	184.70309	34.98781	350.69177	1012.20548	949.55289	773.80017	652.56334	489.82934	0
2769	266.88376	161.92033	-105.7771	-215.62255	187.1441	30.10579	340.92773	970.70831	910.49673	739.62603	630.59425	477.62429	0
2770	257.11972	159.47932	-98.45407	-208.29952	177.38006	32.5468	328.72268	924.32912	866.55855	705.45189	606.18415	465.41924	0
2771	249.79669	159.47932	-91.13104	-205.85851	170.05703	34.98781	316.51763	877.94993	817.73835	668.83674	584.21506	450.77318	0
2772	240.03265	164.36134	-76.48498	-203.4175	157.85198	44.75185	301.87157	824.24771	764.03613	629.78058	557.36395	436.12712	0
2773	227.8276	166.80235	-61.83892	-198.53548	145.64693	54.51589	287.22551	765.66347	705.45189	588.28341	525.63082	414.15803	0
2774	213.18154	171.68437	-42.31084	-193.65346	128.55986	66.72094	270.13844	707.07923	646.86765	539.46321	491.45668	394.62995	0
2775	198.53548	174.12538	-25.22377	-186.33043	111.47279	76.48498	255.49238	648.49499	588.28341	495.52503	449.95951	367.77884	0
2776	186.33043	174.12538	-13.01872	-181.44841	99.26774	81.367	245.72834	594.79277	539.46321	449.14584	408.46234	340.92773	0
2777	171.68437	166.80235	-5.69569	-169.24336	89.5037	81.367	235.9643	545.97257	493.08402	407.64867	369.40618	314.07662	0
2778	159.47932	159.47932	0	-159.47932	79.73966	81.367	228.64127	499.59338	451.58685	371.03352	332.79103	287.22551	0
2779	147.27427	149.71528	2.44101	-149.71528	72.41663	76.48498	216.43622	458.09621	412.53069	329.53635	301.0579	265.25642	0
2780	132.62821	144.83326	12.20505	-139.95124	60.21158	78.92599	206.67218	419.04005	368.59251	292.9212	274.20679	243.28733	0
2781	120.42316	142.39225	21.96909	-132.62821	50.44754	83.80801	196.90814	379.98389	327.09534	258.74706	247.35568	223.75925	0
2782	108.21811	139.95124	31.73313	-125.30518	38.24249	86.24902	182.26208	340.92773	280.71615	222.13191	222.94558	204.23117	0
2783	96.01306	137.51023	41.49717	-117.98215	28.47845	91.13104	170.05703	296.98955	231.89595	187.95777	196.09447	184.70309	0
2784	83.80801	132.62821	48.8202	-108.21811	18.71441	91.13104	155.41097	255.49238	185.51676	148.90161	166.80235	167.61602	0
2785	71.60296	120.42316	48.8202	-96.01306	11.39138	86.24902	143.20592	211.5542	144.01959	114.72747	135.06922	145.64693	0
2786	61.83892	110.65912	48.8202	-86.24902	6.50936	81.367	135.88289	174.93905	109.84545	82.99434	103.33609	126.11885	0
2787	52.07488	93.57205	41.49717	-74.04397	6.50936	69.16195	135.88289	140.76491	80.55333	56.14323	76.48498	106.59077	0
2788	42.31084	81.367	39.05616	-61.83892	0.81367	61.83892	138.3239	113.9138	53.70222	31.73313	52.07488	87.06269	0
2789	34.98781	71.60296	36.61515	-54.51589	-1.62734	54.51589	138.3239	87.06269	31.73313	4.88202	30.10579	72.41663	0
2790	25.22377	64.27993	39.05616	-44.75185	-6.50936	52.07488	133.44188	62.65259	7.32303	-17.08707	13.01872	60.21158	0
2791	15.45973	61.83892	46.37919	-39.86983	-16.2734	54.51589	131.00087	40.6835	-17.08707	-39.05616	-1.62734	48.00653	0
2792	5.69569	59.39791	53.70222	-32.5468	-23.59643	56.9569	128.55986	16.2734	-46.37919	-58.58424	-11.39138	38.24249	0
2793	0	54.51589	53.70222	-27.66478	-26.03744	54.51589	123.67784	-8.1367	-75.67131	-75.67131	-23.59643	28.47845	0
2794	-7.32303	54.51589	61.02525	-25.22377	-33.36047	56.9569	116.35481	-34.98781	-102.52242	-97.6404	-40.6835	21.15542	0
2795	-12.20505	54.51589	65.90727	-22.78276	-38.24249	59.39791	109.03178	-59.39791	-124.49151	-114.72747	-60.21158	8.95037	0
2796	-14.64606	49.63387	63.46626	-17.90074	-38.24249	56.9569	109.03178	-76.48498	-139.13757	-127.74619	-74.85764	-3.25468	0
2797	-17.08707	44.75185	61.02525	-15.45973	-38.24249	52.07488	111.47279	-88.69003	-146.4606	-139.95124	-87.87636	-15.45973	0
2798	-17.08707	39.86983	56.14323	-13.01872	-35.80148	47.19286	111.47279	-98.45407	-153.78363	-149.71528	-102.52242	-25.22377	0
2799	-21.96909	37.42882	58.58424	-8.1367	-40.6835	47.19286	106.59077	-105.7771	-157.03831	-161.92033	-112.28646	-30.91946	0
2800	-24.4101	34.98781	58.58424	-5.69569	-40.6835	47.19286	104.14976	-110.65912	-161.92033	-169.24336	-117.16848	-35.80148	0
2801	-29.29212	34.98781	63.46626	-3.25468	-45.56552	49.63387	99.26774	-120.42316	-169.24336	-176.56639	-119.60949	-40.6835	0
2802	-34.17414	27.66478	61.02525	2.44101	-48.00653	44.75185	94.38572	-131.00087	-183.88942	-183.88942	-117.16848	-40.6835	0
2803	-36.61515	27.66478	63.46626	2.44101	-50.44754	44.75185	87.06269	-143.20592	-200.97649	-188.77144	-122.0505	-43.12451	0
2804	-41.49717	25.22377	65.90727	7.32303	-52.88855	44.75185	82.18067	-157.85198	-215.62255	-198.53548	-126.93252	-45.56552	0
2805	-43.93818	20.34175	63.46626	9.76404	-52.88855	42.31084	82.18067	-167.61602	-225.38659	-208.29952	-136.69656	-48.00653	0
2806	-46.37919	20.34175	65.90727	12.20505	-55.32956	42.31084	84.62168	-172.49804	-232.70962	-215.62255	-148.90161	-55.32956	0
2807	-46.37919	10.57771	56.14323	17.08707	-50.44754	32.5468	87.06269	-174.93905	-232.70962	-218.06356	-156.22464	-57.77057	0
2808	-51.26121	5.69569	56.14323	21.96909	-52.88855	30.10579	89.5037	-172.49804	-232.70962	-220.50457	-163.54767	-65.0936	0
2809	-53.70222	5.69569	58.58424	21.96909	-55.32956	32.5468	87.06269	-172.49804	-232.70962	-227.8276	-168.42969	-67.53461	0
2810	-56.14323	10.57771	65.90727	21.96909	-60.21158	37.42882	82.18067	-170.05703	-232.70962	-230.26861	-168.42969	-69.97562	0
2811	-56.14323	15.45973	70.78929	19.52808	-62.65259	42.31084	77.29865	-170.05703	-232.70962	-232.70962	-165.98868	-69.97562	0
2812	-58.58424	13.01872	70.78929	21.96909	-65.0936	42.31084	72.41663	-172.49804	-240.03265	-232.70962	-158.66565	-65.0936	0
2813	-58.58424	13.01872	70.78929	21.96909	-65.0936	42.31084	67.53461	-184.70309	-249.79669	-232.70962	-156.22464	-65.0936	0
2814	-56.14323	17.90074	73.2303	17.08707	-65.0936	44.75185	62.65259	-194.46713	-262.00174	-240.03265	-158.66565	-65.0936	0
2815	-53.70222	20.34175	73.2303	14.64606	-62.65259	47.19286	62.65259	-206.67218	-269.32477	-242.47366	-165.98868	-65.0936	0
2816	-51.26121	17.90074	68.34828	14.64606	-60.21158	42.31084	67.53461	-209.11319	-271.76578	-244.91467	-173.31171	-67.53461	0
2817	-51.26121	8.1367	58.58424	19.52808	-55.32956	32.5468	74.85764	-209.11319	-264.44275	-244.91467	-175.75272	-67.53461	0
2818	-51.26121	3.25468	53.70222	21.96909	-52.88855	27.66478	82.18067	-204.23117	-259.56073	-242.47366	-178.19373	-69.97562	0
2819	-53.70222	3.25468	56.14323	24.4101	-55.32956	30.10579	82.18067	-199.34915	-254.67871	-242.47366	-178.19373	-69.97562	0
2820	-53.70222	0.81367	53.70222	24.4101	-52.88855	27.66478	82.18067	-189.58511	-247.35568	-240.03265	-175.75272	-65.0936	0
2821	-53.70222	3.25468	56.14323	24.4101	-55.32956	30.10579	79.73966	-182.26208	-242.47366	-237.59164	-168.42969	-62.65259	0
2822	-53.70222	5.69569	58.58424	21.96909	-55.32956	32.5468	72.41663	-182.26208	-242.47366	-235.15063	-161.10666	-55.32956	0
2823	-58.58424	5.69569	63.46626	24.4101	-60.21158	34.98781	72.41663	-182.26208	-244.91467	-232.70962	-158.66565	-52.88855	0
2824	-61.02525	5.69569	65.90727	26.85111	-62.65259	34.98781	69.97562	-184.70309	-249.79669	-235.15063	-158.66565	-50.44754	0
2825	-61.02525	10.57771	70.78929	24.4101	-65.0936	39.86983	69.97562	-192.02612	-254.67871	-237.59164	-165.98868	-55.32956	0
2826	-63.46626	13.01872	75.67131	24.4101	-69.97562	44.75185	74.85764	-192.02612	-257.11972	-242.47366	-173.31171	-60.21158	0
2827	-65.90727	10.57771	75.67131	26.85111	-69.97562	42.31084	82.18067	-192.02612	-252.2377	-244.91467	-178.19373	-65.0936	0
2828	-68.34828	5.69569	73.2303	29.29212	-69.97562	39.86983	91.94471	-184.70309	-247.35568	-240.03265	-180.63474	-65.0936	0
2829	-68.34828	5.69569	73.2303	29.29212	-69.97562	39.86983	96.82673	-179.82107	-244.91467	-244.91467	-183.07575	-67.53461	0
2830	-68.34828	5.69569	73.2303	29.29212	-69.97562	39.86983	99.26774	-177.38006	-242.47366	-242.47366	-180.63474	-67.53461	0
2831	-65.90727	8.1367	73.2303	26.85111	-69.97562	39.86983	101.70875	-177.38006	-237.59164	-242.47366	-173.31171	-65.0936	0
2832	-65.90727	10.57771	75.67131	26.85111	-69.97562	42.31084	104.14976	-177.38006	-237.59164	-240.03265	-168.42969	-60.21158	0
2833	-65.90727	15.45973	80.55333	24.4101	-72.41663	47.19286	101.70875	-179.82107	-242.47366	-235.15063	-165.98868	-57.77057	0
2834	-63.46626	25.22377	87.87636	17.08707	-74.85764	56.9569	96.82673	-187.1441	-247.35568	-240.03265	-168.42969	-55.32956	0
2835	-63.46626	30.10579	92.75838	14.64606	-77.29865	61.83892	94.38572	-192.02612	-252.2377	-242.47366	-175.75272	-60.21158	0
2836	-63.46626	30.10579	92.75838	14.64606	-77.29865	61.83892	101.70875	-192.02612	-252.2377	-242.47366	-185.51676	-65.0936	0
2837	-65.90727	27.66478	92.75838	17.08707	-79.73966	59.39791	106.59077	-189.58511	-249.79669	-242.47366	-190.39878	-67.53461	0
2838	-65.90727	27.66478	92.75838	17.08707	-79.73966	59.39791	109.03178	-184.70309	-247.35568	-240.03265	-192.83979	-72.41663	0
2839	-68.34828	27.66478	95.19939	19.52808	-82.18067	61.83892	109.03178	-179.82107	-244.91467	-242.47366	-195.2808	-72.41663	0
2840	-68.34828	30.10579	97.6404	17.08707	-82.18067	64.27993	106.59077	-179.82107	-244.91467	-242.47366	-192.83979	-74.85764	0
2841	-68.34828	27.66478	95.19939	19.52808	-82.18067	61.83892	104.14976	-177.38006	-240.03265	-237.59164	-185.51676	-69.97562	0
2842	-68.34828	30.10579	97.6404	17.08707	-82.18067	64.27993	96.82673	-179.82107	-240.03265	-237.59164	-180.63474	-65.0936	0
2843	-68.34828	32.5468	100.08141	17.08707	-84.62168	66.72094	87.06269	-184.70309	-244.91467	-235.15063	-178.19373	-62.65259	0
2844	-70.78929	32.5468	102.52242	17.08707	-87.06269	66.72094	82.18067	-189.58511	-249.79669	-237.59164	-180.63474	-62.65259	0
2845	-73.2303	30.10579	102.52242	19.52808	-87.06269	66.72094	79.73966	-194.46713	-254.67871	-237.59164	-185.51676	-62.65259	0
2846	-73.2303	25.22377	97.6404	21.96909	-84.62168	61.83892	87.06269	-194.46713	-254.67871	-237.59164	-190.39878	-67.53461	0
2847	-78.11232	25.22377	102.52242	24.4101	-89.5037	64.27993	94.38572	-196.90814	-252.2377	-240.03265	-197.72181	-72.41663	0
2848	-78.11232	25.22377	102.52242	24.4101	-89.5037	64.27993	99.26774	-194.46713	-252.2377	-240.03265	-200.16282	-79.73966	0
2849	-78.11232	20.34175	97.6404	26.85111	-87.06269	59.39791	101.70875	-189.58511	-247.35568	-240.03265	-200.16282	-79.73966	0
2850	-78.11232	17.90074	95.19939	29.29212	-87.06269	56.9569	101.70875	-187.1441	-247.35568	-240.03265	-195.2808	-79.73966	0
2851	-78.11232	17.90074	95.19939	29.29212	-87.06269	56.9569	101.70875	-189.58511	-244.91467	-240.03265	-187.95777	-74.85764	0
2852	-78.11232	15.45973	92.75838	29.29212	-84.62168	54.51589	96.82673	-194.46713	-247.35568	-240.03265	-180.63474	-69.97562	0
2853	-78.11232	17.90074	95.19939	29.29212	-87.06269	56.9569	89.5037	-201.79016	-254.67871	-235.15063	-175.75272	-67.53461	0
2854	-75.67131	17.90074	92.75838	26.85111	-84.62168	54.51589	87.06269	-204.23117	-257.11972	-235.15063	-175.75272	-62.65259	0
2855	-75.67131	22.78276	97.6404	24.4101	-87.06269	59.39791	84.62168	-209.11319	-259.56073	-235.15063	-180.63474	-62.65259	0
2856	-75.67131	25.22377	100.08141	24.4101	-87.06269	61.83892	84.62168	-209.11319	-257.11972	-232.70962	-183.07575	-67.53461	0
2857	-75.67131	22.78276	97.6404	24.4101	-87.06269	59.39791	84.62168	-209.11319	-252.2377	-232.70962	-187.95777	-69.97562	0
2858	-78.11232	22.78276	100.08141	26.85111	-89.5037	61.83892	84.62168	-201.79016	-249.79669	-227.8276	-190.39878	-74.85764	0
2859	-75.67131	20.34175	95.19939	26.85111	-84.62168	56.9569	79.73966	-194.46713	-244.91467	-227.8276	-190.39878	-74.85764	0
2860	-75.67131	20.34175	95.19939	26.85111	-84.62168	56.9569	77.29865	-194.46713	-244.91467	-227.8276	-185.51676	-74.85764	0
2861	-75.67131	27.66478	102.52242	21.96909	-89.5037	64.27993	72.41663	-199.34915	-244.91467	-230.26861	-180.63474	-74.85764	0
2862	-75.67131	32.5468	107.40444	19.52808	-91.94471	69.16195	67.53461	-206.67218	-249.79669	-230.26861	-175.75272	-72.41663	0
2863	-78.11232	30.10579	107.40444	21.96909	-91.94471	69.16195	65.0936	-213.99521	-257.11972	-227.8276	-173.31171	-69.97562	0
2864	-78.11232	25.22377	102.52242	24.4101	-89.5037	64.27993	65.0936	-216.43622	-262.00174	-227.8276	-170.8707	-67.53461	0
2865	-80.55333	22.78276	102.52242	26.85111	-91.94471	61.83892	65.0936	-221.31824	-264.44275	-230.26861	-175.75272	-69.97562	0
2866	-80.55333	15.45973	95.19939	31.73313	-87.06269	54.51589	72.41663	-221.31824	-262.00174	-227.8276	-180.63474	-69.97562	0
2867	-82.99434	8.1367	90.31737	36.61515	-87.06269	49.63387	72.41663	-218.87723	-257.11972	-225.38659	-183.07575	-72.41663	0
2868	-82.99434	-2.44101	80.55333	41.49717	-82.18067	39.86983	69.97562	-211.5542	-249.79669	-218.06356	-185.51676	-74.85764	0
2869	-80.55333	-2.44101	78.11232	39.05616	-79.73966	37.42882	62.65259	-206.67218	-242.47366	-218.06356	-185.51676	-74.85764	0
2870	-78.11232	3.25468	80.55333	36.61515	-79.73966	42.31084	47.19286	-206.67218	-242.47366	-220.50457	-183.07575	-77.29865	0
2871	-75.67131	8.1367	82.99434	31.73313	-79.73966	44.75185	37.42882	-209.11319	-240.03265	-222.94558	-178.19373	-77.29865	0
2872	-75.67131	8.1367	82.99434	31.73313	-79.73966	44.75185	27.66478	-213.99521	-242.47366	-225.38659	-173.31171	-72.41663	0
2873	-78.11232	8.1367	85.43535	34.17414	-82.18067	47.19286	25.22377	-221.31824	-252.2377	-225.38659	-170.8707	-72.41663	0
2874	-80.55333	5.69569	85.43535	36.61515	-82.18067	44.75185	27.66478	-231.08228	-262.00174	-232.70962	-175.75272	-72.41663	0
2875	-82.99434	5.69569	87.87636	36.61515	-84.62168	47.19286	34.98781	-240.84632	-271.76578	-237.59164	-183.07575	-74.85764	0
2876	-85.43535	8.1367	92.75838	36.61515	-89.5037	49.63387	47.19286	-248.16935	-274.20679	-240.03265	-192.83979	-79.73966	0
2877	-87.87636	5.69569	92.75838	39.05616	-89.5037	49.63387	55.32956	-255.49238	-276.6478	-240.03265	-197.72181	-84.62168	0
2878	-87.87636	3.25468	90.31737	41.49717	-89.5037	47.19286	62.65259	-257.93339	-279.08881	-237.59164	-205.04484	-89.5037	0
2879	-87.87636	3.25468	90.31737	41.49717	-89.5037	47.19286	62.65259	-257.93339	-271.76578	-237.59164	-202.60383	-89.5037	0
2880	-87.87636	5.69569	92.75838	39.05616	-89.5037	49.63387	60.21158	-257.93339	-269.32477	-237.59164	-197.72181	-87.06269	0
2881	-85.43535	10.57771	95.19939	36.61515	-89.5037	52.07488	52.88855	-257.93339	-264.44275	-237.59164	-192.83979	-87.06269	0
2882	-85.43535	10.57771	95.19939	36.61515	-89.5037	52.07488	44.75185	-260.3744	-266.88376	-237.59164	-185.51676	-82.18067	0
2883	-85.43535	5.69569	90.31737	39.05616	-87.06269	47.19286	39.86983	-262.81541	-271.76578	-235.15063	-183.07575	-79.73966	0
2884	-85.43535	3.25468	87.87636	39.05616	-87.06269	44.75185	34.98781	-267.69743	-276.6478	-235.15063	-180.63474	-77.29865	0
