samplenr	I	II	III	aVR	aVL	aVF	V1	V2	V3	V4	V5	V6	measurement
3968	29.29212	40.6835	0	-46.37919	16.2734	20.34175	36.61515	121.23683	117.98215	94.38572	48.8202	27.66478	0
3969	27.66478	35.80148	-8.95037	-43.93818	23.59643	13.01872	34.17414	126.11885	122.0505	97.6404	48.8202	25.22377	0
3970	26.03744	26.03744	-15.45973	-36.61515	26.85111	4.88202	30.91946	130.1872	126.11885	100.08141	48.00653	21.96909	0
3971	24.4101	15.45973	-18.71441	-27.66478	26.03744	-1.62734	30.10579	135.06922	131.81454	103.33609	48.00653	19.52808	0
3972	23.59643	8.95037	-19.52808	-20.34175	24.4101	-4.88202	30.91946	141.57858	138.3239	109.03178	49.63387	17.90074	0
3973	25.22377	6.50936	-19.52808	-17.90074	23.59643	-6.50936	32.5468	148.90161	146.4606	114.72747	52.07488	17.08707	0
3974	27.66478	7.32303	-20.34175	-17.90074	24.4101	-6.50936	34.98781	155.41097	153.78363	120.42316	55.32956	17.90074	0
3975	31.73313	8.95037	-21.15542	-21.15542	26.85111	-5.69569	37.42882	161.92033	160.29299	126.11885	57.77057	18.71441	0
3976	38.24249	12.20505	-21.96909	-26.03744	30.10579	-4.88202	39.05616	166.80235	166.80235	131.00087	61.02525	19.52808	0
3977	45.56552	14.64606	-23.59643	-33.36047	34.98781	-2.44101	41.49717	171.68437	173.31171	136.69656	64.27993	21.15542	0
3978	48.8202	16.2734	-22.78276	-37.42882	34.98781	0	44.75185	177.38006	179.82107	143.20592	68.34828	22.78276	0
3979	45.56552	16.2734	-19.52808	-35.80148	31.73313	0.81367	47.19286	183.88942	186.33043	148.08794	70.78929	23.59643	0
3980	38.24249	15.45973	-14.64606	-30.91946	25.22377	2.44101	49.63387	188.77144	191.21245	152.15629	74.04397	25.22377	0
3981	30.10579	16.2734	-8.1367	-26.03744	17.90074	4.88202	52.88855	192.83979	194.46713	155.41097	77.29865	26.85111	0
3982	22.78276	13.83239	-4.06835	-19.52808	12.20505	4.88202	52.88855	194.46713	196.90814	156.22464	77.29865	26.85111	0
3983	17.08707	6.50936	-3.25468	-11.39138	9.76404	3.25468	50.44754	193.65346	196.90814	155.41097	75.67131	24.4101	0
3984	13.01872	-2.44101	-4.06835	-4.06835	10.57771	0	47.19286	190.39878	193.65346	152.15629	74.04397	21.96909	0
3985	13.83239	-5.69569	-7.32303	-2.44101	12.20505	-0.81367	44.75185	189.58511	192.83979	151.34262	73.2303	20.34175	0
3986	17.90074	-1.62734	-8.95037	-8.95037	14.64606	-0.81367	45.56552	193.65346	195.2808	154.5973	74.04397	19.52808	0
3987	21.15542	3.25468	-6.50936	-15.45973	15.45973	0	48.8202	200.16282	199.34915	161.92033	75.67131	20.34175	0
3988	17.90074	6.50936	-0.81367	-17.08707	14.64606	1.62734	52.07488	205.04484	203.4175	166.80235	77.29865	21.96909	0
3989	10.57771	7.32303	0	-11.39138	11.39138	3.25468	52.88855	207.48585	206.67218	169.24336	78.92599	22.78276	0
3990	4.88202	4.88202	-4.06835	-2.44101	9.76404	1.62734	51.26121	206.67218	207.48585	168.42969	78.11232	21.96909	0
3991	3.25468	0.81367	-8.1367	1.62734	8.95037	-3.25468	46.37919	203.4175	205.04484	164.36134	74.85764	17.90074	0
3992	3.25468	0	-8.95037	0	8.95037	-5.69569	43.12451	200.97649	203.4175	161.92033	72.41663	16.2734	0
3993	4.06835	4.06835	-5.69569	-4.88202	8.1367	-2.44101	43.93818	201.79016	205.85851	163.54767	74.04397	18.71441	0
3994	4.88202	10.57771	2.44101	-8.95037	4.88202	4.88202	48.8202	205.85851	209.92686	167.61602	78.92599	24.4101	0
3995	5.69569	17.90074	13.01872	-11.39138	2.44101	14.64606	53.70222	209.92686	214.80888	173.31171	83.80801	30.10579	0
3996	7.32303	21.96909	18.71441	-13.01872	0	19.52808	56.14323	210.74053	215.62255	175.75272	87.06269	33.36047	0
3997	11.39138	21.96909	13.83239	-14.64606	3.25468	18.71441	54.51589	205.04484	213.18154	174.12538	85.43535	32.5468	0
3998	17.90074	17.90074	0.81367	-16.2734	9.76404	17.08707	52.07488	197.72181	209.11319	170.05703	82.18067	30.10579	0
3999	24.4101	15.45973	-9.76404	-18.71441	15.45973	16.2734	48.8202	192.83979	207.48585	166.80235	78.11232	28.47845	0
4000	34.17414	14.64606	-15.45973	-26.03744	20.34175	13.83239	45.56552	190.39878	205.04484	163.54767	72.41663	26.85111	0
4001	46.37919	15.45973	-21.15542	-34.98781	24.4101	8.95037	43.12451	187.1441	201.79016	161.92033	68.34828	24.4101	0
4002	56.9569	20.34175	-29.29212	-40.6835	29.29212	4.88202	41.49717	185.51676	199.34915	160.29299	68.34828	22.78276	0
4003	65.90727	26.85111	-36.61515	-42.31084	33.36047	1.62734	40.6835	183.88942	197.72181	160.29299	69.97562	22.78276	0
4004	73.2303	35.80148	-38.24249	-42.31084	38.24249	0	39.05616	183.07575	196.90814	160.29299	71.60296	23.59643	0
4005	70.78929	40.6835	-32.5468	-40.6835	39.05616	0	38.24249	181.44841	195.2808	158.66565	72.41663	24.4101	0
4006	60.21158	39.05616	-24.4101	-37.42882	34.17414	0	36.61515	178.19373	192.02612	157.03831	72.41663	24.4101	0
4007	43.12451	29.29212	-15.45973	-28.47845	25.22377	0	34.98781	174.12538	188.77144	155.41097	71.60296	25.22377	0
4008	21.96909	17.08707	-7.32303	-15.45973	12.20505	0	34.17414	169.24336	185.51676	153.78363	70.78929	25.22377	0
4009	3.25468	6.50936	0	-4.06835	0	0	33.36047	165.98868	183.07575	152.96996	69.16195	26.03744	0
4010	-8.1367	0	5.69569	3.25468	-8.95037	1.62734	32.5468	163.54767	181.44841	152.15629	68.34828	26.03744	0
4011	-15.45973	-4.88202	8.95037	8.95037	-13.83239	2.44101	31.73313	161.10666	179.82107	149.71528	66.72094	26.03744	0
4012	-23.59643	-12.20505	12.20505	16.2734	-17.90074	0	28.47845	157.03831	175.75272	146.4606	65.0936	23.59643	0
4013	-34.17414	-23.59643	14.64606	26.85111	-23.59643	-4.88202	23.59643	151.34262	170.05703	141.57858	61.02525	19.52808	0
4014	-41.49717	-28.47845	15.45973	33.36047	-27.66478	-6.50936	21.15542	148.08794	167.61602	139.13757	60.21158	19.52808	0
4015	-30.10579	-18.71441	13.01872	22.78276	-21.15542	-2.44101	22.78276	148.90161	169.24336	140.76491	63.46626	22.78276	0
4016	-1.62734	0.81367	5.69569	-0.81367	-3.25468	3.25468	26.85111	152.15629	172.49804	144.83326	69.16195	28.47845	0
4017	26.03744	18.71441	0	-24.4101	13.83239	10.57771	30.91946	155.41097	175.75272	148.90161	74.85764	34.17414	0
4018	46.37919	29.29212	-5.69569	-38.24249	30.91946	13.83239	31.73313	154.5973	175.75272	150.52895	77.29865	35.80148	0
4019	57.77057	31.73313	-17.90074	-45.56552	46.37919	8.1367	26.85111	148.08794	170.05703	145.64693	73.2303	32.5468	0
4020	62.65259	26.85111	-31.73313	-46.37919	55.32956	-1.62734	18.71441	139.13757	161.92033	138.3239	66.72094	25.22377	0
4021	62.65259	19.52808	-41.49717	-43.12451	57.77057	-9.76404	13.01872	131.81454	154.5973	132.62821	61.02525	19.52808	0
4022	60.21158	15.45973	-43.93818	-39.05616	55.32956	-13.83239	10.57771	127.74619	150.52895	129.37353	58.58424	16.2734	0
4023	57.77057	13.83239	-43.12451	-34.98781	52.07488	-14.64606	9.76404	125.30518	148.90161	128.55986	57.77057	16.2734	0
4024	55.32956	13.83239	-40.6835	-32.5468	48.00653	-13.01872	9.76404	125.30518	148.90161	128.55986	57.77057	17.90074	0
4025	51.26121	13.83239	-37.42882	-30.91946	43.93818	-11.39138	9.76404	124.49151	149.71528	129.37353	57.77057	18.71441	0
4026	46.37919	12.20505	-34.17414	-29.29212	39.86983	-9.76404	9.76404	122.86417	148.90161	129.37353	58.58424	18.71441	0
4027	40.6835	9.76404	-31.73313	-25.22377	34.98781	-9.76404	10.57771	121.23683	146.4606	129.37353	59.39791	17.08707	0
4028	34.17414	7.32303	-29.29212	-20.34175	29.29212	-9.76404	10.57771	119.60949	144.83326	129.37353	60.21158	16.2734	0
4029	27.66478	4.88202	-27.66478	-15.45973	24.4101	-11.39138	9.76404	117.16848	143.20592	128.55986	61.02525	15.45973	0
4030	21.15542	2.44101	-26.03744	-9.76404	20.34175	-13.83239	8.1367	114.72747	140.76491	127.74619	61.83892	15.45973	0
4031	17.90074	0	-25.22377	-5.69569	19.52808	-15.45973	7.32303	113.10013	139.13757	126.93252	61.83892	14.64606	0
4032	17.90074	-1.62734	-26.03744	-5.69569	19.52808	-15.45973	7.32303	113.10013	139.13757	126.11885	61.02525	14.64606	0
4033	19.52808	-1.62734	-27.66478	-7.32303	21.15542	-14.64606	9.76404	114.72747	141.57858	125.30518	61.02525	14.64606	0
4034	21.15542	-0.81367	-27.66478	-9.76404	21.96909	-13.01872	10.57771	114.72747	142.39225	125.30518	61.02525	14.64606	0
4035	16.2734	-4.88202	-25.22377	-5.69569	19.52808	-11.39138	8.95037	111.47279	140.76491	125.30518	60.21158	14.64606	0
4036	2.44101	-17.08707	-21.96909	5.69569	10.57771	-10.57771	5.69569	104.14976	138.3239	124.49151	59.39791	13.83239	0
4037	-11.39138	-26.85111	-17.08707	17.90074	0.81367	-11.39138	2.44101	98.45407	134.25555	122.86417	57.77057	12.20505	0
4038	-13.01872	-24.4101	-14.64606	17.90074	-1.62734	-9.76404	0.81367	95.19939	132.62821	122.86417	56.9569	13.01872	0
4039	-2.44101	-9.76404	-14.64606	7.32303	3.25468	-5.69569	3.25468	95.19939	134.25555	125.30518	59.39791	15.45973	0
4040	6.50936	4.06835	-14.64606	-1.62734	12.20505	-1.62734	5.69569	96.82673	136.69656	127.74619	61.83892	19.52808	0
4041	11.39138	8.1367	-15.45973	-4.06835	17.90074	-1.62734	4.88202	96.82673	135.88289	126.93252	61.02525	19.52808	0
4042	10.57771	0.81367	-17.90074	-0.81367	20.34175	-8.1367	0.81367	93.57205	131.00087	122.0505	56.9569	16.2734	0
4043	7.32303	-8.1367	-20.34175	2.44101	18.71441	-14.64606	-3.25468	88.69003	125.30518	115.54114	51.26121	11.39138	0
4044	9.76404	-10.57771	-21.96909	0.81367	17.90074	-18.71441	-4.88202	85.43535	121.23683	113.9138	49.63387	8.95037	0
4045	17.08707	-4.06835	-21.96909	-6.50936	18.71441	-20.34175	-3.25468	84.62168	118.79582	114.72747	52.07488	9.76404	0
4046	22.78276	0	-21.15542	-14.64606	20.34175	-19.52808	-1.62734	84.62168	119.60949	117.16848	54.51589	12.20505	0
4047	25.22377	2.44101	-18.71441	-17.08707	20.34175	-17.08707	-1.62734	86.24902	120.42316	117.16848	56.14323	13.83239	0
4048	23.59643	4.06835	-16.2734	-16.2734	18.71441	-13.01872	-2.44101	88.69003	122.86417	117.16848	56.14323	14.64606	0
4049	22.78276	4.88202	-14.64606	-15.45973	17.90074	-9.76404	-2.44101	91.13104	124.49151	117.16848	56.9569	15.45973	0
4050	28.47845	5.69569	-17.08707	-18.71441	22.78276	-8.95037	-1.62734	93.57205	124.49151	117.16848	56.9569	16.2734	0
4051	41.49717	12.20505	-19.52808	-27.66478	32.5468	-6.50936	0	94.38572	124.49151	117.98215	58.58424	17.08707	0
4052	55.32956	22.78276	-23.59643	-39.86983	41.49717	-1.62734	0.81367	95.19939	124.49151	120.42316	60.21158	19.52808	0
4053	63.46626	32.5468	-28.47845	-48.00653	45.56552	2.44101	0.81367	96.01306	125.30518	122.86417	61.02525	22.78276	0
4054	64.27993	33.36047	-31.73313	-49.63387	46.37919	2.44101	0	95.19939	125.30518	123.67784	60.21158	23.59643	0
4055	57.77057	25.22377	-32.5468	-43.12451	45.56552	0	-0.81367	91.94471	122.86417	120.42316	58.58424	21.15542	0
4056	44.75185	9.76404	-32.5468	-28.47845	39.05616	-5.69569	-2.44101	88.69003	119.60949	116.35481	56.9569	18.71441	0
4057	27.66478	-4.06835	-28.47845	-10.57771	27.66478	-9.76404	-3.25468	84.62168	116.35481	112.28646	54.51589	16.2734	0
4058	12.20505	-13.01872	-18.71441	2.44101	13.83239	-11.39138	-3.25468	82.99434	114.72747	109.84545	54.51589	16.2734	0
4059	0	-16.2734	-8.1367	10.57771	3.25468	-9.76404	-1.62734	82.99434	114.72747	109.84545	55.32956	17.08707	0
4060	-4.88202	-14.64606	-2.44101	12.20505	0	-7.32303	0	82.99434	115.54114	109.84545	56.14323	17.90074	0
4061	-4.88202	-10.57771	0	8.95037	-0.81367	-4.88202	0.81367	84.62168	116.35481	110.65912	57.77057	18.71441	0
4062	1.62734	-0.81367	0	0	1.62734	-1.62734	1.62734	86.24902	118.79582	112.28646	61.02525	21.15542	0
4063	20.34175	14.64606	0	-17.90074	8.1367	0.81367	2.44101	87.06269	119.60949	113.9138	65.0936	23.59643	0
4064	43.93818	31.73313	-0.81367	-39.05616	16.2734	3.25468	3.25468	88.69003	120.42316	115.54114	68.34828	26.03744	0
4065	61.02525	41.49717	-5.69569	-52.88855	24.4101	5.69569	4.06835	89.5037	121.23683	117.16848	69.97562	28.47845	0
4066	66.72094	44.75185	-12.20505	-56.14323	30.91946	8.1367	5.69569	91.13104	122.0505	117.98215	69.97562	30.10579	0
4067	65.90727	40.6835	-17.90074	-52.07488	36.61515	8.1367	6.50936	91.13104	122.0505	117.98215	69.16195	30.10579	0
4068	60.21158	31.73313	-24.4101	-46.37919	40.6835	2.44101	3.25468	87.06269	118.79582	113.9138	64.27993	26.85111	0
4069	53.70222	22.78276	-31.73313	-41.49717	44.75185	-4.06835	-0.81367	81.367	113.10013	108.21811	58.58424	21.15542	0
4070	48.8202	14.64606	-38.24249	-36.61515	47.19286	-11.39138	-4.88202	76.48498	109.03178	103.33609	53.70222	17.08707	0
4071	44.75185	8.1367	-40.6835	-30.91946	45.56552	-15.45973	-6.50936	73.2303	105.7771	100.08141	51.26121	14.64606	0
4072	38.24249	3.25468	-38.24249	-23.59643	39.05616	-16.2734	-7.32303	71.60296	104.14976	99.26774	50.44754	13.83239	0
4073	29.29212	0	-33.36047	-17.08707	30.10579	-17.08707	-8.1367	71.60296	103.33609	98.45407	49.63387	13.01872	0
4074	21.15542	-2.44101	-29.29212	-9.76404	21.96909	-16.2734	-8.1367	71.60296	103.33609	98.45407	48.8202	13.01872	0
4075	15.45973	-5.69569	-26.85111	-5.69569	18.71441	-16.2734	-8.1367	69.97562	101.70875	96.82673	47.19286	13.01872	0
4076	13.83239	-10.57771	-24.4101	-4.06835	15.45973	-17.90074	-9.76404	65.90727	98.45407	92.75838	43.12451	12.20505	0
4077	13.01872	-17.90074	-22.78276	-3.25468	11.39138	-21.15542	-11.39138	61.02525	95.19939	89.5037	39.05616	9.76404	0
4078	12.20505	-21.15542	-21.15542	-3.25468	8.1367	-21.96909	-12.20505	59.39791	94.38572	88.69003	38.24249	9.76404	0
4079	12.20505	-15.45973	-17.08707	-4.88202	7.32303	-17.90074	-8.95037	62.65259	97.6404	91.94471	41.49717	13.01872	0
4080	13.83239	-5.69569	-12.20505	-8.1367	8.1367	-9.76404	-4.06835	67.53461	103.33609	97.6404	48.00653	18.71441	0
4081	16.2734	2.44101	-9.76404	-13.01872	10.57771	-4.06835	0	72.41663	107.40444	101.70875	52.88855	22.78276	0
4082	19.52808	8.95037	-11.39138	-17.90074	16.2734	-0.81367	0.81367	74.85764	110.65912	104.14976	55.32956	25.22377	0
4083	22.78276	13.01872	-13.01872	-21.96909	21.15542	0	1.62734	75.67131	111.47279	104.96343	56.14323	26.03744	0
4084	25.22377	12.20505	-16.2734	-21.15542	23.59643	-1.62734	0.81367	74.85764	109.84545	104.14976	55.32956	24.4101	0
4085	26.85111	4.88202	-21.15542	-16.2734	24.4101	-7.32303	-0.81367	71.60296	106.59077	100.08141	52.07488	20.34175	0
4086	27.66478	-3.25468	-26.03744	-10.57771	26.03744	-14.64606	-4.88202	66.72094	101.70875	95.19939	47.19286	14.64606	0
4087	31.73313	-10.57771	-31.73313	-5.69569	31.73313	-19.52808	-7.32303	62.65259	96.82673	91.13104	43.93818	9.76404	0
4088	38.24249	-15.45973	-35.80148	-1.62734	38.24249	-21.96909	-8.1367	60.21158	94.38572	88.69003	41.49717	7.32303	0
4089	34.98781	-17.90074	-34.17414	1.62734	34.98781	-21.96909	-8.1367	59.39791	93.57205	87.87636	40.6835	7.32303	0
4090	21.15542	-17.90074	-24.4101	4.88202	23.59643	-19.52808	-7.32303	61.02525	96.01306	88.69003	41.49717	8.95037	0
4091	8.1367	-15.45973	-15.45973	7.32303	14.64606	-15.45973	-6.50936	63.46626	98.45407	90.31737	43.93818	11.39138	0
4092	-1.62734	-12.20505	-13.83239	8.1367	12.20505	-13.01872	-6.50936	64.27993	98.45407	90.31737	46.37919	12.20505	0
4093	-7.32303	-9.76404	-16.2734	7.32303	13.01872	-14.64606	-6.50936	62.65259	96.01306	87.87636	47.19286	13.83239	0
4094	-8.95037	-8.1367	-19.52808	4.88202	17.08707	-15.45973	-6.50936	61.83892	94.38572	87.06269	47.19286	15.45973	0
4095	-4.88202	-6.50936	-22.78276	2.44101	18.71441	-13.83239	-4.88202	62.65259	95.19939	87.06269	47.19286	16.2734	0
4096	0.81367	-4.88202	-24.4101	0	17.90074	-12.20505	-2.44101	65.0936	97.6404	87.06269	45.56552	16.2734	0
4097	6.50936	-4.06835	-24.4101	-2.44101	16.2734	-9.76404	0	68.34828	99.26774	87.87636	44.75185	16.2734	0
4098	8.1367	-3.25468	-19.52808	-3.25468	12.20505	-5.69569	0.81367	72.41663	100.89508	89.5037	44.75185	17.08707	0
4099	4.06835	-3.25468	-12.20505	-0.81367	6.50936	-0.81367	4.06835	76.48498	101.70875	91.13104	45.56552	18.71441	0
4100	-4.06835	-3.25468	-4.06835	3.25468	0	3.25468	8.95037	79.73966	103.33609	92.75838	47.19286	21.15542	0
4101	-9.76404	-1.62734	2.44101	5.69569	-4.06835	6.50936	13.01872	82.18067	104.96343	94.38572	49.63387	22.78276	0
4102	-4.06835	0	4.88202	4.06835	-3.25468	8.95037	15.45973	82.99434	105.7771	95.19939	50.44754	23.59643	0
4103	11.39138	2.44101	0	0	7.32303	7.32303	17.08707	82.18067	104.96343	95.19939	50.44754	22.78276	0
4104	26.03744	3.25468	-9.76404	-4.88202	18.71441	3.25468	15.45973	79.73966	102.52242	92.75838	48.00653	21.15542	0
4105	31.73313	0.81367	-17.08707	-4.88202	25.22377	-0.81367	13.01872	76.48498	100.08141	90.31737	45.56552	17.90074	0
4106	28.47845	-5.69569	-21.15542	0	24.4101	-4.88202	10.57771	74.04397	97.6404	87.06269	43.12451	15.45973	0
4107	17.90074	-14.64606	-20.34175	4.88202	17.90074	-8.95037	9.76404	73.2303	95.19939	84.62168	41.49717	13.01872	0
4108	9.76404	-19.52808	-21.15542	5.69569	13.83239	-14.64606	9.76404	73.2303	91.94471	82.18067	39.05616	9.76404	0
4109	8.95037	-21.15542	-25.22377	3.25468	15.45973	-21.15542	9.76404	74.04397	90.31737	80.55333	38.24249	7.32303	0
4110	14.64606	-17.90074	-30.10579	-0.81367	18.71441	-23.59643	9.76404	74.04397	90.31737	79.73966	36.61515	6.50936	0
4111	26.03744	-8.95037	-34.17414	-10.57771	24.4101	-22.78276	10.57771	74.85764	91.94471	78.92599	35.80148	6.50936	0
4112	39.05616	0.81367	-35.80148	-21.15542	30.10579	-20.34175	11.39138	74.85764	92.75838	78.92599	34.98781	7.32303	0
4113	43.12451	8.95037	-34.17414	-28.47845	33.36047	-18.71441	12.20505	74.85764	92.75838	78.11232	34.17414	7.32303	0
4114	36.61515	13.01872	-30.10579	-30.10579	31.73313	-17.08707	13.01872	73.2303	91.94471	78.11232	33.36047	5.69569	0
4115	29.29212	13.01872	-26.03744	-28.47845	30.10579	-13.83239	13.83239	74.04397	92.75838	78.11232	34.17414	6.50936	0
4116	26.03744	12.20505	-21.96909	-25.22377	28.47845	-10.57771	17.08707	75.67131	95.19939	79.73966	36.61515	8.1367	0
4117	25.22377	11.39138	-19.52808	-21.96909	26.03744	-8.1367	19.52808	78.11232	98.45407	81.367	37.42882	8.95037	0
4118	25.22377	8.95037	-18.71441	-18.71441	23.59643	-6.50936	21.15542	80.55333	100.08141	82.18067	37.42882	9.76404	0
4119	21.96909	5.69569	-17.08707	-14.64606	20.34175	-4.06835	22.78276	82.18067	100.89508	83.80801	38.24249	10.57771	0
4120	13.83239	3.25468	-13.01872	-6.50936	13.01872	-2.44101	22.78276	82.99434	100.89508	83.80801	38.24249	10.57771	0
4121	3.25468	0	-7.32303	0	4.88202	-1.62734	23.59643	82.99434	99.26774	83.80801	36.61515	9.76404	0
4122	-5.69569	-3.25468	-2.44101	5.69569	-0.81367	-1.62734	23.59643	81.367	97.6404	82.18067	35.80148	9.76404	0
4123	-12.20505	-6.50936	0	8.1367	-5.69569	-2.44101	23.59643	80.55333	95.19939	81.367	35.80148	9.76404	0
4124	-16.2734	-8.1367	0	8.1367	-8.95037	-4.06835	23.59643	78.92599	92.75838	80.55333	34.98781	8.95037	0
4125	-17.08707	-8.95037	-0.81367	8.1367	-8.95037	-4.88202	23.59643	78.11232	91.94471	80.55333	35.80148	8.1367	0
4126	-15.45973	-8.95037	0	8.1367	-5.69569	-4.88202	23.59643	78.92599	91.94471	80.55333	35.80148	8.1367	0
4127	-13.83239	-5.69569	0.81367	8.1367	-1.62734	-2.44101	25.22377	81.367	93.57205	81.367	36.61515	8.95037	0
4128	-13.01872	0	2.44101	10.57771	0	0	27.66478	84.62168	96.01306	82.99434	37.42882	9.76404	0
4129	-13.83239	0	2.44101	13.01872	-0.81367	0	26.85111	84.62168	96.01306	81.367	35.80148	8.1367	0
4130	-14.64606	-9.76404	-2.44101	17.90074	-2.44101	-7.32303	21.15542	78.92599	89.5037	74.04397	28.47845	1.62734	0
4131	-16.2734	-26.85111	-15.45973	25.22377	-1.62734	-21.15542	10.57771	68.34828	77.29865	61.83892	17.08707	-8.95037	0
4132	-19.52808	-46.37919	-30.10579	34.17414	0.81367	-38.24249	-0.81367	55.32956	64.27993	48.8202	4.06835	-21.96909	0
4133	-25.22377	-63.46626	-40.6835	43.12451	4.06835	-52.07488	-10.57771	44.75185	52.88855	39.86983	-4.06835	-30.91946	0
4134	-26.03744	-69.97562	-44.75185	45.56552	8.1367	-57.77057	-13.83239	40.6835	48.8202	36.61515	-6.50936	-33.36047	0
4135	-17.08707	-56.14323	-43.93818	31.73313	14.64606	-49.63387	-7.32303	45.56552	53.70222	42.31084	-0.81367	-27.66478	0
4136	-5.69569	-26.85111	-36.61515	6.50936	22.78276	-31.73313	4.88202	57.77057	65.0936	55.32956	10.57771	-14.64606	0
4137	6.50936	1.62734	-25.22377	-16.2734	26.85111	-12.20505	20.34175	71.60296	78.92599	69.16195	23.59643	-0.81367	0
4138	19.52808	22.78276	-13.83239	-30.91946	25.22377	3.25468	30.91946	82.99434	90.31737	79.73966	33.36047	8.1367	0
4139	26.85111	34.17414	-2.44101	-37.42882	18.71441	15.45973	37.42882	90.31737	97.6404	85.43535	39.05616	14.64606	0
4140	27.66478	38.24249	5.69569	-38.24249	12.20505	20.34175	39.05616	93.57205	100.89508	87.87636	41.49717	17.08707	0
4141	26.03744	37.42882	10.57771	-38.24249	6.50936	19.52808	39.86983	95.19939	99.26774	87.87636	43.12451	18.71441	0
4142	21.96909	34.17414	13.01872	-34.98781	2.44101	17.90074	39.86983	94.38572	96.82673	87.87636	43.12451	20.34175	0
4143	17.90074	29.29212	15.45973	-27.66478	-0.81367	17.08707	41.49717	92.75838	94.38572	87.06269	42.31084	20.34175	0
4144	16.2734	25.22377	16.2734	-21.15542	-3.25468	17.90074	43.12451	91.94471	93.57205	86.24902	43.12451	21.15542	0
4145	15.45973	21.96909	13.83239	-17.90074	-4.06835	16.2734	43.93818	90.31737	92.75838	85.43535	42.31084	20.34175	0
4146	13.83239	18.71441	8.1367	-17.08707	-1.62734	11.39138	41.49717	87.06269	89.5037	81.367	39.05616	16.2734	0
4147	11.39138	12.20505	1.62734	-13.83239	0.81367	4.06835	37.42882	82.99434	83.80801	74.85764	32.5468	10.57771	0
4148	7.32303	4.88202	-3.25468	-8.1367	1.62734	-1.62734	33.36047	78.92599	79.73966	69.97562	26.85111	4.88202	0
4149	1.62734	-2.44101	-8.95037	-0.81367	0	-5.69569	30.10579	75.67131	76.48498	64.27993	21.96909	0.81367	0
4150	-3.25468	-10.57771	-13.83239	8.1367	-0.81367	-11.39138	25.22377	70.78929	69.97562	57.77057	17.08707	-2.44101	0
4151	-8.1367	-15.45973	-17.08707	17.08707	-1.62734	-17.90074	20.34175	64.27993	63.46626	50.44754	13.83239	-5.69569	0
