samplenr	I	II	III	aVR	aVL	aVF	V1	V2	V3	V4	V5	V6	measurement
2275	108.21811	-23.59643	-131.81454	-43.12451	118.79582	-76.48498	70.78929	155.41097	-6.50936	-58.58424	-53.70222	-53.70222	0
2276	110.65912	-16.2734	-126.93252	-48.00653	118.79582	-71.60296	70.78929	157.85198	-6.50936	-63.46626	-53.70222	-53.70222	0
2277	113.10013	-13.83239	-126.93252	-50.44754	118.79582	-69.16195	73.2303	160.29299	-4.06835	-63.46626	-53.70222	-56.14323	0
2278	115.54114	-11.39138	-126.93252	-52.88855	121.23683	-69.16195	73.2303	157.85198	-4.06835	-63.46626	-53.70222	-58.58424	0
2279	110.65912	-13.83239	-124.49151	-48.00653	116.35481	-69.16195	70.78929	155.41097	-6.50936	-58.58424	-53.70222	-61.02525	0
2280	103.33609	-13.83239	-117.16848	-45.56552	109.03178	-64.27993	70.78929	152.96996	-4.06835	-53.70222	-53.70222	-58.58424	0
2281	98.45407	-13.83239	-112.28646	-43.12451	104.14976	-61.83892	73.2303	148.08794	-1.62734	-46.37919	-48.8202	-53.70222	0
2282	86.24902	-18.71441	-104.96343	-33.36047	94.38572	-61.83892	75.67131	140.76491	-1.62734	-41.49717	-43.93818	-51.26121	0
2283	76.48498	-23.59643	-100.08141	-26.03744	87.06269	-61.83892	78.11232	135.88289	1.62734	-36.61515	-39.05616	-46.37919	0
2284	71.60296	-30.91946	-102.52242	-21.15542	87.06269	-66.72094	78.11232	126.11885	4.06835	-31.73313	-34.17414	-39.05616	0
2285	64.27993	-35.80148	-100.08141	-13.83239	82.18067	-66.72094	78.11232	118.79582	6.50936	-29.29212	-29.29212	-34.17414	0
2286	52.07488	-43.12451	-95.19939	-4.06835	72.41663	-69.16195	78.11232	111.47279	6.50936	-26.85111	-24.4101	-29.29212	0
2287	37.42882	-48.00653	-85.43535	4.06835	60.21158	-66.72094	80.55333	104.14976	11.39138	-21.96909	-17.08707	-21.96909	0
2288	32.5468	-55.32956	-87.87636	11.39138	60.21158	-71.60296	82.99434	96.82673	13.83239	-17.08707	-14.64606	-17.08707	0
2289	25.22377	-65.0936	-90.31737	18.71441	57.77057	-76.48498	82.99434	89.5037	13.83239	-14.64606	-14.64606	-17.08707	0
2290	15.45973	-72.41663	-87.87636	28.47845	50.44754	-78.92599	82.99434	84.62168	11.39138	-14.64606	-12.20505	-14.64606	0
2291	15.45973	-77.29865	-92.75838	30.91946	52.88855	-83.80801	82.99434	77.29865	11.39138	-14.64606	-12.20505	-12.20505	0
2292	10.57771	-77.29865	-87.87636	33.36047	48.00653	-81.367	82.99434	72.41663	11.39138	-14.64606	-12.20505	-12.20505	0
2293	0.81367	-82.18067	-82.99434	40.6835	40.6835	-81.367	80.55333	67.53461	8.95037	-17.08707	-12.20505	-12.20505	0
2294	-4.88202	-87.06269	-82.99434	45.56552	38.24249	-86.24902	75.67131	60.21158	6.50936	-21.96909	-14.64606	-17.08707	0
2295	-2.44101	-79.73966	-78.11232	40.6835	38.24249	-78.92599	75.67131	57.77057	8.95037	-24.4101	-14.64606	-17.08707	0
2296	10.57771	-67.53461	-78.11232	28.47845	43.12451	-71.60296	75.67131	57.77057	8.95037	-24.4101	-12.20505	-17.08707	0
2297	10.57771	-60.21158	-70.78929	23.59643	40.6835	-64.27993	78.11232	55.32956	11.39138	-24.4101	-9.76404	-14.64606	0
2298	17.90074	-52.88855	-70.78929	16.2734	43.12451	-61.83892	78.11232	55.32956	13.83239	-19.52808	-7.32303	-14.64606	0
2299	22.78276	-48.00653	-70.78929	11.39138	45.56552	-59.39791	78.11232	55.32956	16.2734	-17.08707	-7.32303	-14.64606	0
2300	22.78276	-45.56552	-68.34828	11.39138	45.56552	-56.9569	80.55333	55.32956	16.2734	-14.64606	-2.44101	-14.64606	0
2301	22.78276	-43.12451	-65.90727	8.95037	43.12451	-54.51589	80.55333	55.32956	21.15542	-9.76404	0	-12.20505	0
2302	22.78276	-35.80148	-58.58424	6.50936	40.6835	-47.19286	85.43535	57.77057	23.59643	-4.88202	3.25468	-9.76404	0
2303	15.45973	-35.80148	-51.26121	8.95037	33.36047	-42.31084	85.43535	57.77057	23.59643	-4.88202	3.25468	-9.76404	0
2304	-2.44101	-50.44754	-48.8202	26.03744	23.59643	-49.63387	82.99434	52.88855	23.59643	-9.76404	3.25468	-9.76404	0
2305	-17.08707	-60.21158	-43.93818	38.24249	13.83239	-52.07488	80.55333	52.88855	21.15542	-17.08707	3.25468	-9.76404	0
2306	-19.52808	-62.65259	-43.93818	40.6835	11.39138	-54.51589	80.55333	52.88855	21.15542	-17.08707	3.25468	-12.20505	0
2307	-21.96909	-65.0936	-43.93818	43.12451	11.39138	-54.51589	80.55333	52.88855	21.15542	-14.64606	5.69569	-9.76404	0
2308	-26.85111	-67.53461	-41.49717	45.56552	6.50936	-54.51589	82.99434	57.77057	23.59643	-9.76404	5.69569	-7.32303	0
2309	-26.85111	-65.0936	-39.05616	45.56552	6.50936	-52.07488	85.43535	60.21158	26.03744	-7.32303	10.57771	-4.88202	0
2310	-24.4101	-65.0936	-41.49717	43.12451	8.95037	-54.51589	87.87636	62.65259	28.47845	-4.88202	10.57771	-4.88202	0
2311	-21.96909	-65.0936	-43.93818	43.12451	11.39138	-54.51589	90.31737	65.0936	28.47845	-2.44101	10.57771	-4.88202	0
2312	-12.20505	-60.21158	-48.8202	35.80148	18.71441	-54.51589	92.75838	65.0936	28.47845	-2.44101	10.57771	-4.88202	0
2313	-7.32303	-60.21158	-53.70222	33.36047	23.59643	-56.9569	92.75838	67.53461	30.91946	-2.44101	10.57771	-4.88202	0
2314	-4.88202	-57.77057	-53.70222	30.91946	23.59643	-56.9569	92.75838	69.97562	30.91946	-2.44101	13.01872	-4.88202	0
2315	-12.20505	-57.77057	-46.37919	33.36047	16.2734	-52.07488	90.31737	72.41663	30.91946	-7.32303	13.01872	-2.44101	0
2316	-14.64606	-57.77057	-43.93818	35.80148	13.83239	-52.07488	87.87636	72.41663	30.91946	-12.20505	13.01872	-2.44101	0
2317	-14.64606	-57.77057	-43.93818	35.80148	13.83239	-52.07488	85.43535	72.41663	28.47845	-12.20505	13.01872	-4.88202	0
2318	-14.64606	-62.65259	-48.8202	38.24249	16.2734	-56.9569	80.55333	69.97562	26.03744	-7.32303	10.57771	-4.88202	0
2319	-14.64606	-62.65259	-48.8202	38.24249	16.2734	-56.9569	75.67131	69.97562	23.59643	-2.44101	10.57771	-7.32303	0
2320	-12.20505	-60.21158	-48.8202	35.80148	18.71441	-54.51589	75.67131	72.41663	23.59643	3.25468	10.57771	-4.88202	0
2321	-9.76404	-60.21158	-51.26121	33.36047	21.15542	-56.9569	73.2303	72.41663	23.59643	3.25468	10.57771	-4.88202	0
2322	-4.88202	-57.77057	-53.70222	30.91946	23.59643	-56.9569	73.2303	69.97562	21.15542	0	10.57771	-4.88202	0
2323	-4.88202	-57.77057	-53.70222	30.91946	23.59643	-56.9569	73.2303	69.97562	21.15542	0	10.57771	-4.88202	0
2324	-12.20505	-62.65259	-51.26121	35.80148	18.71441	-56.9569	73.2303	72.41663	21.15542	0	10.57771	-4.88202	0
2325	-17.08707	-65.0936	-48.8202	40.6835	16.2734	-56.9569	73.2303	74.85764	23.59643	-4.88202	13.01872	-4.88202	0
2326	-17.08707	-67.53461	-51.26121	40.6835	16.2734	-59.39791	73.2303	77.29865	23.59643	-7.32303	13.01872	-2.44101	0
2327	-17.08707	-67.53461	-51.26121	40.6835	16.2734	-59.39791	73.2303	77.29865	26.03744	-9.76404	15.45973	-2.44101	0
2328	-19.52808	-72.41663	-53.70222	45.56552	16.2734	-64.27993	73.2303	77.29865	26.03744	-12.20505	17.90074	-2.44101	0
2329	-21.96909	-74.85764	-53.70222	48.00653	16.2734	-64.27993	73.2303	79.73966	26.03744	-12.20505	17.90074	-2.44101	0
2330	-19.52808	-74.85764	-56.14323	45.56552	18.71441	-66.72094	73.2303	82.18067	26.03744	-12.20505	17.90074	-2.44101	0
2331	-19.52808	-77.29865	-58.58424	48.00653	18.71441	-69.16195	75.67131	82.18067	26.03744	-12.20505	17.90074	-2.44101	0
2332	-14.64606	-82.18067	-68.34828	48.00653	26.03744	-76.48498	78.11232	79.73966	23.59643	-14.64606	15.45973	-2.44101	0
2333	-9.76404	-82.18067	-73.2303	45.56552	30.91946	-78.92599	73.2303	77.29865	21.15542	-14.64606	15.45973	-4.88202	0
2334	-7.32303	-82.18067	-75.67131	43.12451	33.36047	-78.92599	73.2303	77.29865	18.71441	-14.64606	15.45973	-4.88202	0
2335	-7.32303	-82.18067	-75.67131	43.12451	33.36047	-78.92599	73.2303	77.29865	18.71441	-12.20505	15.45973	-4.88202	0
2336	-7.32303	-82.18067	-75.67131	43.12451	33.36047	-78.92599	73.2303	74.85764	21.15542	-14.64606	15.45973	-4.88202	0
2337	-9.76404	-82.18067	-73.2303	45.56552	30.91946	-78.92599	73.2303	74.85764	21.15542	-14.64606	17.90074	-4.88202	0
2338	-17.08707	-82.18067	-65.90727	48.00653	23.59643	-74.04397	75.67131	74.85764	23.59643	-14.64606	20.34175	-2.44101	0
2339	-24.4101	-84.62168	-61.02525	52.88855	18.71441	-74.04397	78.11232	74.85764	26.03744	-14.64606	22.78276	-2.44101	0
2340	-26.85111	-89.5037	-63.46626	57.77057	18.71441	-76.48498	80.55333	74.85764	26.03744	-12.20505	25.22377	0.81367	0
2341	-26.85111	-89.5037	-63.46626	57.77057	18.71441	-76.48498	85.43535	74.85764	30.91946	-9.76404	30.10579	5.69569	0
2342	-26.85111	-91.94471	-65.90727	57.77057	18.71441	-78.92599	87.87636	72.41663	30.91946	-12.20505	30.10579	5.69569	0
2343	-26.85111	-94.38572	-68.34828	60.21158	21.15542	-81.367	87.87636	72.41663	30.91946	-14.64606	30.10579	8.1367	0
2344	-29.29212	-99.26774	-70.78929	62.65259	21.15542	-86.24902	85.43535	69.97562	30.91946	-19.52808	27.66478	8.1367	0
2345	-31.73313	-106.59077	-75.67131	67.53461	21.15542	-91.13104	80.55333	65.0936	26.03744	-19.52808	25.22377	8.1367	0
2346	-36.61515	-111.47279	-75.67131	72.41663	18.71441	-93.57205	78.11232	62.65259	21.15542	-19.52808	20.34175	5.69569	0
2347	-31.73313	-104.14976	-73.2303	67.53461	21.15542	-88.69003	78.11232	62.65259	21.15542	-19.52808	20.34175	5.69569	0
2348	-26.85111	-96.82673	-70.78929	60.21158	21.15542	-83.80801	78.11232	65.0936	21.15542	-19.52808	20.34175	8.1367	0
2349	-24.4101	-91.94471	-68.34828	57.77057	21.15542	-81.367	78.11232	65.0936	21.15542	-21.96909	17.90074	8.1367	0
2350	-24.4101	-91.94471	-68.34828	57.77057	21.15542	-81.367	75.67131	65.0936	18.71441	-24.4101	13.01872	5.69569	0
2351	-24.4101	-91.94471	-68.34828	57.77057	21.15542	-81.367	75.67131	62.65259	16.2734	-26.85111	13.01872	3.25468	0
2352	-26.85111	-91.94471	-65.90727	57.77057	18.71441	-78.92599	78.11232	62.65259	16.2734	-29.29212	10.57771	3.25468	0
2353	-26.85111	-87.06269	-61.02525	55.32956	16.2734	-74.04397	80.55333	65.0936	21.15542	-26.85111	13.01872	8.1367	0
2354	-21.96909	-82.18067	-61.02525	50.44754	18.71441	-71.60296	85.43535	69.97562	26.03744	-19.52808	17.90074	13.01872	0
2355	-19.52808	-84.62168	-65.90727	50.44754	23.59643	-76.48498	85.43535	69.97562	26.03744	-17.08707	17.90074	13.01872	0
2356	-24.4101	-91.94471	-68.34828	57.77057	21.15542	-81.367	82.99434	65.0936	26.03744	-17.08707	17.90074	13.01872	0
2357	-24.4101	-94.38572	-70.78929	57.77057	23.59643	-83.80801	80.55333	62.65259	26.03744	-17.08707	17.90074	13.01872	0
2358	-26.85111	-96.82673	-70.78929	60.21158	21.15542	-83.80801	78.11232	60.21158	28.47845	-12.20505	20.34175	13.01872	0
2359	-29.29212	-96.82673	-68.34828	62.65259	18.71441	-83.80801	78.11232	60.21158	30.91946	-9.76404	22.78276	15.45973	0
2360	-29.29212	-96.82673	-68.34828	62.65259	18.71441	-83.80801	75.67131	60.21158	30.91946	-9.76404	25.22377	15.45973	0
2361	-26.85111	-96.82673	-70.78929	60.21158	21.15542	-83.80801	73.2303	57.77057	30.91946	-12.20505	22.78276	15.45973	0
2362	-21.96909	-99.26774	-78.11232	60.21158	28.47845	-88.69003	73.2303	52.88855	28.47845	-17.08707	20.34175	10.57771	0
2363	-21.96909	-99.26774	-78.11232	60.21158	28.47845	-88.69003	73.2303	50.44754	26.03744	-19.52808	15.45973	8.1367	0
2364	-21.96909	-96.82673	-75.67131	57.77057	26.03744	-86.24902	68.34828	50.44754	23.59643	-17.08707	13.01872	5.69569	0
2365	-19.52808	-96.82673	-78.11232	57.77057	28.47845	-88.69003	68.34828	50.44754	23.59643	-12.20505	10.57771	3.25468	0
2366	-17.08707	-96.82673	-80.55333	55.32956	30.91946	-88.69003	68.34828	50.44754	21.15542	-12.20505	10.57771	3.25468	0
2367	-17.08707	-94.38572	-78.11232	55.32956	30.91946	-86.24902	68.34828	50.44754	18.71441	-12.20505	8.1367	0.81367	0
2368	-12.20505	-91.94471	-80.55333	50.44754	33.36047	-86.24902	63.46626	50.44754	16.2734	-17.08707	5.69569	-2.44101	0
2369	-9.76404	-89.5037	-80.55333	48.00653	35.80148	-86.24902	63.46626	48.00653	13.83239	-21.96909	3.25468	-2.44101	0
2370	-12.20505	-89.5037	-78.11232	50.44754	33.36047	-83.80801	61.02525	48.00653	13.83239	-24.4101	3.25468	-2.44101	0
2371	-19.52808	-89.5037	-70.78929	52.88855	26.03744	-81.367	56.14323	48.00653	13.83239	-29.29212	3.25468	-2.44101	0
2372	-21.96909	-89.5037	-68.34828	55.32956	23.59643	-78.92599	56.14323	45.56552	13.83239	-31.73313	5.69569	-2.44101	0
2373	-21.96909	-89.5037	-68.34828	55.32956	23.59643	-78.92599	56.14323	43.12451	13.83239	-34.17414	8.1367	-2.44101	0
2374	-26.85111	-89.5037	-63.46626	57.77057	18.71441	-76.48498	53.70222	40.6835	11.39138	-36.61515	8.1367	0.81367	0
2375	-26.85111	-89.5037	-63.46626	57.77057	18.71441	-76.48498	53.70222	40.6835	11.39138	-36.61515	8.1367	0.81367	0
2376	-26.85111	-89.5037	-63.46626	57.77057	18.71441	-76.48498	53.70222	34.98781	11.39138	-36.61515	10.57771	0.81367	0
2377	-26.85111	-94.38572	-68.34828	60.21158	21.15542	-81.367	53.70222	32.5468	11.39138	-36.61515	10.57771	0.81367	0
2378	-19.52808	-91.94471	-73.2303	55.32956	26.03744	-83.80801	53.70222	30.10579	11.39138	-36.61515	10.57771	3.25468	0
2379	-14.64606	-91.94471	-78.11232	52.88855	30.91946	-86.24902	51.26121	30.10579	11.39138	-36.61515	10.57771	3.25468	0
2380	-12.20505	-91.94471	-80.55333	50.44754	33.36047	-86.24902	48.8202	27.66478	8.95037	-41.49717	8.1367	0.81367	0
2381	-12.20505	-91.94471	-80.55333	50.44754	33.36047	-86.24902	43.93818	25.22377	6.50936	-46.37919	5.69569	-2.44101	0
2382	-12.20505	-91.94471	-80.55333	50.44754	33.36047	-86.24902	43.93818	25.22377	6.50936	-48.8202	5.69569	-2.44101	0
2383	-14.64606	-96.82673	-82.99434	55.32956	33.36047	-91.13104	41.49717	22.78276	6.50936	-48.8202	3.25468	-4.88202	0
2384	-9.76404	-96.82673	-87.87636	52.88855	38.24249	-93.57205	41.49717	22.78276	6.50936	-46.37919	3.25468	-4.88202	0
2385	-9.76404	-94.38572	-85.43535	50.44754	38.24249	-91.13104	41.49717	27.66478	6.50936	-41.49717	3.25468	-4.88202	0
2386	-14.64606	-94.38572	-80.55333	52.88855	33.36047	-88.69003	41.49717	27.66478	6.50936	-41.49717	5.69569	-4.88202	0
2387	-19.52808	-99.26774	-80.55333	57.77057	30.91946	-91.13104	41.49717	25.22377	4.06835	-39.05616	5.69569	-4.88202	0
2388	-19.52808	-99.26774	-80.55333	57.77057	30.91946	-91.13104	41.49717	25.22377	4.06835	-39.05616	5.69569	-4.88202	0
2389	-21.96909	-101.70875	-80.55333	60.21158	28.47845	-91.13104	39.05616	25.22377	1.62734	-36.61515	8.1367	-2.44101	0
2390	-21.96909	-101.70875	-80.55333	60.21158	28.47845	-91.13104	34.17414	22.78276	-1.62734	-39.05616	8.1367	-2.44101	0
2391	-21.96909	-104.14976	-82.99434	62.65259	30.91946	-93.57205	26.85111	20.34175	-1.62734	-43.93818	8.1367	-4.88202	0
2392	-19.52808	-101.70875	-82.99434	60.21158	30.91946	-93.57205	24.4101	17.90074	-4.06835	-46.37919	5.69569	-7.32303	0
2393	-24.4101	-101.70875	-78.11232	62.65259	26.03744	-91.13104	24.4101	17.90074	-6.50936	-46.37919	5.69569	-7.32303	0
2394	-24.4101	-99.26774	-75.67131	60.21158	26.03744	-88.69003	21.96909	17.90074	-6.50936	-41.49717	3.25468	-9.76404	0
2395	-26.85111	-99.26774	-73.2303	62.65259	23.59643	-86.24902	19.52808	17.90074	-6.50936	-41.49717	3.25468	-12.20505	0
2396	-29.29212	-96.82673	-68.34828	62.65259	18.71441	-83.80801	19.52808	15.45973	-8.95037	-39.05616	0	-14.64606	0
2397	-26.85111	-99.26774	-73.2303	62.65259	23.59643	-86.24902	19.52808	13.01872	-8.95037	-39.05616	0	-17.08707	0
2398	-26.85111	-99.26774	-73.2303	62.65259	23.59643	-86.24902	19.52808	13.01872	-8.95037	-36.61515	0	-17.08707	0
2399	-24.4101	-96.82673	-73.2303	60.21158	23.59643	-86.24902	19.52808	13.01872	-6.50936	-29.29212	0	-17.08707	0
2400	-14.64606	-89.5037	-75.67131	50.44754	30.91946	-83.80801	19.52808	13.01872	-6.50936	-24.4101	0	-17.08707	0
2401	-12.20505	-89.5037	-78.11232	50.44754	33.36047	-83.80801	17.08707	15.45973	-6.50936	-24.4101	0	-17.08707	0
2402	-7.32303	-87.06269	-80.55333	45.56552	35.80148	-83.80801	17.08707	15.45973	-4.06835	-26.85111	3.25468	-17.08707	0
2403	-7.32303	-87.06269	-80.55333	45.56552	35.80148	-83.80801	14.64606	13.01872	-4.06835	-31.73313	3.25468	-14.64606	0
2404	-7.32303	-87.06269	-80.55333	45.56552	35.80148	-83.80801	12.20505	15.45973	-1.62734	-34.17414	5.69569	-14.64606	0
2405	-4.88202	-84.62168	-80.55333	43.12451	38.24249	-83.80801	12.20505	17.90074	-1.62734	-34.17414	8.1367	-12.20505	0
2406	-2.44101	-77.29865	-75.67131	38.24249	35.80148	-76.48498	12.20505	20.34175	-1.62734	-36.61515	13.01872	-9.76404	0
2407	-2.44101	-72.41663	-70.78929	35.80148	33.36047	-71.60296	14.64606	20.34175	-1.62734	-41.49717	13.01872	-9.76404	0
2408	-4.88202	-79.73966	-75.67131	40.6835	35.80148	-78.92599	12.20505	20.34175	-1.62734	-48.8202	13.01872	-9.76404	0
2409	-9.76404	-84.62168	-75.67131	45.56552	33.36047	-81.367	12.20505	20.34175	-1.62734	-51.26121	13.01872	-12.20505	0
2410	-14.64606	-91.94471	-78.11232	52.88855	30.91946	-86.24902	8.95037	17.90074	-4.06835	-51.26121	8.1367	-14.64606	0
2411	-17.08707	-96.82673	-80.55333	55.32956	30.91946	-88.69003	6.50936	17.90074	-6.50936	-46.37919	8.1367	-19.52808	0
2412	-12.20505	-99.26774	-87.87636	55.32956	38.24249	-93.57205	4.06835	15.45973	-8.95037	-41.49717	5.69569	-24.4101	0
2413	-12.20505	-101.70875	-90.31737	55.32956	38.24249	-96.01306	1.62734	13.01872	-8.95037	-41.49717	3.25468	-26.85111	0
2414	-9.76404	-101.70875	-92.75838	55.32956	40.6835	-98.45407	1.62734	13.01872	-8.95037	-41.49717	0	-26.85111	0
2415	-7.32303	-101.70875	-95.19939	52.88855	43.12451	-98.45407	-0.81367	15.45973	-11.39138	-41.49717	0	-29.29212	0
2416	-4.88202	-101.70875	-97.6404	52.88855	45.56552	-100.89508	-0.81367	13.01872	-11.39138	-41.49717	0	-29.29212	0
2417	-4.88202	-96.82673	-92.75838	50.44754	43.12451	-96.01306	-0.81367	13.01872	-11.39138	-41.49717	0	-29.29212	0
2418	-4.88202	-94.38572	-90.31737	48.00653	43.12451	-93.57205	-3.25468	13.01872	-11.39138	-46.37919	0	-29.29212	0
2419	-4.88202	-91.94471	-87.87636	48.00653	40.6835	-91.13104	-5.69569	10.57771	-13.83239	-48.8202	0	-31.73313	0
2420	-14.64606	-91.94471	-78.11232	52.88855	30.91946	-86.24902	-10.57771	10.57771	-13.83239	-51.26121	-2.44101	-31.73313	0
2421	-14.64606	-91.94471	-78.11232	52.88855	30.91946	-86.24902	-15.45973	10.57771	-13.83239	-43.93818	-4.88202	-34.17414	0
2422	-14.64606	-91.94471	-78.11232	52.88855	30.91946	-86.24902	-17.90074	10.57771	-18.71441	-41.49717	-7.32303	-36.61515	0
2423	-17.08707	-94.38572	-78.11232	55.32956	30.91946	-86.24902	-20.34175	8.1367	-18.71441	-39.05616	-9.76404	-39.05616	0
2424	-21.96909	-94.38572	-73.2303	57.77057	26.03744	-83.80801	-22.78276	8.1367	-18.71441	-39.05616	-9.76404	-39.05616	0
2425	-21.96909	-94.38572	-73.2303	57.77057	26.03744	-83.80801	-22.78276	10.57771	-18.71441	-39.05616	-12.20505	-43.93818	0
2426	-19.52808	-94.38572	-75.67131	55.32956	28.47845	-86.24902	-22.78276	10.57771	-18.71441	-41.49717	-12.20505	-43.93818	0
2427	-19.52808	-94.38572	-75.67131	55.32956	28.47845	-86.24902	-22.78276	10.57771	-16.2734	-43.93818	-9.76404	-41.49717	0
2428	-19.52808	-94.38572	-75.67131	55.32956	28.47845	-86.24902	-20.34175	10.57771	-13.83239	-48.8202	-7.32303	-39.05616	0
2429	-21.96909	-94.38572	-73.2303	57.77057	26.03744	-83.80801	-17.90074	15.45973	-13.83239	-51.26121	-4.88202	-36.61515	0
2430	-21.96909	-94.38572	-73.2303	57.77057	26.03744	-83.80801	-17.90074	17.90074	-11.39138	-51.26121	-2.44101	-34.17414	0
2431	-19.52808	-94.38572	-75.67131	55.32956	28.47845	-86.24902	-17.90074	17.90074	-8.95037	-48.8202	0	-31.73313	0
2432	-21.96909	-94.38572	-73.2303	57.77057	26.03744	-83.80801	-20.34175	17.90074	-8.95037	-46.37919	0	-29.29212	0
2433	-21.96909	-94.38572	-73.2303	57.77057	26.03744	-83.80801	-20.34175	17.90074	-8.95037	-43.93818	0	-29.29212	0
2434	-21.96909	-94.38572	-73.2303	57.77057	26.03744	-83.80801	-22.78276	17.90074	-8.95037	-41.49717	0	-29.29212	0
2435	-17.08707	-94.38572	-78.11232	55.32956	30.91946	-86.24902	-25.22377	20.34175	-11.39138	-41.49717	-2.44101	-34.17414	0
2436	-14.64606	-91.94471	-78.11232	52.88855	30.91946	-86.24902	-27.66478	17.90074	-11.39138	-43.93818	-4.88202	-34.17414	0
2437	-9.76404	-84.62168	-75.67131	45.56552	33.36047	-81.367	-30.10579	15.45973	-13.83239	-46.37919	-7.32303	-36.61515	0
2438	-7.32303	-82.18067	-75.67131	43.12451	33.36047	-78.92599	-30.10579	15.45973	-16.2734	-53.70222	-9.76404	-39.05616	0
2439	-14.64606	-84.62168	-70.78929	48.00653	28.47845	-78.92599	-32.5468	15.45973	-16.2734	-61.02525	-12.20505	-41.49717	0
2440	-17.08707	-87.06269	-70.78929	50.44754	26.03744	-78.92599	-34.98781	15.45973	-16.2734	-63.46626	-12.20505	-43.93818	0
2441	-19.52808	-87.06269	-68.34828	52.88855	23.59643	-78.92599	-39.86983	15.45973	-18.71441	-63.46626	-14.64606	-46.37919	0
2442	-19.52808	-87.06269	-68.34828	52.88855	23.59643	-78.92599	-39.86983	15.45973	-18.71441	-58.58424	-14.64606	-46.37919	0
2443	-17.08707	-82.18067	-65.90727	48.00653	23.59643	-74.04397	-37.42882	15.45973	-13.83239	-53.70222	-9.76404	-43.93818	0
2444	-17.08707	-82.18067	-65.90727	48.00653	23.59643	-74.04397	-34.98781	20.34175	-11.39138	-48.8202	-7.32303	-41.49717	0
2445	-17.08707	-79.73966	-63.46626	48.00653	23.59643	-71.60296	-32.5468	20.34175	-8.95037	-46.37919	-7.32303	-39.05616	0
2446	-19.52808	-84.62168	-65.90727	50.44754	23.59643	-76.48498	-27.66478	22.78276	-6.50936	-46.37919	-4.88202	-39.05616	0
2447	-17.08707	-84.62168	-68.34828	50.44754	26.03744	-76.48498	-25.22377	22.78276	-6.50936	-46.37919	-4.88202	-39.05616	0
2448	-17.08707	-87.06269	-70.78929	50.44754	26.03744	-78.92599	-25.22377	22.78276	-6.50936	-46.37919	-4.88202	-39.05616	0
