samplenr	I	II	III	aVR	aVL	aVF	V1	V2	V3	V4	V5	V6	measurement
3247	27.66478	4.88202	-22.78276	-17.08707	26.03744	-8.1367	-30.91946	-340.92773	-461.35089	-323.02699	-174.12538	-112.28646	0
3248	20.34175	9.76404	-10.57771	-14.64606	16.2734	-0.81367	-28.47845	-328.72268	-458.90988	-320.58598	-174.12538	-109.84545	0
3249	13.01872	12.20505	-0.81367	-12.20505	6.50936	7.32303	-23.59643	-323.84066	-456.46887	-313.26295	-169.24336	-107.40444	0
3250	8.1367	12.20505	4.06835	-9.76404	1.62734	9.76404	-18.71441	-321.39965	-456.46887	-313.26295	-169.24336	-104.96343	0
3251	5.69569	12.20505	6.50936	-9.76404	-0.81367	9.76404	-18.71441	-323.84066	-454.02786	-318.14497	-174.12538	-104.96343	0
3252	20.34175	17.08707	-3.25468	-19.52808	11.39138	7.32303	-18.71441	-323.84066	-454.02786	-318.14497	-176.56639	-104.96343	0
3253	27.66478	17.08707	-10.57771	-21.96909	18.71441	4.88202	-21.15542	-326.28167	-454.02786	-320.58598	-176.56639	-104.96343	0
3254	30.10579	14.64606	-15.45973	-21.96909	23.59643	-0.81367	-21.15542	-331.16369	-456.46887	-318.14497	-174.12538	-107.40444	0
3255	27.66478	7.32303	-20.34175	-17.08707	23.59643	-5.69569	-26.03744	-336.04571	-456.46887	-318.14497	-171.68437	-104.96343	0
3256	30.10579	7.32303	-22.78276	-19.52808	26.03744	-8.1367	-30.91946	-336.04571	-456.46887	-318.14497	-174.12538	-107.40444	0
3257	37.42882	12.20505	-25.22377	-24.4101	30.91946	-5.69569	-35.80148	-336.04571	-454.02786	-325.468	-176.56639	-104.96343	0
3258	32.5468	17.08707	-15.45973	-24.4101	23.59643	1.62734	-33.36047	-328.72268	-454.02786	-323.02699	-179.0074	-104.96343	0
3259	22.78276	19.52808	-3.25468	-21.96909	13.83239	9.76404	-33.36047	-326.28167	-458.90988	-320.58598	-179.0074	-104.96343	0
3260	15.45973	24.4101	8.95037	-19.52808	4.06835	17.08707	-28.47845	-331.16369	-461.35089	-325.468	-183.88942	-107.40444	0
3261	15.45973	29.29212	14.64606	-21.96909	1.62734	21.96909	-30.91946	-331.16369	-458.90988	-327.90901	-191.21245	-109.84545	0
3262	20.34175	31.73313	11.39138	-26.85111	4.06835	21.96909	-30.91946	-333.6047	-458.90988	-330.35002	-196.09447	-112.28646	0
3263	17.90074	34.17414	17.08707	-26.85111	1.62734	26.85111	-28.47845	-336.04571	-456.46887	-332.79103	-198.53548	-114.72747	0
3264	13.01872	31.73313	19.52808	-21.96909	-3.25468	26.85111	-28.47845	-343.36874	-461.35089	-335.23204	-198.53548	-119.60949	0
3265	10.57771	26.85111	17.08707	-19.52808	-3.25468	21.96909	-26.03744	-348.25076	-461.35089	-335.23204	-196.09447	-119.60949	0
3266	5.69569	19.52808	14.64606	-12.20505	-3.25468	17.08707	-26.03744	-345.80975	-456.46887	-330.35002	-196.09447	-119.60949	0
3267	0.81367	14.64606	14.64606	-7.32303	-5.69569	14.64606	-26.03744	-345.80975	-456.46887	-340.11406	-203.4175	-122.0505	0
3268	-4.06835	17.08707	21.96909	-7.32303	-13.01872	19.52808	-23.59643	-338.48672	-461.35089	-337.67305	-205.85851	-122.0505	0
3269	-4.06835	19.52808	24.4101	-7.32303	-13.01872	21.96909	-23.59643	-338.48672	-463.7919	-332.79103	-203.4175	-122.0505	0
3270	-4.06835	19.52808	24.4101	-7.32303	-13.01872	21.96909	-23.59643	-338.48672	-463.7919	-335.23204	-203.4175	-119.60949	0
3271	-4.06835	19.52808	24.4101	-7.32303	-13.01872	21.96909	-26.03744	-340.92773	-463.7919	-335.23204	-208.29952	-119.60949	0
3272	5.69569	19.52808	14.64606	-12.20505	-3.25468	17.08707	-30.91946	-343.36874	-463.7919	-337.67305	-210.74053	-119.60949	0
3273	5.69569	19.52808	14.64606	-12.20505	-3.25468	17.08707	-28.47845	-343.36874	-461.35089	-337.67305	-210.74053	-119.60949	0
3274	5.69569	19.52808	14.64606	-12.20505	-3.25468	17.08707	-26.03744	-343.36874	-458.90988	-332.79103	-203.4175	-117.16848	0
3275	8.1367	17.08707	8.95037	-12.20505	-0.81367	14.64606	-23.59643	-345.80975	-458.90988	-327.90901	-198.53548	-114.72747	0
3276	0.81367	14.64606	14.64606	-7.32303	-5.69569	14.64606	-26.03744	-343.36874	-454.02786	-325.468	-198.53548	-114.72747	0
3277	0.81367	14.64606	14.64606	-7.32303	-5.69569	14.64606	-28.47845	-343.36874	-451.58685	-330.35002	-200.97649	-114.72747	0
3278	-4.06835	17.08707	21.96909	-7.32303	-13.01872	19.52808	-28.47845	-338.48672	-454.02786	-327.90901	-205.85851	-114.72747	0
3279	-13.83239	17.08707	31.73313	-2.44101	-23.59643	24.4101	-28.47845	-338.48672	-458.90988	-325.468	-205.85851	-117.16848	0
3280	-21.96909	12.20505	34.17414	4.88202	-28.47845	21.96909	-28.47845	-345.80975	-466.23291	-332.79103	-213.18154	-119.60949	0
3281	-31.73313	7.32303	39.05616	12.20505	-35.80148	21.96909	-33.36047	-353.13278	-471.11493	-337.67305	-220.50457	-124.49151	0
3282	-34.17414	7.32303	41.49717	12.20505	-38.24249	24.4101	-35.80148	-358.0148	-471.11493	-342.55507	-225.38659	-126.93252	0
3283	-34.17414	9.76404	43.93818	12.20505	-38.24249	26.85111	-33.36047	-360.45581	-473.55594	-344.99608	-227.8276	-126.93252	0
3284	-31.73313	12.20505	43.93818	9.76404	-38.24249	26.85111	-33.36047	-365.33783	-475.99695	-344.99608	-225.38659	-129.37353	0
3285	-21.96909	14.64606	36.61515	2.44101	-28.47845	24.4101	-35.80148	-372.66086	-478.43796	-344.99608	-225.38659	-129.37353	0
3286	-6.50936	21.96909	29.29212	-7.32303	-18.71441	26.85111	-40.6835	-372.66086	-475.99695	-342.55507	-225.38659	-129.37353	0
3287	0.81367	21.96909	21.96909	-12.20505	-10.57771	21.96909	-45.56552	-367.77884	-473.55594	-347.43709	-227.8276	-126.93252	0
3288	-1.62734	19.52808	21.96909	-9.76404	-10.57771	21.96909	-45.56552	-365.33783	-473.55594	-344.99608	-227.8276	-126.93252	0
3289	-8.95037	17.08707	26.85111	-4.88202	-18.71441	21.96909	-48.00653	-365.33783	-475.99695	-337.67305	-225.38659	-126.93252	0
3290	-16.2734	9.76404	26.85111	2.44101	-21.15542	19.52808	-48.00653	-367.77884	-478.43796	-340.11406	-225.38659	-124.49151	0
3291	-26.85111	7.32303	34.17414	9.76404	-30.91946	19.52808	-50.44754	-372.66086	-478.43796	-340.11406	-225.38659	-122.0505	0
3292	-36.61515	2.44101	39.05616	15.45973	-38.24249	19.52808	-52.88855	-372.66086	-475.99695	-340.11406	-225.38659	-122.0505	0
3293	-41.49717	0	41.49717	20.34175	-40.6835	19.52808	-52.88855	-377.54288	-475.99695	-340.11406	-227.8276	-122.0505	0
3294	-36.61515	-2.44101	34.17414	17.90074	-35.80148	14.64606	-55.32956	-384.86591	-480.87897	-340.11406	-225.38659	-124.49151	0
3295	-26.85111	-4.88202	21.96909	15.45973	-23.59643	7.32303	-57.77057	-392.18894	-480.87897	-342.55507	-225.38659	-124.49151	0
3296	-19.52808	-4.88202	14.64606	12.20505	-16.2734	4.88202	-60.21158	-392.18894	-475.99695	-337.67305	-227.8276	-126.93252	0
3297	-8.95037	0	8.95037	4.88202	-8.1367	4.88202	-65.0936	-389.74793	-471.11493	-342.55507	-230.26861	-124.49151	0
3298	-1.62734	0	1.62734	0	-0.81367	1.62734	-65.0936	-384.86591	-468.67392	-342.55507	-235.15063	-126.93252	0
3299	0.81367	2.44101	1.62734	-2.44101	-0.81367	1.62734	-65.0936	-384.86591	-468.67392	-337.67305	-232.70962	-126.93252	0
3300	0.81367	9.76404	8.95037	-4.88202	-3.25468	9.76404	-62.65259	-382.4249	-468.67392	-337.67305	-232.70962	-126.93252	0
3301	-1.62734	17.08707	19.52808	-7.32303	-10.57771	19.52808	-65.0936	-379.98389	-463.7919	-335.23204	-235.15063	-126.93252	0
3302	0.81367	21.96909	21.96909	-12.20505	-10.57771	21.96909	-65.0936	-379.98389	-461.35089	-332.79103	-232.70962	-124.49151	0
3303	-6.50936	24.4101	31.73313	-9.76404	-18.71441	29.29212	-62.65259	-377.54288	-461.35089	-330.35002	-227.8276	-122.0505	0
3304	-11.39138	29.29212	41.49717	-9.76404	-26.03744	36.61515	-55.32956	-375.10187	-458.90988	-325.468	-220.50457	-119.60949	0
3305	-11.39138	31.73313	43.93818	-9.76404	-28.47845	39.05616	-48.00653	-372.66086	-454.02786	-320.58598	-215.62255	-114.72747	0
3306	-16.2734	34.17414	51.26121	-9.76404	-33.36047	43.93818	-45.56552	-370.21985	-444.26382	-315.70396	-215.62255	-114.72747	0
3307	-21.96909	34.17414	56.14323	-7.32303	-38.24249	43.93818	-43.12451	-365.33783	-439.3818	-323.02699	-215.62255	-114.72747	0
3308	-29.29212	39.05616	68.34828	-4.88202	-48.00653	53.70222	-38.24249	-358.0148	-436.94079	-323.02699	-218.06356	-114.72747	0
3309	-31.73313	41.49717	73.2303	-4.88202	-52.88855	56.14323	-38.24249	-358.0148	-439.3818	-323.02699	-222.94558	-117.16848	0
3310	-26.85111	43.93818	70.78929	-9.76404	-48.00653	56.14323	-40.6835	-360.45581	-439.3818	-325.468	-227.8276	-119.60949	0
3311	-21.96909	48.8202	70.78929	-14.64606	-45.56552	58.58424	-40.6835	-362.89682	-439.3818	-327.90901	-232.70962	-119.60949	0
3312	-16.2734	51.26121	68.34828	-17.08707	-43.12451	61.02525	-43.12451	-365.33783	-441.82281	-327.90901	-232.70962	-122.0505	0
3313	-8.95037	56.14323	65.90727	-24.4101	-38.24249	61.02525	-40.6835	-365.33783	-444.26382	-325.468	-232.70962	-122.0505	0
3314	0.81367	61.02525	61.02525	-31.73313	-30.91946	61.02525	-40.6835	-367.77884	-446.70483	-323.02699	-230.26861	-122.0505	0
3315	10.57771	65.90727	56.14323	-39.05616	-23.59643	61.02525	-38.24249	-370.21985	-444.26382	-318.14497	-225.38659	-117.16848	0
3316	8.1367	65.90727	58.58424	-36.61515	-26.03744	63.46626	-38.24249	-367.77884	-439.3818	-315.70396	-225.38659	-117.16848	0
3317	3.25468	65.90727	63.46626	-34.17414	-30.91946	65.90727	-35.80148	-367.77884	-436.94079	-320.58598	-225.38659	-117.16848	0
3318	-4.06835	65.90727	70.78929	-31.73313	-38.24249	68.34828	-33.36047	-362.89682	-436.94079	-320.58598	-227.8276	-117.16848	0
3319	-4.06835	70.78929	75.67131	-34.17414	-40.6835	73.2303	-35.80148	-365.33783	-436.94079	-318.14497	-227.8276	-114.72747	0
3320	-1.62734	80.55333	82.99434	-39.05616	-43.12451	82.99434	-35.80148	-367.77884	-434.49978	-318.14497	-227.8276	-112.28646	0
3321	0.81367	90.31737	90.31737	-46.37919	-45.56552	90.31737	-38.24249	-370.21985	-432.05877	-313.26295	-222.94558	-107.40444	0
3322	10.57771	102.52242	92.75838	-56.14323	-40.6835	97.6404	-48.00653	-370.21985	-427.17675	-305.93992	-215.62255	-100.08141	0
3323	20.34175	117.16848	97.6404	-68.34828	-38.24249	107.40444	-57.77057	-370.21985	-424.73574	-296.17588	-208.29952	-92.75838	0
3324	30.10579	129.37353	100.08141	-80.55333	-35.80148	114.72747	-69.97562	-370.21985	-419.85372	-283.97083	-198.53548	-82.99434	0
3325	34.98781	141.57858	107.40444	-87.87636	-35.80148	124.49151	-82.18067	-372.66086	-412.53069	-274.20679	-186.33043	-73.2303	0
3326	32.5468	146.4606	114.72747	-90.31737	-40.6835	131.81454	-96.82673	-370.21985	-402.76665	-264.44275	-176.56639	-63.46626	0
3327	27.66478	144.01959	117.16848	-85.43535	-45.56552	131.81454	-113.9138	-372.66086	-400.32564	-266.88376	-174.12538	-56.14323	0
3328	22.78276	136.69656	114.72747	-80.55333	-45.56552	126.93252	-126.11885	-375.10187	-400.32564	-266.88376	-174.12538	-56.14323	0
3329	20.34175	139.13757	119.60949	-80.55333	-50.44754	129.37353	-133.44188	-379.98389	-400.32564	-264.44275	-174.12538	-51.26121	0
3330	25.22377	141.57858	117.16848	-82.99434	-45.56552	129.37353	-140.76491	-389.74793	-405.20766	-269.32477	-176.56639	-51.26121	0
3331	22.78276	139.13757	117.16848	-80.55333	-48.00653	129.37353	-150.52895	-404.39399	-414.9717	-276.6478	-181.44841	-56.14323	0
3332	30.10579	139.13757	109.84545	-85.43535	-40.6835	124.49151	-160.29299	-414.15803	-419.85372	-281.52982	-188.77144	-61.02525	0
3333	42.31084	144.01959	102.52242	-92.75838	-30.91946	124.49151	-165.17501	-421.48106	-429.61776	-286.41184	-193.65346	-68.34828	0
3334	54.51589	148.90161	95.19939	-102.52242	-21.15542	122.0505	-165.17501	-421.48106	-434.49978	-286.41184	-193.65346	-73.2303	0
3335	64.27993	148.90161	85.43535	-107.40444	-10.57771	117.16848	-165.17501	-426.36308	-434.49978	-286.41184	-191.21245	-73.2303	0
3336	66.72094	141.57858	75.67131	-104.96343	-3.25468	109.84545	-167.61602	-421.48106	-432.05877	-283.97083	-196.09447	-75.67131	0
3337	64.27993	134.25555	70.78929	-100.08141	-3.25468	102.52242	-167.61602	-416.59904	-424.73574	-291.29386	-196.09447	-75.67131	0
3338	66.72094	126.93252	61.02525	-97.6404	4.06835	95.19939	-162.734	-409.27601	-422.29473	-291.29386	-198.53548	-75.67131	0
3339	59.39791	112.28646	53.70222	-85.43535	4.06835	82.99434	-162.734	-406.835	-422.29473	-288.85285	-198.53548	-78.11232	0
3340	44.75185	95.19939	51.26121	-70.78929	-3.25468	73.2303	-157.85198	-406.835	-422.29473	-293.73487	-200.97649	-80.55333	0
3341	34.98781	85.43535	51.26121	-61.02525	-8.1367	68.34828	-155.41097	-406.835	-422.29473	-293.73487	-203.4175	-82.99434	0
3342	32.5468	75.67131	43.93818	-53.70222	-5.69569	61.02525	-150.52895	-404.39399	-422.29473	-296.17588	-210.74053	-90.31737	0
3343	30.10579	61.02525	31.73313	-46.37919	-0.81367	46.37919	-148.08794	-404.39399	-427.17675	-298.61689	-218.06356	-100.08141	0
3344	17.90074	43.93818	26.85111	-31.73313	-3.25468	36.61515	-140.76491	-404.39399	-429.61776	-303.49891	-222.94558	-109.84545	0
3345	3.25468	29.29212	26.85111	-17.08707	-10.57771	29.29212	-135.88289	-406.835	-432.05877	-305.93992	-227.8276	-119.60949	0
3346	-4.06835	17.08707	21.96909	-7.32303	-13.01872	19.52808	-133.44188	-406.835	-434.49978	-310.82194	-237.59164	-129.37353	0
3347	-13.83239	2.44101	17.08707	4.88202	-16.2734	9.76404	-133.44188	-411.71702	-441.82281	-327.90901	-249.79669	-141.57858	0
3348	-24.4101	-17.90074	6.50936	20.34175	-16.2734	-5.69569	-133.44188	-419.04005	-454.02786	-337.67305	-264.44275	-153.78363	0
3349	-41.49717	-32.5468	8.95037	34.98781	-26.03744	-13.01872	-133.44188	-428.80409	-463.7919	-342.55507	-274.20679	-161.10666	0
3350	-43.93818	-39.86983	4.06835	39.86983	-26.03744	-17.90074	-131.00087	-438.56813	-473.55594	-352.31911	-281.52982	-168.42969	0
3351	-43.93818	-44.75185	-0.81367	42.31084	-23.59643	-22.78276	-131.00087	-445.89116	-480.87897	-357.20113	-288.85285	-173.31171	0
3352	-48.8202	-54.51589	-5.69569	49.63387	-23.59643	-30.10579	-131.00087	-448.33217	-483.31998	-359.64214	-291.29386	-175.75272	0
3353	-53.70222	-69.16195	-15.45973	59.39791	-21.15542	-42.31084	-133.44188	-450.77318	-488.202	-364.52416	-296.17588	-180.63474	0
3354	-58.58424	-76.48498	-17.90074	66.72094	-21.15542	-47.19286	-133.44188	-450.77318	-490.64301	-362.08315	-296.17588	-183.07575	0
3355	-61.02525	-81.367	-20.34175	69.16195	-21.15542	-52.07488	-133.44188	-453.21419	-490.64301	-359.64214	-293.73487	-183.07575	0
3356	-63.46626	-86.24902	-22.78276	74.04397	-21.15542	-54.51589	-133.44188	-450.77318	-488.202	-357.20113	-291.29386	-180.63474	0
3357	-65.90727	-93.57205	-27.66478	78.92599	-21.15542	-61.83892	-133.44188	-448.33217	-485.76099	-362.08315	-291.29386	-180.63474	0
3358	-63.46626	-96.01306	-32.5468	78.92599	-16.2734	-64.27993	-135.88289	-448.33217	-485.76099	-362.08315	-293.73487	-180.63474	0
3359	-63.46626	-93.57205	-30.10579	76.48498	-18.71441	-61.83892	-133.44188	-448.33217	-485.76099	-359.64214	-293.73487	-180.63474	0
3360	-61.02525	-93.57205	-32.5468	76.48498	-16.2734	-64.27993	-131.00087	-453.21419	-485.76099	-362.08315	-293.73487	-180.63474	0
3361	-56.14323	-91.13104	-34.98781	71.60296	-10.57771	-64.27993	-128.55986	-453.21419	-485.76099	-362.08315	-293.73487	-180.63474	0
3362	-46.37919	-86.24902	-39.86983	64.27993	-3.25468	-64.27993	-131.00087	-453.21419	-485.76099	-362.08315	-293.73487	-183.07575	0
3363	-39.05616	-83.80801	-44.75185	59.39791	1.62734	-64.27993	-133.44188	-453.21419	-485.76099	-362.08315	-298.61689	-187.95777	0
3364	-39.05616	-86.24902	-47.19286	61.83892	4.06835	-66.72094	-131.00087	-450.77318	-485.76099	-359.64214	-298.61689	-190.39878	0
3365	-43.93818	-96.01306	-52.07488	69.16195	4.06835	-74.04397	-128.55986	-450.77318	-483.31998	-359.64214	-298.61689	-192.83979	0
3366	-48.8202	-98.45407	-49.63387	71.60296	-0.81367	-74.04397	-123.67784	-445.89116	-478.43796	-357.20113	-301.0579	-195.2808	0
3367	-61.02525	-103.33609	-42.31084	81.367	-10.57771	-74.04397	-118.79582	-438.56813	-471.11493	-357.20113	-298.61689	-190.39878	0
3368	-80.55333	-115.54114	-34.98781	96.01306	-23.59643	-76.48498	-113.9138	-428.80409	-466.23291	-352.31911	-298.61689	-187.95777	0
3369	-102.52242	-127.74619	-25.22377	113.10013	-40.6835	-76.48498	-109.03178	-426.36308	-466.23291	-347.43709	-296.17588	-185.51676	0
3370	-122.0505	-139.95124	-17.90074	130.1872	-52.88855	-78.92599	-104.14976	-428.80409	-466.23291	-347.43709	-296.17588	-185.51676	0
3371	-129.37353	-142.39225	-13.01872	135.06922	-60.21158	-78.92599	-101.70875	-428.80409	-463.7919	-342.55507	-291.29386	-183.07575	0
3372	-124.49151	-135.06922	-10.57771	127.74619	-57.77057	-74.04397	-96.82673	-421.48106	-458.90988	-335.23204	-286.41184	-178.19373	0
3373	-117.16848	-135.06922	-17.90074	125.30518	-50.44754	-76.48498	-96.82673	-421.48106	-458.90988	-332.79103	-283.97083	-178.19373	0
3374	-107.40444	-135.06922	-27.66478	120.42316	-40.6835	-81.367	-94.38572	-421.48106	-463.7919	-330.35002	-283.97083	-183.07575	0
3375	-95.19939	-130.1872	-34.98781	110.65912	-30.91946	-83.80801	-91.94471	-426.36308	-463.7919	-330.35002	-283.97083	-183.07575	0
3376	-87.87636	-122.86417	-34.98781	103.33609	-28.47845	-78.92599	-91.94471	-423.92207	-463.7919	-327.90901	-283.97083	-183.07575	0
3377	-85.43535	-115.54114	-30.10579	98.45407	-28.47845	-74.04397	-89.5037	-421.48106	-461.35089	-332.79103	-283.97083	-183.07575	0
3378	-87.87636	-115.54114	-27.66478	100.89508	-30.91946	-71.60296	-89.5037	-419.04005	-466.23291	-337.67305	-288.85285	-185.51676	0
3379	-95.19939	-115.54114	-20.34175	103.33609	-38.24249	-69.16195	-94.38572	-421.48106	-468.67392	-337.67305	-288.85285	-185.51676	0
3380	-102.52242	-113.10013	-10.57771	105.7771	-48.00653	-61.83892	-94.38572	-423.92207	-471.11493	-340.11406	-288.85285	-185.51676	0
3381	-107.40444	-115.54114	-8.1367	110.65912	-50.44754	-61.83892	-94.38572	-423.92207	-468.67392	-337.67305	-283.97083	-183.07575	0
3382	-112.28646	-120.42316	-8.1367	115.54114	-52.88855	-64.27993	-96.82673	-423.92207	-468.67392	-337.67305	-281.52982	-183.07575	0
3383	-117.16848	-130.1872	-13.01872	122.86417	-52.88855	-71.60296	-94.38572	-423.92207	-468.67392	-337.67305	-281.52982	-180.63474	0
3384	-119.60949	-137.51023	-17.90074	127.74619	-52.88855	-78.92599	-94.38572	-423.92207	-471.11493	-335.23204	-279.08881	-183.07575	0
3385	-114.72747	-142.39225	-27.66478	127.74619	-45.56552	-86.24902	-94.38572	-428.80409	-471.11493	-335.23204	-279.08881	-183.07575	0
3386	-104.96343	-142.39225	-37.42882	122.86417	-35.80148	-91.13104	-94.38572	-428.80409	-471.11493	-337.67305	-279.08881	-183.07575	0
3387	-100.08141	-142.39225	-42.31084	120.42316	-30.91946	-93.57205	-96.82673	-428.80409	-471.11493	-344.99608	-281.52982	-183.07575	0
3388	-97.6404	-142.39225	-44.75185	117.98215	-28.47845	-93.57205	-96.82673	-428.80409	-475.99695	-347.43709	-286.41184	-185.51676	0
3389	-92.75838	-139.95124	-47.19286	115.54114	-23.59643	-93.57205	-99.26774	-428.80409	-478.43796	-349.8781	-288.85285	-185.51676	0
3390	-87.87636	-139.95124	-52.07488	113.10013	-18.71441	-96.01306	-94.38572	-431.2451	-478.43796	-352.31911	-288.85285	-185.51676	0
3391	-90.31737	-144.83326	-54.51589	115.54114	-18.71441	-100.89508	-91.94471	-431.2451	-473.55594	-349.8781	-283.97083	-183.07575	0
3392	-95.19939	-147.27427	-52.07488	120.42316	-23.59643	-100.89508	-89.5037	-426.36308	-468.67392	-344.99608	-279.08881	-178.19373	0
3393	-97.6404	-149.71528	-52.07488	122.86417	-23.59643	-100.89508	-84.62168	-421.48106	-466.23291	-342.55507	-276.6478	-178.19373	0
3394	-102.52242	-152.15629	-49.63387	125.30518	-28.47845	-100.89508	-84.62168	-419.04005	-466.23291	-340.11406	-271.76578	-175.75272	0
3395	-104.96343	-144.83326	-39.86983	122.86417	-33.36047	-93.57205	-82.18067	-419.04005	-461.35089	-332.79103	-264.44275	-173.31171	0
3396	-109.84545	-142.39225	-32.5468	125.30518	-40.6835	-88.69003	-84.62168	-419.04005	-458.90988	-332.79103	-264.44275	-173.31171	0
3397	-114.72747	-142.39225	-27.66478	127.74619	-45.56552	-86.24902	-87.06269	-416.59904	-456.46887	-337.67305	-264.44275	-170.8707	0
3398	-117.16848	-139.95124	-22.78276	127.74619	-48.00653	-81.367	-87.06269	-416.59904	-458.90988	-342.55507	-269.32477	-173.31171	0
3399	-117.16848	-137.51023	-20.34175	125.30518	-50.44754	-78.92599	-89.5037	-421.48106	-461.35089	-340.11406	-269.32477	-175.75272	0
3400	-117.16848	-137.51023	-20.34175	125.30518	-50.44754	-78.92599	-87.06269	-421.48106	-461.35089	-342.55507	-266.88376	-175.75272	0
3401	-119.60949	-139.95124	-20.34175	127.74619	-50.44754	-81.367	-82.18067	-419.04005	-456.46887	-335.23204	-262.00174	-170.8707	0
3402	-119.60949	-139.95124	-20.34175	127.74619	-50.44754	-81.367	-79.73966	-416.59904	-451.58685	-335.23204	-259.56073	-168.42969	0
3403	-122.0505	-139.95124	-17.90074	130.1872	-52.88855	-78.92599	-74.85764	-414.15803	-451.58685	-335.23204	-257.11972	-168.42969	0
3404	-119.60949	-139.95124	-20.34175	127.74619	-50.44754	-81.367	-74.85764	-411.71702	-451.58685	-332.79103	-254.67871	-168.42969	0
3405	-124.49151	-144.83326	-20.34175	132.62821	-52.88855	-83.80801	-74.85764	-416.59904	-451.58685	-330.35002	-254.67871	-168.42969	0
