samplenr	I	II	III	aVR	aVL	aVF	V1	V2	V3	V4	V5	V6	measurement
3020	64.27993	136.69656	72.41663	-101.70875	-4.88202	104.14976	74.85764	-4.06835	56.14323	96.82673	141.57858	126.93252	0
3021	54.51589	122.0505	67.53461	-89.5037	-7.32303	94.38572	74.85764	-28.47845	34.17414	77.29865	114.72747	109.84545	0
3022	37.42882	92.75838	55.32956	-65.0936	-9.76404	74.85764	69.97562	-52.88855	7.32303	50.44754	90.31737	87.87636	0
3023	30.10579	73.2303	43.12451	-52.88855	-7.32303	57.77057	65.0936	-72.41663	-19.52808	23.59643	63.46626	65.90727	0
3024	32.5468	61.02525	28.47845	-48.00653	3.25468	45.56552	65.0936	-91.94471	-51.26121	-3.25468	43.93818	43.93818	0
3025	37.42882	56.14323	18.71441	-48.00653	10.57771	38.24249	62.65259	-106.59077	-85.43535	-25.22377	24.4101	26.85111	0
3026	42.31084	48.8202	6.50936	-45.56552	17.90074	28.47845	52.88855	-118.79582	-117.16848	-49.63387	7.32303	9.76404	0
3027	34.98781	39.05616	4.06835	-38.24249	15.45973	21.15542	43.12451	-138.3239	-139.95124	-69.16195	-4.88202	-2.44101	0
3028	34.98781	41.49717	6.50936	-38.24249	15.45973	23.59643	35.80148	-150.52895	-152.15629	-83.80801	-14.64606	-7.32303	0
3029	47.19286	53.70222	6.50936	-50.44754	20.34175	30.91946	33.36047	-160.29299	-152.15629	-91.13104	-21.96909	-7.32303	0
3030	47.19286	58.58424	11.39138	-52.88855	17.90074	35.80148	33.36047	-167.61602	-152.15629	-96.01306	-31.73313	-4.88202	0
3031	47.19286	63.46626	16.2734	-55.32956	15.45973	40.6835	33.36047	-172.49804	-154.5973	-100.89508	-41.49717	-2.44101	0
3032	34.98781	43.93818	8.95037	-40.6835	13.01872	26.03744	33.36047	-179.82107	-161.92033	-110.65912	-51.26121	-2.44101	0
3033	22.78276	19.52808	-4.06835	-21.15542	13.01872	8.95037	35.80148	-184.70309	-174.12538	-122.86417	-63.46626	-9.76404	0
3034	27.66478	14.64606	-13.83239	-21.15542	20.34175	1.62734	40.6835	-182.26208	-186.33043	-130.1872	-70.78929	-12.20505	0
3035	30.10579	7.32303	-23.59643	-18.71441	27.66478	-8.95037	40.6835	-184.70309	-205.85851	-140.76491	-78.11232	-17.08707	0
3036	22.78276	-3.25468	-26.03744	-11.39138	22.78276	-13.83239	33.36047	-187.1441	-225.38659	-150.52895	-82.99434	-19.52808	0
3037	22.78276	-8.1367	-30.91946	-8.95037	25.22377	-18.71441	28.47845	-194.46713	-235.15063	-155.41097	-86.24902	-21.96909	0
3038	27.66478	-0.81367	-28.47845	-13.83239	27.66478	-13.83239	26.03744	-196.90814	-232.70962	-160.29299	-88.69003	-21.96909	0
3039	39.86983	26.85111	-13.83239	-33.36047	27.66478	6.50936	21.15542	-204.23117	-230.26861	-165.17501	-93.57205	-24.4101	0
3040	47.19286	46.37919	-1.62734	-48.00653	25.22377	23.59643	11.39138	-218.87723	-230.26861	-174.93905	-110.65912	-27.66478	0
3041	37.42882	46.37919	8.95037	-43.12451	15.45973	28.47845	5.69569	-227.01393	-230.26861	-182.26208	-122.86417	-30.10579	0
3042	42.31084	56.14323	13.83239	-50.44754	15.45973	35.80148	5.69569	-231.89595	-230.26861	-187.1441	-132.62821	-32.5468	0
3043	39.86983	51.26121	11.39138	-45.56552	15.45973	30.91946	3.25468	-239.21898	-240.03265	-199.34915	-144.83326	-39.86983	0
3044	34.98781	41.49717	6.50936	-38.24249	15.45973	23.59643	0.81367	-246.54201	-254.67871	-209.11319	-152.15629	-44.75185	0
3045	34.98781	39.05616	4.06835	-38.24249	15.45973	21.15542	-1.62734	-246.54201	-266.88376	-213.99521	-152.15629	-39.86983	0
3046	20.34175	14.64606	-6.50936	-18.71441	13.01872	4.06835	-1.62734	-239.21898	-274.20679	-211.5542	-144.83326	-30.10579	0
3047	20.34175	9.76404	-11.39138	-16.2734	15.45973	-1.62734	-4.06835	-241.65999	-279.08881	-206.67218	-137.51023	-21.96909	0
3048	13.01872	2.44101	-11.39138	-8.95037	13.01872	-4.06835	-8.95037	-248.98302	-279.08881	-206.67218	-132.62821	-14.64606	0
3049	0	-5.69569	-6.50936	1.62734	3.25468	-6.50936	-11.39138	-258.74706	-274.20679	-206.67218	-130.1872	-7.32303	0
3050	-7.32303	-10.57771	-4.06835	6.50936	-2.44101	-8.95037	-11.39138	-261.18807	-264.44275	-201.79016	-127.74619	4.88202	0
3051	-19.52808	-20.34175	-1.62734	18.71441	-9.76404	-11.39138	-11.39138	-266.07009	-262.00174	-199.34915	-132.62821	9.76404	0
3052	-21.96909	-20.34175	1.62734	18.71441	-12.20505	-11.39138	-11.39138	-270.95211	-262.00174	-204.23117	-137.51023	9.76404	0
3053	-26.85111	-27.66478	-1.62734	26.03744	-14.64606	-16.2734	-11.39138	-278.27514	-271.76578	-213.99521	-147.27427	0	0
3054	-36.61515	-42.31084	-6.50936	38.24249	-17.08707	-26.03744	-16.2734	-280.71615	-286.41184	-223.75925	-154.5973	-2.44101	0
3055	-39.05616	-52.07488	-13.83239	43.12451	-14.64606	-33.36047	-18.71441	-280.71615	-301.0579	-231.08228	-161.92033	-2.44101	0
3056	-29.29212	-52.07488	-23.59643	38.24249	-4.88202	-38.24249	-18.71441	-273.39312	-308.38093	-235.9643	-164.36134	-2.44101	0
3057	-29.29212	-47.19286	-18.71441	35.80148	-7.32303	-33.36047	-23.59643	-278.27514	-313.26295	-238.40531	-166.80235	-4.88202	0
3058	-29.29212	-44.75185	-16.2734	35.80148	-7.32303	-30.91946	-26.03744	-278.27514	-308.38093	-238.40531	-169.24336	-7.32303	0
3059	-24.4101	-27.66478	-4.06835	23.59643	-12.20505	-16.2734	-28.47845	-278.27514	-296.17588	-238.40531	-169.24336	-9.76404	0
3060	-12.20505	-8.1367	4.06835	8.95037	-9.76404	-4.06835	-23.59643	-273.39312	-276.6478	-233.52329	-174.12538	-9.76404	0
3061	3.25468	9.76404	6.50936	-6.50936	-2.44101	8.95037	-13.83239	-266.07009	-262.00174	-226.20026	-174.12538	-9.76404	0
3062	10.57771	24.4101	13.83239	-18.71441	-2.44101	18.71441	-8.95037	-266.07009	-257.11972	-223.75925	-174.12538	-9.76404	0
3063	10.57771	29.29212	18.71441	-21.15542	-4.88202	23.59643	-8.95037	-266.07009	-262.00174	-231.08228	-181.44841	-17.08707	0
3064	17.90074	36.61515	18.71441	-28.47845	0	28.47845	-8.95037	-266.07009	-271.76578	-235.9643	-183.88942	-19.52808	0
3065	17.90074	36.61515	18.71441	-28.47845	0	28.47845	-4.06835	-261.18807	-283.97083	-238.40531	-186.33043	-14.64606	0
3066	17.90074	31.73313	13.83239	-26.03744	3.25468	23.59643	-4.06835	-253.86504	-293.73487	-238.40531	-183.88942	-9.76404	0
3067	8.1367	19.52808	11.39138	-13.83239	-2.44101	16.2734	-11.39138	-256.30605	-298.61689	-238.40531	-183.88942	-9.76404	0
3068	-2.44101	12.20505	13.83239	-6.50936	-7.32303	11.39138	-16.2734	-253.86504	-296.17588	-238.40531	-183.88942	-12.20505	0
3069	-12.20505	2.44101	13.83239	4.06835	-12.20505	6.50936	-21.15542	-258.74706	-288.85285	-240.84632	-188.77144	-14.64606	0
3070	-29.29212	-10.57771	18.71441	18.71441	-24.4101	4.06835	-26.03744	-263.62908	-279.08881	-243.28733	-198.53548	-19.52808	0
3071	-43.93818	-20.34175	23.59643	30.91946	-34.17414	1.62734	-30.91946	-266.07009	-274.20679	-243.28733	-203.4175	-21.96909	0
3072	-46.37919	-20.34175	26.03744	30.91946	-36.61515	1.62734	-28.47845	-266.07009	-269.32477	-243.28733	-203.4175	-21.96909	0
3073	-41.49717	-15.45973	26.03744	26.03744	-34.17414	4.06835	-26.03744	-273.39312	-276.6478	-245.72834	-200.97649	-24.4101	0
3074	-24.4101	-0.81367	23.59643	11.39138	-24.4101	11.39138	-18.71441	-273.39312	-286.41184	-243.28733	-196.09447	-19.52808	0
3075	-14.64606	9.76404	23.59643	1.62734	-19.52808	16.2734	-16.2734	-270.95211	-298.61689	-245.72834	-196.09447	-14.64606	0
3076	0	21.96909	21.15542	-11.39138	-9.76404	21.15542	-13.83239	-263.62908	-305.93992	-243.28733	-191.21245	-9.76404	0
3077	15.45973	34.17414	18.71441	-26.03744	-2.44101	26.03744	-11.39138	-266.07009	-310.82194	-243.28733	-186.33043	-9.76404	0
3078	17.90074	39.05616	21.15542	-28.47845	-2.44101	30.91946	-16.2734	-268.5111	-310.82194	-245.72834	-186.33043	-12.20505	0
3079	22.78276	46.37919	23.59643	-35.80148	0	35.80148	-16.2734	-270.95211	-298.61689	-245.72834	-186.33043	-9.76404	0
3080	10.57771	36.61515	26.03744	-23.59643	-7.32303	30.91946	-21.15542	-275.83413	-288.85285	-245.72834	-191.21245	-14.64606	0
3081	3.25468	31.73313	28.47845	-18.71441	-12.20505	30.91946	-26.03744	-278.27514	-281.52982	-248.16935	-198.53548	-19.52808	0
3082	-2.44101	34.17414	35.80148	-16.2734	-19.52808	33.36047	-26.03744	-278.27514	-274.20679	-245.72834	-198.53548	-21.96909	0
3083	-9.76404	29.29212	38.24249	-11.39138	-24.4101	33.36047	-28.47845	-278.27514	-279.08881	-248.16935	-200.97649	-27.66478	0
3084	-12.20505	26.85111	38.24249	-8.95037	-24.4101	30.91946	-28.47845	-278.27514	-288.85285	-250.61036	-200.97649	-30.10579	0
3085	-21.96909	14.64606	35.80148	1.62734	-29.29212	23.59643	-33.36047	-283.15716	-308.38093	-257.93339	-205.85851	-34.98781	0
3086	-34.17414	-0.81367	33.36047	16.2734	-34.17414	16.2734	-40.6835	-283.15716	-323.02699	-262.81541	-208.29952	-37.42882	0
3087	-48.8202	-22.78276	26.03744	33.36047	-39.05616	1.62734	-50.44754	-288.03918	-335.23204	-267.69743	-213.18154	-44.75185	0
3088	-65.90727	-44.75185	21.15542	52.88855	-43.93818	-13.83239	-57.77057	-288.03918	-335.23204	-272.57945	-218.06356	-52.07488	0
3089	-78.11232	-61.83892	16.2734	67.53461	-48.8202	-23.59643	-60.21158	-297.80322	-330.35002	-275.02046	-222.94558	-56.9569	0
3090	-68.34828	-54.51589	13.83239	60.21158	-41.49717	-21.15542	-55.32956	-297.80322	-315.70396	-270.13844	-220.50457	-52.07488	0
3091	-63.46626	-52.07488	11.39138	55.32956	-39.05616	-21.15542	-52.88855	-295.36221	-303.49891	-262.81541	-218.06356	-47.19286	0
3092	-53.70222	-39.86983	13.83239	45.56552	-34.17414	-13.83239	-50.44754	-292.9212	-296.17588	-260.3744	-215.62255	-44.75185	0
3093	-31.73313	-13.01872	18.71441	21.15542	-26.85111	1.62734	-38.24249	-285.59817	-291.29386	-253.05137	-208.29952	-42.31084	0
3094	-2.44101	19.52808	21.15542	-8.95037	-12.20505	18.71441	-28.47845	-283.15716	-293.73487	-248.16935	-196.09447	-37.42882	0
3095	10.57771	39.05616	28.47845	-26.03744	-9.76404	33.36047	-26.03744	-283.15716	-303.49891	-243.28733	-191.21245	-30.10579	0
3096	10.57771	41.49717	30.91946	-26.03744	-9.76404	35.80148	-26.03744	-283.15716	-313.26295	-240.84632	-183.88942	-27.66478	0
3097	0	36.61515	35.80148	-18.71441	-17.08707	35.80148	-33.36047	-295.36221	-323.02699	-245.72834	-186.33043	-32.5468	0
3098	-4.88202	34.17414	38.24249	-16.2734	-21.96909	35.80148	-33.36047	-302.68524	-320.58598	-245.72834	-181.44841	-34.98781	0
3099	-17.08707	21.96909	38.24249	-4.06835	-26.85111	28.47845	-38.24249	-312.44928	-313.26295	-243.28733	-181.44841	-37.42882	0
3100	-29.29212	12.20505	40.6835	6.50936	-34.17414	26.03744	-43.12451	-322.21332	-303.49891	-248.16935	-191.21245	-39.86983	0
3101	-36.61515	12.20505	48.00653	11.39138	-41.49717	28.47845	-43.12451	-327.09534	-301.0579	-250.61036	-198.53548	-42.31084	0
3102	-36.61515	12.20505	48.00653	11.39138	-41.49717	28.47845	-43.12451	-329.53635	-301.0579	-257.93339	-208.29952	-49.63387	0
3103	-31.73313	24.4101	55.32956	1.62734	-43.93818	38.24249	-45.56552	-336.85938	-310.82194	-265.25642	-210.74053	-56.9569	0
3104	-21.96909	36.61515	57.77057	-8.95037	-39.05616	45.56552	-50.44754	-339.30039	-320.58598	-267.69743	-213.18154	-61.83892	0
3105	-12.20505	48.8202	60.21158	-18.71441	-36.61515	52.88855	-55.32956	-341.7414	-340.11406	-277.46147	-215.62255	-61.83892	0
3106	-2.44101	58.58424	60.21158	-28.47845	-31.73313	57.77057	-62.65259	-346.62342	-357.20113	-282.34349	-215.62255	-61.83892	0
3107	-4.88202	51.26121	55.32956	-23.59643	-29.29212	52.88855	-69.97562	-356.38746	-364.52416	-279.90248	-213.18154	-59.39791	0
3108	-7.32303	51.26121	57.77057	-23.59643	-31.73313	52.88855	-69.97562	-356.38746	-354.76012	-275.02046	-205.85851	-54.51589	0
3109	-14.64606	41.49717	55.32956	-13.83239	-34.17414	48.00653	-72.41663	-361.26948	-344.99608	-272.57945	-205.85851	-52.07488	0
3110	-19.52808	21.96909	40.6835	-1.62734	-29.29212	30.91946	-67.53461	-361.26948	-330.35002	-270.13844	-208.29952	-52.07488	0
3111	-26.85111	9.76404	35.80148	6.50936	-31.73313	21.15542	-67.53461	-361.26948	-320.58598	-270.13844	-215.62255	-54.51589	0
3112	-34.17414	2.44101	35.80148	13.83239	-34.17414	18.71441	-60.21158	-356.38746	-315.70396	-270.13844	-218.06356	-61.83892	0
3113	-34.17414	-0.81367	33.36047	16.2734	-34.17414	16.2734	-55.32956	-353.94645	-315.70396	-272.57945	-222.94558	-71.60296	0
3114	-36.61515	-15.45973	21.15542	23.59643	-29.29212	1.62734	-57.77057	-356.38746	-330.35002	-279.90248	-227.8276	-83.80801	0
3115	-29.29212	-15.45973	13.83239	21.15542	-21.96909	-1.62734	-60.21158	-353.94645	-340.11406	-279.90248	-227.8276	-81.367	0
3116	-26.85111	-10.57771	16.2734	16.2734	-21.96909	1.62734	-62.65259	-351.50544	-349.8781	-277.46147	-218.06356	-76.48498	0
3117	-17.08707	-0.81367	16.2734	6.50936	-17.08707	6.50936	-62.65259	-356.38746	-349.8781	-270.13844	-208.29952	-61.83892	0
3118	-2.44101	17.08707	18.71441	-8.95037	-9.76404	16.2734	-60.21158	-356.38746	-337.67305	-260.3744	-196.09447	-52.07488	0
3119	-17.08707	9.76404	26.03744	1.62734	-21.96909	16.2734	-67.53461	-368.59251	-332.79103	-262.81541	-200.97649	-49.63387	0
3120	-26.85111	-0.81367	26.03744	11.39138	-26.85111	11.39138	-67.53461	-375.91554	-323.02699	-260.3744	-200.97649	-44.75185	0
3121	-39.05616	-8.1367	30.91946	21.15542	-36.61515	11.39138	-67.53461	-380.79756	-318.14497	-260.3744	-208.29952	-47.19286	0
3122	-39.05616	-8.1367	30.91946	21.15542	-36.61515	11.39138	-65.0936	-383.23857	-318.14497	-265.25642	-213.18154	-49.63387	0
3123	-39.05616	-3.25468	35.80148	18.71441	-39.05616	16.2734	-67.53461	-388.12059	-323.02699	-270.13844	-218.06356	-61.83892	0
3124	-51.26121	-8.1367	43.12451	28.47845	-48.8202	16.2734	-74.85764	-393.00261	-340.11406	-282.34349	-227.8276	-71.60296	0
3125	-48.8202	-3.25468	45.56552	23.59643	-48.8202	21.15542	-74.85764	-390.5616	-352.31911	-284.7845	-230.26861	-69.16195	0
3126	-29.29212	19.52808	48.00653	4.06835	-39.05616	33.36047	-67.53461	-380.79756	-352.31911	-277.46147	-220.50457	-59.39791	0
3127	-2.44101	48.8202	50.44754	-23.59643	-26.85111	48.00653	-57.77057	-375.91554	-342.55507	-262.81541	-205.85851	-47.19286	0
3128	3.25468	61.02525	57.77057	-33.36047	-26.85111	60.21158	-48.00653	-371.03352	-325.468	-250.61036	-191.21245	-32.5468	0
3129	8.1367	70.78929	62.65259	-40.6835	-26.85111	67.53461	-43.12451	-371.03352	-308.38093	-240.84632	-183.88942	-24.4101	0
3130	8.1367	75.67131	67.53461	-43.12451	-29.29212	72.41663	-30.91946	-368.59251	-288.85285	-233.52329	-181.44841	-17.08707	0
3131	8.1367	85.43535	77.29865	-48.00653	-34.17414	82.18067	-21.15542	-363.71049	-274.20679	-223.75925	-174.12538	-12.20505	0
3132	0	85.43535	84.62168	-43.12451	-41.49717	84.62168	-18.71441	-361.26948	-271.76578	-223.75925	-171.68437	-12.20505	0
3133	-24.4101	73.2303	96.82673	-26.03744	-61.02525	84.62168	-23.59643	-368.59251	-283.97083	-233.52329	-174.12538	-24.4101	0
3134	-43.93818	61.02525	104.14976	-8.95037	-73.2303	82.18067	-26.03744	-371.03352	-296.17588	-240.84632	-181.44841	-30.10579	0
3135	-58.58424	58.58424	116.35481	-1.62734	-87.87636	87.06269	-28.47845	-373.47453	-315.70396	-248.16935	-188.77144	-37.42882	0
3136	-78.11232	46.37919	123.67784	13.83239	-100.08141	84.62168	-35.80148	-375.91554	-330.35002	-255.49238	-193.65346	-44.75185	0
3137	-85.43535	39.05616	123.67784	21.15542	-104.96343	79.73966	-38.24249	-383.23857	-337.67305	-257.93339	-198.53548	-49.63387	0
3138	-97.6404	29.29212	126.11885	33.36047	-112.28646	77.29865	-43.12451	-385.67958	-332.79103	-260.3744	-200.97649	-56.9569	0
3139	-97.6404	29.29212	126.11885	33.36047	-112.28646	77.29865	-48.00653	-388.12059	-320.58598	-257.93339	-203.4175	-54.51589	0
3140	-73.2303	58.58424	131.00087	6.50936	-102.52242	94.38572	-43.12451	-380.79756	-301.0579	-253.05137	-203.4175	-49.63387	0
3141	-48.8202	80.55333	128.55986	-16.2734	-87.87636	104.14976	-43.12451	-375.91554	-288.85285	-250.61036	-203.4175	-44.75185	0
3142	-29.29212	95.19939	123.67784	-33.36047	-75.67131	109.03178	-43.12451	-371.03352	-286.41184	-248.16935	-200.97649	-39.86983	0
3143	-4.88202	109.84545	113.9138	-52.88855	-58.58424	111.47279	-45.56552	-366.1515	-283.97083	-245.72834	-191.21245	-32.5468	0
3144	3.25468	117.16848	113.9138	-60.21158	-56.14323	116.35481	-55.32956	-366.1515	-291.29386	-243.28733	-188.77144	-27.66478	0
3145	10.57771	117.16848	106.59077	-65.0936	-48.8202	111.47279	-69.97562	-373.47453	-310.82194	-248.16935	-191.21245	-24.4101	0
3146	10.57771	104.96343	94.38572	-57.77057	-41.49717	99.26774	-89.5037	-388.12059	-332.79103	-255.49238	-191.21245	-24.4101	0
3147	8.1367	90.31737	82.18067	-50.44754	-36.61515	87.06269	-109.03178	-402.76665	-342.55507	-257.93339	-191.21245	-27.66478	0
3148	10.57771	75.67131	65.0936	-43.12451	-26.85111	69.97562	-123.67784	-410.08968	-337.67305	-255.49238	-188.77144	-27.66478	0
3149	13.01872	73.2303	60.21158	-43.12451	-24.4101	67.53461	-133.44188	-417.41271	-325.468	-250.61036	-186.33043	-27.66478	0
3150	20.34175	73.2303	52.88855	-48.00653	-17.08707	62.65259	-140.76491	-422.29473	-313.26295	-250.61036	-188.77144	-30.10579	0
3151	30.10579	73.2303	43.12451	-52.88855	-7.32303	57.77057	-138.3239	-419.85372	-301.0579	-240.84632	-183.88942	-32.5468	0
3152	27.66478	68.34828	40.6835	-48.00653	-7.32303	55.32956	-138.3239	-414.9717	-296.17588	-238.40531	-183.88942	-37.42882	0
3153	27.66478	65.90727	38.24249	-48.00653	-4.88202	52.88855	-140.76491	-417.41271	-303.49891	-240.84632	-179.0074	-42.31084	0
3154	34.98781	75.67131	40.6835	-55.32956	-2.44101	57.77057	-138.3239	-414.9717	-310.82194	-238.40531	-176.56639	-39.86983	0
3155	56.9569	104.96343	48.00653	-82.18067	5.69569	77.29865	-133.44188	-414.9717	-320.58598	-238.40531	-169.24336	-32.5468	0
3156	61.83892	92.75838	30.91946	-77.29865	15.45973	62.65259	-140.76491	-419.85372	-337.67305	-243.28733	-171.68437	-34.98781	0
3157	49.63387	70.78929	21.15542	-60.21158	15.45973	45.56552	-157.85198	-439.3818	-354.76012	-255.49238	-181.44841	-44.75185	0
3158	49.63387	70.78929	21.15542	-60.21158	15.45973	45.56552	-167.61602	-446.70483	-349.8781	-255.49238	-181.44841	-42.31084	0
3159	54.51589	78.11232	23.59643	-67.53461	15.45973	50.44754	-172.49804	-451.58685	-340.11406	-253.05137	-183.88942	-42.31084	0
3160	42.31084	75.67131	33.36047	-60.21158	5.69569	55.32956	-174.93905	-451.58685	-332.79103	-255.49238	-193.65346	-44.75185	0
3161	22.78276	58.58424	35.80148	-40.6835	-7.32303	48.00653	-179.82107	-454.02786	-330.35002	-260.3744	-203.4175	-52.07488	0
3162	-4.88202	31.73313	35.80148	-13.83239	-19.52808	33.36047	-179.82107	-454.02786	-332.79103	-267.69743	-213.18154	-61.83892	0
3163	-19.52808	26.85111	45.56552	-4.06835	-31.73313	35.80148	-167.61602	-444.26382	-330.35002	-270.13844	-205.85851	-59.39791	0
3164	-34.17414	12.20505	45.56552	8.95037	-39.05616	28.47845	-152.96996	-436.94079	-330.35002	-270.13844	-203.4175	-54.51589	0
3165	-48.8202	-3.25468	45.56552	23.59643	-48.8202	21.15542	-140.76491	-429.61776	-335.23204	-277.46147	-208.29952	-54.51589	0
3166	-61.02525	-22.78276	38.24249	40.6835	-51.26121	6.50936	-128.55986	-424.73574	-337.67305	-282.34349	-208.29952	-56.9569	0
3167	-65.90727	-39.86983	26.03744	50.44754	-46.37919	-8.95037	-118.79582	-424.73574	-337.67305	-284.7845	-210.74053	-56.9569	0
3168	-65.90727	-52.07488	13.83239	57.77057	-41.49717	-21.15542	-109.03178	-422.29473	-325.468	-282.34349	-208.29952	-56.9569	0
3169	-63.46626	-59.39791	4.06835	60.21158	-34.17414	-28.47845	-104.14976	-427.17675	-315.70396	-282.34349	-210.74053	-56.9569	0
3170	-56.14323	-54.51589	1.62734	52.88855	-29.29212	-28.47845	-99.26774	-432.05877	-313.26295	-279.90248	-213.18154	-59.39791	0
3171	-63.46626	-56.9569	6.50936	57.77057	-36.61515	-26.03744	-101.70875	-439.3818	-320.58598	-284.7845	-220.50457	-64.27993	0
3172	-68.34828	-64.27993	4.06835	65.0936	-36.61515	-30.91946	-106.59077	-441.82281	-330.35002	-292.10753	-227.8276	-74.04397	0
3173	-73.2303	-66.72094	6.50936	67.53461	-41.49717	-30.91946	-113.9138	-449.14584	-344.99608	-304.31258	-235.15063	-88.69003	0
3174	-87.87636	-78.92599	8.95037	82.18067	-48.8202	-35.80148	-118.79582	-456.46887	-362.08315	-316.51763	-247.35568	-105.7771	0
3175	-87.87636	-76.48498	11.39138	79.73966	-51.26121	-33.36047	-121.23683	-456.46887	-371.84719	-321.39965	-252.2377	-115.54114	0
3176	-87.87636	-74.04397	13.83239	79.73966	-51.26121	-30.91946	-123.67784	-456.46887	-381.61123	-328.72268	-259.56073	-130.1872	0
3177	-73.2303	-61.83892	11.39138	65.0936	-43.93818	-26.03744	-121.23683	-456.46887	-379.17022	-328.72268	-262.00174	-137.51023	0
3178	-58.58424	-44.75185	13.83239	50.44754	-36.61515	-16.2734	-116.35481	-456.46887	-371.84719	-323.84066	-257.11972	-142.39225	0
3179	-41.49717	-32.5468	8.95037	35.80148	-26.85111	-13.83239	-113.9138	-454.02786	-359.64214	-314.07662	-252.2377	-139.95124	0
