samplenr	I	II	III	aVR	aVL	aVF	V1	V2	V3	V4	V5	V6	measurement
2926	-61.02525	-119.60949	-59.39791	88.69003	-0.81367	-91.13104	92.75838	101.70875	11.39138	-27.66478	-62.65259	-92.75838	0
2927	-68.34828	-124.49151	-56.9569	96.01306	-5.69569	-91.13104	90.31737	99.26774	11.39138	-30.10579	-65.0936	-95.19939	0
2928	-75.67131	-124.49151	-49.63387	98.45407	-13.83239	-88.69003	87.87636	101.70875	16.2734	-30.10579	-67.53461	-97.6404	0
2929	-75.67131	-124.49151	-49.63387	98.45407	-13.83239	-88.69003	87.87636	101.70875	21.15542	-30.10579	-67.53461	-102.52242	0
2930	-75.67131	-124.49151	-49.63387	98.45407	-13.83239	-88.69003	90.31737	106.59077	26.03744	-24.4101	-67.53461	-104.96343	0
2931	-70.78929	-119.60949	-49.63387	93.57205	-11.39138	-86.24902	92.75838	109.03178	23.59643	-21.96909	-62.65259	-104.96343	0
2932	-68.34828	-119.60949	-52.07488	93.57205	-8.95037	-86.24902	92.75838	111.47279	21.15542	-17.08707	-60.21158	-102.52242	0
2933	-65.90727	-117.16848	-52.07488	91.13104	-8.95037	-86.24902	90.31737	111.47279	21.15542	-17.08707	-57.77057	-100.08141	0
2934	-63.46626	-117.16848	-54.51589	88.69003	-5.69569	-86.24902	90.31737	111.47279	18.71441	-17.08707	-60.21158	-100.08141	0
2935	-65.90727	-117.16848	-52.07488	91.13104	-8.95037	-86.24902	90.31737	113.9138	16.2734	-17.08707	-60.21158	-100.08141	0
2936	-73.2303	-117.16848	-44.75185	93.57205	-16.2734	-81.367	92.75838	116.35481	16.2734	-19.52808	-60.21158	-100.08141	0
2937	-78.11232	-117.16848	-39.86983	96.01306	-21.15542	-78.92599	92.75838	118.79582	18.71441	-21.96909	-62.65259	-102.52242	0
2938	-80.55333	-119.60949	-39.86983	98.45407	-21.15542	-81.367	92.75838	118.79582	23.59643	-24.4101	-65.0936	-104.96343	0
2939	-75.67131	-119.60949	-44.75185	96.01306	-16.2734	-83.80801	95.19939	118.79582	28.47845	-27.66478	-67.53461	-109.84545	0
2940	-75.67131	-117.16848	-42.31084	96.01306	-18.71441	-81.367	95.19939	121.23683	30.91946	-21.96909	-67.53461	-112.28646	0
2941	-73.2303	-117.16848	-44.75185	93.57205	-16.2734	-81.367	95.19939	121.23683	26.03744	-21.96909	-62.65259	-114.72747	0
2942	-68.34828	-119.60949	-52.07488	93.57205	-8.95037	-86.24902	95.19939	118.79582	21.15542	-21.96909	-62.65259	-109.84545	0
2943	-68.34828	-122.0505	-54.51589	93.57205	-8.95037	-88.69003	92.75838	118.79582	18.71441	-21.96909	-62.65259	-107.40444	0
2944	-70.78929	-126.93252	-56.9569	98.45407	-8.95037	-93.57205	90.31737	116.35481	18.71441	-19.52808	-62.65259	-102.52242	0
2945	-75.67131	-129.37353	-54.51589	100.89508	-11.39138	-93.57205	87.87636	116.35481	16.2734	-19.52808	-60.21158	-102.52242	0
2946	-80.55333	-134.25555	-54.51589	105.7771	-13.83239	-96.01306	87.87636	118.79582	13.83239	-19.52808	-60.21158	-97.6404	0
2947	-87.87636	-139.13757	-52.07488	113.10013	-18.71441	-96.01306	87.87636	118.79582	16.2734	-19.52808	-60.21158	-97.6404	0
2948	-90.31737	-141.57858	-52.07488	115.54114	-21.15542	-98.45407	87.87636	118.79582	23.59643	-19.52808	-60.21158	-97.6404	0
2949	-87.87636	-141.57858	-54.51589	113.10013	-18.71441	-98.45407	87.87636	121.23683	28.47845	-19.52808	-60.21158	-100.08141	0
2950	-82.99434	-141.57858	-59.39791	110.65912	-13.83239	-100.89508	87.87636	121.23683	28.47845	-17.08707	-60.21158	-104.96343	0
2951	-80.55333	-141.57858	-61.83892	110.65912	-11.39138	-103.33609	87.87636	121.23683	26.03744	-17.08707	-60.21158	-107.40444	0
2952	-80.55333	-141.57858	-61.83892	110.65912	-11.39138	-103.33609	90.31737	121.23683	21.15542	-17.08707	-60.21158	-107.40444	0
2953	-80.55333	-144.01959	-64.27993	110.65912	-8.95037	-105.7771	87.87636	118.79582	16.2734	-19.52808	-62.65259	-109.84545	0
2954	-82.99434	-144.01959	-61.83892	113.10013	-11.39138	-103.33609	87.87636	116.35481	13.83239	-21.96909	-65.0936	-112.28646	0
2955	-90.31737	-146.4606	-56.9569	117.98215	-18.71441	-103.33609	87.87636	113.9138	11.39138	-24.4101	-67.53461	-114.72747	0
2956	-97.6404	-148.90161	-52.07488	122.86417	-23.59643	-100.89508	85.43535	113.9138	6.50936	-27.66478	-67.53461	-114.72747	0
2957	-100.08141	-148.90161	-49.63387	122.86417	-26.03744	-100.89508	85.43535	111.47279	8.95037	-27.66478	-67.53461	-114.72747	0
2958	-102.52242	-151.34262	-49.63387	125.30518	-28.47845	-100.89508	82.99434	109.03178	13.83239	-27.66478	-67.53461	-117.16848	0
2959	-100.08141	-151.34262	-52.07488	125.30518	-26.03744	-103.33609	80.55333	106.59077	16.2734	-27.66478	-67.53461	-119.60949	0
2960	-97.6404	-148.90161	-52.07488	122.86417	-23.59643	-100.89508	80.55333	104.14976	18.71441	-21.96909	-65.0936	-119.60949	0
2961	-90.31737	-146.4606	-56.9569	117.98215	-18.71441	-103.33609	78.11232	101.70875	16.2734	-21.96909	-62.65259	-119.60949	0
2962	-87.87636	-144.01959	-56.9569	115.54114	-16.2734	-100.89508	78.11232	99.26774	11.39138	-19.52808	-62.65259	-119.60949	0
2963	-87.87636	-144.01959	-56.9569	115.54114	-16.2734	-100.89508	75.67131	99.26774	11.39138	-19.52808	-62.65259	-117.16848	0
2964	-87.87636	-144.01959	-56.9569	115.54114	-16.2734	-100.89508	75.67131	96.82673	8.95037	-17.08707	-60.21158	-114.72747	0
2965	-87.87636	-144.01959	-56.9569	115.54114	-16.2734	-100.89508	70.78929	94.38572	1.62734	-21.96909	-62.65259	-114.72747	0
2966	-87.87636	-141.57858	-54.51589	113.10013	-18.71441	-98.45407	68.34828	89.5037	-1.62734	-27.66478	-65.0936	-114.72747	0
2967	-90.31737	-141.57858	-52.07488	115.54114	-21.15542	-98.45407	63.46626	84.62168	-4.06835	-27.66478	-65.0936	-114.72747	0
2968	-90.31737	-144.01959	-54.51589	115.54114	-18.71441	-100.89508	61.02525	82.18067	-1.62734	-30.10579	-69.97562	-117.16848	0
2969	-82.99434	-146.4606	-64.27993	113.10013	-11.39138	-105.7771	58.58424	82.18067	-1.62734	-32.5468	-69.97562	-119.60949	0
2970	-78.11232	-146.4606	-69.16195	110.65912	-5.69569	-108.21811	58.58424	79.73966	-1.62734	-32.5468	-72.41663	-122.0505	0
2971	-75.67131	-144.01959	-69.16195	108.21811	-3.25468	-108.21811	61.02525	79.73966	1.62734	-27.66478	-67.53461	-122.0505	0
2972	-75.67131	-144.01959	-69.16195	108.21811	-3.25468	-108.21811	65.90727	82.18067	4.06835	-19.52808	-62.65259	-117.16848	0
2973	-73.2303	-141.57858	-69.16195	105.7771	-3.25468	-105.7771	65.90727	82.18067	6.50936	-17.08707	-60.21158	-114.72747	0
2974	-73.2303	-141.57858	-69.16195	105.7771	-3.25468	-105.7771	65.90727	82.18067	4.06835	-14.64606	-60.21158	-112.28646	0
2975	-75.67131	-141.57858	-66.72094	108.21811	-5.69569	-105.7771	65.90727	82.18067	-1.62734	-17.08707	-57.77057	-109.84545	0
2976	-80.55333	-139.13757	-59.39791	108.21811	-11.39138	-100.89508	70.78929	84.62168	-4.06835	-19.52808	-57.77057	-104.96343	0
2977	-80.55333	-136.69656	-56.9569	108.21811	-13.83239	-98.45407	68.34828	84.62168	-6.50936	-24.4101	-62.65259	-104.96343	0
2978	-75.67131	-139.13757	-64.27993	105.7771	-5.69569	-103.33609	63.46626	82.18067	-8.95037	-30.10579	-67.53461	-107.40444	0
2979	-75.67131	-141.57858	-66.72094	108.21811	-5.69569	-105.7771	61.02525	82.18067	-6.50936	-32.5468	-67.53461	-109.84545	0
2980	-75.67131	-141.57858	-66.72094	108.21811	-5.69569	-105.7771	63.46626	84.62168	-4.06835	-32.5468	-67.53461	-109.84545	0
2981	-73.2303	-141.57858	-69.16195	105.7771	-3.25468	-105.7771	61.02525	84.62168	-4.06835	-32.5468	-67.53461	-112.28646	0
2982	-68.34828	-141.57858	-74.04397	103.33609	1.62734	-108.21811	58.58424	79.73966	-4.06835	-32.5468	-65.0936	-112.28646	0
2983	-68.34828	-141.57858	-74.04397	103.33609	1.62734	-108.21811	53.70222	79.73966	-4.06835	-27.66478	-62.65259	-109.84545	0
2984	-70.78929	-141.57858	-71.60296	105.7771	-0.81367	-108.21811	53.70222	79.73966	-6.50936	-27.66478	-57.77057	-104.96343	0
2985	-70.78929	-141.57858	-71.60296	105.7771	-0.81367	-108.21811	51.26121	79.73966	-13.83239	-27.66478	-55.32956	-102.52242	0
2986	-68.34828	-144.01959	-76.48498	105.7771	4.06835	-110.65912	46.37919	79.73966	-18.71441	-30.10579	-57.77057	-102.52242	0
2987	-65.90727	-144.01959	-78.92599	103.33609	6.50936	-113.10013	43.93818	77.29865	-21.15542	-32.5468	-60.21158	-100.08141	0
2988	-65.90727	-146.4606	-81.367	105.7771	6.50936	-115.54114	41.49717	77.29865	-21.15542	-37.42882	-65.0936	-104.96343	0
2989	-63.46626	-148.90161	-86.24902	105.7771	11.39138	-117.98215	39.05616	74.85764	-21.15542	-39.86983	-67.53461	-109.84545	0
2990	-63.46626	-151.34262	-88.69003	105.7771	11.39138	-120.42316	39.05616	72.41663	-21.15542	-42.31084	-72.41663	-117.16848	0
2991	-61.02525	-151.34262	-91.13104	105.7771	13.83239	-122.86417	36.61515	72.41663	-16.2734	-42.31084	-72.41663	-119.60949	0
2992	-61.02525	-148.90161	-88.69003	103.33609	13.83239	-120.42316	36.61515	69.97562	-16.2734	-39.86983	-72.41663	-119.60949	0
2993	-63.46626	-146.4606	-83.80801	103.33609	8.95037	-115.54114	34.17414	69.97562	-16.2734	-37.42882	-72.41663	-119.60949	0
2994	-61.02525	-146.4606	-86.24902	103.33609	11.39138	-117.98215	31.73313	69.97562	-16.2734	-34.98781	-69.97562	-117.16848	0
2995	-63.46626	-144.01959	-81.367	103.33609	8.95037	-113.10013	31.73313	72.41663	-21.15542	-34.98781	-67.53461	-114.72747	0
2996	-61.02525	-144.01959	-83.80801	100.89508	11.39138	-115.54114	28.47845	72.41663	-26.03744	-34.98781	-65.0936	-112.28646	0
2997	-58.58424	-141.57858	-83.80801	98.45407	11.39138	-113.10013	26.03744	69.97562	-28.47845	-39.86983	-67.53461	-109.84545	0
2998	-53.70222	-141.57858	-88.69003	96.01306	16.2734	-115.54114	23.59643	69.97562	-30.91946	-44.75185	-72.41663	-112.28646	0
2999	-53.70222	-141.57858	-88.69003	96.01306	16.2734	-115.54114	23.59643	69.97562	-28.47845	-47.19286	-72.41663	-117.16848	0
3000	-53.70222	-144.01959	-91.13104	98.45407	18.71441	-117.98215	23.59643	67.53461	-26.03744	-49.63387	-74.85764	-119.60949	0
3001	-53.70222	-144.01959	-91.13104	98.45407	18.71441	-117.98215	23.59643	67.53461	-26.03744	-49.63387	-77.29865	-122.0505	0
3002	-48.8202	-144.01959	-96.01306	96.01306	23.59643	-120.42316	23.59643	65.0936	-23.59643	-49.63387	-79.73966	-126.93252	0
3003	-51.26121	-144.01959	-93.57205	96.01306	21.15542	-120.42316	26.03744	62.65259	-23.59643	-49.63387	-79.73966	-126.93252	0
3004	-51.26121	-146.4606	-96.01306	98.45407	21.15542	-122.86417	26.03744	62.65259	-26.03744	-47.19286	-79.73966	-126.93252	0
3005	-58.58424	-146.4606	-88.69003	100.89508	13.83239	-117.98215	26.03744	62.65259	-30.91946	-44.75185	-77.29865	-124.49151	0
3006	-58.58424	-148.90161	-91.13104	103.33609	16.2734	-120.42316	26.03744	60.21158	-38.24249	-47.19286	-79.73966	-124.49151	0
3007	-56.14323	-148.90161	-93.57205	100.89508	18.71441	-122.86417	26.03744	57.77057	-43.12451	-49.63387	-79.73966	-122.0505	0
3008	-58.58424	-151.34262	-93.57205	103.33609	16.2734	-122.86417	23.59643	57.77057	-43.12451	-52.07488	-79.73966	-119.60949	0
3009	-61.02525	-151.34262	-91.13104	105.7771	13.83239	-122.86417	23.59643	60.21158	-38.24249	-52.07488	-82.18067	-119.60949	0
3010	-58.58424	-151.34262	-93.57205	103.33609	16.2734	-122.86417	23.59643	60.21158	-35.80148	-52.07488	-82.18067	-124.49151	0
3011	-56.14323	-151.34262	-96.01306	103.33609	18.71441	-125.30518	23.59643	60.21158	-33.36047	-52.07488	-82.18067	-129.37353	0
3012	-48.8202	-151.34262	-103.33609	98.45407	26.03744	-127.74619	21.15542	57.77057	-28.47845	-52.07488	-82.18067	-134.25555	0
3013	-46.37919	-151.34262	-105.7771	98.45407	28.47845	-130.1872	18.71441	57.77057	-26.03744	-49.63387	-82.18067	-134.25555	0
3014	-48.8202	-151.34262	-103.33609	98.45407	26.03744	-127.74619	18.71441	57.77057	-28.47845	-44.75185	-82.18067	-134.25555	0
3015	-46.37919	-151.34262	-105.7771	98.45407	28.47845	-130.1872	18.71441	57.77057	-33.36047	-44.75185	-79.73966	-134.25555	0
3016	-46.37919	-153.78363	-108.21811	98.45407	30.91946	-132.62821	16.2734	55.32956	-40.6835	-47.19286	-79.73966	-134.25555	0
3017	-46.37919	-153.78363	-108.21811	98.45407	30.91946	-132.62821	16.2734	55.32956	-43.12451	-49.63387	-79.73966	-131.81454	0
3018	-46.37919	-156.22464	-110.65912	100.89508	30.91946	-135.06922	16.2734	55.32956	-43.12451	-52.07488	-82.18067	-131.81454	0
3019	-48.8202	-158.66565	-110.65912	103.33609	30.91946	-135.06922	13.83239	55.32956	-40.6835	-52.07488	-84.62168	-131.81454	0
3020	-48.8202	-158.66565	-110.65912	103.33609	30.91946	-135.06922	13.83239	55.32956	-40.6835	-54.51589	-84.62168	-134.25555	0
3021	-46.37919	-158.66565	-113.10013	100.89508	33.36047	-137.51023	13.83239	50.44754	-38.24249	-56.9569	-84.62168	-136.69656	0
3022	-46.37919	-158.66565	-113.10013	100.89508	33.36047	-137.51023	11.39138	50.44754	-38.24249	-56.9569	-87.06269	-139.13757	0
3023	-46.37919	-156.22464	-110.65912	100.89508	30.91946	-135.06922	11.39138	48.00653	-35.80148	-56.9569	-87.06269	-139.13757	0
3024	-43.93818	-156.22464	-113.10013	98.45407	33.36047	-135.06922	8.95037	48.00653	-38.24249	-54.51589	-87.06269	-139.13757	0
3025	-41.49717	-156.22464	-115.54114	98.45407	35.80148	-137.51023	6.50936	48.00653	-43.12451	-54.51589	-87.06269	-139.13757	0
3026	-46.37919	-158.66565	-113.10013	100.89508	33.36047	-137.51023	6.50936	48.00653	-48.00653	-54.51589	-87.06269	-136.69656	0
3027	-46.37919	-158.66565	-113.10013	100.89508	33.36047	-137.51023	6.50936	45.56552	-50.44754	-54.51589	-87.06269	-134.25555	0
3028	-46.37919	-158.66565	-113.10013	100.89508	33.36047	-137.51023	4.06835	45.56552	-50.44754	-56.9569	-87.06269	-131.81454	0
3029	-46.37919	-156.22464	-110.65912	100.89508	30.91946	-135.06922	4.06835	45.56552	-48.00653	-59.39791	-89.5037	-134.25555	0
3030	-46.37919	-156.22464	-110.65912	100.89508	30.91946	-135.06922	4.06835	43.12451	-48.00653	-61.83892	-91.94471	-136.69656	0
3031	-46.37919	-156.22464	-110.65912	100.89508	30.91946	-135.06922	4.06835	40.6835	-45.56552	-61.83892	-91.94471	-139.13757	0
3032	-46.37919	-156.22464	-110.65912	100.89508	30.91946	-135.06922	4.06835	40.6835	-43.12451	-59.39791	-89.5037	-139.13757	0
3033	-46.37919	-156.22464	-110.65912	100.89508	30.91946	-135.06922	4.06835	38.24249	-40.6835	-59.39791	-89.5037	-141.57858	0
3034	-46.37919	-156.22464	-110.65912	100.89508	30.91946	-135.06922	1.62734	38.24249	-43.12451	-56.9569	-89.5037	-141.57858	0
3035	-43.93818	-153.78363	-110.65912	98.45407	33.36047	-132.62821	1.62734	35.80148	-48.00653	-56.9569	-87.06269	-139.13757	0
3036	-43.93818	-153.78363	-110.65912	98.45407	33.36047	-132.62821	-0.81367	35.80148	-55.32956	-56.9569	-87.06269	-136.69656	0
3037	-46.37919	-153.78363	-108.21811	98.45407	30.91946	-132.62821	-0.81367	32.5468	-57.77057	-59.39791	-87.06269	-134.25555	0
3038	-51.26121	-156.22464	-105.7771	103.33609	26.03744	-132.62821	-0.81367	32.5468	-57.77057	-61.83892	-89.5037	-131.81454	0
3039	-46.37919	-156.22464	-110.65912	100.89508	30.91946	-135.06922	-0.81367	32.5468	-55.32956	-66.72094	-94.38572	-136.69656	0
3040	-46.37919	-156.22464	-110.65912	100.89508	30.91946	-135.06922	1.62734	32.5468	-55.32956	-66.72094	-96.82673	-139.13757	0
3041	-48.8202	-156.22464	-108.21811	100.89508	28.47845	-132.62821	1.62734	32.5468	-50.44754	-66.72094	-96.82673	-144.01959	0
3042	-48.8202	-153.78363	-105.7771	100.89508	28.47845	-130.1872	1.62734	32.5468	-45.56552	-64.27993	-96.82673	-144.01959	0
3043	-51.26121	-153.78363	-103.33609	100.89508	26.03744	-130.1872	4.06835	32.5468	-43.12451	-59.39791	-94.38572	-144.01959	0
3044	-43.93818	-153.78363	-110.65912	98.45407	33.36047	-132.62821	-0.81367	35.80148	-43.12451	-56.9569	-94.38572	-144.01959	0
3045	-41.49717	-153.78363	-113.10013	96.01306	35.80148	-135.06922	-0.81367	35.80148	-48.00653	-54.51589	-89.5037	-139.13757	0
3046	-39.05616	-153.78363	-115.54114	96.01306	38.24249	-135.06922	-0.81367	32.5468	-52.88855	-54.51589	-87.06269	-136.69656	0
3047	-39.05616	-153.78363	-115.54114	96.01306	38.24249	-135.06922	-0.81367	32.5468	-55.32956	-54.51589	-87.06269	-131.81454	0
3048	-39.05616	-156.22464	-117.98215	96.01306	38.24249	-137.51023	-0.81367	32.5468	-55.32956	-56.9569	-87.06269	-129.37353	0
3049	-39.05616	-156.22464	-117.98215	96.01306	38.24249	-137.51023	-3.25468	32.5468	-55.32956	-59.39791	-89.5037	-131.81454	0
3050	-36.61515	-156.22464	-120.42316	96.01306	40.6835	-139.95124	-3.25468	32.5468	-52.88855	-61.83892	-91.94471	-134.25555	0
3051	-36.61515	-153.78363	-117.98215	93.57205	40.6835	-137.51023	-3.25468	30.10579	-50.44754	-61.83892	-91.94471	-136.69656	0
3052	-36.61515	-151.34262	-115.54114	93.57205	38.24249	-135.06922	-3.25468	32.5468	-48.00653	-59.39791	-91.94471	-136.69656	0
3053	-36.61515	-146.4606	-110.65912	91.13104	35.80148	-130.1872	-0.81367	32.5468	-43.12451	-56.9569	-91.94471	-136.69656	0
3054	-36.61515	-141.57858	-105.7771	88.69003	33.36047	-125.30518	-0.81367	35.80148	-43.12451	-52.07488	-87.06269	-134.25555	0
3055	-36.61515	-139.13757	-103.33609	86.24902	33.36047	-122.86417	-0.81367	38.24249	-45.56552	-49.63387	-82.18067	-131.81454	0
3056	-36.61515	-131.81454	-96.01306	83.80801	28.47845	-115.54114	-0.81367	40.6835	-48.00653	-47.19286	-79.73966	-126.93252	0
3057	-36.61515	-126.93252	-91.13104	81.367	26.03744	-110.65912	1.62734	43.12451	-48.00653	-47.19286	-77.29865	-119.60949	0
3058	-36.61515	-122.0505	-86.24902	78.92599	23.59643	-105.7771	1.62734	45.56552	-48.00653	-47.19286	-77.29865	-117.16848	0
3059	-34.17414	-117.16848	-83.80801	74.04397	23.59643	-100.89508	1.62734	48.00653	-45.56552	-47.19286	-79.73966	-114.72747	0
3060	-31.73313	-112.28646	-81.367	71.60296	23.59643	-98.45407	4.06835	50.44754	-40.6835	-44.75185	-77.29865	-114.72747	0
3061	-21.96909	-107.40444	-86.24902	64.27993	30.91946	-98.45407	1.62734	50.44754	-35.80148	-44.75185	-77.29865	-114.72747	0
3062	-17.08707	-100.08141	-83.80801	56.9569	33.36047	-93.57205	1.62734	52.88855	-28.47845	-39.86983	-72.41663	-112.28646	0
3063	-17.08707	-92.75838	-76.48498	54.51589	28.47845	-86.24902	1.62734	57.77057	-21.15542	-32.5468	-67.53461	-107.40444	0
3064	-17.08707	-85.43535	-69.16195	49.63387	26.03744	-78.92599	1.62734	62.65259	-21.15542	-27.66478	-60.21158	-102.52242	0
3065	-12.20505	-78.11232	-66.72094	44.75185	26.03744	-74.04397	-0.81367	62.65259	-21.15542	-21.96909	-52.88855	-97.6404	0
3066	-9.76404	-70.78929	-61.83892	39.86983	26.03744	-66.72094	-3.25468	65.0936	-26.03744	-21.96909	-52.88855	-92.75838	0
3067	-9.76404	-65.90727	-56.9569	37.42882	23.59643	-61.83892	-3.25468	65.0936	-26.03744	-21.96909	-50.44754	-87.87636	0
3068	-9.76404	-63.46626	-54.51589	34.98781	21.15542	-59.39791	-0.81367	69.97562	-23.59643	-24.4101	-50.44754	-85.43535	0
3069	-6.50936	-58.58424	-52.07488	32.5468	21.15542	-54.51589	1.62734	69.97562	-21.15542	-27.66478	-52.88855	-85.43535	0
3070	-1.62734	-53.70222	-52.07488	27.66478	23.59643	-52.07488	1.62734	69.97562	-16.2734	-27.66478	-52.88855	-87.87636	0
3071	0.81367	-48.8202	-49.63387	22.78276	23.59643	-49.63387	1.62734	69.97562	-11.39138	-27.66478	-52.88855	-87.87636	0
3072	3.25468	-46.37919	-49.63387	20.34175	26.03744	-47.19286	1.62734	72.41663	-4.06835	-21.96909	-50.44754	-87.87636	0
3073	5.69569	-43.93818	-49.63387	17.90074	26.03744	-47.19286	-3.25468	72.41663	-1.62734	-19.52808	-45.56552	-85.43535	0
3074	10.57771	-41.49717	-52.07488	15.45973	30.91946	-47.19286	-8.1367	74.85764	-1.62734	-12.20505	-40.6835	-80.55333	0
3075	13.01872	-41.49717	-54.51589	13.01872	33.36047	-47.19286	-15.45973	74.85764	-1.62734	-7.32303	-35.80148	-73.2303	0
3076	13.01872	-41.49717	-54.51589	13.01872	33.36047	-47.19286	-20.34175	74.85764	-6.50936	-4.88202	-30.91946	-68.34828	0
3077	13.01872	-43.93818	-56.9569	15.45973	33.36047	-49.63387	-25.22377	74.85764	-6.50936	-4.88202	-28.47845	-63.46626	0
3078	17.90074	-46.37919	-64.27993	13.01872	40.6835	-54.51589	-32.5468	72.41663	-8.95037	-7.32303	-28.47845	-63.46626	0
3079	25.22377	-46.37919	-71.60296	10.57771	48.00653	-59.39791	-39.86983	69.97562	-8.95037	-12.20505	-28.47845	-63.46626	0
3080	27.66478	-48.8202	-76.48498	10.57771	50.44754	-61.83892	-47.19286	62.65259	-11.39138	-14.64606	-30.91946	-65.90727	0
3081	32.5468	-48.8202	-81.367	8.1367	55.32956	-64.27993	-52.07488	55.32956	-13.83239	-19.52808	-33.36047	-70.78929	0
3082	32.5468	-48.8202	-81.367	8.1367	55.32956	-64.27993	-56.9569	48.00653	-13.83239	-19.52808	-33.36047	-70.78929	0
3083	32.5468	-43.93818	-76.48498	4.88202	52.88855	-59.39791	-64.27993	40.6835	-18.71441	-21.96909	-33.36047	-70.78929	0
3084	34.98781	-41.49717	-76.48498	2.44101	55.32956	-59.39791	-69.16195	35.80148	-26.03744	-21.96909	-35.80148	-68.34828	0
3085	32.5468	-39.05616	-71.60296	2.44101	50.44754	-54.51589	-71.60296	32.5468	-33.36047	-24.4101	-35.80148	-65.90727	0
3086	27.66478	-39.05616	-66.72094	4.88202	45.56552	-52.07488	-71.60296	32.5468	-38.24249	-27.66478	-35.80148	-63.46626	0
3087	25.22377	-41.49717	-66.72094	8.1367	45.56552	-54.51589	-69.16195	32.5468	-40.6835	-27.66478	-35.80148	-58.58424	0
3088	22.78276	-41.49717	-64.27993	8.1367	43.12451	-52.07488	-66.72094	35.80148	-40.6835	-30.10579	-35.80148	-56.14323	0
3089	20.34175	-43.93818	-64.27993	10.57771	40.6835	-54.51589	-66.72094	35.80148	-40.6835	-32.5468	-38.24249	-58.58424	0
3090	15.45973	-48.8202	-64.27993	15.45973	38.24249	-56.9569	-61.83892	35.80148	-38.24249	-32.5468	-38.24249	-63.46626	0
3091	13.01872	-53.70222	-66.72094	20.34175	38.24249	-59.39791	-59.39791	38.24249	-33.36047	-32.5468	-38.24249	-65.90727	0
3092	15.45973	-56.14323	-71.60296	20.34175	43.12451	-64.27993	-59.39791	32.5468	-33.36047	-32.5468	-40.6835	-68.34828	0
3093	10.57771	-61.02525	-71.60296	25.22377	40.6835	-66.72094	-54.51589	32.5468	-28.47845	-30.10579	-40.6835	-70.78929	0
