samplenr	I	II	III	aVR	aVL	aVF	V1	V2	V3	V4	V5	V6	measurement
2133	-42.31084	-30.91946	11.39138	34.17414	-27.66478	-11.39138	-4.88202	37.42882	8.1367	88.69003	-7.32303	14.64606	0
2134	-37.42882	-28.47845	8.95037	31.73313	-24.4101	-11.39138	-2.44101	47.19286	13.01872	91.13104	-2.44101	19.52808	0
2135	-37.42882	-26.03744	11.39138	29.29212	-24.4101	-8.95037	-2.44101	52.07488	17.90074	93.57205	0	19.52808	0
2136	-32.5468	-18.71441	13.83239	24.4101	-24.4101	-4.06835	-2.44101	54.51589	20.34175	96.01306	2.44101	24.4101	0
2137	-32.5468	-18.71441	13.83239	24.4101	-24.4101	-4.06835	-4.88202	47.19286	22.78276	98.45407	2.44101	24.4101	0
2138	-34.98781	-21.15542	13.83239	26.85111	-24.4101	-4.06835	-14.64606	39.86983	22.78276	98.45407	0	29.29212	0
2139	-30.10579	-13.83239	16.2734	19.52808	-24.4101	0.81367	-21.96909	37.42882	22.78276	103.33609	2.44101	34.17414	0
2140	-32.5468	-11.39138	21.15542	19.52808	-27.66478	3.25468	-34.17414	30.10579	20.34175	103.33609	2.44101	34.17414	0
2141	-34.98781	-11.39138	23.59643	21.96909	-30.10579	5.69569	-39.05616	20.34175	17.90074	103.33609	5.69569	36.61515	0
2142	-39.86983	-8.95037	31.73313	21.96909	-37.42882	11.39138	-46.37919	10.57771	13.01872	105.7771	10.57771	39.05616	0
2143	-44.75185	-6.50936	39.05616	24.4101	-42.31084	16.2734	-56.14323	3.25468	5.69569	105.7771	13.01872	39.05616	0
2144	-44.75185	-6.50936	39.05616	24.4101	-42.31084	16.2734	-61.83892	3.25468	3.25468	103.33609	15.45973	43.93818	0
2145	-47.19286	-0.81367	46.37919	21.96909	-47.19286	21.15542	-66.72094	-1.62734	0	100.89508	13.01872	43.93818	0
2146	-54.51589	-3.25468	51.26121	26.85111	-52.07488	23.59643	-74.04397	-6.50936	-4.88202	96.01306	10.57771	43.93818	0
2147	-59.39791	-3.25468	56.14323	29.29212	-56.9569	26.03744	-78.92599	-16.2734	-9.76404	93.57205	5.69569	43.93818	0
2148	-61.83892	-0.81367	61.02525	29.29212	-61.83892	28.47845	-81.367	-21.15542	-9.76404	93.57205	5.69569	48.8202	0
2149	-64.27993	-0.81367	63.46626	31.73313	-64.27993	30.91946	-86.24902	-21.15542	-9.76404	93.57205	5.69569	53.70222	0
2150	-66.72094	-0.81367	65.90727	31.73313	-66.72094	30.91946	-88.69003	-21.15542	-9.76404	98.45407	5.69569	56.14323	0
2151	-61.83892	-0.81367	61.02525	29.29212	-61.83892	28.47845	-88.69003	-26.85111	-9.76404	100.89508	13.01872	61.02525	0
2152	-52.07488	6.50936	58.58424	21.96909	-54.51589	30.91946	-88.69003	-26.85111	-7.32303	105.7771	20.34175	65.90727	0
2153	-44.75185	6.50936	51.26121	16.2734	-47.19286	28.47845	-88.69003	-21.15542	-4.88202	110.65912	27.66478	70.78929	0
2154	-34.98781	6.50936	41.49717	13.83239	-37.42882	23.59643	-86.24902	-13.83239	-2.44101	110.65912	30.10579	75.67131	0
2155	-34.98781	-0.81367	34.17414	16.2734	-34.98781	16.2734	-88.69003	-13.83239	-4.88202	108.21811	30.10579	73.2303	0
2156	-37.42882	-8.95037	29.29212	21.96909	-34.98781	8.1367	-88.69003	-13.83239	-9.76404	103.33609	27.66478	70.78929	0
2157	-39.86983	-16.2734	23.59643	26.85111	-32.5468	3.25468	-86.24902	-21.15542	-12.20505	100.89508	25.22377	68.34828	0
2158	-42.31084	-18.71441	23.59643	29.29212	-34.98781	0.81367	-86.24902	-26.85111	-14.64606	96.01306	22.78276	65.90727	0
2159	-44.75185	-21.15542	23.59643	31.73313	-34.98781	0.81367	-86.24902	-26.85111	-17.08707	93.57205	17.90074	63.46626	0
2160	-54.51589	-30.91946	23.59643	41.49717	-39.86983	-4.06835	-83.80801	-23.59643	-17.08707	91.13104	15.45973	58.58424	0
2161	-61.83892	-40.6835	21.15542	48.8202	-42.31084	-11.39138	-76.48498	-23.59643	-17.08707	88.69003	10.57771	48.8202	0
2162	-71.60296	-52.88855	18.71441	61.02525	-47.19286	-18.71441	-69.16195	-23.59643	-17.08707	88.69003	2.44101	41.49717	0
2163	-71.60296	-57.77057	13.83239	63.46626	-44.75185	-23.59643	-61.83892	-18.71441	-17.08707	88.69003	2.44101	36.61515	0
2164	-78.92599	-69.97562	8.95037	73.2303	-44.75185	-30.91946	-56.14323	-8.95037	-12.20505	86.24902	0	29.29212	0
2165	-83.80801	-84.62168	-0.81367	82.99434	-42.31084	-43.12451	-48.8202	0.81367	-12.20505	86.24902	-2.44101	24.4101	0
2166	-83.80801	-87.06269	-3.25468	82.99434	-42.31084	-45.56552	-43.93818	0.81367	-12.20505	83.80801	-7.32303	19.52808	0
2167	-83.80801	-91.94471	-8.1367	85.43535	-39.86983	-50.44754	-43.93818	-4.06835	-17.08707	81.367	-12.20505	14.64606	0
2168	-78.92599	-87.06269	-8.1367	80.55333	-37.42882	-48.00653	-41.49717	-4.06835	-14.64606	83.80801	-9.76404	17.08707	0
2169	-81.367	-89.5037	-8.1367	82.99434	-37.42882	-50.44754	-43.93818	-1.62734	-17.08707	81.367	-9.76404	17.08707	0
2170	-81.367	-89.5037	-8.1367	82.99434	-37.42882	-50.44754	-46.37919	-4.06835	-21.96909	78.92599	-12.20505	14.64606	0
2171	-83.80801	-89.5037	-5.69569	85.43535	-39.86983	-48.00653	-46.37919	-6.50936	-24.4101	76.48498	-9.76404	14.64606	0
2172	-86.24902	-91.94471	-5.69569	87.87636	-42.31084	-50.44754	-51.26121	-8.95037	-29.29212	74.04397	-9.76404	12.20505	0
2173	-88.69003	-91.94471	-3.25468	87.87636	-44.75185	-48.00653	-51.26121	-13.83239	-31.73313	74.04397	-9.76404	12.20505	0
2174	-91.13104	-94.38572	-3.25468	90.31737	-44.75185	-50.44754	-56.14323	-11.39138	-34.17414	71.60296	-9.76404	9.76404	0
2175	-91.13104	-94.38572	-3.25468	90.31737	-44.75185	-50.44754	-56.14323	-13.83239	-34.17414	69.16195	-9.76404	7.32303	0
2176	-91.13104	-94.38572	-3.25468	90.31737	-44.75185	-50.44754	-56.14323	-16.2734	-34.17414	69.16195	-9.76404	7.32303	0
2177	-96.01306	-99.26774	-3.25468	95.19939	-47.19286	-52.88855	-58.58424	-23.59643	-34.17414	66.72094	-14.64606	4.88202	0
2178	-96.01306	-99.26774	-3.25468	95.19939	-47.19286	-52.88855	-58.58424	-23.59643	-31.73313	66.72094	-14.64606	1.62734	0
2179	-93.57205	-96.82673	-3.25468	92.75838	-47.19286	-50.44754	-58.58424	-21.15542	-29.29212	66.72094	-14.64606	1.62734	0
2180	-93.57205	-94.38572	-0.81367	92.75838	-47.19286	-48.00653	-58.58424	-18.71441	-26.85111	66.72094	-17.08707	1.62734	0
2181	-96.01306	-91.94471	4.06835	92.75838	-52.07488	-45.56552	-56.14323	-18.71441	-26.85111	66.72094	-19.52808	1.62734	0
2182	-86.24902	-84.62168	1.62734	82.99434	-44.75185	-43.12451	-51.26121	-13.83239	-26.85111	66.72094	-19.52808	1.62734	0
2183	-86.24902	-82.18067	4.06835	82.99434	-47.19286	-40.6835	-51.26121	-13.83239	-26.85111	66.72094	-19.52808	1.62734	0
2184	-91.13104	-87.06269	4.06835	87.87636	-49.63387	-43.12451	-51.26121	-8.95037	-26.85111	64.27993	-19.52808	-0.81367	0
2185	-100.89508	-96.82673	4.06835	97.6404	-54.51589	-48.00653	-51.26121	-8.95037	-29.29212	61.83892	-21.96909	-5.69569	0
2186	-108.21811	-104.14976	4.06835	104.96343	-56.9569	-50.44754	-48.8202	-8.95037	-29.29212	59.39791	-24.4101	-8.1367	0
2187	-117.98215	-113.9138	4.06835	114.72747	-61.83892	-55.32956	-48.8202	-13.83239	-29.29212	56.9569	-24.4101	-10.57771	0
2188	-120.42316	-116.35481	4.06835	117.16848	-64.27993	-57.77057	-48.8202	-16.2734	-29.29212	56.9569	-26.85111	-15.45973	0
2189	-122.86417	-121.23683	1.62734	119.60949	-64.27993	-60.21158	-48.8202	-13.83239	-29.29212	56.9569	-29.29212	-17.90074	0
2190	-120.42316	-118.79582	1.62734	117.16848	-61.83892	-60.21158	-48.8202	-13.83239	-26.85111	54.51589	-31.73313	-20.34175	0
2191	-117.98215	-116.35481	1.62734	114.72747	-61.83892	-57.77057	-48.8202	-13.83239	-26.85111	52.07488	-34.17414	-20.34175	0
2192	-113.10013	-111.47279	1.62734	109.84545	-59.39791	-55.32956	-48.8202	-16.2734	-31.73313	47.19286	-36.61515	-20.34175	0
2193	-100.89508	-101.70875	-0.81367	100.08141	-52.07488	-52.88855	-53.70222	-26.85111	-39.05616	39.86983	-36.61515	-20.34175	0
2194	-96.01306	-99.26774	-3.25468	95.19939	-47.19286	-52.88855	-61.83892	-39.05616	-53.70222	27.66478	-41.49717	-20.34175	0
2195	-100.89508	-99.26774	1.62734	97.6404	-52.07488	-50.44754	-71.60296	-58.58424	-75.67131	15.45973	-43.93818	-17.90074	0
2196	-100.89508	-96.82673	4.06835	97.6404	-54.51589	-48.00653	-86.24902	-82.99434	-104.96343	0	-43.93818	-13.01872	0
2197	-93.57205	-87.06269	6.50936	87.87636	-52.07488	-40.6835	-103.33609	-122.0505	-141.57858	-14.64606	-39.05616	-3.25468	0
2198	-88.69003	-82.18067	6.50936	82.99434	-49.63387	-38.24249	-125.30518	-165.98868	-183.07575	-29.29212	-29.29212	9.76404	0
2199	-78.92599	-72.41663	6.50936	73.2303	-44.75185	-33.36047	-154.5973	-212.36787	-229.45494	-39.05616	-9.76404	31.73313	0
2200	-66.72094	-62.65259	4.06835	63.46626	-37.42882	-30.91946	-191.21245	-266.07009	-275.83413	-43.93818	17.90074	61.02525	0
2201	-47.19286	-52.88855	-5.69569	48.8202	-21.96909	-30.91946	-227.8276	-324.65433	-327.09534	-43.93818	52.07488	97.6404	0
2202	-24.4101	-38.24249	-13.01872	29.29212	-7.32303	-26.03744	-269.32477	-385.67958	-375.91554	-43.93818	96.01306	141.57858	0
2203	0	-23.59643	-22.78276	11.39138	9.76404	-23.59643	-315.70396	-446.70483	-427.17675	-41.49717	142.39225	192.83979	0
2204	29.29212	-6.50936	-34.98781	-13.01872	31.73313	-21.15542	-362.08315	-500.40705	-475.99695	-39.05616	191.21245	244.101	0
2205	58.58424	11.39138	-47.19286	-34.98781	53.70222	-18.71441	-406.02133	-551.66826	-519.93513	-36.61515	235.15063	297.80322	0
2206	85.43535	35.80148	-49.63387	-61.83892	68.34828	-6.50936	-442.63648	-595.60644	-558.99129	-39.05616	274.20679	351.50544	0
2207	112.28646	65.0936	-47.19286	-88.69003	80.55333	8.1367	-476.81062	-641.98563	-600.48846	-46.37919	308.38093	400.32564	0
2208	134.25555	96.82673	-37.42882	-115.54114	85.43535	30.91946	-506.10274	-676.15977	-629.78058	-48.8202	337.67305	444.26382	0
2209	146.4606	118.79582	-27.66478	-132.62821	87.87636	45.56552	-515.86678	-683.4828	-632.22159	-39.05616	357.20113	473.55594	0
2210	144.01959	123.67784	-20.34175	-135.06922	82.99434	52.88855	-503.66173	-656.63169	-595.60644	-12.20505	359.64214	473.55594	0
2211	124.49151	128.55986	4.06835	-127.74619	61.02525	67.53461	-467.04658	-600.48846	-524.81715	27.66478	347.43709	454.02786	0
2212	92.75838	128.55986	36.61515	-110.65912	29.29212	82.18067	-413.34436	-524.81715	-436.94079	71.60296	315.70396	410.08968	0
2213	46.37919	123.67784	78.11232	-86.24902	-14.64606	101.70875	-349.8781	-436.94079	-341.7414	98.45407	249.79669	341.7414	0
2214	-4.88202	113.9138	119.60949	-54.51589	-61.83892	116.35481	-266.88376	-331.97736	-234.33696	115.54114	159.47932	248.98302	0
2215	-61.83892	99.26774	161.10666	-20.34175	-110.65912	128.55986	-183.88942	-229.45494	-136.69656	108.21811	49.63387	144.01959	0
2216	-125.30518	87.06269	212.36787	16.2734	-169.24336	148.08794	-100.89508	-136.69656	-58.58424	74.04397	-65.90727	41.49717	0
2217	-176.56639	77.29865	253.86504	48.8202	-215.62255	165.17501	-24.4101	-56.14323	-9.76404	13.01872	-183.07575	-54.51589	0
2218	-225.38659	57.77057	283.15716	82.99434	-254.67871	170.05703	43.93818	10.57771	15.45973	-68.34828	-295.36221	-144.83326	0
2219	-262.00174	35.80148	297.80322	112.28646	-279.08881	165.17501	109.84545	86.24902	32.5468	-158.66565	-390.5616	-222.94558	0
2220	-286.41184	11.39138	297.80322	136.69656	-291.29386	152.96996	173.31171	164.36134	47.19286	-239.21898	-463.7919	-281.52982	0
2221	-313.26295	-28.47845	285.59817	168.42969	-301.0579	128.55986	231.89595	237.59164	56.9569	-310.00827	-512.6121	-327.90901	0
2222	-320.58598	-57.77057	263.62908	187.95777	-293.73487	101.70875	290.48019	315.70396	74.04397	-349.06443	-539.46321	-357.20113	0
2223	-327.90901	-89.5037	239.21898	207.48585	-283.97083	74.85764	349.06443	396.25729	98.45407	-373.47453	-551.66826	-379.17022	0
2224	-327.90901	-116.35481	212.36787	219.6909	-271.76578	48.00653	407.64867	484.13365	127.74619	-378.35655	-554.10927	-391.37527	0
2225	-332.79103	-145.64693	187.95777	236.77797	-262.00174	21.15542	468.67392	572.01001	171.68437	-363.71049	-544.34523	-396.25729	0
2226	-340.11406	-174.93905	165.98868	256.30605	-254.67871	-6.50936	534.58119	667.2094	227.8276	-329.53635	-527.25816	-398.6983	0
2227	-347.43709	-196.90814	151.34262	270.95211	-249.79669	-23.59643	600.48846	759.96778	288.85285	-285.59817	-505.28907	-393.81628	0
2228	-347.43709	-211.5542	136.69656	278.27514	-242.47366	-38.24249	666.39573	852.72616	354.76012	-241.65999	-480.87897	-386.49325	0
2229	-354.76012	-223.75925	131.81454	288.03918	-244.91467	-48.00653	727.42098	933.27949	403.58032	-209.92686	-454.02786	-379.17022	0
2230	-359.64214	-233.52329	126.93252	295.36221	-244.91467	-55.32956	778.68219	984.5407	435.31345	-180.63474	-429.61776	-366.96517	0
2231	-359.64214	-240.84632	119.60949	297.80322	-240.03265	-62.65259	820.17936	999.18676	445.07749	-158.66565	-402.76665	-354.76012	0
2232	-359.64214	-240.84632	119.60949	297.80322	-240.03265	-62.65259	849.47148	977.21767	432.87244	-139.13757	-380.79756	-342.55507	0
2233	-357.20113	-243.28733	114.72747	297.80322	-237.59164	-65.0936	866.55855	913.75141	398.6983	-126.93252	-358.82847	-327.90901	0
2234	-359.64214	-245.72834	114.72747	300.24423	-237.59164	-67.53461	873.88158	823.43404	344.99608	-124.49151	-346.62342	-318.14497	0
2235	-364.52416	-248.16935	117.16848	305.12625	-242.47366	-67.53461	876.32259	706.26556	269.32477	-134.25555	-339.30039	-310.82194	0
2236	-366.96517	-250.61036	117.16848	307.56726	-242.47366	-67.53461	878.7636	586.65607	193.65346	-141.57858	-334.41837	-301.0579	0
2237	-371.84719	-253.05137	119.60949	310.00827	-247.35568	-67.53461	883.64562	469.48759	122.86417	-151.34262	-327.09534	-296.17588	0
2238	-374.2882	-248.16935	126.93252	310.00827	-252.2377	-62.65259	895.85067	369.40618	64.27993	-156.22464	-319.77231	-288.85285	0
2239	-376.72921	-248.16935	129.37353	310.00827	-254.67871	-60.21158	915.37875	286.41184	10.57771	-163.54767	-312.44928	-281.52982	0
2240	-381.61123	-245.72834	136.69656	312.44928	-259.56073	-55.32956	934.90683	222.94558	-29.29212	-168.42969	-305.12625	-279.08881	0
2241	-381.61123	-240.84632	141.57858	310.00827	-262.00174	-50.44754	951.9939	176.56639	-51.26121	-168.42969	-292.9212	-271.76578	0
2242	-376.72921	-231.08228	146.4606	302.68524	-262.00174	-43.12451	959.31693	147.27427	-61.02525	-158.66565	-278.27514	-259.56073	0
2243	-371.84719	-218.87723	153.78363	292.9212	-264.44275	-33.36047	949.55289	122.86417	-61.02525	-146.4606	-261.18807	-247.35568	0
2244	-364.52416	-204.23117	161.10666	283.15716	-264.44275	-23.59643	912.93774	105.7771	-56.14323	-131.81454	-246.54201	-235.15063	0
2245	-352.31911	-192.02612	161.10666	270.95211	-257.11972	-16.2734	851.91249	91.13104	-48.8202	-112.28646	-229.45494	-218.06356	0
2246	-332.79103	-177.38006	156.22464	253.86504	-244.91467	-11.39138	771.35916	83.80801	-34.17414	-87.87636	-207.48585	-196.09447	0
2247	-310.82194	-160.29299	151.34262	234.33696	-232.70962	-6.50936	671.27775	71.60296	-19.52808	-61.02525	-183.07575	-174.12538	0
2248	-291.29386	-148.08794	144.01959	217.24989	-218.06356	-4.06835	558.99129	54.51589	-7.32303	-36.61515	-161.10666	-154.5973	0
2249	-269.32477	-138.3239	131.81454	202.60383	-200.97649	-4.06835	446.70483	42.31084	0	-14.64606	-139.13757	-137.51023	0
2250	-249.79669	-133.44188	117.16848	190.39878	-183.88942	-8.95037	341.7414	32.5468	5.69569	0	-117.16848	-122.86417	0
2251	-232.70962	-131.00087	102.52242	180.63474	-169.24336	-16.2734	253.86504	27.66478	15.45973	20.34175	-95.19939	-105.7771	0
2252	-218.06356	-126.11885	92.75838	170.8707	-157.03831	-18.71441	180.63474	25.22377	25.22377	37.42882	-78.11232	-96.01306	0
2253	-210.74053	-126.11885	85.43535	165.98868	-149.71528	-21.15542	124.49151	27.66478	37.42882	52.07488	-65.90727	-88.69003	0
2254	-200.97649	-128.55986	73.2303	163.54767	-137.51023	-28.47845	87.87636	37.42882	52.07488	66.72094	-53.70222	-78.92599	0
2255	-193.65346	-128.55986	65.90727	158.66565	-130.1872	-33.36047	63.46626	52.07488	64.27993	78.92599	-46.37919	-74.04397	0
2256	-186.33043	-123.67784	63.46626	153.78363	-125.30518	-30.91946	48.8202	64.27993	76.48498	91.13104	-39.05616	-66.72094	0
2257	-179.0074	-123.67784	56.14323	148.90161	-117.98215	-35.80148	39.05616	71.60296	86.24902	100.89508	-34.17414	-61.83892	0
2258	-179.0074	-128.55986	51.26121	151.34262	-115.54114	-40.6835	31.73313	76.48498	91.13104	105.7771	-29.29212	-59.39791	0
2259	-171.68437	-123.67784	48.8202	146.4606	-110.65912	-38.24249	26.85111	88.69003	98.45407	113.10013	-21.96909	-54.51589	0
2260	-169.24336	-121.23683	48.8202	144.01959	-110.65912	-38.24249	24.4101	93.57205	100.89508	117.98215	-14.64606	-52.07488	0
2261	-171.68437	-123.67784	48.8202	146.4606	-110.65912	-38.24249	17.08707	91.13104	100.89508	120.42316	-7.32303	-49.63387	0
2262	-166.80235	-121.23683	46.37919	141.57858	-108.21811	-38.24249	12.20505	88.69003	103.33609	122.86417	-2.44101	-47.19286	0
2263	-166.80235	-118.79582	48.8202	141.57858	-108.21811	-35.80148	7.32303	86.24902	105.7771	125.30518	2.44101	-42.31084	0
2264	-166.80235	-116.35481	51.26121	139.13757	-110.65912	-33.36047	2.44101	86.24902	110.65912	127.74619	2.44101	-39.86983	0
2265	-166.80235	-116.35481	51.26121	139.13757	-110.65912	-33.36047	-4.88202	81.367	110.65912	130.1872	5.69569	-37.42882	0
2266	-169.24336	-118.79582	51.26121	141.57858	-110.65912	-35.80148	-9.76404	78.92599	108.21811	132.62821	5.69569	-34.98781	0
2267	-159.47932	-113.9138	46.37919	134.25555	-103.33609	-35.80148	-14.64606	74.04397	108.21811	135.06922	8.1367	-34.98781	0
2268	-159.47932	-116.35481	43.93818	136.69656	-103.33609	-38.24249	-19.52808	74.04397	108.21811	137.51023	10.57771	-32.5468	0
2269	-164.36134	-121.23683	43.93818	141.57858	-105.7771	-40.6835	-24.4101	76.48498	105.7771	137.51023	10.57771	-32.5468	0
2270	-164.36134	-121.23683	43.93818	141.57858	-105.7771	-40.6835	-29.29212	81.367	105.7771	137.51023	13.01872	-32.5468	0
2271	-159.47932	-116.35481	43.93818	136.69656	-103.33609	-38.24249	-29.29212	78.92599	103.33609	139.95124	17.90074	-27.66478	0
2272	-154.5973	-111.47279	43.93818	131.81454	-100.89508	-35.80148	-31.73313	78.92599	105.7771	142.39225	22.78276	-22.78276	0
2273	-157.03831	-111.47279	46.37919	131.81454	-103.33609	-33.36047	-34.17414	74.04397	105.7771	142.39225	22.78276	-20.34175	0
2274	-157.03831	-111.47279	46.37919	131.81454	-103.33609	-33.36047	-36.61515	74.04397	105.7771	144.83326	22.78276	-17.90074	0
2275	-154.5973	-106.59077	48.8202	129.37353	-103.33609	-30.91946	-39.05616	74.04397	105.7771	147.27427	27.66478	-13.01872	0
2276	-149.71528	-101.70875	48.8202	124.49151	-100.89508	-28.47845	-39.05616	69.16195	105.7771	149.71528	27.66478	-8.1367	0
2277	-149.71528	-99.26774	51.26121	122.0505	-100.89508	-26.03744	-41.49717	61.83892	103.33609	149.71528	27.66478	-5.69569	0
2278	-154.5973	-106.59077	48.8202	129.37353	-103.33609	-30.91946	-43.93818	59.39791	100.89508	149.71528	27.66478	-5.69569	0
2279	-152.15629	-106.59077	46.37919	126.93252	-100.89508	-30.91946	-43.93818	61.83892	100.89508	152.15629	32.5468	-0.81367	0
2280	-147.27427	-99.26774	48.8202	122.0505	-98.45407	-26.03744	-46.37919	61.83892	100.89508	152.15629	37.42882	1.62734	0
2281	-144.83326	-94.38572	51.26121	117.16848	-98.45407	-23.59643	-46.37919	56.9569	100.89508	154.5973	42.31084	4.88202	0
2282	-147.27427	-94.38572	53.70222	119.60949	-100.89508	-21.15542	-51.26121	52.07488	98.45407	154.5973	42.31084	4.88202	0
2283	-142.39225	-91.94471	51.26121	114.72747	-98.45407	-21.15542	-51.26121	47.19286	98.45407	154.5973	47.19286	7.32303	0
2284	-142.39225	-87.06269	56.14323	112.28646	-100.89508	-16.2734	-53.70222	44.75185	98.45407	157.03831	49.63387	9.76404	0
2285	-137.51023	-74.85764	63.46626	104.96343	-100.89508	-6.50936	-56.14323	42.31084	98.45407	157.03831	54.51589	14.64606	0
2286	-139.95124	-77.29865	63.46626	107.40444	-103.33609	-8.95037	-61.83892	39.86983	93.57205	157.03831	54.51589	14.64606	0
2287	-142.39225	-82.18067	61.02525	109.84545	-103.33609	-11.39138	-64.27993	32.5468	88.69003	154.5973	52.07488	14.64606	0
2288	-137.51023	-72.41663	65.90727	102.52242	-103.33609	-4.06835	-64.27993	32.5468	86.24902	157.03831	54.51589	17.08707	0
2289	-132.62821	-72.41663	61.02525	100.08141	-98.45407	-6.50936	-66.72094	32.5468	86.24902	154.5973	56.9569	19.52808	0
2290	-139.95124	-74.85764	65.90727	104.96343	-103.33609	-6.50936	-74.04397	32.5468	81.367	152.15629	56.9569	19.52808	0
2291	-139.95124	-74.85764	65.90727	104.96343	-103.33609	-6.50936	-78.92599	27.66478	78.92599	149.71528	56.9569	19.52808	0
2292	-137.51023	-74.85764	63.46626	104.96343	-100.89508	-6.50936	-86.24902	17.90074	74.04397	147.27427	56.9569	19.52808	0
2293	-127.74619	-67.53461	61.02525	95.19939	-96.01306	-4.06835	-86.24902	13.01872	74.04397	147.27427	56.9569	21.96909	0
2294	-122.86417	-62.65259	61.02525	90.31737	-93.57205	-1.62734	-88.69003	10.57771	74.04397	147.27427	59.39791	24.4101	0
2295	-135.06922	-72.41663	63.46626	102.52242	-100.89508	-6.50936	-98.45407	0.81367	64.27993	142.39225	56.9569	21.96909	0
2296	-132.62821	-69.97562	63.46626	100.08141	-98.45407	-4.06835	-100.89508	-4.06835	61.83892	142.39225	59.39791	24.4101	0
2297	-130.1872	-65.0936	65.90727	95.19939	-98.45407	-1.62734	-100.89508	-8.95037	54.51589	139.95124	59.39791	26.85111	0
2298	-127.74619	-62.65259	65.90727	92.75838	-98.45407	0.81367	-103.33609	-13.83239	52.07488	137.51023	59.39791	29.29212	0
2299	-120.42316	-57.77057	63.46626	87.87636	-93.57205	0.81367	-105.7771	-16.2734	47.19286	135.06922	61.83892	31.73313	0
2300	-120.42316	-57.77057	63.46626	87.87636	-93.57205	0.81367	-113.10013	-21.15542	39.86983	132.62821	61.83892	31.73313	0
2301	-110.65912	-45.56552	65.90727	75.67131	-88.69003	8.1367	-117.98215	-26.85111	34.98781	130.1872	61.83892	34.17414	0
2302	-103.33609	-38.24249	65.90727	68.34828	-86.24902	13.83239	-122.86417	-39.05616	27.66478	125.30518	59.39791	34.17414	0
2303	-103.33609	-38.24249	65.90727	68.34828	-86.24902	13.83239	-130.1872	-51.26121	20.34175	120.42316	59.39791	34.17414	0
2304	-98.45407	-38.24249	61.02525	65.90727	-81.367	11.39138	-137.51023	-56.14323	10.57771	115.54114	59.39791	36.61515	0
2305	-96.01306	-35.80148	61.02525	63.46626	-78.92599	11.39138	-144.83326	-63.46626	0	110.65912	59.39791	36.61515	0
