samplenr	I	II	III	aVR	aVL	aVF	V1	V2	V3	V4	V5	V6	measurement
3959	-36.61515	263.62908	295.36221	-139.95124	-155.41097	275.83413	367.77884	221.31824	45.56552	148.90161	187.1441	172.49804	0
3960	-33.36047	266.88376	292.9212	-139.13757	-156.22464	275.83413	362.08315	204.23117	41.49717	149.71528	192.02612	178.19373	0
3961	-28.47845	268.5111	285.59817	-135.06922	-149.71528	275.83413	353.94645	183.07575	33.36047	150.52895	196.09447	183.88942	0
3962	-25.22377	270.13844	275.83413	-133.44188	-140.76491	275.02046	340.92773	157.85198	21.96909	147.27427	195.2808	187.95777	0
3963	-22.78276	270.13844	272.57945	-137.51023	-138.3239	270.95211	323.84066	128.55986	4.88202	138.3239	189.58511	191.21245	0
3964	-21.96909	265.25642	271.76578	-137.51023	-140.76491	264.44275	305.93992	98.45407	-13.83239	126.11885	185.51676	191.21245	0
3965	-19.52808	256.30605	266.88376	-130.1872	-140.76491	257.11972	289.66652	73.2303	-33.36047	113.9138	181.44841	187.95777	0
3966	-10.57771	248.98302	255.49238	-120.42316	-132.62821	249.79669	273.39312	53.70222	-48.8202	104.14976	175.75272	182.26208	0
3967	7.32303	244.91467	240.84632	-109.84545	-122.0505	240.03265	258.74706	39.05616	-64.27993	92.75838	169.24336	179.0074	0
3968	21.15542	238.40531	233.52329	-104.14976	-121.23683	228.64127	245.72834	25.22377	-79.73966	82.18067	162.734	178.19373	0
3969	20.34175	227.8276	229.45494	-101.70875	-123.67784	218.87723	231.89595	12.20505	-91.94471	77.29865	158.66565	176.56639	0
3970	10.57771	215.62255	222.94558	-97.6404	-121.23683	210.74053	218.87723	-0.81367	-96.01306	75.67131	157.03831	171.68437	0
3971	-5.69569	203.4175	213.99521	-90.31737	-123.67784	203.4175	205.85851	-15.45973	-93.57205	75.67131	156.22464	166.80235	0
3972	-33.36047	192.83979	211.5542	-82.18067	-139.13757	198.53548	193.65346	-27.66478	-90.31737	74.85764	152.15629	159.47932	0
3973	-60.21158	186.33043	222.13191	-83.80801	-160.29299	197.72181	180.63474	-38.24249	-88.69003	69.97562	144.01959	150.52895	0
3974	-69.97562	179.0074	227.8276	-83.80801	-165.17501	195.2808	166.80235	-49.63387	-92.75838	60.21158	133.44188	140.76491	0
3975	-59.39791	169.24336	213.99521	-80.55333	-147.27427	184.70309	152.15629	-61.02525	-100.08141	48.00653	121.23683	129.37353	0
3976	-33.36047	158.66565	184.70309	-80.55333	-114.72747	168.42969	135.06922	-71.60296	-107.40444	34.17414	106.59077	117.16848	0
3977	0	146.4606	152.96996	-85.43535	-82.99434	148.08794	118.79582	-78.92599	-113.9138	21.15542	93.57205	104.96343	0
3978	30.10579	137.51023	132.62821	-90.31737	-65.90727	128.55986	106.59077	-79.73966	-114.72747	12.20505	84.62168	93.57205	0
3979	44.75185	132.62821	119.60949	-91.13104	-55.32956	115.54114	96.82673	-75.67131	-107.40444	8.95037	77.29865	83.80801	0
3980	41.49717	126.93252	112.28646	-84.62168	-49.63387	110.65912	89.5037	-69.16195	-97.6404	8.95037	71.60296	76.48498	0
3981	14.64606	113.9138	108.21811	-63.46626	-59.39791	108.21811	84.62168	-62.65259	-89.5037	10.57771	66.72094	69.97562	0
3982	-26.03744	96.82673	108.21811	-32.5468	-84.62168	107.40444	77.29865	-58.58424	-82.99434	10.57771	58.58424	61.83892	0
3983	-61.02525	83.80801	116.35481	-5.69569	-109.03178	104.96343	67.53461	-54.51589	-77.29865	4.88202	48.8202	50.44754	0
3984	-73.2303	72.41663	119.60949	6.50936	-113.9138	96.82673	57.77057	-48.00653	-69.97562	-2.44101	41.49717	40.6835	0
3985	-65.90727	61.02525	109.03178	6.50936	-98.45407	83.80801	50.44754	-42.31084	-66.72094	-8.95037	35.80148	34.17414	0
3986	-45.56552	49.63387	84.62168	4.06835	-71.60296	65.90727	42.31084	-39.86983	-66.72094	-13.83239	29.29212	29.29212	0
3987	-17.90074	38.24249	56.9569	4.06835	-44.75185	44.75185	34.98781	-38.24249	-66.72094	-16.2734	21.15542	24.4101	0
3988	2.44101	26.85111	39.86983	4.06835	-32.5468	25.22377	29.29212	-32.5468	-63.46626	-15.45973	14.64606	21.15542	0
3989	8.95037	15.45973	30.10579	3.25468	-26.85111	12.20505	25.22377	-23.59643	-52.88855	-12.20505	12.20505	16.2734	0
3990	6.50936	4.06835	17.90074	4.06835	-18.71441	1.62734	21.15542	-15.45973	-43.93818	-8.95037	12.20505	9.76404	0
3991	0	-5.69569	3.25468	8.1367	-7.32303	-6.50936	15.45973	-11.39138	-38.24249	-8.1367	11.39138	1.62734	0
3992	-13.83239	-17.08707	-14.64606	17.08707	11.39138	-17.08707	9.76404	-4.88202	-34.17414	-8.95037	7.32303	-4.06835	0
3993	-30.10579	-26.03744	-30.10579	27.66478	28.47845	-25.22377	5.69569	2.44101	-27.66478	-9.76404	0	-7.32303	0
3994	-34.98781	-29.29212	-35.80148	30.91946	34.17414	-29.29212	2.44101	9.76404	-19.52808	-8.95037	-4.88202	-10.57771	0
3995	-27.66478	-29.29212	-34.17414	26.85111	29.29212	-28.47845	2.44101	14.64606	-13.01872	-8.95037	-8.1367	-14.64606	0
3996	-21.15542	-28.47845	-27.66478	22.78276	19.52808	-25.22377	2.44101	20.34175	-8.95037	-10.57771	-8.95037	-17.90074	0
3997	-18.71441	-27.66478	-21.96909	20.34175	8.95037	-20.34175	2.44101	28.47845	-4.88202	-9.76404	-9.76404	-17.90074	0
3998	-11.39138	-23.59643	-23.59643	16.2734	8.95037	-17.90074	0	40.6835	3.25468	-5.69569	-10.57771	-14.64606	0
3999	-8.1367	-22.78276	-24.4101	14.64606	9.76404	-17.08707	-0.81367	52.88855	14.64606	-1.62734	-9.76404	-14.64606	0
4000	-9.76404	-26.85111	-22.78276	17.90074	6.50936	-20.34175	-0.81367	61.02525	21.96909	0	-8.1367	-17.90074	0
4001	-5.69569	-29.29212	-26.85111	17.90074	9.76404	-26.03744	0	65.0936	25.22377	0	-6.50936	-21.96909	0
4002	11.39138	-30.91946	-38.24249	8.1367	23.59643	-34.98781	0	67.53461	26.85111	-1.62734	-4.88202	-24.4101	0
4003	34.17414	-34.98781	-49.63387	-4.06835	38.24249	-43.12451	-3.25468	70.78929	30.10579	-1.62734	-1.62734	-24.4101	0
4004	40.6835	-39.05616	-53.70222	-6.50936	42.31084	-47.19286	-4.88202	76.48498	35.80148	-0.81367	0	-23.59643	0
4005	29.29212	-41.49717	-49.63387	0	35.80148	-46.37919	-3.25468	82.18067	41.49717	0	-0.81367	-24.4101	0
4006	17.90074	-43.93818	-46.37919	6.50936	29.29212	-43.93818	-1.62734	84.62168	42.31084	0	-3.25468	-27.66478	0
4007	14.64606	-48.8202	-46.37919	8.95037	25.22377	-44.75185	-2.44101	87.06269	43.12451	0	-7.32303	-34.17414	0
4008	16.2734	-54.51589	-46.37919	11.39138	19.52808	-50.44754	-5.69569	90.31737	45.56552	-0.81367	-12.20505	-40.6835	0
4009	18.71441	-57.77057	-52.07488	14.64606	20.34175	-58.58424	-8.95037	95.19939	49.63387	-3.25468	-15.45973	-42.31084	0
4010	18.71441	-59.39791	-60.21158	17.08707	27.66478	-64.27993	-8.95037	99.26774	53.70222	-4.06835	-14.64606	-38.24249	0
4011	12.20505	-56.9569	-59.39791	21.15542	28.47845	-62.65259	-5.69569	104.14976	56.9569	0	-10.57771	-27.66478	0
4012	-2.44101	-52.88855	-52.88855	28.47845	26.03744	-57.77057	-0.81367	109.03178	61.02525	6.50936	-6.50936	-13.83239	0
4013	-19.52808	-51.26121	-52.07488	36.61515	29.29212	-56.9569	0.81367	111.47279	62.65259	11.39138	-4.88202	-1.62734	0
4014	-26.85111	-52.07488	-53.70222	40.6835	32.5468	-57.77057	2.44101	111.47279	61.02525	15.45973	-3.25468	4.88202	0
4015	-24.4101	-56.14323	-55.32956	40.6835	30.91946	-59.39791	3.25468	111.47279	58.58424	14.64606	-3.25468	7.32303	0
4016	-13.01872	-58.58424	-55.32956	34.98781	26.03744	-59.39791	4.06835	112.28646	57.77057	12.20505	-4.88202	8.1367	0
4017	-0.81367	-53.70222	-48.8202	20.34175	13.83239	-56.9569	4.06835	115.54114	59.39791	10.57771	-7.32303	8.1367	0
4018	-4.88202	-48.00653	-41.49717	7.32303	1.62734	-52.88855	0	119.60949	61.02525	10.57771	-9.76404	6.50936	0
4019	-10.57771	-46.37919	-41.49717	4.88202	0.81367	-51.26121	-2.44101	120.42316	60.21158	11.39138	-11.39138	4.88202	0
4020	-6.50936	-48.00653	-49.63387	7.32303	11.39138	-54.51589	-4.88202	119.60949	58.58424	9.76404	-10.57771	5.69569	0
4021	7.32303	-49.63387	-63.46626	8.1367	30.10579	-60.21158	-4.06835	120.42316	59.39791	8.1367	-8.95037	7.32303	0
4022	21.15542	-48.8202	-82.18067	7.32303	56.14323	-68.34828	-3.25468	122.86417	62.65259	7.32303	-8.1367	8.95037	0
4023	22.78276	-48.00653	-99.26774	9.76404	78.92599	-76.48498	-1.62734	128.55986	65.0936	8.1367	-10.57771	8.1367	0
4024	20.34175	-48.8202	-105.7771	13.01872	87.06269	-80.55333	-0.81367	135.06922	62.65259	8.95037	-13.83239	5.69569	0
4025	21.96909	-51.26121	-102.52242	14.64606	82.18067	-79.73966	0	138.3239	59.39791	6.50936	-15.45973	1.62734	0
4026	17.90074	-55.32956	-91.94471	17.90074	67.53461	-74.85764	2.44101	139.13757	59.39791	3.25468	-14.64606	0.81367	0
4027	10.57771	-58.58424	-75.67131	22.78276	44.75185	-69.16195	4.88202	136.69656	61.83892	0	-13.01872	3.25468	0
4028	9.76404	-60.21158	-60.21158	24.4101	22.78276	-66.72094	4.06835	130.1872	61.83892	-6.50936	-13.01872	6.50936	0
4029	13.83239	-59.39791	-54.51589	22.78276	15.45973	-66.72094	2.44101	123.67784	58.58424	-9.76404	-14.64606	5.69569	0
4030	16.2734	-59.39791	-58.58424	21.15542	21.15542	-67.53461	2.44101	122.0505	55.32956	-10.57771	-15.45973	1.62734	0
4031	15.45973	-58.58424	-61.83892	16.2734	27.66478	-65.90727	3.25468	123.67784	54.51589	-9.76404	-16.2734	-2.44101	0
4032	15.45973	-56.9569	-61.02525	11.39138	31.73313	-60.21158	6.50936	126.93252	56.14323	-8.1367	-14.64606	-8.1367	0
4033	25.22377	-53.70222	-60.21158	10.57771	37.42882	-51.26121	12.20505	131.00087	57.77057	-4.88202	-12.20505	-11.39138	0
4034	28.47845	-49.63387	-56.9569	14.64606	39.05616	-43.12451	17.90074	133.44188	56.9569	-2.44101	-10.57771	-12.20505	0
4035	18.71441	-45.56552	-48.00653	19.52808	30.91946	-38.24249	21.15542	134.25555	56.14323	-1.62734	-10.57771	-9.76404	0
4036	0	-44.75185	-35.80148	26.85111	16.2734	-34.17414	21.15542	134.25555	55.32956	-4.06835	-12.20505	-7.32303	0
4037	-15.45973	-46.37919	-18.71441	33.36047	6.50936	-27.66478	19.52808	131.81454	52.88855	-8.95037	-15.45973	-5.69569	0
4038	-17.08707	-47.19286	-3.25468	33.36047	12.20505	-21.96909	14.64606	127.74619	48.00653	-13.01872	-18.71441	-4.88202	0
4039	-15.45973	-46.37919	2.44101	31.73313	16.2734	-20.34175	12.20505	122.86417	43.12451	-14.64606	-20.34175	-4.88202	0
4040	-21.15542	-45.56552	2.44101	33.36047	9.76404	-20.34175	13.01872	120.42316	41.49717	-15.45973	-20.34175	-5.69569	0
4041	-24.4101	-43.12451	-0.81367	33.36047	2.44101	-22.78276	14.64606	120.42316	42.31084	-16.2734	-19.52808	-6.50936	0
4042	-21.96909	-39.05616	-4.88202	30.10579	-1.62734	-28.47845	15.45973	120.42316	43.93818	-17.90074	-21.15542	-7.32303	0
4043	-22.78276	-35.80148	0	28.47845	-11.39138	-35.80148	15.45973	120.42316	43.93818	-19.52808	-23.59643	-5.69569	0
4044	-21.96909	-34.17414	0	26.85111	-15.45973	-39.86983	16.2734	118.79582	41.49717	-22.78276	-24.4101	-4.06835	0
4045	-13.01872	-32.5468	-10.57771	21.96909	-5.69569	-40.6835	16.2734	114.72747	37.42882	-26.85111	-25.22377	-5.69569	0
4046	-8.1367	-32.5468	-26.85111	18.71441	9.76404	-39.86983	15.45973	109.84545	32.5468	-30.91946	-26.85111	-9.76404	0
4047	-13.01872	-33.36047	-45.56552	21.96909	29.29212	-39.05616	14.64606	105.7771	28.47845	-33.36047	-29.29212	-16.2734	0
4048	-18.71441	-33.36047	-55.32956	25.22377	39.05616	-35.80148	17.90074	102.52242	24.4101	-31.73313	-31.73313	-21.15542	0
4049	-25.22377	-31.73313	-44.75185	27.66478	29.29212	-27.66478	23.59643	99.26774	20.34175	-28.47845	-30.91946	-21.15542	0
4050	-30.91946	-30.10579	-26.85111	30.10579	11.39138	-17.08707	26.85111	97.6404	18.71441	-26.03744	-27.66478	-18.71441	0
4051	-26.03744	-27.66478	-14.64606	26.85111	2.44101	-10.57771	24.4101	96.82673	18.71441	-28.47845	-27.66478	-18.71441	0
4052	-16.2734	-25.22377	-8.95037	20.34175	7.32303	-11.39138	20.34175	92.75838	16.2734	-34.17414	-28.47845	-18.71441	0
4053	-13.83239	-23.59643	-9.76404	17.08707	17.08707	-13.83239	18.71441	88.69003	13.01872	-40.6835	-27.66478	-16.2734	0
4054	-14.64606	-19.52808	-8.95037	15.45973	18.71441	-12.20505	21.15542	87.06269	11.39138	-43.93818	-25.22377	-13.01872	0
4055	-17.08707	-15.45973	-2.44101	15.45973	8.95037	-8.1367	21.96909	87.87636	12.20505	-43.93818	-25.22377	-11.39138	0
4056	-19.52808	-15.45973	1.62734	15.45973	-0.81367	-4.06835	21.15542	87.06269	13.83239	-43.12451	-28.47845	-14.64606	0
4057	-24.4101	-17.90074	4.06835	12.20505	-8.95037	-2.44101	18.71441	86.24902	13.83239	-42.31084	-33.36047	-19.52808	0
4058	-37.42882	-19.52808	7.32303	8.1367	-19.52808	0	14.64606	83.80801	11.39138	-41.49717	-39.86983	-22.78276	0
4059	-42.31084	-19.52808	7.32303	6.50936	-21.96909	0	11.39138	79.73966	5.69569	-42.31084	-45.56552	-26.03744	0
4060	-35.80148	-17.08707	5.69569	6.50936	-18.71441	-1.62734	11.39138	75.67131	2.44101	-44.75185	-48.8202	-29.29212	0
4061	-23.59643	-14.64606	0.81367	6.50936	-12.20505	-4.06835	11.39138	72.41663	0	-47.19286	-48.8202	-32.5468	0
4062	-10.57771	-13.01872	-2.44101	4.88202	-4.88202	-7.32303	8.1367	67.53461	-2.44101	-50.44754	-51.26121	-39.05616	0
4063	-6.50936	-15.45973	-0.81367	7.32303	-4.88202	-11.39138	3.25468	62.65259	-7.32303	-52.88855	-56.14323	-46.37919	0
4064	-3.25468	-18.71441	-2.44101	9.76404	-4.06835	-17.08707	0	56.9569	-13.83239	-54.51589	-60.21158	-51.26121	0
4065	3.25468	-21.15542	-13.83239	8.1367	5.69569	-23.59643	-2.44101	52.07488	-18.71441	-56.14323	-61.83892	-54.51589	0
4066	10.57771	-23.59643	-23.59643	5.69569	12.20505	-26.85111	-1.62734	48.8202	-20.34175	-58.58424	-61.83892	-55.32956	0
4067	18.71441	-25.22377	-23.59643	1.62734	16.2734	-26.03744	-1.62734	44.75185	-20.34175	-60.21158	-62.65259	-56.9569	0
4068	26.85111	-23.59643	-18.71441	-1.62734	25.22377	-21.96909	-3.25468	38.24249	-20.34175	-58.58424	-65.0936	-60.21158	0
4069	28.47845	-21.15542	-17.08707	-3.25468	32.5468	-19.52808	-4.88202	32.5468	-22.78276	-57.77057	-67.53461	-61.83892	0
4070	21.96909	-21.15542	-19.52808	0	30.10579	-20.34175	-4.06835	30.91946	-25.22377	-59.39791	-68.34828	-61.02525	0
4071	3.25468	-22.78276	-15.45973	10.57771	16.2734	-21.15542	-2.44101	33.36047	-26.03744	-61.83892	-67.53461	-57.77057	0
4072	-23.59643	-22.78276	-7.32303	27.66478	0	-18.71441	1.62734	36.61515	-24.4101	-59.39791	-63.46626	-52.07488	0
4073	-48.00653	-23.59643	-2.44101	40.6835	-5.69569	-13.83239	8.1367	39.86983	-20.34175	-52.88855	-57.77057	-49.63387	0
4074	-56.9569	-25.22377	0	44.75185	-8.95037	-9.76404	13.83239	42.31084	-13.01872	-48.8202	-52.07488	-47.19286	0
4075	-52.88855	-22.78276	3.25468	39.86983	-13.01872	-5.69569	17.90074	44.75185	-6.50936	-46.37919	-48.00653	-43.12451	0
4076	-39.05616	-17.90074	3.25468	33.36047	-11.39138	-3.25468	17.90074	46.37919	-4.88202	-43.93818	-43.93818	-39.05616	0
4077	-18.71441	-12.20505	0	31.73313	-8.95037	-4.88202	14.64606	43.93818	-8.95037	-46.37919	-39.86983	-34.98781	0
4078	-3.25468	-13.01872	0	30.10579	-12.20505	-11.39138	11.39138	37.42882	-21.15542	-52.88855	-35.80148	-31.73313	0
4079	0	-19.52808	-3.25468	28.47845	-13.83239	-18.71441	5.69569	31.73313	-34.17414	-59.39791	-36.61515	-31.73313	0
4080	-2.44101	-29.29212	-10.57771	27.66478	-9.76404	-26.85111	-3.25468	27.66478	-41.49717	-63.46626	-43.93818	-38.24249	0
4081	-15.45973	-37.42882	-13.83239	27.66478	-9.76404	-31.73313	-10.57771	24.4101	-43.12451	-65.0936	-50.44754	-43.93818	0
4082	-35.80148	-39.86983	-10.57771	23.59643	-21.96909	-30.10579	-13.01872	24.4101	-39.05616	-63.46626	-52.88855	-47.19286	0
4083	-50.44754	-38.24249	-10.57771	21.96909	-35.80148	-23.59643	-10.57771	29.29212	-30.10579	-58.58424	-50.44754	-48.8202	0
4084	-52.07488	-36.61515	-13.01872	24.4101	-39.05616	-17.90074	-7.32303	36.61515	-18.71441	-51.26121	-48.8202	-48.00653	0
4085	-44.75185	-33.36047	-12.20505	25.22377	-31.73313	-13.83239	-4.88202	41.49717	-11.39138	-45.56552	-46.37919	-44.75185	0
4086	-29.29212	-26.85111	-13.01872	19.52808	-17.90074	-12.20505	-2.44101	42.31084	-8.1367	-42.31084	-41.49717	-38.24249	0
4087	-4.88202	-17.90074	-16.2734	7.32303	-4.06835	-13.83239	0.81367	39.05616	-8.95037	-43.93818	-36.61515	-31.73313	0
4088	17.08707	-13.01872	-15.45973	-2.44101	-0.81367	-20.34175	3.25468	30.10579	-13.83239	-50.44754	-31.73313	-26.85111	0
4089	26.03744	-13.01872	-14.64606	-4.88202	0	-26.03744	1.62734	21.96909	-21.15542	-56.9569	-32.5468	-27.66478	0
4090	20.34175	-18.71441	-17.08707	0	1.62734	-28.47845	-2.44101	17.90074	-26.85111	-61.02525	-37.42882	-30.91946	0
4091	11.39138	-23.59643	-20.34175	6.50936	4.88202	-29.29212	-5.69569	18.71441	-29.29212	-60.21158	-41.49717	-32.5468	0
4092	3.25468	-26.03744	-19.52808	10.57771	4.88202	-33.36047	-7.32303	22.78276	-26.85111	-56.9569	-43.93818	-34.17414	0
4093	-8.1367	-28.47845	-7.32303	16.2734	-4.06835	-38.24249	-9.76404	26.03744	-26.03744	-52.88855	-46.37919	-37.42882	0
4094	-17.08707	-30.91946	-0.81367	21.15542	-10.57771	-41.49717	-14.64606	24.4101	-28.47845	-48.8202	-46.37919	-39.86983	0
4095	-16.2734	-32.5468	-7.32303	21.96909	-5.69569	-40.6835	-17.90074	19.52808	-32.5468	-48.8202	-47.19286	-42.31084	0
4096	-15.45973	-34.17414	-13.83239	22.78276	-1.62734	-36.61515	-19.52808	16.2734	-34.17414	-51.26121	-48.8202	-43.93818	0
4097	-19.52808	-37.42882	-19.52808	26.03744	0	-28.47845	-19.52808	15.45973	-33.36047	-52.88855	-51.26121	-45.56552	0
4098	-19.52808	-39.86983	-29.29212	28.47845	7.32303	-20.34175	-20.34175	16.2734	-32.5468	-51.26121	-53.70222	-47.19286	0
4099	-20.34175	-40.6835	-33.36047	30.10579	9.76404	-15.45973	-20.34175	14.64606	-34.17414	-49.63387	-54.51589	-46.37919	0
4100	-26.03744	-41.49717	-26.85111	34.17414	2.44101	-15.45973	-17.90074	13.83239	-34.98781	-50.44754	-53.70222	-43.12451	0
4101	-27.66478	-41.49717	-21.15542	34.17414	-1.62734	-18.71441	-16.2734	13.83239	-34.17414	-52.07488	-53.70222	-41.49717	0
4102	-22.78276	-38.24249	-23.59643	30.10579	-3.25468	-24.4101	-16.2734	14.64606	-34.17414	-55.32956	-52.88855	-41.49717	0
4103	-19.52808	-34.17414	-29.29212	24.4101	-8.1367	-31.73313	-17.90074	14.64606	-30.10579	-57.77057	-51.26121	-43.12451	0
4104	-20.34175	-32.5468	-30.10579	23.59643	-13.01872	-36.61515	-18.71441	14.64606	-23.59643	-58.58424	-49.63387	-41.49717	0
4105	-20.34175	-34.98781	-29.29212	25.22377	-10.57771	-37.42882	-18.71441	16.2734	-17.90074	-55.32956	-48.8202	-35.80148	0
4106	-21.15542	-39.86983	-27.66478	28.47845	-6.50936	-39.86983	-17.90074	17.08707	-16.2734	-50.44754	-47.19286	-29.29212	0
4107	-34.17414	-47.19286	-21.96909	34.98781	-10.57771	-41.49717	-18.71441	17.08707	-17.90074	-46.37919	-48.00653	-24.4101	0
4108	-52.07488	-53.70222	-15.45973	39.05616	-17.08707	-40.6835	-21.96909	15.45973	-22.78276	-43.93818	-51.26121	-24.4101	0
4109	-53.70222	-55.32956	-17.08707	37.42882	-13.83239	-39.05616	-24.4101	12.20505	-29.29212	-43.93818	-54.51589	-25.22377	0
4110	-34.17414	-49.63387	-27.66478	27.66478	0	-39.05616	-24.4101	11.39138	-32.5468	-44.75185	-56.9569	-24.4101	0
4111	-13.83239	-42.31084	-36.61515	18.71441	13.83239	-39.86983	-21.96909	12.20505	-32.5468	-45.56552	-56.9569	-22.78276	0
4112	0.81367	-40.6835	-40.6835	13.01872	21.15542	-41.49717	-18.71441	13.83239	-31.73313	-46.37919	-54.51589	-20.34175	0
4113	17.90074	-40.6835	-45.56552	4.06835	30.10579	-45.56552	-13.83239	16.2734	-30.91946	-44.75185	-51.26121	-17.08707	0
4114	26.03744	-42.31084	-47.19286	0.81367	34.17414	-48.00653	-8.95037	16.2734	-30.91946	-41.49717	-48.8202	-16.2734	0
4115	18.71441	-43.93818	-45.56552	7.32303	29.29212	-48.00653	-8.1367	16.2734	-29.29212	-39.05616	-48.8202	-17.08707	0
4116	10.57771	-46.37919	-40.6835	13.83239	26.03744	-45.56552	-10.57771	13.83239	-27.66478	-38.24249	-49.63387	-17.90074	0
4117	8.1367	-46.37919	-34.98781	16.2734	30.10579	-39.05616	-15.45973	12.20505	-26.85111	-38.24249	-53.70222	-20.34175	0
4118	7.32303	-43.93818	-37.42882	17.08707	36.61515	-30.91946	-21.15542	11.39138	-26.85111	-39.05616	-57.77057	-23.59643	0
4119	4.88202	-40.6835	-39.86983	17.08707	35.80148	-26.85111	-25.22377	8.95037	-30.10579	-43.12451	-60.21158	-25.22377	0
4120	0.81367	-37.42882	-37.42882	17.90074	28.47845	-26.03744	-24.4101	6.50936	-32.5468	-47.19286	-61.83892	-24.4101	0
4121	-6.50936	-34.98781	-30.91946	21.15542	16.2734	-26.03744	-21.96909	6.50936	-32.5468	-48.00653	-61.83892	-22.78276	0
4122	-17.90074	-33.36047	-22.78276	25.22377	7.32303	-22.78276	-17.08707	9.76404	-29.29212	-45.56552	-59.39791	-21.96909	0
4123	-29.29212	-31.73313	-21.15542	28.47845	8.1367	-18.71441	-11.39138	13.01872	-26.03744	-40.6835	-54.51589	-21.96909	0
4124	-34.17414	-30.91946	-20.34175	29.29212	8.95037	-17.90074	-6.50936	16.2734	-23.59643	-34.17414	-51.26121	-21.15542	0
4125	-32.5468	-30.10579	-16.2734	29.29212	4.88202	-17.90074	-4.88202	18.71441	-20.34175	-27.66478	-48.8202	-17.90074	0
4126	-27.66478	-30.91946	-13.01872	30.10579	0.81367	-16.2734	-3.25468	21.15542	-15.45973	-23.59643	-47.19286	-16.2734	0
4127	-20.34175	-32.5468	-8.95037	34.17414	-4.06835	-14.64606	-4.06835	20.34175	-10.57771	-24.4101	-47.19286	-15.45973	0
4128	-17.90074	-34.17414	-3.25468	37.42882	-13.01872	-14.64606	-7.32303	17.08707	-8.95037	-30.91946	-51.26121	-13.01872	0
4129	-17.90074	-34.98781	-2.44101	36.61515	-17.90074	-17.08707	-10.57771	14.64606	-13.83239	-37.42882	-56.9569	-12.20505	0
4130	-13.83239	-35.80148	-9.76404	30.91946	-10.57771	-22.78276	-13.83239	13.01872	-21.96909	-42.31084	-62.65259	-16.2734	0
4131	-8.95037	-34.17414	-19.52808	26.03744	-0.81367	-28.47845	-17.08707	8.1367	-29.29212	-47.19286	-68.34828	-23.59643	0
4132	-1.62734	-32.5468	-26.85111	25.22377	7.32303	-30.91946	-21.15542	4.06835	-33.36047	-50.44754	-70.78929	-29.29212	0
4133	12.20505	-32.5468	-34.17414	28.47845	19.52808	-30.10579	-25.22377	2.44101	-32.5468	-49.63387	-69.97562	-30.10579	0
4134	20.34175	-34.17414	-38.24249	30.10579	26.85111	-29.29212	-26.85111	0.81367	-26.03744	-46.37919	-68.34828	-30.10579	0
