samplenr	I	II	III	aVR	aVL	aVF	V1	V2	V3	V4	V5	V6	measurement
3123	-13.83239	86.24902	99.26774	-36.61515	-56.9569	92.75838	0	0	0	21.15542	26.85111	37.42882	0
3124	-3.25468	93.57205	96.01306	-45.56552	-50.44754	94.38572	0	0	0	26.85111	31.73313	39.86983	0
3125	8.1367	100.89508	91.94471	-55.32956	-41.49717	96.82673	0	0	0	33.36047	37.42882	42.31084	0
3126	22.78276	109.84545	87.06269	-67.53461	-31.73313	98.45407	0	0	0	40.6835	43.93818	44.75185	0
3127	37.42882	119.60949	81.367	-79.73966	-21.96909	100.08141	0	0	0	48.00653	52.07488	47.19286	0
3128	52.07488	128.55986	75.67131	-91.13104	-12.20505	102.52242	0	0	0	55.32956	59.39791	50.44754	0
3129	64.27993	135.88289	70.78929	-100.89508	-3.25468	103.33609	0	0	0	61.02525	65.90727	55.32956	0
3130	73.2303	139.13757	65.90727	-107.40444	3.25468	102.52242	0	0	0	64.27993	70.78929	60.21158	0
3131	77.29865	139.13757	61.02525	-109.03178	7.32303	100.08141	0	0	0	65.90727	74.85764	66.72094	0
3132	77.29865	135.06922	56.9569	-106.59077	8.95037	96.01306	0	0	0	65.0936	77.29865	73.2303	0
3133	74.04397	128.55986	53.70222	-102.52242	9.76404	91.13104	0	0	0	63.46626	78.92599	78.92599	0
3134	70.78929	121.23683	50.44754	-96.82673	9.76404	86.24902	0	0	0	61.02525	80.55333	83.80801	0
3135	68.34828	113.9138	44.75185	-91.94471	11.39138	79.73966	0	0	0	57.77057	81.367	87.06269	0
3136	68.34828	106.59077	36.61515	-88.69003	15.45973	71.60296	0	0	0	55.32956	82.18067	87.87636	0
3137	69.16195	97.6404	26.85111	-83.80801	20.34175	61.83892	0	0	0	52.07488	81.367	87.06269	0
3138	68.34828	86.24902	17.08707	-78.11232	25.22377	52.07488	0	0	0	49.63387	80.55333	85.43535	0
3139	65.0936	75.67131	8.95037	-71.60296	27.66478	42.31084	0	0	0	47.19286	78.92599	82.99434	0
3140	60.21158	66.72094	5.69569	-63.46626	26.03744	35.80148	0	0	0	45.56552	78.11232	80.55333	0
3141	52.07488	61.02525	7.32303	-56.9569	21.96909	34.17414	0	0	0	44.75185	77.29865	79.73966	0
3142	43.12451	58.58424	14.64606	-52.07488	13.83239	36.61515	0	0	0	44.75185	76.48498	78.92599	0
3143	32.5468	58.58424	25.22377	-46.37919	3.25468	42.31084	0	0	0	43.93818	74.04397	77.29865	0
3144	21.15542	58.58424	36.61515	-40.6835	-8.1367	47.19286	0	0	0	42.31084	69.97562	74.04397	0
3145	10.57771	58.58424	47.19286	-34.98781	-17.90074	52.88855	0	0	0	39.05616	64.27993	69.97562	0
3146	1.62734	58.58424	55.32956	-30.91946	-26.85111	56.9569	0	0	0	34.98781	57.77057	64.27993	0
3147	-4.88202	56.9569	61.83892	-26.03744	-34.17414	59.39791	0	0	0	30.10579	51.26121	60.21158	0
3148	-13.83239	53.70222	67.53461	-20.34175	-40.6835	60.21158	0	0	0	26.03744	44.75185	56.14323	0
3149	-21.96909	48.00653	70.78929	-13.83239	-46.37919	59.39791	0	0	0	21.15542	39.05616	52.88855	0
3150	-30.10579	40.6835	70.78929	-5.69569	-50.44754	55.32956	0	0	0	15.45973	31.73313	48.8202	0
3151	-36.61515	30.91946	67.53461	1.62734	-52.07488	49.63387	0	0	0	8.95037	24.4101	43.93818	0
3152	-41.49717	21.15542	61.83892	8.95037	-52.07488	41.49717	0	0	0	0.81367	15.45973	39.05616	0
3153	-44.75185	10.57771	54.51589	15.45973	-49.63387	32.5468	0	0	0	-7.32303	6.50936	33.36047	0
3154	-48.00653	0	48.00653	22.78276	-48.8202	23.59643	0	0	0	-16.2734	-1.62734	27.66478	0
3155	-53.70222	-8.1367	44.75185	30.10579	-49.63387	17.08707	0	0	0	-23.59643	-8.1367	22.78276	0
3156	-61.02525	-16.2734	43.12451	37.42882	-52.88855	13.01872	0	0	0	-29.29212	-13.01872	19.52808	0
3157	-68.34828	-22.78276	43.93818	44.75185	-56.14323	9.76404	0	0	0	-32.5468	-16.2734	16.2734	0
3158	-72.41663	-27.66478	43.93818	48.8202	-58.58424	8.1367	0	0	0	-33.36047	-17.08707	13.01872	0
3159	-74.04397	-30.10579	43.12451	50.44754	-58.58424	5.69569	0	0	0	-33.36047	-17.90074	10.57771	0
3160	-71.60296	-30.91946	39.86983	50.44754	-56.14323	4.06835	0	0	0	-33.36047	-18.71441	7.32303	0
3161	-69.16195	-30.91946	37.42882	48.8202	-53.70222	2.44101	0	0	0	-33.36047	-19.52808	5.69569	0
3162	-66.72094	-30.10579	35.80148	48.00653	-51.26121	1.62734	0	0	0	-34.17414	-20.34175	4.06835	0
3163	-65.90727	-30.10579	35.80148	47.19286	-51.26121	2.44101	0	0	0	-34.17414	-20.34175	3.25468	0
3164	-66.72094	-28.47845	37.42882	47.19286	-52.88855	4.06835	0	0	0	-33.36047	-19.52808	4.06835	0
3165	-69.16195	-27.66478	40.6835	47.19286	-55.32956	6.50936	0	0	0	-32.5468	-18.71441	5.69569	0
3166	-71.60296	-26.03744	44.75185	48.00653	-58.58424	8.95037	0	0	0	-31.73313	-18.71441	8.1367	0
3167	-74.85764	-25.22377	48.8202	49.63387	-62.65259	11.39138	0	0	0	-30.91946	-18.71441	10.57771	0
3168	-78.11232	-25.22377	52.07488	51.26121	-65.90727	13.01872	0	0	0	-30.91946	-20.34175	12.20505	0
3169	-79.73966	-24.4101	53.70222	51.26121	-67.53461	14.64606	0	0	0	-30.91946	-21.15542	13.83239	0
3170	-78.92599	-23.59643	54.51589	50.44754	-67.53461	15.45973	0	0	0	-31.73313	-21.96909	14.64606	0
3171	-77.29865	-21.96909	53.70222	48.8202	-65.90727	15.45973	0	0	0	-33.36047	-21.96909	13.01872	0
3172	-74.04397	-21.15542	52.88855	46.37919	-64.27993	15.45973	0	0	0	-36.61515	-21.96909	10.57771	0
3173	-74.04397	-21.15542	52.88855	46.37919	-63.46626	15.45973	0	0	0	-40.6835	-22.78276	6.50936	0
3174	-78.11232	-23.59643	53.70222	49.63387	-65.90727	14.64606	0	0	0	-46.37919	-25.22377	2.44101	0
3175	-85.43535	-30.10579	54.51589	56.9569	-69.97562	12.20505	0	0	0	-55.32956	-30.91946	-2.44101	0
3176	-96.01306	-43.12451	52.07488	69.16195	-74.04397	4.06835	0	0	0	-68.34828	-40.6835	-10.57771	0
3177	-110.65912	-65.0936	44.75185	87.06269	-78.11232	-9.76404	0	0	0	-87.06269	-56.9569	-21.15542	0
3178	-128.55986	-98.45407	30.10579	112.28646	-79.73966	-34.17414	0	0	0	-112.28646	-78.11232	-34.17414	0
3179	-148.90161	-144.83326	3.25468	146.4606	-76.48498	-69.97562	0	0	0	-144.83326	-105.7771	-50.44754	0
3180	-168.42969	-205.85851	-37.42882	186.33043	-65.0936	-122.0505	0	0	0	-183.88942	-139.13757	-71.60296	0
3181	-181.44841	-280.71615	-99.26774	230.26861	-41.49717	-189.58511	0	0	0	-227.8276	-175.75272	-97.6404	0
3182	-183.88942	-364.52416	-181.44841	273.39312	-0.81367	-273.39312	0	0	0	-272.57945	-214.80888	-127.74619	0
3183	-172.49804	-454.84153	-282.34349	312.44928	54.51589	-368.59251	0	0	0	-313.26295	-253.05137	-161.92033	0
3184	-144.83326	-544.34523	-399.51197	344.18241	126.11885	-471.9286	0	0	0	-347.43709	-288.03918	-197.72181	0
3185	-100.89508	-628.15324	-527.25816	363.71049	212.36787	-577.7057	0	0	0	-369.40618	-315.70396	-234.33696	0
3186	-39.05616	-700.56987	-661.51371	368.59251	310.00827	-681.04179	0	0	0	-375.91554	-333.6047	-268.5111	0
3187	40.6835	-755.89943	-797.3966	356.38746	418.22638	-777.05485	0	0	0	-366.96517	-342.55507	-301.87157	0
3188	139.13757	-790.88724	-930.83848	324.65433	534.58119	-860.86286	0	0	0	-340.92773	-340.92773	-331.97736	0
3189	251.42403	-803.90596	-1056.14366	275.02046	653.37701	-930.02481	0	0	0	-296.98955	-328.72268	-358.82847	0
3190	372.66086	-793.32825	-1166.80278	209.11319	769.73182	-980.47235	0	0	0	-235.9643	-306.75359	-381.61123	0
3191	496.3387	-758.34044	-1255.49281	130.1872	875.50892	-1007.32346	0	0	0	-158.66565	-275.02046	-397.88463	0
3192	614.32085	-698.94253	-1314.07705	40.6835	964.19895	-1006.50979	0	0	0	-67.53461	-232.70962	-406.02133	0
3193	717.65694	-615.94819	-1334.4188	-51.26121	1026.03787	-974.77666	0	0	0	33.36047	-180.63474	-402.76665	0
3194	799.02394	-512.6121	-1312.44971	-144.01959	1055.32999	-912.12407	0	0	0	139.95124	-122.0505	-387.30692	0
3195	855.98084	-393.81628	-1249.79712	-231.08228	1052.07531	-821.8067	0	0	0	244.91467	-59.39791	-359.64214	0
3196	886.9003	-266.07009	-1152.97039	-310.82194	1019.52851	-709.52024	0	0	0	343.36874	4.88202	-321.39965	0
3197	891.78232	-135.06922	-1027.66521	-378.35655	959.31693	-581.77405	0	0	0	430.43143	69.97562	-272.57945	0
3198	869.81323	-8.1367	-878.7636	-431.2451	873.88158	-443.45015	0	0	0	502.84806	132.62821	-215.62255	0
3199	820.99303	109.03178	-711.96125	-465.41924	765.66347	-301.0579	0	0	0	556.55028	189.58511	-152.15629	0
3200	747.76273	213.18154	-534.58119	-480.87897	640.35829	-160.29299	0	0	0	591.53809	240.03265	-86.24902	0
3201	656.63169	301.87157	-354.76012	-480.0653	505.28907	-26.03744	0	0	0	606.18415	279.90248	-22.78276	0
3202	556.55028	374.2882	-182.26208	-466.23291	368.59251	96.01306	0	0	0	602.1158	309.1946	34.17414	0
3203	456.46887	429.61776	-26.03744	-444.26382	240.84632	201.79016	0	0	0	583.40139	327.09534	82.18067	0
3204	362.89682	469.48759	105.7771	-417.41271	127.74619	287.22551	0	0	0	551.66826	333.6047	119.60949	0
3205	279.90248	493.08402	212.36787	-387.30692	33.36047	353.13278	0	0	0	510.98476	330.35002	148.08794	0
3206	208.29952	502.84806	293.73487	-356.38746	-43.12451	398.6983	0	0	0	465.41924	319.77231	168.42969	0
3207	148.08794	501.22072	352.31911	-325.468	-101.70875	426.36308	0	0	0	415.78537	302.68524	181.44841	0
3208	99.26774	489.82934	389.74793	-295.36221	-145.64693	439.3818	0	0	0	366.1515	280.71615	188.77144	0
3209	58.58424	471.9286	411.71702	-266.07009	-176.56639	441.82281	0	0	0	318.14497	257.93339	192.02612	0
3210	25.22377	449.95951	423.92207	-238.40531	-199.34915	436.94079	0	0	0	273.39312	235.15063	191.21245	0
3211	-1.62734	427.17675	429.61776	-213.18154	-216.43622	428.80409	0	0	0	234.33696	214.80888	188.77144	0
3212	-26.03744	404.39399	431.2451	-189.58511	-228.64127	418.22638	0	0	0	201.79016	198.53548	184.70309	0
3213	-47.19286	382.4249	429.61776	-168.42969	-239.21898	406.02133	0	0	0	174.93905	185.51676	179.82107	0
3214	-63.46626	362.89682	426.36308	-149.71528	-245.72834	394.62995	0	0	0	154.5973	175.75272	174.12538	0
3215	-74.04397	347.43709	421.48106	-136.69656	-248.16935	384.05224	0	0	0	139.13757	168.42969	170.05703	0
3216	-78.92599	336.04571	415.78537	-129.37353	-247.35568	375.91554	0	0	0	128.55986	163.54767	166.80235	0
3217	-80.55333	328.72268	409.27601	-124.49151	-245.72834	369.40618	0	0	0	122.0505	160.29299	165.17501	0
3218	-81.367	322.21332	402.76665	-121.23683	-242.47366	362.89682	0	0	0	117.98215	157.85198	164.36134	0
3219	-81.367	314.89029	396.25729	-117.16848	-239.21898	355.57379	0	0	0	114.72747	155.41097	163.54767	0
3220	-82.18067	305.12625	387.30692	-112.28646	-235.15063	346.62342	0	0	0	111.47279	151.34262	161.10666	0
3221	-84.62168	291.29386	375.91554	-104.14976	-230.26861	333.6047	0	0	0	104.96343	144.01959	157.03831	0
3222	-87.87636	272.57945	360.45581	-92.75838	-225.38659	316.51763	0	0	0	95.19939	132.62821	150.52895	0
3223	-92.75838	250.61036	343.36874	-78.92599	-218.87723	296.98955	0	0	0	81.367	117.16848	140.76491	0
3224	-97.6404	226.20026	323.84066	-64.27993	-211.5542	275.02046	0	0	0	63.46626	98.45407	128.55986	0
3225	-103.33609	201.79016	304.31258	-49.63387	-204.23117	253.05137	0	0	0	44.75185	78.11232	114.72747	0
3226	-109.03178	179.82107	288.85285	-35.80148	-199.34915	234.33696	0	0	0	25.22377	58.58424	100.89508	0
3227	-115.54114	161.10666	276.6478	-22.78276	-196.90814	218.87723	0	0	0	8.1367	39.86983	87.06269	0
3228	-122.0505	146.4606	269.32477	-13.01872	-196.09447	208.29952	0	0	0	-5.69569	23.59643	74.85764	0
3229	-126.93252	137.51023	264.44275	-5.69569	-196.90814	200.97649	0	0	0	-16.2734	11.39138	63.46626	0
3230	-130.1872	131.81454	262.00174	-1.62734	-196.09447	196.90814	0	0	0	-22.78276	3.25468	55.32956	0
3231	-130.1872	129.37353	259.56073	0	-195.2808	194.46713	0	0	0	-26.03744	-0.81367	48.8202	0
3232	-129.37353	127.74619	257.11972	0	-193.65346	192.02612	0	0	0	-26.03744	-3.25468	43.93818	0
3233	-127.74619	125.30518	253.05137	0	-191.21245	188.77144	0	0	0	-24.4101	-3.25468	39.86983	0
3234	-126.93252	120.42316	248.16935	2.44101	-187.95777	184.70309	0	0	0	-21.96909	-1.62734	37.42882	0
3235	-127.74619	114.72747	242.47366	4.88202	-185.51676	179.0074	0	0	0	-20.34175	0	34.98781	0
3236	-128.55986	108.21811	236.77797	8.95037	-183.07575	172.49804	0	0	0	-18.71441	0.81367	34.17414	0
3237	-129.37353	100.89508	231.08228	13.01872	-180.63474	165.98868	0	0	0	-17.90074	1.62734	33.36047	0
3238	-130.1872	94.38572	224.57292	16.2734	-178.19373	159.47932	0	0	0	-18.71441	1.62734	32.5468	0
3239	-130.1872	88.69003	218.87723	19.52808	-174.93905	153.78363	0	0	0	-19.52808	0	31.73313	0
3240	-128.55986	86.24902	214.80888	20.34175	-172.49804	150.52895	0	0	0	-21.96909	-1.62734	30.10579	0
3241	-126.11885	86.24902	212.36787	18.71441	-169.24336	149.71528	0	0	0	-23.59643	-4.06835	29.29212	0
3242	-122.0505	90.31737	212.36787	14.64606	-167.61602	151.34262	0	0	0	-26.03744	-6.50936	28.47845	0
3243	-117.98215	96.01306	213.99521	9.76404	-165.98868	155.41097	0	0	0	-28.47845	-8.1367	28.47845	0
3244	-116.35481	100.89508	217.24989	6.50936	-166.80235	159.47932	0	0	0	-29.29212	-9.76404	27.66478	0
3245	-117.16848	104.14976	222.13191	4.88202	-170.05703	163.54767	0	0	0	-30.10579	-11.39138	26.85111	0
3246	-121.23683	104.96343	226.20026	6.50936	-174.12538	165.98868	0	0	0	-30.91946	-11.39138	26.03744	0
3247	-125.30518	103.33609	228.64127	9.76404	-177.38006	165.98868	0	0	0	-30.10579	-11.39138	26.03744	0
3248	-128.55986	100.08141	228.64127	13.01872	-179.0074	164.36134	0	0	0	-29.29212	-10.57771	26.03744	0
3249	-131.00087	95.19939	226.20026	17.08707	-179.0074	160.29299	0	0	0	-28.47845	-9.76404	26.03744	0
3250	-131.81454	89.5037	221.31824	20.34175	-177.38006	155.41097	0	0	0	-27.66478	-9.76404	26.85111	0
3251	-131.81454	82.99434	214.80888	23.59643	-174.12538	148.90161	0	0	0	-26.85111	-10.57771	26.03744	0
3252	-131.00087	76.48498	207.48585	26.03744	-170.05703	142.39225	0	0	0	-27.66478	-12.20505	25.22377	0
3253	-128.55986	71.60296	200.16282	27.66478	-165.17501	135.88289	0	0	0	-29.29212	-14.64606	24.4101	0
3254	-125.30518	69.97562	195.2808	26.03744	-160.29299	132.62821	0	0	0	-31.73313	-17.08707	23.59643	0
3255	-122.86417	69.97562	192.83979	25.22377	-157.85198	131.00087	0	0	0	-32.5468	-19.52808	22.78276	0
3256	-122.0505	71.60296	193.65346	23.59643	-158.66565	132.62821	0	0	0	-33.36047	-21.15542	22.78276	0
3257	-122.0505	73.2303	195.2808	22.78276	-159.47932	134.25555	0	0	0	-33.36047	-22.78276	22.78276	0
3258	-120.42316	75.67131	196.09447	21.15542	-158.66565	135.88289	0	0	0	-32.5468	-23.59643	21.96909	0
3259	-117.98215	77.29865	195.2808	18.71441	-157.03831	135.88289	0	0	0	-32.5468	-24.4101	20.34175	0
3260	-113.9138	78.92599	193.65346	16.2734	-153.78363	135.88289	0	0	0	-30.91946	-23.59643	18.71441	0
3261	-110.65912	80.55333	191.21245	13.83239	-151.34262	135.88289	0	0	0	-28.47845	-21.96909	17.08707	0
3262	-107.40444	81.367	189.58511	12.20505	-148.90161	135.06922	0	0	0	-26.03744	-18.71441	16.2734	0
3263	-104.96343	81.367	186.33043	11.39138	-146.4606	133.44188	0	0	0	-22.78276	-16.2734	15.45973	0
3264	-103.33609	78.92599	182.26208	11.39138	-143.20592	131.00087	0	0	0	-21.96909	-13.83239	14.64606	0
3265	-102.52242	75.67131	178.19373	12.20505	-140.76491	126.93252	0	0	0	-21.96909	-13.83239	13.83239	0
3266	-103.33609	71.60296	174.12538	14.64606	-139.13757	122.86417	0	0	0	-24.4101	-14.64606	11.39138	0
3267	-103.33609	67.53461	170.8707	17.08707	-137.51023	119.60949	0	0	0	-27.66478	-16.2734	8.95037	0
3268	-104.14976	62.65259	166.80235	19.52808	-135.88289	115.54114	0	0	0	-31.73313	-18.71441	5.69569	0
3269	-103.33609	58.58424	161.92033	21.15542	-132.62821	109.84545	0	0	0	-35.80148	-21.15542	2.44101	0
3270	-101.70875	52.07488	153.78363	23.59643	-128.55986	103.33609	0	0	0	-39.86983	-24.4101	-1.62734	0
3271	-100.08141	43.12451	143.20592	27.66478	-122.0505	93.57205	0	0	0	-43.12451	-27.66478	-6.50936	0
3272	-99.26774	32.5468	131.00087	32.5468	-115.54114	81.367	0	0	0	-44.75185	-30.91946	-11.39138	0
3273	-98.45407	20.34175	117.98215	38.24249	-108.21811	69.16195	0	0	0	-45.56552	-32.5468	-13.83239	0
3274	-96.01306	8.1367	104.14976	43.12451	-100.89508	56.14323	0	0	0	-45.56552	-34.17414	-14.64606	0
3275	-93.57205	-0.81367	91.94471	46.37919	-93.57205	44.75185	0	0	0	-45.56552	-34.98781	-13.01872	0
3276	-91.13104	-8.1367	82.18067	48.8202	-87.06269	36.61515	0	0	0	-45.56552	-35.80148	-10.57771	0
3277	-87.06269	-12.20505	74.04397	48.8202	-81.367	30.91946	0	0	0	-45.56552	-36.61515	-8.1367	0
3278	-83.80801	-13.83239	69.16195	48.00653	-77.29865	26.85111	0	0	0	-46.37919	-38.24249	-7.32303	0
3279	-80.55333	-15.45973	64.27993	47.19286	-73.2303	24.4101	0	0	0	-48.00653	-40.6835	-8.95037	0
3280	-77.29865	-17.08707	59.39791	46.37919	-69.16195	21.15542	0	0	0	-51.26121	-43.93818	-14.64606	0
3281	-74.04397	-19.52808	54.51589	45.56552	-65.0936	17.08707	0	0	0	-55.32956	-48.8202	-21.96909	0
3282	-70.78929	-22.78276	47.19286	45.56552	-60.21158	12.20505	0	0	0	-60.21158	-54.51589	-30.10579	0
3283	-67.53461	-26.85111	39.86983	45.56552	-54.51589	6.50936	0	0	0	-63.46626	-58.58424	-36.61515	0
3284	-62.65259	-30.91946	30.91946	45.56552	-47.19286	0	0	0	0	-66.72094	-62.65259	-40.6835	0
3285	-56.9569	-35.80148	20.34175	45.56552	-39.05616	-7.32303	0	0	0	-68.34828	-65.0936	-43.12451	0
3286	-50.44754	-43.12451	6.50936	45.56552	-28.47845	-17.90074	0	0	0	-69.97562	-66.72094	-44.75185	0
3287	-43.12451	-52.88855	-9.76404	47.19286	-17.08707	-30.91946	0	0	0	-71.60296	-69.16195	-47.19286	0
3288	-35.80148	-62.65259	-26.85111	48.00653	-4.06835	-44.75185	0	0	0	-73.2303	-71.60296	-50.44754	0
3289	-27.66478	-72.41663	-44.75185	48.8202	7.32303	-58.58424	0	0	0	-74.85764	-74.04397	-52.88855	0
3290	-18.71441	-79.73966	-60.21158	48.00653	19.52808	-69.97562	0	0	0	-76.48498	-76.48498	-55.32956	0
3291	-9.76404	-85.43535	-75.67131	46.37919	31.73313	-80.55333	0	0	0	-77.29865	-79.73966	-57.77057	0
3292	0	-89.5037	-90.31737	43.93818	43.93818	-90.31737	0	0	0	-78.11232	-82.18067	-61.02525	0
3293	9.76404	-94.38572	-104.96343	41.49717	56.9569	-100.08141	0	0	0	-78.11232	-84.62168	-64.27993	0
3294	18.71441	-100.89508	-120.42316	39.86983	69.16195	-110.65912	0	0	0	-76.48498	-85.43535	-67.53461	0
3295	26.03744	-109.84545	-136.69656	40.6835	81.367	-122.86417	0	0	0	-74.04397	-84.62168	-70.78929	0
3296	31.73313	-121.23683	-153.78363	43.12451	91.94471	-137.51023	0	0	0	-70.78929	-82.99434	-74.85764	0
3297	34.98781	-135.88289	-171.68437	48.8202	103.33609	-152.96996	0	0	0	-69.16195	-81.367	-78.11232	0
3298	37.42882	-151.34262	-189.58511	56.14323	113.10013	-170.05703	0	0	0	-68.34828	-80.55333	-81.367	0
3299	38.24249	-167.61602	-205.85851	63.46626	122.0505	-186.33043	0	0	0	-69.97562	-80.55333	-84.62168	0
3300	38.24249	-182.26208	-221.31824	70.78929	129.37353	-201.79016	0	0	0	-74.04397	-82.18067	-87.87636	0
3301	36.61515	-194.46713	-231.89595	77.29865	134.25555	-213.18154	0	0	0	-78.92599	-84.62168	-90.31737	0
3302	35.80148	-202.60383	-239.21898	82.99434	137.51023	-221.31824	0	0	0	-83.80801	-87.06269	-91.13104	0
3303	35.80148	-207.48585	-244.101	84.62168	139.95124	-226.20026	0	0	0	-87.87636	-90.31737	-91.94471	0
3304	39.05616	-208.29952	-248.16935	83.80801	143.20592	-228.64127	0	0	0	-91.94471	-93.57205	-91.94471	0
3305	43.93818	-206.67218	-252.2377	80.55333	147.27427	-229.45494	0	0	0	-94.38572	-96.82673	-91.94471	0
3306	48.8202	-205.04484	-255.49238	76.48498	152.15629	-230.26861	0	0	0	-95.19939	-98.45407	-91.94471	0
3307	54.51589	-205.04484	-260.3744	74.04397	157.03831	-232.70962	0	0	0	-95.19939	-99.26774	-91.94471	0
3308	58.58424	-206.67218	-266.88376	72.41663	162.734	-236.77797	0	0	0	-94.38572	-99.26774	-91.13104	0
3309	61.83892	-211.5542	-275.02046	74.04397	168.42969	-243.28733	0	0	0	-93.57205	-98.45407	-91.13104	0
3310	63.46626	-219.6909	-283.97083	76.48498	173.31171	-251.42403	0	0	0	-92.75838	-96.82673	-91.13104	0
3311	64.27993	-227.8276	-292.9212	80.55333	178.19373	-260.3744	0	0	0	-93.57205	-95.19939	-91.13104	0
3312	65.0936	-235.15063	-301.0579	84.62168	183.07575	-268.5111	0	0	0	-94.38572	-93.57205	-91.13104	0
3313	65.90727	-240.84632	-307.56726	86.24902	186.33043	-274.20679	0	0	0	-95.19939	-92.75838	-91.13104	0
3314	67.53461	-242.47366	-310.82194	86.24902	188.77144	-276.6478	0	0	0	-96.82673	-91.13104	-90.31737	0
3315	69.97562	-239.21898	-310.00827	83.80801	189.58511	-274.20679	0	0	0	-99.26774	-90.31737	-89.5037	0
3316	71.60296	-231.89595	-305.12625	78.92599	187.95777	-268.5111	0	0	0	-101.70875	-91.13104	-87.87636	0
3317	73.2303	-221.31824	-295.36221	73.2303	183.88942	-258.74706	0	0	0	-104.96343	-92.75838	-86.24902	0
3318	72.41663	-209.92686	-283.97083	67.53461	177.38006	-247.35568	0	0	0	-106.59077	-94.38572	-82.99434	0
3319	69.97562	-199.34915	-269.32477	63.46626	169.24336	-234.33696	0	0	0	-105.7771	-94.38572	-78.11232	0
3320	65.0936	-188.77144	-255.49238	60.21158	159.47932	-222.13191	0	0	0	-101.70875	-91.94471	-71.60296	0
3321	61.02525	-179.0074	-241.65999	57.77057	151.34262	-209.92686	0	0	0	-94.38572	-86.24902	-63.46626	0
3322	58.58424	-170.8707	-230.26861	55.32956	144.01959	-200.16282	0	0	0	-84.62168	-77.29865	-52.88855	0
3323	56.14323	-163.54767	-221.31824	52.88855	138.3239	-192.02612	0	0	0	-73.2303	-67.53461	-43.12451	0
3324	52.88855	-159.47932	-213.18154	52.07488	132.62821	-186.33043	0	0	0	-62.65259	-56.9569	-34.98781	0
3325	47.19286	-156.22464	-205.04484	53.70222	126.11885	-180.63474	0	0	0	-53.70222	-48.00653	-28.47845	0
3326	39.86983	-154.5973	-195.2808	56.14323	117.98215	-174.93905	0	0	0	-47.19286	-39.86983	-23.59643	0
3327	32.5468	-151.34262	-185.51676	58.58424	108.21811	-168.42969	0	0	0	-43.12451	-33.36047	-21.15542	0
3328	26.85111	-146.4606	-174.12538	58.58424	100.08141	-160.29299	0	0	0	-41.49717	-29.29212	-21.15542	0
3329	23.59643	-138.3239	-162.734	56.14323	92.75838	-150.52895	0	0	0	-41.49717	-26.85111	-21.96909	0
3330	22.78276	-127.74619	-152.15629	51.26121	87.06269	-139.95124	0	0	0	-43.12451	-26.85111	-23.59643	0
3331	24.4101	-116.35481	-141.57858	44.75185	82.18067	-129.37353	0	0	0	-45.56552	-28.47845	-25.22377	0
3332	25.22377	-104.96343	-131.00087	39.05616	78.11232	-117.98215	0	0	0	-46.37919	-30.10579	-26.03744	0
3333	26.03744	-93.57205	-120.42316	33.36047	72.41663	-107.40444	0	0	0	-47.19286	-30.10579	-25.22377	0
3334	24.4101	-82.99434	-108.21811	28.47845	65.90727	-96.01306	0	0	0	-46.37919	-29.29212	-21.15542	0
3335	21.96909	-72.41663	-95.19939	24.4101	58.58424	-83.80801	0	0	0	-43.93818	-26.03744	-16.2734	0
3336	18.71441	-62.65259	-82.18067	21.15542	49.63387	-72.41663	0	0	0	-41.49717	-22.78276	-9.76404	0
3337	13.01872	-54.51589	-68.34828	19.52808	39.86983	-61.83892	0	0	0	-38.24249	-19.52808	-3.25468	0
3338	4.06835	-48.8202	-53.70222	21.15542	28.47845	-51.26121	0	0	0	-35.80148	-16.2734	0.81367	0
3339	-5.69569	-45.56552	-39.86983	25.22377	16.2734	-42.31084	0	0	0	-33.36047	-13.01872	4.88202	0
3340	-16.2734	-43.12451	-26.85111	29.29212	4.88202	-34.98781	0	0	0	-30.91946	-11.39138	6.50936	0
3341	-25.22377	-40.6835	-16.2734	32.5468	-4.06835	-28.47845	0	0	0	-29.29212	-10.57771	6.50936	0
3342	-30.10579	-36.61515	-7.32303	32.5468	-11.39138	-21.96909	0	0	0	-26.03744	-8.95037	5.69569	0
3343	-32.5468	-32.5468	-0.81367	31.73313	-16.2734	-16.2734	0	0	0	-22.78276	-6.50936	4.88202	0
