samplenr	I	II	III	aVR	aVL	aVF	V1	V2	V3	V4	V5	V6	measurement
1065	-55.32956	-115.54114	-60.21158	83.80801	1.62734	-88.69003	-2.44101	-83.80801	-170.8707	-196.90814	-161.10666	-122.86417	0
1066	-65.0936	-125.30518	-60.21158	93.57205	-3.25468	-93.57205	-2.44101	-88.69003	-173.31171	-201.79016	-165.98868	-127.74619	0
1067	-74.85764	-135.06922	-60.21158	103.33609	-8.1367	-98.45407	-7.32303	-93.57205	-173.31171	-209.11319	-168.42969	-130.1872	0
1068	-77.29865	-137.51023	-60.21158	105.7771	-10.57771	-98.45407	-9.76404	-93.57205	-173.31171	-206.67218	-168.42969	-130.1872	0
1069	-72.41663	-132.62821	-60.21158	100.89508	-8.1367	-96.01306	-7.32303	-91.13104	-173.31171	-206.67218	-168.42969	-125.30518	0
1070	-65.0936	-122.86417	-57.77057	93.57205	-5.69569	-91.13104	-4.88202	-88.69003	-173.31171	-201.79016	-165.98868	-125.30518	0
1071	-65.0936	-120.42316	-55.32956	91.13104	-5.69569	-88.69003	-4.88202	-86.24902	-173.31171	-204.23117	-163.54767	-122.86417	0
1072	-65.0936	-120.42316	-55.32956	91.13104	-5.69569	-88.69003	-9.76404	-91.13104	-175.75272	-211.5542	-163.54767	-122.86417	0
1073	-57.77057	-117.98215	-60.21158	86.24902	-0.81367	-88.69003	-12.20505	-93.57205	-178.19373	-211.5542	-163.54767	-122.86417	0
1074	-60.21158	-120.42316	-60.21158	88.69003	-0.81367	-91.13104	-17.08707	-96.01306	-180.63474	-216.43622	-165.98868	-125.30518	0
1075	-60.21158	-117.98215	-57.77057	88.69003	-3.25468	-88.69003	-17.08707	-98.45407	-183.07575	-216.43622	-168.42969	-125.30518	0
1076	-67.53461	-122.86417	-55.32956	93.57205	-8.1367	-88.69003	-21.96909	-103.33609	-185.51676	-218.87723	-168.42969	-127.74619	0
1077	-79.73966	-127.74619	-48.00653	103.33609	-17.90074	-88.69003	-24.4101	-108.21811	-185.51676	-221.31824	-170.8707	-127.74619	0
1078	-77.29865	-127.74619	-50.44754	100.89508	-15.45973	-88.69003	-24.4101	-113.10013	-187.95777	-221.31824	-170.8707	-127.74619	0
1079	-69.97562	-122.86417	-52.88855	96.01306	-10.57771	-88.69003	-21.96909	-110.65912	-190.39878	-218.87723	-173.31171	-127.74619	0
1080	-67.53461	-117.98215	-50.44754	91.13104	-10.57771	-83.80801	-17.08707	-108.21811	-195.2808	-218.87723	-173.31171	-130.1872	0
1081	-65.0936	-113.10013	-48.00653	88.69003	-10.57771	-81.367	-9.76404	-103.33609	-195.2808	-218.87723	-173.31171	-132.62821	0
1082	-67.53461	-117.98215	-50.44754	91.13104	-10.57771	-83.80801	-12.20505	-108.21811	-197.72181	-228.64127	-175.75272	-137.51023	0
1083	-65.0936	-120.42316	-55.32956	91.13104	-5.69569	-88.69003	-14.64606	-113.10013	-202.60383	-233.52329	-178.19373	-142.39225	0
1084	-60.21158	-120.42316	-60.21158	88.69003	-0.81367	-91.13104	-17.08707	-115.54114	-205.04484	-235.9643	-183.07575	-142.39225	0
1085	-65.0936	-122.86417	-57.77057	93.57205	-5.69569	-91.13104	-14.64606	-120.42316	-207.48585	-238.40531	-183.07575	-144.83326	0
1086	-67.53461	-122.86417	-55.32956	93.57205	-8.1367	-88.69003	-14.64606	-122.86417	-209.92686	-238.40531	-183.07575	-144.83326	0
1087	-69.97562	-125.30518	-55.32956	96.01306	-8.1367	-91.13104	-17.08707	-127.74619	-209.92686	-240.84632	-185.51676	-144.83326	0
1088	-74.85764	-135.06922	-60.21158	103.33609	-8.1367	-98.45407	-24.4101	-132.62821	-214.80888	-243.28733	-192.83979	-144.83326	0
1089	-74.85764	-135.06922	-60.21158	103.33609	-8.1367	-98.45407	-24.4101	-130.1872	-219.6909	-243.28733	-192.83979	-144.83326	0
1090	-74.85764	-127.74619	-52.88855	100.89508	-13.01872	-91.13104	-21.96909	-125.30518	-219.6909	-243.28733	-192.83979	-144.83326	0
1091	-72.41663	-122.86417	-50.44754	96.01306	-13.01872	-86.24902	-21.96909	-125.30518	-217.24989	-243.28733	-192.83979	-142.39225	0
1092	-72.41663	-125.30518	-52.88855	98.45407	-10.57771	-88.69003	-24.4101	-125.30518	-214.80888	-245.72834	-192.83979	-144.83326	0
1093	-87.06269	-142.39225	-55.32956	113.10013	-17.90074	-98.45407	-34.17414	-132.62821	-222.13191	-253.05137	-197.72181	-149.71528	0
1094	-82.18067	-135.06922	-52.88855	108.21811	-15.45973	-93.57205	-31.73313	-135.06922	-219.6909	-250.61036	-195.2808	-147.27427	0
1095	-74.85764	-122.86417	-48.00653	98.45407	-15.45973	-86.24902	-26.85111	-135.06922	-217.24989	-248.16935	-190.39878	-144.83326	0
1096	-67.53461	-115.54114	-48.00653	91.13104	-10.57771	-81.367	-26.85111	-135.06922	-217.24989	-243.28733	-187.95777	-142.39225	0
1097	-77.29865	-127.74619	-50.44754	100.89508	-15.45973	-88.69003	-34.17414	-142.39225	-222.13191	-248.16935	-192.83979	-144.83326	0
1098	-79.73966	-130.1872	-50.44754	103.33609	-15.45973	-91.13104	-34.17414	-144.83326	-227.01393	-248.16935	-192.83979	-144.83326	0
1099	-74.85764	-122.86417	-48.00653	98.45407	-15.45973	-86.24902	-34.17414	-139.95124	-229.45494	-248.16935	-190.39878	-142.39225	0
1100	-65.0936	-113.10013	-48.00653	88.69003	-10.57771	-81.367	-31.73313	-135.06922	-231.89595	-243.28733	-190.39878	-139.95124	0
1101	-72.41663	-117.98215	-45.56552	93.57205	-15.45973	-81.367	-34.17414	-135.06922	-234.33696	-243.28733	-192.83979	-144.83326	0
1102	-82.18067	-130.1872	-48.00653	105.7771	-17.90074	-88.69003	-39.05616	-139.95124	-231.89595	-250.61036	-197.72181	-147.27427	0
1103	-89.5037	-137.51023	-48.00653	113.10013	-22.78276	-93.57205	-41.49717	-142.39225	-229.45494	-253.05137	-197.72181	-149.71528	0
1104	-91.94471	-144.83326	-52.88855	117.98215	-20.34175	-98.45407	-43.93818	-147.27427	-229.45494	-255.49238	-202.60383	-152.15629	0
1105	-99.26774	-152.15629	-52.88855	125.30518	-25.22377	-103.33609	-46.37919	-152.15629	-231.89595	-257.93339	-207.48585	-154.5973	0
1106	-99.26774	-152.15629	-52.88855	125.30518	-25.22377	-103.33609	-48.8202	-152.15629	-234.33696	-257.93339	-207.48585	-154.5973	0
1107	-91.94471	-139.95124	-48.00653	115.54114	-22.78276	-93.57205	-43.93818	-152.15629	-229.45494	-255.49238	-200.16282	-147.27427	0
1108	-84.62168	-130.1872	-45.56552	105.7771	-20.34175	-88.69003	-43.93818	-152.15629	-231.89595	-253.05137	-200.16282	-147.27427	0
1109	-77.29865	-122.86417	-45.56552	98.45407	-17.90074	-83.80801	-41.49717	-149.71528	-239.21898	-253.05137	-200.16282	-147.27427	0
1110	-65.0936	-108.21811	-43.12451	86.24902	-13.01872	-76.48498	-31.73313	-142.39225	-239.21898	-248.16935	-195.2808	-142.39225	0
1111	-60.21158	-100.89508	-40.6835	78.92599	-10.57771	-71.60296	-26.85111	-139.95124	-234.33696	-248.16935	-192.83979	-142.39225	0
1112	-62.65259	-105.7771	-43.12451	83.80801	-10.57771	-74.04397	-26.85111	-139.95124	-231.89595	-250.61036	-195.2808	-147.27427	0
1113	-69.97562	-117.98215	-48.00653	93.57205	-13.01872	-83.80801	-31.73313	-147.27427	-231.89595	-253.05137	-197.72181	-149.71528	0
1114	-82.18067	-132.62821	-50.44754	105.7771	-17.90074	-91.13104	-39.05616	-149.71528	-231.89595	-255.49238	-202.60383	-152.15629	0
1115	-82.18067	-130.1872	-48.00653	105.7771	-17.90074	-88.69003	-43.93818	-149.71528	-229.45494	-253.05137	-202.60383	-152.15629	0
1116	-84.62168	-132.62821	-48.00653	108.21811	-20.34175	-91.13104	-51.26121	-152.15629	-229.45494	-250.61036	-200.16282	-149.71528	0
1117	-89.5037	-135.06922	-45.56552	110.65912	-22.78276	-91.13104	-56.14323	-157.03831	-231.89595	-253.05137	-200.16282	-147.27427	0
1118	-87.06269	-130.1872	-43.12451	108.21811	-22.78276	-86.24902	-56.14323	-157.03831	-234.33696	-250.61036	-197.72181	-142.39225	0
1119	-84.62168	-120.42316	-35.80148	100.89508	-25.22377	-78.92599	-48.8202	-149.71528	-236.77797	-245.72834	-192.83979	-137.51023	0
1120	-82.18067	-113.10013	-30.91946	96.01306	-27.66478	-71.60296	-41.49717	-144.83326	-236.77797	-243.28733	-190.39878	-135.06922	0
1121	-79.73966	-110.65912	-30.91946	93.57205	-25.22377	-71.60296	-36.61515	-142.39225	-234.33696	-243.28733	-187.95777	-135.06922	0
1122	-77.29865	-105.7771	-28.47845	91.13104	-25.22377	-66.72094	-31.73313	-142.39225	-229.45494	-243.28733	-185.51676	-135.06922	0
1123	-72.41663	-100.89508	-28.47845	86.24902	-22.78276	-64.27993	-31.73313	-139.95124	-222.13191	-238.40531	-183.07575	-132.62821	0
1124	-62.65259	-91.13104	-28.47845	76.48498	-17.90074	-59.39791	-26.85111	-132.62821	-212.36787	-233.52329	-178.19373	-130.1872	0
1125	-60.21158	-83.80801	-23.59643	71.60296	-20.34175	-54.51589	-21.96909	-130.1872	-205.04484	-226.20026	-173.31171	-125.30518	0
1126	-62.65259	-81.367	-17.90074	71.60296	-22.78276	-49.63387	-24.4101	-130.1872	-205.04484	-223.75925	-170.8707	-122.86417	0
1127	-60.21158	-74.04397	-13.01872	66.72094	-25.22377	-44.75185	-21.96909	-127.74619	-200.16282	-221.31824	-165.98868	-117.98215	0
1128	-55.32956	-66.72094	-10.57771	59.39791	-22.78276	-39.86983	-21.96909	-125.30518	-200.16282	-218.87723	-163.54767	-113.10013	0
1129	-55.32956	-59.39791	-3.25468	56.9569	-27.66478	-32.5468	-14.64606	-120.42316	-202.60383	-216.43622	-158.66565	-108.21811	0
1130	-55.32956	-52.07488	4.06835	52.07488	-30.10579	-25.22377	-12.20505	-115.54114	-202.60383	-211.5542	-156.22464	-105.7771	0
1131	-55.32956	-47.19286	8.95037	49.63387	-32.5468	-19.52808	-9.76404	-115.54114	-200.16282	-211.5542	-153.78363	-103.33609	0
1132	-45.56552	-39.86983	6.50936	42.31084	-27.66478	-17.08707	-9.76404	-113.10013	-192.83979	-209.11319	-151.34262	-100.89508	0
1133	-28.47845	-25.22377	4.06835	25.22377	-17.90074	-9.76404	-4.88202	-108.21811	-183.07575	-201.79016	-146.4606	-96.01306	0
1134	-28.47845	-30.10579	-0.81367	27.66478	-15.45973	-14.64606	-2.44101	-105.7771	-178.19373	-194.46713	-144.01959	-93.57205	0
1135	-26.03744	-32.5468	-5.69569	27.66478	-10.57771	-19.52808	-2.44101	-105.7771	-173.31171	-189.58511	-141.57858	-91.13104	0
1136	-18.71441	-32.5468	-13.01872	25.22377	-3.25468	-22.78276	-7.32303	-105.7771	-170.8707	-187.1441	-139.13757	-88.69003	0
1137	-23.59643	-39.86983	-15.45973	30.10579	-5.69569	-27.66478	-12.20505	-105.7771	-168.42969	-187.1441	-136.69656	-88.69003	0
1138	-26.03744	-44.75185	-17.90074	34.98781	-5.69569	-32.5468	-19.52808	-105.7771	-173.31171	-187.1441	-136.69656	-88.69003	0
1139	-30.91946	-49.63387	-17.90074	39.86983	-8.1367	-34.98781	-26.85111	-105.7771	-178.19373	-187.1441	-136.69656	-86.24902	0
1140	-43.12451	-59.39791	-15.45973	49.63387	-15.45973	-37.42882	-36.61515	-108.21811	-183.07575	-189.58511	-139.13757	-86.24902	0
1141	-40.6835	-54.51589	-13.01872	47.19286	-15.45973	-34.98781	-43.93818	-108.21811	-180.63474	-189.58511	-136.69656	-86.24902	0
1142	-38.24249	-59.39791	-20.34175	47.19286	-10.57771	-39.86983	-56.14323	-113.10013	-178.19373	-194.46713	-139.13757	-88.69003	0
1143	-30.91946	-56.9569	-26.03744	42.31084	-3.25468	-42.31084	-63.46626	-117.98215	-173.31171	-192.02612	-139.13757	-88.69003	0
1144	-16.2734	-47.19286	-30.91946	30.10579	6.50936	-39.86983	-63.46626	-113.10013	-168.42969	-187.1441	-131.81454	-86.24902	0
1145	-8.95037	-42.31084	-33.36047	25.22377	11.39138	-37.42882	-65.90727	-115.54114	-165.98868	-182.26208	-131.81454	-86.24902	0
1146	-6.50936	-49.63387	-43.12451	27.66478	17.08707	-47.19286	-70.78929	-120.42316	-168.42969	-184.70309	-134.25555	-88.69003	0
1147	4.06835	-44.75185	-48.00653	20.34175	24.4101	-44.75185	-70.78929	-122.86417	-170.8707	-187.1441	-134.25555	-91.13104	0
1148	4.06835	-44.75185	-48.00653	20.34175	24.4101	-44.75185	-70.78929	-127.74619	-175.75272	-189.58511	-134.25555	-91.13104	0
1149	6.50936	-42.31084	-48.00653	17.90074	26.85111	-44.75185	-70.78929	-127.74619	-183.07575	-189.58511	-134.25555	-91.13104	0
1150	-4.06835	-54.51589	-50.44754	27.66478	21.96909	-52.07488	-70.78929	-130.1872	-192.83979	-194.46713	-139.13757	-96.01306	0
1151	-16.2734	-69.16195	-52.88855	42.31084	17.08707	-61.83892	-73.2303	-135.06922	-197.72181	-199.34915	-144.01959	-100.89508	0
1152	-18.71441	-71.60296	-52.88855	44.75185	17.08707	-61.83892	-73.2303	-139.95124	-192.83979	-204.23117	-144.01959	-103.33609	0
1153	-18.71441	-74.04397	-55.32956	44.75185	17.08707	-64.27993	-73.2303	-142.39225	-192.83979	-204.23117	-144.01959	-103.33609	0
1154	-21.15542	-78.92599	-57.77057	49.63387	17.08707	-69.16195	-73.2303	-142.39225	-190.39878	-204.23117	-144.01959	-100.89508	0
1155	-26.03744	-76.48498	-50.44754	49.63387	11.39138	-64.27993	-73.2303	-139.95124	-185.51676	-199.34915	-144.01959	-98.45407	0
1156	-28.47845	-71.60296	-43.12451	49.63387	6.50936	-56.9569	-70.78929	-135.06922	-183.07575	-194.46713	-139.13757	-91.13104	0
1157	-21.15542	-61.83892	-40.6835	39.86983	8.95037	-52.07488	-70.78929	-132.62821	-180.63474	-194.46713	-134.25555	-86.24902	0
1158	-16.2734	-52.07488	-35.80148	32.5468	8.95037	-44.75185	-70.78929	-130.1872	-180.63474	-189.58511	-131.81454	-81.367	0
1159	-23.59643	-52.07488	-28.47845	37.42882	1.62734	-39.86983	-68.34828	-130.1872	-187.95777	-189.58511	-131.81454	-81.367	0
1160	-38.24249	-61.83892	-23.59643	49.63387	-8.1367	-42.31084	-63.46626	-130.1872	-192.83979	-192.02612	-136.69656	-86.24902	0
1161	-50.44754	-71.60296	-20.34175	59.39791	-15.45973	-47.19286	-58.58424	-130.1872	-197.72181	-199.34915	-141.57858	-93.57205	0
1162	-60.21158	-83.80801	-23.59643	71.60296	-20.34175	-54.51589	-58.58424	-137.51023	-200.16282	-209.11319	-151.34262	-105.7771	0
1163	-65.0936	-96.01306	-30.91946	78.92599	-17.90074	-64.27993	-58.58424	-142.39225	-202.60383	-216.43622	-158.66565	-115.54114	0
1164	-74.85764	-105.7771	-30.91946	88.69003	-22.78276	-69.16195	-56.14323	-144.83326	-205.04484	-218.87723	-163.54767	-122.86417	0
1165	-77.29865	-108.21811	-30.91946	91.13104	-25.22377	-69.16195	-51.26121	-144.83326	-205.04484	-221.31824	-165.98868	-125.30518	0
1166	-72.41663	-108.21811	-35.80148	88.69003	-20.34175	-71.60296	-51.26121	-144.83326	-205.04484	-221.31824	-165.98868	-127.74619	0
1167	-67.53461	-103.33609	-35.80148	83.80801	-17.90074	-69.16195	-51.26121	-144.83326	-205.04484	-221.31824	-165.98868	-127.74619	0
1168	-72.41663	-108.21811	-35.80148	88.69003	-20.34175	-71.60296	-56.14323	-149.71528	-212.36787	-223.75925	-168.42969	-127.74619	0
1169	-74.85764	-110.65912	-35.80148	91.13104	-20.34175	-74.04397	-56.14323	-147.27427	-217.24989	-226.20026	-168.42969	-127.74619	0
1170	-72.41663	-105.7771	-33.36047	88.69003	-20.34175	-69.16195	-53.70222	-144.83326	-219.6909	-223.75925	-168.42969	-127.74619	0
1171	-72.41663	-113.10013	-40.6835	91.13104	-17.90074	-76.48498	-53.70222	-144.83326	-222.13191	-228.64127	-170.8707	-130.1872	0
1172	-79.73966	-125.30518	-45.56552	100.89508	-17.90074	-86.24902	-61.02525	-149.71528	-222.13191	-235.9643	-175.75272	-135.06922	0
1173	-84.62168	-137.51023	-52.88855	110.65912	-17.90074	-96.01306	-68.34828	-157.03831	-224.57292	-240.84632	-183.07575	-142.39225	0
1174	-84.62168	-139.95124	-55.32956	110.65912	-15.45973	-98.45407	-70.78929	-159.47932	-222.13191	-240.84632	-183.07575	-142.39225	0
1175	-77.29865	-132.62821	-55.32956	103.33609	-13.01872	-93.57205	-70.78929	-161.92033	-222.13191	-235.9643	-183.07575	-139.95124	0
1176	-74.85764	-130.1872	-55.32956	100.89508	-10.57771	-93.57205	-73.2303	-161.92033	-219.6909	-235.9643	-180.63474	-139.95124	0
1177	-74.85764	-130.1872	-55.32956	100.89508	-10.57771	-93.57205	-75.67131	-161.92033	-219.6909	-235.9643	-178.19373	-137.51023	0
1178	-67.53461	-122.86417	-55.32956	93.57205	-8.1367	-88.69003	-75.67131	-161.92033	-217.24989	-233.52329	-175.75272	-132.62821	0
1179	-57.77057	-105.7771	-48.00653	81.367	-5.69569	-76.48498	-68.34828	-152.15629	-217.24989	-228.64127	-168.42969	-125.30518	0
1180	-57.77057	-103.33609	-45.56552	78.92599	-8.1367	-74.04397	-65.90727	-147.27427	-217.24989	-226.20026	-165.98868	-125.30518	0
1181	-55.32956	-103.33609	-48.00653	78.92599	-5.69569	-76.48498	-61.02525	-144.83326	-214.80888	-226.20026	-165.98868	-127.74619	0
1182	-60.21158	-105.7771	-45.56552	81.367	-8.1367	-76.48498	-61.02525	-144.83326	-209.92686	-226.20026	-165.98868	-127.74619	0
1183	-65.0936	-110.65912	-45.56552	86.24902	-10.57771	-78.92599	-61.02525	-144.83326	-207.48585	-226.20026	-165.98868	-127.74619	0
1184	-69.97562	-117.98215	-48.00653	93.57205	-13.01872	-83.80801	-58.58424	-144.83326	-207.48585	-223.75925	-168.42969	-132.62821	0
1185	-79.73966	-125.30518	-45.56552	100.89508	-17.90074	-86.24902	-58.58424	-144.83326	-207.48585	-221.31824	-168.42969	-132.62821	0
1186	-82.18067	-127.74619	-45.56552	103.33609	-20.34175	-86.24902	-61.02525	-144.83326	-207.48585	-221.31824	-168.42969	-132.62821	0
1187	-91.94471	-135.06922	-43.12451	113.10013	-25.22377	-88.69003	-63.46626	-149.71528	-212.36787	-221.31824	-168.42969	-132.62821	0
1188	-94.38572	-135.06922	-40.6835	113.10013	-27.66478	-88.69003	-63.46626	-149.71528	-212.36787	-216.43622	-165.98868	-130.1872	0
1189	-91.94471	-132.62821	-40.6835	110.65912	-27.66478	-86.24902	-58.58424	-142.39225	-212.36787	-213.99521	-165.98868	-130.1872	0
1190	-87.06269	-132.62821	-45.56552	108.21811	-22.78276	-88.69003	-48.8202	-130.1872	-207.48585	-211.5542	-165.98868	-130.1872	0
1191	-84.62168	-132.62821	-48.00653	108.21811	-20.34175	-91.13104	-31.73313	-108.21811	-195.2808	-209.11319	-165.98868	-132.62821	0
1192	-82.18067	-139.95124	-57.77057	110.65912	-13.01872	-98.45407	-9.76404	-78.92599	-175.75272	-211.5542	-173.31171	-142.39225	0
1193	-77.29865	-144.83326	-67.53461	110.65912	-5.69569	-105.7771	17.90074	-37.42882	-151.34262	-206.67218	-178.19373	-149.71528	0
1194	-67.53461	-142.39225	-74.85764	103.33609	1.62734	-108.21811	52.07488	11.39138	-119.60949	-196.90814	-183.07575	-154.5973	0
1195	-69.97562	-149.71528	-79.73966	108.21811	4.06835	-115.54114	83.80801	63.46626	-82.99434	-182.26208	-180.63474	-159.47932	0
1196	-67.53461	-139.95124	-72.41663	103.33609	1.62734	-105.7771	110.65912	129.37353	-33.36047	-150.52895	-163.54767	-149.71528	0
1197	-52.88855	-117.98215	-65.0936	83.80801	4.06835	-91.13104	135.06922	202.60383	39.86983	-101.70875	-129.37353	-125.30518	0
1198	-26.03744	-81.367	-55.32956	52.07488	14.64606	-69.16195	154.5973	288.03918	132.62821	-22.78276	-73.2303	-81.367	0
1199	11.39138	-30.10579	-40.6835	9.76404	24.4101	-34.98781	176.56639	390.5616	259.56073	94.38572	10.57771	-19.52808	0
1200	52.88855	29.29212	-23.59643	-41.49717	39.05616	4.88202	198.53548	505.28907	418.22638	250.61036	125.30518	65.90727	0
1201	99.26774	97.6404	-0.81367	-97.6404	51.26121	48.8202	210.74053	600.48846	589.09708	436.12712	266.88376	173.31171	0
1202	162.734	185.51676	23.59643	-173.31171	70.78929	104.96343	218.06356	671.27775	767.29081	641.17196	430.43143	297.80322	0
1203	223.75925	280.71615	57.77057	-251.42403	82.99434	170.8707	213.18154	695.68785	918.63343	851.09882	603.74314	432.05877	0
1204	277.46147	380.79756	104.14976	-329.53635	87.87636	244.101	186.33043	659.0727	1033.3609	1053.70265	779.49586	576.07836	0
1205	316.51763	485.76099	170.05703	-400.32564	73.2303	329.53635	122.86417	534.58119	1089.50413	1229.45537	947.92555	720.09795	0
1206	338.48672	595.60644	257.93339	-466.23291	41.49717	427.17675	32.5468	329.53635	1072.41706	1366.15193	1101.70918	859.23552	0
1207	350.69177	707.8929	358.0148	-529.69917	-3.25468	534.58119	-51.26121	85.43535	1008.9508	1461.35132	1233.52372	986.16804	0
1208	338.48672	803.09229	465.41924	-571.19634	-64.27993	634.6626	-136.69656	-191.21245	879.57727	1505.2895	1321.40008	1083.80844	0
1209	306.75359	873.88158	567.94166	-590.72442	-130.1872	722.53896	-224.57292	-481.69264	706.26556	1493.08445	1372.66129	1152.15672	0
1210	262.81541	922.70178	660.70004	-593.16543	-198.53548	793.32825	-307.56726	-764.8498	510.98476	1439.38223	1375.1023	1179.00783	0
1211	206.67218	942.22986	736.37135	-573.63735	-264.44275	839.70744	-378.35655	-1026.03787	298.61689	1327.09577	1326.2821	1164.36177	0
1212	143.20592	917.81976	775.42751	-529.69917	-315.70396	847.03047	-446.70483	-1250.61079	61.83892	1141.57901	1209.11362	1091.13147	0
1213	62.65259	837.26643	775.42751	-449.14584	-357.20113	807.97431	-517.49412	-1441.00957	-200.16282	880.39094	1021.15585	961.75794	0
1214	-16.2734	722.53896	738.81236	-353.94645	-376.72921	729.86199	-583.40139	-1589.91118	-483.31998	558.17762	779.49586	788.44623	0
1215	-82.18067	590.72442	672.90509	-253.86504	-376.72921	632.22159	-637.10361	-1699.75663	-756.7131	206.67218	506.10274	583.40139	0
1216	-143.20592	434.49978	577.7057	-146.4606	-359.64214	505.28907	-681.04179	-1763.22289	-1003.25511	-138.3239	227.8276	363.71049	0
1217	-194.46713	268.5111	462.97823	-36.61515	-327.90901	366.1515	-707.8929	-1780.30996	-1203.41793	-453.21419	-35.80148	151.34262	0
1218	-248.16935	97.6404	345.80975	74.04397	-296.17588	222.13191	-724.97997	-1753.45885	-1344.99651	-704.63822	-256.30605	-34.98781	0
1219	-270.13844	-22.78276	248.16935	144.83326	-259.56073	112.28646	-717.65694	-1685.11057	-1408.46277	-865.74488	-410.08968	-176.56639	0
1220	-262.81541	-91.13104	172.49804	176.56639	-218.06356	41.49717	-698.12886	-1577.70613	-1386.49368	-924.32912	-490.64301	-259.56073	0
1221	-243.28733	-125.30518	118.79582	183.88942	-181.44841	-2.44101	-666.39573	-1433.68654	-1279.08924	-890.15498	-502.84806	-293.73487	0
1222	-231.08228	-135.06922	96.82673	181.44841	-164.36134	-19.52808	-629.78058	-1265.25685	-1125.30561	-802.27862	-471.11493	-291.29386	0
1223	-216.43622	-115.54114	101.70875	164.36134	-159.47932	-7.32303	-580.96038	-1094.38615	-964.19895	-692.43317	-414.9717	-259.56073	0
1224	-194.46713	-71.60296	123.67784	132.62821	-159.47932	26.85111	-519.93513	-923.51545	-803.09229	-572.82368	-341.7414	-210.74053	0
