samplenr	I	II	III	aVR	aVL	aVF	V1	V2	V3	V4	V5	V6	measurement
7312	24.4101	-41.49717	-66.72094	7.32303	44.75185	-54.51589	39.86983	303.49891	221.31824	-65.90727	15.45973	-30.91946	0
7313	21.15542	-42.31084	-63.46626	8.95037	42.31084	-53.70222	47.19286	312.44928	220.50457	-67.53461	9.76404	-36.61515	0
7314	17.90074	-43.12451	-62.65259	9.76404	39.86983	-53.70222	53.70222	322.21332	225.38659	-62.65259	5.69569	-40.6835	0
7315	17.08707	-43.93818	-63.46626	9.76404	39.86983	-55.32956	57.77057	331.97736	240.84632	-50.44754	4.88202	-42.31084	0
7316	19.52808	-44.75185	-67.53461	9.76404	43.93818	-57.77057	61.02525	341.7414	264.44275	-31.73313	7.32303	-42.31084	0
7317	24.4101	-45.56552	-73.2303	8.95037	48.8202	-60.21158	61.83892	351.50544	291.29386	-8.95037	13.01872	-39.86983	0
7318	28.47845	-46.37919	-78.92599	8.1367	53.70222	-63.46626	64.27993	361.26948	316.51763	11.39138	19.52808	-37.42882	0
7319	30.10579	-47.19286	-81.367	8.1367	56.9569	-65.0936	67.53461	369.40618	335.23204	29.29212	26.03744	-34.98781	0
7320	30.91946	-45.56552	-82.18067	7.32303	57.77057	-64.27993	72.41663	376.72921	348.25076	43.93818	32.5468	-31.73313	0
7321	30.10579	-42.31084	-79.73966	7.32303	56.9569	-61.02525	77.29865	383.23857	355.57379	54.51589	36.61515	-30.10579	0
7322	28.47845	-41.49717	-76.48498	6.50936	54.51589	-57.77057	80.55333	388.12059	358.82847	61.83892	39.05616	-28.47845	0
7323	26.85111	-41.49717	-72.41663	7.32303	52.07488	-56.9569	82.99434	393.00261	362.08315	67.53461	39.86983	-28.47845	0
7324	26.03744	-42.31084	-70.78929	7.32303	51.26121	-56.9569	85.43535	399.51197	365.33783	73.2303	39.86983	-30.10579	0
7325	26.03744	-43.93818	-71.60296	7.32303	51.26121	-58.58424	86.24902	406.02133	368.59251	78.11232	39.05616	-30.91946	0
7326	27.66478	-46.37919	-75.67131	8.1367	52.07488	-61.83892	87.06269	411.71702	372.66086	82.18067	37.42882	-32.5468	0
7327	28.47845	-49.63387	-79.73966	8.95037	54.51589	-65.90727	87.87636	415.78537	375.91554	86.24902	35.80148	-34.17414	0
7328	29.29212	-49.63387	-82.18067	8.95037	56.14323	-67.53461	89.5037	419.04005	379.98389	91.13104	35.80148	-34.98781	0
7329	30.10579	-47.19286	-81.367	7.32303	56.14323	-65.0936	91.94471	421.48106	384.86591	96.01306	37.42882	-34.98781	0
7330	30.91946	-43.12451	-77.29865	5.69569	54.51589	-61.02525	94.38572	422.29473	388.93426	100.08141	38.24249	-34.98781	0
7331	30.91946	-39.86983	-72.41663	5.69569	52.07488	-56.9569	95.19939	422.29473	390.5616	102.52242	38.24249	-34.17414	0
7332	30.10579	-37.42882	-66.72094	5.69569	49.63387	-52.88855	94.38572	422.29473	389.74793	104.14976	38.24249	-33.36047	0
7333	30.10579	-34.98781	-62.65259	4.06835	47.19286	-48.8202	93.57205	423.92207	390.5616	105.7771	39.05616	-32.5468	0
7334	30.10579	-32.5468	-59.39791	1.62734	46.37919	-46.37919	96.01306	428.80409	392.18894	109.03178	39.05616	-31.73313	0
7335	30.91946	-30.91946	-59.39791	0	45.56552	-45.56552	98.45407	435.31345	395.44362	113.10013	39.05616	-30.91946	0
7336	31.73313	-30.91946	-61.02525	-1.62734	46.37919	-46.37919	102.52242	443.45015	399.51197	119.60949	40.6835	-29.29212	0
7337	34.17414	-31.73313	-64.27993	-1.62734	48.00653	-48.8202	106.59077	449.95951	404.39399	126.11885	41.49717	-27.66478	0
7338	35.80148	-33.36047	-68.34828	0	50.44754	-51.26121	110.65912	455.6552	409.27601	133.44188	43.12451	-26.85111	0
7339	36.61515	-33.36047	-69.97562	0	52.07488	-52.88855	113.9138	458.09621	413.34436	140.76491	43.12451	-26.03744	0
7340	36.61515	-33.36047	-69.97562	0	52.07488	-52.07488	116.35481	459.72355	414.9717	146.4606	43.93818	-25.22377	0
7341	36.61515	-32.5468	-66.72094	0	51.26121	-50.44754	117.98215	460.53722	414.9717	151.34262	43.12451	-24.4101	0
7342	34.98781	-30.10579	-63.46626	0	48.8202	-47.19286	119.60949	462.16456	413.34436	156.22464	42.31084	-24.4101	0
7343	32.5468	-26.03744	-59.39791	-3.25468	46.37919	-43.12451	122.0505	465.41924	413.34436	160.29299	40.6835	-24.4101	0
7344	30.10579	-22.78276	-56.9569	-4.88202	43.93818	-39.86983	123.67784	471.11493	413.34436	164.36134	39.86983	-25.22377	0
7345	28.47845	-20.34175	-55.32956	-4.06835	42.31084	-38.24249	125.30518	475.99695	414.15803	169.24336	39.86983	-26.85111	0
7346	28.47845	-19.52808	-55.32956	-4.06835	42.31084	-38.24249	126.11885	481.69264	416.59904	174.12538	39.05616	-27.66478	0
7347	30.10579	-20.34175	-56.9569	-4.06835	43.12451	-39.05616	127.74619	488.202	420.66739	179.0074	39.86983	-28.47845	0
7348	32.5468	-20.34175	-57.77057	-5.69569	44.75185	-39.86983	130.1872	493.08402	425.54941	185.51676	42.31084	-27.66478	0
7349	34.17414	-18.71441	-56.9569	-8.1367	45.56552	-38.24249	132.62821	496.3387	430.43143	192.02612	44.75185	-26.03744	0
7350	34.98781	-16.2734	-53.70222	-10.57771	43.93818	-35.80148	135.88289	497.96604	432.87244	196.90814	48.00653	-22.78276	0
7351	34.17414	-13.83239	-49.63387	-11.39138	41.49717	-32.5468	137.51023	498.77971	434.49978	200.16282	49.63387	-20.34175	0
7352	33.36047	-11.39138	-45.56552	-12.20505	39.05616	-29.29212	139.13757	498.77971	434.49978	201.79016	48.8202	-18.71441	0
7353	32.5468	-8.95037	-41.49717	-12.20505	37.42882	-26.03744	141.57858	500.40705	435.31345	202.60383	48.00653	-17.08707	0
7354	31.73313	-6.50936	-39.05616	-13.01872	35.80148	-22.78276	144.01959	502.84806	436.12712	204.23117	47.19286	-16.2734	0
7355	30.91946	-4.88202	-37.42882	-13.01872	34.17414	-21.15542	148.08794	506.91641	436.94079	205.85851	45.56552	-16.2734	0
7356	30.91946	-4.06835	-37.42882	-13.01872	34.17414	-21.15542	152.15629	511.79843	438.56813	208.29952	44.75185	-17.08707	0
7357	30.91946	-4.88202	-37.42882	-13.01872	34.17414	-21.96909	156.22464	515.86678	440.19547	210.74053	43.93818	-17.90074	0
7358	31.73313	-4.06835	-39.05616	-13.01872	34.98781	-22.78276	159.47932	519.12146	441.82281	213.18154	43.93818	-19.52808	0
7359	34.17414	-3.25468	-39.86983	-14.64606	36.61515	-22.78276	162.734	521.56247	442.63648	217.24989	43.93818	-20.34175	0
7360	37.42882	-0.81367	-38.24249	-15.45973	36.61515	-19.52808	165.98868	522.37614	442.63648	219.6909	45.56552	-20.34175	0
7361	37.42882	0.81367	-32.5468	-17.08707	34.17414	-14.64606	170.05703	524.00348	442.63648	222.13191	48.00653	-18.71441	0
7362	32.5468	3.25468	-23.59643	-17.08707	27.66478	-9.76404	174.12538	526.44449	441.00914	222.13191	51.26121	-16.2734	0
7363	26.85111	4.88202	-17.08707	-16.2734	22.78276	-5.69569	178.19373	529.69917	439.3818	222.13191	52.88855	-14.64606	0
7364	21.96909	7.32303	-13.01872	-15.45973	17.90074	-3.25468	183.07575	533.76752	436.94079	221.31824	53.70222	-13.83239	0
7365	19.52808	8.95037	-11.39138	-15.45973	15.45973	-1.62734	188.77144	540.27688	436.12712	219.6909	53.70222	-12.20505	0
7366	17.08707	9.76404	-10.57771	-15.45973	14.64606	-1.62734	194.46713	545.97257	434.49978	219.6909	52.88855	-12.20505	0
7367	16.2734	8.95037	-11.39138	-14.64606	13.83239	-1.62734	200.16282	550.85459	433.68611	219.6909	51.26121	-12.20505	0
7368	15.45973	8.1367	-11.39138	-13.01872	13.83239	-2.44101	204.23117	554.10927	432.05877	220.50457	49.63387	-13.83239	0
7369	13.01872	7.32303	-8.95037	-11.39138	11.39138	-1.62734	209.11319	555.73661	429.61776	220.50457	48.00653	-15.45973	0
7370	9.76404	8.1367	-4.06835	-10.57771	7.32303	0.81367	213.99521	556.55028	425.54941	218.87723	46.37919	-16.2734	0
7371	8.1367	12.20505	2.44101	-11.39138	3.25468	7.32303	219.6909	556.55028	420.66739	216.43622	44.75185	-16.2734	0
7372	8.95037	19.52808	8.95037	-15.45973	0	14.64606	225.38659	557.36395	415.78537	213.99521	42.31084	-16.2734	0
7373	10.57771	26.85111	14.64606	-18.71441	-0.81367	21.96909	230.26861	558.17762	409.27601	209.92686	39.05616	-16.2734	0
7374	12.20505	31.73313	19.52808	-21.96909	-2.44101	27.66478	235.15063	558.99129	402.76665	205.85851	36.61515	-16.2734	0
7375	12.20505	34.98781	22.78276	-23.59643	-4.88202	30.91946	239.21898	559.80496	395.44362	200.97649	33.36047	-17.08707	0
7376	8.95037	35.80148	26.03744	-23.59643	-8.1367	32.5468	242.47366	559.80496	388.12059	196.09447	30.91946	-18.71441	0
7377	4.88202	37.42882	31.73313	-22.78276	-13.01872	34.98781	245.72834	559.80496	381.61123	192.83979	29.29212	-19.52808	0
7378	0	39.86983	38.24249	-21.15542	-19.52808	38.24249	249.79669	558.17762	376.72921	189.58511	29.29212	-18.71441	0
7379	-4.06835	42.31084	44.75185	-21.15542	-25.22377	43.12451	254.67871	555.73661	370.21985	186.33043	29.29212	-17.90074	0
7380	-8.1367	47.19286	53.70222	-21.15542	-31.73313	49.63387	260.3744	551.66826	362.08315	181.44841	29.29212	-17.08707	0
7381	-12.20505	52.07488	63.46626	-21.96909	-39.05616	56.9569	265.25642	545.97257	351.50544	174.12538	28.47845	-16.2734	0
7382	-17.90074	57.77057	72.41663	-22.78276	-45.56552	62.65259	269.32477	538.64954	337.67305	164.36134	25.22377	-16.2734	0
7383	-21.15542	62.65259	79.73966	-22.78276	-50.44754	68.34828	271.76578	530.51284	323.02699	152.96996	21.96909	-17.90074	0
7384	-21.96909	67.53461	86.24902	-22.78276	-53.70222	74.85764	274.20679	523.18981	307.56726	142.39225	18.71441	-18.71441	0
7385	-22.78276	70.78929	91.13104	-21.96909	-56.9569	78.92599	276.6478	515.86678	291.29386	131.00087	16.2734	-19.52808	0
7386	-25.22377	71.60296	96.01306	-21.15542	-61.02525	82.99434	279.08881	507.73008	275.83413	120.42316	13.83239	-19.52808	0
7387	-30.91946	72.41663	102.52242	-19.52808	-66.72094	86.24902	282.34349	498.77971	261.18807	110.65912	12.20505	-18.71441	0
7388	-38.24249	73.2303	109.84545	-16.2734	-74.04397	91.13104	286.41184	489.01567	245.72834	100.89508	12.20505	-17.08707	0
7389	-44.75185	75.67131	119.60949	-15.45973	-82.99434	96.82673	290.48019	476.81062	230.26861	89.5037	11.39138	-14.64606	0
7390	-50.44754	80.55333	131.00087	-15.45973	-91.13104	104.96343	293.73487	462.16456	211.5542	77.29865	11.39138	-11.39138	0
7391	-55.32956	87.06269	142.39225	-17.08707	-99.26774	114.72747	296.17588	445.07749	191.21245	62.65259	8.95037	-9.76404	0
7392	-60.21158	93.57205	153.78363	-17.90074	-107.40444	123.67784	296.98955	426.36308	169.24336	47.19286	5.69569	-8.95037	0
7393	-66.72094	98.45407	164.36134	-16.2734	-115.54114	131.00087	296.17588	406.835	145.64693	30.91946	1.62734	-8.95037	0
7394	-73.2303	100.89508	173.31171	-14.64606	-122.86417	136.69656	294.54854	387.30692	121.23683	13.01872	-2.44101	-9.76404	0
7395	-79.73966	101.70875	181.44841	-11.39138	-130.1872	140.76491	292.10753	366.96517	96.01306	-4.06835	-7.32303	-12.20505	0
7396	-85.43535	102.52242	187.1441	-8.95037	-135.88289	144.01959	289.66652	345.80975	71.60296	-21.96909	-12.20505	-13.83239	0
7397	-90.31737	103.33609	192.83979	-6.50936	-141.57858	147.27427	287.22551	323.84066	47.19286	-39.05616	-16.2734	-14.64606	0
7398	-93.57205	105.7771	198.53548	-4.88202	-146.4606	151.34262	283.97083	299.43056	21.96909	-56.9569	-19.52808	-14.64606	0
7399	-96.01306	110.65912	205.85851	-4.06835	-151.34262	157.03831	281.52982	271.76578	-4.88202	-74.85764	-21.15542	-13.83239	0
7400	-100.08141	117.16848	217.24989	-3.25468	-158.66565	165.98868	279.08881	242.47366	-34.17414	-93.57205	-22.78276	-10.57771	0
7401	-107.40444	123.67784	231.08228	-2.44101	-170.05703	176.56639	275.83413	211.5542	-65.0936	-112.28646	-25.22377	-8.1367	0
7402	-115.54114	129.37353	243.28733	-2.44101	-179.82107	185.51676	271.76578	178.19373	-97.6404	-132.62821	-28.47845	-6.50936	0
7403	-121.23683	134.25555	254.67871	-3.25468	-187.95777	193.65346	266.88376	145.64693	-131.00087	-152.96996	-32.5468	-6.50936	0
7404	-125.30518	139.13757	263.62908	-5.69569	-194.46713	200.16282	262.00174	113.10013	-162.734	-171.68437	-35.80148	-6.50936	0
7405	-129.37353	142.39225	270.95211	-6.50936	-200.16282	205.85851	257.11972	81.367	-194.46713	-190.39878	-39.05616	-6.50936	0
7406	-135.06922	143.20592	277.46147	-4.88202	-206.67218	209.11319	251.42403	48.8202	-224.57292	-209.11319	-42.31084	-7.32303	0
7407	-142.39225	141.57858	283.97083	0	-213.18154	212.36787	244.91467	15.45973	-253.86504	-226.20026	-46.37919	-7.32303	0
7408	-150.52895	139.95124	289.66652	4.06835	-220.50457	213.99521	237.59164	-18.71441	-282.34349	-243.28733	-51.26121	-8.95037	0
7409	-157.85198	139.13757	296.17588	8.95037	-227.01393	217.24989	228.64127	-55.32956	-310.82194	-259.56073	-56.14323	-9.76404	0
7410	-164.36134	139.13757	302.68524	12.20505	-234.33696	219.6909	219.6909	-92.75838	-340.92773	-276.6478	-61.02525	-10.57771	0
7411	-170.05703	139.95124	310.00827	14.64606	-240.03265	222.94558	208.29952	-131.00087	-371.03352	-293.73487	-66.72094	-12.20505	0
7412	-173.31171	141.57858	314.89029	15.45973	-244.91467	226.20026	196.09447	-167.61602	-401.13931	-311.63561	-73.2303	-13.83239	0
7413	-175.75272	143.20592	318.95864	15.45973	-247.35568	228.64127	183.88942	-202.60383	-429.61776	-328.72268	-78.92599	-17.08707	0
7414	-177.38006	143.20592	320.58598	16.2734	-248.98302	230.26861	172.49804	-235.15063	-456.46887	-344.99608	-84.62168	-20.34175	0
7415	-179.82107	140.76491	320.58598	18.71441	-249.79669	229.45494	162.734	-263.62908	-480.87897	-359.64214	-90.31737	-23.59643	0
7416	-183.07575	135.88289	318.14497	22.78276	-250.61036	226.20026	152.15629	-290.48019	-502.03439	-373.47453	-95.19939	-27.66478	0
7417	-185.51676	128.55986	313.26295	26.85111	-249.79669	220.50457	142.39225	-314.07662	-520.7488	-384.86591	-100.08141	-31.73313	0
7418	-187.1441	121.23683	307.56726	31.73313	-247.35568	213.99521	133.44188	-336.85938	-537.0222	-393.81628	-103.33609	-34.98781	0
7419	-187.95777	114.72747	301.0579	35.80148	-244.91467	206.67218	125.30518	-357.20113	-550.85459	-401.13931	-106.59077	-38.24249	0
7420	-188.77144	107.40444	295.36221	39.05616	-242.47366	200.97649	118.79582	-375.91554	-563.05964	-408.46234	-109.03178	-40.6835	0
7421	-190.39878	99.26774	289.66652	43.93818	-240.84632	194.46713	111.47279	-393.00261	-573.63735	-414.9717	-112.28646	-43.93818	0
7422	-192.02612	91.13104	283.97083	49.63387	-239.21898	187.1441	103.33609	-408.46234	-582.58772	-421.48106	-117.16848	-48.00653	0
7423	-192.83979	82.99434	276.6478	54.51589	-235.15063	179.82107	96.82673	-420.66739	-589.09708	-427.17675	-121.23683	-52.88855	0
7424	-192.02612	74.85764	267.69743	57.77057	-230.26861	170.8707	90.31737	-428.80409	-593.16543	-430.43143	-125.30518	-56.14323	0
7425	-187.95777	68.34828	256.30605	59.39791	-222.13191	161.92033	84.62168	-432.87244	-593.9791	-431.2451	-126.93252	-60.21158	0
7426	-182.26208	61.83892	244.101	59.39791	-213.18154	152.15629	78.92599	-434.49978	-591.53809	-430.43143	-127.74619	-62.65259	0
7427	-176.56639	53.70222	230.26861	60.21158	-203.4175	140.76491	73.2303	-432.87244	-585.8424	-427.17675	-128.55986	-65.90727	0
7428	-172.49804	43.93818	215.62255	63.46626	-194.46713	129.37353	67.53461	-430.43143	-579.33304	-423.92207	-129.37353	-69.97562	0
7429	-169.24336	34.98781	203.4175	65.90727	-186.33043	117.98215	61.83892	-427.17675	-572.01001	-419.85372	-129.37353	-72.41663	0
7430	-167.61602	26.85111	192.83979	69.16195	-180.63474	109.03178	57.77057	-423.92207	-563.05964	-413.34436	-129.37353	-74.04397	0
7431	-165.98868	19.52808	184.70309	71.60296	-175.75272	101.70875	54.51589	-418.22638	-553.2956	-407.64867	-128.55986	-74.85764	0
7432	-164.36134	13.01872	177.38006	74.04397	-170.8707	94.38572	51.26121	-412.53069	-542.71789	-401.13931	-128.55986	-76.48498	0
7433	-161.92033	6.50936	168.42969	76.48498	-165.17501	87.06269	48.00653	-406.02133	-532.95385	-395.44362	-129.37353	-78.11232	0
7434	-159.47932	0	158.66565	77.29865	-158.66565	78.92599	44.75185	-398.6983	-522.37614	-389.74793	-130.1872	-79.73966	0
7435	-156.22464	-6.50936	148.90161	78.11232	-152.15629	69.97562	43.12451	-388.93426	-511.79843	-384.05224	-131.00087	-82.18067	0
7436	-152.15629	-12.20505	138.3239	78.92599	-145.64693	61.83892	42.31084	-379.17022	-499.59338	-377.54288	-131.81454	-85.43535	0
7437	-146.4606	-17.08707	127.74619	80.55333	-136.69656	54.51589	40.6835	-368.59251	-487.38833	-371.03352	-131.00087	-87.87636	0
7438	-141.57858	-21.15542	117.16848	82.99434	-129.37353	46.37919	38.24249	-358.0148	-473.55594	-362.89682	-130.1872	-91.13104	0
7439	-139.13757	-25.22377	107.40444	85.43535	-123.67784	38.24249	36.61515	-347.43709	-459.72355	-354.76012	-128.55986	-93.57205	0
7440	-135.88289	-29.29212	100.08141	85.43535	-118.79582	31.73313	34.17414	-336.04571	-445.89116	-346.62342	-125.30518	-94.38572	0
7441	-130.1872	-31.73313	93.57205	82.99434	-112.28646	28.47845	33.36047	-323.84066	-430.43143	-338.48672	-121.23683	-92.75838	0
7442	-122.86417	-32.5468	87.06269	78.11232	-105.7771	25.22377	33.36047	-310.82194	-414.9717	-329.53635	-117.98215	-90.31737	0
7443	-114.72747	-32.5468	79.73966	74.04397	-96.82673	21.96909	32.5468	-297.80322	-399.51197	-320.58598	-113.9138	-87.87636	0
7444	-104.96343	-32.5468	71.60296	69.16195	-87.87636	18.71441	30.91946	-285.59817	-384.86591	-312.44928	-110.65912	-86.24902	0
7445	-97.6404	-34.17414	62.65259	65.90727	-79.73966	13.01872	28.47845	-275.02046	-371.03352	-304.31258	-108.21811	-85.43535	0
7446	-91.94471	-36.61515	54.51589	63.46626	-73.2303	8.1367	26.03744	-266.07009	-358.0148	-296.98955	-105.7771	-84.62168	0
7447	-87.87636	-39.86983	48.00653	61.83892	-68.34828	4.06835	22.78276	-256.30605	-345.80975	-289.66652	-103.33609	-85.43535	0
7448	-85.43535	-43.12451	40.6835	61.83892	-64.27993	0	19.52808	-246.54201	-332.79103	-281.52982	-99.26774	-84.62168	0
7449	-83.80801	-45.56552	34.17414	61.83892	-60.21158	-4.06835	18.71441	-235.9643	-318.14497	-272.57945	-93.57205	-82.99434	0
7450	-82.99434	-47.19286	30.10579	63.46626	-56.9569	-7.32303	17.08707	-225.38659	-304.31258	-263.62908	-87.87636	-79.73966	0
7451	-80.55333	-48.00653	27.66478	65.0936	-54.51589	-10.57771	15.45973	-215.62255	-292.10753	-256.30605	-82.99434	-77.29865	0
7452	-77.29865	-48.00653	25.22377	65.90727	-51.26121	-12.20505	14.64606	-206.67218	-280.71615	-250.61036	-78.92599	-74.04397	0
7453	-74.85764	-48.8202	23.59643	65.0936	-48.8202	-13.83239	13.01872	-197.72181	-270.95211	-244.91467	-76.48498	-72.41663	0
7454	-72.41663	-50.44754	21.15542	64.27993	-46.37919	-15.45973	12.20505	-189.58511	-261.18807	-240.84632	-74.85764	-70.78929	0
7455	-69.97562	-52.07488	17.08707	62.65259	-43.93818	-17.08707	11.39138	-181.44841	-251.42403	-235.9643	-74.04397	-70.78929	0
7456	-67.53461	-54.51589	12.20505	61.83892	-40.6835	-18.71441	10.57771	-173.31171	-242.47366	-231.89595	-73.2303	-71.60296	0
7457	-64.27993	-56.14323	7.32303	59.39791	-35.80148	-20.34175	9.76404	-165.98868	-233.52329	-227.01393	-72.41663	-71.60296	0
7458	-58.58424	-53.70222	2.44101	55.32956	-30.91946	-21.96909	10.57771	-157.85198	-223.75925	-221.31824	-70.78929	-69.97562	0
7459	-51.26121	-51.26121	0	49.63387	-26.03744	-23.59643	10.57771	-149.71528	-213.99521	-214.80888	-68.34828	-68.34828	0
7460	-46.37919	-49.63387	-3.25468	45.56552	-21.96909	-25.22377	10.57771	-142.39225	-205.85851	-209.92686	-65.90727	-67.53461	0
7461	-43.12451	-48.8202	-5.69569	43.93818	-18.71441	-26.85111	8.95037	-136.69656	-200.16282	-206.67218	-64.27993	-66.72094	0
7462	-40.6835	-48.8202	-8.1367	43.12451	-16.2734	-27.66478	6.50936	-131.81454	-194.46713	-205.04484	-64.27993	-66.72094	0
7463	-40.6835	-48.8202	-8.95037	43.12451	-15.45973	-29.29212	5.69569	-126.11885	-189.58511	-203.4175	-64.27993	-66.72094	0
7464	-40.6835	-50.44754	-8.95037	43.93818	-14.64606	-30.10579	4.06835	-120.42316	-184.70309	-202.60383	-65.0936	-68.34828	0
7465	-41.49717	-51.26121	-10.57771	43.93818	-15.45973	-31.73313	2.44101	-115.54114	-180.63474	-200.97649	-65.90727	-69.16195	0
7466	-40.6835	-52.07488	-11.39138	43.93818	-15.45973	-32.5468	1.62734	-109.84545	-174.93905	-198.53548	-65.90727	-69.97562	0
7467	-39.86983	-52.07488	-12.20505	43.93818	-14.64606	-33.36047	2.44101	-103.33609	-168.42969	-195.2808	-65.0936	-70.78929	0
7468	-39.05616	-51.26121	-13.01872	43.93818	-13.83239	-33.36047	3.25468	-96.82673	-161.10666	-191.21245	-64.27993	-70.78929	0
7469	-39.86983	-52.07488	-13.83239	44.75185	-13.83239	-33.36047	3.25468	-90.31737	-154.5973	-186.33043	-61.83892	-70.78929	0
7470	-39.05616	-52.88855	-15.45973	44.75185	-13.01872	-34.17414	4.06835	-83.80801	-148.90161	-180.63474	-59.39791	-69.97562	0
7471	-37.42882	-52.88855	-16.2734	43.93818	-13.01872	-34.17414	4.06835	-78.92599	-144.01959	-175.75272	-56.9569	-68.34828	0
7472	-35.80148	-52.88855	-16.2734	42.31084	-11.39138	-34.17414	3.25468	-74.85764	-139.13757	-170.8707	-54.51589	-67.53461	0
7473	-34.17414	-54.51589	-16.2734	41.49717	-10.57771	-34.98781	3.25468	-71.60296	-135.88289	-167.61602	-52.88855	-67.53461	0
7474	-32.5468	-56.14323	-17.08707	39.86983	-9.76404	-36.61515	3.25468	-67.53461	-131.00087	-164.36134	-50.44754	-66.72094	0
7475	-29.29212	-53.70222	-17.90074	38.24249	-6.50936	-36.61515	4.06835	-63.46626	-126.11885	-160.29299	-48.00653	-65.90727	0
7476	-25.22377	-48.8202	-19.52808	34.17414	-2.44101	-34.98781	4.88202	-57.77057	-119.60949	-155.41097	-45.56552	-64.27993	0
7477	-21.15542	-43.93818	-21.15542	30.10579	0.81367	-34.17414	4.88202	-52.88855	-113.10013	-149.71528	-43.12451	-61.83892	0
7478	-19.52808	-41.49717	-23.59643	28.47845	2.44101	-34.17414	5.69569	-48.8202	-107.40444	-145.64693	-39.86983	-58.58424	0
7479	-19.52808	-41.49717	-24.4101	28.47845	3.25468	-34.17414	4.88202	-45.56552	-103.33609	-141.57858	-37.42882	-56.14323	0
7480	-20.34175	-43.12451	-24.4101	30.10579	1.62734	-34.17414	4.06835	-43.12451	-100.08141	-138.3239	-34.98781	-54.51589	0
7481	-21.96909	-44.75185	-23.59643	31.73313	0.81367	-34.98781	3.25468	-40.6835	-96.82673	-135.06922	-34.17414	-53.70222	0
7482	-23.59643	-46.37919	-22.78276	33.36047	0	-34.98781	2.44101	-38.24249	-93.57205	-132.62821	-33.36047	-52.07488	0
7483	-23.59643	-46.37919	-23.59643	32.5468	0	-34.98781	1.62734	-35.80148	-90.31737	-129.37353	-33.36047	-51.26121	0
7484	-19.52808	-45.56552	-26.85111	30.91946	3.25468	-36.61515	0.81367	-33.36047	-87.87636	-126.93252	-33.36047	-52.07488	0
7485	-14.64606	-44.75185	-31.73313	29.29212	8.1367	-38.24249	0	-30.91946	-85.43535	-124.49151	-34.98781	-52.88855	0
7486	-11.39138	-44.75185	-35.80148	29.29212	11.39138	-39.86983	0	-30.10579	-82.18067	-122.0505	-35.80148	-53.70222	0
