samplenr	I	II	III	aVR	aVL	aVF	V1	V2	V3	V4	V5	V6	measurement
1518	25.22377	-213.18154	-238.40531	93.57205	130.1872	-224.57292	-257.93339	-1098.4545	-920.26077	-702.19721	-511.79843	-302.68524	0
1519	-24.4101	-215.62255	-192.02612	117.98215	83.80801	-205.04484	-238.40531	-1010.57814	-856.79451	-668.02307	-509.35742	-302.68524	0
1520	-58.58424	-210.74053	-152.96996	132.62821	47.19286	-183.07575	-223.75925	-922.70178	-783.56421	-619.20287	-492.27035	-292.9212	0
1521	-80.55333	-200.97649	-121.23683	139.95124	20.34175	-161.10666	-206.67218	-829.9434	-703.01088	-555.73661	-458.09621	-275.83413	0
1522	-87.87636	-186.33043	-99.26774	135.06922	5.69569	-144.01959	-189.58511	-742.06704	-620.01654	-487.38833	-416.59904	-253.86504	0
1523	-85.43535	-169.24336	-84.62168	125.30518	-2.44101	-126.93252	-172.49804	-661.51371	-539.46321	-423.92207	-370.21985	-231.89595	0
1524	-78.11232	-154.5973	-77.29865	115.54114	-2.44101	-117.16848	-155.41097	-580.96038	-458.90988	-358.0148	-323.84066	-207.48585	0
1525	-65.90727	-142.39225	-77.29865	103.33609	5.69569	-109.84545	-135.88289	-495.52503	-385.67958	-294.54854	-277.46147	-185.51676	0
1526	-56.14323	-130.1872	-74.85764	91.13104	8.1367	-102.52242	-118.79582	-410.08968	-314.89029	-233.52329	-233.52329	-165.98868	0
1527	-51.26121	-122.86417	-72.41663	86.24902	10.57771	-97.6404	-104.14976	-331.97736	-248.98302	-174.93905	-192.02612	-148.90161	0
1528	-48.8202	-117.98215	-69.97562	81.367	10.57771	-95.19939	-91.94471	-258.74706	-185.51676	-121.23683	-152.96996	-129.37353	0
1529	-46.37919	-110.65912	-65.0936	76.48498	8.1367	-87.87636	-77.29865	-187.95777	-124.49151	-71.60296	-116.35481	-109.84545	0
1530	-41.49717	-103.33609	-62.65259	71.60296	10.57771	-82.99434	-67.53461	-122.0505	-72.41663	-22.78276	-87.06269	-95.19939	0
1531	-31.73313	-96.01306	-65.0936	61.83892	15.45973	-80.55333	-55.32956	-65.90727	-28.47845	16.2734	-62.65259	-82.99434	0
1532	-19.52808	-93.57205	-74.85764	54.51589	27.66478	-85.43535	-43.12451	-26.03744	8.1367	48.00653	-43.12451	-73.2303	0
1533	-2.44101	-88.69003	-87.06269	44.75185	42.31084	-87.87636	-33.36047	3.25468	37.42882	65.0936	-30.91946	-68.34828	0
1534	13.01872	-78.92599	-91.94471	32.5468	52.07488	-85.43535	-28.47845	22.78276	54.51589	74.85764	-20.34175	-63.46626	0
1535	25.22377	-74.04397	-99.26774	22.78276	61.83892	-85.43535	-23.59643	37.42882	64.27993	84.62168	-15.45973	-63.46626	0
1536	34.98781	-71.60296	-106.59077	17.90074	69.16195	-87.87636	-16.2734	52.07488	74.04397	94.38572	-5.69569	-58.58424	0
1537	34.98781	-69.16195	-104.14976	15.45973	69.16195	-85.43535	-11.39138	64.27993	81.367	104.14976	1.62734	-53.70222	0
1538	32.5468	-64.27993	-96.82673	15.45973	64.27993	-80.55333	-6.50936	76.48498	93.57205	111.47279	8.95037	-48.8202	0
1539	22.78276	-64.27993	-87.06269	20.34175	54.51589	-75.67131	-4.06835	88.69003	108.21811	121.23683	16.2734	-46.37919	0
1540	15.45973	-64.27993	-79.73966	22.78276	47.19286	-70.78929	3.25468	103.33609	120.42316	138.3239	26.03744	-41.49717	0
1541	13.01872	-61.83892	-74.85764	22.78276	42.31084	-68.34828	3.25468	117.98215	132.62821	152.96996	33.36047	-36.61515	0
1542	10.57771	-56.9569	-67.53461	22.78276	37.42882	-61.02525	3.25468	122.86417	142.39225	162.734	38.24249	-34.17414	0
1543	8.1367	-56.9569	-65.0936	22.78276	34.98781	-61.02525	3.25468	127.74619	154.5973	170.05703	45.56552	-31.73313	0
1544	10.57771	-59.39791	-69.97562	22.78276	39.86983	-63.46626	6.50936	132.62821	164.36134	177.38006	52.88855	-29.29212	0
1545	15.45973	-61.83892	-77.29865	22.78276	44.75185	-68.34828	6.50936	135.06922	164.36134	182.26208	57.77057	-26.85111	0
1546	25.22377	-61.83892	-87.06269	17.90074	54.51589	-73.2303	6.50936	137.51023	166.80235	187.1441	60.21158	-26.85111	0
1547	34.98781	-64.27993	-99.26774	13.01872	66.72094	-80.55333	6.50936	139.95124	166.80235	192.02612	65.0936	-29.29212	0
1548	39.86983	-64.27993	-104.14976	10.57771	71.60296	-82.99434	6.50936	144.83326	174.12538	196.90814	69.97562	-29.29212	0
1549	47.19286	-59.39791	-106.59077	5.69569	76.48498	-82.99434	6.50936	152.15629	181.44841	204.23117	74.85764	-26.85111	0
1550	52.07488	-52.07488	-104.14976	0	76.48498	-78.11232	8.95037	159.47932	188.77144	213.99521	77.29865	-26.85111	0
1551	56.9569	-44.75185	-101.70875	-7.32303	78.92599	-73.2303	11.39138	169.24336	198.53548	228.64127	84.62168	-21.96909	0
1552	59.39791	-42.31084	-101.70875	-9.76404	78.92599	-70.78929	16.2734	176.56639	210.74053	243.28733	94.38572	-14.64606	0
1553	54.51589	-37.42882	-91.94471	-9.76404	71.60296	-63.46626	18.71441	181.44841	222.94558	253.05137	104.14976	-7.32303	0
1554	52.07488	-32.5468	-84.62168	-9.76404	66.72094	-58.58424	21.15542	186.33043	232.70962	260.3744	113.9138	0	0
1555	52.07488	-32.5468	-84.62168	-9.76404	66.72094	-58.58424	21.15542	193.65346	237.59164	270.13844	123.67784	3.25468	0
1556	54.51589	-37.42882	-91.94471	-9.76404	71.60296	-63.46626	23.59643	200.97649	242.47366	277.46147	131.00087	5.69569	0
1557	54.51589	-39.86983	-94.38572	-7.32303	74.04397	-65.90727	23.59643	205.85851	247.35568	284.7845	138.3239	8.1367	0
1558	54.51589	-42.31084	-96.82673	-7.32303	74.04397	-68.34828	23.59643	210.74053	254.67871	292.10753	145.64693	10.57771	0
1559	61.83892	-39.86983	-101.70875	-12.20505	81.367	-70.78929	26.03744	220.50457	266.88376	304.31258	150.52895	13.01872	0
1560	69.16195	-34.98781	-104.14976	-17.08707	86.24902	-68.34828	30.91946	232.70962	279.08881	321.39965	160.29299	17.90074	0
1561	74.04397	-30.10579	-104.14976	-21.96909	88.69003	-65.90727	33.36047	244.91467	291.29386	336.04571	170.05703	25.22377	0
1562	81.367	-27.66478	-109.03178	-26.85111	93.57205	-68.34828	33.36047	247.35568	301.0579	348.25076	177.38006	27.66478	0
1563	91.13104	-25.22377	-116.35481	-34.17414	103.33609	-70.78929	35.80148	252.2377	310.82194	358.0148	187.1441	32.5468	0
1564	98.45407	-22.78276	-121.23683	-39.05616	108.21811	-70.78929	35.80148	254.67871	320.58598	365.33783	194.46713	34.98781	0
1565	100.89508	-20.34175	-121.23683	-41.49717	110.65912	-70.78929	38.24249	262.00174	325.468	372.66086	204.23117	39.86983	0
1566	105.7771	-20.34175	-126.11885	-43.93818	115.54114	-73.2303	38.24249	269.32477	330.35002	379.98389	211.5542	44.75185	0
1567	110.65912	-22.78276	-133.44188	-43.93818	120.42316	-78.11232	38.24249	276.6478	335.23204	389.74793	221.31824	49.63387	0
1568	115.54114	-17.90074	-133.44188	-48.8202	122.86417	-75.67131	43.12451	286.41184	347.43709	399.51197	233.52329	54.51589	0
1569	115.54114	-10.57771	-126.11885	-53.70222	120.42316	-68.34828	45.56552	301.0579	362.08315	416.59904	248.16935	61.83892	0
1570	117.98215	-5.69569	-123.67784	-56.14323	120.42316	-63.46626	50.44754	315.70396	376.72921	436.12712	257.93339	69.16195	0
1571	127.74619	-0.81367	-128.55986	-63.46626	127.74619	-63.46626	55.32956	330.35002	391.37527	453.21419	270.13844	76.48498	0
1572	130.1872	7.32303	-123.67784	-68.34828	127.74619	-58.58424	57.77057	337.67305	406.02133	470.30126	279.90248	83.80801	0
1573	130.1872	9.76404	-121.23683	-70.78929	125.30518	-56.14323	60.21158	344.99608	418.22638	480.0653	289.66652	88.69003	0
1574	130.1872	9.76404	-121.23683	-70.78929	125.30518	-56.14323	65.0936	352.31911	430.43143	487.38833	301.87157	93.57205	0
1575	135.06922	9.76404	-126.11885	-73.2303	130.1872	-58.58424	67.53461	359.64214	435.31345	494.71136	309.1946	93.57205	0
1576	142.39225	12.20505	-131.00087	-78.11232	137.51023	-58.58424	67.53461	366.96517	440.19547	502.03439	314.07662	96.01306	0
1577	147.27427	12.20505	-135.88289	-80.55333	142.39225	-61.02525	67.53461	374.2882	445.07749	509.35742	321.39965	96.01306	0
1578	159.47932	12.20505	-148.08794	-85.43535	154.5973	-68.34828	69.97562	381.61123	454.84153	516.68045	326.28167	96.01306	0
1579	171.68437	19.52808	-152.96996	-95.19939	161.92033	-65.90727	72.41663	391.37527	464.60557	526.44449	333.6047	98.45407	0
1580	179.0074	26.85111	-152.96996	-102.52242	166.80235	-63.46626	74.85764	406.02133	479.25163	543.53156	343.36874	103.33609	0
1581	181.44841	29.29212	-152.96996	-104.96343	166.80235	-61.02525	79.73966	423.1084	496.3387	563.05964	355.57379	110.65912	0
1582	179.0074	31.73313	-148.08794	-104.96343	164.36134	-58.58424	84.62168	437.75446	510.98476	580.14671	367.77884	120.42316	0
1583	174.12538	31.73313	-143.20592	-102.52242	159.47932	-56.14323	87.06269	449.95951	528.07183	592.35176	379.98389	127.74619	0
1584	169.24336	29.29212	-140.76491	-100.08141	154.5973	-56.14323	91.94471	459.72355	542.71789	604.55681	392.18894	135.06922	0
1585	161.92033	21.96909	-140.76491	-92.75838	152.15629	-58.58424	96.82673	474.36961	550.04092	616.76186	404.39399	142.39225	0
1586	159.47932	17.08707	-143.20592	-87.87636	152.15629	-63.46626	99.26774	481.69264	557.36395	626.5259	414.15803	144.83326	0
1587	161.92033	17.08707	-145.64693	-90.31737	154.5973	-63.46626	99.26774	486.57466	559.80496	633.84893	419.04005	144.83326	0
1588	166.80235	17.08707	-150.52895	-92.75838	159.47932	-65.90727	99.26774	491.45668	569.569	641.17196	426.36308	144.83326	0
1589	169.24336	14.64606	-155.41097	-92.75838	161.92033	-70.78929	99.26774	501.22072	581.77405	650.936	431.2451	147.27427	0
1590	171.68437	14.64606	-157.85198	-92.75838	164.36134	-70.78929	101.70875	513.42577	593.9791	665.58206	438.56813	149.71528	0
1591	176.56639	21.96909	-155.41097	-100.08141	166.80235	-65.90727	101.70875	528.07183	606.18415	680.22812	445.89116	149.71528	0
1592	174.12538	24.4101	-150.52895	-100.08141	161.92033	-63.46626	106.59077	540.27688	620.83021	694.87418	453.21419	154.5973	0
1593	171.68437	24.4101	-148.08794	-97.6404	159.47932	-61.02525	106.59077	547.59991	635.47627	702.19721	460.53722	157.03831	0
1594	169.24336	21.96909	-148.08794	-95.19939	159.47932	-63.46626	106.59077	554.92294	645.24031	709.52024	465.41924	157.03831	0
1595	164.36134	19.52808	-145.64693	-92.75838	154.5973	-63.46626	106.59077	567.12799	652.56334	716.84327	472.74227	157.03831	0
1596	164.36134	21.96909	-143.20592	-92.75838	154.5973	-61.02525	109.03178	574.45102	657.44536	724.1663	477.62429	157.03831	0
1597	161.92033	24.4101	-138.3239	-92.75838	149.71528	-56.14323	109.03178	581.77405	662.32738	731.48933	482.50631	154.5973	0
1598	159.47932	19.52808	-140.76491	-90.31737	149.71528	-61.02525	109.03178	589.09708	669.65041	736.37135	484.94732	152.15629	0
1599	157.03831	17.08707	-140.76491	-87.87636	149.71528	-61.02525	109.03178	601.30213	681.85546	746.13539	492.27035	152.15629	0
1600	152.15629	9.76404	-143.20592	-80.55333	147.27427	-65.90727	111.47279	618.3892	694.06051	763.22246	499.59338	152.15629	0
1601	152.15629	7.32303	-145.64693	-80.55333	149.71528	-68.34828	111.47279	630.59425	706.26556	775.42751	504.4754	152.15629	0
1602	149.71528	2.44101	-148.08794	-75.67131	149.71528	-73.2303	111.47279	637.91728	718.47061	790.07357	511.79843	154.5973	0
1603	144.83326	-8.1367	-152.96996	-68.34828	147.27427	-80.55333	111.47279	647.68132	730.67566	797.3966	519.12146	154.5973	0
1604	144.83326	-13.01872	-157.85198	-65.90727	149.71528	-85.43535	111.47279	655.00435	742.88071	804.71963	526.44449	154.5973	0
1605	144.83326	-13.01872	-157.85198	-65.90727	149.71528	-85.43535	111.47279	664.76839	747.76273	809.60165	531.32651	154.5973	0
1606	142.39225	-5.69569	-148.08794	-68.34828	144.83326	-75.67131	111.47279	672.09142	752.64475	816.92468	538.64954	154.5973	0
1607	132.62821	-8.1367	-140.76491	-63.46626	135.06922	-73.2303	113.9138	684.29647	759.96778	826.68872	545.97257	154.5973	0
1608	122.86417	-13.01872	-135.88289	-56.14323	127.74619	-73.2303	113.9138	694.06051	772.17283	834.01175	553.2956	157.03831	0
1609	117.98215	-10.57771	-128.55986	-53.70222	122.86417	-68.34828	113.9138	706.26556	781.93687	841.33478	558.17762	157.03831	0
1610	113.10013	-8.1367	-121.23683	-53.70222	115.54114	-63.46626	113.9138	720.91162	794.14192	853.53983	563.05964	159.47932	0
1611	108.21811	-15.45973	-123.67784	-46.37919	115.54114	-68.34828	113.9138	733.11667	806.34697	865.74488	570.38267	164.36134	0
1612	105.7771	-25.22377	-131.00087	-41.49717	117.98215	-78.11232	113.9138	740.4397	813.67	875.50892	572.82368	164.36134	0
1613	105.7771	-30.10579	-135.88289	-39.05616	120.42316	-82.99434	109.03178	745.32172	820.99303	877.94993	575.26469	164.36134	0
1614	105.7771	-32.5468	-138.3239	-36.61515	120.42316	-85.43535	104.14976	747.76273	828.31606	877.94993	575.26469	161.92033	0
1615	105.7771	-37.42882	-143.20592	-34.17414	122.86417	-90.31737	101.70875	757.52677	830.75707	880.39094	580.14671	161.92033	0
1616	100.89508	-47.19286	-148.08794	-26.85111	122.86417	-97.6404	101.70875	764.8498	835.63909	885.27296	585.02873	161.92033	0
1617	96.01306	-56.9569	-152.96996	-19.52808	122.86417	-104.96343	101.70875	774.61384	838.0801	890.15498	587.46974	164.36134	0
1618	86.24902	-56.9569	-143.20592	-14.64606	113.10013	-100.08141	101.70875	784.37788	845.40313	892.59599	589.91075	164.36134	0
1619	81.367	-59.39791	-140.76491	-12.20505	110.65912	-100.08141	101.70875	796.58293	855.16717	899.91902	592.35176	166.80235	0
1620	78.92599	-64.27993	-143.20592	-7.32303	110.65912	-102.52242	101.70875	811.22899	864.93121	909.68306	597.23378	169.24336	0
1621	71.60296	-69.16195	-140.76491	-2.44101	105.7771	-104.96343	101.70875	823.43404	874.69525	919.4471	597.23378	169.24336	0
1622	64.27993	-76.48498	-140.76491	5.69569	100.89508	-107.40444	101.70875	828.31606	882.01828	926.77013	599.67479	169.24336	0
1623	59.39791	-78.92599	-138.3239	8.1367	98.45407	-107.40444	99.26774	833.19808	889.34131	929.21114	604.55681	171.68437	0
1624	54.51589	-83.80801	-138.3239	13.01872	96.01306	-109.84545	91.94471	835.63909	896.66434	929.21114	606.99782	171.68437	0
1625	47.19286	-83.80801	-131.00087	17.90074	88.69003	-107.40444	89.5037	842.96212	896.66434	929.21114	606.99782	171.68437	0
1626	42.31084	-88.69003	-131.00087	22.78276	86.24902	-109.84545	84.62168	845.40313	894.22333	929.21114	606.99782	171.68437	0
1627	37.42882	-93.57205	-131.00087	27.66478	83.80801	-112.28646	84.62168	850.28515	894.22333	929.21114	609.43883	171.68437	0
1628	37.42882	-93.57205	-131.00087	27.66478	83.80801	-112.28646	84.62168	857.60818	899.10535	929.21114	611.87984	174.12538	0
1629	39.86983	-88.69003	-128.55986	22.78276	83.80801	-107.40444	82.18067	862.4902	901.54636	929.21114	611.87984	174.12538	0
1630	44.75185	-83.80801	-128.55986	17.90074	86.24902	-104.96343	79.73966	869.81323	901.54636	929.21114	611.87984	174.12538	0
1631	49.63387	-81.367	-131.00087	15.45973	88.69003	-104.96343	79.73966	874.69525	906.42838	936.53417	611.87984	179.0074	0
1632	52.07488	-78.92599	-131.00087	13.01872	91.13104	-104.96343	77.29865	877.13626	908.86939	941.41619	611.87984	183.88942	0
1633	54.51589	-71.60296	-126.11885	8.1367	88.69003	-97.6404	74.85764	879.57727	911.3104	938.97518	614.32085	186.33043	0
1634	61.83892	-69.16195	-131.00087	3.25468	96.01306	-100.08141	72.41663	874.69525	911.3104	934.09316	614.32085	188.77144	0
1635	66.72094	-69.16195	-135.88289	0	100.89508	-102.52242	72.41663	874.69525	903.98737	929.21114	611.87984	191.21245	0
1636	64.27993	-66.72094	-131.00087	0	96.01306	-97.6404	72.41663	874.69525	901.54636	926.77013	614.32085	198.53548	0
1637	64.27993	-66.72094	-131.00087	0	96.01306	-97.6404	74.85764	872.25424	896.66434	924.32912	616.76186	203.4175	0
1638	64.27993	-64.27993	-128.55986	0	96.01306	-95.19939	77.29865	867.37222	894.22333	917.00609	616.76186	208.29952	0
1639	69.16195	-56.9569	-126.11885	-7.32303	96.01306	-90.31737	77.29865	867.37222	889.34131	912.12407	616.76186	213.18154	0
1640	78.92599	-42.31084	-121.23683	-19.52808	98.45407	-80.55333	77.29865	867.37222	884.45929	909.68306	614.32085	218.06356	0
1641	88.69003	-30.10579	-118.79582	-29.29212	103.33609	-73.2303	77.29865	864.93121	882.01828	907.24205	609.43883	222.94558	0
1642	100.89508	-15.45973	-116.35481	-43.93818	108.21811	-65.90727	74.85764	857.60818	874.69525	899.91902	604.55681	225.38659	0
1643	117.98215	-3.25468	-121.23683	-58.58424	117.98215	-61.02525	69.97562	845.40313	862.4902	885.27296	599.67479	227.8276	0
1644	130.1872	7.32303	-123.67784	-68.34828	127.74619	-58.58424	65.0936	833.19808	852.72616	870.6269	589.91075	227.8276	0
1645	137.51023	17.08707	-121.23683	-78.11232	130.1872	-51.26121	65.0936	823.43404	835.63909	858.42185	585.02873	230.26861	0
1646	142.39225	24.4101	-118.79582	-82.99434	130.1872	-46.37919	65.0936	811.22899	820.99303	848.65781	580.14671	235.15063	0
1647	142.39225	34.17414	-109.03178	-87.87636	125.30518	-36.61515	67.53461	799.02394	806.34697	836.45276	575.26469	240.03265	0
1648	137.51023	43.93818	-94.38572	-90.31737	115.54114	-24.4101	69.97562	789.2599	796.58293	821.8067	570.38267	242.47366	0
1649	135.06922	53.70222	-82.18067	-95.19939	108.21811	-14.64606	72.41663	779.49586	786.81889	809.60165	563.05964	244.91467	0
1650	132.62821	63.46626	-69.97562	-97.6404	100.89508	-2.44101	72.41663	772.17283	774.61384	799.83761	555.73661	247.35568	0
1651	135.06922	70.78929	-65.0936	-102.52242	100.89508	3.25468	74.85764	759.96778	762.40879	787.63256	548.41358	247.35568	0
1652	139.95124	75.67131	-65.0936	-107.40444	103.33609	5.69569	74.85764	742.88071	745.32172	770.54549	536.20853	247.35568	0
1653	147.27427	80.55333	-67.53461	-114.72747	108.21811	8.1367	69.97562	720.91162	725.79364	748.5764	521.56247	244.91467	0
1654	152.15629	85.43535	-67.53461	-119.60949	110.65912	10.57771	65.0936	696.50152	703.82455	721.72529	506.91641	242.47366	0
1655	159.47932	85.43535	-74.85764	-122.0505	117.98215	5.69569	62.65259	674.53243	679.41445	699.7562	494.71136	240.03265	0
1656	159.47932	85.43535	-74.85764	-122.0505	117.98215	5.69569	60.21158	655.00435	655.00435	675.3461	480.0653	240.03265	0
1657	159.47932	95.19939	-65.0936	-126.93252	113.10013	15.45973	60.21158	630.59425	628.15324	653.37701	465.41924	240.03265	0
1658	152.15629	109.84545	-43.12451	-131.81454	98.45407	34.98781	57.77057	608.62516	606.18415	626.5259	450.77318	237.59164	0
1659	152.15629	124.49151	-28.47845	-139.13757	91.13104	49.63387	57.77057	586.65607	586.65607	604.55681	436.12712	237.59164	0
1660	157.03831	139.13757	-18.71441	-148.90161	88.69003	61.83892	60.21158	569.569	567.12799	585.02873	421.48106	237.59164	0
1661	157.03831	146.4606	-11.39138	-151.34262	83.80801	69.16195	57.77057	545.1589	545.1589	565.50065	404.39399	232.70962	0
1662	166.80235	158.66565	-8.95037	-163.54767	88.69003	76.48498	55.32956	515.86678	518.30779	541.09055	384.86591	227.8276	0
1663	169.24336	165.98868	-4.06835	-168.42969	86.24902	81.367	52.88855	486.57466	493.89769	511.79843	365.33783	222.94558	0
1664	171.68437	168.42969	-4.06835	-170.8707	88.69003	83.80801	50.44754	454.84153	467.04658	482.50631	348.25076	218.06356	0
1665	169.24336	168.42969	-1.62734	-168.42969	86.24902	83.80801	45.56552	425.54941	435.31345	450.77318	328.72268	210.74053	0
1666	159.47932	158.66565	-1.62734	-158.66565	81.367	78.92599	43.12451	396.25729	403.58032	421.48106	309.1946	203.4175	0
1667	144.83326	158.66565	13.83239	-151.34262	66.72094	86.24902	43.12451	369.40618	374.2882	394.62995	292.10753	198.53548	0
1668	130.1872	163.54767	33.36047	-146.4606	49.63387	98.45407	43.12451	344.99608	349.8781	367.77884	272.57945	193.65346	0
1669	117.98215	168.42969	50.44754	-144.01959	34.98781	110.65912	45.56552	320.58598	327.90901	340.92773	255.49238	188.77144	0
1670	113.10013	173.31171	60.21158	-144.01959	27.66478	117.98215	45.56552	301.0579	305.93992	321.39965	235.9643	183.88942	0
1671	113.10013	173.31171	60.21158	-144.01959	27.66478	117.98215	45.56552	279.08881	283.97083	299.43056	216.43622	176.56639	0
1672	108.21811	175.75272	67.53461	-141.57858	20.34175	122.86417	45.56552	249.79669	259.56073	275.02046	196.90814	169.24336	0
1673	108.21811	178.19373	69.97562	-144.01959	20.34175	125.30518	40.6835	220.50457	232.70962	243.28733	172.49804	157.03831	0
1674	108.21811	168.42969	60.21158	-139.13757	25.22377	115.54114	35.80148	188.77144	205.85851	211.5542	150.52895	142.39225	0
1675	100.89508	156.22464	55.32956	-129.37353	22.78276	105.7771	30.91946	161.92033	174.12538	179.82107	128.55986	130.1872	0
1676	86.24902	148.90161	62.65259	-117.16848	13.01872	105.7771	28.47845	137.51023	144.83326	150.52895	106.59077	117.98215	0
1677	66.72094	139.13757	72.41663	-102.52242	-2.44101	105.7771	26.03744	113.10013	117.98215	123.67784	87.06269	105.7771	0
1678	49.63387	129.37353	79.73966	-90.31737	-14.64606	105.7771	26.03744	91.13104	98.45407	96.82673	67.53461	96.01306	0
1679	32.5468	122.0505	89.5037	-78.11232	-29.29212	105.7771	26.03744	76.48498	81.367	77.29865	48.00653	88.69003	0
1680	20.34175	117.16848	96.82673	-68.34828	-39.05616	108.21811	28.47845	64.27993	64.27993	57.77057	28.47845	78.92599	0
1681	8.1367	109.84545	101.70875	-58.58424	-46.37919	105.7771	26.03744	47.19286	47.19286	40.6835	8.95037	66.72094	0
1682	5.69569	100.08141	94.38572	-53.70222	-43.93818	98.45407	21.15542	27.66478	27.66478	21.15542	-13.01872	54.51589	0
1683	-2.44101	90.31737	91.94471	-43.93818	-46.37919	91.13104	16.2734	5.69569	8.1367	-5.69569	-30.91946	39.86983	0
1684	-4.88202	80.55333	84.62168	-39.05616	-43.93818	81.367	11.39138	-16.2734	-8.95037	-27.66478	-50.44754	27.66478	0
1685	-9.76404	70.78929	79.73966	-31.73313	-43.93818	74.04397	8.95037	-30.91946	-33.36047	-49.63387	-69.97562	15.45973	0
1686	-17.08707	58.58424	74.85764	-21.96909	-46.37919	66.72094	6.50936	-48.00653	-55.32956	-69.16195	-87.06269	3.25468	0
